Time,Position,Velocity,Effort
1724369484.9671504,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14154019e+00
 -2.28567718e+00  1.34110414e-05  8.57811577e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93646773e-06
  3.02636240e-05  1.85184257e-05 -2.11216222e-01  0.00000000e+00]","[ 0.         -0.5500617   9.35327339 -0.59472638 -4.64137459  0.17607442
 -1.56323183 -0.52867776]"
1724369484.9683056,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14154019e+00
 -2.28567718e+00  1.34110414e-05  8.57595662e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93646773e-06
  3.02963304e-05  1.85184257e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.5517363   9.39458942 -0.59412563 -4.61892033  0.18504827
 -1.56341827 -0.53930449]"
1724369484.9707248,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567718e+00  1.34110414e-05  8.57097184e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.25828540e-05 -7.93646773e-06
  2.98138682e-05  1.85044548e-05 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.56444532  9.45598507 -0.63206136 -4.52927399  0.17923033
 -1.56106031 -0.52147037]"
1724369484.9724247,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567718e+00  1.34110414e-05  8.56606297e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.94254290e-06
  2.97817795e-05  1.85184257e-05 -2.41740791e-01  0.00000000e+00]","[ 0.         -0.56626397  9.51825619 -0.65555811 -4.40589142  0.20616341
 -1.5616945  -0.53470325]"
1724369484.9735737,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567665e+00  1.34110414e-05  8.56364682e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.94254290e-06
  3.72668140e-05  1.85184257e-05 -2.44978413e-01  0.00000000e+00]","[ 0.         -0.57289559  9.5404253  -0.64640617 -4.31165171  0.21751963
 -1.57259274 -0.54165548]"
1724369484.975277,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567612e+00  1.34110414e-05  8.55864274e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93646773e-06
  4.40659290e-05  1.85184257e-05 -2.55512214e-01  0.00000000e+00]","[ 0.         -0.61804771  9.56256962 -0.66437107 -4.18517494  0.20478529
 -1.62238777 -0.54224187]"
1724369484.9769945,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567585e+00  1.34110414e-05  8.55607412e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93646773e-06
  4.70977617e-05  1.85186086e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.61831778  9.57464886 -0.64610571 -4.1583252   0.20325467
 -1.60788798 -0.5465529 ]"
1724369484.9781485,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567585e+00  1.34110414e-05  8.55067057e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -7.93654595e-06
  4.64743838e-05  1.85044548e-05 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.62926638  9.55575085 -0.64781964 -4.03873825  0.213006
 -1.66021824 -0.54579288]"
1724369484.9805162,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567532e+00  1.43623466e-05  8.54809263e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93646773e-06
  5.28698716e-05  2.91003827e-05 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.63687181  9.55827618 -0.65913934 -3.98079276  0.20907059
 -1.68817008 -0.5462442 ]"
1724369484.9816654,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.54287949e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30293632e-06  0.00000000e+00 -7.94246417e-06
  5.91473384e-05  2.91003827e-05 -2.51771538e-01  0.00000000e+00]","[ 0.         -0.60016495  9.58300972 -0.63861102 -3.92636633  0.21250753
 -1.70901453 -0.54391819]"
1724369484.9835005,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.53800857e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -7.93654595e-06
  5.84516680e-05  2.91006692e-05 -2.45248507e-01  0.00000000e+00]","[ 0.         -0.5973404   9.57770061 -0.6450842  -3.8996172   0.20933609
 -1.68851388 -0.54933327]"
1724369484.9853044,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.53299517e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -7.94254290e-06
  5.76610664e-05  2.91003827e-05 -2.44499244e-01  0.00000000e+00]","[ 0.         -0.63217247  9.60169125 -0.6688565  -3.91213369  0.2110894
 -1.66966605 -0.54000282]"
1724369484.9864824,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.53059832e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30293632e-06  0.00000000e+00 -7.93654595e-06
  5.76617979e-05  2.91223691e-05 -2.43087735e-01  0.00000000e+00]","[ 0.         -0.63595098  9.61808014 -0.66951758 -3.94907379  0.21632688
 -1.69903135 -0.53028059]"
1724369484.9882145,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.52580330e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -7.93646773e-06
  5.68922786e-05  2.91003827e-05 -2.40952662e-01  0.00000000e+00]","[ 0.         -0.6166364   9.61783218 -0.63670331 -4.05620384  0.22532523
 -1.73685491 -0.52741671]"
1724369484.9899325,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.52326331e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30700455e-06  0.00000000e+00 -7.94246417e-06
  5.69466626e-05  2.91006692e-05 -2.39458595e-01  0.00000000e+00]","[ 0.         -0.59936029  9.61185074 -0.65095371 -4.10118628  0.21931976
 -1.70608747 -0.52497935]"
1724369484.9916918,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.52093304e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -7.93646773e-06
  5.62490539e-05  2.91223691e-05 -2.36095839e-01  0.00000000e+00]","[ 0.         -0.54844892  9.64834881 -0.6457029  -4.21784878  0.21570297
 -1.75172532 -0.53558677]"
1724369484.9927745,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14154019e+00
 -2.28567478e+00  1.43623466e-05  8.51621459e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30695172e-06  0.00000000e+00 -7.94246417e-06
  5.55158596e-05  2.91003827e-05 -2.29202379e-01  0.00000000e+00]","[ 0.         -0.55922717  9.64171505 -0.63178927 -4.30546474  0.20641598
 -1.7527889  -0.52809107]"
1724369484.9945118,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.51398819e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -2.64748806e-06
  5.55158596e-05  2.91003827e-05 -2.25801489e-01  0.00000000e+00]","[ 0.         -0.54555982  9.66876602 -0.61279386 -4.3624649   0.21329167
 -1.74552143 -0.53285933]"
1724369484.9955819,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.50956468e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.65149457e-06
  5.48526579e-05  2.91006692e-05 -2.23683943e-01  0.00000000e+00]","[ 0.         -0.51081717  9.63071537 -0.60102981 -4.4269948   0.20269847
 -1.73397005 -0.53128624]"
1724369484.9973893,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.50719579e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64751422e-06
  5.42051135e-05  2.91003827e-05 -2.23183935e-01  0.00000000e+00]","[ 0.         -0.52374721  9.61579323 -0.5991928  -4.47659254  0.19306532
 -1.7450285  -0.53128624]"
1724369484.999221,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.50275364e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  0.00000000e+00
  5.41558375e-05  2.91223691e-05 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.51575345  9.58900928 -0.59006089 -4.58852053  0.18616246
 -1.76085019 -0.53253227]"
1724369485.0009408,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.50055587e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  0.00000000e+00
  5.41558375e-05  2.91003827e-05 -2.22830417e-01  0.00000000e+00]","[ 0.         -0.5229696   9.56211472 -0.5883581  -4.63250685  0.19303247
 -1.78881598 -0.54303569]"
1724369485.0021071,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.49599920e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30700455e-06  0.00000000e+00  0.00000000e+00
  5.35245477e-05  1.85324169e-05 -2.22830417e-01  0.00000000e+00]","[ 0.         -0.47528887  9.53125763 -0.57244861 -4.6321373   0.19542605
 -1.82461023 -0.54184079]"
1724369485.0044787,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.49161364e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30293632e-06  0.00000000e+00  0.00000000e+00
  5.29078059e-05  1.85604623e-05 -2.23910811e-01  0.00000000e+00]","[ 0.         -0.4499957   9.52520752 -0.54371709 -4.64763546  0.18016618
 -1.8166374  -0.52950752]"
1724369485.0062819,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153966e+00
 -2.28567478e+00  1.43623466e-05  8.48921613e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  0.00000000e+00
  5.23045106e-05  1.85184257e-05 -2.25691617e-01  0.00000000e+00]","[ 0.         -0.44758245  9.5127306  -0.53494477 -4.63158035  0.1719853
 -1.85409975 -0.52991205]"
1724369485.007363,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153939e+00
 -2.28567478e+00  1.43623466e-05  8.48469741e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30700455e-06  0.00000000e+00  2.64948966e-06
  5.16705510e-05  1.85604623e-05 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.44867441  9.44391632 -0.51842922 -4.55491829  0.16358966
 -1.83299661 -0.54024321]"
1724369485.0090826,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153939e+00
 -2.28567478e+00  1.43623466e-05  8.47987442e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  2.65146816e-06
  5.10955673e-05  1.85464284e-05 -2.36252199e-01  0.00000000e+00]","[ 0.         -0.40863106  9.42097378 -0.47520903 -4.46575594  0.16858464
 -1.81569946 -0.53700423]"
1724369485.01089,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153939e+00
 -2.28567478e+00  1.43623466e-05  8.47751553e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30700455e-06  0.00000000e+00  2.65149457e-06
  5.10961444e-05  1.85604623e-05 -2.39306363e-01  0.00000000e+00]","[ 0.         -0.40573764  9.39141178 -0.48512635 -4.40542889  0.16389325
 -1.77840781 -0.53517389]"
1724369485.0125573,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153939e+00
 -2.28567425e+00  1.53136527e-05  8.47274914e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  2.64948966e-06
  5.58173061e-05  2.91664395e-05 -2.43087735e-01  0.00000000e+00]","[ 0.         -0.38640586  9.38701057 -0.49833941 -4.25241661  0.15994544
 -1.80144012 -0.55054218]"
1724369485.014272,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153939e+00
 -2.28567398e+00  1.53136527e-05  8.47014257e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30293632e-06  0.00000000e+00  2.64948966e-06
  5.88037071e-05  2.91443860e-05 -2.45502323e-01  0.00000000e+00]","[ 0.         -0.39038014  9.38227081 -0.49140403 -4.18160057  0.17490259
 -1.81785941 -0.5703162 ]"
1724369485.0159776,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567345e+00  1.53136527e-05  8.46521505e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06 -6.15354292e-06  2.64948966e-06
  6.32538835e-05  2.91667301e-05 -2.51475794e-01  0.00000000e+00]","[ 0.         -0.41729575  9.35550308 -0.4933593  -4.0438695   0.16249706
 -1.82614398 -0.5675748 ]"
1724369485.0176978,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567292e+00  1.53136527e-05  8.45996397e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06 -6.07888838e-06  2.64946325e-06
  6.82766949e-05  2.91443860e-05 -2.58040752e-01  0.00000000e+00]","[ 0.         -0.39050657  9.33028316 -0.46947134 -3.98057723  0.16304214
 -1.79293716 -0.53577876]"
1724369485.0195,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567239e+00  1.53136527e-05  8.45483605e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30695172e-06 -9.02460550e-06  2.64948966e-06
  7.31367201e-05  2.91664395e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.38020104  9.29848385 -0.45429635 -3.8910892   0.15536731
 -1.7686522  -0.54232997]"
1724369485.0212293,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567239e+00  1.53136527e-05  8.45225811e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30298914e-06 -9.02460550e-06  2.64948966e-06
  7.31367201e-05  2.91664395e-05 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.36652949  9.30429935 -0.43992433 -3.85652804  0.15565394
 -1.75277925 -0.54424816]"
1724369485.0229886,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567212e+00  1.53136527e-05  8.44688318e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30700455e-06 -8.91762961e-06  2.65149457e-06
  7.51676242e-05  2.91661490e-05 -2.60110161e-01  0.00000000e+00]","[ 0.         -0.36240298  9.30998993 -0.45416951 -3.8403573   0.14992714
 -1.72758794 -0.53373933]"
1724369485.0247917,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567212e+00  1.53136527e-05  8.44175593e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30695172e-06 -8.82055687e-06  2.64948966e-06
  7.43999824e-05  2.91443860e-05 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.37023807  9.30398846 -0.45302823 -3.8745904   0.15547635
 -1.70570195 -0.53470451]"
1724369485.026492,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567212e+00  1.53136527e-05  8.43665665e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30700455e-06 -8.72557285e-06  2.65149457e-06
  7.36486114e-05  2.91664395e-05 -2.46254633e-01  0.00000000e+00]","[ 0.         -0.38602719  9.32560253 -0.45232195 -3.93402719  0.16466613
 -1.75227892 -0.53329855]"
1724369485.027656,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567212e+00  1.53136527e-05  8.43430707e-01  1.57081643e+00]","[ 0.00000000e+00 -5.30700455e-06 -8.63261355e-06  2.64948966e-06
  7.35913219e-05  2.91661490e-05 -2.37984602e-01  0.00000000e+00]","[ 0.         -0.35216275  9.34288311 -0.43830669 -3.98954844  0.16496621
 -1.81604636 -0.54633534]"
1724369485.0292845,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567212e+00  1.53136527e-05  8.42965520e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29897933e-06 -8.53458686e-06  2.65149457e-06
  7.09208868e-05  2.91443860e-05 -2.23936228e-01  0.00000000e+00]","[ 0.         -0.3443301   9.3924427  -0.45000103 -4.10046148  0.14889073
 -1.87536955 -0.54808152]"
1724369485.0304706,"[ 0.00000000e+00  2.06087365e-05  3.01158645e-01 -3.14153939e+00
 -2.28567239e+00  1.53136527e-05  8.42747673e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29897933e-06 -8.53458686e-06  2.65149457e-06
  6.75106704e-05  2.91664395e-05 -2.20939739e-01  0.00000000e+00]","[ 0.         -0.31759742  9.45673561 -0.44201633 -4.18657207  0.1575947
 -1.82757747 -0.54606348]"
1724369485.0322185,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153939e+00
 -2.28567239e+00  1.53136527e-05  8.42325296e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.63042120e-06  2.65149457e-06
  6.20626253e-05  2.91443860e-05 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.31767631  9.56045723 -0.41662121 -4.38037777  0.1609983
 -1.783108   -0.54431391]"
1724369485.0338912,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.42098860e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29897933e-06 -5.56791396e-06  7.95448397e-06
  6.14487280e-05  2.91443860e-05 -2.12952669e-01  0.00000000e+00]","[ 0.         -0.32437757  9.59072685 -0.44406474 -4.44200277  0.1435235
 -1.76128602 -0.54296744]"
1724369485.0355935,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.41673620e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29897933e-06  0.00000000e+00  5.30298914e-06
  5.07619936e-05  2.91664395e-05 -2.18189959e-01  0.00000000e+00]","[ 0.         -0.28517613  9.70187283 -0.4499568  -4.59405136  0.14947744
 -1.75094783 -0.54688853]"
1724369485.036802,"[ 0.00000000e+00  2.06087365e-05  3.01159078e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.41454841e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  5.30293632e-06
  4.80898233e-05  2.91664395e-05 -2.21795180e-01  0.00000000e+00]","[ 0.         -0.26893869  9.74655819 -0.45035428 -4.61784554  0.14091136
 -1.78867555 -0.55819833]"
1724369485.0385325,"[ 0.00000000e+00  2.06087365e-05  3.01159544e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.40997244e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29897933e-06  5.34331387e-06  7.95448397e-06
  4.76188043e-05  2.91664395e-05 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.27495989  9.82387066 -0.43519047 -4.66502762  0.15012941
 -1.82559967 -0.5433045 ]"
1724369485.039636,"[ 0.00000000e+00  2.06087365e-05  3.01159544e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.40771807e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29897933e-06  5.29097849e-06  7.94846874e-06
  4.75828816e-05  2.91664395e-05 -2.28502467e-01  0.00000000e+00]","[ 0.         -0.26301196  9.8641901  -0.41206023 -4.66625357  0.1473372
 -1.8073895  -0.54347944]"
1724369485.0413764,"[ 0.00000000e+00  2.06087365e-05  3.01159544e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.40292372e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  5.29097849e-06  7.95448397e-06
  4.76192757e-05  2.91443860e-05 -2.35471577e-01  0.00000000e+00]","[ 0.         -0.24992041  9.92199993 -0.38334075 -4.63491678  0.14311253
 -1.8342824  -0.54392368]"
1724369485.043234,"[ 0.00000000e+00  2.06087365e-05  3.01160010e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.39807144e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  1.05819570e-05  7.95448397e-06
  4.76188043e-05  2.91664395e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.22925763  9.95047474 -0.40085495 -4.58866358  0.12276892
 -1.78921914 -0.56569713]"
1724369485.044331,"[ 0.00000000e+00  2.06087365e-05  3.01160010e-01 -3.14153886e+00
 -2.28567239e+00  1.53136527e-05  8.39557006e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29502843e-06  1.06059783e-05  7.94846874e-06
  4.76188043e-05  2.91664395e-05 -2.53621536e-01  0.00000000e+00]","[ 0.         -0.23260137  9.96845913 -0.38157329 -4.56250048  0.12629701
 -1.73040676 -0.55737072]"
1724369485.046057,"[ 0.00000000e+00  2.06087365e-05  3.01160010e-01 -3.14153886e+00
 -2.28567212e+00  1.53136527e-05  8.39030899e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  1.32474486e-05  7.95448397e-06
  5.02647924e-05  2.91667301e-05 -2.56795874e-01  0.00000000e+00]","[ 0.         -0.20743088  9.94659233 -0.39065695 -4.44502926  0.12239885
 -1.74152362 -0.53955233]"
1724369485.047843,"[ 0.00000000e+00  2.06087365e-05  3.01160010e-01 -3.14153886e+00
 -2.28567212e+00  1.53136527e-05  8.38779763e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  1.32574726e-05  7.95448397e-06
  5.02647924e-05  2.91664395e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.20935385  9.96203041 -0.35743001 -4.3548913   0.11655718
 -1.7833395  -0.54039669]"
1724369485.049551,"[ 0.00000000e+00  2.06087365e-05  3.01160010e-01 -3.14153886e+00
 -2.28567159e+00  1.53136527e-05  8.38267970e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  1.32574726e-05  7.95440473e-06
  5.55552731e-05  2.91443860e-05 -2.49013085e-01  0.00000000e+00]","[ 0.         -0.2058063   9.99056149 -0.32821876 -4.19860411  0.1323911
 -1.84168208 -0.54172975]"
1724369485.0512488,"[ 0.00000000e+00  2.06087365e-05  3.01160476e-01 -3.14153886e+00
 -2.28567159e+00  1.53136527e-05  8.38026354e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29502843e-06  1.85464284e-05  7.95448397e-06
  5.55552731e-05  2.91664395e-05 -2.44978413e-01  0.00000000e+00]","[ 0.         -0.20508194  9.97763062 -0.32698971 -4.13775301  0.12706313
 -1.85370886 -0.54887277]"
1724369485.0531335,"[ 0.00000000e+00  2.06087365e-05  3.01160909e-01 -3.14153886e+00
 -2.28567106e+00  1.53136527e-05  8.37549715e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  2.12119566e-05  7.95448397e-06
  6.08462536e-05  1.85466133e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -0.1967801   9.9888649  -0.30431092 -4.07526541  0.13469718
 -1.84251213 -0.53016931]"
1724369485.0542638,"[ 0.00000000e+00  2.06087365e-05  3.01160909e-01 -3.14153886e+00
 -2.28567106e+00  1.53136527e-05  8.37058828e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  2.11961286e-05  7.95448397e-06
  6.08462536e-05  1.85604623e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -0.17812884  9.99080181 -0.29731333 -4.05019522  0.1349998
 -1.83709574 -0.54483008]"
1724369485.0566106,"[ 0.00000000e+00  2.06087365e-05  3.01161375e-01 -3.14153886e+00
 -2.28567079e+00  1.53136527e-05  8.36592708e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29502843e-06  2.65149452e-05  7.94846874e-06
  6.34917418e-05  1.85464284e-05 -2.36335290e-01  0.00000000e+00]","[ 0.         -0.16002169 10.01574898 -0.3044847  -4.04910851  0.10583997
 -1.85713804 -0.56265467]"
1724369485.0583267,"[ 0.00000000e+00  2.06087365e-05  3.01161841e-01 -3.14153886e+00
 -2.28567079e+00  1.53136527e-05  8.36108479e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  3.17938749e-05  1.32574726e-05
  6.34917418e-05  1.85606472e-05 -2.37415685e-01  0.00000000e+00]","[ 0.         -0.13879962 10.03180027 -0.30491877 -4.08329105  0.10958431
 -1.85601199 -0.546911  ]"
1724369485.0600047,"[ 0.00000000e+00  2.06087365e-05  3.01161841e-01 -3.14153886e+00
 -2.28567079e+00  1.53136527e-05  8.35872589e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  3.17938749e-05  1.32474486e-05
  6.34444733e-05  1.85602774e-05 -2.39063898e-01  0.00000000e+00]","[ 0.         -0.14136057 10.04079056 -0.30995443 -4.10257673  0.12201642
 -1.83924723 -0.54725802]"
1724369485.0611806,"[ 0.00000000e+00  2.06087365e-05  3.01162773e-01 -3.14153886e+00
 -2.28567079e+00  1.53136527e-05  8.35365524e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  4.23918346e-05  1.32574726e-05
  6.34917418e-05  1.85464284e-05 -2.50016148e-01  0.00000000e+00]","[ 0.         -0.1672539  10.05527687 -0.32110977 -4.15361452  0.12321009
 -1.81232965 -0.56147236]"
1724369485.0629058,"[ 0.00000000e+00  2.06087365e-05  3.01163206e-01 -3.14153886e+00
 -2.28567079e+00  1.53136527e-05  8.34855661e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  4.50413255e-05  1.32474486e-05
  6.35877499e-05  1.85604623e-05 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.18230718 10.07300568 -0.31705016 -4.24839449  0.15203631
 -1.79394579 -0.56274521]"
1724369485.0647006,"[ 0.00000000e+00  2.06087365e-05  3.01163672e-01 -3.14153886e+00
 -2.28567079e+00  1.53136527e-05  8.34593074e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  5.03783961e-05  1.32474486e-05
  6.35877499e-05  1.85464284e-05 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.16233401 10.05795479 -0.30622825 -4.3054285   0.1598548
 -1.79316175 -0.55978501]"
1724369485.0658443,"[ 0.00000000e+00  2.06087365e-05  3.01164138e-01 -3.14153886e+00
 -2.28567079e+00  1.53136527e-05  8.34048923e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  5.56392812e-05  1.32576047e-05
  6.34923676e-05  1.85604623e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.13632524 10.01597691 -0.29861674 -4.34397411  0.14298406
 -1.8269881  -0.54372996]"
