Time,Position,Velocity,Effort
1724349605.1391993,"[ 0.00000000e+00  2.52020839e-05  3.45752312e-01 -3.14150397e+00
 -2.27820062e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 7.95448397e-06 1.97920723e-01 8.74331602e-05
 1.37341951e-04 0.00000000e+00 1.05819570e-05 1.05979587e-05]","[ 0.          1.31577396 11.08162975  0.76051342 -3.74667525 -0.24388817
 -0.862885   -0.4854683 ]"
1724349605.1403077,"[ 0.00000000e+00  2.56612736e-05  3.45948853e-01 -3.14150397e+00
 -2.27820009e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 1.32574726e-05 1.99534315e-01 8.73671094e-05
 1.40691758e-04 0.00000000e+00 1.05819570e-05 1.06059783e-05]","[ 0.          1.3123256  11.02869987  0.7619316  -3.72732401 -0.24820331
 -0.86037004 -0.50040901]"
1724349605.14204,"[ 0.00000000e+00  2.56612736e-05  3.46341936e-01 -3.14150397e+00
 -2.27819956e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 1.32573405e-05 1.99872137e-01 8.21341783e-05
 1.43689878e-04 0.00000000e+00 1.05819570e-05 1.05979587e-05]","[ 0.          1.29555988 10.97032928  0.75633597 -3.69598699 -0.24960198
 -0.84237069 -0.50058091]"
1724349605.1437254,"[ 0.00000000e+00  2.56612736e-05  3.46552692e-01 -3.14150450e+00
 -2.27819929e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 1.85602774e-05 1.98357847e-01 7.68359685e-05
 1.47092626e-04 0.00000000e+00 1.05820616e-05 1.05979587e-05]","[ 0.          1.30716789 10.96966076  0.7596367  -3.66671014 -0.24842004
 -0.82208061 -0.50228333]"
1724349605.145436,"[ 0.00000000e+00  2.56612736e-05  3.46946673e-01 -3.14150450e+00
 -2.27819876e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 1.85604623e-05 1.99331932e-01 7.67763871e-05
 1.51651468e-04 0.00000000e+00 1.05820616e-05 1.05979587e-05]","[ 0.          1.30170763 10.95576382  0.77344674 -3.59123588 -0.23499079
 -0.80852586 -0.50785339]"
1724349605.1472175,"[ 0.00000000e+00  2.61204633e-05  3.47355335e-01 -3.14150450e+00
 -2.27819796e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.38634509e-05 1.99423911e-01 7.68351964e-05
 1.57566713e-04 0.00000000e+00 1.05819570e-05 1.05819570e-05]","[ 0.          1.30641806 10.96486092  0.76072305 -3.50259805 -0.22886989
 -0.81480324 -0.5050804 ]"
1724349605.1483483,"[ 0.00000000e+00  2.61204633e-05  3.47553275e-01 -3.14150450e+00
 -2.27819796e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.38632132e-05 2.00682421e-01 7.67771511e-05
 1.55749525e-04 0.00000000e+00 1.05819570e-05 1.05899522e-05]","[ 0.          1.31069911 10.96566772  0.75150001 -3.48366308 -0.23005728
 -0.80443197 -0.4976387 ]"
1724349605.1500843,"[ 0.00000000e+00  2.61204633e-05  3.47953681e-01 -3.14150450e+00
 -2.27819743e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.38634509e-05 2.03923588e-01 7.67763871e-05
 1.55609377e-04 0.00000000e+00 1.05819570e-05 1.05819570e-05]","[ 0.          1.31097507 10.97213554  0.76359189 -3.47509956 -0.22796506
 -0.79639    -0.48874053]"
1724349605.15129,"[ 0.00000000e+00  2.61204633e-05  3.48171328e-01 -3.14150450e+00
 -2.27819743e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.38634509e-05 2.04877832e-01 7.68351964e-05
 1.53836792e-04 0.00000000e+00 1.05819570e-05 1.05820616e-05]","[ 0.          1.30718839 10.98003578  0.75411296 -3.47941256 -0.22384009
 -0.79037333 -0.49551383]"
1724349605.1537406,"[ 0.00000000e+00  2.61204633e-05  3.48575429e-01 -3.14150504e+00
 -2.27819689e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.38634509e-05 2.04796272e-01 7.14821760e-05
 1.58327576e-04 0.00000000e+00 1.05819570e-05 1.05819570e-05]","[ 0.          1.31274509 10.99465084  0.79377794 -3.461936   -0.22930469
 -0.784612   -0.51268572]"
1724349605.1548762,"[ 0.00000000e+00  2.65796529e-05  3.48776997e-01 -3.14150504e+00
 -2.27819689e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.65149452e-05 2.04463793e-01 6.61872009e-05
 1.52105883e-04 0.00000000e+00 1.05820616e-05 1.05819570e-05]","[ 0.          1.30838263 11.0199728   0.79791445 -3.47237945 -0.23773281
 -0.77782935 -0.50658947]"
1724349605.1566358,"[ 0.00000000e+00  2.65796529e-05  3.49200373e-01 -3.14150504e+00
 -2.27819609e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.65146811e-05 2.07704960e-01 6.61878551e-05
 1.59434696e-04 0.00000000e+00 1.05819570e-05 1.05820616e-05]","[ 0.          1.29498386 11.08056641  0.82159775 -3.48434567 -0.24721272
 -0.78809828 -0.50764614]"
1724349605.1577923,"[ 0.00000000e+00  2.65796529e-05  3.49404704e-01 -3.14150504e+00
 -2.27819609e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 2.65149452e-05 2.07164771e-01 6.61878551e-05
 1.57678561e-04 0.00000000e+00 1.05819570e-05 1.05819570e-05]","[ 0.          1.29136205 11.10477734  0.80618399 -3.48596406 -0.24702865
 -0.79666263 -0.50554675]"
1724349605.1595893,"[ 0.00000000e+00  2.70388426e-05  3.49830377e-01 -3.14150504e+00
 -2.27819556e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 3.70648338e-05 2.08890133e-01 6.62372408e-05
 1.54701766e-04 0.00000000e+00 1.05819570e-05 1.05820616e-05]","[ 0.          1.31212103 11.17921352  0.79843545 -3.5140655  -0.24237356
 -0.81791234 -0.48735407]"
1724349605.1612964,"[ 0.00000000e+00  2.70388426e-05  3.50248693e-01 -3.14150530e+00
 -2.27819556e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 3.70651995e-05 2.13430640e-01 6.35397134e-05
 1.47131100e-04 0.00000000e+00 1.05820616e-05 1.05819570e-05]","[ 0.          1.3091445  11.22572994  0.80148715 -3.50572634 -0.24407879
 -0.82845765 -0.48908371]"
1724349605.163019,"[ 0.00000000e+00  2.74980323e-05  3.50692276e-01 -3.14150530e+00
 -2.27819503e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 4.23598089e-05 2.17165490e-01 6.35397134e-05
 1.47007646e-04 0.00000000e+00 1.05819570e-05 1.05819570e-05]","[ 0.          1.29310811 11.22110653  0.8077637  -3.52084541 -0.23855983
 -0.83325016 -0.47854653]"
1724349605.1647627,"[ 0.00000000e+00  2.74980323e-05  3.50906727e-01 -3.14150530e+00
 -2.27819503e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 4.23282464e-05 2.17428461e-01 6.09382630e-05
 1.45424623e-04 0.00000000e+00 1.05739739e-05 1.05899522e-05]","[ 0.          1.26632321 11.23850155  0.80345029 -3.53801489 -0.24075608
 -0.82412243 -0.46269709]"
1724349605.1659088,"[ 0.00000000e+00  2.74980323e-05  3.51340656e-01 -3.14150530e+00
 -2.27819503e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 4.23598089e-05 2.20446055e-01 6.08922258e-05
 1.42517691e-04 0.00000000e+00 1.05819570e-05 1.05819570e-05]","[ 0.          1.27750695 11.22076511  0.82055473 -3.58430648 -0.24169742
 -0.82404733 -0.47182694]"
1724349605.1676173,"[ 0.00000000e+00  2.74980323e-05  3.51575780e-01 -3.14150583e+00
 -2.27819476e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 4.23598089e-05 2.21637254e-01 5.55972507e-05
 1.43875327e-04 0.00000000e+00 1.05819570e-05 1.05819570e-05]","[ 0.          1.26270378 11.18399143  0.80922657 -3.59802461 -0.23600045
 -0.81522709 -0.46984586]"
1724349605.169375,"[ 0.00000000e+00  2.79572219e-05  3.52014303e-01 -3.14150583e+00
 -2.27819423e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[0.00000000e+00 4.50077435e-05 2.22560322e-01 5.03027714e-05
 1.48053031e-04 0.00000000e+00 1.05819570e-05 1.05899522e-05]","[ 0.          1.27199876 11.13705063  0.803819   -3.62287593 -0.23481718
 -0.81595123 -0.48425272]"
1724349605.171087,"[ 0.00000000e+00  2.84164116e-05  3.52471168e-01 -3.14150583e+00
 -2.27819370e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.03022715e-05  2.23224515e-01  4.50072964e-05
  1.52021375e-04 -1.05899522e-05  1.05819570e-05  1.05819570e-05]","[ 0.          1.25716615 11.1267395   0.81160337 -3.60028005 -0.24870746
 -0.81338823 -0.47686026]"
1724349605.17284,"[ 0.00000000e+00  2.84164116e-05  3.52693442e-01 -3.14150583e+00
 -2.27819370e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.03022715e-05  2.25531395e-01  4.50072964e-05
  1.50453208e-04 -1.05819570e-05  0.00000000e+00  1.05819570e-05]","[ 0.          1.25716615 11.18756676  0.81396109 -3.56237149 -0.25343922
 -0.7977339  -0.47754723]"
1724349605.1739886,"[ 0.00000000e+00  2.84164116e-05  3.53142051e-01 -3.14150637e+00
 -2.27819317e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.03027714e-05  2.27692167e-01  3.97123214e-05
  1.54430915e-04 -1.05899522e-05  0.00000000e+00  1.05819570e-05]","[ 0.          1.23046196 11.19173336  0.80832332 -3.52042627 -0.24742171
 -0.79512095 -0.46866012]"
1724349605.1757572,"[ 0.00000000e+00  2.84164116e-05  3.53385431e-01 -3.14150637e+00
 -2.27819290e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.03022715e-05  2.29202379e-01  3.97123214e-05
  1.51673217e-04 -1.05899522e-05  0.00000000e+00  1.05819570e-05]","[ 0.          1.22268021 11.15196419  0.80153579 -3.50754571 -0.222146
 -0.79199886 -0.46967933]"
1724349605.1774406,"[ 0.00000000e+00  2.88756013e-05  3.53843695e-01 -3.14150637e+00
 -2.27819237e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.55552731e-05  2.32824029e-01  3.70648338e-05
  1.55601526e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.17654419 11.14108944  0.81328911 -3.50252938 -0.21863303
 -0.79654431 -0.45982319]"
1724349605.1792357,"[ 0.00000000e+00  2.88756013e-05  3.54074224e-01 -3.14150637e+00
 -2.27819237e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.55972507e-05  2.33667419e-01  3.70648338e-05
  1.54044607e-04 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.17988324 11.18183804  0.80807203 -3.50006437 -0.22217403
 -0.798379   -0.46768901]"
1724349605.1803455,"[ 0.00000000e+00  2.93347909e-05  3.54558187e-01 -3.14150663e+00
 -2.27819183e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.34917418e-05  2.37415685e-01  2.91226556e-05
  1.53924339e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.17948854 11.17883873  0.79912305 -3.49113464 -0.21361513
 -0.80339384 -0.47435823]"
1724349605.182122,"[ 0.00000000e+00  2.93347909e-05  3.55026105e-01 -3.14150717e+00
 -2.27819130e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.82453112e-05  2.37415685e-01  2.38276277e-05
  1.52517012e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.15235233 11.14477539  0.80731946 -3.52735186 -0.21832123
 -0.77974468 -0.4711217 ]"
1724349605.1832635,"[ 0.00000000e+00  2.93347909e-05  3.55259830e-01 -3.14150717e+00
 -2.27819130e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  5.82447383e-05  2.36905306e-01  2.38273920e-05
  1.52517012e-04 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.14965224 11.09612465  0.79287261 -3.5414598  -0.23069316
 -0.7679354  -0.47118729]"
1724349605.1856139,"[ 0.00000000e+00  2.97939826e-05  3.55751184e-01 -3.14150717e+00
 -2.27819103e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.34917418e-05  2.40952662e-01  1.85324169e-05
  1.53555830e-04 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.13531685 11.11313343  0.78204685 -3.53154588 -0.24397746
 -0.77918816 -0.45797643]"
1724349605.1867814,"[ 0.00000000e+00  2.97939826e-05  3.55989503e-01 -3.14150717e+00
 -2.27819050e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.35397134e-05  2.41737246e-01  1.85325998e-05
  1.59208546e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.1323458  11.17086887  0.77610499 -3.52234697 -0.23833583
 -0.79082704 -0.47625187]"
1724349605.1885624,"[ 0.00000000e+00  2.97939826e-05  3.56488646e-01 -3.14150770e+00
 -2.27819050e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.34917418e-05  2.43746951e-01  7.94254290e-06
  1.58849285e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.11285675 11.16751385  0.74948561 -3.49054885 -0.22240503
 -0.78027183 -0.45806798]"
1724349605.1896806,"[ 0.00000000e+00  3.02531723e-05  3.56730162e-01 -3.14150770e+00
 -2.27818997e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.87827183e-05  2.44978413e-01  7.94254290e-06
  1.64392656e-04 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.08804822 11.12080193  0.72564656 -3.50328159 -0.2126089
 -0.77483046 -0.46451044]"
1724349605.191497,"[ 0.00000000e+00  3.02531723e-05  3.57234831e-01 -3.14150823e+00
 -2.27818970e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.88346925e-05  2.46774565e-01  0.00000000e+00
  1.64517134e-04 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.05532432 11.08481598  0.72439837 -3.51276374 -0.20640832
 -0.77138573 -0.44134957]"
1724349605.1932158,"[ 0.00000000e+00  3.02531723e-05  3.57476346e-01 -3.14150823e+00
 -2.27818970e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.88346925e-05  2.44978413e-01  0.00000000e+00
  1.64392656e-04 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.05696762 11.11004543  0.72598827 -3.52211571 -0.20874742
 -0.77473533 -0.44954658]"
1724349605.1943285,"[ 0.00000000e+00  3.02531723e-05  3.57962173e-01 -3.14150823e+00
 -2.27818917e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  6.87827183e-05  2.47409280e-01 -5.29502843e-06
  1.69824146e-04 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0131762  11.10500622  0.72496951 -3.49091339 -0.20255429
 -0.78025478 -0.44665715]"
1724349605.1960886,"[ 0.00000000e+00  3.07123620e-05  3.58475098e-01 -3.14150850e+00
 -2.27818864e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.41296676e-05  2.51534683e-01 -7.94246417e-06
  1.69695653e-04 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.00892448 11.12009716  0.68624723 -3.50422907 -0.1993932
 -0.76269746 -0.45516425]"
1724349605.1977134,"[ 0.00000000e+00  3.07123620e-05  3.58724437e-01 -3.14150850e+00
 -2.27818864e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  2.52811236e-01 -7.94246417e-06
  1.69695653e-04 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.00405371 11.11265659  0.67969555 -3.53177929 -0.21268901
 -0.76276475 -0.44958225]"
1724349605.1988611,"[ 0.00000000e+00  3.07123620e-05  3.59228606e-01 -3.14150903e+00
 -2.27818811e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.41296676e-05  2.56592608e-01 -1.85325998e-05
  1.76868763e-04 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.95876437 11.14678001  0.6559611  -3.54039812 -0.20405407
 -0.78067851 -0.46477821]"
1724349605.200633,"[ 0.00000000e+00  3.11715516e-05  3.59502313e-01 -3.14150956e+00
 -2.27818811e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  2.57789982e-01 -2.38276277e-05
  1.78503297e-04 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.93541628 11.17963982  0.65869361 -3.54419494 -0.19032004
 -0.78482926 -0.46133015]"
1724349605.2023175,"[ 0.00000000e+00  3.11715516e-05  3.60007881e-01 -3.14150956e+00
 -2.27818784e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.67191870e-05  2.56592608e-01 -2.91003827e-05
  1.77717239e-04 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.90962237 11.21453857  0.64219004 -3.5369637  -0.19620563
 -0.76821053 -0.44726533]"
1724349605.2040465,"[ 0.00000000e+00  3.11715516e-05  3.60260881e-01 -3.14150956e+00
 -2.27818784e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  2.56332617e-01 -2.91223691e-05
  1.75800491e-04 -1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.9078567  11.21963882  0.61445576 -3.53596497 -0.18895149
 -0.77772731 -0.45922279]"
1724349605.2052245,"[ 0.00000000e+00  3.11715516e-05  3.60789851e-01 -3.14150956e+00
 -2.27818677e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  2.59023475e-01 -3.17698567e-05
  1.82296676e-04 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.87920094 11.34356022  0.6034773  -3.52821684 -0.16454443
 -0.77417105 -0.46995342]"
1724349605.2068787,"[ 0.00000000e+00  3.11715516e-05  3.61325746e-01 -3.14151010e+00
 -2.27818624e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  2.62053037e-01 -3.70651995e-05
  1.78598923e-04 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.85420531 11.42328548  0.59537387 -3.53832722 -0.15828177
 -0.77110803 -0.45712593]"
1724349605.2092319,"[ 0.00000000e+00  3.11715516e-05  3.61586103e-01 -3.14151010e+00
 -2.27818624e+00 -3.08926686e-05  9.74016414e-01  1.57078021e+00]","[ 0.00000000e+00  7.41296676e-05  2.63887689e-01 -3.70648338e-05
  1.75808310e-04 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.82206029 11.48039341  0.58892858 -3.54994583 -0.15112163
 -0.76035565 -0.46429747]"
1724349605.2108853,"[ 0.00000000e+00  3.11715516e-05  3.62107750e-01 -3.14151036e+00
 -2.27818597e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.40744343e-05  2.63887689e-01 -4.49733161e-05
  1.73155600e-04 -1.05980643e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.81716406 11.50009346  0.57897806 -3.54053664 -0.15191187
 -0.7656253  -0.4594675 ]"
1724349605.2125785,"[ 0.00000000e+00  3.16307413e-05  3.62652799e-01 -3.14151089e+00
 -2.27818544e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.67779151e-05  2.66817649e-01 -5.55972507e-05
  1.76770698e-04 -1.06058726e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.80522656 11.56858444  0.53651994 -3.51988888 -0.16410638
 -0.78096563 -0.44674963]"
1724349605.214159,"[ 0.00000000e+00  3.16307413e-05  3.62916385e-01 -3.14151089e+00
 -2.27818491e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.67191870e-05  2.67396504e-01 -5.55977993e-05
  1.80449482e-04 -1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.79075378 11.57874393  0.53009075 -3.49128532 -0.17001967
 -0.78092897 -0.44552091]"
1724349605.215458,"[ 0.00000000e+00  3.16307413e-05  3.63452247e-01 -3.14151089e+00
 -2.27818464e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  2.73061696e-01 -5.55552731e-05
  1.74145931e-04 -1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.75454891 11.66674328  0.49939221 -3.48604631 -0.15210342
 -0.77311677 -0.44566628]"
1724349605.21663,"[ 0.00000000e+00  3.16307413e-05  3.63745228e-01 -3.14151089e+00
 -2.27818411e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.41296676e-05  2.75845299e-01 -5.55972507e-05
  1.79532736e-04 -1.06058726e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.73883832 11.68677044  0.49190357 -3.48633528 -0.15251411
 -0.76057279 -0.44769728]"
1724349605.2189994,"[ 0.00000000e+00  3.20899310e-05  3.64568078e-01 -3.14151089e+00
 -2.27818358e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.67191870e-05  2.78470493e-01 -5.82887721e-05
  1.87117804e-04 -1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.72477967 11.70748806  0.4489136  -3.48185492 -0.14120708
 -0.75919867 -0.45193106]"
1724349605.2208025,"[ 0.00000000e+00  3.20899310e-05  3.64844514e-01 -3.14151089e+00
 -2.27818305e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.67779151e-05  2.80361188e-01 -5.83328791e-05
  1.96614743e-04 -1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.70527035 11.67636871  0.43128511 -3.47590661 -0.13794842
 -0.76482391 -0.45634484]"
1724349605.2226317,"[ 0.00000000e+00  3.20899310e-05  3.65420323e-01 -3.14151143e+00
 -2.27818278e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.67191870e-05  2.81426253e-01 -6.88867318e-05
  2.09076074e-04 -1.05978530e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.63260859 11.71527672  0.40087563 -3.48999238 -0.1302691
 -0.76005435 -0.46946755]"
1724349605.2237766,"[ 0.00000000e+00  3.20899310e-05  3.65698590e-01 -3.14151169e+00
 -2.27818225e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.67191870e-05  2.82251866e-01 -7.15903507e-05
  2.14021420e-04 -1.06059783e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.61586356 11.75393295  0.39094391 -3.50550652 -0.14118133
 -0.75021207 -0.45581862]"
1724349605.2255375,"[ 0.00000000e+00  3.20899310e-05  3.66286815e-01 -3.14151169e+00
 -2.27818225e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.40744343e-05  2.87923900e-01 -7.15903507e-05
  2.09391154e-04 -1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.58530694 11.71038151  0.38748628 -3.52484488 -0.14233914
 -0.74202967 -0.4428632 ]"
1724349605.2268162,"[ 0.00000000e+00  3.20899310e-05  3.66571075e-01 -3.14151169e+00
 -2.27818225e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.40744343e-05  2.88194011e-01 -7.68351964e-05
  2.06885127e-04 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.59280223 11.62012196  0.39639065 -3.52202487 -0.13946977
 -0.73395455 -0.43811369]"
1724349605.2291467,"[ 0.00000000e+00  3.20899310e-05  3.67454545e-01 -3.14151169e+00
 -2.27818145e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  2.92812531e-01 -7.68933393e-05
  2.01241595e-04 -1.06060839e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.59313923 11.54184532  0.36244631 -3.50998998 -0.13819304
 -0.72354829 -0.43420696]"
1724349605.2308645,"[ 0.00000000e+00  3.20899310e-05  3.67743831e-01 -3.14151169e+00
 -2.27818145e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  2.93028647e-01 -7.68351964e-05
  1.98047281e-04 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.57283783 11.47110462  0.36088666 -3.50998998 -0.13408899
 -0.71721041 -0.43069956]"
1724349605.231977,"[ 0.00000000e+00  3.20899310e-05  3.68326564e-01 -3.14151169e+00
 -2.27818038e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  6.87834010e-05  2.96567022e-01 -7.68933393e-05
  2.08172804e-04 -1.06059783e-05  1.06060839e-05  0.00000000e+00]","[ 0.          0.56330818 11.39918423  0.35586604 -3.49230576 -0.12730095
 -0.70493692 -0.43056631]"
1724349605.233681,"[ 0.00000000e+00  3.20899310e-05  3.68642914e-01 -3.14151223e+00
 -2.27817985e+00 -3.08926686e-05  9.74017347e-01  1.57078021e+00]","[ 0.00000000e+00  6.88353671e-05  2.97912917e-01 -8.21963279e-05
  2.10827057e-04  0.00000000e+00  1.05980643e-05  0.00000000e+00]","[ 0.          0.54998779 11.43947029  0.34317502 -3.48195148 -0.11895597
 -0.69271135 -0.44702563]"
1724349605.2354362,"[ 0.00000000e+00  3.25491206e-05  3.69233437e-01 -3.14151223e+00
 -2.27817958e+00 -3.08926686e-05  9.74018345e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  3.00348378e-01 -8.21341783e-05
  2.09924047e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.          0.53040475 11.36846733  0.34297502 -3.49145365 -0.11664601
 -0.69375533 -0.44952303]"
1724349605.2365944,"[ 0.00000000e+00  3.25491206e-05  3.69530546e-01 -3.14151223e+00
 -2.27817958e+00 -3.08926686e-05  9.74018345e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  3.01428789e-01 -8.21963279e-05
  2.07441133e-04  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.          0.52380699 11.23968887  0.328603   -3.51925468 -0.12855281
 -0.7003153  -0.43275738]"
