Time,Position,Velocity,Effort
1724445310.4564779,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02930665  8.25705051  0.14019671 -4.36804247  0.06031967
 -0.72897989 -0.22815356]"
1724445310.4577403,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03729583  8.23453808  0.12609763 -4.38237429  0.06979042
 -0.7259357  -0.23090224]"
1724445310.4595706,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03345443  8.22956276  0.11477436 -4.37605953  0.06236786
 -0.71806347 -0.2360096 ]"
1724445310.4607587,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03123337  8.20538044  0.11026619 -4.39185572  0.04951426
 -0.72724372 -0.22357905]"
1724445310.4625812,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02520215  8.22445679  0.12267339 -4.39672089  0.04812814
 -0.72607833 -0.22874077]"
1724445310.4638,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04319186  8.24712086  0.13082735 -4.39587927  0.04605392
 -0.7346639  -0.22492035]"
1724445310.4656076,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02970936  8.25001144  0.12087192 -4.41952562  0.03797746
 -0.73714268 -0.23280492]"
1724445310.46688,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02596631  8.23284054  0.12090934 -4.43599844  0.02912202
 -0.73911363 -0.22911996]"
1724445310.4687023,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02683799  8.24476147  0.13660884 -4.43288803  0.01900973
 -0.72992587 -0.23638353]"
1724445310.4705954,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.0178491   8.25177002  0.14695841 -4.41850042  0.04075877
 -0.72945523 -0.23593995]"
1724445310.4724495,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.01956625  8.25798798  0.15487407 -4.42796898  0.05238641
 -0.72840357 -0.23057646]"
1724445310.4736896,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.0199308   8.25038528  0.15394592 -4.42938232  0.06298203
 -0.72673988 -0.23640855]"
1724445310.4755285,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04202774  8.27170944  0.15349533 -4.43711329  0.04988369
 -0.7355181  -0.22412926]"
1724445310.4767811,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03907245  8.30226994  0.14491071 -4.43594265  0.05003991
 -0.75197905 -0.21695873]"
1724445310.478611,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.04074966  8.30220318  0.1270235  -4.42890263  0.05165466
 -0.7484892  -0.21634938]"
1724445310.4798303,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.05514796  8.32564354  0.12479882 -4.42483521  0.026917
 -0.72334522 -0.21962766]"
1724445310.4816809,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30293632e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.05243801  8.32418346  0.13896275 -4.41256046  0.0300818
 -0.71786463 -0.23410465]"
1724445310.4835224,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.02469156  8.3261919   0.15363009 -4.39637995  0.04277856
 -0.72682691 -0.23770212]"
1724445310.4854336,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.02700143  8.35893726  0.12490027 -4.39341259  0.05274857
 -0.73399717 -0.25428164]"
1724445310.4866726,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.02860127  8.36522388  0.12180272 -4.3808713   0.04037361
 -0.73273087 -0.25332251]"
1724445310.4884856,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29897933e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.02977695  8.38297081  0.13301845 -4.35462236  0.04464207
 -0.72831011 -0.23996879]"
1724445310.4896615,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01643226  8.38553715  0.1269962  -4.33436871  0.05585993
 -0.73033231 -0.22647433]"
1724445310.491506,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.03520352  8.40219307  0.11815711 -4.35149527  0.05539896
 -0.73282015 -0.22051077]"
1724445310.492695,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29502843e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.05192241  8.41640568  0.1186561  -4.3714838   0.05794527
 -0.7270633  -0.22356193]"
1724445310.49451,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29502843e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.05389789  8.42965603  0.12309086 -4.38357544  0.04841685
 -0.7357102  -0.22469592]"
1724445310.495795,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.03021875  8.4240799   0.10893592 -4.35321093  0.05821804
 -0.73492324 -0.22687232]"
1724445310.4976099,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.00925004  8.42742729  0.11037265 -4.3700242   0.06200434
 -0.7362085  -0.21745461]"
1724445310.498854,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.76139102e-03  8.44355488e+00  1.03018910e-01
 -4.37719059e+00  4.86904532e-02 -7.45506763e-01 -2.12388545e-01]"
1724445310.5000901,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29103081e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.27879642e-03  8.45699310e+00  1.14350624e-01
 -4.38715506e+00  4.92826700e-02 -7.54004955e-01 -2.10486963e-01]"
1724445310.501869,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01609798  8.47092342  0.12661092 -4.36435461  0.04636348
 -0.7457599  -0.23380302]"
1724445310.5029426,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.02975179  8.47378349  0.1215116  -4.37676525  0.04719379
 -0.75000459 -0.23197496]"
1724445310.5046875,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.03809121  8.48451328  0.10819602 -4.38221073  0.0464213
 -0.769714   -0.22961165]"
1724445310.5065203,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29492328e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01615127  8.48371983  0.09945269 -4.38881397  0.04510377
 -0.77252185 -0.22468689]"
1724445310.5077543,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01225396  8.47550106  0.09355064 -4.38771152  0.06157164
 -0.74932319 -0.21603796]"
1724445310.5089467,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01225396  8.4752121   0.09586106 -4.41802692  0.06423864
 -0.73659003 -0.20990042]"
1724445310.510767,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.03501433  8.47603607  0.10813478 -4.41457844  0.05930582
 -0.73362613 -0.21380205]"
1724445310.5125582,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.04795525  8.48532295  0.12614253 -4.411479    0.05070622
 -0.7292096  -0.23466463]"
1724445310.514352,"[ 0.00000000e+00  8.94865933e-05  2.95031643e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01462511  8.50070667  0.12473828 -4.39811134  0.05058253
 -0.73453963 -0.23252757]"
1724445310.515561,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.44338072e-03  8.49407196e+00  1.21915773e-01
 -4.38097572e+00  4.96193729e-02 -7.37488925e-01 -2.13173181e-01]"
1724445310.517335,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.08811936e-04  8.50347042e+00  1.06303997e-01
 -4.36413240e+00  5.84971905e-02 -7.38024175e-01 -2.15369359e-01]"
1724445310.5189495,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  8.01022351e-03  8.50856590e+00  1.12957917e-01
 -4.35019588e+00  5.91579117e-02 -7.36546814e-01 -2.09396467e-01]"
1724445310.5202286,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02418098  8.5082159   0.12899974 -4.3183527   0.04407082
 -0.72119606 -0.23525694]"
1724445310.522053,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.01074258  8.51970482  0.11338402 -4.29537249  0.04721192
 -0.725263   -0.24021675]"
1724445310.523278,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.54290866e-03  8.53405094e+00  1.24703698e-01
 -4.28981924e+00  5.05185649e-02 -7.20954359e-01 -2.40902603e-01]"
1724445310.5251224,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29903215e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  4.44265828e-03  8.56284809e+00  1.24997638e-01
 -4.29648495e+00  6.33019358e-02 -7.15645432e-01 -2.24424779e-01]"
1724445310.5269527,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01378812  8.57754135  0.12625213 -4.29759932  0.05610946
 -0.70866853 -0.22556992]"
1724445310.5281107,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -6.79065427e-03  8.60842896e+00  1.18822217e-01
 -4.29276085e+00  5.84888384e-02 -7.28576660e-01 -2.19373360e-01]"
1724445310.5299382,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.01171023  8.65032005  0.13324732 -4.28158426  0.05895504
 -0.73639756 -0.21903677]"
1724445310.5317688,"[ 0.00000000e+00  8.94865933e-05  2.95032110e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.01673434  8.66062164  0.13324732 -4.28349686  0.06000391
 -0.73348993 -0.22018717]"
1724445310.5336509,"[ 0.00000000e+00  8.94865933e-05  2.95032542e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.29492328e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03119844  8.67800426  0.13724172 -4.2889142   0.06645348
 -0.72887474 -0.22187431]"
1724445310.5348945,"[ 0.00000000e+00  8.94865933e-05  2.95032542e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.0148391   8.73291302  0.13296938 -4.29394197  0.06490905
 -0.73382366 -0.23228958]"
1724445310.5367687,"[ 0.00000000e+00  8.94865933e-05  2.95032542e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.0217625   8.76762772  0.13528641 -4.29961681  0.06450129
 -0.73845077 -0.22572535]"
1724445310.5379243,"[ 0.00000000e+00  8.94865933e-05  2.95032542e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.29502843e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.02198162  8.79991341  0.13468555 -4.33388281  0.05915747
 -0.75078452 -0.24185073]"
1724445310.5397584,"[ 0.00000000e+00  8.94865933e-05  2.95033008e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 7.93646773e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.02861701  8.82229328  0.11549079 -4.36507654  0.05507345
 -0.74735707 -0.23333076]"
1724445310.5416,"[ 0.00000000e+00  8.94865933e-05  2.95033008e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 7.94246417e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.0347393   8.84893513  0.11830679 -4.39493036  0.05815241
 -0.75880355 -0.21377943]"
1724445310.5427873,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.32274462e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.040498    8.87830925  0.11661833 -4.396945    0.07201916
 -0.7643407  -0.21656536]"
1724445310.5445096,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.32275773e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04088437  8.88190842  0.11809077 -4.39497089  0.06658226
 -0.76490778 -0.21386069]"
1724445310.5457242,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.32374398e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05222939  8.89845181  0.11846554 -4.40400505  0.07826892
 -0.75802559 -0.21837278]"
1724445310.5475872,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.32374398e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05622302  8.90368271  0.13617925 -4.41580629  0.06668562
 -0.751104   -0.21996856]"
1724445310.5488367,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.32374398e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04027317  8.90325165  0.15189597 -4.40205431  0.04935046
 -0.74330926 -0.21817476]"
1724445310.5506542,"[ 0.00000000e+00  8.94865933e-05  2.95033474e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.32374398e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.02903247  8.89109898  0.16659814 -4.40122175  0.04542838
 -0.74867725 -0.21271187]"
1724445310.551864,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.85184257e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04352613  8.90229225  0.16388957 -4.3930006   0.05181298
 -0.74586034 -0.21084662]"
1724445310.5537205,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.85324169e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05295897  8.89665318  0.17040451 -4.40677357  0.05972009
 -0.74531507 -0.20656274]"
1724445310.5556266,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 1.85324169e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.06023656  8.88302422  0.16729689 -4.37888527  0.04442871
 -0.74301535 -0.21432728]"
1724445310.5568788,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.0000000e+00 0.0000000e+00 2.3827392e-05 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.          0.05561587  8.86001492  0.18107192 -4.34817314  0.04742662
 -0.73520154 -0.22093269]"
1724445310.558614,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.0000000e+00 0.0000000e+00 2.3827392e-05 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.          0.07681407  8.84722519  0.17172679 -4.34234905  0.048739
 -0.73189509 -0.22828539]"
1724445310.560445,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.0000000e+00 0.0000000e+00 2.3827392e-05 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.          0.05930503  8.83641338  0.16816308 -4.30319071  0.04285275
 -0.73718822 -0.22107157]"
