Time,Position,Velocity,Effort
1723756007.1078258,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70368514e-05 -7.93646773e-06
 -5.29903215e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.71625078  9.70088387 -0.42459357 -4.66251993  0.21635616
 -0.91534501 -0.05014319]"
1723756007.1091006,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917437e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70368514e-05 -7.94246417e-06
  0.00000000e+00  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.70686841  9.64805412 -0.41118228 -4.60476446  0.1993535
 -0.88391924 -0.04852261]"
1723756007.1107903,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917437e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70648338e-05 -7.93646773e-06
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.72018534  9.62648392 -0.38254082 -4.5766573   0.18194281
 -0.87907124 -0.05256505]"
1723756007.1125689,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917437e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70368514e-05 -7.94246417e-06
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.72336894  9.56400013 -0.35863674 -4.51441145  0.18106028
 -0.86756074 -0.06072073]"
1723756007.1143322,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917437e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23278279e-05 -7.94254290e-06
  0.00000000e+00  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.71730685  9.50066471 -0.36501288 -4.51726103  0.19096203
 -0.86442816 -0.05982411]"
1723756007.1161067,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917437e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23282464e-05 -7.93646773e-06
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.68897396  9.41152    -0.31603274 -4.48498964  0.1785869
 -0.85511112 -0.05946477]"
1723756007.1178174,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23278279e-05 -7.94246417e-06
 -5.30298914e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.68155843  9.33142567 -0.26590401 -4.54284573  0.16868837
 -0.87171054 -0.04603975]"
1723756007.1189935,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917437e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23598089e-05 -7.94246417e-06
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.6635555   9.29454231 -0.237627   -4.56062365  0.16084042
 -0.87883729 -0.05723465]"
1723756007.1207988,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23282464e-05 -7.94254290e-06
 -5.29897933e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.64322287  9.186203   -0.20658854 -4.65578365  0.15979737
 -0.87707293 -0.04184379]"
1723756007.1224892,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23282464e-05 -7.94246417e-06
 -5.29897933e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.6316486   9.1472311  -0.21912447 -4.70637608  0.16388932
 -0.87837493 -0.04864848]"
1723756007.1241567,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23278279e-05 -7.93646773e-06
 -1.05979587e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.60622913  9.02363968 -0.17990738 -4.7918129   0.18575722
 -0.87091428 -0.05463411]"
1723756007.1258562,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23278279e-05 -7.94254290e-06
 -1.06059783e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.60784274  8.96772003 -0.16624619 -4.89312983  0.14572205
 -0.90844464 -0.05435297]"
1723756007.1276498,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  4.23278279e-05 -7.93654595e-06
 -1.05979587e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.54478133  8.87885666 -0.12387257 -4.98523188  0.13350238
 -0.91913849 -0.04525061]"
1723756007.1287837,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70368514e-05 -7.94246417e-06
 -1.58969375e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.54809004  8.84164619 -0.15309536 -5.02995157  0.13917272
 -0.9187535  -0.04929269]"
1723756007.1305528,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70648338e-05 -7.94246417e-06
 -1.58969375e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.54462689  8.79351616 -0.17833321 -5.06978178  0.13808027
 -0.91629297 -0.06004076]"
1723756007.132226,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70368514e-05 -7.93646773e-06
 -1.58969375e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.53972059  8.77663422 -0.15654442 -5.08243847  0.14747725
 -0.90594119 -0.07312949]"
1723756007.1339934,"[ 0.00000000e+00  4.05733259e-05  2.95762182e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.70372172e-05 -7.94246417e-06
 -1.59091264e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.51404351  8.73142433 -0.16205151 -5.07065821  0.15697171
 -0.92148602 -0.0744518 ]"
1723756007.135196,"[ 0.00000000e+00  4.05733259e-05  2.95761716e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00  0.00000000e+00  3.17698567e-05 -7.94246417e-06
 -1.58969375e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.50293708  8.69637966 -0.18835774 -5.05634165  0.15960875
 -0.92571741 -0.07046311]"
1723756007.1369092,"[ 0.00000000e+00  4.01141362e-05  2.95761716e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.17458709e-05 -7.94246417e-06
 -1.59089679e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.48089403  8.67955875 -0.21306281 -4.96793461  0.15526217
 -0.91903919 -0.07400408]"
1723756007.138653,"[ 0.00000000e+00  4.01141362e-05  2.95761716e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.17701716e-05 -7.94246417e-06
 -1.05980643e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.51956332  8.69104195 -0.22368118 -4.88221598  0.14470004
 -0.90208179 -0.07022075]"
1723756007.1398,"[ 0.00000000e+00  4.01141362e-05  2.95761716e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.17461838e-05 -7.93654595e-06
 -1.05979587e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.53611767  8.73326778 -0.23922403 -4.82834721  0.14930135
 -0.8934173  -0.06418462]"
1723756007.1416152,"[ 0.00000000e+00  4.01141362e-05  2.95761716e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.17458709e-05 -7.94246417e-06
 -1.05820616e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.54324847  8.73757362 -0.24522959 -4.73860073  0.16515723
 -0.87185246 -0.05441131]"
1723756007.14276,"[ 0.00000000e+00  4.01141362e-05  2.95761716e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.17458709e-05 -7.93646773e-06
 -1.05819570e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.53571385  8.72234249 -0.26308495 -4.69358635  0.16435476
 -0.84237581 -0.05027189]"
1723756007.1445498,"[ 0.00000000e+00  4.01141362e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.70368514e-05 -7.93646773e-06
 -5.29097849e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.5524717   8.75258827 -0.26870212 -4.595222    0.17714415
 -0.83062828 -0.04208266]"
1723756007.1457834,"[ 0.00000000e+00  4.01141362e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.29897933e-06  3.70372172e-05 -7.94254290e-06
 -5.29097849e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.57276541  8.79047966 -0.26579976 -4.55161381  0.17547464
 -0.81896341 -0.05767247]"
1723756007.1474845,"[ 0.00000000e+00  4.01141362e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.70648338e-05 -7.93646773e-06
 -5.29097849e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.56497437  8.90141582 -0.28773192 -4.50184107  0.17346542
 -0.83901733 -0.05882537]"
1723756007.1492755,"[ 0.00000000e+00  4.01141362e-05  2.95762182e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  3.70368514e-05 -7.93646773e-06
 -5.29497611e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.55236965  8.95128441 -0.28091627 -4.47006607  0.17259671
 -0.84564304 -0.05865612]"
1723756007.1509876,"[ 0.00000000e+00  4.01141362e-05  2.95762648e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  4.23598089e-05 -7.94254290e-06
 -5.29103081e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.53649187  9.03769302 -0.29075724 -4.45734072  0.18167764
 -0.83043587 -0.05788715]"
1723756007.1527054,"[ 0.00000000e+00  4.01141362e-05  2.95762648e-01  3.14155324e+00
 -2.26917490e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  4.23278279e-05 -7.93646773e-06
 -5.29103081e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.55737126  9.10766888 -0.25295439 -4.49004316  0.17335168
 -0.83002329 -0.05773226]"
1723756007.1543844,"[ 0.00000000e+00  4.01141362e-05  2.95763114e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  4.23598089e-05 -7.94246417e-06
 -1.32274462e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.5751549   9.23611736 -0.22827595 -4.54683256  0.1615032
 -0.84738439 -0.05082471]"
1723756007.1561317,"[ 0.00000000e+00  4.01141362e-05  2.95763547e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  4.49733161e-05 -7.93646773e-06
 -1.32274462e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.58212453  9.28405571 -0.25416523 -4.60760355  0.15618739
 -0.84538019 -0.04842011]"
1723756007.1572394,"[ 0.00000000e+00  4.01141362e-05  2.95764013e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30700455e-06  5.02642966e-05 -7.94254290e-06
 -1.32374398e-05  0.00000000e+00 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.56976515  9.44872761 -0.24258745 -4.69720984  0.14791067
 -0.89866632 -0.05146253]"
1723756007.1589444,"[ 0.00000000e+00  4.01141362e-05  2.95764479e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65627790e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  5.55552731e-05 -7.94254290e-06
 -1.32274462e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.56034356  9.50473118 -0.21064869 -4.73815966  0.16252492
 -0.88933116 -0.06306417]"
1723756007.160705,"[ 0.00000000e+00  4.01141362e-05  2.95764945e-01  3.14155324e+00
 -2.26917544e+00  1.24589774e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  5.82007654e-05 -7.93646773e-06
 -1.32274462e-05  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.55520236  9.5882206  -0.20120426 -4.84118652  0.16989845
 -0.91181672 -0.06269738]"
1723756007.1624684,"[ 0.00000000e+00  4.01141362e-05  2.95764945e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -5.30298914e-06  5.82007654e-05 -7.93646773e-06
 -1.85324169e-05  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.5743959   9.62972069 -0.20124099 -4.87806797  0.15908086
 -0.91983438 -0.04738531]"
1723756007.164209,"[ 0.00000000e+00  3.96549465e-05  2.95765411e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -7.94246417e-06  6.35403432e-05 -7.94254290e-06
 -1.58850858e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.57409489  9.73082829 -0.19157723 -4.91863441  0.17363988
 -0.95120281 -0.04324032]"
1723756007.1653068,"[ 0.00000000e+00  3.96549465e-05  2.95765844e-01  3.14155324e+00
 -2.26917597e+00  1.24589774e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -7.94846874e-06  6.88867318e-05 -7.93646773e-06
 -1.58849283e-05  0.00000000e+00 -2.90787152e-05  0.00000000e+00]","[ 0.         -0.58106947  9.81962585 -0.20891814 -5.03652477  0.16683899
 -0.96374643 -0.05688794]"
1723756007.1670294,"[ 0.00000000e+00  3.96549465e-05  2.95766310e-01  3.14155324e+00
 -2.26917623e+00  1.24589774e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -7.94246417e-06  7.41857136e-05 -7.95448397e-06
 -1.85324169e-05  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.58448857  9.83238506 -0.19961964 -5.08599663  0.17260745
 -0.96124452 -0.05646243]"
1723756007.1687574,"[ 0.00000000e+00  3.96549465e-05  2.95766776e-01  3.14155324e+00
 -2.26917623e+00  1.24589774e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -1.32374398e-05  7.68933393e-05 -7.94846874e-06
 -1.85184257e-05  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.60154486  9.87360001 -0.19296505 -5.12236595  0.18427196
 -0.97243702 -0.04888276]"
1723756007.1698887,"[ 0.00000000e+00  3.96549465e-05  2.95766776e-01  3.14155324e+00
 -2.26917623e+00  1.24589774e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -1.32375708e-05  7.68351964e-05 -7.94846874e-06
 -1.85184257e-05  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.60967165  9.88379478 -0.19678994 -5.12033844  0.18587899
 -0.96851158 -0.05640296]"
1723756007.1716027,"[ 0.00000000e+00  3.96549465e-05  2.95767242e-01  3.14155324e+00
 -2.26917623e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.32374398e-05  8.21971488e-05 -7.95440473e-06
 -1.85184257e-05  1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.62176156  9.91298103 -0.20769694 -5.09198999  0.18769701
 -0.9587267  -0.05992005]"
1723756007.17333,"[ 0.00000000e+00  3.96549465e-05  2.95767242e-01  3.14155324e+00
 -2.26917623e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.32374398e-05  8.21963279e-05 -7.94846874e-06
 -1.85184257e-05  1.05900569e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.60838258  9.90739918 -0.2223219  -5.07227516  0.18367547
 -0.95266807 -0.05907381]"
1723756007.1750188,"[ 0.00000000e+00  3.96549465e-05  2.95767708e-01  3.14155324e+00
 -2.26917623e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.32274462e-05  8.74331602e-05 -7.94846874e-06
 -1.85324169e-05  1.05819570e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.61903757  9.88686657 -0.26058447 -5.00134945  0.19425517
 -0.93453145 -0.06019863]"
1723756007.1767035,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155324e+00
 -2.26917597e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85325998e-05  9.01499209e-05 -1.32474486e-05
 -1.58730919e-05  1.05899522e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.62026334  9.85652065 -0.30500001 -4.91939354  0.18658759
 -0.91911191 -0.05714135]"
1723756007.1784232,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155324e+00
 -2.26917597e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  9.00826511e-05 -1.32474486e-05
 -1.58849283e-05  1.05819570e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.62952805  9.75794601 -0.32449436 -4.82869959  0.18922713
 -0.90305239 -0.05488792]"
1723756007.1801026,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155324e+00
 -2.26917597e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85324169e-05  9.00826511e-05 -1.32574726e-05
 -1.58849283e-05  1.05900569e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.62925214  9.7346487  -0.3340452  -4.78954124  0.18803251
 -0.90319687 -0.06029557]"
1723756007.1812155,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85324169e-05  9.00826511e-05 -1.85464284e-05
 -1.58729355e-05  1.05899522e-05 -3.70651995e-05  0.00000000e+00]","[ 0.         -0.65143633  9.65275097 -0.34983104 -4.68302107  0.21489753
 -0.87875181 -0.06858018]"
1723756007.1829429,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.34102835e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85325998e-05  9.00826511e-05 -1.85462435e-05
 -1.58849283e-05  1.05819570e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.65262932  9.59182453 -0.38678777 -4.64072847  0.20219906
 -0.87875181 -0.07210321]"
1723756007.1846647,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155271e+00
 -2.26917544e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85324169e-05  9.01508150e-05 -1.85604623e-05
 -1.05900569e-05  1.85325998e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.67406958  9.50769234 -0.37143728 -4.55271912  0.20715421
 -0.87128979 -0.0628856 ]"
1723756007.1858087,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155271e+00
 -2.26917544e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85324169e-05  8.74993247e-05 -1.32475806e-05
 -1.05819570e-05  1.85325998e-05 -2.64748795e-05  0.00000000e+00]","[ 0.         -0.65056193  9.46427441 -0.36768594 -4.51171541  0.2135525
 -0.86740607 -0.06417468]"
1723756007.1875799,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155271e+00
 -2.26917544e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  8.74993247e-05 -1.32574726e-05
 -1.05899522e-05  1.85324169e-05 -2.64946330e-05  0.00000000e+00]","[ 0.         -0.64538091  9.36589718 -0.37706238 -4.47636986  0.20647065
 -0.85462463 -0.05259363]"
1723756007.1898484,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85324169e-05  8.75001943e-05 -1.32475806e-05
 -1.05820616e-05  1.85324169e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.62728846  9.28336716 -0.39722443 -4.44692659  0.20380114
 -0.82481802 -0.04869199]"
1723756007.1915917,"[ 0.00000000e+00  3.91957569e-05  2.95768141e-01  3.14155271e+00
 -2.26917544e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  8.21963279e-05 -1.32574726e-05
 -5.29497611e-06  1.85325998e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.62845778  9.17585182 -0.38275877 -4.46447849  0.21854922
 -0.8232348  -0.04739152]"
1723756007.1926672,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917544e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.38273920e-05  8.21963279e-05 -1.32474486e-05
 -5.29497611e-06  1.85324169e-05 -2.64951613e-05  0.00000000e+00]","[ 0.         -0.62101626  9.14113426 -0.39455631 -4.48201275  0.2164897
 -0.81027746 -0.06062618]"
1723756007.1944177,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.38276277e-05  7.68933393e-05 -1.06059783e-05
 -1.05899522e-05  1.85184257e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.59599274  9.06150246 -0.37277833 -4.54491282  0.23162046
 -0.83669895 -0.04109623]"
1723756007.196091,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.38091665e-05  7.42418490e-05 -1.06059783e-05
 -1.05899522e-05  1.85184257e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.58784711  9.02450657 -0.36769617 -4.57324791  0.20940553
 -0.82942718 -0.03629521]"
1723756007.1978204,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.38273920e-05  7.42425886e-05 -1.05979587e-05
 -1.05900569e-05  1.85325998e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.58008319  8.97876358 -0.37324688 -4.62268829  0.20394133
 -0.84078187 -0.04716208]"
1723756007.1995423,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  6.89388604e-05 -5.30298914e-06
 -1.05899522e-05  1.85184257e-05 -2.64951613e-05  0.00000000e+00]","[ 0.         -0.55305237  8.91554165 -0.35657167 -4.68264389  0.21700673
 -0.8222155  -0.04763338]"
1723756007.201851,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.43615897e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  6.36358718e-05 -5.30293632e-06
 -1.05899522e-05  1.85324169e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.55873573  8.90542793 -0.36682615 -4.7197938   0.21812297
 -0.82203186 -0.04855861]"
1723756007.2035623,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  6.36358718e-05 -5.30298914e-06
 -1.05900569e-05  2.91006692e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.58353221  8.90680695 -0.36057767 -4.74605179  0.2208405
 -0.8288638  -0.05341139]"
1723756007.2047,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  6.36358718e-05 -5.30298914e-06
 -1.05899522e-05  2.91667301e-05 -2.64946330e-05  0.00000000e+00]","[ 0.         -0.60354936  8.90815258 -0.33471978 -4.77061272  0.2275598
 -0.83741105 -0.06003536]"
1723756007.2063887,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85325998e-05  6.36358718e-05 -5.30298914e-06
 -1.05819570e-05  2.91664395e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.60168719  8.91844654 -0.31438494 -4.75865316  0.21367256
 -0.82739711 -0.04415904]"
