Time,Position,Velocity,Effort
1723765273.6027412,"[ 0.00000000e+00 -5.32951797e-03  4.26793835e-01  3.14147547e+00
 -2.24784059e+00  4.36708761e-05  9.60747747e-01  1.57073467e+00]","[0.00000000e+00 3.40322817e-02 1.00962434e+00 6.62873661e-05
 2.33966974e-01 2.83067334e-04 7.55224788e-03 4.77269018e-05]","[ 0.          1.27332032 14.99558735  0.80239636 -1.50924122  0.63666493
 -0.11630975  0.11034246]"
1723765273.6044824,"[ 0.00000000e+00 -5.29756004e-03  4.27791655e-01  3.14147547e+00
 -2.24760836e+00  4.55734864e-05  9.60747747e-01  1.57073467e+00]","[0.00000000e+00 3.24116962e-02 1.01102983e+00 6.62873661e-05
 2.35525007e-01 2.93652196e-04 7.55224788e-03 4.76908124e-05]","[ 0.          1.20829475 15.01352692  0.74243808 -1.51963615  0.65180665
 -0.11630975  0.10914288]"
1723765273.6057503,"[ 0.00000000e+00 -5.23311154e-03  4.29869021e-01  3.14147521e+00
 -2.24713858e+00  4.84274039e-05  9.60762927e-01  1.57073467e+00]","[0.00000000e+00 3.13313079e-02 1.01529641e+00 6.36358718e-05
 2.39306363e-01 3.20104193e-04 7.55036962e-03 4.77269018e-05]","[ 0.          1.11225212 15.04869652  0.67882842 -1.50764155  0.65432274
 -0.09689546  0.11137844]"
1723765273.6075616,"[ 0.00000000e+00 -5.20168624e-03  4.30871435e-01  3.14147521e+00
 -2.24688318e+00  5.03300182e-05  9.60769585e-01  1.57073467e+00]","[0.00000000e+00 3.18392102e-02 1.01664690e+00 6.36358718e-05
 2.40486958e-01 3.41268099e-04 7.35350480e-03 4.77269018e-05]","[ 0.          1.08640778 14.78019905  0.67731541 -1.47541702  0.66166842
 -0.09598701  0.11296475]"
1723765273.608735,"[ 0.00000000e+00 -5.13723774e-03  4.32881322e-01  3.14147521e+00
 -2.24640328e+00  5.50865460e-05  9.60783899e-01  1.57073561e+00]","[0.00000000e+00 3.10952894e-02 1.01988810e+00 6.36358718e-05
 2.44438224e-01 3.79150070e-04 7.08851351e-03 5.82887721e-05]","[ 0.          0.98955411 14.52595043  0.60968214 -1.44052517  0.69267833
 -0.07103094  0.13120025]"
1723765273.6104724,"[ 0.00000000e+00 -5.07971346e-03  4.34974301e-01  3.14147521e+00
 -2.24589648e+00  6.17456881e-05  9.60797215e-01  1.57073561e+00]","[0.00000000e+00 2.80901368e-02 1.02312923e+00 6.36358718e-05
 2.48010006e-01 4.91034565e-04 6.76028202e-03 5.83322980e-05]","[ 0.          0.89376938 14.29295826  0.57264405 -1.39274466  0.72529769
 -0.03806414  0.15088864]"
1723765273.6115928,"[ 0.00000000e+00 -5.05308185e-03  4.35985436e-01  3.14147468e+00
 -2.24564934e+00  6.55509128e-05  9.60803873e-01  1.57073561e+00]","[0.00000000e+00 2.70097486e-02 1.02556010e+00 5.83328791e-05
 2.50396498e-01 6.00004082e-04 6.62313131e-03 5.83328791e-05]","[ 0.          0.84085208 14.400383    0.53736049 -1.39702165  0.7348386
 -0.02766511  0.16370957]"
1723765273.6133904,"[ 0.00000000e+00 -5.02698287e-03  4.38088535e-01  3.14147414e+00
 -2.24540006e+00  8.07718033e-05  9.60820052e-01  1.57073654e+00]","[0.00000000e+00 2.45753093e-02 1.02826108e+00 5.30298904e-05
 2.52811236e-01 1.26282001e-03 7.23367139e-03 6.62873661e-05]","[ 0.          0.82311022 14.25141907  0.46491292 -1.32005203  0.75007665
  0.02370468  0.16774663]"
1723765273.6149056,"[ 0.00000000e+00 -5.00461232e-03  4.39102866e-01  3.14147414e+00
 -2.24514840e+00  9.50413907e-05  9.60829573e-01  1.57073654e+00]","[0.00000000e+00 2.26652007e-02 1.02775887e+00 5.30298904e-05
 2.55242119e-01 2.32066609e-03 8.08223046e-03 6.62873661e-05]","[ 0.          0.76525038 13.90087795  0.45883542 -1.33561659  0.74816495
  0.0436718   0.16856948]"
1723765273.6169634,"[ 0.00000000e+00 -4.96679543e-03  4.41214220e-01  3.14147414e+00
 -2.24462216e+00  1.67340647e-04  9.60851410e-01  1.57073654e+00]","[0.00000000e+00 1.78264326e-02 1.03166147e+00 5.30298904e-05
 2.58040752e-01 1.74209091e-02 1.03577128e-02 6.62372408e-05]","[ 0.          0.70686519 13.7442255   0.43401748 -1.32045555  0.72699356
  0.06565474  0.16967595]"
1723765273.6193397,"[ 0.00000000e+00 -4.93643540e-03  4.43250739e-01  3.14147414e+00
 -2.24410817e+00  3.00523457e-04  9.60880905e-01  1.57073654e+00]","[0.00000000e+00 1.34911902e-02 1.03285277e+00 5.03778963e-05
 2.61724453e-01 7.23861249e-02 1.49828122e-02 6.62873661e-05]","[ 0.          0.69206756 13.5820961   0.41422141 -1.4120239   0.70237249
  0.08441411  0.16799045]"
1723765273.6224146,"[ 0.00000000e+00 -4.90820589e-03  4.46391605e-01  3.14147414e+00
 -2.24330709e+00  5.75450855e-04  9.60950347e-01  1.57073747e+00]","[0.00000000e+00 8.02459070e-03 1.03595209e+00 5.03783961e-05
 2.65236813e-01 9.93958714e-02 2.59293582e-02 7.42418490e-05]","[ 0.          0.70965838 13.4953146   0.43137881 -1.37873983  0.6915946
  0.10883113  0.16106413]"
1723765273.6249046,"[ 0.00000000e+00 -4.89116166e-03  4.49460366e-01  3.14147414e+00
 -2.24250894e+00  8.99846177e-04  9.61039763e-01  1.57073840e+00]","[0.00000000e+00 5.40194971e-03 1.03852477e+00 5.03022715e-05
 2.70363465e-01 1.12900745e-01 3.07911127e-02 8.47836692e-05]","[ 0.          0.72919047 13.57693386  0.4743354  -1.36211753  0.71367311
  0.09984635  0.19059905]"
1723765273.6279702,"[ 0.00000000e+00 -4.87944375e-03  4.52617277e-01  3.14147388e+00
 -2.24167643e+00  1.25563455e-03  9.61147288e-01  1.57073840e+00]","[0.00000000e+00 3.50948742e-03 1.04017080e+00 4.23602275e-05
 2.77660210e-01 1.17762503e-01 3.86239376e-02 8.48478263e-05]","[ 0.          0.73668814 13.50007248  0.47489655 -1.3604182   0.74885035
  0.13826014  0.20855024]"
1723765273.631052,"[ 0.00000000e+00 -4.86879110e-03  4.55783409e-01  3.14147414e+00
 -2.24082289e+00  1.59334821e-03  9.61266198e-01  1.57073840e+00]","[0.00000000e+00 3.51108921e-03 1.04473706e+00 4.49733161e-05
 2.83872433e-01 1.05067922e-01 4.03737219e-02 8.48478263e-05]","[ 0.          0.74111241 13.87947655  0.54102385 -1.23466921  0.72693521
  0.11567784  0.2033893 ]"
1723765273.6340096,"[ 0.00000000e+00 -4.85494267e-03  4.58955933e-01  3.14147414e+00
 -2.23995257e+00  1.87398350e-03  9.61383177e-01  1.57073840e+00]","[0.00000000e+00 4.29017905e-03 1.04622397e+00 3.70368514e-05
 2.87129878e-01 8.47246751e-02 3.86239376e-02 8.48478263e-05]","[ 0.          0.81478316 14.17097092  0.62141919 -1.14338171  0.70066315
  0.17033386  0.22607845]"
1723765273.637051,"[ 0.00000000e+00 -4.83630054e-03  4.62055020e-01  3.14147468e+00
 -2.23907559e+00  2.10610204e-03  9.61487839e-01  1.57073947e+00]","[0.00000000e+00 6.30227449e-03 1.04932868e+00 3.70648338e-05
 2.89637577e-01 7.24720868e-02 3.29518914e-02 9.54538036e-05]","[ 0.          0.82382667 14.48846245  0.68073916 -1.04388011  0.68865204
  0.1663038   0.22575364]"
1723765273.6400616,"[ 0.00000000e+00 -4.81020156e-03  4.65236732e-01  3.14147414e+00
 -2.23820261e+00  2.28875289e-03  9.61582049e-01  1.57073947e+00]","[0.00000000e+00 8.84252706e-03 1.04824830e+00 2.64551545e-05
 2.97647434e-01 5.77422967e-02 3.07911127e-02 9.54538036e-05]","[ 0.          0.82258266 14.68054485  0.68655837 -0.97363889  0.70413417
  0.16602184  0.23023178]"
1723765273.643242,"[ 0.00000000e+00 -4.77877626e-03  4.68417079e-01  3.14147414e+00
 -2.23729447e+00  2.44476706e-03  9.61681917e-01  1.57073947e+00]","[0.00000000e+00 1.05322757e-02 1.04797819e+00 2.11799045e-05
 3.00348378e-01 5.02381288e-02 3.48568151e-02 9.54538036e-05]","[ 0.          0.78393322 14.49775505  0.67068434 -0.77619374  0.72843152
  0.22762285  0.22519386]"
1723765273.6461787,"[ 0.00000000e+00 -4.74202464e-03  4.71512505e-01  3.14147414e+00
 -2.23637088e+00  2.59602472e-03  9.61797032e-01  1.57074040e+00]","[0.00000000e+00 1.29646791e-02 1.04554732e+00 1.32375708e-05
 3.07152921e-01 5.09967011e-02 4.15950101e-02 1.05979589e-04]","[ 0.          0.77911383 14.6716404   0.60968488 -0.65699768  0.70289016
  0.16126002  0.23188367]"
1723765273.6485994,"[ 0.00000000e+00 -4.71326250e-03  4.73650490e-01  3.14147414e+00
 -2.23575942e+00  2.69971688e-03  9.61892174e-01  1.57074040e+00]","[0.00000000e+00 1.45852636e-02 1.04311646e+00 1.32274462e-05
 3.10612101e-01 5.39647609e-02 4.82984612e-02 1.06060837e-04]","[ 0.          0.72843748 14.69390678  0.53111023 -0.65155846  0.70962977
  0.15801674  0.21320108]"
1723765273.6508973,"[ 0.00000000e+00 -4.66798876e-03  4.76807401e-01  3.14147388e+00
 -2.23481560e+00  2.88141650e-03  9.62063415e-01  1.57074040e+00]","[0.00000000e+00 1.45445703e-02 1.03943524e+00 5.29497611e-06
 3.11152290e-01 6.26626158e-02 5.91813566e-02 9.54538036e-05]","[ 0.          0.64986545 14.94428921  0.43586823 -0.79649466  0.73389244
  0.17893568  0.22794826]"
1723765273.652678,"[ 0.00000000e+00 -4.64029188e-03  4.78854940e-01  3.14147334e+00
 -2.23420414e+00  3.01269656e-03  9.62187984e-01  1.57074040e+00]","[0.00000000e+00 1.34911902e-02 1.03771450e+00 0.00000000e+00
 3.10612101e-01 6.43868670e-02 6.37430062e-02 9.54547545e-05]","[ 0.          0.60450125 15.21910858  0.35333121 -0.89536327  0.75723356
  0.10955238  0.22374094]"
1723765273.6551719,"[ 0.         -0.00461526  0.48097824  3.14147228 -2.23356471  0.00314303
  0.96232687  1.57074133]","[ 0.00000000e+00  1.15353491e-02  1.03592452e+00 -1.58849283e-05
  3.11692479e-01  6.64439800e-02  6.88964518e-02  1.05979589e-04]","[ 0.          0.55334067 15.40473747  0.26876906 -0.95710897  0.79426986
  0.09730939  0.24480745]"
1723765273.656954,"[ 0.         -0.00459608  0.48302116  3.14147228 -2.23294819  0.00327811
  0.96247148  1.57074133]","[ 0.00000000e+00  9.17400947e-03  1.03582379e+00 -1.85184257e-05
  3.12186163e-01  6.86047607e-02  7.42768028e-02  1.06059781e-04]","[ 0.          0.49569952 15.50932407  0.18057361 -1.09768522  0.81784779
  0.08832622  0.24334608]"
1723765273.6587718,"[ 0.         -0.0045801   0.48506134  3.14147228 -2.23230983  0.00342366
  0.96263133  1.57074133]","[ 0.00000000e+00  7.02151680e-03  1.03369506e+00 -1.85324169e-05
  3.11454426e-01  7.23861249e-02  7.87412928e-02  1.05979589e-04]","[ 0.          0.44566986 15.66230965  0.11880733 -1.1312331   0.83347183
  0.07263416  0.23605534]"
1723765273.6610901,"[ 0.         -0.00456732  0.48718141  3.14147201 -2.23169491  0.00357587
  0.96279305  1.57074133]","[ 0.00000000e+00  6.48233955e-03  1.03528363e+00 -2.11639139e-05
  3.12232668e-01  7.52305391e-02  8.28359113e-02  1.06059781e-04]","[ 0.          0.40391445 15.83131123  0.08271202 -1.02444196  0.82983148
  0.04986885  0.22823329]"
1723765273.6622334,"[ 0.         -0.00456146  0.48820267  3.14147201 -2.23136254  0.00364912
  0.96287388  1.57074133]","[ 0.00000000e+00  6.21224196e-03  1.03582379e+00 -2.64748795e-05
  3.12959045e-01  7.42768028e-02  8.21096340e-02  1.05819570e-04]","[ 0.          0.40111539 15.80178738  0.0767139  -0.94206017  0.81786233
  0.05953906  0.22897893]"
1723765273.6640854,"[ 0.         -0.00455028  0.49048347  3.14147201 -2.23074229  0.00380038
  0.9630404   1.57074133]","[ 0.00000000e+00  5.45889507e-03  1.03718493e+00 -3.17458709e-05
  3.15743946e-01  7.72478753e-02  7.91385615e-02  1.05819570e-04]","[ 0.          0.38240805 16.09366417  0.07552575 -0.753694    0.83031654
  0.08568466  0.22642496]"
1723765273.6655369,"[ 0.         -0.00453803  0.49253373  3.14147201 -2.23011805  0.00395829
  0.96319066  1.57074133]","[ 0.00000000e+00  6.21224196e-03  1.03990096e+00 -3.17458709e-05
  3.16824324e-01  7.79156213e-02  7.61674891e-02  1.05819570e-04]","[ 0.          0.37385201 16.22160721  0.08925464 -0.5926888   0.79101187
  0.16330574  0.22092414]"
1723765273.66702,"[ 0.         -0.00453217  0.49363901  3.14147201 -2.22978062  0.0040363
  0.96326963  1.57074226]","[ 0.00000000e+00  5.94214437e-03  1.04068912e+00 -3.17698567e-05
  3.17723640e-01  7.91385615e-02  7.41576347e-02  1.13757160e-04]","[ 0.          0.3917461  16.0233326   0.11443263 -0.51823175  0.81343323
  0.18408956  0.21682854]"
1723765273.6687744,"[ 0.         -0.00451885  0.49569664  3.14147201 -2.22914972  0.00419612
  0.96341617  1.57074226]","[ 0.00000000e+00  6.50185813e-03  1.04473706e+00 -3.17458709e-05
  3.20335602e-01  8.10292395e-02  7.42768028e-02  1.13841985e-04]","[ 0.          0.34809518 15.72638226  0.1373001  -0.39149472  0.80484933
  0.17866355  0.21752252]"
1723765273.6704009,"[ 0.         -0.00451193  0.49672568  3.14147201 -2.22880671  0.00428554
  0.9634894   1.57074226]","[ 0.00000000e+00  7.02253421e-03  1.04365668e+00 -3.17458709e-05
  3.22989775e-01  8.42582058e-02  7.42768028e-02  1.05819570e-04]","[ 0.          0.32673848 15.87716675  0.1438583  -0.38286373  0.77724141
  0.16155429  0.21901989]"
1723765273.671808,"[ 0.         -0.00449701  0.49887009  3.14147228 -2.22815876  0.00445583
  0.9636454   1.57074226]","[ 0.00000000e+00  7.27852693e-03  1.04824830e+00 -2.91003827e-05
  3.30329214e-01  8.67012899e-02  7.71696116e-02  1.05899518e-04]","[ 0.          0.36215207 15.61073685  0.18246908 -0.30681187  0.75437748
  0.17413157  0.21990766]"
1723765273.6738489,"[ 0.         -0.00448849  0.4999042   3.14147228 -2.22783039  0.00454335
  0.96372343  1.57074226]","[ 0.00000000e+00  7.83282698e-03  1.04878852e+00 -2.91003827e-05
  3.33030192e-01  8.87720308e-02  7.91385615e-02  1.05898462e-04]","[ 0.          0.37595871 15.36444092  0.19837163 -0.19425894  0.74336547
  0.22034337  0.2209862 ]"
1723765273.674736,"[ 0.         -0.00446878  0.50205733  3.14147201 -2.2271393   0.00472314
  0.96390033  1.5707432 ]","[ 0.00000000e+00  9.61805309e-03  1.05098410e+00 -3.44173463e-05
  3.39038949e-01  8.77816761e-02  8.77689595e-02  1.13756038e-04]","[ 0.          0.38684607 15.12942982  0.20567632 -0.13103461  0.71511757
  0.24117817  0.21949181]"
1723765273.6765668,"[ 0.         -0.00444428  0.5030965   3.14147228 -2.22646632  0.00489248
  0.96408968  1.5707432 ]","[ 0.00000000e+00  1.29646791e-02  1.05392037e+00 -3.70372172e-05
  3.42213504e-01  8.48106036e-02  9.93958714e-02  1.13756038e-04]","[ 0.          0.38301736 15.14613438  0.22275934 -0.11070447  0.71002167
  0.19884273  0.19492121]"
1723765273.6781776,"[ 0.         -0.00443043  0.50413656  3.14147228 -2.22612544  0.0049819
  0.96419241  1.5707432 ]","[ 0.00000000e+00  1.40308382e-02  1.05473064e+00 -3.70368514e-05
  3.45374476e-01  8.41789351e-02  1.04151994e-01  1.13756038e-04]","[ 0.          0.41854122 14.996768    0.22669789 -0.16488808  0.70253956
  0.17277823  0.18360139]"
1723765273.679676,"[ 0.         -0.00439422  0.50630071  3.14147228 -2.22541064  0.00513696
  0.96442358  1.5707432 ]","[ 0.00000000e+00  1.85568669e-02  1.05773428e+00 -4.23598089e-05
  3.50586515e-01  7.72478753e-02  1.15754413e-01  1.13757160e-04]","[ 0.          0.3839623  14.82931614  0.22737171 -0.24297768  0.68552381
  0.16442883  0.19730964]"
1723765273.680826,"[ 0.         -0.00437451  0.50734537  3.14147228 -2.2250615   0.00520831
  0.96454155  1.5707432 ]","[ 0.00000000e+00  1.99872133e-02  1.05851885e+00 -4.23278279e-05
  3.54097793e-01  7.23861249e-02  1.19653181e-01  1.13756038e-04]","[ 0.          0.39804751 14.80551624  0.2309898  -0.32934839  0.69098753
  0.15768763  0.21014972]"
1723765273.6825478,"[ 0.         -0.00433296  0.50944111  3.14147228 -2.2243334   0.00533674
  0.96479076  1.57074413]","[ 0.00000000e+00  2.15859048e-02  1.06364384e+00 -4.76188043e-05
  3.56091203e-01  5.88812517e-02  1.28296304e-01  1.13756038e-04]","[ 0.          0.39857715 14.77505875  0.2173994  -0.51427484  0.71711236
  0.12534207  0.20563029]"
1723765273.6843615,"[ 0.         -0.00431006  0.51057072  3.14147228 -2.22398106  0.00538811
  0.96492778  1.57074413]","[ 0.00000000e+00  2.15660871e-02  1.06375982e+00 -4.76552554e-05
  3.56976904e-01  5.21288109e-02  1.28894991e-01  1.13756038e-04]","[ 0.          0.40131578 14.8813839   0.21510656 -0.59592211  0.72527242
  0.11062606  0.21814242]"
1723765273.6861463,"[ 0.         -0.00426798  0.51267702  3.14147201 -2.22327079  0.00547753
  0.96518364  1.57074506]","[ 0.00000000e+00  2.05274085e-02  1.06769284e+00 -5.02642966e-05
  3.60850238e-01  4.34856922e-02  1.28296304e-01  1.21693710e-04]","[ 0.          0.37869978 14.79210186  0.19714023 -0.82116592  0.77347988
  0.04382303  0.21959561]"
1723765273.6874053,"[ 0.         -0.00423123  0.51478837  3.14147201 -2.22252538  0.00555363
  0.96543291  1.57074506]","[ 0.00000000e+00  1.75703364e-02  1.07201688e+00 -5.03022715e-05
  3.64262147e-01  3.48425735e-02  1.18572795e-01  1.21692507e-04]","[ 0.          0.34542716 14.68993855  0.13663244 -1.03304672  0.73093486
  0.0971735   0.21418802]"
1723765273.688694,"[ 0.         -0.00421525  0.51592807  3.14147201 -2.22216638  0.00558408
  0.9655471   1.57074506]","[ 0.00000000e+00  1.61894291e-02  1.07328901e+00 -5.02647924e-05
  3.64091405e-01  3.07911127e-02  1.15871817e-01  1.21784452e-04]","[ 0.          0.34441623 14.50939369  0.1320115  -1.09956801  0.73055476
  0.11938859  0.22195381]"
1723765273.690946,"[ 0.         -0.00418969  0.51804955  3.14147201 -2.22144786  0.00564115
  0.96576781  1.57074613]","[ 0.00000000e+00  1.18842887e-02  1.07633846e+00 -5.02642966e-05
  3.64091405e-01  2.78091130e-02  1.05824293e-01  1.32274460e-04]","[ 0.          0.33049902 14.52280426  0.09728675 -1.11803198  0.71878797
  0.13324401  0.22243182]"
1723765273.69216,"[ 0.         -0.00417743  0.51919474  3.14147201 -2.2210601   0.00566874
  0.96586574  1.57074613]","[ 0.00000000e+00  1.15353491e-02  1.07729001e+00 -5.03022715e-05
  3.65118886e-01  2.80901368e-02  9.92951623e-02  1.32274460e-04]","[ 0.          0.32301915 14.80871582  0.08995475 -1.03157723  0.73673302
  0.12974986  0.22655247]"
1723765273.6939578,"[ 0.         -0.00415986  0.52132677  3.14147201 -2.22033146  0.00572582
  0.96603985  1.57074706]","[ 0.00000000e+00  8.09471454e-03  1.08172364e+00 -5.02642966e-05
  3.70573739e-01  2.89004307e-02  8.48106036e-02  1.32375710e-04]","[ 0.          0.34550035 14.89151478  0.09952874 -0.7575953   0.70045054
  0.14330733  0.22721554]"
1723765273.6960242,"[ 0.         -0.00414441  0.52354511  3.14147201 -2.21956607  0.00579051
  0.96620823  1.57074706]","[ 0.00000000e+00  7.83282698e-03  1.08306900e+00 -4.50072964e-05
  3.74898846e-01  3.18392102e-02  8.10292395e-02  1.32274460e-04]","[ 0.          0.38163355 14.96971226  0.12248658 -0.47908926  0.70529658
  0.17379098  0.19934449]"
1723765273.6974301,"[ 0.         -0.00413695  0.52461504  3.14147228 -2.21919536  0.00582571
  0.96629098  1.57074706]","[ 0.00000000e+00  7.01857952e-03  1.08525166e+00 -4.23278279e-05
  3.75975695e-01  3.56528652e-02  8.40003119e-02  1.32274460e-04]","[ 0.          0.3594881  15.04302502  0.14694975 -0.29035899  0.69141245
  0.229285    0.20821422]"
1723765273.698593,"[ 0.         -0.00412364  0.52675579  3.14147228 -2.21844648  0.00590467
  0.96646795  1.57074799]","[ 0.00000000e+00  6.75243714e-03  1.08496157e+00 -4.23278279e-05
  3.82458029e-01  3.94342335e-02  8.77689595e-02  1.42856421e-04]","[ 0.          0.37522832 14.72262478  0.19399154 -0.1548245   0.67795646
  0.23801102  0.23148149]"
1723765273.7003083,"[ 0.         -0.00411725  0.52790973  3.14147228 -2.21803768  0.00594652
  0.96655737  1.57074799]","[ 0.00000000e+00  6.75243714e-03  1.08657971e+00 -3.70648338e-05
  3.84929576e-01  4.24053018e-02  9.07527485e-02  1.42857835e-04]","[ 0.          0.43617901 14.36623859  0.19582668 -0.07739308  0.67459965
  0.23672679  0.2308463 ]"
1723765273.7017646,"[ 0.         -0.00410074  0.53005185  3.14147281 -2.2172683   0.00603785
  0.96674479  1.57074892]","[ 0.00000000e+00  8.05836916e-03  1.08741242e+00 -2.64551545e-05
  3.91244530e-01  4.55969256e-02  9.83154852e-02  1.42856421e-04]","[ 0.          0.43342331 14.17429161  0.26040325  0.23274365  0.67034352
  0.26064965  0.23958445]"
1723765273.7034209,"[ 0.         -0.00409221  0.53112221  3.14147281 -2.21687921  0.00608446
  0.96685511  1.57074892]","[ 0.00000000e+00  8.63873854e-03  1.08552177e+00 -2.64551545e-05
  3.94612396e-01  4.72670564e-02  1.03818142e-01  1.42856421e-04]","[ 0.          0.45877665 14.31975079  0.30385241  0.36080277  0.68484288
  0.26594421  0.23873913]"
1723765273.7044454,"[ 0.         -0.00407144  0.53334378  3.14147281 -2.21606428  0.0061815
  0.96707961  1.57074892]","[ 0.00000000e+00  1.08038994e-02  1.08471144e+00 -2.64548924e-05
  4.00014352e-01  4.91577426e-02  1.17762503e-01  1.42964352e-04]","[ 0.          0.47642267 14.20985699  0.31241122  0.56263536  0.67381918
  0.2985158   0.25776115]"
1723765273.7062578,"[ 0.         -0.00405972  0.53441367  3.14147334 -2.21566614  0.00623572
  0.96720425  1.57074892]","[ 0.00000000e+00  1.18842887e-02  1.08388226e+00 -1.85184257e-05
  4.03386613e-01  5.11567654e-02  1.26405618e-01  1.42856421e-04]","[ 0.          0.545811   14.16021156  0.34318778  0.63907689  0.66601986
  0.30464175  0.25558078]"
1723765273.7080247,"[ 0.         -0.00403149  0.53663342  3.14147334 -2.2148592   0.00634227
  0.96747349  1.57074985]","[ 0.00000000e+00  1.51254588e-02  1.08306900e+00 -1.85325998e-05
  4.11898642e-01  5.50998833e-02  1.33158055e-01  1.50792882e-04]","[ 0.          0.5670144  14.20534992  0.38068658  0.68473732  0.66466135
  0.27363667  0.25824234]"
1723765273.7092385,"[ 0.         -0.00401392  0.53770241  3.14147334 -2.21441925  0.00639744
  0.96760572  1.57074985]","[ 0.00000000e+00  1.65351490e-02  1.08417128e+00 -1.85184257e-05
  4.14269488e-01  5.58535288e-02  1.33968346e-01  1.42856421e-04]","[ 0.          0.60774243 14.35565948  0.39687687  0.51329476  0.67501563
  0.2465529   0.25296584]"
1723765273.7109756,"[ 0.         -0.0039761   0.5398404   3.14147334 -2.2135942   0.00652111
  0.96788535  1.57075079]","[ 0.00000000e+00  1.99872133e-02  1.08415211e+00 -1.85184257e-05
  4.19191276e-01  6.18523200e-02  1.38795034e-01  1.50792882e-04]","[ 0.          0.59547544 14.56481552  0.37712991  0.18414953  0.65871596
  0.21971667  0.2547555 ]"
1723765273.7121563,"[ 0.         -0.00395639  0.54090986  3.14147334 -2.21317901  0.00658295
  0.96802237  1.57075079]","[ 0.00000000e+00  1.99872133e-02  1.08471144e+00 -1.85324169e-05
  4.20655316e-01  6.26626158e-02  1.38830105e-01  1.50794377e-04]","[ 0.          0.56893367 14.78800392  0.38690731  0.08635326  0.63469404
  0.21779867  0.25232756]"
1723765273.7139134,"[ 0.         -0.00391218  0.54313692  3.14147334 -2.21231402  0.00671803
  0.96830014  1.57075172]","[ 0.00000000e+00  2.21255527e-02  1.08849286e+00 -7.93654595e-06
  4.22813908e-01  6.72059479e-02  1.40990877e-01  1.58730919e-04]","[ 0.          0.60707134 15.12671566  0.35249773 -0.4549751   0.68281364
  0.10406752  0.25004023]"
1723765273.7150693,"[ 0.         -0.00389088  0.54421094  3.14147334 -2.21189617  0.00678653
  0.96844948  1.57075172]","[ 0.00000000e+00  2.16077989e-02  1.08930313e+00 -7.93654595e-06
  4.23782932e-01  6.94150525e-02  1.40681102e-01  1.50792882e-04]","[ 0.          0.59580368 14.98090172  0.31844541 -0.75784022  0.68951529
  0.08042078  0.27201515]"
1723765273.716913,"[ 0.         -0.00384347  0.5464472   3.14147334 -2.21102877  0.00692352
  0.9687311   1.57075172]","[ 0.00000000e+00  2.30706982e-02  1.09259819e+00 -7.94246417e-06
  4.23297171e-01  6.94150525e-02  1.43691855e-01  1.50792882e-04]","[ 0.          0.57157671 15.21739101  0.33306003 -1.0855515   0.68737882
  0.03080888  0.26919857]"
1723765273.7186358,"[ 0.         -0.003795    0.54860862  3.14147281 -2.21019015  0.00706907
  0.96901646  1.57075278]","[ 0.00000000e+00  2.53891630e-02  1.09713595e+00 -1.32274462e-05
  4.25781967e-01  7.31964166e-02  1.45582533e-01  1.61374851e-04]","[ 0.00000000e+00  5.01454711e-01  1.54622183e+01  3.09257239e-01
 -1.21019983e+00  6.92638993e-01  1.28803374e-02  2.67728299e-01]"
1723765273.7198544,"[ 0.         -0.00376837  0.54969229  3.14147281 -2.20976963  0.00714517
  0.96917632  1.57075278]","[ 0.00000000e+00  2.69823804e-02  1.09902666e+00 -1.32375708e-05
  4.26483910e-01  7.72478753e-02  1.50461078e-01  1.61376444e-04]","[ 0.          0.45798543 15.79140472  0.30431977 -1.17355537  0.68005669
  0.02454416  0.27431443]"
1723765273.721626,"[ 0.         -0.00370499  0.55195242  3.14147281 -2.20889292  0.0073107
  0.96947879  1.57075278]","[ 0.00000000e+00  3.29518914e-02  1.10415851e+00 -1.05819570e-05
  4.28104510e-01  8.14997534e-02  1.55306051e-01  1.53438374e-04]","[ 0.          0.45453838 16.04648209  0.28467268 -1.11985731  0.66811079
  0.03229692  0.27639401]"
1723765273.7227695,"[ 0.         -0.00366984  0.55304531  3.14147334 -2.20847108  0.00739346
  0.96963292  1.57075278]","[ 0.00000000e+00  3.56528652e-02  1.10848002e+00 -7.93646773e-06
  4.27834399e-01  8.40003119e-02  1.56227987e-01  1.53438374e-04]","[ 0.00000000e+00  4.32853907e-01  1.60685959e+01  2.91673392e-01
 -1.03617096e+00  6.92978740e-01  6.62533147e-03  2.79772222e-01]"
1723765273.7247686,"[ 0.         -0.00358728  0.55532382  3.14147334 -2.2075893   0.00756279
  0.9699535   1.57075372]","[ 0.00000000e+00  4.16275631e-02  1.11361719e+00 -7.94246417e-06
  4.30665472e-01  8.58909982e-02  1.56116334e-01  1.61376444e-04]","[ 0.          0.36706594 16.29493904  0.26937708 -0.89400154  0.69010782
  0.02635661  0.28615883]"
1723765273.7258482,"[ 0.         -0.0035436   0.5564245   3.14147334 -2.20716133  0.00765507
  0.97010763  1.57075372]","[ 0.00000000e+00  4.42959881e-02  1.11631284e+00 -7.94846874e-06
  4.34487308e-01  8.67658882e-02  1.56386445e-01  1.53439886e-04]","[ 0.          0.30622277 16.06543922  0.26756135 -0.82479942  0.65018785
  0.0686902   0.28882697]"
