Time,Position,Velocity,Effort
1723756650.6884215,"[ 0.00000000e+00 -2.45980211e-02  6.81465572e-01 -3.14146722e+00
 -1.93214068e+00  2.76173264e-03  9.60022701e-01  1.57079446e+00]","[0.00000000e+00 3.03286772e-05 4.96979349e-01 4.23918346e-05
 4.95898971e-01 1.62003704e-03 2.91003827e-05 0.00000000e+00]","[ 0.          0.04193744 15.43236923 -0.28042665 -2.30384636  0.08640768
 -0.58926094  0.0325527 ]"
1723756650.6907434,"[ 0.00000000e+00 -2.45980211e-02  6.82480370e-01 -3.14146775e+00
 -1.93112176e+00  2.76553805e-03  9.60022701e-01  1.57079446e+00]","[0.00000000e+00 4.41578693e-05 4.95518472e-01 3.70928568e-05
 4.97249460e-01 1.57946948e-03 2.91006692e-05 0.00000000e+00]","[ 0.          0.03007197 15.24875736 -0.2859948  -2.30993485  0.08806342
 -0.57906723  0.03563367]"
1723756650.6918778,"[ 0.00000000e+00 -2.45980211e-02  6.82968927e-01 -3.14146722e+00
 -1.93063040e+00  2.76648914e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 4.41590925e-05 4.95358782e-01 4.23918346e-05
 4.98329838e-01 1.57999015e-03 3.70368514e-05 0.00000000e+00]","[ 0.00000000e+00  1.09232794e-02  1.53408451e+01 -2.87358165e-01
 -2.38653445e+00  9.24975947e-02 -5.63715696e-01  3.84098999e-02]"
1723756650.6935468,"[ 0.00000000e+00 -2.45974885e-02  6.83945175e-01 -3.14146722e+00
 -1.92960961e+00  2.76934320e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 4.29865677e-05 4.95088671e-01 4.23918346e-05
 4.98778480e-01 1.51971012e-03 3.70651995e-05 0.00000000e+00]","[ 0.         -0.04364443 15.31251335 -0.32085478 -2.36865854  0.09062288
 -0.56853998  0.03994091]"
1723756650.6953897,"[ 0.00000000e+00 -2.45980211e-02  6.84954513e-01 -3.14146775e+00
 -1.92862451e+00  2.77219699e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 4.29865677e-05 4.91618971e-01 3.70928568e-05
 5.00760705e-01 1.42177432e-03 3.70368514e-05 0.00000000e+00]","[ 0.         -0.08154486 15.29415894 -0.32107678 -2.35879159  0.11259621
 -0.56241322  0.03018527]"
1723756650.697184,"[ 0.00000000e+00 -2.45980211e-02  6.85927033e-01 -3.14146775e+00
 -1.92759999e+00  2.77505105e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 4.18757943e-05 4.93738182e-01 3.70648338e-05
 5.00760705e-01 1.40420422e-03 3.70648338e-05 0.00000000e+00]","[ 0.         -0.11663762 15.28138351 -0.34171194 -2.36747313  0.12060597
 -0.54285073  0.03301615]"
1723756650.6995714,"[ 0.00000000e+00 -2.45980211e-02  6.86451010e-01 -3.14146775e+00
 -1.92660930e+00  2.77790484e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 4.07408462e-05 4.93512312e-01 3.17941919e-05
 5.02921494e-01 1.42415036e-03 3.70368514e-05 0.00000000e+00]","[ 0.         -0.13963117 15.12825775 -0.35579035 -2.38244414  0.11220293
 -0.55373985  0.04222724]"
1723756650.7006907,"[ 0.00000000e+00 -2.45980211e-02  6.87422198e-01 -3.14146775e+00
 -1.92611235e+00  2.77885619e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 2.71605635e-05 4.91307315e-01 3.17938749e-05
 5.04001905e-01 1.29151063e-03 3.70368514e-05 0.00000000e+00]","[ 0.         -0.22235581 15.04728508 -0.36196101 -2.36787844  0.10601813
 -0.55373985  0.04138836]"
1723756650.7024052,"[ 0.00000000e+00 -2.45980211e-02  6.88429206e-01 -3.14146775e+00
 -1.92508197e+00  2.78075890e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 2.65453394e-05 4.91506186e-01 2.64948971e-05
 5.02951587e-01 1.26845283e-03 3.70648338e-05 0.00000000e+00]","[ 0.         -0.28601861 15.01666832 -0.38213867 -2.33164358  0.10872459
 -0.54727566  0.04270197]"
1723756650.704066,"[ 0.00000000e+00 -2.45980211e-02  6.89399462e-01 -3.14146775e+00
 -1.92404787e+00  2.78266134e-03  9.60023633e-01  1.57079446e+00]","[0.00000000e+00 2.64945009e-05 4.91847504e-01 2.65149452e-05
 5.06301511e-01 1.14097857e-03 3.70372172e-05 0.00000000e+00]","[ 0.         -0.34184507 15.05806446 -0.40902999 -2.27139044  0.11969151
 -0.53233784  0.05291629]"
1723756650.7058432,"[ 0.00000000e+00 -2.45980211e-02  6.89881561e-01 -3.14146775e+00
 -1.92354879e+00  2.78361269e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.64945009e-05 4.88876448e-01 2.65149452e-05
 5.06162660e-01 1.06207827e-03 4.76192757e-05 0.00000000e+00]","[ 0.         -0.3639302  15.13948822 -0.43934137 -2.26861787  0.11599046
 -0.53398901  0.05431011]"
1723756650.7075467,"[ 0.00000000e+00 -2.45980211e-02  6.90884441e-01 -3.14146775e+00
 -1.92255037e+00  2.78551540e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.58603259e-05 4.90252337e-01 2.38454062e-05
 5.05892583e-01 1.03728440e-03 4.76188043e-05 0.00000000e+00]","[ 0.         -0.42932266 15.09414387 -0.47789067 -2.34184361  0.11338875
 -0.52764004  0.04621439]"
1723756650.7087617,"[ 0.00000000e+00 -2.45980211e-02  6.91368004e-01 -3.14146828e+00
 -1.92204943e+00  2.78646675e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.52558015e-05 4.90497015e-01 1.85604623e-05
 5.07538583e-01 9.50186293e-04 4.76188043e-05 0.00000000e+00]","[ 0.         -0.46551427 15.03163242 -0.45746276 -2.38702202  0.11173847
 -0.54332191  0.04432076]"
1723756650.710486,"[ 0.00000000e+00 -2.45980211e-02  6.92333666e-01 -3.14146828e+00
 -1.92100787e+00  2.78741810e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.46794646e-05 4.88876448e-01 1.32474486e-05
 5.08323450e-01 8.65599460e-04 4.76188043e-05 0.00000000e+00]","[ 0.         -0.55321503 15.09826374 -0.46675938 -2.40497613  0.12669234
 -0.56953931  0.0445486 ]"
1723756650.711739,"[ 0.00000000e+00 -2.45980211e-02  6.92851185e-01 -3.14146828e+00
 -1.92050693e+00  2.78836919e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.46355181e-05 4.87243131e-01 7.94846874e-06
 5.08053338e-01 8.71659257e-04 4.76192757e-05 0.00000000e+00]","[ 0.         -0.5526849  15.21352291 -0.48000968 -2.3647778   0.13599518
 -0.5620752   0.05643496]"
1723756650.713517,"[ 0.00000000e+00 -2.45980211e-02  6.93815449e-01 -3.14146828e+00
 -1.91946563e+00  2.79027190e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.40862919e-05 4.88876448e-01 7.95448397e-06
 5.08863638e-01 8.61149848e-04 4.76188043e-05 0.00000000e+00]","[ 0.         -0.58452225 15.38764858 -0.51019835 -2.4134407   0.14160901
 -0.54245758  0.06914221]"
1723756650.7153888,"[ 0.00000000e+00 -2.45980211e-02  6.94814201e-01 -3.14146828e+00
 -1.91846082e+00  2.79217460e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.35604988e-05 4.87285808e-01 2.64948966e-06
 5.09403827e-01 8.61078458e-04 3.70368514e-05 0.00000000e+00]","[ 0.         -0.60834235 15.42012787 -0.55315244 -2.4946506   0.13202332
 -0.55489618  0.05727758]"
1723756650.7171993,"[ 0.00000000e+00 -2.45980211e-02  6.95775269e-01 -3.14146855e+00
 -1.91741606e+00  2.79407704e-03  9.60024566e-01  1.57079446e+00]","[0.00000000e+00 2.30576716e-05 4.87525959e-01 0.00000000e+00
 5.11316876e-01 8.68216913e-04 3.70372172e-05 0.00000000e+00]","[ 0.         -0.64466351 15.53053665 -0.57978523 -2.54395485  0.13970751
 -0.58854604  0.03532793]"
1723756650.7189627,"[ 0.00000000e+00 -2.45980211e-02  6.96740066e-01 -3.14146855e+00
 -1.91640886e+00  2.79597975e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  2.25395547e-05  4.89416637e-01 -2.64948966e-06
  5.10776487e-01  8.86479267e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.67243636 15.58244419 -0.59442598 -2.53089261  0.1405108
 -0.62770426  0.039347  ]"
1723756650.7202396,"[ 0.00000000e+00 -2.45980211e-02  6.97259848e-01 -3.14146855e+00
 -1.91590419e+00  2.79597975e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  2.25395547e-05  4.89039533e-01 -2.65149457e-06
  5.11834728e-01  8.27942908e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.67687887 15.74338341 -0.60132146 -2.60937309  0.13671845
 -0.62428159  0.04462894]"
1723756650.7219915,"[ 0.00000000e+00 -2.45980211e-02  6.98225045e-01 -3.14146855e+00
 -1.91485703e+00  2.79693110e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  1.10571138e-05  4.89416637e-01 -2.64948966e-06
  5.11024427e-01  7.80116280e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.70471823 15.8211441  -0.5989179  -2.70475221  0.15399146
 -0.58638632  0.04865047]"
1723756650.7237222,"[ 0.00000000e+00 -2.45980211e-02  6.98708608e-01 -3.14146855e+00
 -1.91435290e+00  2.79788245e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  1.10394673e-05  4.90497015e-01 -2.64951608e-06
  5.11294505e-01  7.80116280e-04  3.70372172e-05  0.00000000e+00]","[ 0.         -0.70285815 15.70947552 -0.58402669 -2.69089937  0.15822625
 -0.58584386  0.0432658 ]"
1723756650.725558,"[ 0.00000000e+00 -2.45980211e-02  6.99715616e-01 -3.14146855e+00
 -1.91330334e+00  2.79883354e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  1.08183818e-05  4.92117615e-01 -7.94846874e-06
  5.13072265e-01  7.52266026e-04  3.70372172e-05  0.00000000e+00]","[ 0.         -0.67570877 15.69806099 -0.57472855 -2.77797484  0.16038647
 -0.62149191  0.03619061]"
1723756650.72742,"[ 0.00000000e+00 -2.45980211e-02  7.00686804e-01 -3.14146908e+00
 -1.91229401e+00  2.80073625e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  1.05899522e-05  4.92117615e-01 -1.85464284e-05
  5.11294505e-01  7.55268584e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.69265783 15.75287724 -0.59237838 -2.75968218  0.18114674
 -0.66235936  0.06215813]"
1723756650.7293258,"[ 0.00000000e+00 -2.45980211e-02  7.01697474e-01 -3.14146908e+00
 -1.91124605e+00  2.80168760e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  1.04015507e-05  4.94278371e-01 -1.85606472e-05
  5.12069186e-01  7.15369346e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.6717397  15.81761932 -0.60358304 -2.72780919  0.21011534
 -0.63635141  0.06885406]"
1723756650.7310674,"[ 0.00000000e+00 -2.45980211e-02  7.02672324e-01 -3.14146908e+00
 -1.91023458e+00  2.80263895e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  1.01904080e-05  4.94548482e-01 -1.85464284e-05
  5.12644994e-01  7.19773250e-04  3.70372172e-05  0.00000000e+00]","[ 0.         -0.63730955 15.83322048 -0.63082308 -2.67455101  0.1875056
 -0.59305692  0.06099448]"
1723756650.73233,"[ 0.00000000e+00 -2.45980211e-02  7.03196234e-01 -3.14146908e+00
 -1.90972885e+00  2.80263895e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  1.01904080e-05  4.92797553e-01 -1.85464284e-05
  5.12395423e-01  6.85266263e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.63794929 15.89492702 -0.6542812  -2.62171268  0.16933134
 -0.59540594  0.06059281]"
1723756650.7339935,"[ 0.00000000e+00 -2.45980211e-02  7.04171084e-01 -3.14146908e+00
 -1.90867690e+00  2.80359030e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.94008293e-01 -1.85462435e-05
  5.15078424e-01  6.49199611e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.62271398 15.86201    -0.65846336 -2.53512454  0.1605223
 -0.62128437  0.03329789]"
1723756650.7357097,"[ 0.00000000e+00 -2.45980211e-02  7.04659708e-01 -3.14146908e+00
 -1.90816957e+00  2.80359030e-03  9.60024566e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.95628860e-01 -1.85464284e-05
  5.14535706e-01  6.21534725e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.61985654 15.73292351 -0.65121782 -2.4837718   0.17083101
 -0.62589967  0.03393615]"
1723756650.7374008,"[ 0.00000000e+00 -2.45980211e-02  7.05671776e-01 -3.14146908e+00
 -1.90715517e+00  2.80454139e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.93512312e-01 -1.85604623e-05
  5.13995483e-01  5.75519970e-04  4.76192757e-05  0.00000000e+00]","[ 0.         -0.58073223 15.67220879 -0.66190219 -2.37987661  0.18099904
 -0.58652967  0.03892666]"
1723756650.7391374,"[ 0.00000000e+00 -2.45980211e-02  7.06642964e-01 -3.14146908e+00
 -1.90609843e+00  2.80549275e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.92117615e-01 -1.85464284e-05
  5.16172950e-01  5.51973360e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.55134732 15.7121191  -0.64993733 -2.31986427  0.2020652
 -0.54927891  0.03887203]"
1723756650.740809,"[ 0.00000000e+00 -2.45980211e-02  7.07129657e-01 -3.14146908e+00
 -1.90558897e+00  2.80549275e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.93738182e-01 -1.85604623e-05
  5.16696461e-01  5.09420357e-04  3.70372172e-05  0.00000000e+00]","[ 0.         -0.53285366 15.82613087 -0.65253103 -2.24344492  0.18483824
 -0.56082857  0.04434252]"
1723756650.7424963,"[ 0.00000000e+00 -2.45980211e-02  7.08136664e-01 -3.14146908e+00
 -1.90453089e+00  2.80644410e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.90767126e-01 -1.85464284e-05
  5.16332274e-01  4.74697086e-04  3.70089097e-05  0.00000000e+00]","[ 0.         -0.48404029 15.84850693 -0.64590377 -2.17711949  0.18006022
 -0.58312857  0.05345439]"
1723756650.7443488,"[ 0.00000000e+00 -2.45980211e-02  7.09140942e-01 -3.14146908e+00
 -1.90343021e+00  2.80644410e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.90753877e-01 -1.85464284e-05
  5.18590934e-01  4.12401353e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.47457182 15.77652454 -0.63299543 -2.14180899  0.18301646
 -0.56807035  0.04871902]"
1723756650.7460408,"[ 0.00000000e+00 -2.45980211e-02  7.10107537e-01 -3.14146908e+00
 -1.90236894e+00  2.80644410e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.89956826e-01 -1.32474486e-05
  5.17934365e-01  3.98004614e-04  3.70089097e-05  0.00000000e+00]","[ 0.         -0.45238906 15.75602913 -0.60599983 -2.08208704  0.18261804
 -0.54956239  0.05521592]"
1723756650.7471392,"[ 0.00000000e+00 -2.45980211e-02  7.10588304e-01 -3.14146908e+00
 -1.90185894e+00  2.80739545e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  0.00000000e+00  4.87525959e-01 -1.32473165e-05
  5.17236650e-01  3.98004614e-04  3.70089097e-05  0.00000000e+00]","[ 0.         -0.43925637 15.79030991 -0.58764291 -2.11175799  0.1846893
 -0.54611272  0.05637046]"
1723756650.748884,"[ 0.00000000e+00 -2.45974885e-02  7.11066741e-01 -3.14146908e+00
 -1.90142618e+00  2.80739545e-03  9.60025498e-01  1.57079446e+00]","[ 0.00000000e+00  7.91570902e-06  4.85095059e-01 -1.32473165e-05
  5.18279844e-01  3.83514085e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -0.42359769 15.72100735 -0.57141513 -2.05119824  0.17514658
 -0.55038571  0.05205036]"
1723756650.750582,"[ 0.00000000e+00 -2.45974885e-02  7.12061365e-01 -3.14146908e+00
 -1.90028421e+00  2.80739545e-03  9.60026496e-01  1.57079446e+00]","[ 0.00000000e+00  7.80127734e-06  4.84824981e-01 -1.32474486e-05
  5.19341480e-01  3.53022321e-04  4.75828816e-05  0.00000000e+00]","[ 0.         -0.40534267 15.71224308 -0.54216224 -2.08733582  0.15741386
 -0.53228313  0.05423026]"
1723756650.7522638,"[ 0.00000000e+00 -2.45974885e-02  7.13054125e-01 -3.14146908e+00
 -1.89925890e+00  2.80739545e-03  9.60026496e-01  1.57079446e+00]","[ 0.00000000e+00  7.69021849e-06  4.84735432e-01 -1.32474486e-05
  5.19667550e-01  3.13786045e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.39855823 15.64634991 -0.5065605  -2.11654162  0.15180364
 -0.50666863  0.05196653]"
1723756650.7538707,"[ 0.00000000e+00 -2.45974885e-02  7.13531230e-01 -3.14146908e+00
 -1.89874544e+00  2.80834680e-03  9.60026496e-01  1.57079446e+00]","[ 0.00000000e+00  7.57408260e-06  4.84014681e-01 -1.32573405e-05
  5.20220323e-01  3.13797618e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.3808172  15.69504356 -0.49944288 -2.22487569  0.15205801
 -0.50878119  0.04355713]"
1723756650.7556474,"[ 0.00000000e+00 -2.45974885e-02  7.14483110e-01 -3.14146855e+00
 -1.89767938e+00  2.80834680e-03  9.60026496e-01  1.57079446e+00]","[ 0.00000000e+00  7.46935494e-06  4.82934303e-01 -7.93654595e-06
  5.20477850e-01  2.74416124e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.35989216 15.62846565 -0.508982   -2.27786279  0.14041133
 -0.52692264  0.03593903]"
1723756650.7573667,"[ 0.00000000e+00 -2.45974885e-02  7.15471343e-01 -3.14146855e+00
 -1.89665113e+00  2.80834680e-03  9.60027428e-01  1.57079446e+00]","[ 0.00000000e+00  7.37513438e-06  4.81523560e-01 -7.94246417e-06
  5.20747928e-01  2.36565606e-04  5.82013384e-05  0.00000000e+00]","[ 0.         -0.34320316 15.57175922 -0.47459084 -2.29252481  0.14182016
 -0.53106868  0.04190065]"
1723756650.7591958,"[ 0.00000000e+00 -2.45974885e-02  7.16418163e-01 -3.14146855e+00
 -1.89557947e+00  2.80834680e-03  9.60027428e-01  1.57079446e+00]","[ 0.00000000e+00  7.36748352e-06  4.79693103e-01 -7.93646773e-06
  5.23458194e-01  1.98715120e-04  5.81568575e-05  0.00000000e+00]","[ 0.         -0.3298609  15.58371544 -0.4112626  -2.27685142  0.14173374
 -0.51465905  0.06180806]"
1723756650.7609448,"[ 0.00000000e+00 -2.45974885e-02  7.17399938e-01 -3.14146855e+00
 -1.89454430e+00  2.80834680e-03  9.60027428e-01  1.57079446e+00]","[ 0.00000000e+00  7.26825450e-06  4.80472377e-01 -7.94246417e-06
  5.25069506e-01  1.91988947e-04  5.82013384e-05  0.00000000e+00]","[ 0.         -0.30050328 15.51971436 -0.3873575  -2.18970299  0.12765655
 -0.52280414  0.06360779]"
1723756650.7626011,"[ 0.00000000e+00 -2.45974885e-02  7.17874713e-01 -3.14146855e+00
 -1.89398690e+00  2.80834680e-03  9.60027428e-01  1.57079446e+00]","[ 0.00000000e+00  7.16442795e-06  4.81583814e-01 -7.93646773e-06
  5.24858384e-01  1.91988947e-04  5.82013384e-05  0.00000000e+00]","[ 0.         -0.29293817 15.37916279 -0.37956175 -2.16794252  0.13694362
 -0.53132337  0.06083943]"
1723756650.7644427,"[ 0.00000000e+00 -2.45974885e-02  7.18821134e-01 -3.14146855e+00
 -1.89294694e+00  2.80834680e-03  9.60028361e-01  1.57079446e+00]","[ 0.00000000e+00  7.07065185e-06  4.79639374e-01 -7.93646773e-06
  5.28045189e-01  1.59174200e-04  6.61372301e-05  0.00000000e+00]","[ 0.         -0.32679388 15.29812336 -0.38085976 -2.16908312  0.14068639
 -0.48833126  0.04944456]"
1723756650.7668197,"[ 0.00000000e+00 -2.45969558e-02  7.19797781e-01 -3.14146855e+00
 -1.89190538e+00  2.80834680e-03  9.60029359e-01  1.57079446e+00]","[ 0.00000000e+00  1.39584156e-05  4.76992158e-01 -7.94254290e-06
  5.27770484e-01  1.59168900e-04  7.67191870e-05  0.00000000e+00]","[ 0.         -0.32426819 15.23920345 -0.3687177  -2.23329568  0.13811073
 -0.45692307  0.04223722]"
1723756650.768473,"[ 0.00000000e+00 -2.45969558e-02  7.20737278e-01 -3.14146855e+00
 -1.89082120e+00  2.80834680e-03  9.60029359e-01  1.57079446e+00]","[ 0.00000000e+00  1.37803764e-05  4.75371558e-01 -7.94246417e-06
  5.29661162e-01  1.19581297e-04  7.67199429e-05  0.00000000e+00]","[ 0.         -0.32464811 15.2361517  -0.35285631 -2.270926    0.13539882
 -0.49647292  0.0588241 ]"
1723756650.77021,"[ 0.00000000e+00 -2.45969558e-02  7.21706669e-01 -3.14146855e+00
 -1.89029736e+00  2.80929789e-03  9.60029359e-01  1.57079446e+00]","[ 0.00000000e+00  1.35936248e-05  4.72130391e-01 -7.94254290e-06
  5.31281729e-01  1.49029724e-04  6.61372301e-05  0.00000000e+00]","[ 0.         -0.37678218 15.20763874 -0.36634681 -2.19751191  0.13382497
 -0.55966878  0.05117499]"
1723756650.771891,"[ 0.00000000e+00 -2.45969558e-02  7.22172722e-01 -3.14146855e+00
 -1.88977192e+00  2.80929789e-03  9.60029359e-01  1.57079446e+00]","[ 0.00000000e+00  6.78374111e-06  4.72670580e-01 -7.93646773e-06
  5.32362373e-01  1.15915606e-04  6.61872009e-05  0.00000000e+00]","[ 0.         -0.39822674 15.26918316 -0.35457641 -2.1935606   0.13137576
 -0.56215578  0.05079638]"
1723756650.7735808,"[ 0.00000000e+00 -2.45969558e-02  7.23139782e-01 -3.14146855e+00
 -1.88868242e+00  2.80929789e-03  9.60031223e-01  1.57079446e+00]","[ 0.00000000e+00  1.33992151e-05  4.72197004e-01 -1.32274462e-05
  5.31822750e-01  1.15915606e-04  8.46564929e-05  0.00000000e+00]","[ 0.         -0.414083   15.31425095 -0.36278629 -2.20791101  0.1412957
 -0.51890862  0.07462851]"
1723756650.7747304,"[ 0.00000000e+00 -2.45969558e-02  7.24064565e-01 -3.14146855e+00
 -1.88762994e+00  2.80929789e-03  9.60031223e-01  1.57079446e+00]","[ 0.00000000e+00  1.32349071e-05  4.68078924e-01 -7.93646773e-06
  5.33712596e-01  8.83676885e-05  8.46564929e-05  0.00000000e+00]","[ 0.         -0.42131042 15.3532114  -0.37140259 -2.29320097  0.12117015
 -0.50656593  0.06393063]"
1723756650.7764664,"[ 0.00000000e+00 -2.45969558e-02  7.24525159e-01 -3.14146855e+00
 -1.88710130e+00  2.80929789e-03  9.60031223e-01  1.57079446e+00]","[ 0.00000000e+00  1.32349071e-05  4.66795181e-01 -7.93646773e-06
  5.36143496e-01  8.81629125e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -0.45074832 15.35224819 -0.35198438 -2.31820822  0.1200448
 -0.51659232  0.05165891]"
1723756650.7788363,"[ 0.00000000e+00 -2.45969558e-02  7.25552340e-01 -3.14146855e+00
 -1.88600434e+00  2.80929789e-03  9.60031223e-01  1.57079446e+00]","[ 0.00000000e+00  1.30625550e-05  4.66872279e-01 -1.32374398e-05
  5.36139901e-01  8.58127915e-05  8.46564929e-05  0.00000000e+00]","[ 0.         -0.44309539 15.50432873 -0.38317865 -2.31411791  0.12449361
 -0.56398046  0.05538335]"
1723756650.7804484,"[ 0.00000000e+00 -2.45969558e-02  7.26399092e-01 -3.14146855e+00
 -1.88494494e+00  2.80929789e-03  9.60032156e-01  1.57079446e+00]","[ 0.00000000e+00  1.29185602e-05  4.65574221e-01 -1.32274462e-05
  5.37493985e-01  8.34062343e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.41512898 15.69322395 -0.39039409 -2.22884846  0.14425869
 -0.54207116  0.05156919]"
1723756650.7815845,"[ 0.00000000e+00 -2.45969558e-02  7.26962550e-01 -3.14146855e+00
 -1.88441364e+00  2.80929789e-03  9.60032156e-01  1.57079446e+00]","[ 0.00000000e+00  1.27541445e-05  4.64188512e-01 -1.32275773e-05
  5.38844474e-01  8.32261491e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -0.42340302 15.77807236 -0.39171216 -2.29459143  0.16098061
 -0.50323522  0.05685244]"
1723756650.7833219,"[ 0.00000000e+00 -2.45969558e-02  7.27880475e-01 -3.14146855e+00
 -1.88331029e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.26053373e-05  4.65648057e-01 -1.32374398e-05
  5.39384663e-01  5.29605888e-05  1.03252035e-04  0.00000000e+00]","[ 0.         -0.45857796 15.89617729 -0.39589188 -2.40339875  0.12810062
 -0.50461757  0.05707195]"
1723756650.7850165,"[ 0.00000000e+00 -2.45969558e-02  7.28340137e-01 -3.14146855e+00
 -1.88277846e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.26053373e-05  4.65715901e-01 -1.32274462e-05
  5.38838149e-01  5.15175135e-05  1.03330098e-04  0.00000000e+00]","[ 0.         -0.47654381 16.02078056 -0.40037805 -2.37676024  0.11819369
 -0.56745893  0.04160331]"
1723756650.7867122,"[ 0.00000000e+00 -2.45969558e-02  7.29293881e-01 -3.14146855e+00
 -1.88166952e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.24488954e-05  4.65377946e-01 -1.32274462e-05
  5.41409098e-01  5.15175135e-05  1.03175101e-04  0.00000000e+00]","[ 0.         -0.45732623 16.13179016 -0.39681792 -2.51846814  0.11480743
 -0.62163341  0.04327883]"
1723756650.7884402,"[ 0.00000000e+00 -2.45969558e-02  7.30213138e-01 -3.14146855e+00
 -1.88060399e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.24487502e-05  4.66188246e-01 -1.32275773e-05
  5.40194963e-01  5.00486666e-05  1.03329065e-04  0.00000000e+00]","[ 0.         -0.42147356 16.2393589  -0.4040882  -2.52596855  0.13976102
 -0.61940771  0.0426331 ]"
1723756650.7901995,"[ 0.00000000e+00 -2.45969558e-02  7.31172409e-01 -3.14146855e+00
 -1.87953659e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.23069436e-05  4.68414150e-01 -7.93646773e-06
  5.41815530e-01  4.88550961e-05  1.03330098e-04  0.00000000e+00]","[ 0.         -0.41435441 16.297966   -0.42170456 -2.56255341  0.15452477
 -0.55825377  0.04204001]"
1723756650.792552,"[ 0.00000000e+00 -2.45969558e-02  7.32099056e-01 -3.14146855e+00
 -1.87842685e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.21684703e-05  4.69969602e-01 -1.32274462e-05
  5.41275341e-01  2.78617056e-05  9.53806739e-05  0.00000000e+00]","[ 0.         -0.44459739 16.27787209 -0.42665437 -2.51901412  0.13772614
 -0.563546    0.0376017 ]"
