Time,Position,Velocity,Effort
1723757044.9638965,"[ 0.00000000e+00 -7.21610129e-03  3.03533552e-01 -3.14146456e+00
 -2.26916105e+00 -6.39158662e-06  9.60010318e-01  1.57079353e+00]","[ 0.00000000e+00 -5.07783261e-02  1.55958159e-01  1.32475806e-05
  5.82887721e-05  1.85464284e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.36650854 11.16911316 -0.92222738 -3.77849555  0.22440988
 -0.94077212 -0.02811488]"
1723757044.965689,"[ 0.00000000e+00 -7.31836668e-03  3.03866015e-01 -3.14146456e+00
 -2.26916105e+00 -6.39158662e-06  9.60010318e-01  1.57079353e+00]","[ 0.00000000e+00 -5.29391068e-02  1.63949173e-01  1.32574726e-05
  5.82887721e-05  1.85464284e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.30510789 11.34238815 -0.84008795 -3.80328941  0.20591705
 -0.93754989 -0.02724619]"
1723757044.96733,"[ 0.00000000e+00 -7.37429306e-03  3.04031796e-01 -3.14146456e+00
 -2.26916105e+00 -6.39158662e-06  9.60010318e-01  1.57079353e+00]","[ 0.00000000e+00 -5.26613765e-02  1.68000624e-01  7.95448397e-06
  5.82893532e-05  1.85464284e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.26647013 11.46887112 -0.82229382 -3.79622102  0.19318767
 -0.95251638 -0.03100287]"
1723757044.9684904,"[ 0.00000000e+00 -7.47922161e-03  3.04388127e-01 -3.14146402e+00
 -2.26916052e+00 -6.39158662e-06  9.60010318e-01  1.57079353e+00]","[ 0.00000000e+00 -5.29391068e-02  1.76103558e-01  1.32574726e-05
  6.36358718e-05  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.18662648 11.60660839 -0.76634079 -3.83022952  0.17389593
 -0.97669941 -0.01910965]"
1723757044.9708679,"[ 0.00000000e+00 -7.58841121e-03  3.04744891e-01 -3.14146402e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -5.40194971e-02  1.82045703e-01  1.32475806e-05
  6.35877499e-05  1.85462435e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.12318102 11.68535614 -0.72130352 -3.86729884  0.18209746
 -1.01210415 -0.02506535]"
1723757044.9726133,"[ 0.00000000e+00 -7.64273970e-03  3.04929481e-01 -3.14146402e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -5.50998833e-02  1.87177547e-01  1.32474486e-05
  6.35877499e-05  1.85464284e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.10994112 11.6644125  -0.70031911 -3.88984895  0.17976609
 -1.01987422 -0.03206024]"
1723757044.9738495,"[ 0.00000000e+00 -7.75459246e-03  3.05322098e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -5.67204709e-02  1.94200087e-01  1.85604623e-05
  6.36358718e-05  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.0275017  11.65136337 -0.67865813 -3.95119286  0.18174928
 -1.01883006 -0.02554506]"
1723757044.9755464,"[ 0.00000000e+00 -7.86484733e-03  3.05714714e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -5.29391068e-02  2.00682421e-01  1.58969375e-05
  6.35877499e-05  1.85184257e-05 -3.70092754e-05  0.00000000e+00]","[ 0.          0.01225775 11.59124565 -0.60744864 -3.98027015  0.16222151
 -1.02199423 -0.02506827]"
1723757044.9767432,"[ 0.00000000e+00 -7.91491476e-03  3.05930996e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -5.07268771e-02  2.03623982e-01  1.58970960e-05
  6.35877499e-05  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.03314516 11.58528614 -0.59386361 -4.01155186  0.1524931
 -1.02390909 -0.02086317]"
1723757044.9784865,"[ 0.00000000e+00 -8.01291909e-03  3.06341057e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -4.66429321e-02  2.09595638e-01  1.59089679e-05
  6.35871160e-05  1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.05743245 11.52320766 -0.5654856  -4.05816555  0.14740312
 -1.00809801 -0.01771955]"
1723757044.9801853,"[ 0.00000000e+00 -8.05712756e-03  3.06550880e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -4.48361812e-02  2.12836805e-01  1.58969375e-05
  6.35871160e-05  1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.065443   11.40274811 -0.57837617 -4.06993055  0.14930013
 -0.99827749 -0.01600781]"
1723757044.981849,"[ 0.00000000e+00 -8.13862029e-03  3.06990335e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -3.99744266e-02  2.14908578e-01  1.58967790e-05
  6.36358718e-05  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.09929249 11.26853466 -0.58038419 -4.10951233  0.13853158
 -0.99635994 -0.02269129]"
1723757044.983712,"[ 0.00000000e+00 -8.17696981e-03  3.07204320e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -3.60766865e-02  2.16938339e-01  1.59089679e-05
  6.36358718e-05  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.1004269  11.23230457 -0.58518291 -4.11864185  0.13477333
 -0.99396586 -0.01589143]"
1723757044.984884,"[ 0.00000000e+00 -8.23875515e-03  3.07636418e-01 -3.14146322e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -3.02509176e-02  2.19319155e-01  1.85464284e-05
  6.35877499e-05  1.85186086e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.09101699 11.07586575 -0.64250368 -4.11899471  0.1411536
 -1.00321317 -0.01433528]"
1723757044.9865415,"[ 0.00000000e+00 -8.29201837e-03  3.08089189e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.50768450e-02  2.21750022e-01  1.58729355e-05
  6.09843734e-05  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.06400239 10.92187405 -0.67762351 -4.10498619  0.16502427
 -0.97685796 -0.01560202]"
1723757044.9883642,"[ 0.00000000e+00 -8.31492156e-03  3.08310498e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.32283823e-02  2.24451000e-01  1.58969375e-05
  6.09382630e-05  1.85184257e-05 -3.70089097e-05  0.00000000e+00]","[ 0.          0.05404731 10.81266499 -0.70301616 -4.09078884  0.16974019
 -0.9714554  -0.02636455]"
1723757044.9895706,"[ 0.00000000e+00 -8.35859740e-03  3.08778881e-01 -3.14146349e+00
 -2.26916052e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.15859048e-02  2.30123051e-01  1.58850858e-05
  6.09843734e-05  1.85046377e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.01167873 10.69128704 -0.74747133 -4.06680346  0.19350836
 -0.97346628 -0.01626866]"
1723757044.9913986,"[ 0.00000000e+00 -8.38203321e-03  3.09008479e-01 -3.14146349e+00
 -2.26916026e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.20676248e-02  2.32824029e-01  1.58730919e-05
  6.36358718e-05  1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.03338121 10.66002369 -0.74883813 -4.05949831  0.21597764
 -0.98007089 -0.0276814 ]"
1723757044.9931264,"[ 0.00000000e+00 -8.42624169e-03  3.09488780e-01 -3.14146349e+00
 -2.26916026e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.21479940e-02  2.34999532e-01  1.58729355e-05
  6.35877499e-05  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.05458582 10.54176044 -0.78587866 -3.97699046  0.21345419
 -0.94046772 -0.02648916]"
1723757044.9949493,"[ 0.00000000e+00 -8.47151543e-03  3.09957163e-01 -3.14146349e+00
 -2.26916026e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.32283823e-02  2.37415685e-01  1.85186086e-05
  6.36358718e-05  1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.08829112 10.4277668  -0.83002961 -3.91313601  0.20307507
 -0.90899998 -0.01566022]"
1723757044.9961097,"[ 0.00000000e+00 -8.52158286e-03  3.10423250e-01 -3.14146402e+00
 -2.26915972e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.21255527e-02  2.35525007e-01  1.32275773e-05
  6.89388604e-05  1.85186086e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.0920869  10.33669186 -0.85513455 -3.80665898  0.20010546
 -0.89713794 -0.01619941]"
1723757044.9978168,"[ 0.00000000e+00 -8.54342078e-03  3.10673953e-01 -3.14146402e+00
 -2.26915919e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -2.21479940e-02  2.35973117e-01  1.32275773e-05
  7.42418490e-05  1.85044548e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.10863325 10.29580212 -0.86389059 -3.75712895  0.20404562
 -0.90180522 -0.02713218]"
1723757044.9996455,"[ 0.00000000e+00 -8.58496609e-03  3.11143701e-01 -3.14146402e+00
 -2.26915866e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -1.99872133e-02  2.38496079e-01  1.32274462e-05
  7.94846874e-05  1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.11502711 10.28099155 -0.87694943 -3.70686412  0.19925182
 -0.88428164 -0.03330124]"
1723757045.0014033,"[ 0.00000000e+00 -8.60307559e-03  3.11379724e-01 -3.14146402e+00
 -2.26915866e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -1.83666278e-02  2.39063898e-01  1.85186086e-05
  7.94846874e-05  1.85184257e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.11353098 10.30123997 -0.8703692  -3.69175673  0.20892891
 -0.88790315 -0.03797568]"
1723757045.0024989,"[ 0.00000000e+00 -8.63822931e-03  3.11872908e-01 -3.14146402e+00
 -2.26915866e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -1.70522548e-02  2.40656852e-01  1.85186086e-05
  7.95440412e-05  1.85186086e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.1210366  10.34691143 -0.88261598 -3.68619943  0.22883148
 -0.87664622 -0.02422401]"
1723757045.0042415,"[ 0.00000000e+00 -8.67125251e-03  3.12350014e-01 -3.14146402e+00
 -2.26915866e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -1.67460433e-02  2.42277435e-01  1.85184257e-05
  7.94838990e-05  1.85184257e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.13172548 10.42750931 -0.88720351 -3.70755935  0.23696467
 -0.87392533 -0.0153091 ]"
1723757045.0060961,"[ 0.00000000e+00 -8.68776411e-03  3.12606243e-01 -3.14146402e+00
 -2.26915839e+00 -6.39158662e-06  9.60009386e-01  1.57079353e+00]","[ 0.00000000e+00 -1.67460433e-02  2.41239252e-01  1.85184257e-05
  8.21963279e-05  1.85184257e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.15573725 10.4979744  -0.86999238 -3.72206569  0.24721387
 -0.8714875  -0.02456958]"
1723757045.007855,"[ 0.00000000e+00 -8.72238520e-03  3.13084713e-01 -3.14146402e+00
 -2.26915839e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.72862385e-02  2.42841426e-01  2.38094022e-05
  8.21963279e-05  1.85184257e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.14325148 10.66966438 -0.87829483 -3.76386976  0.2265306
 -0.90035123 -0.01762371]"
1723757045.0096414,"[ 0.00000000e+00 -8.73942943e-03  3.13326695e-01 -3.14146402e+00
 -2.26915839e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.72687240e-02  2.45518602e-01  2.38096379e-05
  8.47836692e-05  1.85186086e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.12052646 10.76970768 -0.83942902 -3.78239989  0.20969094
 -0.8970601  -0.01370955]"
1723757045.010788,"[ 0.00000000e+00 -8.75647366e-03  3.13840086e-01 -3.14146402e+00
 -2.26915839e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.72862385e-02  2.51771538e-01  2.38094022e-05
  8.48478263e-05  1.85186086e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.12780397 11.02919769 -0.81880766 -3.82236862  0.20776254
 -0.9256621  -0.03424872]"
1723757045.0125332,"[ 0.00000000e+00 -8.79162739e-03  3.14347484e-01 -3.14146402e+00
 -2.26915839e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.72862385e-02  2.59293570e-01  2.38094022e-05
  8.48478263e-05  1.85184257e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.14431216 11.23793602 -0.81382716 -3.89682293  0.21598314
 -0.9440468  -0.02849012]"
1723757045.0142672,"[ 0.00000000e+00 -8.82518322e-03  3.14885176e-01 -3.14146402e+00
 -2.26915786e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.60491814e-02  2.63059180e-01  2.37914408e-05
  8.74993247e-05  1.85186086e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.19406861 11.48295116 -0.79151052 -3.9285171   0.23260213
 -0.95192409 -0.01880165]"
1723757045.016133,"[ 0.00000000e+00 -8.84062955e-03  3.15147398e-01 -3.14146402e+00
 -2.26915786e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.56656540e-02  2.66046015e-01  2.37916765e-05
  8.74993247e-05  1.85186086e-05 -2.91661490e-05  0.00000000e+00]","[ 0.         -0.21420904 11.54843807 -0.82288396 -3.96394777  0.24831237
 -0.94559228 -0.01232903]"
1723757045.01787,"[ 0.00000000e+00 -8.86672853e-03  3.15678665e-01 -3.14146402e+00
 -2.26915786e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.24244839e-02  2.70637670e-01  2.64548924e-05
  8.74993247e-05  1.85044548e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -2.01537535e-01  1.17031431e+01 -8.17363977e-01
 -3.97245026e+00  2.51518339e-01 -9.70336556e-01  1.31370896e-03]"
