Time,Position,Velocity,Effort
1723656167.5464263,"[ 0.          0.13342977  0.75721573 -3.14155484 -2.14075301  0.26481417
  1.02345008  1.57077369]","[ 0.00000000e+00  1.22084056e-01  2.59551730e-01 -2.91003827e-05
  8.67160231e-04  1.83396192e-01  4.21510099e-05  0.00000000e+00]","[ 0.          0.94301474 14.61668968  0.30600545 -1.11276031  1.21848941
  0.0744557  -0.72456658]"
1723656167.5481424,"[ 0.          0.13367958  0.75772865 -3.14155484 -2.14075221  0.26518992
  1.02345008  1.57077369]","[ 0.00000000e+00  1.22375007e-01  2.59833775e-01 -2.91006692e-05
  8.11214472e-04  1.92849598e-01  4.16858629e-05  0.00000000e+00]","[ 0.          0.92514777 14.59785557  0.31940022 -1.14277124  1.21265435
  0.0763943  -0.72169858]"
1723656167.549859,"[ 0.          0.13379943  0.75798352 -3.14155484 -2.14075168  0.26540016
  1.02345008  1.57077369]","[ 0.00000000e+00  1.21420713e-01  2.58483286e-01 -2.91003827e-05
  7.97228000e-04  1.97856307e-01  4.16863302e-05  0.00000000e+00]","[ 0.          0.92120898 14.5936594   0.35732326 -1.15138698  1.22232687
  0.08366054 -0.71720636]"
1723656167.5515125,"[ 0.          0.13403407  0.75851661 -3.14155484 -2.14074982  0.26579591
  1.02345008  1.57077369]","[ 0.00000000e+00  1.17222306e-01  2.61184264e-01 -2.90784288e-05
  8.08102423e-04  2.00682421e-01  4.12313301e-05  0.00000000e+00]","[ 0.          0.89050555 14.63629532  0.39347246 -1.15616941  1.17907047
  0.07519697 -0.7142188 ]"
1723656167.5531852,"[ 0.          0.13415667  0.75877561 -3.14155484 -2.14074929  0.26599283
  1.02345101  1.57077369]","[ 0.00000000e+00  1.15353491e-01  2.62268753e-01 -2.91003827e-05
  7.95576658e-04  1.99602043e-01  5.30117137e-05  0.00000000e+00]","[ 0.          0.88718092 14.6592865   0.40813512 -1.15462744  1.15562284
  0.07499203 -0.71565491]"
1723656167.5542943,"[ 0.          0.1343803   0.75929219 -3.1415543  -2.14074769  0.26640761
  1.02345101  1.57077369]","[ 0.00000000e+00  1.13170839e-01  2.61724453e-01 -2.38096379e-05
  7.54971254e-04  2.02573099e-01  5.23963534e-05  0.00000000e+00]","[ 0.          0.91435814 14.62368965  0.45359528 -1.14528537  1.15600216
  0.06669468 -0.71651024]"
1723656167.555967,"[ 0.          0.1344928   0.75961084 -3.1415543  -2.14074715  0.26660548
  1.02345101  1.57077369]","[ 0.00000000e+00  1.13981131e-01  2.62367423e-01 -2.38094022e-05
  7.19807450e-04  2.00682421e-01  5.18376853e-05  0.00000000e+00]","[ 0.          0.92782265 14.63525772  0.47030237 -1.12217104  1.16645634
  0.06259402 -0.72499043]"
1723656167.5576978,"[ 0.          0.13472515  0.76012516 -3.1415543  -2.14074476  0.26701739
  1.02345101  1.57077369]","[ 0.00000000e+00  1.12360547e-01  2.60231552e-01 -2.38094022e-05
  7.47943396e-04  2.01617839e-01  5.18382461e-05  0.00000000e+00]","[ 0.          0.92787611 14.59157753  0.5003413  -1.1020968   1.20939696
  0.06969961 -0.71545506]"
1723656167.5593996,"[ 0.          0.13494602  0.76061831 -3.1415543  -2.14074263  0.26742169
  1.02345194  1.57077369]","[ 0.00000000e+00  1.11280161e-01  2.58980448e-01 -2.37914408e-05
  7.48143653e-04  2.05335929e-01  5.98392702e-05  0.00000000e+00]","[ 0.          0.94756573 14.50899315  0.54149276 -1.1017487   1.23964727
  0.08491916 -0.71124423]"
1723656167.5605319,"[ 0.          0.13505393  0.76091266 -3.1415543  -2.14074156  0.26762908
  1.02345194  1.57077369]","[ 0.00000000e+00  1.09389475e-01  2.58593408e-01 -2.38096379e-05
  7.59686337e-04  2.10405938e-01  5.91669537e-05  0.00000000e+00]","[ 0.          0.94916064 14.41358852  0.54866898 -1.08593237  1.2208035
  0.09288093 -0.72457296]"
1723656167.5622654,"[ 0.          0.1352794   0.76144303 -3.1415543  -2.14073943  0.26807048
  1.02345194  1.57077369]","[ 0.00000000e+00  1.11167410e-01  2.58542275e-01 -2.38096379e-05
  7.57399568e-04  2.17158366e-01  5.85561407e-05  0.00000000e+00]","[ 0.          0.99994105 14.34640884  0.58582604 -1.0873853   1.18424785
  0.0874617  -0.73227555]"
1723656167.5639083,"[ 0.          0.13539006  0.76169743 -3.1415543  -2.14073837  0.26828643
  1.02345194  1.57077369]","[ 0.00000000e+00  1.12360547e-01  2.57943097e-01 -2.37914408e-05
  7.71163417e-04  2.19049061e-01  5.85561407e-05  0.00000000e+00]","[ 0.          1.0062511  14.37303257  0.5897826  -1.07820415  1.2018646
  0.07927985 -0.73226362]"
1723656167.5668764,"[ 0.          0.1356247   0.76220942 -3.14155377 -2.1407357   0.26874115
  1.02345194  1.57077369]","[ 0.00000000e+00  1.15353491e-01  2.59293570e-01 -1.85186086e-05
  8.71345802e-04  2.23725572e-01  5.79572017e-05  0.00000000e+00]","[ 0.          1.03431702 14.34727764  0.62202209 -1.10530651  1.14035165
  0.08378056 -0.73529345]"
1723656167.568672,"[ 0.          0.13596955  0.76274026 -3.14155377 -2.14073118  0.26942229
  1.02345294  1.57077369]","[ 0.00000000e+00  1.16833709e-01  2.59293570e-01 -1.85184257e-05
  1.12607228e-03  2.34444612e-01  6.75634248e-05  0.00000000e+00]","[ 0.          1.00932586 14.33338165  0.62239552 -1.05138135  1.14058959
  0.09240861 -0.72915596]"
1723656167.5727894,"[ 0.          0.13609537  0.76299599 -3.14155377 -2.14072931  0.26967439
  1.02345294  1.57077369]","[ 0.00000000e+00  1.18362713e-01  2.59293570e-01 -1.85184257e-05
  1.22334138e-03  2.37477736e-01  6.75627381e-05  0.00000000e+00]","[ 0.          1.00831413 14.26102734  0.62465447 -1.04334342  1.17452157
  0.09456564 -0.73194033]"
1723656167.5738933,"[ 0.          0.1365711   0.76402736 -3.14155377 -2.1407112   0.27063902
  1.02345387  1.57077369]","[ 0.00000000e+00  1.17108872e-01  2.57132797e-01 -1.85186086e-05
  3.04701935e-03  2.36474657e-01  7.41857136e-05  0.00000000e+00]","[ 0.          1.00971711 14.22093391  0.60984129 -0.96298814  1.25567436
  0.09296473 -0.72717327]"
1723656167.5755806,"[ 0.          0.13679931  0.76455041 -3.14155377 -2.14069442  0.27110134
  1.0234548   1.57077369]","[ 0.00000000e+00  1.15871817e-01  2.55782308e-01 -1.85184257e-05
  7.72185066e-03  2.32553934e-01  8.47204549e-05  0.00000000e+00]","[ 0.          1.02173686 14.21892738  0.61644292 -0.95899206  1.25704265
  0.09994328 -0.73800588]"
1723656167.5773256,"[ 0.          0.13692008  0.76480108 -3.14155377 -2.14068324  0.27132776
  1.0234548   1.57077369]","[ 0.00000000e+00  1.13598110e-01  2.54161725e-01 -1.85184257e-05
  1.01379479e-02  2.29582862e-01  8.47828240e-05  0.00000000e+00]","[ 0.          1.00859058 14.25073814  0.59989029 -0.9763543   1.29586983
  0.10898475 -0.72824711]"
1723656167.578477,"[ 0.          0.13714324  0.76531999 -3.14155377 -2.14065528  0.27179961
  1.0234558   1.57077369]","[ 0.00000000e+00  1.13170839e-01  2.53037887e-01 -1.85184257e-05
  1.53955564e-02  2.31509809e-01  9.53816248e-05  0.00000000e+00]","[ 0.          1.01761067 14.27082253  0.58971846 -1.01535964  1.30444288
  0.11664579 -0.74104172]"
1723656167.5802288,"[ 0.          0.137371    0.76581314 -3.14155377 -2.140614    0.27228953
  1.0234558   1.57077369]","[ 0.00000000e+00  1.09733256e-01  2.47968078e-01 -1.85184257e-05
  2.18778954e-02  2.30429531e-01  9.53816248e-05  0.00000000e+00]","[ 0.          1.05295694 14.31701756  0.586483   -1.11129797  1.29887748
  0.10308952 -0.73159134]"
1723656167.5819376,"[ 0.          0.13747891  0.76605649 -3.14155377 -2.1405887   0.27253211
  1.0234558   1.57077369]","[ 0.00000000e+00  1.09389475e-01  2.46869091e-01 -1.85184257e-05
  2.56332625e-02  2.28450070e-01  9.53816248e-05  0.00000000e+00]","[ 0.          1.07351375 14.288064    0.57033563 -1.1717732   1.298473
  0.10396238 -0.72998464]"
1723656167.5830927,"[ 0.          0.13769381  0.76656529 -3.14155377 -2.14052665  0.27297827
  1.0234558   1.57077369]","[ 0.00000000e+00  1.08579183e-01  2.48759769e-01 -1.85464284e-05
  3.20983628e-02  2.24721095e-01  9.53095680e-05  0.00000000e+00]","[ 0.          1.05439067 14.34994411  0.60123843 -1.33327532  1.2898289
  0.06060358 -0.72748804]"
1723656167.584791,"[ 0.          0.13780172  0.76681003 -3.14155377 -2.14049282  0.27320278
  1.0234558   1.57077369]","[ 0.00000000e+00  1.09389475e-01  2.47968078e-01 -1.85184257e-05
  3.43023804e-02  2.27692167e-01  9.53816248e-05  0.00000000e+00]","[ 0.          1.0535146  14.44197559  0.59160483 -1.42483914  1.30907142
  0.05633982 -0.73845774]"
1723656167.5864904,"[ 0.          0.13803315  0.76731929 -3.14155377 -2.14041932  0.27367749
  1.0234558   1.57077369]","[ 0.00000000e+00  1.13865650e-01  2.48778827e-01 -1.85186086e-05
  3.75435473e-02  2.34207075e-01  9.53816248e-05  0.00000000e+00]","[ 0.          1.07086015 14.53870201  0.60312712 -1.56803966  1.32392108
  0.02146468 -0.74529129]"
1723656167.5876427,"[ 0.          0.13814611  0.76756544 -3.14155377 -2.14038017  0.27391341
  1.0234558   1.57077369]","[ 0.00000000e+00  1.14521328e-01  2.49570069e-01 -1.85044548e-05
  3.96641018e-02  2.39549326e-01  9.53095680e-05  0.00000000e+00]","[ 0.00000000e+00  1.08406520e+00  1.45532732e+01  6.05489254e-01
 -1.66373038e+00  1.28359628e+00  2.51652300e-03 -7.36977041e-01]"
1723656167.5893943,"[ 0.          0.13837571  0.76805446 -3.14155377 -2.14029468  0.27441759
  1.0234558   1.57077369]","[ 0.00000000e+00  1.16412014e-01  2.46869091e-01 -1.85184257e-05
  4.24053018e-02  2.49013085e-01  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  1.09790170e+00  1.46469488e+01  5.79924941e-01
 -1.80801988e+00  1.19854379e+00 -6.65245624e-03 -7.28416324e-01]"
1723656167.5911715,"[ 0.          0.13849923  0.76831572 -3.14155377 -2.14024941  0.27466683
  1.0234558   1.57077369]","[ 0.00000000e+00  1.16356562e-01  2.46003863e-01 -1.85464284e-05
  4.59165715e-02  2.52811236e-01  9.53816248e-05  0.00000000e+00]","[ 0.          1.07256186 14.77218056  0.57689506 -1.8459214   1.24195898
 -0.02594149 -0.72953469]"
1723656167.5923166,"[ 0.          0.13873112  0.76879881 -3.14155377 -2.14014368  0.27517104
  1.0234558   1.57077369]","[ 0.00000000e+00  1.18302692e-01  2.44978413e-01 -1.85464284e-05
  5.31629122e-02  2.55782308e-01  9.53095680e-05  0.00000000e+00]","[ 0.          1.05299962 14.92923164  0.59319443 -1.93780088  1.19238889
 -0.05674073 -0.74849552]"
1723656167.5940316,"[ 0.          0.13885786  0.76904216 -3.14155377 -2.14008776  0.27544406
  1.0234558   1.57077369]","[ 0.00000000e+00  1.19365785e-01  2.46869091e-01 -1.85466133e-05
  5.66630008e-02  2.56795874e-01  9.53816248e-05  0.00000000e+00]","[ 0.          1.05653048 14.97149754  0.59158403 -1.97538507  1.10361135
 -0.06785143 -0.74024063]"
1723656167.595804,"[ 0.          0.1390971   0.76955002 -3.14155377 -2.13997244  0.27569711
  1.0234558   1.57077369]","[ 0.00000000e+00  1.21543868e-01  2.48759769e-01 -1.32474486e-05
  5.91513461e-02  2.56592608e-01  9.53095680e-05  0.00000000e+00]","[ 0.          1.04518878 15.07012844  0.55676144 -2.04622793  1.1769495
 -0.10006223 -0.70875055]"
1723656167.596981,"[ 0.          0.13921649  0.7697957  -3.14155377 -2.13990853  0.27595014
  1.0234558   1.57077369]","[ 0.00000000e+00  1.21003670e-01  2.49029880e-01 -1.32474486e-05
  6.01844321e-02  2.56592608e-01  9.53806739e-05  0.00000000e+00]","[ 0.          0.99895257 15.1011095   0.53866583 -2.05402231  1.09943509
 -0.08744209 -0.7125051 ]"
1723656167.5987058,"[ 0.          0.13945939  0.77030583 -3.14155377 -2.13978282  0.27648288
  1.0234558   1.57077369]","[ 0.00000000e+00  1.18251368e-01  2.48277770e-01 -1.32473165e-05
  6.50934910e-02  2.61454359e-01  9.53816248e-05  0.00000000e+00]","[ 0.          0.96095473 15.19533539  0.52353895 -2.03485727  1.08429229
 -0.06965458 -0.71457565]"
1723656167.6005337,"[ 0.          0.13968852  0.77079718 -3.14155377 -2.139647    0.27700895
  1.0234558   1.57077369]","[ 0.00000000e+00  1.15871817e-01  2.48777562e-01 -1.32474486e-05
  6.64536423e-02  2.66855749e-01  9.53105108e-05  0.00000000e+00]","[ 0.          0.94878614 15.25557137  0.51796168 -1.96089268  1.10018337
 -0.05341839 -0.71283716]"
1723656167.6015556,"[ 0.          0.13980332  0.77104146 -3.14155377 -2.13958202  0.27729339
  1.0234558   1.57077369]","[ 0.00000000e+00  1.16412014e-01  2.47679391e-01 -1.32474486e-05
  6.59037828e-02  2.67820712e-01  9.53816248e-05  0.00000000e+00]","[ 0.          0.93581867 15.25232124  0.49814409 -1.92806554  1.10859632
 -0.053385   -0.71976417]"
1723656167.6032486,"[ 0.          0.14004073  0.77155532 -3.14155377 -2.13945312  0.27782612
  1.0234558   1.57077369]","[ 0.00000000e+00  1.15871817e-01  2.50396498e-01 -7.94846874e-06
  6.56336883e-02  2.71177859e-01  9.53095680e-05  0.00000000e+00]","[ 0.          0.90183097 15.26528454  0.46608678 -1.80810165  1.09837067
 -0.05140351 -0.70321482]"
1723656167.6049774,"[ 0.          0.14015461  0.77180419 -3.14155377 -2.13938601  0.27809535
  1.0234558   1.57077369]","[ 0.00000000e+00  1.15601723e-01  2.52527160e-01 -7.94846874e-06
  6.80645635e-02  2.73068554e-01  9.53816248e-05  0.00000000e+00]","[ 0.          0.85615623 15.22916031  0.47697356 -1.74056101  1.10053957
 -0.05664916 -0.70761395]"
1723656167.6067808,"[ 0.          0.14038191  0.7723277  -3.14155377 -2.13924274  0.27866232
  1.0234558   1.57077369]","[ 0.00000000e+00  1.14521328e-01  2.56786903e-01 -7.94846874e-06
  7.04240160e-02  2.78458176e-01  9.53816248e-05  0.00000000e+00]","[ 0.          0.81495208 15.20676804  0.44860408 -1.62064517  1.12999558
 -0.04148651 -0.71072882]"
1723656167.6078603,"[ 0.          0.14050405  0.7725793  -3.14155377 -2.13917243  0.2789363
  1.0234558   1.57077369]","[ 0.00000000e+00  1.15102721e-01  2.55242119e-01 -7.95448397e-06
  7.13057304e-02  2.78212466e-01  9.53105108e-05  0.00000000e+00]","[ 0.          0.85098404 15.20339775  0.43555996 -1.54618323  1.15926969
 -0.02455808 -0.70180476]"
1723656167.6095862,"[ 0.          0.14073227  0.77310142 -3.14155377 -2.13902009  0.27949566
  1.0234558   1.57077369]","[ 0.00000000e+00  1.15601723e-01  2.55031530e-01 -7.94846874e-06
  7.53571974e-02  2.70579164e-01  9.53816248e-05  0.00000000e+00]","[ 0.          0.82219332 15.12273884  0.41494375 -1.48785639  1.1980195
 -0.0224507  -0.70832068]"
1723656167.61131,"[ 0.          0.14096829  0.77360056 -3.14155377 -2.1388667   0.28001414
  1.0234558   1.57077369]","[ 0.00000000e+00  1.15244976e-01  2.52811236e-01 -7.95448397e-06
  7.82489076e-02  2.59563681e-01  9.53095680e-05  0.00000000e+00]","[ 0.00000000e+00  8.12666357e-01  1.51179361e+01  4.16659653e-01
 -1.44456542e+00  1.18167937e+00 -9.47549194e-03 -6.95228875e-01]"
1723656167.6125448,"[ 0.          0.14108079  0.7738485  -3.14155377 -2.13879     0.28026814
  1.0234558   1.57077369]","[ 0.00000000e+00  1.13981131e-01  2.51460747e-01 -2.65149457e-06
  7.77880725e-02  2.57411913e-01  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  7.67665625e-01  1.50812988e+01  4.02172506e-01
 -1.41039610e+00  1.11840141e+00 -5.95798483e-03 -6.88492537e-01]"
1723656167.6143017,"[ 0.          0.1413058   0.77436648 -3.14155377 -2.13862941  0.28078373
  1.0234558   1.57077369]","[ 0.00000000e+00  1.14521328e-01  2.53276140e-01 -2.64948966e-06
  7.91385615e-02  2.49587030e-01  8.46564929e-05  0.00000000e+00]","[ 0.          0.70987207 15.05300522  0.3621802  -1.40151024  1.16448462
  0.02285879 -0.68267566]"
1723656167.616022,"[ 0.          0.1414284   0.77461676 -3.14155377 -2.13855085  0.28103014
  1.0234558   1.57077369]","[ 0.00000000e+00  1.15353491e-01  2.53891630e-01 -2.65149457e-06
  7.96787588e-02  2.49840163e-01  8.45926284e-05  0.00000000e+00]","[ 0.          0.72032291 15.07741737  0.3489193  -1.41695273  1.22509325
  0.01989597 -0.69138533]"
1723656167.6177897,"[ 0.          0.14165387  0.77511543 -3.14155377 -2.13839106  0.28153621
  1.0234558   1.57077369]","[0.00000000e+00 1.14521328e-01 2.52271047e-01 0.00000000e+00
 7.72478753e-02 2.46254633e-01 8.46556558e-05 0.00000000e+00]","[ 0.          0.70818335 15.02007294  0.33032796 -1.47776473  1.22183478
  0.02877173 -0.69102722]"
1723656167.6189327,"[ 0.          0.14176361  0.77538588 -3.14155377 -2.13831489  0.28177786
  1.0234558   1.57077369]","[0.00000000e+00 1.11167410e-01 2.54541075e-01 0.00000000e+00
 7.71696116e-02 2.44730206e-01 8.46556558e-05 0.00000000e+00]","[ 0.00000000e+00  6.77725136e-01  1.49529362e+01  3.30725700e-01
 -1.52986050e+00  1.22513831e+00  7.61364447e-03 -6.96290553e-01]"
1723656167.6206837,"[ 0.          0.14198402  0.77588775 -3.1415543  -2.13816096  0.28226112
  1.0234558   1.57077369]","[ 0.00000000e+00  1.06148308e-01  2.54701914e-01 -5.30298914e-06
  7.72478753e-02  2.44168113e-01  8.46564929e-05  0.00000000e+00]","[ 0.          0.68824393 14.92238808  0.28375906 -1.57556736  1.23182905
 -0.01834777 -0.71725863]"
1723656167.6218317,"[ 0.          0.14208733  0.77613942 -3.1415543  -2.13807973  0.28250274
  1.0234558   1.57077369]","[ 0.00000000e+00  1.04797819e-01  2.55242119e-01 -5.29897933e-06
  7.64843803e-02  2.44978413e-01  8.46564929e-05  0.00000000e+00]","[ 0.          0.70545805 14.9295845   0.25645259 -1.58028865  1.22387719
 -0.01854514 -0.71061045]"
1723656167.6235514,"[ 0.          0.1422926   0.776662   -3.1415543  -2.1379282   0.28300408
  1.0234558   1.57077369]","[ 0.00000000e+00  1.03717433e-01  2.55523149e-01 -5.30293632e-06
  7.72478753e-02  2.44168113e-01  8.45917913e-05  0.00000000e+00]","[ 0.00000000e+00  7.13088512e-01  1.48460770e+01  2.21962139e-01
 -1.60858643e+00  1.19403362e+00 -1.04415743e-02 -7.18679488e-01]"
1723656167.625352,"[ 0.          0.14240418  0.776915   -3.1415543  -2.13784537  0.28324666
  1.0234558   1.57077369]","[ 0.00000000e+00  1.04973138e-01  2.56592608e-01 -5.30304197e-06
  7.79156213e-02  2.45809486e-01  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  6.89828932e-01  1.47277470e+01  2.14822665e-01
 -1.63992643e+00  1.12601304e+00 -4.95432597e-03 -7.04828262e-01]"
1723656167.6264646,"[ 0.          0.14261036  0.77742007 -3.1415543  -2.13769038  0.28374706
  1.0234558   1.57077369]","[ 0.00000000e+00  1.04257622e-01  2.56052403e-01 -5.29897933e-06
  7.90583754e-02  2.42743871e-01  8.46564929e-05  0.00000000e+00]","[ 0.          0.73218894 14.61224461  0.22668883 -1.62587392  1.1137588
  0.01998797 -0.71221107]"
1723656167.6282153,"[ 0.          0.1427201   0.77769284 -3.1415543  -2.13761261  0.28398392
  1.0234558   1.57077369]","[0.00000000e+00 1.03316602e-01 2.56786903e-01 0.00000000e+00
 7.88684671e-02 2.40116663e-01 7.66620682e-05 0.00000000e+00]","[ 0.          0.74636233 14.6594162   0.23700041 -1.61634326  1.16896033
  0.01641868 -0.73182219]"
1723656167.629331,"[ 0.          0.1429226   0.77819611 -3.1415543  -2.1374475   0.28445387
  1.0234558   1.57077369]","[0.00000000e+00 1.02096849e-01 2.54174025e-01 0.00000000e+00
 8.12993422e-02 2.36335290e-01 7.67191870e-05 0.00000000e+00]","[ 0.00000000e+00  7.16822088e-01  1.46038742e+01  2.37201035e-01
 -1.63479185e+00  1.19569898e+00  4.46670176e-03 -7.37192273e-01]"
1723656167.6310544,"[ 0.          0.14302317  0.77846609 -3.1415543  -2.13736787  0.28470407
  1.0234558   1.57077369]","[0.00000000e+00 1.01993402e-01 2.54279220e-01 5.30293632e-06
 8.07591450e-02 2.35500605e-01 7.67191870e-05 0.00000000e+00]","[ 0.00000000e+00  6.71913505e-01  1.45138750e+01  2.46760324e-01
 -1.65878892e+00  1.17504489e+00  3.67568131e-03 -7.18073726e-01]"
1723656167.6327615,"[ 0.          0.14323439  0.77896437 -3.1415543  -2.13721048  0.28517402
  1.0234558   1.57077369]","[0.00000000e+00 1.04257622e-01 2.52000952e-01 5.30298914e-06
 7.96787588e-02 2.39306363e-01 7.67191870e-05 0.00000000e+00]","[ 0.00000000e+00  7.24091291e-01  1.44979544e+01  2.26094753e-01
 -1.66345441e+00  1.21349406e+00  4.82186349e-03 -7.29662359e-01]"
1723656167.6338859,"[ 0.          0.14333679  0.77921277 -3.1415543  -2.13712446  0.2854128
  1.0234558   1.57077369]","[0.00000000e+00 1.03717433e-01 2.52000952e-01 5.29897933e-06
 8.09982136e-02 2.42277435e-01 7.66613124e-05 0.00000000e+00]","[ 0.00000000e+00  7.53117383e-01  1.45516710e+01  2.21254766e-01
 -1.66062689e+00  1.23817062e+00  1.25970496e-02 -7.17587352e-01]"
1723656167.6356106,"[ 0.          0.14354756  0.77972749 -3.1415543  -2.13696627  0.28591508
  1.0234558   1.57077369]","[0.00000000e+00 1.08038994e-01 2.52015433e-01 5.30298914e-06
 7.94086560e-02 2.46058807e-01 6.61372301e-05 0.00000000e+00]","[ 0.00000000e+00  7.67361224e-01  1.45418062e+01  2.25122854e-01
 -1.63601708e+00  1.21061087e+00  6.56090071e-03 -7.13231921e-01]"
1723656167.6373875,"[ 0.          0.14376659  0.78022897 -3.1415543  -2.13680461  0.2864031
  1.0234558   1.57077369]","[0.00000000e+00 1.06688505e-01 2.54701914e-01 5.29897933e-06
 7.90665147e-02 2.47949485e-01 6.60873364e-05 0.00000000e+00]","[ 0.00000000e+00  7.51253426e-01  1.45396624e+01  2.26082772e-01
 -1.64548552e+00  1.14848995e+00 -2.17129244e-03 -7.37836897e-01]"
1723656167.6385126,"[ 0.          0.14387313  0.7804815  -3.1415543  -2.13672605  0.28666662
  1.0234558   1.57077369]","[0.00000000e+00 1.08038994e-01 2.56052403e-01 5.30298914e-06
 7.95980234e-02 2.48260776e-01 6.61372301e-05 0.00000000e+00]","[ 0.00000000e+00  7.39220440e-01  1.45039148e+01  2.23581880e-01
 -1.66480565e+00  1.15963471e+00  3.59671726e-03 -7.36161888e-01]"
1723656167.6402018,"[ 0.          0.14398838  0.78075381 -3.1415543  -2.13664695  0.28691396
  1.0234558   1.57077369]","[0.00000000e+00 1.08582745e-01 2.56285363e-01 5.30298914e-06
 8.02189477e-02 2.50920558e-01 6.61372301e-05 0.00000000e+00]","[ 0.00000000e+00  7.50031590e-01  1.45667906e+01  2.05429435e-01
 -1.64264965e+00  1.16088080e+00  1.05374055e-02 -7.40369916e-01]"
1723656167.64196,"[ 0.          0.14420007  0.78126074 -3.1415543  -2.13648849  0.2874153
  1.0234558   1.57077369]","[0.00000000e+00 1.08038994e-01 2.57132797e-01 5.29897933e-06
 7.67351502e-02 2.55782308e-01 6.60879907e-05 0.00000000e+00]","[ 0.          0.72981209 14.58536434  0.19381501 -1.57941318  1.23422873
  0.02814883 -0.71157658]"
1723656167.6430821,"[ 0.          0.14441084  0.78178146 -3.1415543  -2.13634069  0.28794041
  1.0234558   1.57077369]","[0.00000000e+00 1.06148308e-01 2.53514860e-01 5.30293632e-06
 7.39317237e-02 2.57672986e-01 6.61372301e-05 0.00000000e+00]","[ 0.          0.72214001 14.60314274  0.17405881 -1.54386902  1.31298208
  0.02151403 -0.71084112]"
1723656167.644304,"[ 0.          0.14452243  0.78203173 -3.1415543  -2.13626958  0.28818872
  1.0234558   1.57077369]","[0.00000000e+00 1.05071983e-01 2.53634386e-01 5.30298914e-06
 7.21160221e-02 2.51730841e-01 6.60873364e-05 0.00000000e+00]","[ 0.          0.69944644 14.60746098  0.1746507  -1.49562585  1.33195519
  0.03761899 -0.73413533]"
1723656167.6461003,"[ 0.          0.14462528  0.78228246 -3.1415543  -2.13620061  0.28843223
  1.0234558   1.57077369]","[0.00000000e+00 1.04257622e-01 2.54431819e-01 5.30298914e-06
 6.99552497e-02 2.46869091e-01 6.61372301e-05 0.00000000e+00]","[ 0.          0.694924   14.67985821  0.15312088 -1.44224584  1.36982417
  0.02943393 -0.71434253]"
1723656167.6478608,"[ 0.          0.14483605  0.78280544 -3.1415543  -2.13606718  0.28892405
  1.0234558   1.57077369]","[0.00000000e+00 1.01561229e-01 2.55031530e-01 5.30298914e-06
 6.40131007e-02 2.38225968e-01 5.82013384e-05 0.00000000e+00]","[ 0.          0.67541957 14.76949024  0.13141057 -1.35129499  1.34475338
  0.02743035 -0.7139914 ]"
1723656167.6489837,"[ 0.          0.14493662  0.78305758 -3.1415543  -2.13600513  0.28915331
  1.0234558   1.57077369]","[0.00000000e+00 1.01993402e-01 2.55523149e-01 5.30298914e-06
 6.29327103e-02 2.32553934e-01 5.81568575e-05 0.00000000e+00]","[ 0.          0.65581262 14.7639389   0.13282296 -1.29902327  1.31746829
  0.03643566 -0.73584247]"
1723656167.650736,"[ 0.          0.14513544  0.78356358 -3.1415543  -2.13587783  0.28962613
  1.0234558   1.57077369]","[0.00000000e+00 1.00206163e-01 2.56592608e-01 5.30700455e-06
 6.14382733e-02 2.30205442e-01 5.82007654e-05 0.00000000e+00]","[ 0.          0.62684512 14.82095814  0.0939707  -1.18746173  1.28316593
  0.0324464  -0.73531765]"
1723656167.651877,"[ 0.          0.14523095  0.78383449 -3.14155484 -2.13581818  0.28985063
  1.0234558   1.57077369]","[0.00000000e+00 9.69649962e-02 2.55031530e-01 0.00000000e+00
 6.05018351e-02 2.27692167e-01 5.82007654e-05 0.00000000e+00]","[ 0.          0.6744746  14.85330105  0.09198339 -1.13576019  1.22530937
  0.04334921 -0.74612969]"
1723656167.6536102,"[ 0.          0.14542566  0.78433503 -3.14155484 -2.1357002   0.29029964
  1.0234558   1.57077369]","[0.00000000e+00 9.45341127e-02 2.53634386e-01 0.00000000e+00
 5.96915434e-02 2.27692167e-01 4.75833530e-05 0.00000000e+00]","[ 0.          0.6297968  14.89829063  0.08819343 -1.05215704  1.22832918
  0.07706348 -0.74397981]"
1723656167.6547415,"[ 0.          0.14551657  0.78458577 -3.14155484 -2.13564081  0.29053939
  1.0234558   1.57077369]","[ 0.00000000e+00  9.20099187e-02  2.54431819e-01 -5.29897933e-06
  6.02317365e-02  2.25691617e-01  4.76188043e-05  0.00000000e+00]","[ 0.          0.62099612 14.86173725  0.08426645 -1.03826487  1.25274253
  0.08232558 -0.74134022]"
1723656167.656452,"[ 0.          0.14570346  0.78511154 -3.14155484 -2.1355183   0.29097888
  1.0234558   1.57077369]","[ 0.00000000e+00  9.12797215e-02  2.57672986e-01 -5.30298914e-06
  5.91513461e-02  2.22020133e-01  4.75828816e-05  0.00000000e+00]","[ 0.          0.63174081 14.89030361  0.08787523 -1.02073944  1.26572859
  0.08746127 -0.72879761]"
