Time,Position,Velocity,Effort
1724430908.0094626,"[ 0.00000000e+00 -3.40884620e-05  2.98345548e-01 -3.14157002e+00
 -2.26715010e+00 -2.45010820e-05  9.60288218e-01  1.57072043e+00]","[ 0.00000000e+00  4.23918346e-05  1.21543868e-01 -2.65149457e-06
  1.03447330e-01  1.85186086e-05  3.31156565e-03  2.11959173e-05]","[ 0.          1.47614539 11.87881756  0.76201844 -2.71541595  0.1380371
 -1.8823905  -0.4209753 ]"
1724430908.011304,"[ 0.00000000e+00 -3.40884620e-05  2.98480570e-01 -3.14157002e+00
 -2.26703851e+00 -2.45010820e-05  9.60289151e-01  1.57072043e+00]","[ 0.00000000e+00  4.24239132e-05  1.27139610e-01 -2.64946325e-06
  1.05071983e-01  1.85184257e-05  3.04664042e-03  2.11961286e-05]","[ 0.          1.49293196 11.80914021  0.75288278 -2.63848281  0.14782649
 -1.87263906 -0.43174425]"
1724430908.0131402,"[ 0.00000000e+00 -3.40884620e-05  2.98739529e-01 -3.14157002e+00
 -2.26682307e+00 -2.34358176e-05  9.60283425e-01  1.57072043e+00]","[ 0.00000000e+00  4.24239132e-05  1.32483492e-01 -2.65149457e-06
  1.10469869e-01  2.90784288e-05 -4.63619188e-04  2.11959173e-05]","[ 0.          1.44080198 11.65239143  0.68195814 -2.46260071  0.14888491
 -1.8313868  -0.42871293]"
1724430908.0149388,"[ 0.00000000e+00 -3.40884620e-05  2.99006345e-01 -3.14157002e+00
 -2.26660229e+00 -2.34358176e-05  9.60271041e-01  1.57072043e+00]","[ 0.00000000e+00  4.24239132e-05  1.35048741e-01 -2.64948966e-06
  1.12630650e-01  2.91003827e-05 -2.36920428e-03  2.12119566e-05]","[ 0.          1.39282727 11.47680473  0.66595113 -2.26495838  0.1485575
 -1.84762728 -0.43119514]"
1724430908.0167964,"[ 0.00000000e+00 -3.40884620e-05  2.99285977e-01 -3.14157002e+00
 -2.26636846e+00 -2.34358176e-05  9.60259656e-01  1.57072043e+00]","[ 0.00000000e+00  4.24239132e-05  1.37479616e-01 -2.65149457e-06
  1.14251234e-01  2.90784288e-05 -3.17910304e-03  2.11959173e-05]","[ 0.          1.32870746 11.31114769  0.60258526 -2.0677371   0.16064927
 -1.81658256 -0.41214547]"
1724430908.0186472,"[ 0.00000000e+00 -3.40884620e-05  2.99561481e-01 -3.14157055e+00
 -2.26613863e+00 -2.34358176e-05  9.60250135e-01  1.57072043e+00]","[ 0.00000000e+00  4.24239132e-05  1.40720783e-01 -7.96050683e-06
  1.17643185e-01  2.91003827e-05 -3.48401626e-03  2.11959173e-05]","[ 0.          1.27417016 11.11850548  0.54532433 -1.82402861  0.17895961
 -1.81166053 -0.42065978]"
1724430908.0204878,"[ 0.00000000e+00 -3.40884620e-05  2.99851233e-01 -3.14157055e+00
 -2.26588723e+00 -2.29031854e-05  9.60243477e-01  1.57072043e+00]","[ 0.00000000e+00  4.24239132e-05  1.40990877e-01 -7.95448397e-06
  1.24514940e-01  3.70092754e-05 -4.96796629e-03  2.11959173e-05]","[ 0.          1.22158825 10.94622326  0.47161362 -1.69557917  0.19058885
 -1.78260756 -0.41652748]"
1724430908.022308,"[ 0.00000000e+00 -3.40884620e-05  2.99991748e-01 -3.14157055e+00
 -2.26575887e+00 -2.29031854e-05  9.60240614e-01  1.57072043e+00]","[ 0.00000000e+00  4.23914120e-05  1.42611461e-01 -7.95448397e-06
  1.30186982e-01  3.70372172e-05 -4.35019874e-03  2.11959173e-05]","[ 0.          1.18166196 10.87802505  0.41015992 -1.6546793   0.21041736
 -1.78533292 -0.43380514]"
1724430908.023479,"[ 0.00000000e+00 -3.40884620e-05  3.00277372e-01 -3.14157108e+00
 -2.26547923e+00 -2.29031854e-05  9.60238750e-01  1.57072043e+00]","[ 0.00000000e+00  4.24239132e-05  1.45312439e-01 -1.32574726e-05
  1.38043440e-01  3.70368514e-05 -2.94438778e-03  2.11959173e-05]","[ 0.          1.13002229 10.65988636  0.35926145 -1.65936112  0.24015948
 -1.81186438 -0.41441748]"
1724430908.0259376,"[ 0.00000000e+00 -3.35558297e-05  3.00584101e-01 -3.14157108e+00
 -2.26519401e+00 -2.18379209e-05  9.60235887e-01  1.57072043e+00]","[ 0.00000000e+00  4.24560364e-05  1.50984489e-01 -1.85604623e-05
  1.45704856e-01  4.76188043e-05 -2.06062037e-03  2.11959173e-05]","[ 0.          1.0792886  10.5476923   0.31810826 -1.75125623  0.25919732
 -1.82632709 -0.41134319]"
1724430908.027786,"[ 0.00000000e+00 -3.35558297e-05  3.00900019e-01 -3.14157108e+00
 -2.26488588e+00 -2.18379209e-05  9.60233024e-01  1.57072043e+00]","[ 0.00000000e+00  4.23602275e-05  1.54724133e-01 -1.85604623e-05
  1.52334978e-01  4.76188043e-05 -1.47198531e-03  2.11959173e-05]","[ 0.          0.99186867 10.43489838  0.24989346 -1.92079675  0.25631133
 -1.8802228  -0.42075321]"
1724430908.0296643,"[ 0.00000000e+00 -3.35558297e-05  3.01210444e-01 -3.14157161e+00
 -2.26457456e+00 -2.07726565e-05  9.60228231e-01  1.57072043e+00]","[ 0.00000000e+00  4.23598089e-05  1.57307283e-01 -2.38636886e-05
  1.59196047e-01  5.55133645e-05 -1.64086444e-03  2.11959173e-05]","[ 0.          0.94526309 10.37438107  0.18114236 -2.10786152  0.2971527
 -1.92572713 -0.41030923]"
1724430908.0315068,"[ 0.00000000e+00 -3.35558297e-05  3.01519004e-01 -3.14157188e+00
 -2.26424113e+00 -2.07726565e-05  9.60223504e-01  1.57072043e+00]","[ 0.00000000e+00  4.23598089e-05  1.56386445e-01 -2.65146811e-05
  1.63574866e-01  5.55558217e-05 -1.79963254e-03  2.11959173e-05]","[ 0.          0.84247345 10.420825    0.12513626 -2.26285148  0.3074097
 -1.94820046 -0.41114011]"
1724430908.0333261,"[ 0.00000000e+00 -3.35558297e-05  3.01686617e-01 -3.14157188e+00
 -2.26407868e+00 -2.07726565e-05  9.60221573e-01  1.57072043e+00]","[ 0.00000000e+00  4.23598089e-05  1.57733356e-01 -2.65149452e-05
  1.64592527e-01  5.55139131e-05 -1.80859834e-03  2.11959173e-05]","[ 0.          0.84625655 10.42573166  0.07954022 -2.3328259   0.30165026
 -1.95504129 -0.39262071]"
1724430908.0352054,"[ 0.00000000e+00 -3.35558297e-05  3.01999804e-01 -3.14157188e+00
 -2.26375084e+00 -1.97073921e-05  9.60214915e-01  1.57072043e+00]","[ 0.00000000e+00  4.23602275e-05  1.59357518e-01 -2.65149452e-05
  1.66650135e-01  6.60873364e-05 -2.05334089e-03  2.12121679e-05]","[ 0.          0.80983704 10.52776241  0.03024637 -2.37077475  0.32022676
 -2.01007581 -0.40545627]"
1724430908.0370395,"[ 0.00000000e+00 -3.35558297e-05  3.02325343e-01 -3.14157241e+00
 -2.26340463e+00 -1.97073921e-05  9.60208257e-01  1.57072043e+00]","[ 0.00000000e+00  4.23598089e-05  1.58736435e-01 -3.18182529e-05
  1.69179539e-01  6.61372301e-05 -2.23922616e-03  2.11959173e-05]","[ 0.          0.72330207 10.59832478 -0.01867406 -2.43753624  0.32675028
 -2.04614115 -0.39688066]"
1724430908.0388482,"[ 0.00000000e+00 -3.35558297e-05  3.02638530e-01 -3.14157295e+00
 -2.26306375e+00 -1.91747598e-05  9.60200667e-01  1.57072043e+00]","[ 0.00000000e+00  4.23598089e-05  1.59357518e-01 -3.71209245e-05
  1.73672674e-01  7.67199429e-05 -2.62352498e-03  2.12119566e-05]","[ 0.          0.65021437 10.65134239 -0.05966489 -2.41236925  0.35865718
 -2.04829502 -0.41526088]"
1724430908.040626,"[ 0.00000000e+00 -3.40884620e-05  3.02970959e-01 -3.14157295e+00
 -2.26270369e+00 -1.91747598e-05  9.60194009e-01  1.57072043e+00]","[ 0.00000000e+00  3.70648338e-05  1.64489362e-01 -3.18179359e-05
  1.77183952e-01  7.66620682e-05 -3.06897196e-03  2.11959173e-05]","[ 0.          0.61180592 10.66928959 -0.11099956 -2.37498379  0.36945409
 -2.05956602 -0.41722646]"
1724430908.041851,"[ 0.00000000e+00 -3.40884620e-05  3.03302523e-01 -3.14157321e+00
 -2.26235162e+00 -1.81094954e-05  9.60186419e-01  1.57072043e+00]","[ 0.00000000e+00  3.70368514e-05  1.69621207e-01 -3.44690848e-05
  1.79432842e-01  8.45917913e-05 -3.48401626e-03  2.12119566e-05]","[ 0.          0.5514105  10.69547558 -0.15131281 -2.32325673  0.39418343
 -2.09790635 -0.41515446]"
1724430908.0436497,"[ 0.00000000e+00 -3.40884620e-05  3.03469670e-01 -3.14157321e+00
 -2.26217212e+00 -1.81094954e-05  9.60181625e-01  1.57072043e+00]","[ 0.00000000e+00  3.70648338e-05  1.69449350e-01 -3.44955311e-05
  1.82045703e-01  8.46556558e-05 -3.66913846e-03  1.05979587e-05]","[ 0.          0.52045262 10.7972393  -0.16915968 -2.32120395  0.41658339
 -2.12579513 -0.40958151]"
1724430908.0454931,"[ 0.00000000e+00 -3.40884620e-05  3.03823704e-01 -3.14157375e+00
 -2.26179768e+00 -1.81094954e-05  9.60172105e-01  1.57072043e+00]","[ 0.00000000e+00  3.17461838e-05  1.73672674e-01 -3.97724188e-05
  1.83666286e-01  8.45926284e-05 -4.01185088e-03  1.05979587e-05]","[ 0.          0.45443666 10.84311771 -0.22322927 -2.18809533  0.40528226
 -2.12918615 -0.40263429]"
1724430908.0473018,"[ 0.00000000e+00 -3.40884620e-05  3.03997275e-01 -3.14157375e+00
 -2.26161632e+00 -1.70442310e-05  9.60165447e-01  1.57072043e+00]","[ 0.00000000e+00  3.17461838e-05  1.76103558e-01 -3.97724188e-05
  1.83936381e-01  9.51657631e-05 -4.37126684e-03  1.06059783e-05]","[ 0.          0.4009189  10.78213692 -0.22823793 -2.11502528  0.40685129
 -2.11445355 -0.40087542]"
1724430908.04844,"[ 0.00000000e+00 -3.40884620e-05  3.04366456e-01 -3.14157375e+00
 -2.26123336e+00 -1.70442310e-05  9.60148336e-01  1.57072043e+00]","[ 0.00000000e+00  3.17698567e-05  1.80884498e-01 -3.97728130e-05
  1.87899414e-01  9.51657631e-05 -6.35461445e-03  1.05979587e-05]","[ 0.          0.35332957 10.78399563 -0.30091709 -2.01539636  0.38276714
 -2.08644795 -0.39824021]"
1724430908.050966,"[ 0.00000000e+00 -3.40884620e-05  3.04728746e-01 -3.14157375e+00
 -2.26085785e+00 -1.70442310e-05  9.60115979e-01  1.57072043e+00]","[ 0.00000000e+00  3.17458709e-05  1.84476569e-01 -3.97724188e-05
  1.91305081e-01  9.53816248e-05 -1.23220885e-02  1.06059783e-05]","[ 0.          0.26327187 10.73138332 -0.28870916 -1.88426876  0.39157259
 -2.1015625  -0.39608267]"
1724430908.052121,"[ 0.00000000e+00 -3.40884620e-05  3.05114471e-01 -3.14157428e+00
 -2.26046024e+00 -1.59789665e-05  9.60055125e-01  1.57072043e+00]","[ 0.00000000e+00  3.17701716e-05  1.89079411e-01 -4.51095382e-05
  1.95348625e-01  1.03330098e-04 -3.56167419e-02  1.05979587e-05]","[ 0.          0.19761893 10.77547646 -0.3260321  -1.83058214  0.41919133
 -2.06443548 -0.39706421]"
1724430908.054626,"[ 0.00000000e+00 -3.40884620e-05  3.05495603e-01 -3.14157428e+00
 -2.26006449e+00 -1.59789665e-05  9.59956189e-01  1.57072043e+00]","[ 0.00000000e+00  3.17461838e-05  1.94200087e-01 -4.50754075e-05
  2.02843210e-01  1.03330098e-04 -5.11567654e-02  1.05980643e-05]","[ 0.          0.12864736 10.84262085 -0.36057574 -1.77193916  0.44065565
 -2.04555988 -0.39702258]"
1724430908.0564802,"[ 0.00000000e+00 -3.46210942e-05  3.05901069e-01 -3.14157428e+00
 -2.25963919e+00 -1.49137021e-05  9.59846800e-01  1.57072043e+00]","[ 0.00000000e+00  2.64748795e-05  1.98672317e-01 -4.51095382e-05
  2.08944146e-01  1.13928053e-04 -5.78008613e-02  1.05979587e-05]","[ 0.          0.06526723 10.88019943 -0.39178449 -1.71561313  0.43554536
 -2.05700731 -0.3822757 ]"
1724430908.0582178,"[ 0.00000000e+00 -3.46210942e-05  3.06098975e-01 -3.14157481e+00
 -2.25943066e+00 -1.49137021e-05  9.59784948e-01  1.57072043e+00]","[ 0.00000000e+00  2.64548924e-05  2.00682421e-01 -5.03783961e-05
  2.11486316e-01  1.13840847e-04 -6.26626158e-02  1.05979587e-05]","[ 0.          0.02920282 10.96714592 -0.36645502 -1.72472608  0.42922357
 -2.08536792 -0.39004421]"
1724430908.0594127,"[ 0.00000000e+00 -3.46210942e-05  3.06503976e-01 -3.14157481e+00
 -2.25898805e+00 -1.49137021e-05  9.59649859e-01  1.57072043e+00]","[ 0.00000000e+00  2.64748795e-05  2.06354471e-01 -5.04165417e-05
  2.16914720e-01  1.13926924e-04 -6.61405960e-02  1.05979587e-05]","[ 0.         -0.05992885 11.02801514 -0.37981904 -1.75041246  0.42253363
 -2.14074636 -0.41811767]"
1724430908.0618725,"[ 0.00000000e+00 -3.46210942e-05  3.06931013e-01 -3.14157481e+00
 -2.25855182e+00 -1.43810699e-05  9.59520496e-01  1.57072043e+00]","[ 0.00000000e+00  2.64748795e-05  2.09055449e-01 -5.03789000e-05
  2.21525351e-01  1.21876526e-04 -6.56336883e-02  1.05979587e-05]","[ 0.         -0.11055952 11.07598686 -0.44113117 -1.84318304  0.4304935
 -2.14232469 -0.41585353]"
1724430908.0637164,"[ 0.00000000e+00 -3.46210942e-05  3.07349363e-01 -3.14157481e+00
 -2.25809802e+00 -1.43810699e-05  9.59393929e-01  1.57072043e+00]","[ 0.00000000e+00  2.38094022e-05  2.13377011e-01 -5.03783961e-05
  2.21930085e-01  1.21876526e-04 -6.09367377e-02  1.05979587e-05]","[ 0.         -0.20556839 11.11290932 -0.48499998 -1.96545982  0.43199769
 -2.17876029 -0.38917428]"
1724430908.0655365,"[ 0.00000000e+00 -3.51537264e-05  3.07791081e-01 -3.14157508e+00
 -2.25765646e+00 -1.33158055e-05  9.59278880e-01  1.57072136e+00]","[ 0.00000000e+00  1.85324169e-05  2.17158366e-01 -5.30298904e-05
  2.24451000e-01  1.32374402e-04 -5.88215927e-02  2.11959173e-05]","[ 0.         -0.23201863 11.13613987 -0.51819283 -2.08113718  0.45282304
 -2.24164748 -0.40304121]"
1724430908.067347,"[ 0.00000000e+00 -3.51537264e-05  3.08005532e-01 -3.14157508e+00
 -2.25743223e+00 -1.33158055e-05  9.59216096e-01  1.57072136e+00]","[ 0.00000000e+00  1.85186086e-05  2.17428461e-01 -5.30298904e-05
  2.27422073e-01  1.32474482e-04 -5.91813566e-02  2.12119566e-05]","[ 0.         -0.2505523  11.0883007  -0.56026226 -2.12297606  0.44155917
 -2.26068854 -0.42353037]"
1724430908.0692024,"[ 0.00000000e+00 -3.51537264e-05  3.08444987e-01 -3.14157508e+00
 -2.25696617e+00 -1.22505410e-05  9.59099050e-01  1.57072136e+00]","[ 0.00000000e+00  1.85324169e-05  2.23910811e-01 -5.30700435e-05
  2.27948530e-01  1.42964352e-04 -5.88812517e-02  2.11959173e-05]","[ 0.         -0.32520425 11.0441246  -0.58127987 -2.23670912  0.44877476
 -2.27163672 -0.40991291]"
1724430908.071019,"[ 0.00000000e+00 -3.51537264e-05  3.08915634e-01 -3.14157561e+00
 -2.25650891e+00 -1.22505410e-05  9.58979208e-01  1.57072136e+00]","[ 0.00000000e+00  1.85184257e-05  2.31473540e-01 -5.83328791e-05
  2.32824029e-01  1.43072445e-04 -5.81782812e-02  2.12119566e-05]","[ 0.         -0.39567626 11.02234077 -0.66219938 -2.36943316  0.46560007
 -2.22120261 -0.39904583]"
1724430908.0729163,"[ 0.00000000e+00 -3.56863586e-05  3.09378958e-01 -3.14157561e+00
 -2.25603034e+00 -1.11852766e-05  9.58860298e-01  1.57072136e+00]","[ 0.00000000e+00  7.94246417e-06  2.36065196e-01 -5.83770511e-05
  2.33966974e-01  1.51022414e-04 -6.07719338e-02  2.11641232e-05]","[ 0.         -0.44423249 10.93376255 -0.69097769 -2.43564343  0.46617642
 -2.24269366 -0.40606794]"
1724430908.0747707,"[ 0.00000000e+00 -3.56863586e-05  3.09869379e-01 -3.14157614e+00
 -2.25556855e+00 -1.11852766e-05  9.58733731e-01  1.57072136e+00]","[ 0.00000000e+00  7.93646773e-06  2.40656852e-01 -6.36358718e-05
  2.33634312e-01  1.51020918e-04 -6.16890390e-02  2.11799045e-05]","[ 0.         -0.50438303 10.85765648 -0.72195971 -2.37711096  0.46710497
 -2.26312613 -0.42790243]"
1724430908.0765145,"[ 0.00000000e+00 -3.56863586e-05  3.10363462e-01 -3.14157614e+00
 -2.25508438e+00 -1.11852766e-05  9.58607231e-01  1.57072136e+00]","[ 0.00000000e+00  7.93646773e-06  2.41239252e-01 -6.36840546e-05
  2.36976196e-01  1.50906827e-04 -6.64439800e-02  2.11639139e-05]","[ 0.         -0.58784842 10.79508591 -0.79389584 -2.28843737  0.45623678
 -2.23875928 -0.41766188]"
1724430908.0783148,"[ 0.00000000e+00 -3.56863586e-05  3.10601315e-01 -3.14157667e+00
 -2.25484976e+00 -1.01200121e-05  9.58537789e-01  1.57072136e+00]","[ 0.00000000e+00  7.94254290e-06  2.41197040e-01 -6.89910622e-05
  2.37955874e-01  1.61618866e-04 -7.04240160e-02  2.11641232e-05]","[ 0.         -0.6172139  10.82287884 -0.80663288 -2.19435596  0.4603923
 -2.24952579 -0.41157931]"
1724430908.0795062,"[ 0.00000000e+00 -3.62189908e-05  3.11084846e-01 -3.14157667e+00
 -2.25437092e+00 -1.01200121e-05  9.58383659e-01  1.57072136e+00]","[ 0.00000000e+00  5.29097849e-06  2.45788696e-01 -6.89381696e-05
  2.44438224e-01  1.61618866e-04 -7.62336104e-02  2.11641232e-05]","[ 0.         -0.68697971 10.79555416 -0.8504656  -2.06468678  0.46216765
 -2.20318985 -0.42834172]"
1724430908.081348,"[ 0.00000000e+00 -3.67516230e-05  3.11590880e-01 -3.14157667e+00
 -2.25386306e+00 -9.58737992e-06  9.58220074e-01  1.57072136e+00]","[ 0.00000000e+00  0.00000000e+00  2.47759236e-01 -6.89910622e-05
  2.49012336e-01  1.61618866e-04 -8.40003119e-02  2.11641232e-05]","[ 0.         -0.74728471 10.701087   -0.91356975 -1.92772925  0.46046719
 -2.19346285 -0.44345123]"
1724430908.0832412,"[ 0.00000000e+00 -3.67516230e-05  3.12080369e-01 -3.14157667e+00
 -2.25334827e+00 -9.58737992e-06  9.58042175e-01  1.57072136e+00]","[ 0.00000000e+00 -5.29103081e-06  2.48219580e-01 -6.89388604e-05
  2.52022308e-01  1.61620475e-04 -8.68832670e-02  2.11639139e-05]","[ 0.         -0.82616872 10.58484459 -0.96098715 -1.85364974  0.4972375
 -2.18692374 -0.42517266]"
1724430908.0844595,"[ 0.00000000e+00 -3.67516230e-05  3.12343955e-01 -3.14157667e+00
 -2.25309846e+00 -9.58737992e-06  9.57955556e-01  1.57072136e+00]","[ 0.00000000e+00 -5.29097849e-06  2.48260776e-01 -6.89910622e-05
  2.53351425e-01  1.61620475e-04 -8.77816761e-02  2.11641232e-05]","[ 0.         -0.82867491 10.53087616 -0.97881931 -1.81435418  0.4795399
 -2.16943336 -0.42058581]"
1724430908.0869763,"[ 0.00000000e+00 -3.67516230e-05  3.12831147e-01 -3.14157694e+00
 -2.25259566e+00 -8.52211549e-06  9.57770067e-01  1.57072136e+00]","[ 0.00000000e+00 -7.93646773e-06  2.46079314e-01 -7.15896436e-05
  2.54983510e-01  1.69567338e-04 -9.12797215e-02  2.11801137e-05]","[ 0.         -0.86863303 10.50929642 -1.00558782 -1.67343962  0.48653874
 -2.1741364  -0.42200881]"
1724430908.0881624,"[ 0.00000000e+00 -3.67516230e-05  3.13337647e-01 -3.14157694e+00
 -2.25206249e+00 -8.52211549e-06  9.57583645e-01  1.57072136e+00]","[ 0.00000000e+00 -7.93646773e-06  2.48260776e-01 -7.15903507e-05
  2.62554577e-01  1.69567338e-04 -9.55176264e-02  2.11639139e-05]","[ 0.         -0.87361914 10.54281425 -1.06185842 -1.61486113  0.4805975
 -2.16396976 -0.4253082 ]"
1724430908.089961,"[ 0.00000000e+00 -3.67516230e-05  3.13833095e-01 -3.14157694e+00
 -2.25153998e+00 -8.52211549e-06  9.57382909e-01  1.57072136e+00]","[ 0.00000000e+00 -1.32375708e-05  2.51460747e-01 -7.15903507e-05
  2.65775920e-01  1.69567338e-04 -9.93043086e-02  2.11639139e-05]","[ 0.         -0.91340619 10.56953526 -1.07392228 -1.60948777  0.46317449
 -2.16849518 -0.42481908]"
1724430908.0917156,"[ 0.00000000e+00 -3.72842553e-05  3.14083365e-01 -3.14157694e+00
 -2.25127553e+00 -7.45685105e-06  9.57283041e-01  1.57072136e+00]","[ 0.00000000e+00 -1.85184257e-05  2.53891630e-01 -7.14828831e-05
  2.68206787e-01  1.80165302e-04 -1.01286549e-01  2.11799045e-05]","[ 0.         -0.94822657 10.62536812 -1.07017577 -1.63475013  0.4516843
 -2.16529965 -0.43393865]"
1724430908.0935776,"[ 0.00000000e+00 -3.72842553e-05  3.14607775e-01 -3.14157694e+00
 -2.25072213e+00 -7.45685105e-06  9.57072784e-01  1.57072136e+00]","[ 0.00000000e+00 -1.85324169e-05  2.56044280e-01 -7.15369379e-05
  2.70637670e-01  1.80165302e-04 -1.09119380e-01  2.11641232e-05]","[ 0.         -0.98862445 10.67649269 -1.07729089 -1.69803846  0.48058343
 -2.17542601 -0.4042277 ]"
1724430908.095435,"[ 0.00000000e+00 -3.78168875e-05  3.15113776e-01 -3.14157694e+00
 -2.25016473e+00 -6.39158662e-06  9.56827308e-01  1.57072136e+00]","[ 0.00000000e+00 -2.38094022e-05  2.57132797e-01 -7.14821760e-05
  2.72334553e-01  1.88113759e-04 -1.23434545e-01  2.11799045e-05]","[ 0.         -1.0573554  10.77030182 -1.09060621 -1.7050997   0.49399576
 -2.17617512 -0.41482866]"
1724430908.0972316,"[ 0.00000000e+00 -3.78168875e-05  3.15367708e-01 -3.14157694e+00
 -2.24989388e+00 -6.39158662e-06  9.56702738e-01  1.57072136e+00]","[ 0.00000000e+00 -2.64551545e-05  2.57672986e-01 -7.14821760e-05
  2.74689137e-01  1.88115644e-04 -1.26277545e-01  2.11639139e-05]","[ 0.         -1.08135605 10.79654503 -1.12096822 -1.72930241  0.49082491
 -2.1392467  -0.42636105]"
1724430908.0984259,"[ 0.00000000e+00 -3.83495197e-05  3.15895780e-01 -3.14157694e+00
 -2.24934234e+00 -5.85895440e-06  9.56431562e-01  1.57072136e+00]","[ 0.00000000e+00 -3.17458709e-05  2.57672986e-01 -7.14821760e-05
  2.80346940e-01  1.98711722e-04 -1.34411896e-01  2.11641232e-05]","[ 0.         -1.05931401 10.89278793 -1.12360501 -1.73042369  0.49764749
 -2.13858223 -0.43773702]"
1724430908.1003163,"[ 0.00000000e+00 -3.83495197e-05  3.16412366e-01 -3.14157694e+00
 -2.24876337e+00 -5.85895440e-06  9.56153794e-01  1.57072136e+00]","[ 0.00000000e+00 -3.17458709e-05  2.62534753e-01 -7.14821760e-05
  2.82851243e-01  1.98862094e-04 -1.42881572e-01  2.11641232e-05]","[ 0.         -1.0622257  10.96379662 -1.13491988 -1.76119578  0.4946534
 -2.13414788 -0.43544903]"
