Time,Position,Velocity,Effort
1723590599.5630393,"[ 0.          0.55418598  0.41036726 -3.14153034 -2.265557   -0.04567108
  0.95991904  1.57082402]","[ 0.00000000e+00  3.71113928e-01  6.76594184e-01 -9.53816248e-05
  7.56272918e-02  2.11885576e-04 -3.70089097e-05  2.64551545e-05]","[ 0.00000000e+00 -1.89367875e-01  1.29580812e+01  9.54281747e-01
 -3.21619534e+00  2.85658170e-03 -7.62963891e-01 -3.75902723e-03]"
1723590599.5659127,"[ 0.          0.55455193  0.41103721 -3.14153034 -2.26547311 -0.04567108
  0.95991904  1.57082402]","[ 0.00000000e+00  3.70737923e-01  6.79565274e-01 -9.53095680e-05
  7.89920627e-02  2.12177184e-04 -3.70368514e-05  2.64548924e-05]","[ 0.00000000e+00 -1.25153840e-01  1.29427280e+01  9.63034987e-01
 -3.31461024e+00 -7.98753928e-04 -7.64043570e-01 -1.47635713e-02]"
1723590599.5677028,"[ 0.          0.55572103  0.41310679 -3.14153087 -2.26523289 -0.04567108
  0.95991904  1.57082402]","[ 0.00000000e+00  3.64631594e-01  6.84156896e-01 -1.00833083e-04
  8.10292395e-02  1.89249129e-04 -3.70092754e-05  2.64548924e-05]","[ 0.00000000e+00 -1.19618520e-01  1.31297150e+01  9.65448856e-01
 -3.65159130e+00 -9.08350293e-03 -8.48767877e-01 -8.86375643e-03]"
1723590599.5687885,"[ 0.          0.55643139  0.41446323 -3.14153087 -2.26506485 -0.04567002
  0.95991904  1.57082402]","[ 0.00000000e+00  3.58959560e-01  6.88748585e-01 -1.00756792e-04
  8.30825949e-02  2.01124399e-04 -3.70368514e-05  2.64548924e-05]","[ 0.00000000e+00 -6.27863780e-02  1.32373486e+01  9.65864897e-01
 -3.76076126e+00  8.43584072e-03 -8.48637819e-01  3.24825221e-03]"
1723590599.5704985,"[ 0.          0.55681069  0.41519657 -3.14153087 -2.26498069 -0.04567002
  0.95991904  1.57082402]","[ 0.00000000e+00  3.57094282e-01  6.90616327e-01 -1.00756792e-04
  8.52643231e-02  2.00865804e-04 -3.70368514e-05  2.64548924e-05]","[ 0.00000000e+00 -7.13702291e-02  1.34647188e+01  9.82669175e-01
 -3.81227493e+00  9.78394318e-03 -8.50702941e-01  1.77909601e-02]"
1723590599.5722463,"[ 0.          0.55750821  0.41656676 -3.14153087 -2.26481078 -0.04566948
  0.95991904  1.57082402]","[ 0.00000000e+00  3.52477193e-01  6.95771075e-01 -1.00757800e-04
  8.72414871e-02  2.06505760e-04 -3.70368514e-05  2.64548924e-05]","[ 0.00000000e+00 -5.38774431e-02  1.36630402e+01  1.00293148e+00
 -3.79876137e+00  6.99258549e-03 -8.58702064e-01  1.19554419e-02]"
1723590599.573942,"[ 0.          0.558225    0.41794894 -3.14153087 -2.26462409 -0.04566948
  0.95991904  1.57082402]","[ 0.00000000e+00  3.48568172e-01  7.02253409e-01 -1.00756792e-04
  9.21032375e-02  2.03126192e-04 -3.70368514e-05  2.64551545e-05]","[ 0.00000000e+00 -7.91857764e-03  1.37968302e+01  1.04783368e+00
 -3.72565317e+00  3.32937390e-02 -8.59835625e-01  9.85895749e-04]"
1723590599.5756705,"[ 0.          0.55856482  0.41869649 -3.14153087 -2.26453088 -0.04566842
  0.95991904  1.57082402]","[ 0.00000000e+00  3.44644370e-01  7.03907099e-01 -1.00833083e-04
  9.44383304e-02  2.20789334e-04 -3.70089097e-05  2.64748795e-05]","[ 0.00000000e+00  1.44380210e-02  1.37620811e+01  1.05488789e+00
 -3.66413736e+00  3.35351005e-02 -8.44993651e-01  3.47247836e-03]"
1723590599.5768728,"[ 0.          0.55923886  0.42009519 -3.14153034 -2.26433594 -0.04566842
  0.95991904  1.57082402]","[ 0.00000000e+00  3.39978013e-01  7.10086231e-01 -9.54538036e-05
  9.60443165e-02  2.17241303e-04 -3.70368514e-05  2.64548924e-05]","[ 0.          0.0321741  13.93766308  1.13624406 -3.51887989  0.01958502
 -0.83504575  0.01424565]"
1723590599.5785978,"[ 0.          0.55960025  0.42085149 -3.14153034 -2.26423953 -0.04566842
  0.95991904  1.57082402]","[ 0.00000000e+00  3.40292799e-01  7.12853655e-01 -9.28032317e-05
  9.77752879e-02  2.13541469e-04 -3.70368514e-05  2.64748795e-05]","[ 0.00000000e+00  8.22765008e-03  1.41422491e+01  1.14964092e+00
 -3.41222978e+00  8.48768745e-03 -8.31111610e-01  9.78395902e-03]"
1723590599.579787,"[ 0.          0.56026751  0.42226716 -3.14153034 -2.26404459 -0.04566842
  0.95991904  1.57082496]","[ 0.00000000e+00  3.38162037e-01  7.19539654e-01 -9.28725822e-05
  9.91257769e-02  1.96697886e-04 -3.70089097e-05  3.70372172e-05]","[ 0.         -0.01773295 14.39025402  1.16688597 -3.22715545 -0.03589143
 -0.83012187  0.02225318]"
1723590599.5820937,"[ 0.          0.56092731  0.42369202 -3.14153034 -2.2638374  -0.04566735
  0.95991904  1.57082496]","[ 0.00000000e+00  3.32490003e-01  7.23321010e-01 -9.28023133e-05
  1.01993402e-01  2.10214160e-04 -3.70368514e-05  3.70368514e-05]","[ 0.00000000e+00  8.23620614e-03  1.45645313e+01  1.23183084e+00
 -3.08277154e+00 -3.04769520e-02 -8.01444471e-01  3.66083905e-02]"
1723590599.5832648,"[ 0.          0.56127864  0.42446483 -3.14153034 -2.26373646 -0.04566735
  0.95991904  1.57082496]","[ 0.00000000e+00  3.30452452e-01  7.27045508e-01 -9.28023133e-05
  1.02366944e-01  2.06992148e-04 -3.70089097e-05  3.70648338e-05]","[ 0.          0.04123645 14.56785107  1.19296312 -2.98630023 -0.04702508
 -0.77892417  0.0262139 ]"
1723590599.5849895,"[ 0.          0.5619224   0.42590624 -3.14153034 -2.26352154 -0.04566735
  0.95991904  1.57082496]","[ 0.00000000e+00  3.25467447e-01  7.31964166e-01 -8.74993247e-05
  1.05824293e-01  2.03867436e-04 -3.70368514e-05  3.70368514e-05]","[ 0.          0.05737205 14.83411884  1.28412831 -2.83038592 -0.05119575
 -0.77522993  0.03973484]"
1723590599.586723,"[ 0.          0.56224244  0.42663221 -3.14153034 -2.26341528 -0.04566735
  0.95991904  1.57082496]","[ 0.00000000e+00  3.24657180e-01  7.36285744e-01 -8.74993247e-05
  1.07659702e-01  2.03627371e-04 -3.70372172e-05  3.70372172e-05]","[ 0.00000000e+00 -1.24336639e-02  1.49228640e+01  1.31588924e+00
 -2.76444650e+00 -3.67832035e-02 -7.82611668e-01  3.30986530e-02]"
1723590599.5878842,"[ 0.          0.56258499  0.42815028 -3.14153034 -2.26319717 -0.04566629
  0.95991904  1.57082496]","[ 0.00000000e+00  3.22488235e-01  7.42776201e-01 -8.21963279e-05
  1.11167410e-01  2.16899224e-04 -2.91003827e-05  3.70651995e-05]","[ 0.00000000e+00  3.89514752e-02  1.50882788e+01  1.36114788e+00
 -2.74066329e+00 -1.17156571e-02 -7.92670548e-01  2.92746779e-02]"
1723590599.5896332,"[ 0.          0.56290044  0.42888638 -3.1415298  -2.26307706 -0.04566522
  0.95991904  1.57082496]","[ 0.00000000e+00  3.19795413e-01  7.46549434e-01 -7.68933393e-05
  1.13096579e-01  2.16654153e-04 -2.91003827e-05  3.70368514e-05]","[ 0.00000000e+00 -1.02876825e-02  1.52130556e+01  1.35071421e+00
 -2.78813481e+00 -1.92331779e-03 -8.01126540e-01  2.14224197e-02]"
1723590599.5907779,"[ 0.          0.56352542  0.43037003 -3.1415298  -2.26285389 -0.04566522
  0.95991904  1.57082496]","[ 0.00000000e+00  3.14933646e-01  7.54112146e-01 -7.42418490e-05
  1.13170839e-01  2.16654153e-04 -2.90784288e-05  3.70648338e-05]","[ 0.00000000e+00  1.10515533e-02  1.53924074e+01  1.33459151e+00
 -2.88176680e+00  1.70145128e-02 -8.26008439e-01  3.56751755e-02]"
1723590599.5931048,"[ 0.          0.56416185  0.43192714 -3.1415298  -2.26262752 -0.04566522
  0.95991904  1.57082496]","[ 0.00000000e+00  3.09448267e-01  7.62485191e-01 -6.89388604e-05
  1.14521328e-01  1.97889774e-04 -2.91006692e-05  3.70928568e-05]","[ 0.00000000e+00 -4.92111035e-02  1.53561144e+01  1.32390511e+00
 -2.92645311e+00  1.11033740e-02 -8.60892892e-01  4.91850488e-02]"
1723590599.5948362,"[ 0.          0.56446538  0.43268435 -3.1415298  -2.26250581 -0.04566522
  0.95991904  1.57082496]","[ 0.00000000e+00  3.07911123e-01  7.67887147e-01 -6.36358718e-05
  1.14493382e-01  1.97666516e-04 -2.91003827e-05  3.71205547e-05]","[ 0.00000000e+00 -4.56818044e-02  1.51429882e+01  1.33928967e+00
 -2.95337892e+00 -1.42458025e-02 -8.88270676e-01  3.30216363e-02]"
1723590599.5960162,"[ 0.          0.56508989  0.43426716 -3.1415298  -2.26227785 -0.04566522
  0.95991904  1.57082496]","[ 0.00000000e+00  3.03931362e-01  7.74909636e-01 -6.35877499e-05
  1.16141912e-01  1.94815078e-04 -2.91003827e-05  3.71209245e-05]","[ 0.         -0.07829922 15.05171108  1.30224776 -3.07045794 -0.04914987
 -0.87477684  0.02823115]"
1723590599.597195,"[ 0.          0.56538743  0.43503815 -3.1415298  -2.262166   -0.04566522
  0.95991904  1.57082589]","[ 0.00000000e+00  3.01393203e-01  7.81932192e-01 -6.36358718e-05
  1.13440942e-01  1.94598712e-04 -2.91003827e-05  4.76908124e-05]","[ 0.         -0.1539893  15.14985847  1.27111006 -3.13351965 -0.07336187
 -0.85659164  0.04206395]"
1723590599.5989554,"[ 0.          0.56597473  0.43658974 -3.1415298  -2.2619359  -0.04566469
  0.95991904  1.57082589]","[ 0.00000000e+00  2.95216533e-01  7.88414526e-01 -5.83328791e-05
  1.10627762e-01  1.99726532e-04 -2.91006692e-05  4.77269018e-05]","[ 0.         -0.22207336 14.91094398  1.19467258 -3.22594619 -0.09531882
 -0.85156095  0.04952328]"
1723590599.6007628,"[ 0.          0.56656848  0.43821713 -3.14153034 -2.26172285 -0.04566469
  0.95991904  1.57082589]","[ 0.00000000e+00  2.88383728e-01  7.96247349e-01 -5.56813848e-05
  1.06688505e-01  1.96713555e-04 -2.91003827e-05  4.76908124e-05]","[ 0.         -0.29004207 14.62246418  1.10073531 -3.28301454 -0.05495881
 -0.86820143  0.04569492]"
1723590599.6025324,"[ 0.          0.56684998  0.43900416 -3.14153034 -2.26161019 -0.04566363
  0.95991904  1.57082589]","[ 0.00000000e+00  2.85203780e-01  7.97329391e-01 -5.56813848e-05
  1.06075054e-01  2.11845362e-04 -2.91003827e-05  4.77269018e-05]","[ 0.         -0.26065072 14.38374424  1.0784384  -3.25893283 -0.03056196
 -0.85895413  0.06774367]"
1723590599.6037202,"[ 0.          0.56742489  0.4407748  -3.14153034 -2.26140273 -0.04566363
  0.95991904  1.57082589]","[ 0.00000000e+00  2.79857617e-01  8.06406909e-01 -5.03778963e-05
  1.05608111e-01  2.08919266e-04 -1.85186086e-05  4.76908124e-05]","[ 0.00000000e+00 -2.94573337e-01  1.40449066e+01  1.02748251e+00
 -3.23206520e+00 -8.22787080e-03 -8.33851755e-01  7.22451359e-02]"
1723590599.605505,"[ 0.          0.56769806  0.44144888 -3.14153034 -2.26129168 -0.04566256
  0.95991904  1.57082589]","[ 0.00000000e+00  2.77120004e-01  8.08208737e-01 -5.04165417e-05
  1.04570452e-01  2.20792390e-04 -1.85184257e-05  4.76908124e-05]","[ 0.00000000e+00 -3.27034235e-01  1.39698229e+01  1.00584364e+00
 -3.21450424e+00  9.55731981e-03 -8.11232924e-01  5.93240745e-02]"
1723590599.6072967,"[ 0.          0.56823901  0.44317271 -3.14153034 -2.26108502 -0.04566149
  0.95991904  1.57082695]","[ 0.00000000e+00  2.72798443e-01  8.12287502e-01 -4.50754075e-05
  1.03717433e-01  2.29027563e-04 -1.85184257e-05  5.83322980e-05]","[ 0.         -0.35307291 13.73906994  0.96105903 -3.10347128  0.04638135
 -0.77735859  0.07329699]"
1723590599.608451,"[ 0.          0.56850486  0.44403687 -3.14153034 -2.26098222 -0.04566096
  0.95991904  1.57082695]","[ 0.00000000e+00  2.69557276e-01  8.13743652e-01 -4.24239132e-05
  1.04257622e-01  2.36426124e-04 -1.85184257e-05  5.83328791e-05]","[ 0.         -0.36922485 13.63444138  0.92181832 -3.01777101  0.05764171
 -0.77092314  0.08134133]"
1723590599.6102703,"[ 0.          0.56904722  0.44564955 -3.14153034 -2.2607681  -0.04566096
  0.95991904  1.57082695]","[ 0.00000000e+00  2.63615131e-01  8.17835998e-01 -3.18176189e-05
  1.04797819e-01  2.26029832e-04 -1.85186086e-05  5.83328791e-05]","[ 0.         -0.38379017 13.54591751  0.88900727 -2.90014982  0.08259032
 -0.73600489  0.07509588]"
1723590599.6114597,"[ 0.          0.56930481  0.44645729 -3.14153034 -2.2606653  -0.0456599
  0.95991904  1.57082695]","[ 0.00000000e+00  2.61184264e-01  8.19205662e-01 -3.18179359e-05
  1.04151994e-01  2.40159881e-04 -1.85186086e-05  5.83328791e-05]","[ 0.         -0.4202289  13.40192509  0.85205227 -2.85859084  0.05804117
 -0.71075827  0.07659875]"
1723590599.6126652,"[ 0.          0.56980808  0.4481393  -3.14153034 -2.26044666 -0.0456599
  0.95991904  1.57082695]","[ 0.00000000e+00  2.53891630e-01  8.22446795e-01 -2.91885255e-05
  1.08081205e-01  2.37057000e-04 -1.85184257e-05  5.82893532e-05]","[ 0.         -0.4765588  13.22432423  0.84231609 -2.78713942  0.07793202
 -0.68019688  0.08196224]"
1723590599.614413,"[ 0.          0.5700758   0.44895207 -3.14153034 -2.26033933 -0.0456599
  0.95991904  1.57082789]","[ 0.00000000e+00  2.52022308e-01  8.24337507e-01 -2.91664395e-05
  1.08849286e-01  2.37060104e-04 -1.85184257e-05  6.62873661e-05]","[ 0.         -0.47130534 13.36027718  0.82711804 -2.71687388  0.07796178
 -0.66909111  0.08026955]"
1723590599.6161985,"[ 0.          0.57056296  0.45064324 -3.14153034 -2.26011509 -0.04565883
  0.95992004  1.57082789]","[ 0.00000000e+00  2.44978413e-01  8.26757455e-01 -2.38632132e-05
  1.15601723e-01  2.44688377e-04 -1.05819570e-05  6.62372408e-05]","[ 0.         -0.48349902 13.38646698  0.83594584 -2.67855668  0.10864141
 -0.6333403   0.09664181]"
1723590599.617358,"[ 0.          0.57080177  0.45145923 -3.14153034 -2.25999951 -0.04565777
  0.95992004  1.57082789]","[ 0.00000000e+00  2.42277435e-01  8.27578640e-01 -1.85604623e-05
  1.17222306e-01  2.44688377e-04 -1.05820616e-05  6.62372408e-05]","[ 0.         -0.51160544 13.26241398  0.81713992 -2.69558334  0.11173514
 -0.62162918  0.0759047 ]"
1723590599.6185136,"[ 0.          0.57128847  0.45309578 -3.14153034 -2.2597553  -0.0456567
  0.95992004  1.57082789]","[ 0.00000000e+00  2.34714707e-01  8.30819841e-01 -1.32574726e-05
  1.19923276e-01  2.54825505e-04  0.00000000e+00  6.62867037e-05]","[ 0.         -0.50664186 13.35569859  0.83088052 -2.75829506  0.1347544
 -0.60777235  0.08204523]"
1723590599.6202817,"[ 0.          0.57151763  0.45309578 -3.14153034 -2.25963493 -0.0456567
  0.95992004  1.57082789]","[ 0.00000000e+00  2.32048483e-01  8.30819841e-01 -1.32574726e-05
  1.22084056e-01  2.51700907e-04  0.00000000e+00  6.62372408e-05]","[ 0.         -0.4687489  13.35569859  0.84194636 -2.81558275  0.13601761
 -0.61401206  0.08109941]"
1723590599.6213672,"[ 0.          0.57198189  0.45480167 -3.14153034 -2.25938326 -0.04565617
  0.95992004  1.57082789]","[ 0.00000000e+00  2.25261300e-01  8.33250707e-01 -1.32473165e-05
  1.23628848e-01  2.45080244e-04  0.00000000e+00  6.62873661e-05]","[ 0.         -0.48532081 13.60160637  0.88213956 -2.9582684   0.12603648
 -0.62774795  0.08834942]"
1723590599.623057,"[ 0.          0.57220273  0.45562592 -3.14153034 -2.25926075 -0.04565617
  0.95992004  1.57082789]","[ 0.00000000e+00  2.23910811e-01  8.35104734e-01 -1.32573405e-05
  1.24244837e-01  2.45080244e-04  0.00000000e+00  6.62873661e-05]","[ 0.         -0.46791297 13.89673519  0.87160271 -3.05033731  0.12804276
 -0.64622593  0.08176681]"
1723590599.6247365,"[ 0.          0.57263802  0.45734329 -3.14153034 -2.25900429 -0.0456551
  0.95992004  1.57082789]","[ 0.00000000e+00  2.19319155e-01  8.39572786e-01 -1.06059783e-05
  1.25266276e-01  2.51908853e-04  1.05820616e-05  6.62867037e-05]","[ 0.         -0.49230295 14.2460537   0.90418816 -3.15493107  0.14130218
 -0.68505102  0.08559715]"
1723590599.6258292,"[ 0.          0.57287085  0.45817396 -3.14153034 -2.25887912 -0.04565404
  0.95992004  1.57082789]","[ 0.00000000e+00  2.18965454e-01  8.42434019e-01 -1.06140091e-05
  1.26945815e-01  2.64827249e-04  1.05819570e-05  6.62873661e-05]","[ 0.         -0.49415314 14.32882881  0.92319638 -3.22058797  0.14854862
 -0.73997104  0.09328777]"
1723590599.627668,"[ 0.          0.57308484  0.45900786 -3.14153034 -2.25875608 -0.04565404
  0.95992004  1.57082789]","[ 0.00000000e+00  2.17378843e-01  8.45675219e-01 -1.06058726e-05
  1.24785034e-01  2.61698083e-04  1.85184257e-05  6.62873661e-05]","[ 0.         -0.53415942 14.56170845  0.91421676 -3.28588128  0.14989421
 -0.76321185  0.08529789]"
1723590599.6288314,"[ 0.          0.57350961  0.46068023 -3.14153034 -2.2585132  -0.04565297
  0.95991904  1.57082789]","[ 0.00000000e+00  2.14727500e-01  8.49996731e-01 -1.06058726e-05
  1.21813962e-01  2.70528175e-04  1.05820616e-05  6.62372408e-05]","[ 0.         -0.5380578  14.89297867  0.91463077 -3.42103982  0.14229663
 -0.79096913  0.07997045]"
1723590599.6306014,"[ 0.          0.57373551  0.46158714 -3.14153034 -2.25838777 -0.04565297
  0.95991904  1.57082789]","[ 0.00000000e+00  2.12651649e-01  8.53866637e-01 -1.06059783e-05
  1.18000831e-01  2.71255473e-04  1.05820616e-05  5.83328791e-05]","[ 0.         -0.53126484 15.09885979  0.89981842 -3.48265243  0.13486567
 -0.79586929  0.07518651]"
1723590599.631778,"[ 0.          0.57414191  0.46328107 -3.14153034 -2.2581622  -0.04565191
  0.95991904  1.57082789]","[ 0.00000000e+00  2.03923588e-01  8.61610976e-01 -1.06059783e-05
  1.13170839e-01  2.77393357e-04  1.05899522e-05  5.82887721e-05]","[ 0.         -0.5583508  15.27146912  0.85935444 -3.46742916  0.13175133
 -0.82158315  0.06687076]"
1723590599.6335516,"[ 0.          0.57434072  0.4641999  -3.14153034 -2.25805248 -0.04565191
  0.95991904  1.57082789]","[ 0.00000000e+00  2.01288556e-01  8.65151183e-01 -1.06058726e-05
  1.11280161e-01  2.77393357e-04  1.05979587e-05  5.82887721e-05]","[ 0.         -0.6062904  15.13972282  0.8643468  -3.43514323  0.13619539
 -0.82348728  0.07113954]"
1723590599.6353369,"[ 0.          0.57474478  0.46591497 -3.14153034 -2.25782558 -0.04565137
  0.95991904  1.57082882]","[ 0.00000000e+00  1.95348625e-01  8.70991295e-01 -1.06059783e-05
  1.11280161e-01  2.79632077e-04  1.06059783e-05  6.62873661e-05]","[ 0.         -0.6138925  15.25461006  0.80396444 -3.22067857  0.11702154
 -0.82045209  0.07188812]"
1723590599.6364858,"[ 0.          0.57493214  0.46677963 -3.14153034 -2.25771718 -0.04565137
  0.95991904  1.57082882]","[ 0.00000000e+00  1.90148620e-01  8.77896872e-01 -1.06059783e-05
  1.09818294e-01  2.76283327e-04  1.06059783e-05  6.62365825e-05]","[ 0.         -0.65755886 15.41722775  0.7773748  -3.10903764  0.12192008
 -0.80647075  0.08067914]"
1723590599.6382706,"[ 0.          0.57530092  0.46858609 -3.14153034 -2.25749268 -0.04565031
  0.95991904  1.57082882]","[ 0.00000000e+00  1.85827058e-01  8.83488845e-01 -1.06059783e-05
  1.09585816e-01  2.85125497e-04  1.05980643e-05  6.62880244e-05]","[ 0.         -0.67802531 15.36196995  0.74110293 -2.95313454  0.14043207
 -0.79309982  0.07688055]"
1723590599.6400144,"[ 0.          0.57567556  0.47033928 -3.14153034 -2.25727963 -0.04564924
  0.95991904  1.57082882]","[ 0.00000000e+00  1.80781949e-01  8.90511401e-01 -1.06058726e-05
  1.06688505e-01  2.82257820e-04  1.06059783e-05  6.62873661e-05]","[ 0.         -0.75398946 15.12421036  0.67565328 -2.77541995  0.141519
 -0.75909024  0.08821772]"
1723590599.641199,"[ 0.          0.57585146  0.47121956 -3.14153034 -2.25717417 -0.04564924
  0.95991904  1.57082882]","[ 0.00000000e+00  1.78264330e-01  8.91767680e-01 -1.06059783e-05
  1.06958600e-01  2.78986768e-04  1.05979587e-05  6.62372408e-05]","[ 0.         -0.77163941 14.93170261  0.66534209 -2.7068162   0.15231305
 -0.75775599  0.08297684]"
1723590599.6429358,"[ 0.          0.57620966  0.47305724 -3.14153087 -2.25695286 -0.04564818
  0.95991904  1.57082882]","[ 0.00000000e+00  1.73531776e-01  8.97804001e-01 -1.59089679e-05
  1.08199350e-01  2.87517661e-04  1.05979587e-05  6.62873661e-05]","[ 0.         -0.80230546 14.81023312  0.59106314 -2.48208141  0.16417098
 -0.71315855  0.09748308]"
1723590599.644614,"[ 0.          0.57637677  0.47394484 -3.14153087 -2.25684447 -0.04564818
  0.95992004  1.57082975]","[ 0.00000000e+00  1.69621207e-01  9.00234868e-01 -1.59089679e-05
  1.09929672e-01  2.84489290e-04  1.85604623e-05  7.41857136e-05]","[ 0.         -0.8255471  14.79364586  0.58732331 -2.40235186  0.18413952
 -0.71699405  0.09613241]"
1723590599.64626,"[ 0.          0.57669868  0.4757949  -3.14153087 -2.2566133  -0.04564818
  0.95992004  1.57082975]","[ 0.00000000e+00  1.61682274e-01  9.04016224e-01 -1.58969375e-05
  1.12845809e-01  2.84255483e-04  1.85464284e-05  7.41857136e-05]","[ 0.         -0.94146234 14.67940617  0.54317451 -2.37316012  0.18648414
 -0.71418709  0.10179979]"
1723590599.6479506,"[ 0.          0.57701872  0.47758391 -3.14153087 -2.25639066 -0.04564765
  0.95992004  1.57082975]","[ 0.00000000e+00  1.54495751e-01  9.07527535e-01 -1.06059783e-05
  1.13170839e-01  2.86920985e-04  1.06059783e-05  7.41857136e-05]","[ 0.         -1.0057795  14.5115242   0.53387564 -2.47733974  0.18396497
 -0.71181703  0.085728  ]"
1723590599.6495914,"[ 0.          0.57716753  0.47848163 -3.14153087 -2.25627855 -0.04564765
  0.95992004  1.57082975]","[ 0.00000000e+00  1.50984489e-01  9.09576105e-01 -1.06059783e-05
  1.13711036e-01  2.83963615e-04  1.06059783e-05  7.41857136e-05]","[ 0.         -1.01302505 14.56500912  0.50394207 -2.53638172  0.1816729
 -0.69545543  0.09705809]"
1723590599.650821,"[ 0.          0.57746507  0.48035054 -3.14153087 -2.25605031 -0.04564658
  0.95992004  1.57082975]","[ 0.00000000e+00  1.43805689e-01  9.14279980e-01 -1.06059783e-05
  1.11236452e-01  2.89534569e-04  1.06059783e-05  7.42418490e-05]","[ 0.         -1.02216399 14.49067879  0.55211037 -2.70502687  0.15469672
 -0.72147119  0.09155925]"
1723590599.6525767,"[ 0.          0.57760415  0.48125285 -3.14153087 -2.25594112 -0.04564658
  0.95992004  1.57082975]","[ 0.00000000e+00  1.40990877e-01  9.15090247e-01 -1.06060839e-05
  1.10739964e-01  2.86577687e-04  1.06059783e-05  6.62372408e-05]","[ 0.         -1.02676487 14.27492809  0.55244464 -2.78834438  0.15245813
 -0.71126741  0.09396192]"
1723590599.653803,"[ 0.          0.57788059  0.48313184 -3.14153087 -2.25572727 -0.04564658
  0.95992004  1.57082975]","[ 0.00000000e+00  1.39640388e-01  9.16949133e-01 -1.05979587e-05
  1.07498797e-01  2.64325403e-04  1.05979587e-05  6.62372408e-05]","[ 0.         -1.09674025 14.26352882  0.58778262 -2.92818809  0.14659081
 -0.70867002  0.10394131]"
1723590599.6555853,"[ 0.          0.57802666  0.48403782 -3.14153087 -2.25561275 -0.04564552
  0.95992004  1.57082975]","[ 0.00000000e+00  1.37421118e-01  9.19804508e-01 -1.05979587e-05
  1.07830435e-01  2.75338965e-04  1.06059783e-05  6.62372408e-05]","[ 0.         -1.10391021 14.47818565  0.56810117 -2.99552846  0.14368331
 -0.71693814  0.11375103]"
1723590599.65675,"[ 0.          0.57829112  0.48585669 -3.14153087 -2.25540077 -0.04564445
  0.95992004  1.57083068]","[ 0.00000000e+00  1.32483492e-01  9.22652959e-01 -5.30298914e-06
  1.07389874e-01  2.72560461e-04  1.05979587e-05  7.41864532e-05]","[ 0.         -1.11315811 14.50757504  0.61149752 -3.04180861  0.15472905
 -0.71663392  0.11209197]"
1723590599.6591258,"[ 0.          0.57855563  0.487749   -3.14153087 -2.25517893 -0.04564445
  0.95992004  1.57083068]","[ 0.00000000e+00  1.28566399e-01  9.24332548e-01 -5.29897933e-06
  1.08833515e-01  2.69834752e-04  1.06059783e-05  7.42418490e-05]","[ 0.         -1.09129238 14.59145451  0.66989845 -3.055439    0.16325247
 -0.69886976  0.11385849]"
1723590599.660312,"[ 0.          0.5786796   0.48866233 -3.14153034 -2.25507187 -0.04564445
  0.95992004  1.57083068]","[0.00000000e+00 1.25865421e-01 9.26434314e-01 0.00000000e+00
 1.08579183e-01 2.67165691e-04 1.06060839e-05 7.41857136e-05]","[ 0.         -1.07936382 14.5271368   0.68181336 -3.08863974  0.16084188
 -0.69887286  0.11080866]"
1723590599.6620948,"[ 0.          0.57892295  0.49056383 -3.14153034 -2.25484736 -0.04564445
  0.95992004  1.57083068]","[0.00000000e+00 1.22084056e-01 9.28846406e-01 0.00000000e+00
 1.10234321e-01 2.66962150e-04 1.05979587e-05 7.41849740e-05]","[ 0.         -1.06326365 14.74121857  0.71114886 -3.0819273   0.1483241
 -0.68725812  0.11498088]"
1723590599.6638641,"[ 0.          0.57904832  0.49148175 -3.14153034 -2.25473711 -0.04564445
  0.95992004  1.57083068]","[0.00000000e+00 1.18111943e-01 9.31026004e-01 0.00000000e+00
 1.11820358e-01 2.67168389e-04 1.06059783e-05 6.62873661e-05]","[ 0.         -1.02213025 14.80148697  0.75103223 -3.07528901  0.13223313
 -0.68701607  0.12150066]"
1723590599.664994,"[ 0.          0.57926736  0.49332356 -3.14153034 -2.2545126  -0.04564339
  0.95992004  1.57083068]","[0.00000000e+00 1.09008818e-01 9.34537248e-01 5.29497611e-06
 1.14521328e-01 2.74926032e-04 1.05979587e-05 6.62372408e-05]","[ 0.         -0.98188663 14.83276844  0.79647487 -3.09611464  0.1127087
 -0.69052273  0.12218604]"
1723590599.6668396,"[ 0.          0.57937848  0.49424698 -3.14153034 -2.25438823 -0.04564339
  0.95992004  1.57083068]","[0.00000000e+00 1.04570452e-01 9.36427960e-01 5.29103081e-06
 1.17108872e-01 2.74923334e-04 1.05979587e-05 6.62372408e-05]","[ 0.         -0.95988703 14.99528503  0.79481351 -3.06587481  0.11341492
 -0.68478602  0.12368789]"
1723590599.6685789,"[ 0.          0.57957409  0.49617374 -3.1415298  -2.25415494 -0.04564285
  0.95992004  1.57083161]","[0.00000000e+00 9.83154852e-02 9.41289693e-01 1.05819570e-05
 1.18992301e-01 2.80421858e-04 1.06058726e-05 7.40744343e-05]","[ 0.         -0.906914   15.00870228  0.82681549 -3.00317168  0.10398518
 -0.66420072  0.14244129]"
1723590599.6697402,"[ 0.          0.57976651  0.49811106 -3.1415298  -2.25391099 -0.04564285
  0.95992004  1.57083161]","[0.00000000e+00 9.21187671e-02 9.47904786e-01 1.05819570e-05
 1.18111943e-01 2.69636332e-04 1.05979587e-05 7.40744343e-05]","[ 0.         -0.88544077 14.92486191  0.82990175 -2.94090056  0.09848007
 -0.62921232  0.13982575]"
