Time,Position,Velocity,Effort
1723664524.7209463,"[ 0.00000000e+00 -2.40170791e-01  2.48509698e-01 -3.14150690e+00
 -1.55103567e+00  5.62171948e-05  7.10048015e-01  1.57081830e+00]","[ 0.00000000e+00 -2.64748795e-05  4.64567646e-02 -3.17698567e-05
 -7.13410369e-05  7.67191870e-05 -6.82951749e-01  0.00000000e+00]","[ 0.00000000e+00 -1.18407153e-03  1.03682604e+01  3.08189481e-01
 -7.07628393e+00  4.36802864e-01 -3.34655499e+00  2.64090627e-01]"
1723664524.7226725,"[ 0.00000000e+00 -2.40171324e-01  2.48603841e-01 -3.14150743e+00
 -1.55103567e+00  5.62171948e-05  7.08694330e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17461838e-05  4.56464729e-02 -3.17698567e-05
 -5.35506121e-05  7.67199429e-05 -6.87938252e-01  0.00000000e+00]","[ 0.00000000e+00 -2.94883968e-03  1.02130356e+01  2.60254204e-01
 -7.03694344e+00  4.71663386e-01 -3.20227671e+00  2.47229934e-01]"
1723664524.7249143,"[ 0.00000000e+00 -2.40171324e-01  2.48689711e-01 -3.14150743e+00
 -1.55103567e+00  5.62171948e-05  7.07347303e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17458709e-05  4.23623375e-02 -3.17698567e-05
 -4.16156062e-05  7.67199429e-05 -6.80105429e-01  0.00000000e+00]","[ 0.          0.01255688 10.06441593  0.22733088 -7.09801483  0.48196831
 -2.96970391  0.26687309]"
1723664524.7266262,"[ 0.00000000e+00 -2.40171324e-01  2.48769156e-01 -3.14150743e+00
 -1.55103567e+00  5.71685019e-05  7.05959330e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17701716e-05  3.71137339e-02 -3.17698567e-05
 -4.11625974e-05  7.67191870e-05 -6.78214785e-01  0.00000000e+00]","[ 0.         -0.02162929 10.00662994  0.21042563 -7.04912996  0.4539893
 -2.93508506  0.26712453]"
1723664524.7283533,"[ 0.00000000e+00 -2.40171324e-01  2.48834354e-01 -3.14150743e+00
 -1.55103567e+00  5.71685019e-05  7.04558974e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17461838e-05  3.16014045e-02 -3.17698567e-05
 -2.94018535e-05  7.67199429e-05 -6.86102535e-01  0.00000000e+00]","[ 0.         -0.03135566 10.028265    0.20394954 -6.92042589  0.47072744
 -3.06093121  0.25607437]"
1723664524.7300804,"[ 0.00000000e+00 -2.40171324e-01  2.48894974e-01 -3.14150743e+00
 -1.55103567e+00  5.71685019e-05  7.03205289e-01  1.57081830e+00]","[ 0.00000000e+00 -3.17458709e-05  2.88711484e-02 -3.17698567e-05
 -2.90849245e-05  7.67199429e-05 -6.84967229e-01  0.00000000e+00]","[ 0.         -0.02751507 10.03036308  0.1871669  -6.92509079  0.49505833
 -3.05168414  0.27301913]"
1723664524.7323873,"[ 0.00000000e+00 -2.40171857e-01  2.48948687e-01 -3.14150797e+00
 -1.55103567e+00  5.71685019e-05  7.01862989e-01  1.57081830e+00]","[ 0.00000000e+00 -3.70651995e-05  2.64695534e-02 -3.70651995e-05
 -2.87517652e-05  7.67199429e-05 -6.79984788e-01  0.00000000e+00]","[ 0.         -0.06241822 10.08831406  0.13544036 -7.01575708  0.4750855
 -3.06432986  0.24950916]"
1723664524.7346504,"[ 0.00000000e+00 -2.40171857e-01  2.49000585e-01 -3.14150797e+00
 -1.55103567e+00  5.71685019e-05  7.00467426e-01  1.57081830e+00]","[ 0.00000000e+00 -3.70372172e-05  2.45753093e-02 -3.70648338e-05
 -2.87753771e-05  7.67184231e-05 -6.83463742e-01  0.00000000e+00]","[ 0.         -0.10995648 10.22287846  0.11012611 -7.03515959  0.46240559
 -3.06427979  0.24666201]"
1723664524.7369041,"[ 0.00000000e+00 -2.40172922e-01  2.49045127e-01 -3.14150797e+00
 -1.55103514e+00  5.71685019e-05  6.99053820e-01  1.57081830e+00]","[ 0.00000000e+00 -4.76188043e-05  2.13377002e-02 -3.70648338e-05
 -2.27588990e-05  7.67191870e-05 -6.90616327e-01  0.00000000e+00]","[ 0.         -0.16182078 10.39586163  0.07826145 -6.97794294  0.48589128
 -3.17150259  0.27554345]"
1723664524.7380455,"[ 0.00000000e+00 -2.40172922e-01  2.49082777e-01 -3.14150797e+00
 -1.55103567e+00  5.71685019e-05  6.97685821e-01  1.57081830e+00]","[ 0.00000000e+00 -4.76552554e-05  1.78045614e-02 -3.70372172e-05
 -2.81521070e-05  7.67191870e-05 -6.94690697e-01  0.00000000e+00]","[ 0.         -0.20035642 10.65140152  0.06904274 -6.99586391  0.49268129
 -3.05716848  0.25043607]"
1723664524.7403643,"[ 0.00000000e+00 -2.40172922e-01  2.49098390e-01 -3.14150850e+00
 -1.55103567e+00  5.71685019e-05  6.97000856e-01  1.57081830e+00]","[ 0.00000000e+00 -4.76192757e-05  1.59357516e-02 -4.23278279e-05
 -2.81521070e-05  7.67199429e-05 -6.93986823e-01  0.00000000e+00]","[ 0.         -0.23298526 10.79051876  0.04093955 -7.07453156  0.51524204
 -2.94273353  0.2211598 ]"
1723664524.742076,"[ 0.00000000e+00 -2.40173454e-01  2.49127318e-01 -3.14150850e+00
 -1.55103567e+00  5.71685019e-05  6.95579660e-01  1.57081830e+00]","[ 0.00000000e+00 -5.82447383e-05  1.32907280e-02 -4.23598089e-05
 -3.34340459e-05  7.67199429e-05 -6.95501030e-01  0.00000000e+00]","[ 0.         -0.27785724 11.01602077  0.02022299 -7.15896225  0.49938515
 -2.96337771  0.23755547]"
1723664524.744391,"[ 0.00000000e+00 -2.40173987e-01  2.49149356e-01 -3.14150850e+00
 -1.55103567e+00  5.81198091e-05  6.94202140e-01  1.57081830e+00]","[ 0.00000000e+00 -6.34917418e-05  1.08148673e-02 -4.23282464e-05
 -3.86085293e-05  7.67191870e-05 -6.99552431e-01  0.00000000e+00]","[ 0.         -0.32291993 11.29746342 -0.02036414 -7.23356009  0.49490964
 -3.16528177  0.26985416]"
1723664524.7460914,"[ 0.00000000e+00 -2.40174520e-01  2.49167266e-01 -3.14150850e+00
 -1.55103567e+00  5.81198091e-05  6.92758973e-01  1.57081830e+00]","[ 0.00000000e+00 -6.87834010e-05  8.91321630e-03 -4.23598089e-05
 -3.81881680e-05  7.67191870e-05 -7.04509972e-01  0.00000000e+00]","[ 0.         -0.325703   11.59950733 -0.04556818 -7.30014706  0.51671106
 -3.40259194  0.26430368]"
1723664524.7478251,"[ 0.00000000e+00 -2.40174520e-01  2.49183345e-01 -3.14150876e+00
 -1.55103620e+00  5.81198091e-05  6.91365341e-01  1.57081830e+00]","[ 0.00000000e+00 -6.88353671e-05  7.83282698e-03 -4.49733161e-05
 -4.32405912e-05  7.67199429e-05 -7.06398752e-01  0.00000000e+00]","[ 0.         -0.32720977 11.89717293 -0.06632258 -7.50216103  0.52239436
 -3.333565    0.24908513]"
1723664524.750144,"[ 0.00000000e+00 -2.40174520e-01  2.49200322e-01 -3.14150876e+00
 -1.55103620e+00  5.81198091e-05  6.89804262e-01  1.57081830e+00]","[ 0.00000000e+00 -6.87827183e-05  8.63873854e-03 -4.50072964e-05
 -4.32068303e-05  7.67191870e-05 -7.10896565e-01  0.00000000e+00]","[ 0.         -0.3957558  12.17205334 -0.07583603 -7.6717639   0.51643753
 -3.28098607  0.24690717]"
1723664524.751824,"[ 0.00000000e+00 -2.40174520e-01  2.49222377e-01 -3.14150876e+00
 -1.55103674e+00  5.81198091e-05  6.88342120e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  1.17861180e-02 -4.49733161e-05
 -4.81265182e-05  7.67779151e-05 -7.14690105e-01  0.00000000e+00]","[ 0.         -0.40231389 12.43082523 -0.08736776 -7.81957197  0.55081952
 -3.27796602  0.26039761]"
1723664524.753505,"[ 0.00000000e+00 -2.40175052e-01  2.49250373e-01 -3.14150930e+00
 -1.55103727e+00  5.90711163e-05  6.86933242e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246427e-05  1.48553612e-02 -5.03022715e-05
 -5.29497591e-05  7.67199429e-05 -7.14948032e-01  0.00000000e+00]","[ 0.         -0.38097751 12.61582661 -0.07904936 -7.94566631  0.5247435
 -3.26234794  0.23979607]"
1723664524.7558346,"[ 0.00000000e+00 -2.40175585e-01  2.49289871e-01 -3.14150930e+00
 -1.55103833e+00  5.90711163e-05  6.85536680e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246427e-05  2.07942031e-02 -5.02642966e-05
 -7.41296676e-05  7.67191870e-05 -7.08195587e-01  0.00000000e+00]","[ 0.         -0.36235368 12.78116894 -0.08409961 -8.09845448  0.52699393
 -3.33882713  0.24888195]"
1723664524.7575552,"[ 0.00000000e+00 -2.40175585e-01  2.49339922e-01 -3.14150930e+00
 -1.55103887e+00  5.90711163e-05  6.84084059e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47196178e-05  2.70097486e-02 -5.02647924e-05
 -7.94254229e-05  7.67191870e-05 -7.10086231e-01  0.00000000e+00]","[ 0.         -0.37706587 12.88451195 -0.06874946 -8.21025658  0.53585452
 -3.50375557  0.2527706 ]"
1723664524.7598376,"[ 0.00000000e+00 -2.40175585e-01  2.49402373e-01 -3.14150930e+00
 -1.55103993e+00  5.90711163e-05  6.82674181e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94254229e-05  3.15968251e-02 -4.50072964e-05
 -8.47204549e-05  6.61378843e-05 -7.15758299e-01  0.00000000e+00]","[ 0.         -0.32702848 12.88951302 -0.0380108  -8.28280449  0.53226256
 -3.49436522  0.23728018]"
1723664524.7609987,"[ 0.00000000e+00 -2.40175585e-01  2.49466206e-01 -3.14150930e+00
 -1.55104100e+00  5.90711163e-05  6.81913183e-01  1.57081830e+00]","[ 0.00000000e+00 -7.93646793e-05  3.26486822e-02 -4.49733161e-05
 -1.00527585e-04  6.61378843e-05 -7.16022018e-01  0.00000000e+00]","[ 0.         -0.28607792 12.84965038  0.01312187 -8.31612301  0.50055373
 -3.51334524  0.24525332]"
1723664524.7632809,"[ 0.00000000e+00 -2.40175585e-01  2.49498347e-01 -3.14150930e+00
 -1.55104153e+00  5.90711163e-05  6.81212039e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246427e-05  3.27149741e-02 -4.50072964e-05
 -1.05899518e-04  6.61372301e-05 -7.11166676e-01  0.00000000e+00]","[ 0.         -0.27376747 12.81141186  0.04416979 -8.29717445  0.49099901
 -3.39535689  0.25779098]"
1723664524.7649822,"[ 0.00000000e+00 -2.40175585e-01  2.49563544e-01 -3.14150930e+00
 -1.55104153e+00  5.90711163e-05  6.79754624e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246427e-05  3.16014045e-02 -4.50072964e-05
 -1.05899518e-04  6.60873364e-05 -7.13185485e-01  0.00000000e+00]","[ 0.         -0.22569486 12.75323582  0.09446065 -8.19803429  0.48501652
 -3.33286095  0.24893516]"
1723664524.7661698,"[ 0.00000000e+00 -2.40176118e-01  2.49625529e-01 -3.14150876e+00
 -1.55104206e+00  5.90711163e-05  6.78349607e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47196178e-05  3.13313079e-02 -3.71209245e-05
 -1.05899518e-04  5.55558217e-05 -7.13867654e-01  0.00000000e+00]","[ 0.         -0.1346914  12.62568665  0.12561715 -8.15443039  0.48127431
 -3.2589798   0.24821573]"
1723664524.7679787,"[ 0.00000000e+00 -2.40176118e-01  2.49659518e-01 -3.14150876e+00
 -1.55104206e+00  5.90711163e-05  6.77643736e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47196178e-05  3.20681671e-02 -3.71209245e-05
 -1.00605543e-04  5.55552731e-05 -7.15033120e-01  0.00000000e+00]","[ 0.         -0.10015522 12.5563221   0.13866219 -8.16138554  0.46783331
 -3.25563598  0.22993407]"
1723664524.7697544,"[ 0.00000000e+00 -2.40176118e-01  2.49726097e-01 -3.14150876e+00
 -1.55104260e+00  5.90711163e-05  6.76177733e-01  1.57081830e+00]","[ 0.00000000e+00 -8.46556558e-05  3.45724769e-02 -3.18179359e-05
 -1.05819570e-04  5.55552731e-05 -7.14948032e-01  0.00000000e+00]","[ 0.         -0.0533165  12.36834717  0.19572952 -8.15993309  0.45802769
 -3.30345416  0.24529296]"
1723664524.7715654,"[ 0.00000000e+00 -2.40176118e-01  2.49760535e-01 -3.14150876e+00
 -1.55104260e+00  5.90711163e-05  6.75471862e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94254229e-05  3.48425735e-02 -3.18176189e-05
 -1.05899518e-04  5.55552731e-05 -7.15758299e-01  0.00000000e+00]","[ 0.         -0.02378925 12.26848507  0.22269952 -8.14946938  0.47397548
 -3.42953491  0.24800099]"
1723664524.7733355,"[ 0.00000000e+00 -2.40176118e-01  2.49832174e-01 -3.14150876e+00
 -1.55104313e+00  5.90711163e-05  6.73995472e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94254229e-05  3.48425735e-02 -3.18179359e-05
 -1.11194501e-04  5.55552731e-05 -7.21962399e-01  0.00000000e+00]","[ 0.          0.04136268 12.12554169  0.27246249 -8.05764675  0.459108
 -3.50251293  0.24518543]"
1723664524.7744927,"[ 0.00000000e+00 -2.40176118e-01  2.49906110e-01 -3.14150876e+00
 -1.55104313e+00  5.90711163e-05  6.72553237e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246427e-05  3.29327416e-02 -2.65149452e-05
 -1.11194501e-04  4.76188043e-05 -7.32571633e-01  0.00000000e+00]","[ 0.          0.11532159 11.88472557  0.31079656 -7.94597769  0.45145196
 -3.39893222  0.23535295]"
1723664524.7762952,"[ 0.00000000e+00 -2.40176650e-01  2.49972223e-01 -3.14150850e+00
 -1.55104260e+00  5.90711163e-05  6.71046420e-01  1.57081830e+00]","[ 0.00000000e+00 -8.46556558e-05  3.40668342e-02 -2.38636886e-05
 -1.00604543e-04  4.76547840e-05 -7.36256183e-01  0.00000000e+00]","[ 0.          0.1897518  11.70378208  0.37949839 -7.78613472  0.44317445
 -3.28692389  0.24223599]"
1723664524.7779465,"[ 0.00000000e+00 -2.40176650e-01  2.50006211e-01 -3.14150850e+00
 -1.55104260e+00  5.90711163e-05  6.70321508e-01  1.57081830e+00]","[ 0.00000000e+00 -8.46556558e-05  3.45374480e-02 -1.85604623e-05
 -1.00604543e-04  4.76188043e-05 -7.35205300e-01  0.00000000e+00]","[ 0.          0.23965511 11.59278488  0.38524812 -7.7339735   0.44090971
 -3.0692718   0.24744956]"
1723664524.779624,"[ 0.00000000e+00 -2.40176650e-01  2.50080597e-01 -3.14150850e+00
 -1.55104313e+00  5.90711163e-05  6.68871683e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47196178e-05  3.72734528e-02 -1.85604623e-05
 -1.05900567e-04  4.76192757e-05 -7.36349194e-01  0.00000000e+00]","[ 0.          0.23966065 11.40176105  0.43536067 -7.61079884  0.43235892
 -3.07804918  0.23038287]"
1723664524.7812788,"[ 0.00000000e+00 -2.40176650e-01  2.50155448e-01 -3.14150850e+00
 -1.55104260e+00  5.90711163e-05  6.67358209e-01  1.57081830e+00]","[ 0.00000000e+00 -7.93646793e-05  3.80837445e-02 -1.85606472e-05
 -1.00604543e-04  4.76188043e-05 -7.40067100e-01  0.00000000e+00]","[ 0.          0.28646222 11.17294216  0.47061935 -7.55487871  0.43639559
 -3.14886522  0.2349212 ]"
1723664524.7830043,"[ 0.00000000e+00 -2.40176650e-01  2.50197227e-01 -3.14150850e+00
 -1.55104260e+00  5.90711163e-05  6.66624707e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94254229e-05  3.93336118e-02 -1.59088095e-05
 -1.00604543e-04  4.76188043e-05 -7.43848456e-01  0.00000000e+00]","[ 0.          0.30584905 11.05150604  0.49055192 -7.50690508  0.44550994
 -3.2280724   0.2506952 ]"
1723664524.7846584,"[ 0.00000000e+00 -2.40176650e-01  2.50272994e-01 -3.14150797e+00
 -1.55104260e+00  5.90711163e-05  6.65105507e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246427e-05  3.80837445e-02 -1.06059783e-05
 -9.53105108e-05  3.70368514e-05 -7.40770042e-01  0.00000000e+00]","[ 0.          0.33892718 10.85769272  0.49874789 -7.3708272   0.43421412
 -3.26139283  0.24527621]"
1723664524.7863154,"[ 0.00000000e+00 -2.40176650e-01  2.50347845e-01 -3.14150797e+00
 -1.55104206e+00  5.90711163e-05  6.63637639e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.78136459e-02 -1.06059783e-05
 -8.99466322e-05  3.70372172e-05 -7.44174094e-01  0.00000000e+00]","[ 0.          0.34293103 10.67358208  0.50232887 -7.23135328  0.42775193
 -3.18031335  0.25730014]"
1723664524.7879841,"[ 0.00000000e+00 -2.40176650e-01  2.50389174e-01 -3.14150797e+00
 -1.55104206e+00  5.90711163e-05  6.62903206e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.88691107e-02 -1.06059783e-05
 -8.47196178e-05  3.70368514e-05 -7.44928834e-01  0.00000000e+00]","[ 0.          0.35858965 10.56541634  0.49128848 -7.1453495   0.42340502
 -3.19280148  0.26041016]"
1723664524.7896795,"[ 0.00000000e+00 -2.40176650e-01  2.50467238e-01 -3.14150797e+00
 -1.55104206e+00  5.90711163e-05  6.61373553e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41864532e-05  3.97043280e-02 -1.06059783e-05
 -8.47196178e-05  3.70368514e-05 -7.47629812e-01  0.00000000e+00]","[ 0.          0.35887831 10.36217785  0.48713696 -7.06262064  0.46503004
 -3.18107462  0.24901608]"
1723664524.7913384,"[ 0.00000000e+00 -2.40177183e-01  2.50505804e-01 -3.14150797e+00
 -1.55104206e+00  5.90711163e-05  6.59907549e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.91641349e-02 -1.06059783e-05
 -7.94246427e-05  3.70372172e-05 -7.41147478e-01  0.00000000e+00]","[ 0.          0.35783437 10.25803566  0.48820886 -7.02057695  0.46390405
 -3.20968485  0.23426223]"
1723664524.7930355,"[ 0.00000000e+00 -2.40177183e-01  2.50548048e-01 -3.14150797e+00
 -1.55104206e+00  5.90711163e-05  6.59124647e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.98721862e-02 -1.06059783e-05
 -7.41296676e-05  3.70651995e-05 -7.36565709e-01  0.00000000e+00]","[ 0.          0.35662794 10.16948795  0.49208081 -7.03363705  0.46465752
 -3.11297512  0.24339156]"
1723664524.7947123,"[ 0.00000000e+00 -2.40177183e-01  2.50621984e-01 -3.14150797e+00
 -1.55104206e+00  5.90711163e-05  6.57672958e-01  1.57081830e+00]","[ 0.00000000e+00 -7.42418490e-05  3.66960379e-02 -1.06060839e-05
 -6.87827183e-05  3.70924870e-05 -7.36285744e-01  0.00000000e+00]","[ 0.          0.33275315 10.07819653  0.45179218 -6.99368715  0.45607376
 -3.24281693  0.25425264]"
1723664524.796365,"[ 0.00000000e+00 -2.40177716e-01  2.50691776e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.56163211e-01  1.57081830e+00]","[ 0.00000000e+00 -7.95440412e-05  3.33522061e-02 -1.06059783e-05
 -6.89388604e-05  4.77269018e-05 -7.37259263e-01  0.00000000e+00]","[ 0.          0.32979006 10.04034996  0.40852678 -6.95060635  0.4545655
 -3.3115468   0.26461726]"
1723664524.7985945,"[ 0.00000000e+00 -2.40177716e-01  2.50755608e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.54714385e-01  1.57081830e+00]","[ 0.00000000e+00 -7.95448377e-05  3.21415997e-02 -1.06059783e-05
 -6.87834010e-05  4.76903370e-05 -7.29603607e-01  0.00000000e+00]","[ 0.          0.27831855 10.04943562  0.38365903 -6.97264099  0.47491661
 -3.21949959  0.24939114]"
1723664524.8003197,"[ 0.00000000e+00 -2.40177716e-01  2.50786368e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.53999926e-01  1.57081830e+00]","[ 0.00000000e+00 -7.94246427e-05  3.12995622e-02 -1.06059783e-05
 -6.34917418e-05  4.76903370e-05 -7.24671499e-01  0.00000000e+00]","[ 0.          0.25038007 10.06051826  0.36685473 -7.01117086  0.50271887
 -3.23811388  0.2625697 ]"
1723664524.8014803,"[ 0.00000000e+00 -2.40178248e-01  2.50848819e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.52516878e-01  1.57081830e+00]","[ 0.00000000e+00 -8.48478263e-05  3.07911127e-02 -1.05979587e-05
 -6.36358718e-05  4.77269018e-05 -7.24401455e-01  0.00000000e+00]","[ 0.          0.21965377 10.10417557  0.33833605 -7.07387924  0.50752676
 -3.08765531  0.2350378 ]"
1723664524.803254,"[ 0.00000000e+00 -2.40178248e-01  2.50906676e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.51088958e-01  1.57081830e+00]","[ 0.00000000e+00 -8.48469811e-05  2.89004307e-02 -1.06059783e-05
 -5.29897943e-05  3.71209245e-05 -7.22858020e-01  0.00000000e+00]","[ 0.          0.18180183 10.21984768  0.2832804  -7.20424652  0.52166402
 -3.17117763  0.23103292]"
1723664524.8050148,"[ 0.00000000e+00 -2.40178248e-01  2.50933774e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.50325030e-01  1.57081830e+00]","[ 0.00000000e+00 -8.48478263e-05  2.75499417e-02 -1.06059783e-05
 -5.30298904e-05  3.71205547e-05 -7.19881804e-01  0.00000000e+00]","[ 0.          0.14692296 10.30400944  0.24740016 -7.24535847  0.51272857
 -3.11123943  0.23144554]"
1723664524.806181,"[ 0.00000000e+00 -2.40178781e-01  2.50985655e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.48926604e-01  1.57081830e+00]","[ 0.00000000e+00 -9.01508150e-05  2.43087727e-02 -1.06058726e-05
 -5.30298904e-05  3.70928568e-05 -7.06304876e-01  0.00000000e+00]","[ 0.          0.07284874 10.48936653  0.21743457 -7.26310968  0.50362837
 -3.20494008  0.2383609 ]"
1723664524.8079813,"[ 0.00000000e+00 -2.40179313e-01  2.51007693e-01 -3.14150797e+00
 -1.55104206e+00  6.00224194e-05  6.48229322e-01  1.57081830e+00]","[ 0.00000000e+00 -9.54538036e-05  2.23953767e-02 -1.06058726e-05
 -5.29897943e-05  3.70928568e-05 -7.07115209e-01  0.00000000e+00]","[ 0.          0.05422713 10.57755375  0.20207125 -7.29291058  0.50525457
 -3.25569177  0.26753077]"
1723664524.8097918,"[ 0.00000000e+00 -2.40179846e-01  2.51049938e-01 -3.14150850e+00
 -1.55104206e+00  6.09737266e-05  6.46774770e-01  1.57081830e+00]","[ 0.00000000e+00 -9.54547545e-05  2.05066088e-02 -1.58969375e-05
 -5.30298904e-05  4.76908124e-05 -7.13057321e-01  0.00000000e+00]","[ 0.00000000e+00 -6.24775887e-03  1.08240347e+01  1.75444379e-01
 -7.36591244e+00  5.04969060e-01 -3.39307094e+00  2.82808751e-01]"
1723664524.8110492,"[ 0.00000000e+00 -2.40179846e-01  2.51068763e-01 -3.14150850e+00
 -1.55104206e+00  6.09737266e-05  6.46067035e-01  1.57081830e+00]","[ 0.00000000e+00 -9.54538036e-05  1.91769216e-02 -1.59089679e-05
 -5.29897943e-05  4.76912879e-05 -7.17919121e-01  0.00000000e+00]","[ 0.00000000e+00 -8.76827724e-03  1.09277077e+01  1.36065021e-01
 -7.41224098e+00  5.15616000e-01 -3.37571740e+00  2.72828132e-01]"
1723664524.8127954,"[ 0.00000000e+00 -2.40180379e-01  2.51108727e-01 -3.14150850e+00
 -1.55104260e+00  6.09737266e-05  6.44600099e-01  1.57081830e+00]","[ 0.00000000e+00 -1.00756792e-04  2.10676037e-02 -1.59089679e-05
 -6.36358718e-05  4.77269018e-05 -7.13937828e-01  0.00000000e+00]","[ 0.         -0.05733251 11.20456982  0.0782111  -7.61180878  0.52701384
 -3.21722054  0.27200082]"
1723664524.8139648,"[ 0.00000000e+00 -2.40180911e-01  2.51132146e-01 -3.14150850e+00
 -1.55104260e+00  6.09737266e-05  6.43897091e-01  1.57081830e+00]","[ 0.00000000e+00 -1.05979589e-04  2.20468647e-02 -1.58969375e-05
 -6.36358718e-05  4.76908124e-05 -7.13057321e-01  0.00000000e+00]","[ 0.         -0.09508825 11.28121376  0.09022541 -7.62830687  0.54552716
 -3.03702569  0.26141441]"
1723664524.8157542,"[ 0.00000000e+00 -2.40181444e-01  2.51183112e-01 -3.14150850e+00
 -1.55104206e+00  6.09737266e-05  6.42486281e-01  1.57081830e+00]","[ 0.00000000e+00 -1.06059781e-04  2.69823804e-02 -1.59089679e-05
 -5.82887721e-05  4.77269018e-05 -7.18729388e-01  0.00000000e+00]","[ 0.         -0.14431162 11.54884434  0.09591022 -7.64856672  0.54802799
 -3.16072011  0.30311081]"
1723664524.8175468,"[ 0.00000000e+00 -2.40181444e-01  2.51245563e-01 -3.14150850e+00
 -1.55104206e+00  6.09737266e-05  6.40996576e-01  1.57081830e+00]","[ 0.00000000e+00 -1.06059781e-04  3.15968251e-02 -1.59089679e-05
 -5.83322980e-05  4.76908124e-05 -7.28524294e-01  0.00000000e+00]","[ 0.         -0.16032274 11.77881432  0.10515442 -7.60641766  0.55594414
 -3.27180719  0.2957474 ]"
1723664524.8186686,"[ 0.00000000e+00 -2.40181444e-01  2.51278620e-01 -3.14150850e+00
 -1.55104260e+00  6.09737266e-05  6.40278321e-01  1.57081830e+00]","[ 0.00000000e+00 -1.05979589e-04  3.34920866e-02 -1.59089679e-05
 -6.89388604e-05  4.76908124e-05 -7.28452922e-01  0.00000000e+00]","[ 0.         -0.14832674 11.84081554  0.09573308 -7.61851406  0.56093425
 -3.38585114  0.28351763]"
1723664524.8203824,"[ 0.00000000e+00 -2.40181444e-01  2.51342452e-01 -3.14150850e+00
 -1.55104260e+00  6.09737266e-05  6.38790480e-01  1.57081830e+00]","[ 0.00000000e+00 -1.06060837e-04  3.21415997e-02 -1.59089679e-05
 -6.89388604e-05  4.77269018e-05 -7.25473177e-01  0.00000000e+00]","[ 0.         -0.16827799 11.98065853  0.07324534 -7.7224369   0.53971559
 -3.31981421  0.25185499]"
1723664524.8226953,"[ 0.00000000e+00 -2.40181977e-01  2.51406735e-01 -3.14150850e+00
 -1.55104206e+00  6.09737266e-05  6.37348311e-01  1.57081830e+00]","[ 0.00000000e+00 -1.06058724e-04  3.07911127e-02 -1.06059783e-05
 -6.35883838e-05  4.76908124e-05 -7.35205300e-01  0.00000000e+00]","[ 0.         -0.14677149 12.09116173  0.11599056 -7.71863604  0.53362483
 -3.32861114  0.26328805]"
1723664524.8244581,"[ 0.00000000e+00 -2.40182509e-01  2.51437494e-01 -3.14150850e+00
 -1.55104206e+00  6.09737266e-05  6.36618672e-01  1.57081830e+00]","[ 0.00000000e+00 -1.11362770e-04  3.13313079e-02 -1.06059783e-05
 -6.35883838e-05  4.77264263e-05 -7.40067100e-01  0.00000000e+00]","[ 0.         -0.13975389 12.16380215  0.12205537 -7.66503143  0.52206153
 -3.30286384  0.27226827]"
1723664524.8262844,"[ 0.00000000e+00 -2.40182509e-01  2.51502708e-01 -3.14150850e+00
 -1.55104206e+00  6.09737266e-05  6.35085157e-01  1.57081830e+00]","[ 0.00000000e+00 -1.11362770e-04  3.20681671e-02 -1.05979587e-05
 -6.36358718e-05  3.71209245e-05 -7.50549968e-01  0.00000000e+00]","[ 0.         -0.16555133 12.30607033  0.12903188 -7.59860706  0.5345822
 -3.25674891  0.27099058]"
