Time,Position,Velocity,Effort
1723837347.4247446,"[ 0.00000000e+00 -1.85398622e-02  2.78457710e-01  3.14154179e+00
 -2.45433411e+00  2.94754703e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.17698567e-05  5.29497611e-06  5.30700455e-06
  6.36358718e-05  1.79895052e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14848728  7.75968599 -0.52273113 -3.25245738  0.23237906
 -0.70002478 -0.14402181]"
1723837347.4264717,"[ 0.00000000e+00 -1.85398622e-02  2.78457710e-01  3.14154179e+00
 -2.45433411e+00  2.94754703e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.17461838e-05  5.29097849e-06  5.30293632e-06
  6.36358718e-05  1.69311312e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14475591  7.7699008  -0.5173049  -3.24024844  0.24211608
 -0.69272399 -0.14796123]"
1723837347.4282527,"[ 0.00000000e+00 -1.85403949e-02  2.78457710e-01  3.14154179e+00
 -2.45433357e+00  3.89885294e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  5.29502843e-06  5.30298914e-06
  6.89395431e-05  1.79893264e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13628694  7.80813456 -0.53745586 -3.2427752   0.24061613
 -0.69716549 -0.15302074]"
1723837347.4293694,"[ 0.00000000e+00 -1.85403949e-02  2.78457710e-01  3.14154179e+00
 -2.45433357e+00  4.85015860e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  5.29103081e-06  5.30298914e-06
  7.42418490e-05  1.87829741e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14480317  7.85955334 -0.54619867 -3.25894165  0.25235993
 -0.7247588  -0.14800543]"
1723837347.431159,"[ 0.00000000e+00 -1.85403949e-02  2.78457710e-01  3.14154179e+00
 -2.45433304e+00  4.85015860e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  5.29097849e-06  5.30298914e-06
  7.95448377e-05  1.87831594e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.1726144   7.86131716 -0.53536594 -3.27559042  0.24040553
 -0.731143   -0.14043996]"
1723837347.4328558,"[ 0.00000000e+00 -1.85403949e-02  2.78457710e-01  3.14154179e+00
 -2.45433304e+00  5.80146477e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  5.29097849e-06  5.30293632e-06
  7.95448377e-05  1.98411694e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17683117  7.86953926 -0.54257482 -3.27765346  0.25508633
 -0.71752053 -0.13446285]"
1723837347.433977,"[ 0.00000000e+00 -1.85403949e-02  2.78458176e-01  3.14154179e+00
 -2.45433304e+00  5.80146477e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  7.93654595e-06  5.30298914e-06
  7.95448377e-05  1.98411694e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18636791  7.86954355 -0.54380351 -3.30163217  0.25076342
 -0.71202773 -0.14132906]"
1723837347.435753,"[ 0.00000000e+00 -1.85403949e-02  2.78458176e-01  3.14154179e+00
 -2.45433304e+00  6.75277093e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  7.94254290e-06  5.29897933e-06
  7.95448377e-05  2.08993647e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.19915271  7.87516928 -0.51393402 -3.30951595  0.26019165
 -0.7065658  -0.14977099]"
1723837347.437485,"[ 0.00000000e+00 -1.85403949e-02  2.78458176e-01  3.14154179e+00
 -2.45433278e+00  6.75277093e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  7.93646773e-06  5.30298914e-06
  8.21963279e-05  2.08995711e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.19767456  7.88249111 -0.51527095 -3.31097698  0.25310391
 -0.70604891 -0.14509566]"
1723837347.4392593,"[ 0.00000000e+00 -1.85409275e-02  2.78458176e-01  3.14154179e+00
 -2.45433278e+00  7.70407659e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23278279e-05  7.93646773e-06  5.30298914e-06
  7.68933393e-05  2.08993647e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.19034521  7.85794449 -0.5275383  -3.29092145  0.26875058
 -0.71329802 -0.1413473 ]"
1723837347.4410956,"[ 0.00000000e+00 -1.85409275e-02  2.78458176e-01  3.14154179e+00
 -2.45433224e+00  8.65538225e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70089097e-05  7.93654595e-06  5.30298914e-06
  8.22577542e-05  2.16930124e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17144386  7.85151052 -0.49643493 -3.28889108  0.26711634
 -0.7355907  -0.14924186]"
1723837347.4428887,"[ 0.00000000e+00 -1.85409275e-02  2.78458176e-01  3.14154179e+00
 -2.45433224e+00  8.65538225e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70372172e-05  1.32275773e-05  5.30298914e-06
  8.21963279e-05  2.16930124e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15516944  7.84989548 -0.48856479 -3.26001263  0.26297656
 -0.73079014 -0.15694106]"
1723837347.4439564,"[ 0.00000000e+00 -1.85409275e-02  2.78458176e-01  3.14154179e+00
 -2.45433171e+00  8.65538225e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70089097e-05  1.32274462e-05  5.30700455e-06
  8.73671094e-05  2.17096165e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12756668  7.82826853 -0.47720188 -3.24890804  0.2609112
 -0.72555202 -0.14127457]"
1723837347.4463923,"[ 0.00000000e+00 -1.85409275e-02  2.78458176e-01  3.14154179e+00
 -2.45433118e+00  9.60668841e-06  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  1.32274462e-05  5.30298914e-06
  9.26620845e-05  2.27856106e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14318438  7.81204796 -0.46085623 -3.22946668  0.2471322
 -0.7166335  -0.14978132]"
1723837347.4481177,"[ 0.00000000e+00 -1.85414601e-02  2.78458642e-01  3.14154179e+00
 -2.45433091e+00  1.05579946e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23278279e-05  1.85186086e-05  5.30298914e-06
  9.53095680e-05  2.35804579e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13810357  7.78108025 -0.45153329 -3.18177533  0.23791292
 -0.71525335 -0.15320826]"
1723837347.4497826,"[ 0.00000000e+00 -1.85414601e-02  2.78458642e-01  3.14154179e+00
 -2.45433091e+00  1.15093007e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.22958956e-05  1.32273141e-05  5.30700455e-06
  9.52376087e-05  2.46402543e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12786429  7.76305532 -0.43885949 -3.16076183  0.23991923
 -0.70442557 -0.1375947 ]"
1723837347.450948,"[ 0.00000000e+00 -1.85414601e-02  2.78458642e-01  3.14154179e+00
 -2.45433038e+00  1.15093007e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23282464e-05  1.32274462e-05  5.30293632e-06
  9.54538036e-05  2.46589000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12687987  7.75785255 -0.42426276 -3.12869549  0.2345579
 -0.68924218 -0.13817531]"
1723837347.4527538,"[ 0.00000000e+00 -1.85414601e-02  2.78458642e-01  3.14154179e+00
 -2.45432985e+00  1.24606059e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70089097e-05  1.32574726e-05  5.30700455e-06
  1.00529585e-04  2.46402543e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11784996  7.73628569 -0.42148232 -3.11908674  0.22987401
 -0.67932594 -0.14754847]"
1723837347.4545188,"[ 0.00000000e+00 -1.85414601e-02  2.78458642e-01  3.14154179e+00
 -2.45432985e+00  1.24606059e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  1.32475806e-05  5.30298914e-06
  1.00604543e-04  2.46402543e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11179603  7.71636677 -0.41925356 -3.1192255   0.23011926
 -0.68606406 -0.14777082]"
1723837347.4565685,"[ 0.00000000e+00 -1.85414601e-02  2.78458642e-01  3.14154179e+00
 -2.45432958e+00  1.34119121e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70372172e-05  1.32473165e-05  5.30298914e-06
  1.03252035e-04  2.54351000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.09587967  7.71406174 -0.4381752  -3.1045022   0.23584358
 -0.69989204 -0.13925102]"
1723837347.458302,"[ 0.00000000e+00 -1.85414601e-02  2.78458642e-01  3.14154179e+00
 -2.45432958e+00  1.34119121e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70368514e-05  1.32474486e-05  5.30298914e-06
  1.03253051e-04  2.54351000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.09833933  7.71439075 -0.43285128 -3.08704662  0.24061097
 -0.70364499 -0.15036024]"
1723837347.4594517,"[ 0.00000000e+00 -1.85419928e-02  2.78458642e-01  3.14154179e+00
 -2.45432905e+00  1.43632182e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23278279e-05  1.32474486e-05  5.30298914e-06
  1.05899518e-04  2.65149464e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10044161  7.72045374 -0.42219231 -3.08968687  0.24568796
 -0.70307231 -0.16011141]"
1723837347.4610786,"[ 0.00000000e+00 -1.85419928e-02  2.78458642e-01  3.14154179e+00
 -2.45432905e+00  1.43632182e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.22958956e-05  1.32574726e-05  5.30298914e-06
  1.05819570e-04  2.54351000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08899142  7.71270752 -0.41304475 -3.10504675  0.24220674
 -0.69500941 -0.14281741]"
1723837347.462959,"[ 0.00000000e+00 -1.85419928e-02  2.78458642e-01  3.14154179e+00
 -2.45432851e+00  1.53145234e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23282464e-05  1.32474486e-05  5.30293632e-06
  1.11194501e-04  2.65146815e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07439755  7.70067835 -0.40779313 -3.12872624  0.24972486
 -0.68417078 -0.14183274]"
1723837347.4646487,"[ 0.00000000e+00 -1.85419928e-02  2.78458642e-01  3.14154179e+00
 -2.45432851e+00  1.62658295e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23282464e-05  1.32474486e-05  5.30298914e-06
  1.11194501e-04  2.75546927e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07812392  7.70220089 -0.4064559  -3.17073393  0.25736082
 -0.69056898 -0.14382578]"
1723837347.465777,"[ 0.00000000e+00 -1.85419928e-02  2.78458642e-01  3.14154179e+00
 -2.45432851e+00  1.62658295e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23278279e-05  1.32474486e-05  5.30298914e-06
  1.11110546e-04  2.65149464e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08679929  7.70286846 -0.43104634 -3.17613316  0.23498745
 -0.70559371 -0.14748178]"
1723837347.4674423,"[ 0.00000000e+00 -1.85419928e-02  2.78458642e-01  3.14154179e+00
 -2.45432798e+00  1.72171357e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23278279e-05  1.32475806e-05  5.30298914e-06
  1.16489477e-04  2.75755442e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.09624377  7.7071476  -0.44826597 -3.19453168  0.24044833
 -0.7056576  -0.14004615]"
1723837347.4692402,"[ 0.00000000e+00 -1.85419928e-02  2.78458642e-01  3.14154179e+00
 -2.45432772e+00  1.72171357e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70372172e-05  1.32574726e-05  5.30298914e-06
  1.19136960e-04  2.75546927e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11645511  7.73228979 -0.44563064 -3.21119833  0.25657198
 -0.72871047 -0.14553162]"
1723837347.4703941,"[ 0.00000000e+00 -1.85425254e-02  2.78458642e-01  3.14154179e+00
 -2.45432772e+00  1.81684409e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23278279e-05  1.32474486e-05  5.30298914e-06
  1.19047015e-04  2.75755442e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10175747  7.72428417 -0.45490655 -3.24083781  0.25611985
 -0.73137343 -0.14694086]"
1723837347.4721098,"[ 0.00000000e+00 -1.85425254e-02  2.78458642e-01  3.14154179e+00
 -2.45432772e+00  1.81684409e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23278279e-05  1.32474486e-05  5.30298914e-06
  1.19136960e-04  2.75755442e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10903593  7.74144745 -0.46614161 -3.25974607  0.25519362
 -0.73904914 -0.13277672]"
1723837347.4738073,"[ 0.00000000e+00 -1.85425254e-02  2.78458642e-01  3.14154179e+00
 -2.45432772e+00  1.91197480e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  1.32576047e-05  5.29897933e-06
  1.19047015e-04  2.75755442e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10651982  7.74520874 -0.4914299  -3.26434875  0.24607295
 -0.72280765 -0.14198135]"
1723837347.4761913,"[ 0.00000000e+00 -1.85425254e-02  2.78459092e-01  3.14154179e+00
 -2.45432718e+00  2.00710532e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23282464e-05  1.85604623e-05  5.30298914e-06
  1.19136960e-04  2.83495384e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11024709  7.79247189 -0.47603402 -3.26268053  0.24391811
 -0.72168726 -0.15563032]"
1723837347.477874,"[ 0.00000000e+00 -1.85425254e-02  2.78459092e-01  3.14154179e+00
 -2.45432718e+00  2.00710532e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23282464e-05  1.85604623e-05  5.30298914e-06
  1.19136960e-04  2.83495384e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12222062  7.78945684 -0.47469705 -3.25692773  0.24005985
 -0.7164821  -0.16767797]"
1723837347.4790456,"[ 0.00000000e+00 -1.85425254e-02  2.78459092e-01  3.14154125e+00
 -2.45432665e+00  2.10223604e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  1.85464284e-05 -5.30298914e-06
  1.19047015e-04  2.94315906e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12255047  7.78323793 -0.50330448 -3.27449608  0.24676667
 -0.7164405  -0.16319783]"
1723837347.4808276,"[ 0.00000000e+00 -1.85430580e-02  2.78459558e-01  3.14154125e+00
 -2.45432665e+00  2.19736655e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  2.38634509e-05 -5.30298914e-06
  1.13841985e-04  2.94093347e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14634104  7.83462191 -0.52570564 -3.27429962  0.25490573
 -0.71104771 -0.15952538]"
1723837347.4825506,"[ 0.00000000e+00 -1.85430580e-02  2.78459558e-01  3.14154125e+00
 -2.45432638e+00  2.19736655e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  2.38636886e-05 -5.29892650e-06
  1.16401531e-04  2.94315906e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14426973  7.84981108 -0.54205424 -3.2603302   0.25228313
 -0.69339377 -0.15282671]"
1723837347.4842837,"[ 0.00000000e+00 -1.85430580e-02  2.78459558e-01  3.14154125e+00
 -2.45432638e+00  2.29249707e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  2.38454062e-05 -5.30298914e-06
  1.13756038e-04  3.02041836e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16915528  7.88718605 -0.53215933 -3.24906349  0.25880283
 -0.69397128 -0.15427278]"
1723837347.485443,"[ 0.00000000e+00 -1.85430580e-02  2.78460007e-01  3.14154125e+00
 -2.45432585e+00  2.29249707e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  2.65146811e-05 -5.30298914e-06
  1.19047015e-04  3.02041836e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16202913  7.91660213 -0.53220606 -3.24256539  0.26332572
 -0.69614953 -0.15453072]"
1723837347.4871428,"[ 0.00000000e+00 -1.85430580e-02  2.78460007e-01  3.14154125e+00
 -2.45432585e+00  2.29249707e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  2.65149452e-05 -5.30298914e-06
  1.13756038e-04  2.94093347e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14907786  7.92856503 -0.54662007 -3.24398494  0.25736785
 -0.71109629 -0.15060146]"
1723837347.4887614,"[ 0.00000000e+00 -1.85430580e-02  2.78460007e-01  3.14154125e+00
 -2.45432532e+00  2.38762778e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23922572e-05  2.65149452e-05 -5.29497611e-06
  1.19047015e-04  3.02044827e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18073513  7.95215607 -0.53514427 -3.21902728  0.23221508
 -0.71645492 -0.14043547]"
1723837347.4904501,"[ 0.00000000e+00 -1.85430580e-02  2.78460473e-01  3.14154125e+00
 -2.45432532e+00  2.38762778e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  3.18179359e-05 -5.29497611e-06
  1.19047015e-04  3.02041836e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18671308  7.93898726 -0.53441364 -3.20143366  0.22774144
 -0.71381527 -0.13826039]"
1723837347.4923034,"[ 0.00000000e+00 -1.85435907e-02  2.78460473e-01  3.14154125e+00
 -2.45432479e+00  2.48275830e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  3.17938749e-05 -5.29497611e-06
  1.24339227e-04  3.02041836e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.19198535  7.955338   -0.53690648 -3.19105887  0.23665726
 -0.69990057 -0.15105285]"
1723837347.4934022,"[ 0.00000000e+00 -1.85435907e-02  2.78460939e-01  3.14154125e+00
 -2.45432479e+00  2.57788881e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  3.71209245e-05 -5.29497611e-06
  1.24433170e-04  3.12636679e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.19285427  8.00383091 -0.54389262 -3.20338345  0.24746834
 -0.70660216 -0.15138634]"
1723837347.4951334,"[ 0.00000000e+00 -1.85435907e-02  2.78460939e-01  3.14154125e+00
 -2.45432479e+00  2.57788881e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  3.70928568e-05 -5.29092566e-06
  1.24337991e-04  3.02270377e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.1820908   8.00861263 -0.53564942 -3.19916439  0.24039748
 -0.70647711 -0.14198467]"
1723837347.496764,"[ 0.00000000e+00 -1.85435907e-02  2.78461389e-01  3.14154125e+00
 -2.45432452e+00  2.67301953e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.77269018e-05  4.24239132e-05 -5.29502843e-06
  1.26984735e-04  3.12639768e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18752944  8.03341198 -0.53915066 -3.18249679  0.24688265
 -0.71791142 -0.13968784]"
1723837347.4985967,"[ 0.00000000e+00 -1.85435907e-02  2.78461389e-01  3.14154125e+00
 -2.45432452e+00  2.67301953e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  4.24239132e-05 -5.29097849e-06
  1.21784452e-04  3.12639768e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18021195  8.02334785 -0.5334276  -3.17862391  0.23935369
 -0.7200954  -0.14480856]"
1723837347.5003617,"[ 0.00000000e+00 -1.85435907e-02  2.78461389e-01  3.14154125e+00
 -2.45432399e+00  2.76815005e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  4.23918346e-05 -5.29497611e-06
  1.26983484e-04  3.12642888e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18268317  8.01199913 -0.53511006 -3.20428252  0.23782772
 -0.71459943 -0.1465819 ]"
1723837347.5021353,"[ 0.00000000e+00 -1.85435907e-02  2.78461389e-01  3.14154125e+00
 -2.45432345e+00  2.76815005e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  4.24239132e-05 -5.29097849e-06
  1.32274460e-04  3.12639768e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18363348  8.00684261 -0.53153914 -3.22862601  0.23446354
 -0.71431524 -0.15121503]"
1723837347.5039077,"[ 0.00000000e+00 -1.85435907e-02  2.78461855e-01  3.14154125e+00
 -2.45432345e+00  2.76815005e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  4.50754075e-05 -5.29097849e-06
  1.32375710e-04  3.12639768e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17561603  8.01057243 -0.52096063 -3.23888636  0.24259385
 -0.71002048 -0.16077597]"
1723837347.5056052,"[ 0.00000000e+00 -1.85435907e-02  2.78461855e-01  3.14154125e+00
 -2.45432345e+00  2.86328056e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.24239132e-05  4.50754075e-05 -5.29497611e-06
  1.32275769e-04  3.12639768e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17430431  8.0097084  -0.52051204 -3.24984837  0.24739824
 -0.71009183 -0.16209464]"
1723837347.5074458,"[ 0.00000000e+00 -1.85435907e-02  2.78462304e-01  3.14154125e+00
 -2.45432292e+00  2.86328056e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  5.03783961e-05 -5.29097849e-06
  1.32274460e-04  3.12636679e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18116325  8.0178194  -0.51667333 -3.2725358   0.2356869
 -0.72682196 -0.16644096]"
1723837347.509213,"[ 0.00000000e+00 -1.85435907e-02  2.78462770e-01  3.14154125e+00
 -2.45432292e+00  2.95841128e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.24243358e-05  5.56813848e-05 -5.29502843e-06
  1.32274460e-04  3.12639768e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16186     8.01029682 -0.49583548 -3.29934931  0.24073201
 -0.72899526 -0.15221839]"
1723837347.51096,"[ 0.00000000e+00 -1.85435907e-02  2.78462770e-01  3.14154125e+00
 -2.45432292e+00  2.95841128e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70928568e-05  5.56813848e-05 -5.29497611e-06
  1.29726918e-04  3.02041836e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14251463  7.99207497 -0.50107032 -3.30224299  0.2433589
 -0.71996605 -0.14571774]"
1723837347.5126915,"[ 0.00000000e+00 -1.85435907e-02  2.78462770e-01  3.14154125e+00
 -2.45432266e+00  2.95841128e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70928568e-05  5.56813848e-05 -5.29097849e-06
  1.32274460e-04  3.02270377e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16679475  7.99812651 -0.50545657 -3.31731963  0.23907912
 -0.71740252 -0.15878811]"
1723837347.513801,"[ 0.00000000e+00 -1.85435907e-02  2.78462770e-01  3.14154125e+00
 -2.45432266e+00  3.05354180e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70932266e-05  5.56813848e-05 -5.29497611e-06
  1.27079427e-04  3.01585764e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16213804  7.9993782  -0.50394255 -3.32038689  0.23007303
 -0.72420955 -0.16937073]"
1723837347.5155163,"[ 0.00000000e+00 -1.85435907e-02  2.78463220e-01  3.14154125e+00
 -2.45432212e+00  3.05354180e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -3.70928568e-05  5.83328791e-05 -5.29497611e-06
  1.32374402e-04  3.02041836e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14033651  7.99319983 -0.50086474 -3.32269788  0.22906418
 -0.71625119 -0.1649271 ]"
1723837347.5173044,"[ 0.00000000e+00 -1.85441233e-02  2.78463220e-01  3.14154125e+00
 -2.45432212e+00  3.05354180e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  5.83328791e-05 -5.29497611e-06
  1.26984735e-04  2.93649303e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14280532  7.98605633 -0.47035629 -3.30967808  0.22115932
 -0.72058851 -0.15508558]"
1723837347.5191383,"[ 0.00000000e+00 -1.85441233e-02  2.78463220e-01  3.14154125e+00
 -2.45432159e+00  3.14867251e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  5.56813848e-05 -5.29497611e-06
  1.29726918e-04  2.93652196e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13736321  7.97110701 -0.46904305 -3.27156687  0.23479807
 -0.72317827 -0.15849724]"
1723837347.520965,"[ 0.00000000e+00 -1.85441233e-02  2.78463686e-01  3.14154125e+00
 -2.45432159e+00  3.14867251e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  5.83770511e-05 -5.29097849e-06
  1.29726918e-04  2.93427785e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13735934  7.98369932 -0.48249492 -3.27690196  0.23048982
 -0.7225132  -0.16218638]"
1723837347.5226285,"[ 0.00000000e+00 -1.85441233e-02  2.78463686e-01  3.14154125e+00
 -2.45432132e+00  3.14867251e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  5.83328791e-05 -5.29502843e-06
  1.32274460e-04  2.93649303e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14646965  7.99017334 -0.4847281  -3.27724195  0.23499282
 -0.72209209 -0.15201519]"
1723837347.524504,"[ 0.00000000e+00 -1.85441233e-02  2.78463686e-01  3.14154125e+00
 -2.45432079e+00  3.24380303e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  5.83334602e-05 -5.29097849e-06
  1.32274460e-04  2.93649303e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14891864  7.97194719 -0.49508256 -3.24057651  0.23296949
 -0.72083086 -0.14147729]"
1723837347.5263102,"[ 0.00000000e+00 -1.85446559e-02  2.78463686e-01  3.14154125e+00
 -2.45432026e+00  3.33893354e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  5.83770511e-05 -5.29497611e-06
  1.37669385e-04  3.01588754e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13908744  7.96565962 -0.49894691 -3.19526768  0.24330558
 -0.70823747 -0.15719901]"
