Time,Position,Velocity,Effort
1723834073.4955037,"[ 0.          0.01484247  0.40679253  3.14155324 -2.12409254 -0.09098477
  0.8317116   1.57077742]","[ 0.00000000e+00 -6.80645635e-02  3.48568172e-01  1.32375708e-05
  5.14535706e-01 -1.21758826e-01 -4.48177354e-01  0.00000000e+00]","[ 0.         -0.33052662 11.73926163 -0.27914798 -1.78996861 -0.39488772
 -2.77514768 -0.49688002]"
1723834073.4973466,"[ 0.          0.01470517  0.4074749   3.14155324 -2.1230342  -0.09121859
  0.83071744  1.57077742]","[ 0.00000000e+00 -6.62028724e-02  3.45644288e-01  1.32374398e-05
  5.17586090e-01 -1.17762503e-01 -4.52683356e-01  0.00000000e+00]","[ 0.         -0.24044566 11.65870953 -0.27819279 -1.7411232  -0.39168
 -2.82976413 -0.50466967]"
1723834073.499127,"[ 0.          0.01457522  0.40818663  3.14155324 -2.12201208 -0.09145775
  0.82981942  1.57077742]","[ 0.00000000e+00 -6.67140745e-02  3.48066632e-01  1.32375708e-05
  5.18061731e-01 -1.15855031e-01 -4.55384334e-01  0.00000000e+00]","[ 0.         -0.20906614 11.68962955 -0.2888771  -1.72107673 -0.39203861
 -2.77006316 -0.48758259]"
1723834073.5008137,"[ 0.          0.01450864  0.40853058  3.14155324 -2.12149916 -0.09156907
  0.82933619  1.57077742]","[ 0.00000000e+00 -6.75243704e-02  3.48965949e-01  1.32374398e-05
  5.20207739e-01 -1.12900745e-01 -4.54893980e-01  0.00000000e+00]","[ 0.         -0.22436289 11.73925018 -0.28029096 -1.65093005 -0.37997407
 -2.84855986 -0.47921968]"
1723834073.5026824,"[ 0.          0.01436812  0.40921934  3.14155377 -2.12042457 -0.09178265
  0.82844004  1.57077742]","[ 0.00000000e+00 -6.83346621e-02  3.48425760e-01  1.85184257e-05
  5.26149884e-01 -1.06850226e-01 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.18804295 11.81590748 -0.26468828 -1.59149241 -0.41252229
 -2.91159558 -0.47983381]"
1723834073.5045352,"[ 0.          0.01423358  0.4099297   3.14155324 -2.11938541 -0.09200636
  0.82751253  1.57077835]","[ 0.00000000e+00 -6.82654241e-02  3.46453789e-01  1.32374398e-05
  5.27235722e-01 -1.10739964e-01 -4.51383234e-01  1.05819570e-05]","[ 0.         -0.13762733 11.85209084 -0.24773826 -1.69325507 -0.45674986
 -2.96679902 -0.50086796]"
1723834073.5062997,"[ 0.          0.01409123  0.41061343  3.14155377 -2.11830496 -0.09222793
  0.82661351  1.57077835]","[ 0.00000000e+00 -6.99552497e-02  3.47345348e-01  1.85324169e-05
  5.28045189e-01 -1.12900745e-01 -4.58355424e-01  1.05899522e-05]","[ 0.         -0.10237297 11.91263199 -0.23499188 -1.86239481 -0.44956639
 -2.92035222 -0.49097589]"
1723834073.5080435,"[ 0.          0.01395439  0.41132566  3.14155377 -2.11722186 -0.09246708
  0.82566223  1.57077835]","[ 0.00000000e+00 -6.94150525e-02  3.48066632e-01  1.85324169e-05
  5.29622979e-01 -1.18722481e-01 -4.66680099e-01  1.05819570e-05]","[ 0.         -0.06959359 12.03674698 -0.23421745 -1.96155667 -0.45582205
 -2.92236304 -0.4879337 ]"
1723834073.5097497,"[ 0.          0.01388092  0.41166775  3.14155377 -2.11669721 -0.09258959
  0.82520084  1.57077835]","[ 0.00000000e+00 -6.91469845e-02  3.46805160e-01  1.85324169e-05
  5.32092029e-01 -1.24244837e-01 -4.67808813e-01  1.05900569e-05]","[ 0.00000000e+00 -5.02633303e-03  1.21610317e+01 -2.01489717e-01
 -2.04148626e+00 -4.30811226e-01 -2.94333649e+00 -5.00404954e-01]"
1723834073.5115345,"[ 0.          0.01374041  0.41235378  3.14155324 -2.11564713 -0.09285218
  0.82427519  1.57077835]","[ 0.00000000e+00 -7.21160221e-02  3.47533068e-01  1.32374398e-05
  5.32632218e-01 -1.36129127e-01 -4.70779902e-01  1.05819570e-05]","[ 0.          0.04568442 12.30492687 -0.1882118  -2.07602119 -0.42923823
 -2.86761212 -0.4906719 ]"
1723834073.513403,"[ 0.          0.01359347  0.41306737  3.14155324 -2.11455417 -0.09315205
  0.82377485  1.57077835]","[ 0.00000000e+00 -7.45469056e-02  3.49236026e-01  1.32373077e-05
  5.34136804e-01 -1.48013417e-01 -4.71193924e-01  1.05899522e-05]","[ 0.          0.08772318 12.39651585 -0.15815318 -2.15150666 -0.4369345
 -2.82370687 -0.47749877]"
1723834073.5151687,"[ 0.          0.01351311  0.41375889  3.14155324 -2.11350408 -0.09345831
  0.82285113  1.57077835]","[ 0.00000000e+00 -7.57320789e-02  3.50316438e-01  1.32274462e-05
  5.32902329e-01 -1.58277123e-01 -4.66998546e-01  1.05900569e-05]","[ 0.          0.08031771 12.44690037 -0.14875467 -2.15004516 -0.40868956
 -2.80665827 -0.48680705]"
1723834073.516325,"[ 0.          0.0133602   0.41447938  3.14155377 -2.11240713 -0.09379014
  0.82189885  1.57077835]","[ 0.00000000e+00 -7.77092596e-02  3.51850252e-01  1.85324169e-05
  5.36895273e-01 -1.63138873e-01 -4.65107868e-01  1.05819570e-05]","[ 0.          0.11681533 12.42983055 -0.14077061 -2.05755162 -0.4283168
 -2.86487699 -0.49925089]"
1723834073.5187135,"[ 0.          0.01327709  0.41482652  3.14155377 -2.11187769 -0.09395206
  0.82143746  1.57077835]","[ 0.00000000e+00 -7.82397613e-02  3.52207115e-01  1.85324169e-05
  5.36409746e-01 -1.64219268e-01 -4.67808813e-01  1.05899522e-05]","[ 0.          0.14812174 12.34896088 -0.12214837 -2.04840565 -0.47022307
 -2.95433736 -0.49679476]"
1723834073.519883,"[ 0.          0.01312923  0.41552034  3.14155377 -2.11081642 -0.0942791
  0.82047666  1.57077835]","[ 0.00000000e+00 -7.34665111e-02  3.52477193e-01  1.85186086e-05
  5.38304285e-01 -1.58336578e-01 -4.69438568e-01  1.05820616e-05]","[ 0.          0.14799951 12.31136227 -0.08911822 -2.08854461 -0.50074977
 -2.98521709 -0.50060439]"
1723834073.5223243,"[ 0.          0.01298229  0.41624359  3.14155377 -2.10970988 -0.09458643
  0.81954435  1.57077835]","[ 0.00000000e+00 -7.09674756e-02  3.53017416e-01  1.85324169e-05
  5.40194963e-01 -1.53415373e-01 -4.73750958e-01  1.05899522e-05]","[ 0.          0.18610038 12.26882362 -0.09994201 -2.19018388 -0.51726294
 -3.01458144 -0.50654787]"
1723834073.5241284,"[ 0.          0.01284867  0.41697047  3.14155324 -2.10864594 -0.09488044
  0.81856071  1.57077835]","[ 0.00000000e+00 -6.61738814e-02  3.55088123e-01  1.32274462e-05
  5.38838149e-01 -1.47473228e-01 -4.80973917e-01  1.05819570e-05]","[ 0.          0.20791115 12.25695229 -0.12274701 -2.16021943 -0.53242636
 -3.02575779 -0.51390874]"
1723834073.525824,"[ 0.          0.0127853   0.41732084  3.14155324 -2.1080715  -0.09503331
  0.81808314  1.57077835]","[ 0.00000000e+00 -6.42831993e-02  3.55448282e-01  1.32375708e-05
  5.40907558e-01 -1.43805689e-01 -4.84284759e-01  1.05899522e-05]","[ 0.          0.18506093 12.29233742 -0.12867738 -2.1177938  -0.56144071
 -3.0767262  -0.5192312 ]"
1723834073.527756,"[ 0.          0.01265672  0.41802018  3.14155324 -2.10699825 -0.09530655
  0.81712234  1.57077835]","[ 0.00000000e+00 -6.29327103e-02  3.54908093e-01  1.32375708e-05
  5.45056697e-01 -1.37209521e-01 -4.89146526e-01  1.05900569e-05]","[ 0.          0.18908618 12.27817917 -0.12303119 -2.07628417 -0.57088703
 -3.1018405  -0.50169224]"
1723834073.5295408,"[ 0.          0.01253412  0.41874616  3.14155324 -2.10588105 -0.09557766
  0.81611779  1.57077835]","[ 0.00000000e+00 -6.16447474e-02  3.54754096e-01  1.32374398e-05
  5.46675233e-01 -1.32405745e-01 -4.89956826e-01  1.05819570e-05]","[ 0.          0.17131759 12.2756176  -0.12897563 -2.07686114 -0.56235242
 -3.10478425 -0.51314259]"
1723834073.5314085,"[ 0.          0.01241519  0.41944827  3.14155324 -2.1048038  -0.09583651
  0.81515127  1.57077835]","[ 0.00000000e+00 -5.64503723e-02  3.55718360e-01  1.32375708e-05
  5.46677297e-01 -1.31267377e-01 -4.89146526e-01  1.05819570e-05]","[ 0.          0.16051237 12.28141308 -0.16524911 -2.06575489 -0.54348433
 -3.01856732 -0.49591622]"
1723834073.5330644,"[ 0.          0.01230912  0.42017561  3.14155271 -2.10372256 -0.0961039
  0.81415524  1.57077835]","[ 0.00000000e+00 -5.34792999e-02  3.55088123e-01  7.93646773e-06
  5.49378275e-01 -1.31267377e-01 -4.85365170e-01  1.05820616e-05]","[ 0.          0.13125111 12.25737095 -0.22138603 -2.08065057 -0.54761642
 -2.89661121 -0.47880945]"
1723834073.534815,"[ 0.          0.01225447  0.42052369  3.14155271 -2.10313826 -0.09623013
  0.81367767  1.57077835]","[ 0.00000000e+00 -5.14075353e-02  3.53017416e-01  7.94246417e-06
  5.50186012e-01 -1.28026201e-01 -4.84284759e-01  1.05899522e-05]","[ 0.          0.10899335 12.17676163 -0.25577718 -2.18960857 -0.5337581
 -2.98030758 -0.47328085]"
1723834073.5366213,"[ 0.          0.01216034  0.42122164  3.14155271 -2.10204823 -0.09648633
  0.8126931   1.57077835]","[ 0.00000000e+00 -4.64567646e-02  3.54908093e-01  7.93646773e-06
  5.53429742e-01 -1.30186982e-01 -4.79970837e-01  1.05819570e-05]","[ 0.          0.06195403 12.15739441 -0.26885414 -2.25303316 -0.513098
 -3.01962018 -0.49257511]"
1723834073.538417,"[ 0.          0.01207447  0.42194808  3.14155271 -2.10095713 -0.09675744
  0.81176266  1.57077835]","[ 0.00000000e+00 -4.11260274e-02  3.55448282e-01  7.94246417e-06
  5.52349331e-01 -1.33292960e-01 -4.69969602e-01  1.05819570e-05]","[ 0.00000000e+00  9.07455571e-03  1.21273689e+01 -3.17558199e-01
 -2.39182568e+00 -5.10480165e-01 -3.07107306e+00 -4.78410333e-01]"
1723834073.540286,"[ 0.          0.01199779  0.42264696  3.14155217 -2.09982476 -0.09703707
  0.81080472  1.57077835]","[ 0.00000000e+00 -3.86239376e-02  3.53557604e-01  2.64548924e-06
  5.53429742e-01 -1.37922649e-01 -4.68435488e-01  1.05820616e-05]","[ 0.         -0.07697042 12.13756275 -0.36887661 -2.48190713 -0.49321708
 -3.0709455  -0.46359697]"
1723834073.541452,"[ 0.          0.01191881  0.42336651  3.14155217 -2.0987302  -0.09732149
  0.80986769  1.57077835]","[ 0.00000000e+00 -3.88325464e-02  3.51126704e-01  2.64748806e-06
  5.55613833e-01 -1.46933022e-01 -4.76722047e-01  1.05819570e-05]","[ 0.         -0.13600019 12.18470097 -0.45750436 -2.455266   -0.48256776
 -3.12608528 -0.46273616]"
1723834073.5438302,"[ 0.          0.01187932  0.42371322  3.14155191 -2.09814057 -0.09746903
  0.80939491  1.57077835]","[ 0.00000000e+00 -3.99744266e-02  3.51666927e-01  5.29103081e-06
  5.54679064e-01 -1.49634000e-01 -4.79423025e-01  1.05739739e-05]","[ 0.         -0.15910827 12.23893261 -0.4669936  -2.46459055 -0.46865633
 -3.14545298 -0.45817828]"
1723834073.5457056,"[ 0.          0.01179482  0.42443461  3.14155191 -2.09704495 -0.09778169
  0.80839889  1.57077835]","[ 0.00000000e+00 -4.37557908e-02  3.52207115e-01  5.29103081e-06
  5.56130686e-01 -1.54974903e-01 -4.89146526e-01  1.05820616e-05]","[ 0.         -0.25046721 12.31204224 -0.5430634  -2.5271771  -0.4710421
 -3.07758021 -0.4793582 ]"
1723834073.5474942,"[ 0.          0.01170115  0.42512613  3.14155191 -2.09590804 -0.09809275
  0.80742663  1.57077835]","[ 0.00000000e+00 -4.69969619e-02  3.49421848e-01  5.29497611e-06
  5.53696757e-01 -1.58277123e-01 -4.92428472e-01  1.05820616e-05]","[ 0.         -0.35421437 12.31704807 -0.59407538 -2.49500203 -0.45950052
 -3.05550861 -0.47935492]"
1723834073.5493279,"[ 0.          0.01159829  0.42584156  3.14155137 -2.09481428 -0.09843043
  0.80642302  1.57077835]","[ 0.00000000e+00 -5.14075353e-02  3.48695837e-01  0.00000000e+00
  5.55050309e-01 -1.50927081e-01 -4.89956826e-01  1.05819570e-05]","[ 0.         -0.43121836 12.31407642 -0.66108233 -2.35768723 -0.4595829
 -3.10783601 -0.4626314 ]"
1723834073.5510955,"[ 0.          0.01148533  0.42653311  3.14155084 -2.09371493 -0.09871007
  0.8054517   1.57077835]","[ 0.00000000e+00 -5.86111530e-02  3.51666927e-01 -5.29502843e-06
  5.57481175e-01 -1.37749710e-01 -4.94008293e-01  1.05740785e-05]","[ 0.         -0.49320036 12.36711407 -0.7458533  -2.21767259 -0.46287188
 -3.05717015 -0.43429893]"
1723834073.5522618,"[ 0.          0.01142518  0.42687979  3.14155084 -2.09312344 -0.09885281
  0.80492852  1.57077835]","[ 0.00000000e+00 -6.10420282e-02  3.51666927e-01 -5.29097849e-06
  5.56956732e-01 -1.34411896e-01 -4.92509266e-01  1.05819570e-05]","[ 0.         -0.5419398  12.37614822 -0.81379682 -2.15244079 -0.49822918
 -2.95193958 -0.41954103]"
1723834073.554713,"[ 0.          0.0112966   0.42759611  3.14155084 -2.09202143 -0.09909676
  0.80395534  1.57077835]","[ 0.00000000e+00 -6.32028089e-02  3.49961471e-01 -5.29097849e-06
  5.58265476e-01 -1.20881065e-01 -4.95396532e-01  1.05819570e-05]","[ 0.         -0.60305005 12.49765778 -0.83321226 -2.05348849 -0.51851809
 -2.89495707 -0.46434069]"
1723834073.55654,"[ 0.          0.01116711  0.42828444  3.14155031 -2.09087653 -0.09932366
  0.80292889  1.57077835]","[ 0.00000000e+00 -6.69841731e-02  3.48425760e-01 -1.05819570e-05
  5.58687587e-01 -1.08331975e-01 -5.04295385e-01  1.05819570e-05]","[ 0.         -0.64483225 12.59887695 -0.85034996 -1.83620012 -0.48056051
 -2.95646906 -0.47666964]"
1723834073.5583801,"[ 0.          0.01102247  0.42899986  3.14155031 -2.08976866 -0.09952766
  0.80193759  1.57077835]","[ 0.00000000e+00 -7.18459277e-02  3.50316438e-01 -1.58729355e-05
  5.62883131e-01 -1.02637038e-01 -5.02651416e-01  1.05819570e-05]","[ 0.         -0.63334233 12.62928772 -0.86400229 -1.65997732 -0.46927837
 -3.00505447 -0.46271056]"
1723834073.5601487,"[ 0.          0.01087828  0.42969049  3.14155031 -2.08861045 -0.09972739
  0.80093777  1.57077835]","[ 0.00000000e+00 -7.40818428e-02  3.49776215e-01 -1.58729355e-05
  5.65451950e-01 -9.67966262e-02 -5.09967019e-01  1.05819570e-05]","[ 0.         -0.61945993 12.58304882 -0.87615734 -1.59590948 -0.47190475
 -3.04036069 -0.45137876]"
1723834073.5612178,"[ 0.          0.01080389  0.43006336  3.14155031 -2.08805119 -0.09981954
  0.80039269  1.57077835]","[ 0.00000000e+00 -7.52808479e-02  3.50745573e-01 -1.58729355e-05
  5.67204709e-01 -9.34537265e-02 -5.13323035e-01  1.05819570e-05]","[ 0.         -0.61602414 12.44993401 -0.86661816 -1.67976928 -0.47088507
 -3.09632349 -0.45846114]"
1723834073.5630968,"[ 0.          0.01063904  0.43075535  3.14155031 -2.08693186 -0.1000033
  0.79936524  1.57077835]","[ 0.00000000e+00 -8.10292395e-02  3.51126704e-01 -1.58850858e-05
  5.68555198e-01 -9.29135292e-02 -5.24799395e-01  1.05899522e-05]","[ 0.         -0.59335232 12.36086178 -0.8430174  -1.67512095 -0.44953734
 -3.1061461  -0.46789876]"
1723834073.5648947,"[ 0.          0.01047925  0.43147627  3.14155084 -2.08576167 -0.10019984
  0.79828174  1.57077835]","[ 0.00000000e+00 -8.10292395e-02  3.51998257e-01 -1.32274462e-05
  5.72336554e-01 -9.60572744e-02 -5.28619900e-01  1.05818513e-05]","[ 0.         -0.54072005 12.34814453 -0.79213572 -1.71460462 -0.46339816
 -3.04214334 -0.45502177]"
1723834073.5667424,"[ 0.          0.01039246  0.43182341  3.14155084 -2.08519654 -0.10029784
  0.79776042  1.57077835]","[ 0.00000000e+00 -8.16736163e-02  3.52207115e-01 -1.32274462e-05
  5.73146821e-01 -9.93958714e-02 -5.28315034e-01  1.05819570e-05]","[ 0.         -0.4983027  12.44989204 -0.76154083 -1.67804575 -0.47678193
 -2.95372343 -0.45573828]"
1723834073.5685475,"[ 0.          0.01023266  0.4325462   3.14155084 -2.08401623 -0.10049279
  0.79668637  1.57077835]","[ 0.00000000e+00 -8.02189477e-02  3.52831227e-01 -1.32274462e-05
  5.76475440e-01 -9.83154852e-02 -5.23102995e-01  1.05819570e-05]","[ 0.         -0.40368214 12.46295738 -0.72568971 -1.65792286 -0.49471688
 -2.8365314  -0.45741135]"
1723834073.5703819,"[ 0.          0.01007057  0.43324278  3.14155084 -2.08287427 -0.10059665
  0.79567038  1.57077835]","[ 0.00000000e+00 -7.85983643e-02  3.53557604e-01 -1.85184257e-05
  5.79359110e-01 -9.77996975e-02 -5.12374916e-01  1.05819570e-05]","[ 0.         -0.3379792  12.5066967  -0.68129683 -1.67283916 -0.5055719
 -2.91859102 -0.45737892]"
1723834073.572145,"[ 0.          0.00991352  0.43396693  3.14155084 -2.08172964 -0.10079159
  0.79466011  1.57077835]","[ 0.00000000e+00 -7.96787588e-02  3.53751982e-01 -1.85184257e-05
  5.81519866e-01 -9.83154852e-02 -5.11855767e-01  1.05820616e-05]","[ 0.         -0.25059903 12.51597881 -0.64532328 -1.75208902 -0.50320613
 -2.90839672 -0.46375364]"
1723834073.573872,"[ 0.          0.0098373   0.4343182   3.14155084 -2.08111019 -0.10100411
  0.79361368  1.57077835]","[ 0.00000000e+00 -7.71696116e-02  3.56258582e-01 -1.85184257e-05
  5.82738728e-01 -1.04319682e-01 -5.11294505e-01  1.05979587e-05]","[ 0.         -0.233288   12.51395226 -0.63899547 -1.81573403 -0.49197623
 -2.90338063 -0.47703269]"
1723834073.5757828,"[ 0.          0.00968209  0.4350258   3.14155084 -2.07995677 -0.10110851
  0.79310762  1.57077835]","[ 0.00000000e+00 -7.50870946e-02  3.58959560e-01 -2.38276277e-05
  5.84761066e-01 -1.05878214e-01 -5.13185217e-01  1.06059783e-05]","[ 0.         -0.18996523 12.46684456 -0.61872751 -2.02185726 -0.49227917
 -2.92046642 -0.46306682]"
1723834073.5776174,"[ 0.          0.00953791  0.43576373  3.14155084 -2.07875489 -0.10132263
  0.79204781  1.57077835]","[ 0.00000000e+00 -7.26562194e-02  3.60605061e-01 -2.38094022e-05
  5.86921822e-01 -1.10088114e-01 -5.20490134e-01  1.05819570e-05]","[ 0.         -0.18648547 12.41285133 -0.58127874 -2.19538069 -0.48784548
 -3.09645939 -0.45999217]"
1723834073.5794106,"[ 0.          0.00939326  0.43647226  3.14155084 -2.07759775 -0.10155485
  0.7910195   1.57077835]","[ 0.00000000e+00 -6.99552497e-02  3.59135496e-01 -2.91223691e-05
  5.86327138e-01 -1.14944945e-01 -5.21299602e-01  1.05979587e-05]","[ 0.         -0.12193723 12.38263702 -0.59555018 -2.29802036 -0.46260765
 -3.1929245  -0.46883985]"
1723834073.5811384,"[ 0.          0.00924954  0.43721339  3.14155084 -2.07639506 -0.10179241
  0.78993306  1.57077835]","[ 0.00000000e+00 -7.40067084e-02  3.62360417e-01 -2.91006692e-05
  5.87999936e-01 -1.22624254e-01 -5.33133758e-01  1.05979587e-05]","[ 0.         -0.11574731 12.44816589 -0.61288202 -2.38003683 -0.46894121
 -3.17790914 -0.47307661]"
1723834073.5822558,"[ 0.          0.00916872  0.43757248  3.14155084 -2.07581423 -0.10191598
  0.78940509  1.57077835]","[ 0.00000000e+00 -7.59828405e-02  3.64091405e-01 -2.91223691e-05
  5.89082578e-01 -1.25325232e-01 -5.35333196e-01  1.05979587e-05]","[ 0.         -0.1038816  12.49419594 -0.62985098 -2.43315721 -0.4212518
 -3.19222236 -0.46976635]"
1723834073.5847483,"[ 0.          0.00901581  0.43828791  3.14155084 -2.07465256 -0.10217324
  0.78830827  1.57077835]","[ 0.00000000e+00 -7.77880725e-02  3.62470805e-01 -2.91223691e-05
  5.88542422e-01 -1.26277545e-01 -5.34135406e-01  1.05979587e-05]","[ 0.         -0.06317856 12.42731953 -0.63407665 -2.46263885 -0.4059937
 -3.1303196  -0.4637208 ]"
1723834073.586552,"[ 0.          0.0088528   0.43902856  3.14155084 -2.07344801 -0.10243103
  0.78725039  1.57077835]","[ 0.00000000e+00 -8.04209485e-02  3.62200727e-01 -2.91003827e-05
  5.86866761e-01 -1.25384229e-01 -5.36413574e-01  1.05980643e-05]","[ 0.         -0.0469615  12.3473959  -0.62799501 -2.43927002 -0.3919664
 -3.089468   -0.46238557]"
1723834073.5883906,"[ 0.          0.00869529  0.43977292  3.14155084 -2.07224186 -0.10267551
  0.78615923  1.57077835]","[ 0.00000000e+00 -7.91385615e-02  3.63112727e-01 -2.91226556e-05
  5.88804344e-01 -1.22624254e-01 -5.31127599e-01  1.05979587e-05]","[ 0.00000000e+00 -5.36921900e-03  1.22826481e+01 -6.45016849e-01
 -2.33356619e+00 -3.96216601e-01 -3.17157960e+00 -4.69172597e-01]"
1723834073.5901551,"[ 0.          0.00853366  0.44049111  3.14155084 -2.07107726 -0.10291147
  0.78511946  1.57077835]","[ 0.00000000e+00 -7.92428326e-02  3.63821294e-01 -2.38634509e-05
  5.90433067e-01 -1.12739648e-01 -5.25346974e-01  1.05980643e-05]","[ 0.00000000e+00  8.01633298e-03  1.22852163e+01 -6.35811448e-01
 -2.38276482e+00 -3.90575498e-01 -3.21263742e+00 -4.61112231e-01]"
1723834073.591323,"[ 0.          0.00845514  0.44084834  3.14155084 -2.07049403 -0.103018
  0.78460194  1.57077835]","[ 0.00000000e+00 -7.95980234e-02  3.61833744e-01 -2.38634509e-05
  5.91513445e-01 -1.08148675e-01 -5.24799395e-01  1.05898466e-05]","[ 0.          0.01676936 12.29109192 -0.63727784 -2.34316444 -0.40751752
 -3.11087775 -0.4555707 ]"
1723834073.5931573,"[ 0.          0.00829488  0.44158809  3.14155084 -2.06928336 -0.1032204
  0.78352316  1.57077835]","[ 0.00000000e+00 -8.10292395e-02  3.60484620e-01 -2.38454062e-05
  5.90058160e-01 -1.01016455e-01 -5.27616853e-01  1.05979587e-05]","[ 0.          0.03871944 12.34956074 -0.61647063 -2.35697722 -0.42486262
 -3.23360848 -0.47471103]"
1723834073.5948577,"[ 0.          0.0081236   0.44230169  3.14155084 -2.06811689 -0.10341534
  0.78247008  1.57077835]","[ 0.00000000e+00 -8.42704147e-02  3.61930616e-01 -2.38632132e-05
  5.92053667e-01 -9.23733403e-02 -5.36413574e-01  1.06059783e-05]","[ 0.          0.0752961  12.43889523 -0.60709471 -2.33277845 -0.41155368
 -3.29194307 -0.48212272]"
1723834073.5966957,"[ 0.          0.00804049  0.44274064  3.14155084 -2.0675318  -0.10350376
  0.7818993   1.57077835]","[ 0.00000000e+00 -8.42704147e-02  3.61523019e-01 -2.38632132e-05
  5.92802947e-01 -8.96723623e-02 -5.37396813e-01  1.05979587e-05]","[ 0.          0.08401581 12.45628548 -0.62490159 -2.29549432 -0.38303941
 -3.33149362 -0.4843064 ]"
1723834073.5978281,"[ 0.          0.00787197  0.44339638  3.14155084 -2.06631766 -0.10368379
  0.78083577  1.57077835]","[ 0.00000000e+00 -8.12489835e-02  3.60039938e-01 -2.38454062e-05
  5.92760004e-01 -8.77689595e-02 -5.36413574e-01  1.05979587e-05]","[ 0.          0.09964038 12.60186958 -0.62008262 -2.23504615 -0.36689195
 -3.24884748 -0.47551557]"
1723834073.6000502,"[ 0.          0.0077186   0.44410675  3.14155084 -2.06514454 -0.10385796
  0.77975026  1.57077835]","[ 0.00000000e+00 -7.66299637e-02  3.59558672e-01 -2.38634509e-05
  5.95294867e-01 -8.91321651e-02 -5.28619900e-01  1.05979587e-05]","[ 0.          0.10505378 12.683321   -0.5963456  -2.30172324 -0.38603377
 -3.20312238 -0.47283742]"
1723834073.6017282,"[ 0.          0.00764559  0.44449111  3.14155084 -2.06455918 -0.10394744
  0.77922995  1.57077835]","[ 0.00000000e+00 -7.40067084e-02  3.61858877e-01 -2.38636886e-05
  5.93674267e-01 -9.07527485e-02 -5.27770484e-01  1.05979587e-05]","[ 0.          0.10605705 12.73048496 -0.58687419 -2.33377242 -0.36976126
 -3.15215397 -0.47008714]"
1723834073.6035328,"[ 0.          0.00750553  0.44526163  3.14155084 -2.06334318 -0.10414238
  0.77818632  1.57077835]","[ 0.00000000e+00 -6.69841731e-02  3.62740916e-01 -2.91664395e-05
  5.94152038e-01 -9.56145072e-02 -5.28850862e-01  0.00000000e+00]","[ 0.          0.09571557 12.8160677  -0.61807871 -2.38617611 -0.36777371
 -3.14742613 -0.45847142]"
1723834073.6053884,"[ 0.          0.00737972  0.44600641  3.14155084 -2.06216899 -0.10434318
  0.77710188  1.57077942]","[ 0.00000000e+00 -6.31387724e-02  3.63281105e-01 -2.38454062e-05
  5.95564912e-01 -1.04257622e-01 -5.29372209e-01  1.05979587e-05]","[ 0.          0.06224592 12.88951111 -0.66826475 -2.340801   -0.36635295
 -3.06880689 -0.4556582 ]"
1723834073.6071615,"[ 0.          0.0072539   0.44672413  3.14155084 -2.06094899 -0.10457435
  0.77605639  1.57077942]","[ 0.00000000e+00 -6.05018351e-02  3.64091405e-01 -2.91440955e-05
  5.96645356e-01 -1.15855031e-01 -5.28850862e-01  1.05979587e-05]","[ 0.00000000e+00  6.49100402e-03  1.29022646e+01 -7.19362438e-01
 -2.32656264e+00 -3.15210730e-01 -3.05154634e+00 -4.48196113e-01]"
1723834073.6083074,"[ 0.          0.00713726  0.44747215  3.14155084 -2.05977481 -0.10481563
  0.77498048  1.57077942]","[ 0.00000000e+00 -5.56182260e-02  3.65711972e-01 -2.91664395e-05
  5.95564912e-01 -1.24244837e-01 -5.25346974e-01  1.05979587e-05]","[ 0.         -0.09453296 12.90045643 -0.77771002 -2.17080712 -0.26482779
 -3.24719143 -0.46354052]"
1723834073.6101263,"[ 0.          0.00708354  0.44783537  3.14155031 -2.05918758 -0.10494133
  0.77445916  1.57077942]","[ 0.00000000e+00 -5.45596902e-02  3.68412950e-01 -2.91443860e-05
  5.95564912e-01 -1.27356841e-01 -5.28850862e-01  1.05980643e-05]","[ 0.         -0.14415237 12.86503792 -0.83646679 -2.10735774 -0.2800062
 -3.32062197 -0.39415297]"
1723834073.611954,"[ 0.          0.00697609  0.44859164  3.14155004 -2.05796199 -0.10520392
  0.77336134  1.57077942]","[ 0.00000000e+00 -5.40194971e-02  3.69786043e-01 -3.18179359e-05
  5.99346268e-01 -1.27486012e-01 -5.37396813e-01  1.05979587e-05]","[ 0.         -0.26523402 12.9823494  -0.97559011 -2.03726554 -0.22837624
 -3.31357217 -0.39084688]"
1723834073.6137066,"[ 0.          0.00692374  0.44895673  3.14155004 -2.05737051 -0.10533068
  0.77282571  1.57077942]","[ 0.00000000e+00 -5.32092012e-02  3.70303628e-01 -3.18182529e-05
  5.99886490e-01 -1.28566399e-01 -5.43166019e-01  1.05979587e-05]","[ 0.         -0.32204005 13.11573505 -1.0446589  -2.12846494 -0.22517709
 -3.23229265 -0.38286775]"
1723834073.6155612,"[ 0.          0.00681767  0.44932178  3.14154951 -2.05614226 -0.10559008
  0.77173555  1.57077942]","[ 0.00000000e+00 -5.13185192e-02  3.70303628e-01 -3.71209245e-05
  5.99587417e-01 -1.26387300e-01 -5.56670909e-01  1.05979587e-05]","[ 0.         -0.47268224 13.02255344 -1.14036989 -2.25821185 -0.22168715
 -3.15011668 -0.40619358]"
