Time,Position,Velocity,Effort
1723829444.9442782,"[ 0.00000000e+00 -1.48724764e-01  7.63080141e-01 -3.14144991e+00
 -1.30076777e+00  4.76579496e-05  9.43291192e-01  1.57076224e+00]","[ 0.00000000e+00 -2.01987474e-02  3.78676673e-01 -3.17698567e-05
  2.43087735e-01  1.85464284e-05 -6.94150525e-02  0.00000000e+00]","[ 0.         -0.8455677  18.74247742 -0.79275542 -5.93087626  0.2432211
 -1.29636025 -0.29085883]"
1723829444.9454894,"[ 0.00000000e+00 -1.48765776e-01  7.63853390e-01 -3.14144991e+00
 -1.30026816e+00  4.76579496e-05  9.43144718e-01  1.57076224e+00]","[ 0.00000000e+00 -2.10676037e-02  3.77406545e-01 -3.17458709e-05
  2.43746951e-01  1.85464284e-05 -7.61674891e-02  0.00000000e+00]","[ 0.         -0.70520645 18.73836708 -0.74648052 -5.86460733  0.23445128
 -1.31234992 -0.28546232]"
1723829444.9478743,"[ 0.00000000e+00 -1.48809452e-01  7.64600939e-01 -3.14144938e+00
 -1.29979039e+00  4.86092568e-05  9.42982066e-01  1.57076224e+00]","[ 0.00000000e+00 -2.10676037e-02  3.79216862e-01 -2.64751417e-05
  2.41467152e-01  2.91443860e-05 -7.99488533e-02  0.00000000e+00]","[ 0.         -0.61341572 18.76696587 -0.73123527 -5.77236319  0.25053406
 -1.3044554  -0.28494236]"
1723829444.949661,"[ 0.00000000e+00 -1.48850998e-01  7.65349421e-01 -3.14144938e+00
 -1.29929185e+00  4.86092568e-05  9.42818414e-01  1.57076224e+00]","[ 0.00000000e+00 -2.10676037e-02  3.79486940e-01 -2.64548924e-05
  2.43517652e-01  2.91443860e-05 -8.39152073e-02  0.00000000e+00]","[ 0.         -0.52276796 18.69570351 -0.71133035 -5.71856737  0.24783006
 -1.30624092 -0.28911719]"
1723829444.9507954,"[ 0.00000000e+00 -1.48872835e-01  7.65750759e-01 -3.14144938e+00
 -1.29905003e+00  4.86092568e-05  9.42735657e-01  1.57076224e+00]","[ 0.00000000e+00 -2.05436704e-02  3.77552553e-01 -2.64748795e-05
  2.45248507e-01  2.91664395e-05 -8.40003119e-02  0.00000000e+00]","[ 0.         -0.46865571 18.59096527 -0.7187683  -5.70975399  0.23290864
 -1.30562842 -0.28869152]"
1723829444.952587,"[ 0.00000000e+00 -1.48913848e-01  7.66495113e-01 -3.14144938e+00
 -1.29854936e+00  4.86092568e-05  9.42560620e-01  1.57076224e+00]","[ 0.00000000e+00 -2.10676037e-02  3.78676673e-01 -2.64748795e-05
  2.45251553e-01  2.91443860e-05 -8.48106036e-02  0.00000000e+00]","[ 0.         -0.33815673 18.62770844 -0.65876132 -5.71969604  0.22209378
 -1.32090592 -0.29281545]"
1723829444.9537003,"[ 0.00000000e+00 -1.48935153e-01  7.66868421e-01 -3.14144938e+00
 -1.29830648e+00  4.86092568e-05  9.42476931e-01  1.57076224e+00]","[ 0.00000000e+00 -2.16077989e-02  3.78676673e-01 -2.64551545e-05
  2.46328902e-01  2.91443860e-05 -8.48106036e-02  0.00000000e+00]","[ 0.         -0.28946978 18.72824478 -0.62937886 -5.74643564  0.21534786
 -1.3532846  -0.30496159]"
1723829444.9562318,"[ 0.00000000e+00 -1.48958057e-01  7.67647196e-01 -3.14144938e+00
 -1.29782232e+00  4.86092568e-05  9.42311349e-01  1.57076224e+00]","[ 0.00000000e+00 -2.15660871e-02  3.80451570e-01 -2.64748795e-05
  2.45248507e-01  2.91446766e-05 -7.99488533e-02  0.00000000e+00]","[ 0.         -0.22609316 18.83257675 -0.57696122 -5.83560276  0.23468207
 -1.38151908 -0.29505348]"
1723829444.9573379,"[ 0.00000000e+00 -1.49001732e-01  7.68395278e-01 -3.14144938e+00
 -1.29732430e+00  4.86092568e-05  9.42164875e-01  1.57076224e+00]","[ 0.00000000e+00 -2.26652007e-02  3.78676673e-01 -2.64748795e-05
  2.42743871e-01  2.91443860e-05 -7.23861249e-02  0.00000000e+00]","[ 0.         -0.13413224 18.9361763  -0.53949338 -5.85122204  0.23401926
 -1.38353252 -0.28695098]"
1723829444.9591365,"[ 0.00000000e+00 -1.49025168e-01  7.68767654e-01 -3.14144938e+00
 -1.29708675e+00  4.86092568e-05  9.42090639e-01  1.57076224e+00]","[ 0.00000000e+00 -2.20676248e-02  3.77596262e-01 -2.64748795e-05
  2.40926946e-01  2.91664395e-05 -6.99644043e-02  0.00000000e+00]","[ 0.         -0.10641291 18.88456726 -0.53949338 -5.87531757  0.2308201
 -1.36126482 -0.30285776]"
1723829444.96032,"[ 0.00000000e+00 -1.49065648e-01  7.69545963e-01 -3.14144884e+00
 -1.29661377e+00  4.86092568e-05  9.41958413e-01  1.57076224e+00]","[ 0.00000000e+00 -1.99872133e-02  3.80181759e-01 -2.11799045e-05
  2.38766174e-01  2.91443860e-05 -6.56336883e-02  0.00000000e+00]","[ 0.00000000e+00 -1.07590724e-02  1.89866600e+01 -4.87708390e-01
 -5.93037176e+00  2.50010699e-01 -1.37040520e+00 -2.99599946e-01]"
1723829444.9627466,"[ 0.00000000e+00 -1.49100269e-01  7.70296775e-01 -3.14144884e+00
 -1.29612002e+00  4.86092568e-05  9.41832845e-01  1.57076224e+00]","[ 0.00000000e+00 -1.62058481e-02  3.80451570e-01 -2.11799045e-05
  2.40926946e-01  2.91443860e-05 -6.08794131e-02  0.00000000e+00]","[ 0.          0.05387894 19.04642677 -0.45177212 -5.96500015  0.23622009
 -1.36195683 -0.2921637 ]"
1723829444.9646778,"[ 0.00000000e+00 -1.49125836e-01  7.71076881e-01 -3.14144858e+00
 -1.29564545e+00  4.86092568e-05  9.41718729e-01  1.57076224e+00]","[ 0.00000000e+00 -1.02637042e-02  3.80917290e-01 -1.85324169e-05
  2.39846551e-01  2.91443860e-05 -5.78008613e-02  0.00000000e+00]","[ 0.          0.13518636 19.17160797 -0.40929475 -5.99497366  0.2151901
 -1.3646872  -0.30188131]"
1723829444.965786,"[ 0.00000000e+00 -1.49133825e-01  7.71453919e-01 -3.14144858e+00
 -1.29539138e+00  4.86092568e-05  9.41663535e-01  1.57076224e+00]","[ 0.00000000e+00 -8.10292405e-03  3.82458029e-01 -1.85324169e-05
  2.39233109e-01  2.91443860e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.17025875 19.23109245 -0.38563651 -6.02329254  0.21387519
 -1.37637055 -0.30493444]"
1723829444.968223,"[ 0.00000000e+00 -1.49139684e-01  7.72212520e-01 -3.14144858e+00
 -1.29492213e+00  4.86092568e-05  9.41549352e-01  1.57076224e+00]","[ 0.00000000e+00 -1.00307384e-03  3.86239385e-01 -1.85325998e-05
  2.37685779e-01  2.91446766e-05 -5.58535288e-02  0.00000000e+00]","[ 0.          0.1586213  19.3104248  -0.34198847 -5.99012804  0.20745315
 -1.37049961 -0.29362088]"
1723829444.969313,"[ 0.00000000e+00 -1.49136488e-01  7.73004611e-01 -3.14144858e+00
 -1.29443744e+00  4.86092568e-05  9.41432372e-01  1.57076224e+00]","[ 0.00000000e+00  1.61976344e-03  3.87049685e-01 -1.85324169e-05
  2.36065196e-01  2.91443860e-05 -6.07719338e-02  0.00000000e+00]","[ 0.          0.16893578 19.33951759 -0.32174587 -5.92427158  0.18582129
 -1.36416411 -0.28755292]"
1723829444.9710324,"[ 0.00000000e+00 -1.49135423e-01  7.73795769e-01 -3.14144858e+00
 -1.29396819e+00  4.86092568e-05  9.41302010e-01  1.57076224e+00]","[ 0.00000000e+00  1.05297970e-03  3.86183425e-01 -1.85184257e-05
  2.39306363e-01  2.91664395e-05 -6.56336883e-02  0.00000000e+00]","[ 0.          0.18214028 19.29596329 -0.32052973 -5.84189939  0.20748757
 -1.32307911 -0.30048537]"
1723829444.9727662,"[ 0.00000000e+00 -1.49137021e-01  7.74177334e-01 -3.14144858e+00
 -1.29373117e+00  4.86092568e-05  9.41235431e-01  1.57076224e+00]","[ 0.00000000e+00 -1.75554461e-04  3.87049685e-01 -1.85324169e-05
  2.40386757e-01  2.91440955e-05 -6.75243704e-02  0.00000000e+00]","[ 0.          0.16109151 19.31143188 -0.31401297 -5.79350328  0.21524693
 -1.30403554 -0.30397755]"
1723829444.9738846,"[ 0.00000000e+00 -1.49138619e-01  7.74942859e-01 -3.14144804e+00
 -1.29323688e+00  4.86092568e-05  9.41092753e-01  1.57076224e+00]","[ 0.00000000e+00 -4.25595053e-04  3.88006658e-01 -1.32274462e-05
  2.41222490e-01  2.91664395e-05 -6.97793396e-02  0.00000000e+00]","[ 0.          0.14950591 19.18004227 -0.30168194 -5.75905704  0.22135049
 -1.2832557  -0.3065193 ]"
1723829444.9756439,"[ 0.00000000e+00 -1.49138619e-01  7.75326288e-01 -3.14144804e+00
 -1.29299880e+00  4.86092568e-05  9.41023311e-01  1.57076224e+00]","[ 0.00000000e+00 -3.51108921e-04  3.88940363e-01 -1.32274462e-05
  2.41467152e-01  2.91443860e-05 -7.04240160e-02  0.00000000e+00]","[ 0.          0.12180275 19.05620956 -0.29857114 -5.74599314  0.20705301
 -1.28427947 -0.30288363]"
1723829444.977516,"[ 0.00000000e+00 -1.49137554e-01  7.76123838e-01 -3.14144804e+00
 -1.29250718e+00  4.86092568e-05  9.40879633e-01  1.57076224e+00]","[ 0.00000000e+00 -3.55502910e-04  3.89210474e-01 -1.32374398e-05
  2.39734649e-01  2.91443860e-05 -7.34665111e-02  0.00000000e+00]","[ 0.          0.11882219 18.92001724 -0.3507663  -5.71859169  0.20556532
 -1.31719947 -0.30113524]"
1723829444.9786434,"[ 0.00000000e+00 -1.49137554e-01  7.76507733e-01 -3.14144858e+00
 -1.29227175e+00  4.86092568e-05  9.40801669e-01  1.57076224e+00]","[ 0.00000000e+00 -3.05277096e-04  3.89480552e-01 -1.85324169e-05
  2.38766174e-01  2.91661490e-05 -7.34751581e-02  0.00000000e+00]","[ 0.          0.11497185 18.94018364 -0.35552597 -5.67223358  0.21083871
 -1.31450093 -0.29394111]"
1723829444.980397,"[ 0.00000000e+00 -1.49138086e-01  7.77306748e-01 -3.14144858e+00
 -1.29180304e+00  4.86092568e-05  9.40650402e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  3.89578123e-01 -1.85324169e-05
  2.38225968e-01  2.91446766e-05 -7.71696116e-02  0.00000000e+00]","[ 0.          0.10495165 18.8241539  -0.38573381 -5.62059212  0.19999531
 -1.29079425 -0.30573669]"
1723829444.9815328,"[ 0.00000000e+00 -1.49138086e-01  7.77691974e-01 -3.14144858e+00
 -1.29156655e+00  4.86092568e-05  9.40572371e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  3.90560963e-01 -1.32374398e-05
  2.39603538e-01  1.85464284e-05 -7.91385615e-02  0.00000000e+00]","[ 0.          0.09410262 18.6462307  -0.40791065 -5.58170319  0.20313334
 -1.2840811  -0.30490705]"
1723829444.9834037,"[ 0.00000000e+00 -1.49137554e-01  7.78461161e-01 -3.14144804e+00
 -1.29107333e+00  4.95605599e-05  9.40406855e-01  1.57076224e+00]","[ 0.00000000e+00  5.27881270e-05  3.90290852e-01 -7.93646773e-06
  2.40386757e-01  2.91664395e-05 -8.10292395e-02  0.00000000e+00]","[ 0.          0.06889511 18.52987289 -0.45127013 -5.4350853   0.21018448
 -1.26832008 -0.30148032]"
1723829444.9846234,"[ 0.00000000e+00 -1.49137554e-01  7.78874417e-01 -3.14144858e+00
 -1.29083365e+00  4.95605599e-05  9.40329823e-01  1.57076224e+00]","[ 0.00000000e+00  1.05576254e-04  3.89192664e-01 -1.32374398e-05
  2.43087735e-01  2.91003827e-05 -7.80581670e-02  0.00000000e+00]","[ 0.          0.08155475 18.59560013 -0.45449042 -5.37656593  0.22827539
 -1.27784801 -0.30063325]"
1723829444.9862707,"[ 0.00000000e+00 -1.49138086e-01  7.79639876e-01 -3.14144858e+00
 -1.29033297e+00  4.95605599e-05  9.40175693e-01  1.57076224e+00]","[ 0.00000000e+00  4.84211093e-05  3.87859985e-01 -1.32374398e-05
  2.45020840e-01  2.91003827e-05 -7.42974257e-02  0.00000000e+00]","[ 0.          0.06859183 18.5031147  -0.47019473 -5.352633    0.24215288
 -1.31939983 -0.29840589]"
1723829444.9874449,"[ 0.00000000e+00 -1.49137554e-01  7.80024237e-01 -3.14144858e+00
 -1.29009116e+00  4.95605599e-05  9.40104320e-01  1.57076224e+00]","[ 0.00000000e+00  8.83157386e-05  3.89355749e-01 -1.05820616e-05
  2.45248507e-01  2.91006692e-05 -7.23127798e-02  0.00000000e+00]","[ 0.          0.05798856 18.39529228 -0.48758814 -5.34586763  0.2366077
 -1.32963216 -0.29029915]"
1723829444.989226,"[ 0.00000000e+00 -1.49137554e-01  7.80826448e-01 -3.14144858e+00
 -1.28958569e+00  4.95605599e-05  9.39968299e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  3.91700330e-01 -1.05900569e-05
  2.46756156e-01  2.91003827e-05 -6.86047607e-02  0.00000000e+00]","[ 0.          0.06611829 18.3449707  -0.50907493 -5.36537313  0.25656718
 -1.31545901 -0.29835144]"
1723829444.991065,"[ 0.00000000e+00 -1.49137554e-01  7.81213538e-01 -3.14144858e+00
 -1.28934174e+00  4.95605599e-05  9.39897925e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  3.92721719e-01 -1.05899522e-05
  2.47409280e-01  2.91003827e-05 -6.62028724e-02  0.00000000e+00]","[ 0.          0.07437676 18.35866737 -0.52356619 -5.39233017  0.25102893
 -1.31517541 -0.28978673]"
1723829444.992273,"[ 0.00000000e+00 -1.49137554e-01  7.81980862e-01 -3.14144858e+00
 -1.28885066e+00  4.95605599e-05  9.39768562e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  3.88400174e-01 -1.05899522e-05
  2.48777562e-01  2.91006692e-05 -6.56336883e-02  0.00000000e+00]","[ 0.          0.0596613  18.23923492 -0.5277878  -5.51268959  0.24781062
 -1.32146597 -0.29639578]"
1723829444.9940162,"[ 0.00000000e+00 -1.49137554e-01  7.82777080e-01 -3.14144858e+00
 -1.28834040e+00  4.95605599e-05  9.39621090e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  3.88940363e-01 -5.29497611e-06
  2.49530421e-01  2.91226556e-05 -6.74023435e-02  0.00000000e+00]","[ 0.          0.03512573 18.16858482 -0.5648644  -5.5442934   0.22930042
 -1.30094779 -0.29043439]"
1723829444.996361,"[ 0.00000000e+00 -1.49137554e-01  7.83160043e-01 -3.14144858e+00
 -1.28809432e+00  4.95605599e-05  9.39565896e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  3.88400174e-01 -5.29097849e-06
  2.49570069e-01  2.91003827e-05 -6.60208786e-02  0.00000000e+00]","[ 0.          0.0462142  18.11148071 -0.56419051 -5.55973959  0.21835484
 -1.30304825 -0.30950448]"
1723829444.9974973,"[ 0.00000000e+00 -1.49137021e-01  7.83953066e-01 -3.14144858e+00
 -1.28760377e+00  4.95605599e-05  9.39441260e-01  1.57076224e+00]","[ 0.00000000e+00  2.52564009e-05  3.86509496e-01 -5.29497611e-06
  2.49029880e-01  2.91003827e-05 -6.18523200e-02  0.00000000e+00]","[ 0.          0.07836139 18.1599865  -0.56910777 -5.59578419  0.23006892
 -1.29166663 -0.31294635]"
1723829445.000959,"[ 0.00000000e+00 -1.49137021e-01  7.84711667e-01 -3.14144858e+00
 -1.28709350e+00  4.95605599e-05  9.39308102e-01  1.57076224e+00]","[ 0.00000000e+00  2.40455151e-05  3.84229098e-01 -5.29097849e-06
  2.49570069e-01  2.91226556e-05 -6.07719338e-02  0.00000000e+00]","[ 0.          0.07163904 18.18362045 -0.55211669 -5.65555525  0.23716359
 -1.28578436 -0.30542186]"
1723829445.0026836,"[ 0.00000000e+00 -1.49137021e-01  7.85884390e-01 -3.14144858e+00
 -1.28633663e+00  5.05118671e-05  9.39125475e-01  1.57076224e+00]","[ 0.00000000e+00  4.61913295e-05  3.87049685e-01 -5.29497611e-06
  2.49765378e-01  3.70368514e-05 -6.09367377e-02  0.00000000e+00]","[ 0.          0.09188103 18.30770683 -0.49629059 -5.58258009  0.24721289
 -1.26319683 -0.30957246]"
1723829445.0045125,"[ 0.00000000e+00 -1.49137021e-01  7.86672353e-01 -3.14144858e+00
 -1.28583756e+00  5.05118671e-05  9.39002704e-01  1.57076224e+00]","[ 0.00000000e+00  4.60396087e-05  3.83926496e-01  0.00000000e+00
  2.53351425e-01  3.70368514e-05 -6.26626158e-02  0.00000000e+00]","[ 0.          0.06097854 18.3378315  -0.4763591  -5.54498339  0.25274619
 -1.24569178 -0.28464878]"
1723829445.0063,"[ 0.00000000e+00 -1.49137021e-01  7.87049856e-01 -3.14144858e+00
 -1.28558775e+00  5.05118671e-05  9.38940918e-01  1.57076224e+00]","[ 0.00000000e+00  4.41578693e-05  3.82610162e-01  2.64748806e-06
  2.53094729e-01  3.70368514e-05 -6.26626158e-02  0.00000000e+00]","[ 0.          0.0724082  18.31513786 -0.46430859 -5.60227013  0.24468674
 -1.26135015 -0.27689648]"
1723829445.0081728,"[ 0.00000000e+00 -1.49137021e-01  7.87806127e-01 -3.14144858e+00
 -1.28506471e+00  5.05118671e-05  9.38817215e-01  1.57076224e+00]","[ 0.00000000e+00  2.21487118e-05  3.83268329e-01  2.64548924e-06
  2.55282300e-01  3.70092754e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          0.0704779  18.43548203 -0.44373924 -5.59924269  0.25212544
 -1.30625474 -0.28961995]"
1723829445.0099227,"[ 0.00000000e+00 -1.49137021e-01  7.88591760e-01 -3.14144858e+00
 -1.28456031e+00  5.05118671e-05  9.38704962e-01  1.57076224e+00]","[ 0.00000000e+00  2.12119566e-05  3.82728140e-01  2.64748806e-06
  2.55512214e-01  3.70368514e-05 -5.69905654e-02  0.00000000e+00]","[ 0.          0.08647472 18.58564568 -0.4309763  -5.65472698  0.2368405
 -1.32888997 -0.3128317 ]"
1723829445.0132954,"[ 0.00000000e+00 -1.49137021e-01  7.89346233e-01 -3.14144858e+00
 -1.28404312e+00  5.05118671e-05  9.38593642e-01  1.57076224e+00]","[ 0.00000000e+00  4.08209857e-05  3.82070506e-01  7.93646773e-06
  2.52273077e-01  3.70651995e-05 -5.29391068e-02  0.00000000e+00]","[ 0.          0.10358725 18.79783249 -0.41457054 -5.69196987  0.21639599
 -1.34518361 -0.29944903]"
1723829445.0139096,"[ 0.00000000e+00 -1.49136488e-01  7.90131932e-01 -3.14144804e+00
 -1.28354351e+00  5.05118671e-05  9.38494706e-01  1.57076224e+00]","[ 0.00000000e+00  5.67737294e-05  3.84567485e-01  1.32374398e-05
  2.53351425e-01  3.70368514e-05 -5.02381288e-02  0.00000000e+00]","[ 0.          0.10733072 19.06261826 -0.4130832  -5.73887491  0.23446025
 -1.33451378 -0.28088227]"
1723829445.0149832,"[ 0.00000000e+00 -1.49136488e-01  7.90895061e-01 -3.14144804e+00
 -1.28302739e+00  5.05118671e-05  9.38444305e-01  1.57076224e+00]","[ 0.00000000e+00  5.48521053e-05  3.87319796e-01  1.85184257e-05
  2.51771538e-01  2.91003827e-05 -4.73952376e-02  0.00000000e+00]","[ 0.          0.12907372 19.31210518 -0.42693225 -5.82185507  0.23982027
 -1.33019459 -0.29234958]"
1723829445.0166597,"[ 0.00000000e+00 -1.49136488e-01  7.91278490e-01 -3.14144804e+00
 -1.28277812e+00  5.05118671e-05  9.38396768e-01  1.57076224e+00]","[ 0.00000000e+00  3.65680715e-05  3.88940363e-01  1.85186086e-05
  2.52811236e-01  2.91003827e-05 -4.80773522e-02  0.00000000e+00]","[ 0.          0.1087127  19.32042122 -0.42238322 -5.84178019  0.24817428
 -1.35315156 -0.30430159]"
1723829445.0184379,"[ 0.00000000e+00 -1.49136488e-01  7.92077505e-01 -3.14144804e+00
 -1.28228224e+00  5.05118671e-05  9.38300694e-01  1.57076224e+00]","[ 0.00000000e+00  3.53720425e-05  3.91227852e-01  1.85325998e-05
  2.50396498e-01  2.91003827e-05 -4.80773522e-02  0.00000000e+00]","[ 0.          0.11349993 19.43964767 -0.40048763 -5.87596512  0.2569828
 -1.38856971 -0.30885398]"
1723829445.020766,"[ 0.00000000e+00 -1.49136488e-01  7.92852618e-01 -3.14144804e+00
 -1.28177304e+00  5.05118671e-05  9.38202690e-01  1.57076224e+00]","[ 0.00000000e+00  3.41660860e-05  3.94342319e-01  1.85184257e-05
  2.47257696e-01  2.91003827e-05 -4.72670564e-02  0.00000000e+00]","[ 0.          0.09888979 19.50458336 -0.40878794 -5.91823196  0.25127494
 -1.400401   -0.29332641]"
1723829445.0224233,"[ 0.00000000e+00 -1.49136488e-01  7.93272798e-01 -3.14144804e+00
 -1.28153016e+00  5.05118671e-05  9.38156085e-01  1.57076224e+00]","[ 0.00000000e+00  3.41660860e-05  3.95712615e-01  1.85324169e-05
  2.46328902e-01  2.91003827e-05 -4.72670564e-02  0.00000000e+00]","[ 0.          0.07624637 19.64101791 -0.4162088  -5.87422466  0.25488451
 -1.37591016 -0.29292816]"
1723829445.023586,"[ 0.00000000e+00 -1.49136488e-01  7.94060761e-01 -3.14144804e+00
 -1.28102629e+00  5.05118671e-05  9.38066669e-01  1.57076224e+00]","[ 0.00000000e+00  3.31971832e-05  4.00554541e-01  2.38094022e-05
  2.45251553e-01  2.90784288e-05 -4.24053018e-02  0.00000000e+00]","[ 0.          0.07441688 19.73981285 -0.42062575 -5.73558426  0.25150889
 -1.35354054 -0.30512854]"
1723829445.027017,"[ 0.00000000e+00 -1.49136488e-01  7.94885475e-01 -3.14144804e+00
 -1.28054000e+00  5.05118671e-05  9.37981049e-01  1.57076224e+00]","[ 0.00000000e+00  3.21337047e-05  4.03255519e-01  2.38273920e-05
  2.46328902e-01  2.91006692e-05 -4.34856922e-02  0.00000000e+00]","[ 0.          0.04666638 19.79910469 -0.43793127 -5.67176533  0.22718935
 -1.34724307 -0.3102842 ]"
1723829445.028147,"[ 0.00000000e+00 -1.49135956e-01  7.96088092e-01 -3.14144804e+00
 -1.27979112e+00  5.05118671e-05  9.37864003e-01  1.57076224e+00]","[ 0.00000000e+00  4.53947909e-05  4.08927586e-01  2.38096379e-05
  2.45251553e-01  2.91003827e-05 -3.67332556e-02  0.00000000e+00]","[ 0.00000000e+00  4.00961703e-03  1.96805382e+01 -4.27799344e-01
 -5.78990316e+00  2.46980429e-01 -1.39075363e+00 -2.90745467e-01]"
1723829445.030415,"[ 0.00000000e+00 -1.49135956e-01  7.96522920e-01 -3.14144804e+00
 -1.27954930e+00  5.14631743e-05  9.37828849e-01  1.57076224e+00]","[ 0.00000000e+00  4.53960832e-05  4.09504893e-01  2.38094022e-05
  2.45000018e-01  3.70372172e-05 -3.56528652e-02  0.00000000e+00]","[ 0.00000000e+00 -6.56027533e-03  1.97206821e+01 -4.27528352e-01
 -5.79572296e+00  2.56551772e-01 -1.38856971e+00 -2.90858299e-01]"
1723829445.0315144,"[ 0.00000000e+00 -1.49135956e-01  7.97331522e-01 -3.14144804e+00
 -1.27907153e+00  5.14631743e-05  9.37750818e-01  1.57076224e+00]","[ 0.00000000e+00  4.41590925e-05  4.09737886e-01  2.38094022e-05
  2.40926946e-01  3.70092754e-05 -3.86183408e-02  0.00000000e+00]","[ 0.00000000e+00 -6.32065721e-03  1.96348438e+01 -4.39294815e-01
 -5.76143694e+00  2.31367931e-01 -1.39086902e+00 -2.96309173e-01]"
1723829445.0333235,"[ 0.00000000e+00 -1.49135956e-01  7.98172815e-01 -3.14144804e+00
 -1.27857831e+00  5.14631743e-05  9.37673786e-01  1.57076224e+00]","[ 0.00000000e+00  4.29865677e-05  4.11761822e-01  2.38094022e-05
  2.41239252e-01  3.70368514e-05 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.02558945 19.61410332 -0.45532364 -5.65353584  0.23737997
 -1.37918675 -0.27110013]"
1723829445.0351622,"[ 0.00000000e+00 -1.49135423e-01  7.98580078e-01 -3.14144804e+00
 -1.27810161e+00  5.14631743e-05  9.37591961e-01  1.57076224e+00]","[ 0.00000000e+00  5.58343938e-05  4.12979053e-01  2.38273920e-05
  2.42007340e-01  3.70089097e-05 -4.15950101e-02  0.00000000e+00]","[ 0.00000000e+00 -1.92329045e-02  1.95095234e+01 -4.48906660e-01
 -5.54299450e+00  2.72667646e-01 -1.33415902e+00 -2.82362461e-01]"
1723829445.0369718,"[ 0.00000000e+00 -1.49135423e-01  7.99397469e-01 -3.14144804e+00
 -1.27784435e+00  5.14631743e-05  9.37548152e-01  1.57076224e+00]","[ 0.00000000e+00  4.08209857e-05  4.14599620e-01  2.38094022e-05
  2.42014448e-01  3.70372172e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.03235038 19.48318291 -0.42569181 -5.52646542  0.2680909
 -1.31538045 -0.29315588]"
1723829445.039587,"[ 0.00000000e+00 -1.49135956e-01  8.00241425e-01 -3.14144804e+00
 -1.27736764e+00  5.14631743e-05  9.37451146e-01  1.57076224e+00]","[ 0.00000000e+00  2.72132956e-05  4.10671857e-01  1.85324169e-05
  2.41467152e-01  3.70372172e-05 -4.83983131e-02  0.00000000e+00]","[ 0.         -0.02512488 19.40336609 -0.41732353 -5.44157076  0.26510304
 -1.31289124 -0.29434356]"
1723829445.0424764,"[ 0.00000000e+00 -1.49135423e-01  8.01492245e-01 -3.14144804e+00
 -1.27663634e+00  5.14631743e-05  9.37296084e-01  1.57076224e+00]","[ 0.00000000e+00  3.87914307e-05  4.12764869e-01  1.85186086e-05
  2.39306363e-01  3.70368514e-05 -5.40194971e-02  0.00000000e+00]","[ 0.         -0.04305528 19.37311172 -0.38603145 -5.36331511  0.24174355
 -1.3081429  -0.2928718 ]"
1723829445.0442283,"[ 0.00000000e+00 -1.49135423e-01  8.02300914e-01 -3.14144804e+00
 -1.27616229e+00  5.14631743e-05  9.37178106e-01  1.57076224e+00]","[ 0.00000000e+00  3.78846003e-05  4.09592544e-01  1.85464284e-05
  2.40926946e-01  3.70092754e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -0.04386485 19.32453346 -0.38463458 -5.35273504  0.2289473
 -1.30436957 -0.29249638]"
1723829445.0453832,"[ 0.00000000e+00 -1.49135423e-01  8.03137546e-01 -3.14144804e+00
 -1.27566481e+00  5.14631743e-05  9.37055400e-01  1.57076224e+00]","[ 0.00000000e+00  3.78837022e-05  4.08752583e-01  1.85464284e-05
  2.42743871e-01  3.70368514e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.03935777 19.35527802 -0.39730701 -5.41747332  0.24249081
 -1.31686378 -0.30560854]"
1723829445.0471961,"[ 0.00000000e+00 -1.49135423e-01  8.03945283e-01 -3.14144804e+00
 -1.27518491e+00  5.14631743e-05  9.36917449e-01  1.57076224e+00]","[ 0.00000000e+00  3.70183415e-05  4.08927586e-01  1.32574726e-05
  2.43087735e-01  2.91003827e-05 -6.94150525e-02  0.00000000e+00]","[ 0.         -0.07330072 19.34985352 -0.40108308 -5.52452517  0.26031071
 -1.32837403 -0.30216807]"
1723829445.0489197,"[ 0.00000000e+00 -1.49135423e-01  8.04347953e-01 -3.14144804e+00
 -1.27494523e+00  5.24144774e-05  9.36846142e-01  1.57076224e+00]","[ 0.00000000e+00  3.61916302e-05  4.08387397e-01  1.32474486e-05
  2.43087735e-01  3.70372172e-05 -7.23861249e-02  0.00000000e+00]","[ 0.         -0.07542796 19.37925529 -0.42055297 -5.57098341  0.26586497
 -1.3300209  -0.29999846]"
