Time,Position,Velocity,Effort
1723656728.0699198,"[ 0.00000000e+00 -4.73723095e-03  6.49699187e-01 -3.14150184e+00
 -2.19626421e+00  8.38050664e-05  9.98262366e-01  1.57075651e+00]","[ 0.00000000e+00  4.23922572e-05  4.46201023e-01 -7.96050683e-06
  2.58753381e-01  6.60879907e-05  1.09119380e-01 -1.05819570e-05]","[ 0.00000000e+00  7.20668375e-01  1.41489840e+01  7.84209184e-03
 -1.54872119e+00  9.19588029e-01  6.69534355e-02 -9.71555591e-01]"
1723656728.0717134,"[ 0.00000000e+00 -4.73669831e-03  6.50139141e-01 -3.14150184e+00
 -2.19600695e+00  8.38050664e-05  9.98376482e-01  1.57075651e+00]","[ 0.00000000e+00  4.77269018e-05  4.46201023e-01 -7.96050683e-06
  2.60914170e-01  6.61378843e-05  1.07328904e-01 -1.05820616e-05]","[ 0.00000000e+00  7.12985575e-01  1.39860706e+01  1.20018143e-02
 -1.56274891e+00  9.33124244e-01  6.63886964e-02 -9.79569972e-01]"
1723656728.0728865,"[ 0.00000000e+00 -4.73669831e-03  6.51052006e-01 -3.14150184e+00
 -2.19547245e+00  8.38050664e-05  9.98592464e-01  1.57075651e+00]","[ 0.00000000e+00  4.76908124e-05  4.45209295e-01 -7.95456321e-06
  2.60799204e-01  6.61372301e-05  1.11010067e-01 -1.05819570e-05]","[ 0.00000000e+00  6.86967373e-01  1.39035645e+01  3.17051890e-04
 -1.54730451e+00  9.34997559e-01  5.21361455e-02 -9.74413037e-01]"
1723656728.0753665,"[ 0.00000000e+00 -4.73669831e-03  6.51932247e-01 -3.14150184e+00
 -2.19495766e+00  8.38050664e-05  9.98826490e-01  1.57075558e+00]","[ 0.00000000e+00  4.77269018e-05  4.46741212e-01 -7.96050683e-06
  2.61184264e-01  6.60873364e-05  1.14493382e-01 -1.85184257e-05]","[ 0.          0.70919818 13.86921978  0.02151104 -1.51039183  0.91573757
  0.05330364 -0.96666902]"
1723656728.0770075,"[ 0.00000000e+00 -4.73616568e-03  6.52845113e-01 -3.14150184e+00
 -2.19444154e+00  8.38050664e-05  9.99048131e-01  1.57075558e+00]","[ 0.00000000e+00  5.29897943e-05  4.44863250e-01 -7.95448397e-06
  2.61184264e-01  6.61378843e-05  1.10897590e-01 -1.85184257e-05]","[ 0.          0.74579644 13.77011013  0.02861546 -1.45639706  0.90934747
  0.0593669  -0.93937576]"
1723656728.0787442,"[ 0.00000000e+00 -4.73616568e-03  6.53282736e-01 -3.14150184e+00
 -2.19416457e+00  8.47563777e-05  9.99157521e-01  1.57075558e+00]","[ 0.00000000e+00  5.30298904e-05  4.43320514e-01 -7.95448397e-06
  2.60799204e-01  7.66613124e-05  1.11010067e-01 -1.85184257e-05]","[ 0.          0.74861246 13.85301495  0.03407844 -1.40848446  0.90937036
  0.0988795  -0.95546728]"
1723656728.079849,"[ 0.00000000e+00 -4.73616568e-03  6.54191008e-01 -3.14150184e+00
 -2.19364819e+00  8.47563777e-05  9.99395341e-01  1.57075558e+00]","[ 0.00000000e+00  5.30298904e-05  4.43107861e-01 -7.96058607e-06
  2.61724453e-01  7.67191870e-05  1.07272303e-01 -1.05899522e-05]","[ 0.          0.71973652 13.70658207  0.01841697 -1.43642533  0.91343898
  0.12377371 -0.95016062]"
1723656728.0823288,"[ 0.00000000e+00 -4.73616568e-03  6.55068053e-01 -3.14150184e+00
 -2.19311449e+00  8.47563777e-05  9.99613188e-01  1.57075558e+00]","[ 0.00000000e+00  5.30298904e-05  4.45120645e-01 -7.96050683e-06
  2.60297665e-01  7.66620682e-05  1.09929672e-01 -1.05819570e-05]","[ 0.00000000e+00  7.43940651e-01  1.35865488e+01  1.00541068e-02
 -1.45822620e+00  9.36315835e-01  9.80382338e-02 -9.57302034e-01]"
1723656728.0840468,"[ 0.00000000e+00 -4.73563305e-03  6.55977256e-01 -3.14150184e+00
 -2.19260529e+00  8.47563777e-05  9.99839623e-01  1.57075558e+00]","[ 0.00000000e+00  5.83334602e-05  4.42691010e-01 -7.96050683e-06
  2.57681741e-01  6.61372301e-05  1.10897590e-01 -1.05900569e-05]","[ 0.          0.73895568 13.48510265  0.01457935 -1.42498517  0.94315797
  0.08345733 -0.95819294]"
1723656728.0857065,"[ 0.00000000e+00 -4.73563305e-03  6.56847844e-01 -3.14150184e+00
 -2.19207479e+00  8.47563777e-05  1.00006599e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.41879478e-01 -7.95440473e-06
  2.59545355e-01  6.60873364e-05  1.16682109e-01 -1.05819570e-05]","[ 0.          0.7067489  13.45432663  0.02734243 -1.43250465  0.94319302
  0.07763336 -0.93974638]"
1723656728.087501,"[ 0.00000000e+00 -4.73563305e-03  6.57282738e-01 -3.14150184e+00
 -2.19181833e+00  8.47563777e-05  1.00019256e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.41069178e-01 -7.96050683e-06
  2.60103870e-01  6.61372301e-05  1.19115015e-01 -1.05819570e-05]","[ 0.          0.71831363 13.4083147   0.01509179 -1.44651711  0.93249357
  0.08331697 -0.93935835]"
1723656728.0891566,"[ 0.00000000e+00 -4.73563305e-03  6.58182287e-01 -3.14150184e+00
 -2.19129928e+00  8.57076808e-05  1.00044083e+00  1.57075558e+00]","[ 0.00000000e+00  5.82887721e-05  4.38343266e-01 -7.95448397e-06
  2.63887689e-01  7.67199429e-05  1.27486012e-01 -1.05900569e-05]","[ 0.00000000e+00  7.33676732e-01  1.33190451e+01  1.42873463e-03
 -1.48669934e+00  9.33520734e-01  5.60765527e-02 -9.48751926e-01]"
1723656728.0909572,"[ 0.00000000e+00 -4.73563305e-03  6.59042355e-01 -3.14150184e+00
 -2.19075759e+00  8.57076808e-05  1.00071194e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.35397144e-01 -7.96042758e-06
  2.64059180e-01  7.67191870e-05  1.35037048e-01 -1.05819570e-05]","[ 0.00000000e+00  7.25560904e-01  1.32523308e+01  2.01497208e-02
 -1.54420435e+00  9.17546809e-01  1.01140616e-02 -9.61602271e-01]"
1723656728.092738,"[ 0.00000000e+00 -4.73563305e-03  6.59472589e-01 -3.14150184e+00
 -2.19049767e+00  8.57076808e-05  1.00084989e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.36477522e-01 -7.95440473e-06
  2.63615131e-01  7.67191870e-05  1.39910499e-01 -1.05820616e-05]","[ 0.          0.74600589 13.27709007  0.02118856 -1.5617516   0.92111796
 -0.02696339 -0.95822394]"
1723656728.0944784,"[ 0.00000000e+00 -4.73510042e-03  6.60365280e-01 -3.14150184e+00
 -2.18998048e+00  8.57076808e-05  1.00114763e+00  1.57075558e+00]","[ 0.00000000e+00  6.35877499e-05  4.36337107e-01 -7.95448397e-06
  2.61724453e-01  7.66620682e-05  1.47702626e-01 -1.05819570e-05]","[ 0.          0.71619242 13.32634258  0.0263792  -1.62278366  0.93468344
 -0.04079265 -0.95101768]"
1723656728.0962245,"[ 0.00000000e+00 -4.73510042e-03  6.61219356e-01 -3.14150184e+00
 -2.18944891e+00  8.57076808e-05  1.00144351e+00  1.57075558e+00]","[ 0.00000000e+00  6.36358718e-05  4.32155977e-01 -7.96050683e-06
  2.60103870e-01  7.67191870e-05  1.51371164e-01 -1.05820616e-05]","[ 0.00000000e+00  7.37942696e-01  1.35069227e+01  1.34084756e-02
 -1.62490141e+00  9.39282238e-01 -2.67427675e-02 -9.50356543e-01]"
1723656728.0978863,"[ 0.00000000e+00 -4.73510042e-03  6.62103792e-01 -3.14150184e+00
 -2.18893492e+00  8.57076808e-05  1.00174605e+00  1.57075558e+00]","[ 0.00000000e+00  6.35877499e-05  4.31823282e-01 -7.95456321e-06
  2.59833775e-01  7.66613124e-05  1.53259927e-01 -1.05900569e-05]","[ 0.00000000e+00  7.37169743e-01  1.35521040e+01  9.20684636e-03
 -1.66996586e+00  9.29066360e-01 -6.93636090e-02 -9.46899235e-01]"
1723656728.0996652,"[ 0.00000000e+00 -4.73510042e-03  6.62528965e-01 -3.14150184e+00
 -2.18867926e+00  8.57076808e-05  1.00174605e+00  1.57075558e+00]","[ 0.00000000e+00  6.36358718e-05  4.31075566e-01 -7.95448397e-06
  2.59293570e-01  7.67191870e-05  1.53259927e-01 -1.05819570e-05]","[ 0.00000000e+00  7.20128238e-01  1.35606966e+01 -3.10148433e-04
 -1.68440223e+00  9.18561935e-01 -6.93636090e-02 -9.41447854e-01]"
1723656728.100787,"[ 0.00000000e+00 -4.73510042e-03  6.63376184e-01 -3.14150184e+00
 -2.18814982e+00  8.66589839e-05  1.00205710e+00  1.57075558e+00]","[ 0.00000000e+00  6.36358718e-05  4.28914777e-01 -7.95448397e-06
  2.57681741e-01  8.46564929e-05  1.50444300e-01 -1.05899522e-05]","[ 0.00000000e+00  7.10255265e-01  1.36580467e+01 -1.07671758e-02
 -1.72117281e+00  9.09850597e-01 -9.58788767e-02 -9.39967215e-01]"
1723656728.1032276,"[ 0.00000000e+00 -4.73510042e-03  6.64253229e-01 -3.14150184e+00
 -2.18764382e+00  8.66589839e-05  1.00236057e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.27834399e-01 -7.95448397e-06
  2.55512214e-01  8.46556558e-05  1.47953396e-01 -1.05820616e-05]","[ 0.          0.7396819  13.87983799 -0.03344384 -1.74426985  0.91304559
 -0.08520518 -0.95158273]"
1723656728.1049833,"[ 0.00000000e+00 -4.73510042e-03  6.65099981e-01 -3.14150237e+00
 -2.18712397e+00  8.66589839e-05  1.00264979e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.29454999e-01 -1.32573405e-05
  2.54161725e-01  7.67191870e-05  1.45852644e-01 -1.05899522e-05]","[ 0.00000000e+00  7.29704499e-01  1.41020603e+01  1.28802145e-03
 -1.68204892e+00  9.32596922e-01 -7.46230856e-02 -9.47812915e-01]"
1723656728.1066709,"[ 0.00000000e+00 -4.73456779e-03  6.65979290e-01 -3.14150237e+00
 -2.18661744e+00  8.66589839e-05  1.00293894e+00  1.57075558e+00]","[ 0.00000000e+00  6.36358718e-05  4.29315616e-01 -1.32574726e-05
  2.56872273e-01  7.68351964e-05  1.40990877e-01 -1.05819570e-05]","[ 0.          0.71927559 14.22157955 -0.02350909 -1.64645243  0.9544
 -0.12864345 -0.94123101]"
1723656728.1084716,"[ 0.00000000e+00 -4.73456779e-03  6.66402267e-01 -3.14150237e+00
 -2.18634553e+00  8.66589839e-05  1.00307783e+00  1.57075558e+00]","[ 0.00000000e+00  6.36358718e-05  4.28480216e-01 -1.32675109e-05
  2.56034593e-01  7.68351964e-05  1.40990877e-01 -1.05820616e-05]","[ 0.          0.697487   14.14884949 -0.01672958 -1.63849449  0.96234882
 -0.12975904 -0.9506526 ]"
1723656728.1102624,"[ 0.00000000e+00 -4.73456779e-03  6.67248553e-01 -3.14150237e+00
 -2.18583820e+00  8.76102952e-05  1.00336325e+00  1.57075558e+00]","[ 0.00000000e+00  6.35877499e-05  4.29454999e-01 -1.32574726e-05
  2.57943097e-01  8.47836692e-05  1.38925729e-01 -1.05900569e-05]","[ 0.          0.69441116 14.16468525 -0.01855635 -1.61375988  0.93499529
 -0.1596875  -0.9677875 ]"
1723656728.1120155,"[ 0.00000000e+00 -4.73456779e-03  6.68128794e-01 -3.14150237e+00
 -2.18531382e+00  8.76102952e-05  1.00362677e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.30805488e-01 -1.32673788e-05
  2.55512214e-01  8.47836692e-05  1.32347763e-01 -1.05819570e-05]","[ 0.          0.65398186 14.15565586 -0.07968151 -1.56218779  0.93306702
 -0.13765387 -0.96784681]"
1723656728.1138315,"[ 0.00000000e+00 -4.73456779e-03  6.68979674e-01 -3.14150291e+00
 -2.18481315e+00  8.76102952e-05  1.00389502e+00  1.57075558e+00]","[ 0.00000000e+00  5.82881910e-05  4.31615755e-01 -1.85604623e-05
  2.54174025e-01  8.47836692e-05  1.30901134e-01 -1.05900569e-05]","[ 0.          0.6229195  14.21361828 -0.11119583 -1.49440777  0.94850093
 -0.13803378 -0.95361394]"
1723656728.115586,"[ 0.00000000e+00 -4.73456779e-03  6.69863577e-01 -3.14150291e+00
 -2.18429303e+00  8.76102952e-05  1.00414808e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.31718087e-01 -1.85604623e-05
  2.54529990e-01  8.47836692e-05  1.28426558e-01 -1.05819570e-05]","[ 0.          0.58199376 14.24947071 -0.13131928 -1.38224232  0.95981908
 -0.18257856 -0.96701652]"
1723656728.117356,"[ 0.00000000e+00 -4.73456779e-03  6.70290682e-01 -3.14150291e+00
 -2.18404323e+00  8.76102952e-05  1.00427365e+00  1.57075558e+00]","[ 0.00000000e+00  5.83328791e-05  4.33236355e-01 -1.85745164e-05
  2.53351425e-01  8.47836692e-05  1.27356841e-01 -1.05900569e-05]","[ 0.          0.56585532 14.3359375  -0.14406338 -1.33870471  0.94550949
 -0.19058926 -0.98947752]"
1723656728.1184783,"[ 0.00000000e+00 -4.73456779e-03  6.71244826e-01 -3.14150291e+00
 -2.18354122e+00  8.85615983e-05  1.00452858e+00  1.57075558e+00]","[ 0.00000000e+00  5.30293622e-05  4.33506433e-01 -1.85606472e-05
  2.54701914e-01  9.53816248e-05  1.24514940e-01 -1.05819570e-05]","[ 0.          0.52555656 14.30824852 -0.15606682 -1.334409    0.95325679
 -0.17250295 -0.9851796 ]"
1723656728.1201665,"[ 0.00000000e+00 -4.73456779e-03  6.71670998e-01 -3.14150291e+00
 -2.18326958e+00  8.85615983e-05  1.00465229e+00  1.57075558e+00]","[ 0.00000000e+00  5.30304187e-05  4.32155977e-01 -1.85604623e-05
  2.55543206e-01  9.53816248e-05  1.25325232e-01 -1.05819570e-05]","[ 0.          0.50933015 14.18511391 -0.17969799 -1.41483212  0.95146531
 -0.1462604  -0.97114515]"
1723656728.1219997,"[ 0.00000000e+00 -4.73456779e-03  6.72523676e-01 -3.14150344e+00
 -2.18276678e+00  8.85615983e-05  1.00491294e+00  1.57075558e+00]","[ 0.00000000e+00  5.29897943e-05  4.32257743e-01 -2.38634509e-05
  2.54972025e-01  9.53806739e-05  1.28022140e-01 -1.05820616e-05]","[ 0.          0.47757441 14.16428661 -0.20734243 -1.48809457  0.96502304
 -0.12526658 -0.96260417]"
1723656728.1231213,"[ 0.00000000e+00 -4.73456779e-03  6.73347458e-01 -3.14150344e+00
 -2.18224134e+00  8.95129014e-05  1.00516408e+00  1.57075558e+00]","[ 0.00000000e+00  5.30298904e-05  4.35036119e-01 -2.38632132e-05
  2.56285363e-01  9.53816248e-05  1.27486012e-01 -1.05819570e-05]","[ 0.          0.49156636 14.12860584 -0.26042405 -1.54395652  0.95785308
 -0.15315449 -0.97589093]"
1723656728.125537,"[ 0.00000000e+00 -4.73456779e-03  6.73842007e-01 -3.14150370e+00
 -2.18198780e+00  8.95129014e-05  1.00529058e+00  1.57075558e+00]","[ 0.00000000e+00  5.30298904e-05  4.34577356e-01 -2.65149452e-05
  2.57132797e-01  9.54538036e-05  1.28296304e-01 -1.05899522e-05]","[ 0.          0.46718088 14.16650581 -0.30266488 -1.53263557  0.96126223
 -0.17616805 -0.98115903]"
1723656728.127378,"[ 0.00000000e+00 -4.73456779e-03  6.74727375e-01 -3.14150370e+00
 -2.18146209e+00  8.95129014e-05  1.00555124e+00  1.57075558e+00]","[ 0.00000000e+00  5.30293622e-05  4.32155977e-01 -2.65149452e-05
  2.57288442e-01  9.53825757e-05  1.26405618e-01 -1.05819570e-05]","[ 0.          0.44018537 14.1662941  -0.30991071 -1.66829765  0.98910421
 -0.16960911 -0.97986704]"
1723656728.1285279,"[ 0.00000000e+00 -4.73456779e-03  6.75579587e-01 -3.14150370e+00
 -2.18095556e+00  8.95129014e-05  1.00579285e+00  1.57075558e+00]","[ 0.00000000e+00  4.76547840e-05  4.31718087e-01 -2.65149452e-05
  2.56322497e-01  9.54538036e-05  1.22624254e-01 -1.06058726e-05]","[ 0.          0.43909276 14.13563156 -0.32412833 -1.80121922  1.01412737
 -0.15710968 -0.97737509]"
1723656728.13039,"[ 0.00000000e+00 -4.73456779e-03  6.76039714e-01 -3.14150370e+00
 -2.18070389e+00  8.95129014e-05  1.00591842e+00  1.57075558e+00]","[ 0.00000000e+00  4.77269018e-05  4.33327901e-01 -2.65149452e-05
  2.55242119e-01  9.53816248e-05  1.18362713e-01 -1.06059783e-05]","[ 0.          0.42202193 14.06690979 -0.32393336 -1.88202298  1.02346146
 -0.12447263 -0.98757511]"
1723656728.1322596,"[ 0.00000000e+00 -4.73456779e-03  6.76887398e-01 -3.14150370e+00
 -2.18014410e+00  9.04642126e-05  1.00614958e+00  1.57075558e+00]","[ 0.00000000e+00  4.76547840e-05  4.29995188e-01 -2.65149452e-05
  2.54615045e-01  1.03330098e-04  1.15601723e-01 -1.06058726e-05]","[ 0.          0.3864935  13.95691299 -0.36016053 -1.94098735  1.01235282
 -0.15274695 -0.98947865]"
1723656728.1340575,"[ 0.00000000e+00 -4.73456779e-03  6.77309842e-01 -3.14150424e+00
 -2.17964742e+00  9.04642126e-05  1.00638268e+00  1.57075558e+00]","[ 0.00000000e+00  4.76547840e-05  4.28374588e-01 -3.18179359e-05
  2.50126670e-01  1.03329065e-04  1.12845809e-01 -1.05979587e-05]","[ 0.          0.36086726 13.9402895  -0.38519409 -1.89395881  1.01312828
 -0.16591759 -0.96625453]"
1723656728.135912,"[ 0.00000000e+00 -4.73456779e-03  6.78190084e-01 -3.14150477e+00
 -2.17913636e+00  9.04642126e-05  1.00660146e+00  1.57075558e+00]","[ 0.00000000e+00  4.23598089e-05  4.30265266e-01 -3.71209245e-05
  2.49570069e-01  1.03330098e-04  1.09929672e-01 -1.06060839e-05]","[ 0.          0.34239689 13.88053989 -0.42185602 -1.86021137  1.03057325
 -0.11990343 -0.95559227]"
1723656728.13776,"[ 0.00000000e+00 -4.73456779e-03  6.78612062e-01 -3.14150477e+00
 -2.17888921e+00  9.14155158e-05  1.00671091e+00  1.57075558e+00]","[ 0.00000000e+00  4.23598089e-05  4.27400903e-01 -3.71209245e-05
  2.50650463e-01  1.03408291e-04  1.11010067e-01 -1.06059783e-05]","[ 0.          0.28941241 13.87389851 -0.42684019 -1.81013179  1.0281868
 -0.14067501 -0.9618414 ]"
1723656728.1389518,"[ 0.00000000e+00 -4.73456779e-03  6.79484979e-01 -3.14150477e+00
 -2.17839387e+00  9.14155158e-05  1.00694773e+00  1.57075558e+00]","[ 0.00000000e+00  4.23602275e-05  4.25303297e-01 -3.71209245e-05
  2.50920558e-01  1.03330098e-04  1.17762503e-01 -1.05979587e-05]","[ 0.          0.25252423 13.86414719 -0.43739775 -1.69149137  1.02107501
 -0.11168969 -0.97349006]"
1723656728.1408086,"[ 0.00000000e+00 -4.73456779e-03  6.80321212e-01 -3.14150477e+00
 -2.17787295e+00  9.14155158e-05  1.00718369e+00  1.57075558e+00]","[ 0.00000000e+00  3.70648338e-05  4.24323121e-01 -3.71209245e-05
  2.55242119e-01  1.03408291e-04  1.19531949e-01 -1.06059783e-05]","[ 0.          0.22427511 13.77927971 -0.4463577  -1.65849161  1.01500285
 -0.13259915 -0.98524988]"
1723656728.142647,"[ 0.00000000e+00 -4.73510042e-03  6.80738596e-01 -3.14150477e+00
 -2.17762182e+00  9.14155158e-05  1.00731212e+00  1.57075558e+00]","[ 0.00000000e+00  3.17698567e-05  4.23242743e-01 -3.18420273e-05
  2.54701914e-01  1.03330098e-04  1.20870396e-01 -1.05979587e-05]","[ 0.          0.22383741 13.61351109 -0.4299857  -1.63573098  1.00832677
 -0.11679626 -0.97919577]"
1723656728.1444962,"[ 0.00000000e+00 -4.73510042e-03  6.81601393e-01 -3.14150477e+00
 -2.17710170e+00  9.23668189e-05  1.00755467e+00  1.57075558e+00]","[ 0.00000000e+00  3.17701716e-05  4.21040242e-01 -3.18179359e-05
  2.53351425e-01  1.14014268e-04  1.24514940e-01 -1.05979587e-05]","[ 0.          0.17715864 13.48659325 -0.4389523  -1.58644438  1.01189685
 -0.08975708 -0.97953123]"
1723656728.1456876,"[ 0.00000000e+00 -4.73510042e-03  6.82428904e-01 -3.14150504e+00
 -2.17660262e+00  9.23668189e-05  1.00781253e+00  1.57075558e+00]","[ 0.00000000e+00  3.17701716e-05  4.18651087e-01 -3.44694302e-05
  2.53081330e-01  1.13929191e-04  1.25384229e-01 -1.05979587e-05]","[ 0.          0.16331227 13.3946991  -0.46966761 -1.49170887  1.03119075
 -0.07423258 -0.98315758]"
1723656728.1475303,"[ 0.00000000e+00 -4.73510042e-03  6.83286642e-01 -3.14150504e+00
 -2.17608597e+00  9.23668189e-05  1.00805035e+00  1.57075558e+00]","[ 0.00000000e+00  3.17698567e-05  4.18031037e-01 -3.44690848e-05
  2.52271047e-01  1.14014268e-04  1.19531949e-01 -1.05979587e-05]","[ 0.00000000e+00  1.59364060e-01  1.33842173e+01 -4.86083150e-01
 -1.39087927e+00  1.05994880e+00 -6.00254303e-03 -9.66639161e-01]"
1723656728.1493323,"[ 0.00000000e+00 -4.73510042e-03  6.83698566e-01 -3.14150504e+00
 -2.17583510e+00  9.33181301e-05  1.00816446e+00  1.57075558e+00]","[ 0.00000000e+00  3.17698567e-05  4.17840787e-01 -3.44694302e-05
  2.54431819e-01  1.21968747e-04  1.15601723e-01 -1.06059783e-05]","[ 0.00000000e+00  1.31498814e-01  1.34933119e+01 -4.78568107e-01
 -1.36083400e+00  1.05934238e+00 -4.74537537e-03 -9.72852051e-01]"
1723656728.1504748,"[ 0.00000000e+00 -4.73510042e-03  6.84517288e-01 -3.14150504e+00
 -2.17531312e+00  9.33181301e-05  1.00839563e+00  1.57075558e+00]","[ 0.00000000e+00  3.17458709e-05  4.14059431e-01 -3.44694302e-05
  2.54529990e-01  1.13928053e-04  1.12900745e-01 -1.05979587e-05]","[ 0.          0.10323627 13.46785927 -0.46841636 -1.32050145  1.04964221
  0.05972168 -0.98958105]"
1723656728.1522791,"[ 0.00000000e+00 -4.73510042e-03  6.84956244e-01 -3.14150504e+00
 -2.17506278e+00  9.33181301e-05  1.00850602e+00  1.57075558e+00]","[ 0.00000000e+00  3.17701716e-05  4.13266408e-01 -3.44694302e-05
  2.53891630e-01  1.13928053e-04  1.11820358e-01 -1.06059783e-05]","[ 0.          0.0648774  13.32452583 -0.47393572 -1.32246208  1.04266346
  0.06476822 -0.99600923]"
1723656728.1535032,"[ 0.00000000e+00 -4.73510042e-03  6.85769507e-01 -3.14150504e+00
 -2.17456184e+00  9.33181301e-05  1.00873145e+00  1.57075558e+00]","[ 0.00000000e+00  2.64748795e-05  4.12708942e-01 -3.44173463e-05
  2.53891630e-01  1.13928053e-04  1.09232190e-01 -1.05978530e-05]","[ 0.          0.07817527 13.30223656 -0.4738577  -1.31923032  1.04748809
  0.05294655 -0.98607194]"
1723656728.155274,"[ 0.00000000e+00 -4.73510042e-03  6.86177237e-01 -3.14150504e+00
 -2.17431124e+00  9.42694332e-05  1.00883798e+00  1.57075558e+00]","[ 0.00000000e+00  2.64748795e-05  4.13100261e-01 -3.44173463e-05
  2.54161725e-01  1.21876526e-04  1.08038994e-01 -1.05980643e-05]","[ 0.          0.06810395 13.36773491 -0.49281132 -1.32740641  1.0606432
  0.03528856 -0.98445427]"
1723656728.1570446,"[ 0.00000000e+00 -4.73510042e-03  6.87021725e-01 -3.14150504e+00
 -2.17404199e+00  9.42694332e-05  1.00905682e+00  1.57075558e+00]","[ 0.00000000e+00  2.64748795e-05  4.12168753e-01 -3.44173463e-05
  2.53526910e-01  1.21968747e-04  1.11820358e-01 -1.06059783e-05]","[ 0.00000000e+00  9.50559676e-02  1.34131355e+01 -5.02646387e-01
 -1.30401742e+00  1.07505727e+00 -7.78080383e-03 -9.76531982e-01]"
1723656728.1589384,"[ 0.00000000e+00 -4.73510042e-03  6.87425793e-01 -3.14150504e+00
 -2.17379006e+00  9.42694332e-05  1.00917667e+00  1.57075558e+00]","[ 0.00000000e+00  2.64748795e-05  4.09737886e-01 -3.43913591e-05
  2.55512214e-01  1.21877737e-04  1.12845809e-01 -1.05979587e-05]","[ 0.00000000e+00  6.76994100e-02  1.33668871e+01 -5.04197538e-01
 -1.30083001e+00  1.06824398e+00 -1.02380924e-02 -9.80571032e-01]"
1723656728.1601322,"[ 0.00000000e+00 -4.73510042e-03  6.88264689e-01 -3.14150504e+00
 -2.17327847e+00  9.42694332e-05  1.00940210e+00  1.57075558e+00]","[ 0.00000000e+00  2.64548924e-05  4.09370204e-01 -3.44173463e-05
  2.59833775e-01  1.13928053e-04  1.13981131e-01 -1.06059783e-05]","[ 0.00000000e+00  7.78280944e-02  1.34683752e+01 -4.89777923e-01
 -1.33848107e+00  1.06130517e+00 -8.11232254e-03 -9.87027168e-01]"
1723656728.161931,"[ 0.00000000e+00 -4.73510042e-03  6.89073824e-01 -3.14150504e+00
 -2.17274450e+00  9.52207364e-05  1.00963999e+00  1.57075558e+00]","[ 0.00000000e+00  2.64748795e-05  4.09322733e-01 -3.17461838e-05
  2.60644059e-01  1.21876526e-04  1.16356562e-01 -1.05979587e-05]","[ 0.00000000e+00  1.17747784e-01  1.35493555e+01 -4.50105041e-01
 -1.44089031e+00  1.05146551e+00 -7.42287748e-03 -9.79856789e-01]"
1723656728.1637528,"[ 0.00000000e+00 -4.73510042e-03  6.89477892e-01 -3.14150504e+00
 -2.17248777e+00  9.52207364e-05  1.00975504e+00  1.57075558e+00]","[ 0.00000000e+00  2.64748795e-05  4.09737886e-01 -3.17701716e-05
  2.60373964e-01  1.21876526e-04  1.16682109e-01 -1.05979587e-05]","[ 0.          0.11815451 13.6038847  -0.43630138 -1.48558724  1.04264832
 -0.04002279 -0.98728919]"
1723656728.1655347,"[ 0.00000000e+00 -4.73510042e-03  6.90312260e-01 -3.14150504e+00
 -2.17197671e+00  9.52207364e-05  1.00998813e+00  1.57075558e+00]","[ 0.00000000e+00  2.11799045e-05  4.07577097e-01 -3.17698567e-05
  2.58221381e-01  1.21875307e-04  1.17762503e-01 -1.06059783e-05]","[ 0.          0.1235114  13.64721966 -0.39859155 -1.58312094  1.03603625
 -0.08044755 -0.98771745]"
1723656728.16668,"[ 0.00000000e+00 -4.73563305e-03  6.91118133e-01 -3.14150504e+00
 -2.17145180e+00  9.52207364e-05  1.01022409e+00  1.57075558e+00]","[ 0.00000000e+00  1.58849283e-05  4.08927586e-01 -3.17698567e-05
  2.56052403e-01  1.21876526e-04  1.13865650e-01 -1.05980643e-05]","[ 0.          0.15077038 13.69562149 -0.39664623 -1.66056013  1.02632093
 -0.09096617 -0.98361993]"
1723656728.168512,"[ 0.00000000e+00 -4.73563305e-03  6.91956629e-01 -3.14150504e+00
 -2.17094341e+00  9.61720476e-05  1.01044193e+00  1.57075558e+00]","[ 0.00000000e+00  1.58849283e-05  4.08387397e-01 -3.17695397e-05
  2.57672986e-01  1.21876526e-04  1.09929672e-01 -1.06059783e-05]","[ 0.          0.18648395 13.85003376 -0.37350038 -1.70698082  1.01397061
 -0.07903758 -0.9852829 ]"
1723656728.1703467,"[ 0.00000000e+00 -4.73563305e-03  6.92359299e-01 -3.14150504e+00
 -2.17067123e+00  9.61720476e-05  1.01055705e+00  1.57075558e+00]","[ 0.00000000e+00  1.58849283e-05  4.08387397e-01 -3.17698567e-05
  2.56285363e-01  1.21692507e-04  1.08331975e-01 -1.05979587e-05]","[ 0.          0.1963245  13.86516285 -0.3510696  -1.7242645   1.02122426
 -0.05682177 -0.99466628]"
