Time,Position,Velocity,Effort
1723582182.619531,"[ 0.00000000e+00 -1.32673359e-02  2.50993562e-01 -3.14153726e+00
 -2.11061082e+00  7.90505420e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.11756427e-01 -3.29789025e-01 -1.58730919e-05
  1.34940695e+00  1.43072445e-04  1.28534819e-04  1.06059783e-05]","[ 0.         -2.50532556  7.56254244 -2.51535273  0.51478964  0.89397365
 -0.30254841  0.15307258]"
1723582182.6206696,"[ 0.00000000e+00 -1.34793235e-02  2.50670287e-01 -3.14153726e+00
 -2.10927871e+00  7.90505420e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.14997594e-01 -3.27898347e-01 -1.06059783e-05
  1.35102761e+00  1.43072445e-04  1.28534819e-04  1.05979587e-05]","[ 0.         -2.52682877  7.63685703 -2.51343775  0.51105946  0.88596606
 -0.29976308  0.14019129]"
1723582182.6229029,"[ 0.00000000e+00 -1.39230062e-02  2.50026967e-01 -3.14153726e+00
 -2.10650316e+00  7.90505420e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.17963323e-01 -3.25467447e-01 -1.05899522e-05
  1.35669961e+00  1.42964352e-04  1.10693249e-04  1.05979587e-05]","[ 0.         -2.61313462  7.65739202 -2.51892257  0.48435232  0.83532476
 -0.27948019  0.16246553]"
1723582182.6247036,"[ 0.00000000e+00 -1.43555035e-02  2.49359296e-01 -3.14153753e+00
 -2.10381524e+00  7.90505420e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.20176227e-01 -3.26216994e-01 -1.32374398e-05
  1.36399228e+00  1.43072445e-04  1.09098042e-04  1.05819570e-05]","[ 0.         -2.63444161  7.72491693 -2.57954788  0.52330011  0.82077891
 -0.29715201  0.17330526]"
1723582182.6265066,"[ 0.00000000e+00 -1.45754806e-02  2.49036954e-01 -3.14153753e+00
 -2.10236195e+00  7.90505420e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.23100511e-01 -3.26817936e-01 -1.32374398e-05
  1.36844349e+00  1.32374402e-04  1.09219481e-04  1.05820616e-05]","[ 0.         -2.67766261  7.78222895 -2.58759761  0.6918093   0.83075136
 -0.32448775  0.1572244 ]"
1723582182.6276736,"[ 0.00000000e+00 -1.50372728e-02  2.48370198e-01 -3.14153753e+00
 -2.09964899e+00  8.00018452e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.26341678e-01 -3.24745164e-01 -1.32274462e-05
  1.37610141e+00  1.43073876e-04  1.07543497e-04  1.05899522e-05]","[ 0.         -2.69756293  7.89986181 -2.65552855  0.84482646  0.83087772
 -0.33528256  0.12947159]"
1723582182.6294618,"[ 0.00000000e+00 -1.54884123e-02  2.47733769e-01 -3.14153753e+00
 -2.09681165e+00  8.00018452e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.30123051e-01 -3.21899810e-01 -1.32374398e-05
  1.38825421e+00  1.42964352e-04  9.60223667e-05  1.05819570e-05]","[ 0.         -2.75446701  8.05460262 -2.63734174  0.90906346  0.86684674
 -0.34325817  0.17165315]"
1723582182.6312969,"[ 0.00000000e+00 -1.59677813e-02  2.47078049e-01 -3.14153753e+00
 -2.09405795e+00  8.00018452e-05  9.59995271e-01  1.57065944e+00]","[ 0.00000000e+00 -2.34444612e-01 -3.20180606e-01 -1.32374398e-05
  1.39883482e+00  1.32474482e-04  8.33149076e-05  1.05900569e-05]","[ 0.         -2.71598744  8.19411278 -2.64859271  0.9154073   0.86964935
 -0.35600042  0.15959823]"
1723582182.633027,"[ 0.00000000e+00 -1.62005415e-02  2.46761666e-01 -3.14153753e+00
 -2.09256631e+00  8.00018452e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -2.36065196e-01 -3.20875791e-01 -1.32274462e-05
  1.40455409e+00  1.32474482e-04  6.81667444e-05  1.05820616e-05]","[ 0.         -2.65972281  8.30523682 -2.6351738   0.95397002  0.86291236
 -0.39730474  0.15338127]"
1723582182.6348898,"[ 0.00000000e+00 -1.66713884e-02  2.46110073e-01 -3.14153753e+00
 -2.08978011e+00  8.00018452e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -2.39846551e-01 -3.16971330e-01 -1.32374398e-05
  1.41387675e+00  1.32474482e-04  5.29613405e-05  1.05819570e-05]","[ 0.         -2.65517187  8.51569843 -2.64418411  1.09613717  0.83519542
 -0.42083746  0.14022933]"
1723582182.6367297,"[ 0.00000000e+00 -1.71683343e-02  2.45492919e-01 -3.14153753e+00
 -2.08697261e+00  8.09531564e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -2.44168113e-01 -3.10837038e-01 -1.32374398e-05
  1.42584460e+00  1.43072445e-04  5.22854846e-05  1.05820616e-05]","[ 0.         -2.63078594  8.74262238 -2.65910578  1.24544489  0.80506957
 -0.41621974  0.12977071]"
1723582182.6384637,"[ 0.00000000e+00 -1.76562254e-02  2.44887250e-01 -3.14153753e+00
 -2.08403328e+00  8.09531564e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -2.49029880e-01 -3.06020445e-01 -1.32375708e-05
  1.43799900e+00  1.32474482e-04  4.04786060e-05  1.05819570e-05]","[ 0.         -2.64296889  8.84916401 -2.65086436  1.1556865   0.78189003
 -0.41739276  0.14010775]"
1723582182.6396325,"[ 0.00000000e+00 -1.79241394e-02  2.44563975e-01 -3.14153753e+00
 -2.08260928e+00  8.09531564e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -2.52273077e-01 -3.04432902e-01 -1.32373077e-05
  1.44421122e+00  1.32474482e-04  4.04780452e-05  1.05819570e-05]","[ 0.         -2.64553714  8.83276653 -2.65537786  0.93389815  0.78932071
 -0.42259556  0.14350104]"
1723582182.641938,"[ 0.00000000e+00 -1.84306726e-02  2.43967494e-01 -3.14153753e+00
 -2.07963427e+00  8.09531564e-05  9.59994339e-01  1.57065944e+00]","[ 0.00000000e+00 -2.58475330e-01 -3.01123391e-01 -1.32274462e-05
  1.45474495e+00  1.32475806e-04  3.98926545e-05  1.05819570e-05]","[ 0.         -2.63634539  8.87679577 -2.63382864  0.9274618   0.78609174
 -0.48192537  0.15351324]"
1723582182.6437674,"[ 0.00000000e+00 -1.89435975e-02  2.43353552e-01 -3.14153753e+00
 -2.07675139e+00  8.09531564e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -2.60914170e-01 -2.98414457e-01 -1.32374398e-05
  1.46419838e+00  1.32474482e-04  1.45216472e-05  1.05819570e-05]","[ 0.         -2.64313841  8.91462421 -2.6369915   0.87479526  0.80458826
 -0.48686731  0.1477211 ]"
1723582182.6455786,"[ 0.00000000e+00 -1.92221641e-02  2.42771302e-01 -3.14153753e+00
 -2.07374149e+00  8.09531564e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -2.62303807e-01 -2.93866044e-01 -1.32275773e-05
  1.47149104e+00  1.21876526e-04  0.00000000e+00  1.05819570e-05]","[ 0.         -2.56628776  8.96917152 -2.62087679  0.80123901  0.82155985
 -0.47125536  0.13235021]"
1723582182.6466904,"[ 0.00000000e+00 -1.97404153e-02  2.42483397e-01 -3.14153753e+00
 -2.07228527e+00  8.09531564e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -2.63074942e-01 -2.91975367e-01 -1.85186086e-05
  1.47539657e+00  1.21876526e-04  0.00000000e+00  1.05819570e-05]","[ 0.         -2.52524447  9.07197094 -2.63030219  0.73140866  0.82930452
 -0.47784594  0.11782691]"
1723582182.6484947,"[ 0.00000000e+00 -2.02645254e-02  2.41891493e-01 -3.14153753e+00
 -2.06936592e+00  8.09531564e-05  9.59993407e-01  1.57065944e+00]","[ 0.00000000e+00 -2.67396504e-01 -2.87632184e-01 -1.85324169e-05
  1.48121451e+00  1.21876526e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.48651552  9.1002903  -2.59262943  0.5168727   0.79751718
 -0.52327317  0.12949571]"
1723582182.6503153,"[ 0.00000000e+00 -2.08168650e-02  2.41329899e-01 -3.14153753e+00
 -2.06632512e+00  8.09531564e-05  9.59992408e-01  1.57065944e+00]","[ 0.00000000e+00 -2.70637670e-01 -2.83602355e-01 -1.85324169e-05
  1.48472589e+00  1.21876526e-04 -1.34120370e-05  0.00000000e+00]","[ 0.         -2.44186544  9.12244892 -2.58560824  0.25176284  0.76343602
 -0.58431816  0.13379338]"
1723582182.652132,"[ 0.00000000e+00 -2.10863769e-02  2.41030976e-01 -3.14153726e+00
 -2.06485931e+00  8.09531564e-05  9.59992408e-01  1.57065944e+00]","[ 0.00000000e+00 -2.73338648e-01 -2.81362204e-01 -1.58849283e-05
  1.48661647e+00  1.13928053e-04 -1.34120370e-05  0.00000000e+00]","[ 0.         -2.4354353   9.04511642 -2.56297231  0.20096591  0.76012933
 -0.57759821  0.11263386]"
1723582182.6538534,"[ 0.00000000e+00 -2.16493691e-02  2.40481782e-01 -3.14153726e+00
 -2.06181399e+00  8.09531564e-05  9.59992408e-01  1.57065944e+00]","[ 0.00000000e+00 -2.76039626e-01 -2.77120004e-01 -1.58729355e-05
  1.48640967e+00  1.13928053e-04 -1.32474161e-05  0.00000000e+00]","[ 0.         -2.33338213  9.08653831 -2.5229578  -0.10168642  0.73048711
 -0.61561257  0.11421239]"
1723582182.6556742,"[ 0.00000000e+00 -2.21953172e-02  2.39921569e-01 -3.14153726e+00
 -2.05888291e+00  8.09531564e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -2.77120004e-01 -2.71447970e-01 -1.58849283e-05
  1.48607638e+00  1.13928053e-04 -3.55583817e-05  0.00000000e+00]","[ 0.         -2.3126421   9.14805031 -2.48598886 -0.15222351  0.74917638
 -0.67154431  0.12150092]"
1723582182.6568687,"[ 0.00000000e+00 -2.24722859e-02  2.39656152e-01 -3.14153726e+00
 -2.05730526e+00  8.09531564e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -2.80901377e-01 -2.69287181e-01 -1.58849283e-05
  1.48555240e+00  1.13928053e-04 -3.51378456e-05  0.00000000e+00]","[ 0.         -2.2533226   9.24494267 -2.45274925 -0.04683227  0.74328744
 -0.68370569  0.11108861]"
1723582182.6586525,"[ 0.00000000e+00 -2.30571161e-02  2.39127631e-01 -3.14153726e+00
 -2.05437685e+00  8.09531564e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -2.86303333e-01 -2.68206787e-01 -1.58730919e-05
  1.48322147e+00  1.13928053e-04 -3.46954673e-05  0.00000000e+00]","[ 0.00000000e+00 -2.19465852e+00  9.21701527e+00 -2.39635372e+00
 -6.12611708e-04  7.61637092e-01 -6.48913682e-01  1.18254751e-01]"
1723582182.6610887,"[ 0.00000000e+00 -2.36312936e-02  2.38582116e-01 -3.14153726e+00
 -2.05144923e+00  8.19044595e-05  9.59991476e-01  1.57065944e+00]","[ 0.00000000e+00 -2.93082909e-01 -2.65236813e-01 -1.58849283e-05
  1.48472589e+00  1.13928053e-04 -2.20791947e-05  0.00000000e+00]","[ 0.         -2.1826148   9.12234402 -2.38928843 -0.02077917  0.74842054
 -0.60449803  0.12290412]"
1723582182.6628363,"[ 0.00000000e+00 -2.42352986e-02  2.38059104e-01 -3.14153673e+00
 -2.04840417e+00  8.19044595e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -2.94946456e-01 -2.64697157e-01 -1.05899522e-05
  1.48769691e+00  1.13928053e-04 -3.39040246e-05  0.00000000e+00]","[ 0.         -2.17954659  8.94663525 -2.37510943  0.0767388   0.70874387
 -0.59330869  0.10256377]"
1723582182.6640358,"[ 0.00000000e+00 -2.45261157e-02  2.37778540e-01 -3.14153673e+00
 -2.04693544e+00  8.19044595e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -2.94946456e-01 -2.64309950e-01 -1.05900569e-05
  1.48958762e+00  1.13928053e-04 -3.38738376e-05  0.00000000e+00]","[ 0.         -2.14932108  8.82382774 -2.40845084  0.16239019  0.66043001
 -0.61814523  0.10260358]"
1723582182.6658125,"[ 0.00000000e+00 -2.51343817e-02  2.37266082e-01 -3.14153673e+00
 -2.04387893e+00  8.19044595e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -2.97411378e-01 -2.58483286e-01 -1.05899522e-05
  1.49444936e+00  1.03252035e-04 -3.35211139e-05  0.00000000e+00]","[ 0.         -2.10774398  8.78728199 -2.3943727   0.31943631  0.65631741
 -0.62868273  0.10884257]"
1723582182.6675339,"[ 0.00000000e+00 -2.57256035e-02  2.36741688e-01 -3.14153673e+00
 -2.04092282e+00  8.19044595e-05  9.59990544e-01  1.57065944e+00]","[ 0.00000000e+00 -3.00888600e-01 -2.55292669e-01 -1.05899522e-05
  1.50039154e+00  1.03331130e-04 -3.31186509e-05  0.00000000e+00]","[ 0.         -2.0115757   8.64231491 -2.37059855  0.35968938  0.65012735
 -0.58982897  0.09870127]"
1723582182.669304,"[ 0.00000000e+00 -2.63482506e-02  2.36238867e-01 -3.14153619e+00
 -2.03783702e+00  8.19044595e-05  9.59989545e-01  1.57065944e+00]","[ 0.00000000e+00 -3.04432902e-01 -2.54161725e-01 -5.29502843e-06
  1.50745437e+00  1.03330098e-04 -4.16858629e-05  0.00000000e+00]","[ 0.         -1.96653044  8.57185364 -2.3137567   0.40714297  0.64099264
 -0.60492808  0.06824193]"
1723582182.6711142,"[ 0.00000000e+00 -2.66497204e-02  2.35987698e-01 -3.14153619e+00
 -2.03634645e+00  8.19044595e-05  9.59989545e-01  1.57065944e+00]","[ 0.00000000e+00 -3.05750334e-01 -2.54701914e-01 -5.29497611e-06
  1.51327032e+00  1.03252035e-04 -4.12313301e-05  0.00000000e+00]","[ 0.         -1.9482671   8.50943184 -2.28349257  0.20506065  0.65410447
 -0.63718802  0.06895237]"
1723582182.6729493,"[ 0.00000000e+00 -2.72574538e-02  2.35466517e-01 -3.14153619e+00
 -2.03335146e+00  8.19044595e-05  9.59988613e-01  1.57065944e+00]","[ 0.00000000e+00 -3.08451312e-01 -2.53351425e-01 -5.29497611e-06
  1.52064874e+00  9.53825757e-05 -5.30122988e-05  0.00000000e+00]","[ 0.         -1.89993227  8.52963257 -2.23290133  0.11598654  0.65471452
 -0.65437305  0.07267983]"
1723582182.6746426,"[ 0.00000000e+00 -2.78928840e-02  2.34953592e-01 -3.14153619e+00
 -2.03022357e+00  8.19044595e-05  9.59988613e-01  1.57065944e+00]","[ 0.00000000e+00 -3.11152290e-01 -2.49514625e-01 -5.29497611e-06
  1.52983212e+00  9.54538036e-05 -5.24404889e-05  0.00000000e+00]","[ 0.         -1.87042069  8.6836834  -2.21951103 -0.11414316  0.64407086
 -0.68256837  0.09426016]"
1723582182.6763263,"[ 0.00000000e+00 -2.82028759e-02  2.34709314e-01 -3.14153566e+00
 -2.02871143e+00  8.19044595e-05  9.59988613e-01  1.57065944e+00]","[ 0.00000000e+00 -3.14393457e-01 -2.47679391e-01  0.00000000e+00
  1.53361340e+00  8.47836692e-05 -5.17531774e-05  0.00000000e+00]","[ 0.         -1.86915016  8.75542164 -2.17964697 -0.19090751  0.65904373
 -0.6932463   0.08381315]"
1723582182.6774716,"[ 0.00000000e+00 -2.88478936e-02  2.34226233e-01 -3.14153566e+00
 -2.02556144e+00  8.19044595e-05  9.59986749e-01  1.57065944e+00]","[ 0.00000000e+00 -3.16554246e-01 -2.44168113e-01  0.00000000e+00
  1.54021991e+00  8.46556558e-05 -7.12372266e-05  0.00000000e+00]","[ 0.         -1.80919611  8.85805225 -2.15556502 -0.23694146  0.63268423
 -0.77108115  0.09393341]"
1723582182.67991,"[ 0.00000000e+00 -2.94732038e-02  2.33725725e-01 -3.14153566e+00
 -2.02227963e+00  8.09531564e-05  9.59985750e-01  1.57065944e+00]","[ 0.00000000e+00 -3.17852437e-01 -2.44190550e-01  0.00000000e+00
  1.54617793e+00  7.67199429e-05 -8.07347509e-05  0.00000000e+00]","[ 0.         -1.81508374  8.9924202  -2.11994076 -0.44807559  0.59577721
 -0.77816498  0.06835304]"
1723582182.6816726,"[ 0.00000000e+00 -3.01251456e-02  2.33247704e-01 -3.14153566e+00
 -2.01933710e+00  8.09531564e-05  9.59985750e-01  1.57065944e+00]","[ 0.00000000e+00 -3.18977490e-01 -2.41737246e-01  0.00000000e+00
  1.55351055e+00  7.66613124e-05 -7.99739847e-05  0.00000000e+00]","[ 0.         -1.83667064  9.06703663 -2.10971856 -0.55967742  0.58303106
 -0.75577384  0.04544399]"
1723582182.683424,"[ 0.00000000e+00 -3.04420618e-02  2.33012597e-01 -3.14153540e+00
 -2.01756956e+00  8.09531564e-05  9.59985750e-01  1.57065944e+00]","[ 0.00000000e+00 -3.21415980e-01 -2.38496079e-01  2.64751422e-06
  1.55319856e+00  7.67191870e-05 -8.82471522e-05  0.00000000e+00]","[ 0.         -1.84378326  9.10113049 -2.1230464  -0.51255196  0.60215575
 -0.75384593  0.04764368]"
1723582182.684629,"[ 0.00000000e+00 -3.10806878e-02  2.32499223e-01 -3.14153540e+00
 -2.01449255e+00  8.09531564e-05  9.59983886e-01  1.57065944e+00]","[ 0.00000000e+00 -3.24657180e-01 -2.32013729e-01  2.64748806e-06
  1.56170363e+00  6.61372301e-05 -1.05317716e-04  0.00000000e+00]","[ 0.         -1.87775731  9.22008896 -2.16788983 -0.57360363  0.6038453
 -0.8358196   0.04003137]"
1723582182.68706,"[ 0.00000000e+00 -3.17534023e-02  2.32035899e-01 -3.14153540e+00
 -2.01128157e+00  8.09531564e-05  9.59982887e-01  1.57065944e+00]","[ 0.00000000e+00 -3.28978725e-01 -2.24437768e-01  2.64748806e-06
  1.56828150e+00  6.61378843e-05 -1.14968903e-04  0.00000000e+00]","[ 0.         -1.87843418  9.26422405 -2.17463899 -0.52703756  0.59721404
 -0.88798147  0.06385872]"
1723582182.6888976,"[ 0.00000000e+00 -3.24053441e-02  2.31600589e-01 -3.14153540e+00
 -2.00818112e+00  8.09531564e-05  9.59982887e-01  1.57065944e+00]","[ 0.00000000e+00 -3.30599325e-01 -2.19636588e-01  7.94238493e-06
  1.57277759e+00  5.55558217e-05 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.89505839  9.32602406 -2.17333984 -0.64796507  0.60226148
 -0.86262715  0.06313918]"
1723582182.69008,"[ 0.00000000e+00 -3.30849829e-02  2.31151048e-01 -3.14153540e+00
 -2.00495710e+00  8.09531564e-05  9.59981955e-01  1.57065944e+00]","[ 0.00000000e+00 -3.32219892e-01 -2.18419323e-01  7.94246417e-06
  1.57432435e+00  5.55552731e-05 -1.21785654e-04  0.00000000e+00]","[ 0.         -1.9033947   9.370574   -2.17359638 -0.68380332  0.59716386
 -0.86667758  0.05470853]"
1723582182.6918619,"[ 0.00000000e+00 -3.34146822e-02  2.30938444e-01 -3.14153540e+00
 -2.00340448e+00  8.09531564e-05  9.59981955e-01  1.57065944e+00]","[ 0.00000000e+00 -3.34380681e-01 -2.15537783e-01  7.94246417e-06
  1.57466830e+00  5.55558217e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -1.83340693  9.4294405  -2.16119957 -0.56431109  0.58555484
 -0.88182729  0.05197066]"
1723582182.6936908,"[ 0.00000000e+00 -3.41060388e-02  2.30520577e-01 -3.14153486e+00
 -2.00029870e+00  8.09531564e-05  9.59980024e-01  1.57065944e+00]","[ 0.00000000e+00 -3.38537409e-01 -2.10946127e-01  1.32375708e-05
  1.57439825e+00  5.55558217e-05 -1.42964352e-04  0.00000000e+00]","[ 0.         -1.82852256  9.53447533 -2.1848774  -0.74117178  0.55094099
 -0.9449544   0.03407672]"
1723582182.6955101,"[ 0.00000000e+00 -3.47744922e-02  2.30099498e-01 -3.14153486e+00
 -1.99707787e+00  8.09531564e-05  9.59978160e-01  1.57065944e+00]","[ 0.00000000e+00 -3.39242415e-01 -2.03653493e-01  1.32374398e-05
  1.57169727e+00  4.76188043e-05 -1.61374851e-04  0.00000000e+00]","[ 0.         -1.86381161  9.73423386 -2.18404078 -0.72240824  0.54933316
 -0.96135145  0.03611531]"
1723582182.697231,"[ 0.00000000e+00 -3.51095179e-02  2.29901592e-01 -3.14153486e+00
 -1.99553031e+00  8.09531564e-05  9.59977228e-01  1.57065944e+00]","[ 0.00000000e+00 -3.39782637e-01 -2.00682421e-01  1.32474486e-05
  1.56953639e+00  4.76188043e-05 -1.69311312e-04  0.00000000e+00]","[ 0.         -1.89738238  9.79210091 -2.19604588 -0.68104184  0.54933316
 -0.97467816  0.04168525]"
1723582182.6990292,"[ 0.00000000e+00 -3.58093966e-02  2.29505314e-01 -3.14153486e+00
 -1.99243811e+00  8.09531564e-05  9.59975297e-01  1.57065944e+00]","[ 0.00000000e+00 -3.42483615e-01 -1.91587110e-01  1.32374398e-05
  1.56551781e+00  4.76192757e-05 -1.98561611e-04  0.00000000e+00]","[ 0.         -1.97412598  9.91439056 -2.22768617 -0.560969    0.58761978
 -1.0147264   0.06538894]"
1723582182.7008202,"[ 0.00000000e+00 -3.64916985e-02  2.29318876e-01 -3.14153486e+00
 -1.98923220e+00  8.09531564e-05  9.59973366e-01  1.57065944e+00]","[ 0.00000000e+00 -3.46805160e-01 -1.89068225e-01  1.32475806e-05
  1.56521487e+00  3.70372172e-05 -2.16930124e-04  0.00000000e+00]","[ 0.         -2.11019993  9.98818111 -2.32799768 -0.5606885   0.61210793
 -1.00022137  0.05377732]"
1723582182.702561,"[ 0.00000000e+00 -3.72070236e-02  2.28954289e-01 -3.14153486e+00
 -1.98614693e+00  8.09531564e-05  9.59972434e-01  1.57065838e+00]","[ 0.00000000e+00 -3.50586515e-01 -1.83936381e-01  1.85324169e-05
  1.56413443e+00  3.70368514e-05 -2.27683970e-04 -1.05819570e-05]","[ 0.         -2.2023375  10.03171635 -2.39852571 -0.65629327  0.6408782
 -0.98108655  0.03115765]"
1723582182.7037303,"[ 0.00000000e+00 -3.75511040e-02  2.28762342e-01 -3.14153486e+00
 -1.98448565e+00  8.09531564e-05  9.59971502e-01  1.57065838e+00]","[ 0.00000000e+00 -3.48612381e-01 -1.80804054e-01  1.85464284e-05
  1.56429369e+00  3.70368514e-05 -2.35450878e-04 -1.05819570e-05]","[ 0.         -2.22729135  9.99574184 -2.42850232 -0.64461875  0.62313843
 -0.97881371  0.04099072]"
1723582182.705552,"[ 0.00000000e+00 -3.82696249e-02  2.28416564e-01 -3.14153540e+00
 -1.98139878e+00  8.09531564e-05  9.59969571e-01  1.57065838e+00]","[ 0.00000000e+00 -3.51577378e-01 -1.73672674e-01  1.32374398e-05
  1.56575510e+00  3.70372172e-05 -2.64548920e-04 -1.05819570e-05]","[ 0.         -2.3585341  10.02198792 -2.5485177  -0.70210582  0.63742125
 -1.00331461  0.03981094]"
1723582182.7073166,"[ 0.00000000e+00 -3.86179663e-02  2.28249883e-01 -3.14153540e+00
 -1.97985414e+00  8.09531564e-05  9.59968639e-01  1.57065838e+00]","[ 0.00000000e+00 -3.53287493e-01 -1.68909710e-01  1.32375708e-05
  1.56656536e+00  3.70089097e-05 -2.75130873e-04 -1.05820616e-05]","[ 0.         -2.43023205 10.07571316 -2.60833979 -0.77175122  0.62362474
 -1.0110358   0.03717954]"
1723582182.7090855,"[ 0.00000000e+00 -3.93503356e-02  2.27911928e-01 -3.14153540e+00
 -1.97818913e+00  8.09531564e-05  9.59965776e-01  1.57065838e+00]","[ 0.00000000e+00 -3.58598902e-01 -1.62868779e-01  1.32374398e-05
  1.56780440e+00  3.70368514e-05 -3.01585764e-04 -1.05819570e-05]","[ 0.         -2.55573702 10.03923893 -2.68461823 -0.79760313  0.63701612
 -1.01825976  0.01623612]"
1723582182.710869,"[ 0.00000000e+00 -4.00603344e-02  2.27590035e-01 -3.14153566e+00
 -1.97509374e+00  8.09531564e-05  9.59962913e-01  1.57065838e+00]","[ 0.00000000e+00 -3.59944963e-01 -1.55225673e-01  1.05899522e-05
  1.57088687e+00  3.70089097e-05 -3.30935996e-04 -1.05819570e-05]","[ 0.         -2.68764758 10.0230751  -2.78552008 -0.90868092  0.64867675
 -1.07447255  0.03238481]"
1723582182.7126634,"[ 0.00000000e+00 -4.08049542e-02  2.27294774e-01 -3.14153566e+00
 -1.97187158e+00  8.09531564e-05  9.59958186e-01  1.57065838e+00]","[ 0.00000000e+00 -3.64617346e-01 -1.47743322e-01  1.05979587e-05
  1.57332127e+00  2.91006692e-05 -3.90064869e-04 -1.05819570e-05]","[ 0.         -2.792907    9.97208595 -2.84648752 -1.21314573  0.6954335
 -1.13683569  0.03312159]"
1723582182.713788,"[ 0.00000000e+00 -4.11671441e-02  2.27151046e-01 -3.14153566e+00
 -1.97031710e+00  8.09531564e-05  9.59955323e-01  1.57065838e+00]","[ 0.00000000e+00 -3.67332572e-01 -1.45704856e-01  1.05898466e-05
  1.57655901e+00  2.91003827e-05 -4.45881501e-04 -1.05820616e-05]","[ 0.         -2.80215597  9.89038372 -2.89061046 -1.39322591  0.68060911
 -1.15379775  0.04186037]"
1723582182.7155187,"[ 0.00000000e+00 -4.18979155e-02  2.26861294e-01 -3.14153566e+00
 -1.96720013e+00  8.09531564e-05  9.59951528e-01  1.57065838e+00]","[ 0.00000000e+00 -3.71277579e-01 -1.40179562e-01  1.06139034e-05
  1.57954854e+00  2.91003827e-05 -6.28462780e-04 -1.05819570e-05]","[ 0.         -2.97853732 10.02144814 -2.97438693 -1.60121119  0.67070383
 -1.20066154  0.0383439 ]"
1723582182.7178245,"[ 0.00000000e+00 -4.22664970e-02  2.26727670e-01 -3.14153619e+00
 -1.96563899e+00  8.09531564e-05  9.59949598e-01  1.57065838e+00]","[ 0.00000000e+00 -3.73814906e-01 -1.35588930e-01  1.06140091e-05
  1.58331145e+00  2.91003827e-05 -7.53973999e-04 -1.05819570e-05]","[ 0.         -3.0445106  10.14385796 -3.05492806 -1.66779482  0.7169742
 -1.20289743  0.03188639]"
1723582182.7195313,"[ 0.00000000e+00 -4.30361506e-02  2.26461803e-01 -3.14153619e+00
 -1.96239259e+00  8.09531564e-05  9.59946735e-01  1.57065838e+00]","[ 0.00000000e+00 -3.76515884e-01 -1.27641150e-01  1.06059783e-05
  1.58709274e+00  1.85186086e-05 -1.01897771e-03 -1.05899522e-05]","[ 0.         -3.20137429 10.21920967 -3.13789487 -1.60839868  0.74101335
 -1.23869264  0.04148979]"
1723582182.7206469,"[ 0.00000000e+00 -4.37876946e-02  2.26215211e-01 -3.14153619e+00
 -1.95913501e+00  8.09531564e-05  9.59946735e-01  1.57065838e+00]","[ 0.00000000e+00 -3.82998218e-01 -1.24118953e-01  1.06139034e-05
  1.59212891e+00  1.85186086e-05 -1.12603730e-03 -1.05819570e-05]","[ 0.         -3.34756327 10.32533741 -3.2554822  -1.61299503  0.71349555
 -1.22112334  0.06436297]"
1723582182.7229853,"[ 0.00000000e+00 -4.45818493e-02  2.25978739e-01 -3.14153673e+00
 -1.95598556e+00  8.09531564e-05  9.59946735e-01  1.57065838e+00]","[ 0.00000000e+00 -3.89875964e-01 -1.18842890e-01  5.30298914e-06
  1.59870692e+00  1.85184257e-05 -1.17932029e-03 -1.05899522e-05]","[ 0.         -3.49198914 10.30780125 -3.34472799 -1.54054487  0.70368683
 -1.17639804  0.02133449]"
1723582182.7247376,"[ 0.00000000e+00 -4.53584271e-02  2.25743166e-01 -3.14153673e+00
 -1.95282492e+00  8.09531564e-05  9.59945803e-01  1.57065838e+00]","[ 0.00000000e+00 -3.94882508e-01 -1.13711036e-01  5.30700455e-06
  1.60383883e+00  1.85186086e-05 -1.11532614e-03 -1.05819570e-05]","[ 0.         -3.6117003  10.26395988 -3.4669826  -1.34139037  0.68660092
 -1.17481732  0.02437039]"
