Time,Position,Velocity,Effort
1724358444.0994265,"[ 0.00000000e+00 -7.30238771e-04  2.96244447e-01 -3.14155324e+00
 -2.24080478e+00  6.57336435e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -4.64567646e-02  2.32317129e-04  0.00000000e+00
  2.41119726e-01  1.79893264e-04 -2.91003827e-05  1.05899522e-05]","[ 0.         -0.89821744 10.26543045 -0.99512708 -3.15283632  0.43827459
 -0.78571677 -0.4061605 ]"
1724358444.1004605,"[ 0.00000000e+00 -8.23982041e-04  2.96245379e-01 -3.14155324e+00
 -2.24032914e+00  6.57336435e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -4.82984612e-02  2.18528801e-04 -5.30298914e-06
  2.40952662e-01  1.79893264e-04 -2.91003827e-05  1.05819570e-05]","[ 0.         -0.85745323 10.24058437 -0.99767298 -3.03946066  0.41166621
 -0.76842928 -0.40776888]"
1724358444.1022313,"[ 0.00000000e+00 -9.28377956e-04  2.96246278e-01 -3.14155324e+00
 -2.23980103e+00  6.66849506e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -5.13185192e-02  2.22893645e-04 -5.30293632e-06
  2.39846551e-01  1.87831594e-04 -2.91006692e-05  1.05899522e-05]","[ 0.         -0.82152927 10.26290321 -0.94732308 -2.84161472  0.42954537
 -0.74814457 -0.40944892]"
1724358444.1039639,"[ 0.00000000e+00 -9.78978017e-04  2.96246278e-01 -3.14155324e+00
 -2.23956428e+00  6.66849506e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -5.13185192e-02  2.19840469e-04 -5.29897933e-06
  2.40116663e-01  1.79893264e-04 -2.91226556e-05  1.05899522e-05]","[ 0.         -0.75802445 10.23242188 -0.97680789 -2.69349241  0.43180203
 -0.7257089  -0.39229828]"
1724358444.1051505,"[ 0.00000000e+00 -1.08124340e-03  2.96247210e-01 -3.14155271e+00
 -2.23906973e+00  6.66849506e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -4.94278371e-02  2.23863462e-04  0.00000000e+00
  2.41991561e-01  1.79893264e-04 -3.70368514e-05  1.05979587e-05]","[ 0.         -0.72859251 10.26421356 -0.95356482 -2.4173162   0.44334179
 -0.68941867 -0.39981318]"
1724358444.106932,"[ 0.00000000e+00 -1.12971293e-03  2.96248109e-01 -3.14155271e+00
 -2.23882765e+00  6.66849506e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -4.96979357e-02  2.19625177e-04  0.00000000e+00
  2.45518602e-01  1.79893264e-04 -3.70368514e-05  1.05899522e-05]","[ 0.         -0.72199881 10.22951794 -0.90750724 -2.33925629  0.45472485
 -0.69298512 -0.3969413 ]"
1724358444.108131,"[ 0.00000000e+00 -1.17871510e-03  2.96248575e-01 -3.14155271e+00
 -2.23858370e+00  6.76362538e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -4.96475811e-02  2.12761897e-04  0.00000000e+00
  2.47409280e-01  1.87829741e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.69588912 10.23498344 -0.92504895 -2.18090916  0.45707205
 -0.66105026 -0.38064688]"
1724358444.1098258,"[ 0.00000000e+00 -1.28577417e-03  2.96249940e-01 -3.14155271e+00
 -2.23806678e+00  6.76362538e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -5.36644520e-02  2.23860601e-04  0.00000000e+00
  2.53276140e-01  1.79893264e-04 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.6549716  10.26749802 -0.90029299 -1.99373746  0.4340066
 -0.62694192 -0.3779825 ]"
1724358444.1120255,"[ 0.00000000e+00 -1.39443115e-03  2.96250872e-01 -3.14155271e+00
 -2.23755972e+00  6.76362538e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -5.56400806e-02  2.12761897e-04  0.00000000e+00
  2.59023475e-01  1.79893264e-04 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.61794883 10.24015427 -0.91906869 -1.99778247  0.41547114
 -0.61812675 -0.39612153]"
1724358444.1137483,"[ 0.00000000e+00 -1.50894707e-03  2.96251804e-01 -3.14155271e+00
 -2.23730272e+00  6.76362538e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -5.61721344e-02  2.17079716e-04  0.00000000e+00
  2.60644059e-01  1.79893264e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.57809693 10.24440289 -0.91291082 -2.0634923   0.40435719
 -0.62959534 -0.4082036 ]"
1724358444.1155086,"[ 0.00000000e+00 -1.62239774e-03  2.96253169e-01 -3.14155271e+00
 -2.23676317e+00  6.76362538e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -5.78008613e-02  2.29923063e-04  0.00000000e+00
  2.64697157e-01  1.69440910e-04 -3.70651995e-05  0.00000000e+00]","[ 0.         -0.52751023 10.26062202 -0.91104233 -2.20317602  0.40135512
 -0.65832055 -0.41721132]"
1724358444.1166694,"[ 0.00000000e+00 -1.68205254e-03  2.96254101e-01 -3.14155271e+00
 -2.23649951e+00  6.85875650e-05  9.60654403e-01  1.57074693e+00]","[ 0.00000000e+00 -6.05018351e-02  2.50250717e-04  0.00000000e+00
  2.67396504e-01  1.79895052e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.53704309 10.23534393 -0.89023107 -2.30383801  0.3987115
 -0.68777353 -0.40997189]"
1724358444.118373,"[ 0.00000000e+00 -1.80668848e-03  2.96255932e-01 -3.14155271e+00
 -2.23594398e+00  6.85875650e-05  9.60653404e-01  1.57074693e+00]","[ 0.00000000e+00 -6.10420282e-02  3.10744118e-04  0.00000000e+00
  2.71582244e-01  1.79893264e-04 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.45034927 10.19190979 -0.92386955 -2.60649848  0.39523378
 -0.7053687  -0.40154314]"
1724358444.1195292,"[ 0.00000000e+00 -1.86687592e-03  2.96256831e-01 -3.14155271e+00
 -2.23567660e+00  6.85875650e-05  9.60653404e-01  1.57074693e+00]","[ 0.00000000e+00 -6.09801805e-02  3.58605011e-04  0.00000000e+00
  2.71177859e-01  1.80029186e-04 -4.76547840e-05  0.00000000e+00]","[ 0.         -0.44944444 10.2288866  -0.9037891  -2.75836182  0.4152092
 -0.73107338 -0.4062025 ]"
1724358444.121841,"[ 0.00000000e+00 -1.99630555e-03  2.96258695e-01 -3.14155271e+00
 -2.23514689e+00  6.95388681e-05  9.60653404e-01  1.57074693e+00]","[ 0.00000000e+00 -6.48233924e-02  5.63596082e-04  0.00000000e+00
  2.67666598e-01  1.79893264e-04 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.40325755 10.18763256 -0.87184739 -3.09635854  0.43657258
 -0.76760769 -0.40730718]"
1724358444.122974,"[ 0.00000000e+00 -2.06181932e-03  2.96259594e-01 -3.14155271e+00
 -2.23486380e+00  6.95388681e-05  9.60653404e-01  1.57074693e+00]","[ 0.00000000e+00 -6.64439800e-02  5.92481692e-04  0.00000000e+00
  2.66566879e-01  1.79893264e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.3601923  10.20150566 -0.8809911  -3.21936727  0.4238385
 -0.76929498 -0.4106873 ]"
1724358444.1247532,"[ 0.00000000e+00 -2.20563001e-03  2.96261425e-01 -3.14155271e+00
 -2.23434688e+00  6.95388681e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.02151659e-02  6.12515217e-04 -5.29897933e-06
  2.62264642e-01  1.79893264e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.38545766 10.21903324 -0.81117713 -3.32432032  0.41693634
 -0.80444825 -0.38952485]"
1724358444.1264088,"[ 0.00000000e+00 -2.34837545e-03  2.96263289e-01 -3.14155271e+00
 -2.23380786e+00  6.95388681e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.34665111e-02  6.83751526e-04 -5.30298914e-06
  2.63557657e-01  1.79893264e-04 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.33075026 10.14565372 -0.80119741 -3.32990003  0.39016658
 -0.80404896 -0.38718233]"
1724358444.1279871,"[ 0.00000000e+00 -2.42294396e-03  2.96264188e-01 -3.14155271e+00
 -2.23354793e+00  6.95388681e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.56272918e-02  7.10600559e-04 -5.30304197e-06
  2.63615131e-01  1.69312986e-04 -2.91226556e-05  0.00000000e+00]","[ 0.         -0.30148947 10.10436821 -0.78473645 -3.31766438  0.39309004
 -0.78744805 -0.39704198]"
1724358444.129638,"[ 0.00000000e+00 -2.59072311e-03  2.96265120e-01 -3.14155271e+00
 -2.23302302e+00  7.04901712e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.63410273e-02  7.39061272e-04 -5.29897933e-06
  2.66856298e-01  1.79895052e-04 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.26834646  9.98446846 -0.77409357 -3.21424866  0.36813641
 -0.77100062 -0.42650416]"
1724358444.1308265,"[ 0.00000000e+00 -2.65357371e-03  2.96265553e-01 -3.14155271e+00
 -2.23275857e+00  7.04901712e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.53604348e-02  7.39061272e-04 -5.30298914e-06
  2.68206787e-01  1.79893264e-04 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.26543143  9.94686317 -0.74362528 -3.13845348  0.37268665
 -0.7686184  -0.42128238]"
1724358444.1325593,"[ 0.00000000e+00 -2.81709180e-03  2.96265553e-01 -3.14155217e+00
 -2.23220890e+00  7.04901712e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.42274678e-02  6.79113555e-04  0.00000000e+00
  2.68206787e-01  1.79893264e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.22727691  9.82348251 -0.71361697 -2.91799164  0.36815828
 -0.7296319  -0.4275009 ]"
1724358444.1343079,"[ 0.00000000e+00 -2.88899715e-03  2.96265553e-01 -3.14155217e+00
 -2.23194151e+00  7.04901712e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.28524278e-02  6.58226466e-04  0.00000000e+00
  2.70903104e-01  1.69312986e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.21435088  9.77986145 -0.70515269 -2.83600307  0.37598565
 -0.72701061 -0.42013881]"
1724358444.1354897,"[ 0.00000000e+00 -3.03067732e-03  2.96266019e-01 -3.14155217e+00
 -2.23138332e+00  7.04901712e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.13057304e-02  6.31264496e-04  0.00000000e+00
  2.72798443e-01  1.69312986e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.19760697  9.66655731 -0.67210627 -2.67697001  0.40025881
 -0.71036929 -0.41584757]"
1724358444.1371675,"[ 0.00000000e+00 -3.10684373e-03  2.96266019e-01 -3.14155217e+00
 -2.23111327e+00  7.14414825e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.17197770e-02  6.07170690e-04  0.00000000e+00
  2.73878837e-01  1.80163498e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.17603116  9.62618446 -0.68304497 -2.5462563   0.38066179
 -0.69303191 -0.41443473]"
1724358444.1387303,"[ 0.00000000e+00 -3.25171969e-03  2.96266019e-01 -3.14155217e+00
 -2.23057052e+00  7.14414825e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.40067084e-02  5.53717809e-04  0.00000000e+00
  2.75769515e-01  1.69567338e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.2087982   9.52849865 -0.67451531 -2.42114925  0.38604599
 -0.68583953 -0.40994176]"
1724358444.140077,"[ 0.00000000e+00 -3.40032408e-03  2.96266019e-01 -3.14155217e+00
 -2.23000433e+00  7.14414825e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.22213169e-02  4.96796609e-04  0.00000000e+00
  2.76839224e-01  1.69567338e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.18332811  9.38830757 -0.65452921 -2.39464712  0.35922664
 -0.65712202 -0.40360162]"
1724358444.1418192,"[ 0.00000000e+00 -3.47009890e-03  2.96266019e-01 -3.14155217e+00
 -2.22972923e+00  7.14414825e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.07655415e-02  4.52636899e-04  0.00000000e+00
  2.79010699e-01  1.69569029e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.18052903  9.3874197  -0.66336828 -2.432868    0.35140225
 -0.65573949 -0.40963706]"
1724358444.1430418,"[ 0.00000000e+00 -3.54040635e-03  2.96266485e-01 -3.14155217e+00
 -2.22943175e+00  7.14414825e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.13057304e-02  4.41578701e-04  0.00000000e+00
  2.80108354e-01  1.69567338e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.18572727  9.37938786 -0.6531142  -2.38529849  0.33603737
 -0.65719604 -0.39840648]"
1724358444.1447911,"[ 0.00000000e+00 -3.61018117e-03  2.96266951e-01 -3.14155217e+00
 -2.22887249e+00  7.23927856e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.07655415e-02  3.75341899e-04  0.00000000e+00
  2.84952844e-01  1.69567338e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.20140204  9.41413403 -0.66506147 -2.37258744  0.32355839
 -0.66576892 -0.39255232]"
1724358444.1459901,"[ 0.00000000e+00 -3.68261916e-03  2.96266951e-01 -3.14155217e+00
 -2.22858806e+00  7.23927856e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -6.81448536e-02  3.42223482e-04  0.00000000e+00
  2.88171840e-01  1.69567338e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.20249438  9.43520927 -0.67189515 -2.3816812   0.3392427
 -0.66430688 -0.38725215]"
1724358444.1477342,"[ 0.00000000e+00 -3.81151615e-03  2.96267850e-01 -3.14155217e+00
 -2.22798938e+00  7.23927856e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -6.42831993e-02  3.10081969e-04  0.00000000e+00
  2.93649862e-01  1.69567338e-04 -3.71212943e-05  0.00000000e+00]","[ 0.         -0.25221002  9.51299191 -0.68742824 -2.43565607  0.35585579
 -0.66757202 -0.39800176]"
1724358444.1489525,"[ 0.00000000e+00 -3.94733737e-03  2.96269714e-01 -3.14155271e+00
 -2.22740349e+00  7.23927856e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -6.67044122e-02  3.09105097e-04 -5.29897933e-06
  2.97917511e-01  1.61618866e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.29738519  9.56897259 -0.74152911 -2.56158662  0.36467132
 -0.66645813 -0.40435994]"
1724358444.1511178,"[ 0.00000000e+00 -4.01604692e-03  2.96270613e-01 -3.14155271e+00
 -2.22708657e+00  7.23927856e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -6.96851469e-02  3.28785312e-04 -5.30298914e-06
  2.98414457e-01  1.61618866e-04 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.30030558  9.6082058  -0.78672534 -2.60550165  0.37699774
 -0.67310727 -0.40479717]"
1724358444.1527667,"[ 0.00000000e+00 -4.15932499e-03  2.96273842e-01 -3.14155271e+00
 -2.22650147e+00  7.33440887e-05  9.60652472e-01  1.57074693e+00]","[ 0.00000000e+00 -7.12182455e-02  4.21665558e-04  0.00000000e+00
  2.96837134e-01  1.69567338e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.33928779  9.81060696 -0.80183989 -2.79034781  0.40885296
 -0.71323496 -0.40617377]"
1724358444.153955,"[ 0.00000000e+00 -4.23229560e-03  2.96275673e-01 -3.14155271e+00
 -2.22620853e+00  7.33440887e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -7.39317237e-02  4.73131211e-04  0.00000000e+00
  2.97107211e-01  1.61617256e-04 -4.76912879e-05  0.00000000e+00]","[ 0.         -0.36603874  9.87832165 -0.80361944 -2.89023447  0.39484698
 -0.72998428 -0.40421206]"
1724358444.1557465,"[ 0.00000000e+00 -4.38462842e-03  2.96280267e-01 -3.14155271e+00
 -2.22559973e+00  7.33440887e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -7.88684671e-02  5.92462056e-04  0.00000000e+00
  2.97160641e-01  1.61618866e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.34864593 10.00907898 -0.82216483 -2.98567176  0.37914106
 -0.77260137 -0.40654114]"
1724358444.1568682,"[ 0.00000000e+00 -4.46239272e-03  2.96283462e-01 -3.14155271e+00
 -2.22530598e+00  7.33440887e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -7.88684671e-02  6.56512511e-04  0.00000000e+00
  2.97917511e-01  1.61618866e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.34448642 10.01640415 -0.82715821 -3.0559957   0.37747198
 -0.79009175 -0.41091856]"
1724358444.158619,"[ 0.00000000e+00 -4.62537818e-03  2.96290353e-01 -3.14155271e+00
 -2.22471849e+00  7.33440887e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -8.04890505e-02  1.14916623e-03  5.29497611e-06
  2.97647434e-01  1.51020918e-04 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.36356476 10.09434605 -0.84163284 -3.14416385  0.37384936
 -0.81124133 -0.41077289]"
1724358444.159766,"[ 0.00000000e+00 -4.70580565e-03  2.96294481e-01 -3.14155271e+00
 -2.22440264e+00  7.42954000e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -8.14867955e-02  1.82626896e-03  5.29103081e-06
  2.97411378e-01  1.61741166e-04 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.37932739 10.10219479 -0.83517808 -3.14680004  0.38013676
 -0.81085283 -0.41156605]"
1724358444.1615164,"[ 0.00000000e+00 -4.87571532e-03  2.96304601e-01 -3.14155271e+00
 -2.22381488e+00  7.42954000e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -8.32551261e-02  4.20191190e-03  5.29097849e-06
  2.98997889e-01  1.51020918e-04 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.39149001 10.17285538 -0.84054422 -3.05501175  0.40058482
 -0.79579473 -0.40955973]"
1724358444.1635401,"[ 0.00000000e+00 -4.95880595e-03  2.96311026e-01 -3.14155324e+00
 -2.22351953e+00  7.42954000e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -8.42704147e-02  5.16604253e-03  0.00000000e+00
  2.99538112e-01  1.51020918e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.40265039 10.18662357 -0.82631022 -3.00076532  0.41085783
 -0.78321362 -0.40405646]"
1724358444.164677,"[ 0.00000000e+00 -5.13723774e-03  2.96327105e-01 -3.14155324e+00
 -2.22290061e+00  7.52467031e-05  9.60651540e-01  1.57074693e+00]","[ 0.00000000e+00 -8.72674280e-02  7.80222976e-03  0.00000000e+00
  3.03281950e-01  1.61618866e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.43943048 10.18841648 -0.83584613 -2.89578724  0.41490954
 -0.76958132 -0.3891409 ]"
1724358444.1664374,"[ 0.00000000e+00 -5.30821268e-03  2.96347312e-01 -3.14155324e+00
 -2.22229954e+00  7.52467031e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -8.64311954e-02  1.07929524e-02  2.64746164e-06
  3.04669956e-01  1.51020918e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -0.42963588 10.19439602 -0.80062872 -2.81335187  0.40972021
 -0.78538764 -0.40740764]"
1724358444.1676366,"[ 0.00000000e+00 -5.39236858e-03  2.96359229e-01 -3.14155324e+00
 -2.22197623e+00  7.52467031e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -8.52643231e-02  1.21543863e-02  2.64748806e-06
  3.04432902e-01  1.50906827e-04 -2.91661490e-05  1.05820616e-05]","[ 0.         -0.41823581 10.15568829 -0.78784639 -2.75195527  0.39082792
 -0.78722519 -0.39917415]"
1724358444.1688,"[ 0.00000000e+00 -5.48344868e-03  2.96372112e-01 -3.14155324e+00
 -2.22167689e+00  7.52467031e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -8.57628169e-02  1.29646791e-02  2.64748806e-06
  3.03589578e-01  1.43072445e-04 -3.71209245e-05  1.05820616e-05]","[ 0.         -0.39429146 10.18060493 -0.78784639 -2.66875529  0.37616658
 -0.77347934 -0.39199206]"
1724358444.1705797,"[ 0.00000000e+00 -5.64643414e-03  2.96402872e-01 -3.14155324e+00
 -2.22107715e+00  7.61980062e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -8.15694367e-02  1.53955564e-02  2.64548924e-06
  3.04129767e-01  1.51020918e-04 -3.70928568e-05  1.05819570e-05]","[ 0.         -0.39553648 10.19633579 -0.81634629 -2.46245956  0.38358432
 -0.76542938 -0.39215186]"
1724358444.1723506,"[ 0.00000000e+00 -5.72632898e-03  2.96419849e-01 -3.14155324e+00
 -2.22075038e+00  7.61980062e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -8.10292395e-02  1.72687240e-02  2.64546283e-06
  3.07692910e-01  1.43072445e-04 -3.71209245e-05  1.05819570e-05]","[ 0.         -0.40429747 10.16913414 -0.82509404 -2.34584498  0.37043333
 -0.73944473 -0.3873266 ]"
1724358444.1735682,"[ 0.00000000e+00 -5.89091233e-03  2.96460729e-01 -3.14155324e+00
 -2.22013679e+00  7.61980062e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -8.02459039e-02  2.10676037e-02  2.64548924e-06
  3.12502779e-01  1.43072445e-04 -4.76908124e-05  1.05899522e-05]","[ 0.         -0.42613122 10.142519   -0.83951825 -2.11421037  0.39073545
 -0.70493966 -0.3847748 ]"
1724358444.1753428,"[ 0.00000000e+00 -6.04164725e-03  2.96506635e-01 -3.14155324e+00
 -2.21948990e+00  7.61980062e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -7.50870946e-02  2.37685775e-02  2.64548924e-06
  3.17364546e-01  1.43180701e-04 -4.77269018e-05  1.05820616e-05]","[ 0.         -0.49710947 10.01149178 -0.81624067 -1.98812473  0.40448871
 -0.67104024 -0.3784762 ]"
1724358444.177117,"[ 0.00000000e+00 -6.11461786e-03  2.96531902e-01 -3.14155324e+00
 -2.21917512e+00  7.71493175e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -7.40067084e-02  2.56592596e-02  2.64548924e-06
  3.19255224e-01  1.43072445e-04 -4.77269018e-05  1.05819570e-05]","[ 0.         -0.52269232  9.95326138 -0.83389688 -1.93910146  0.39773819
 -0.66649717 -0.3871949 ]"
1724358444.1789224,"[ 0.00000000e+00 -6.26055909e-03  2.96585631e-01 -3.14155324e+00
 -2.21851545e+00  7.71493175e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -7.01541879e-02  2.64427345e-02  2.64551540e-06
  3.23742085e-01  1.43072445e-04 -4.76912879e-05  1.05899522e-05]","[ 0.         -0.58174139  9.85286427 -0.89076686 -1.94912386  0.40790683
 -0.66677171 -0.38363642]"
1724358444.1801045,"[ 0.00000000e+00 -6.32767075e-03  2.96610865e-01 -3.14155324e+00
 -2.21819294e+00  7.71493175e-05  9.60651540e-01  1.57074786e+00]","[ 0.00000000e+00 -6.80645635e-02  2.56592596e-02  2.64548924e-06
  3.27088047e-01  1.43180701e-04 -4.77273772e-05  1.05899522e-05]","[ 0.         -0.60395783  9.82062817 -0.91885132 -1.94950354  0.4095782
 -0.65472782 -0.38363642]"
1724358444.1818619,"[ 0.00000000e+00 -6.46722039e-03  2.96660466e-01 -3.14155324e+00
 -2.21754553e+00  7.71493175e-05  9.60650608e-01  1.57074786e+00]","[ 0.00000000e+00 -6.82090192e-02  2.38230038e-02  2.64548924e-06
  3.28105741e-01  1.43072445e-04 -5.56392812e-05  1.05819570e-05]","[ 0.         -0.69388634  9.72515965 -0.95783907 -2.08250332  0.41299403
 -0.67060387 -0.37574121]"
1724358444.183048,"[ 0.00000000e+00 -6.53646258e-03  2.96681139e-01 -3.14155351e+00
 -2.21722196e+00  7.81006206e-05  9.60650608e-01  1.57074786e+00]","[ 0.00000000e+00 -7.02253442e-02  2.10676037e-02  0.00000000e+00
  3.28168425e-01  1.43072445e-04 -5.56392812e-05  1.05899522e-05]","[ 0.         -0.72245657  9.74092197 -0.98605466 -2.16573191  0.40622073
 -0.68530315 -0.38698617]"
1724358444.184791,"[ 0.00000000e+00 -6.68080591e-03  2.96718323e-01 -3.14155404e+00
 -2.21655057e+00  7.81006206e-05  9.60650608e-01  1.57074786e+00]","[ 0.00000000e+00 -7.39317237e-02  1.72867461e-02 -5.29103081e-06
  3.27358125e-01  1.43073876e-04 -5.56813848e-05  1.05819570e-05]","[ 0.         -0.76926947  9.80826092 -1.02543783 -2.31022835  0.41103813
 -0.7370314  -0.40442696]"
1724358444.1859741,"[ 0.00000000e+00 -6.76123338e-03  2.96733936e-01 -3.14155404e+00
 -2.21622727e+00  7.81006206e-05  9.60650608e-01  1.57074786e+00]","[ 0.00000000e+00 -7.57320789e-02  1.59357516e-02 -5.29097849e-06
  3.27898347e-01  1.43072445e-04 -4.77273772e-05  1.05819570e-05]","[ 0.         -0.81282008  9.82706833 -1.07234573 -2.35431218  0.40710226
 -0.72753721 -0.41357133]"
1724358444.1877522,"[ 0.00000000e+00 -6.91516409e-03  2.96761500e-01 -3.14155404e+00
 -2.21557612e+00  7.90519237e-05  9.60650608e-01  1.57074786e+00]","[ 0.00000000e+00 -7.83282698e-02  1.35048743e-02 -5.29097849e-06
  3.30264333e-01  1.51135188e-04 -4.77269018e-05  1.05820616e-05]","[ 0.         -0.87783772  9.92393398 -1.14752614 -2.43171072  0.42663109
 -0.74833798 -0.38812831]"
1724358444.18895,"[ 0.00000000e+00 -6.99559155e-03  2.96774350e-01 -3.14155404e+00
 -2.21522219e+00  7.90519237e-05  9.60650608e-01  1.57074786e+00]","[ 0.00000000e+00 -8.15694367e-02  1.29646791e-02 -5.29097849e-06
  3.33585394e-01  1.51020918e-04 -4.77269018e-05  1.05819570e-05]","[ 0.         -0.92939073  9.98346329 -1.14984012 -2.54998279  0.4501349
 -0.76374465 -0.38024989]"
1724358444.190743,"[ 0.00000000e+00 -7.16283807e-03  2.96801913e-01 -3.14155404e+00
 -2.21456093e+00  8.00032349e-05  9.60649609e-01  1.57074786e+00]","[ 0.00000000e+00 -8.20264352e-02  1.34911902e-02 -5.29103081e-06
  3.35190981e-01  1.51020918e-04 -5.82887721e-05  1.05899522e-05]","[ 0.         -0.94961143 10.02442169 -1.15145087 -2.68472314  0.46192661
 -0.77706748 -0.3714633 ]"
1724358444.191914,"[ 0.00000000e+00 -7.24326553e-03  2.96815662e-01 -3.14155404e+00
 -2.21422936e+00  8.00032349e-05  9.60649609e-01  1.57074786e+00]","[ 0.00000000e+00 -8.15694367e-02  1.40450684e-02 -5.29097849e-06
  3.36271359e-01  1.51020918e-04 -4.77269018e-05  1.05819570e-05]","[ 0.         -0.96569389 10.07815266 -1.16931379 -2.67899323  0.45934403
 -0.7904309  -0.37457019]"
1724358444.1936789,"[ 0.00000000e+00 -7.42009943e-03  2.96848286e-01 -3.14155404e+00
 -2.21354333e+00  8.09545380e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -8.69713844e-02  1.65507181e-02 -7.93654595e-06
  3.34274354e-01  1.61618866e-04 -5.82887721e-05  1.05820616e-05]","[ 0.         -0.99261844 10.14485359 -1.18285584 -2.84644508  0.46768281
 -0.80844605 -0.38545576]"
