Time,Position,Velocity,Effort
1723827187.130762,"[ 0.00000000e+00  9.59162726e-05  5.51001039e-01 -3.14143553e+00
 -2.12028662e+00  2.38753005e-05  9.59994272e-01  1.57077462e+00]","[ 0.00000000e+00  2.81904541e-04  2.54174025e-01 -2.64948966e-06
  3.81917840e-01 -1.05979587e-05  1.21876526e-04  0.00000000e+00]","[ 0.          1.00523114 12.69582367  0.66065115 -1.06115222  0.12760356
 -0.66324508 -0.33128256]"
1723827187.1325736,"[ 0.00000000e+00  9.63754664e-05  5.51249911e-01 -3.14143606e+00
 -2.11991112e+00  2.38753005e-05  9.59994272e-01  1.57077462e+00]","[ 0.00000000e+00  2.86049151e-04  2.52271047e-01 -7.95448397e-06
  3.80837429e-01 -1.05979587e-05  1.21876526e-04  0.00000000e+00]","[ 0.          1.00276363 12.71820641  0.63804477 -1.0590831   0.15053584
 -0.67746246 -0.32622278]"
1723827187.1344092,"[ 0.00000000e+00  9.68346520e-05  5.51767896e-01 -3.14143606e+00
 -2.11912602e+00  2.48266077e-05  9.59994272e-01  1.57077462e+00]","[ 0.00000000e+00  2.77376485e-04  2.52787351e-01 -7.95448397e-06
  3.83538407e-01  0.00000000e+00  1.21968747e-04  0.00000000e+00]","[ 0.          1.00791061 12.78151798  0.65441155 -1.17313802  0.15643328
 -0.68566716 -0.32335454]"
1723827187.1361957,"[ 0.00000000e+00  9.72938457e-05  5.52271600e-01 -3.14143606e+00
 -2.11836648e+00  2.48266077e-05  9.59994272e-01  1.57077462e+00]","[ 0.00000000e+00  2.81527109e-04  2.55253321e-01 -7.95448397e-06
  3.85969307e-01  0.00000000e+00  1.21876526e-04  0.00000000e+00]","[ 0.          1.00454915 12.81071758  0.64987779 -1.29464829  0.16141903
 -0.67309773 -0.32351008]"
1723827187.1379523,"[ 0.00000000e+00  9.77530313e-05  5.52794644e-01 -3.14143606e+00
 -2.11757339e+00  2.48266077e-05  9.59994272e-01  1.57077462e+00]","[ 0.00000000e+00  2.69045605e-04  2.54279220e-01 -7.95448397e-06
  3.87437275e-01  0.00000000e+00  1.21968747e-04  0.00000000e+00]","[ 0.          1.01443195 12.83138466  0.64572752 -1.37354743  0.16526656
 -0.67715824 -0.31901026]"
1723827187.1398299,"[ 0.00000000e+00  9.82122250e-05  5.53044882e-01 -3.14143606e+00
 -2.11718910e+00  2.48266077e-05  9.59995204e-01  1.57077462e+00]","[ 0.00000000e+00  2.73000344e-04  2.53891630e-01 -7.95448397e-06
  3.89750663e-01  0.00000000e+00  1.32474482e-04  0.00000000e+00]","[ 0.          0.98929477 12.84237289  0.64447641 -1.45550871  0.16522127
 -0.67238259 -0.31929898]"
1723827187.141668,"[ 0.00000000e+00  9.86714106e-05  5.53544491e-01 -3.14143606e+00
 -2.11638908e+00  2.48266077e-05  9.59995204e-01  1.57077462e+00]","[ 0.00000000e+00  2.77150155e-04  2.53351425e-01 -7.95440473e-06
  3.90580271e-01  0.00000000e+00  1.32474482e-04  0.00000000e+00]","[ 0.          0.96653748 12.88470268  0.64559633 -1.41835034  0.15044698
 -0.67674273 -0.31815711]"
1723827187.1434116,"[ 0.00000000e+00  9.91306044e-05  5.54058780e-01 -3.14143606e+00
 -2.11561304e+00  2.48266077e-05  9.59995204e-01  1.57077462e+00]","[ 0.00000000e+00  2.72995988e-04  2.51269998e-01 -7.95448397e-06
  3.94472314e-01  0.00000000e+00  1.21876526e-04  0.00000000e+00]","[ 0.          0.98441321 12.88012505  0.64057064 -1.34600925  0.15686189
 -0.67961627 -0.30205983]"
1723827187.1452787,"[ 0.00000000e+00  9.95897900e-05  5.54555160e-01 -3.14143606e+00
 -2.11479838e+00  2.48266077e-05  9.59996136e-01  1.57077462e+00]","[ 0.00000000e+00  2.69397340e-04  2.52000952e-01 -7.95448397e-06
  3.98721854e-01  0.00000000e+00  1.32474482e-04  0.00000000e+00]","[ 0.          0.96183133 12.783041    0.62390608 -1.28087997  0.18259852
 -0.66417199 -0.32133481]"
1723827187.1470978,"[ 0.00000000e+00  1.00048984e-04  5.55051540e-01 -3.14143606e+00
 -2.11400902e+00  2.48266077e-05  9.59997068e-01  1.57077462e+00]","[ 0.00000000e+00  2.73229632e-04  2.51175306e-01 -7.95448397e-06
  4.00284464e-01  0.00000000e+00  1.32474482e-04  0.00000000e+00]","[ 0.          0.91847122 12.61565018  0.60686159 -1.22121072  0.1890658
 -0.63300097 -0.32471281]"
1723827187.1488771,"[ 0.00000000e+00  1.00508169e-04  5.55563533e-01 -3.14143606e+00
 -2.11321619e+00  2.48266077e-05  9.59997068e-01  1.57077462e+00]","[ 0.00000000e+00  2.69397340e-04  2.49856858e-01 -7.95448397e-06
  4.02583437e-01  0.00000000e+00  1.32474482e-04  0.00000000e+00]","[ 0.          0.89189553 12.4628973   0.59168047 -1.11783493  0.1956525
 -0.60278159 -0.30109879]"
1723827187.1507268,"[ 0.00000000e+00  1.00967363e-04  5.55809676e-01 -3.14143606e+00
 -2.11278316e+00  2.48266077e-05  9.59997068e-01  1.57077462e+00]","[ 0.00000000e+00  2.73229632e-04  2.49570069e-01 -7.95448397e-06
  4.07365942e-01  0.00000000e+00  1.32574732e-04  0.00000000e+00]","[ 0.          0.89785749 12.46295929  0.58444005 -1.06548238  0.19783686
 -0.60184252 -0.30536699]"
1723827187.1525419,"[ 0.00000000e+00  1.01426549e-04  5.56316608e-01 -3.14143606e+00
 -2.11197623e+00  2.48266077e-05  9.59998067e-01  1.57077462e+00]","[ 0.00000000e+00  2.69397340e-04  2.47409280e-01 -7.95448397e-06
  4.10278075e-01  0.00000000e+00  1.32474482e-04  0.00000000e+00]","[ 0.          0.93451548 12.31968117  0.55555481 -1.03998101  0.17380944
 -0.57720661 -0.30834731]"
1723827187.1542614,"[ 0.00000000e+00  1.01885742e-04  5.56801970e-01 -3.14143606e+00
 -2.11113280e+00  2.48266077e-05  9.59998067e-01  1.57077462e+00]","[ 0.00000000e+00  2.65263344e-04  2.45539674e-01 -7.95448397e-06
  4.13015639e-01  0.00000000e+00  1.32574732e-04  0.00000000e+00]","[ 0.          0.94991374 12.19717693  0.58103973 -1.00157833  0.16780628
 -0.56484753 -0.3168762 ]"
1723827187.1560001,"[ 0.00000000e+00  1.01885742e-04  5.57302045e-01 -3.14143606e+00
 -2.11030909e+00  2.48266077e-05  9.59998999e-01  1.57077462e+00]","[ 0.00000000e+00  2.52795625e-04  2.43627924e-01 -7.95448397e-06
  4.19461387e-01  0.00000000e+00  1.43072445e-04  0.00000000e+00]","[ 0.          0.93177873 12.11553288  0.59220314 -0.96409667  0.17922433
 -0.57456273 -0.3096914 ]"
1723827187.1571388,"[ 0.00000000e+00  1.02344928e-04  5.57540830e-01 -3.14143606e+00
 -2.10989443e+00  2.48266077e-05  9.59998999e-01  1.57077462e+00]","[ 0.00000000e+00  2.60950321e-04  2.42277435e-01 -7.95448397e-06
  4.20541765e-01  0.00000000e+00  1.43073876e-04  0.00000000e+00]","[ 0.          0.92254591 12.01203728  0.57164812 -0.93939686  0.20108131
 -0.57910013 -0.31149048]"
1723827187.1589577,"[ 0.00000000e+00  1.02804122e-04  5.58033981e-01 -3.14143606e+00
 -2.10903104e+00  2.48266077e-05  9.59998999e-01  1.57077462e+00]","[ 0.00000000e+00  2.52791756e-04  2.39985419e-01 -7.95448397e-06
  4.21892254e-01  0.00000000e+00  1.43180701e-04  0.00000000e+00]","[ 0.          0.91415322 11.96384907  0.57229573 -0.98471355  0.23159716
 -0.5550999  -0.31922284]"
1723827187.1606517,"[ 0.00000000e+00  1.03722501e-04  5.58500068e-01 -3.14143606e+00
 -2.10819480e+00  2.48266077e-05  9.59999931e-01  1.57077462e+00]","[ 0.00000000e+00  2.65103057e-04  2.35525007e-01 -7.95456321e-06
  4.25673610e-01  0.00000000e+00  1.51020918e-04  0.00000000e+00]","[ 0.          0.92501789 11.90838146  0.56749749 -1.02628732  0.22155143
 -0.57321161 -0.30303067]"
1723827187.1623597,"[ 0.00000000e+00  1.03722501e-04  5.58731064e-01 -3.14143606e+00
 -2.10774207e+00  2.48266077e-05  9.59999931e-01  1.57077462e+00]","[ 0.00000000e+00  2.61254315e-04  2.34174518e-01 -7.95448397e-06
  4.26306377e-01  0.00000000e+00  1.51135188e-04  0.00000000e+00]","[ 0.          0.92787296 11.95112038  0.58263838 -1.08882046  0.21873914
 -0.58805537 -0.29185194]"
1723827187.164097,"[ 0.00000000e+00  1.04181695e-04  5.59203109e-01 -3.14143606e+00
 -2.10689438e+00  2.48266077e-05  9.59999931e-01  1.57077462e+00]","[ 0.00000000e+00  2.52795625e-04  2.29703902e-01 -7.95448397e-06
  4.30265266e-01  0.00000000e+00  1.51020918e-04  0.00000000e+00]","[ 0.          0.94481504 11.9050703   0.56457174 -1.17123806  0.22348988
 -0.59741455 -0.27781776]"
1723827187.1651943,"[ 0.00000000e+00  1.04640880e-04  5.59427147e-01 -3.14143606e+00
 -2.10647014e+00  2.48266077e-05  9.59999931e-01  1.57077462e+00]","[ 0.00000000e+00  2.60946322e-04  2.26921831e-01 -7.95448397e-06
  4.30265266e-01  0.00000000e+00  1.50794377e-04  0.00000000e+00]","[ 0.          0.9376803  11.87401485  0.58206266 -1.16426039  0.21985543
 -0.60168487 -0.30864593]"
1723827187.1669152,"[ 0.00000000e+00  1.05559260e-04  5.59876223e-01 -3.14143606e+00
 -2.10558171e+00  2.48266077e-05  9.60000930e-01  1.57077462e+00]","[ 0.00000000e+00  2.60950321e-04  2.28001127e-01 -7.95448397e-06
  4.34316733e-01  0.00000000e+00  1.51020918e-04  0.00000000e+00]","[ 0.          0.93980551 11.94489479  0.57058263 -1.14915943  0.21243574
 -0.60250187 -0.32333121]"
1723827187.1686375,"[ 0.00000000e+00  1.05559260e-04  5.60118704e-01 -3.14143606e+00
 -2.10515241e+00  2.48266077e-05  9.60000930e-01  1.57077462e+00]","[ 0.00000000e+00  2.60950321e-04  2.28199300e-01 -7.96042758e-06
  4.35397144e-01  0.00000000e+00  1.50792882e-04  0.00000000e+00]","[ 0.          0.93070257 12.03137016  0.58063251 -1.14604151  0.20939486
 -0.59859926 -0.31107432]"
1723827187.1703527,"[ 0.00000000e+00  1.06477639e-04  5.60568245e-01 -3.14143553e+00
 -2.10425492e+00  2.48266077e-05  9.60000930e-01  1.57077462e+00]","[ 0.00000000e+00  2.69418519e-04  2.27692167e-01 -2.65149457e-06
  4.38844806e-01  1.05819570e-05  1.50908306e-04  0.00000000e+00]","[ 0.          0.90741181 12.01221848  0.57407689 -1.17305219  0.22268745
 -0.61378711 -0.29454038]"
1723827187.1721725,"[ 0.00000000e+00  1.06936833e-04  5.61032501e-01 -3.14143553e+00
 -2.10338434e+00  2.48266077e-05  9.60001862e-01  1.57077462e+00]","[ 0.00000000e+00  2.64949955e-04  2.26881884e-01 -2.65146816e-06
  4.42149556e-01  1.05820616e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.9191767  11.9526577   0.56148356 -1.26947272  0.22594269
 -0.61368316 -0.29177263]"
1723827187.173866,"[ 0.00000000e+00  1.07855212e-04  5.61475584e-01 -3.14143553e+00
 -2.10247247e+00  2.57779129e-05  9.60001862e-01  1.57077462e+00]","[ 0.00000000e+00  2.65263344e-04  2.23683943e-01 -2.65149457e-06
  4.46618640e-01  1.85184257e-05  1.61496777e-04  0.00000000e+00]","[ 0.          0.92379606 11.95125771  0.56700414 -1.29055226  0.23599763
 -0.6156019  -0.31511688]"
1723827187.1757097,"[ 0.00000000e+00  1.07855212e-04  5.61692366e-01 -3.14143553e+00
 -2.10203039e+00  2.57779129e-05  9.60001862e-01  1.57077462e+00]","[ 0.00000000e+00  2.64949955e-04  2.19859344e-01 -2.65149457e-06
  4.48361812e-01  1.85184257e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.90846342 11.95428944  0.56905472 -1.21328557  0.24529292
 -0.62657356 -0.31511688]"
1723827187.177421,"[ 0.00000000e+00  1.08314398e-04  5.62140043e-01 -3.14143553e+00
 -2.10113982e+00  2.57779129e-05  9.60002794e-01  1.57077462e+00]","[ 0.00000000e+00  2.60946322e-04  2.18778950e-01 -2.64948966e-06
  4.51873090e-01  1.85324169e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.88803405 12.00111675  0.56391132 -1.20111406  0.24047461
 -0.61289519 -0.30205873]"
1723827187.1792169,"[ 0.00000000e+00  1.09232777e-04  5.62570809e-01 -3.14143553e+00
 -2.10020852e+00  2.57779129e-05  9.60002794e-01  1.57077462e+00]","[ 0.00000000e+00  2.64949955e-04  2.17968666e-01 -2.65146816e-06
  4.55468191e-01  1.85186086e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.8893106  12.06095219  0.55428606 -1.21713543  0.24939057
 -0.60640383 -0.29656136]"
1723827187.1810133,"[ 0.00000000e+00  1.09691971e-04  5.63015291e-01 -3.14143553e+00
 -2.09930357e+00  2.57779129e-05  9.60002794e-01  1.57077462e+00]","[ 0.00000000e+00  2.69397340e-04  2.16618177e-01 -2.65149457e-06
  4.60246101e-01  1.85184257e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.88803589 12.11207676  0.53996378 -1.22734344  0.24131358
 -0.60539925 -0.31608418]"
1723827187.1828563,"[ 0.00000000e+00  1.10151156e-04  5.63439998e-01 -3.14143553e+00
 -2.09835869e+00  2.57779129e-05  9.60002794e-01  1.57077462e+00]","[ 0.00000000e+00  2.69069873e-04  2.14187294e-01 -2.65149457e-06
  4.61866668e-01  1.85184257e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.87402838 12.14381981  0.50772232 -1.21136141  0.23686789
 -0.61702532 -0.33570328]"
1723827187.1846774,"[ 0.00000000e+00  1.10151156e-04  5.63651254e-01 -3.14143553e+00
 -2.09790089e+00  2.57779129e-05  9.60002794e-01  1.57077462e+00]","[ 0.00000000e+00  2.60665555e-04  2.14187294e-01 -2.65149457e-06
  4.64297568e-01  1.85184257e-05  1.61376444e-04  0.00000000e+00]","[ 0.          0.85893703 12.18309498  0.51073086 -1.18613589  0.24384013
 -0.62402195 -0.32362348]"
1723827187.1864696,"[ 0.00000000e+00  1.10610350e-04  5.64080622e-01 -3.14143553e+00
 -2.09697677e+00  2.57779129e-05  9.60003793e-01  1.57077462e+00]","[ 0.00000000e+00  2.64949955e-04  2.08245149e-01 -2.65149457e-06
  4.70509791e-01  1.85044548e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.84290165 12.21766281  0.48982912 -1.14708912  0.24728853
 -0.63213837 -0.30088642]"
1723827187.188291,"[ 0.00000000e+00  1.11528729e-04  5.64490216e-01 -3.14143553e+00
 -2.09601217e+00  2.57779129e-05  9.60003793e-01  1.57077462e+00]","[ 0.00000000e+00  2.69074116e-04  2.07704960e-01 -2.65149457e-06
  4.70779902e-01  1.85184257e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.81342173 12.27626038  0.47567075 -1.12786567  0.26764822
 -0.61371297 -0.30208084]"
1723827187.1901228,"[ 0.00000000e+00  1.11987915e-04  5.64915390e-01 -3.14143553e+00
 -2.09508007e+00  2.57779129e-05  9.60003793e-01  1.57077462e+00]","[ 0.00000000e+00  2.69401598e-04  2.08245149e-01 -2.65149457e-06
  4.74021069e-01  1.85044548e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.74189603 12.28774929  0.44544905 -1.11970031  0.28257599
 -0.62449616 -0.31830916]"
1723827187.1919582,"[ 0.00000000e+00  1.11987915e-04  5.65326382e-01 -3.14143606e+00
 -2.09410429e+00  2.57779129e-05  9.60004725e-01  1.57077462e+00]","[ 0.00000000e+00  2.64949955e-04  2.08303988e-01 -7.95448397e-06
  4.77262236e-01  1.85186086e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.72861868 12.33684635  0.44525567 -1.06392193  0.25276384
 -0.64337265 -0.32328409]"
1723827187.1943178,"[ 0.00000000e+00  1.12447109e-04  5.65549089e-01 -3.14143606e+00
 -2.09363211e+00  2.57779129e-05  9.60004725e-01  1.57077462e+00]","[ 0.00000000e+00  2.69105016e-04  2.09642426e-01 -7.96050683e-06
  4.78882836e-01  1.85184257e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.73832333 12.3268013   0.45026943 -1.02841067  0.24404703
 -0.63465744 -0.31219551]"
1723827187.195532,"[ 0.00000000e+00  1.13365488e-04  5.65960081e-01 -3.14143606e+00
 -2.09268615e+00  2.57779129e-05  9.60004725e-01  1.57077462e+00]","[ 0.00000000e+00  2.69074116e-04  2.08245149e-01 -7.95448397e-06
  4.81043592e-01  1.85184257e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.7112788  12.31627178  0.45420924 -0.97677475  0.25524387
 -0.60318309 -0.29580951]"
1723827187.1973405,"[ 0.00000000e+00  1.13365488e-04  5.66380661e-01 -3.14143606e+00
 -2.09169652e+00  2.57779129e-05  9.60004725e-01  1.57077462e+00]","[ 0.00000000e+00  2.60978669e-04  2.04685102e-01 -7.96050683e-06
  4.83474492e-01  1.85186086e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.69927669 12.28997326  0.44584608 -0.88984644  0.2514236
 -0.61071551 -0.29600355]"
1723827187.1990716,"[ 0.00000000e+00  1.14283867e-04  5.66780202e-01 -3.14143553e+00
 -2.09074018e+00  2.57779129e-05  9.60005657e-01  1.57077462e+00]","[ 0.00000000e+00  2.73229632e-04  2.01762815e-01 -2.65149457e-06
  4.85365170e-01  1.85186086e-05  1.79757554e-04  0.00000000e+00]","[ 0.          0.65285689 12.29061508  0.43244401 -0.81957656  0.26046488
 -0.62903845 -0.31492594]"
1723827187.2008445,"[ 0.00000000e+00  1.14743053e-04  5.67172752e-01 -3.14143553e+00
 -2.08974096e+00  2.57779129e-05  9.60005657e-01  1.57077462e+00]","[ 0.00000000e+00  2.69069873e-04  1.97441254e-01 -2.65149457e-06
  4.88876448e-01  1.85184257e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.63229859 12.24811935  0.42897382 -0.7614696   0.26313204
 -0.60760981 -0.31794256]"
1723827187.2026753,"[ 0.00000000e+00  1.14743053e-04  5.67383541e-01 -3.14143606e+00
 -2.08925840e+00  2.57779129e-05  9.60006589e-01  1.57077462e+00]","[ 0.00000000e+00  2.60978669e-04  1.98608617e-01 -5.30700455e-06
  4.89416637e-01  1.85044548e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.61695594 12.22362995  0.40170506 -0.712093    0.26453263
 -0.60233235 -0.31501403]"
1723827187.2038112,"[ 0.00000000e+00  1.15202247e-04  5.67772495e-01 -3.14143606e+00
 -2.08824959e+00  2.57779129e-05  9.60006589e-01  1.57077462e+00]","[ 0.00000000e+00  2.60665555e-04  1.97171159e-01 -5.30298914e-06
  4.93261576e-01  1.85184257e-05  1.79895052e-04  0.00000000e+00]","[ 0.          0.57263386 12.15114784  0.37347636 -0.70975429  0.28572267
 -0.60436267 -0.28289145]"
1723827187.2055597,"[ 0.00000000e+00  1.15202247e-04  5.67965375e-01 -3.14143606e+00
 -2.08776223e+00  2.67292200e-05  9.60006589e-01  1.57077462e+00]","[ 0.00000000e+00  2.56670261e-04  1.95550576e-01 -5.30298914e-06
  4.93777563e-01  2.91006692e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.55867904 12.12089443  0.38062614 -0.7771042   0.28931513
 -0.62183166 -0.29535967]"
1723827187.2066746,"[ 0.00000000e+00  1.15661432e-04  5.68359323e-01 -3.14143606e+00
 -2.08678326e+00  2.67292200e-05  9.60006589e-01  1.57077462e+00]","[ 0.00000000e+00  2.60647041e-04  1.90584030e-01 -5.30298914e-06
  4.96979349e-01  2.91003827e-05  1.69185257e-04  0.00000000e+00]","[ 0.          0.54500079 12.15670109  0.35657376 -0.84559458  0.28887758
 -0.61998588 -0.30340311]"
1723827187.2084687,"[ 0.00000000e+00  1.15661432e-04  5.68545278e-01 -3.14143606e+00
 -2.08629164e+00  2.67292200e-05  9.60007588e-01  1.57077462e+00]","[ 0.00000000e+00  2.56771430e-04  1.88528036e-01 -5.30298914e-06
  4.98599949e-01  2.91003827e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.53499538 12.18476009  0.33666164 -0.79934722  0.28576708
 -0.62242931 -0.30949941]"
1723827187.2101777,"[ 0.00000000e+00  1.16120626e-04  5.68913127e-01 -3.14143606e+00
 -2.08526765e+00  2.67292200e-05  9.60007588e-01  1.57077462e+00]","[ 0.00000000e+00  2.57065753e-04  1.86178429e-01 -5.30298914e-06
  4.99443871e-01  2.90784288e-05  1.79895052e-04  0.00000000e+00]","[ 0.          0.52261704 12.19194984  0.32413    -0.93158597  0.29248792
 -0.62248021 -0.30753794]"
1723827187.2119792,"[ 0.00000000e+00  1.16120626e-04  5.69289166e-01 -3.14143606e+00
 -2.08423807e+00  2.67292200e-05  9.60007588e-01  1.57077462e+00]","[ 0.00000000e+00  2.45106479e-04  1.83126081e-01 -5.30298914e-06
  5.02818829e-01  2.91003827e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.46962646 12.24051189  0.31745183 -0.99571848  0.286387
 -0.64535457 -0.29707301]"
1723827187.2138093,"[ 0.00000000e+00  1.16579812e-04  5.69645031e-01 -3.14143606e+00
 -2.08323965e+00  2.67292200e-05  9.60007588e-01  1.57077462e+00]","[ 0.00000000e+00  2.49366951e-04  1.80155025e-01 -5.30298914e-06
  5.06702849e-01  2.90784288e-05  1.69312986e-04  0.00000000e+00]","[ 0.          0.45247191 12.24429798  0.30931762 -1.04273689  0.28355291
 -0.67778522 -0.28712979]"
1723827187.2156076,"[ 0.00000000e+00  1.16579812e-04  5.69835180e-01 -3.14143606e+00
 -2.08274058e+00  2.67292200e-05  9.60008520e-01  1.57077462e+00]","[ 0.00000000e+00  2.41570687e-04  1.78880253e-01 -5.30700455e-06
  5.06162660e-01  2.91003827e-05  1.79759342e-04  0.00000000e+00]","[ 0.          0.44104666 12.27340794  0.30316141 -1.07709336  0.27356264
 -0.67049628 -0.29732755]"
1723827187.2174287,"[ 0.00000000e+00  1.17039005e-04  5.70191977e-01 -3.14143606e+00
 -2.08169822e+00  2.67292200e-05  9.60008520e-01  1.57077462e+00]","[ 0.00000000e+00  2.45817262e-04  1.80695214e-01 -5.30298914e-06
  5.08831614e-01  2.91006692e-05  1.69312986e-04  0.00000000e+00]","[ 0.          0.43680871 12.30434895  0.29389426 -1.07994497  0.30123955
 -0.64654338 -0.31394351]"
1723827187.2190871,"[ 0.00000000e+00  1.17039005e-04  5.70558828e-01 -3.14143606e+00
 -2.08068755e+00  2.67292200e-05  9.60008520e-01  1.57077462e+00]","[ 0.00000000e+00  2.30453680e-04  1.77724141e-01 -5.30700455e-06
  5.13185217e-01  2.90787152e-05  1.69183583e-04  0.00000000e+00]","[ 0.          0.40749699 12.27029896  0.26862234 -1.10151196  0.32508272
 -0.64867222 -0.29927978]"
1723827187.220772,"[ 0.00000000e+00  1.17498191e-04  5.70905505e-01 -3.14143606e+00
 -2.07963373e+00  2.67292200e-05  9.60008520e-01  1.57077462e+00]","[ 0.00000000e+00  2.34793215e-04  1.75023163e-01 -5.30298914e-06
  5.15616083e-01  2.91003827e-05  1.61376444e-04  0.00000000e+00]","[ 0.          0.37935299 12.25970268  0.25990731 -1.12831295  0.31262285
 -0.69143152 -0.28392911]"
1723827187.2225435,"[ 0.00000000e+00  1.17498191e-04  5.71091527e-01 -3.14143606e+00
 -2.07912267e+00  2.67292200e-05  9.60008520e-01  1.57077462e+00]","[ 0.00000000e+00  2.26973951e-04  1.74871729e-01 -5.30293632e-06
  5.18317061e-01  2.90784288e-05  1.61376444e-04  0.00000000e+00]","[ 0.          0.37621811 12.20252132  0.25434265 -1.15841162  0.31283262
 -0.69351804 -0.29920709]"
1723827187.2237356,"[ 0.00000000e+00  1.17957385e-04  5.71430880e-01 -3.14143606e+00
 -2.07809629e+00  2.67292200e-05  9.60009452e-01  1.57077462e+00]","[ 0.00000000e+00  2.31303473e-04  1.71338114e-01 -5.30700455e-06
  5.21288117e-01  2.91006692e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.35930249 12.20790005  0.24820772 -1.1745379   0.31145236
 -0.68176204 -0.29546982]"
1723827187.2255223,"[ 0.00000000e+00  1.17957385e-04  5.71597527e-01 -3.14143606e+00
 -2.07754315e+00  2.67292200e-05  9.60009452e-01  1.57077462e+00]","[ 0.00000000e+00  2.28152136e-04  1.69081018e-01 -5.30700455e-06
  5.20846099e-01  2.91003827e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.35360104 12.2327776   0.22805527 -1.13513482  0.3337301
 -0.65911639 -0.30386853]"
1723827187.2266796,"[ 0.00000000e+00  1.17957385e-04  5.71939144e-01 -3.14143606e+00
 -2.07651118e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[ 0.00000000e+00  2.20789334e-04  1.65299662e-01 -5.30695172e-06
  5.24529284e-01  3.70368514e-05  1.61253104e-04  0.00000000e+00]","[ 0.          0.3350614  12.21293068  0.1900278  -1.15742922  0.3302024
 -0.64919603 -0.30885422]"
1723827187.2284515,"[ 0.00000000e+00  1.17957385e-04  5.72100798e-01 -3.14143606e+00
 -2.07599293e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[ 0.00000000e+00  2.20792390e-04  1.63783059e-01 -5.30695172e-06
  5.25077130e-01  3.70368514e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.33396131 12.15356827  0.18376596 -1.19939554  0.32406887
 -0.66315043 -0.30279109]"
1723827187.2302818,"[ 0.00000000e+00  1.17957385e-04  5.72433227e-01 -3.14143606e+00
 -2.07491408e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[ 0.00000000e+00  2.14191379e-04  1.61593491e-01 -5.29497611e-06
  5.27612126e-01  3.70372172e-05  1.61374851e-04  0.00000000e+00]","[ 0.          0.31667334 12.14695168  0.17542434 -1.16003776  0.3322812
 -0.70981061 -0.30413431]"
1723827187.232108,"[ 0.00000000e+00  1.17957385e-04  5.72749611e-01 -3.14143606e+00
 -2.07386905e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[0.00000000e+00 2.06933468e-04 1.59627612e-01 0.00000000e+00
 5.31011651e-01 3.70368514e-05 1.50792882e-04 0.00000000e+00]","[ 0.          0.28251418 12.20585251  0.15224664 -1.10201919  0.33173457
 -0.7048834  -0.29461563]"
1723827187.2338834,"[ 0.00000000e+00  1.17957385e-04  5.73073384e-01 -3.14143606e+00
 -2.07277796e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[0.00000000e+00 1.97021776e-04 1.56981062e-01 0.00000000e+00
 5.33133758e-01 3.70368514e-05 1.50794377e-04 0.00000000e+00]","[ 0.          0.26494807 12.22018433  0.12242146 -1.05086708  0.33082792
 -0.68715739 -0.29410508]"
1723827187.2357316,"[ 0.00000000e+00  1.18416570e-04  5.73229046e-01 -3.14143606e+00
 -2.07225039e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[0.00000000e+00 1.96820560e-04 1.57736934e-01 0.00000000e+00
 5.35063085e-01 2.90784288e-05 1.50679132e-04 0.00000000e+00]","[ 0.          0.28201833 12.23151302  0.13942669 -1.01118898  0.33430979
 -0.68887329 -0.28607422]"
1723827187.2375426,"[ 0.00000000e+00  1.18416570e-04  5.73540370e-01 -3.14143606e+00
 -2.07119205e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[0.00000000e+00 1.94246962e-04 1.57466823e-01 0.00000000e+00
 5.37493985e-01 2.91006692e-05 1.50792882e-04 0.00000000e+00]","[ 0.          0.29491925 12.24429893  0.12578441 -1.10263383  0.34324646
 -0.68921882 -0.29520354]"
