Time,Position,Velocity,Effort
1723578235.921446,"[ 0.00000000e+00 -1.10521185e-03  2.97097125e-01 -3.14152900e+00
 -2.26300702e+00  4.19496107e-05  9.60022834e-01  1.57071643e+00]","[ 0.00000000e+00 -3.78136470e-03  1.64164652e-04  1.58729355e-05
  3.08721423e-01  3.70924870e-05  7.94847605e-04  1.05979587e-05]","[ 0.         -0.55662447  9.24527836  0.04613182  1.243294    0.35510582
  0.12793636 -0.01964939]"
1723578235.9231925,"[ 0.00000000e+00 -1.10840765e-03  2.97097125e-01 -3.14152927e+00
 -2.26269250e+00  4.29009179e-05  9.60024765e-01  1.57071643e+00]","[ 0.00000000e+00 -3.50993214e-03  1.57848763e-04  1.32374398e-05
  3.18985113e-01  4.76908124e-05  8.37626971e-04  1.05979587e-05]","[ 0.00000000e+00 -6.02847278e-01  9.15324688e+00  5.58123877e-03
  1.32866144e+00  3.59629959e-01  1.69766009e-01 -7.46891741e-03]"
1723578235.924365,"[ 0.00000000e+00 -1.11586450e-03  2.97097125e-01 -3.14152927e+00
 -2.26203444e+00  4.29009179e-05  9.60027628e-01  1.57071643e+00]","[ 0.00000000e+00 -3.51053032e-03  1.56025090e-04  1.32274462e-05
  3.39242415e-01  4.75828816e-05  8.51819227e-04  1.05979587e-05]","[ 0.         -0.68772888  8.99317932 -0.07712062  1.40649927  0.37886474
  0.20101029 -0.01173453]"
1723578235.926202,"[ 0.00000000e+00 -1.12012555e-03  2.97097125e-01 -3.14152927e+00
 -2.26166479e+00  4.29009179e-05  9.60029492e-01  1.57071643e+00]","[ 0.00000000e+00 -3.76152701e-03  1.49650830e-04  1.32274462e-05
  3.47739197e-01  4.76908124e-05  8.74340298e-04  1.05979587e-05]","[ 0.         -0.70412964  8.91269398 -0.12121872  1.37340558  0.37506634
  0.20720635 -0.02524427]"
1723578235.9273944,"[ 0.00000000e+00 -1.12864767e-03  2.97096659e-01 -3.14152927e+00
 -2.26094946e+00  4.38522210e-05  9.60034286e-01  1.57071643e+00]","[ 0.00000000e+00 -4.10736292e-03  1.40424222e-04  1.85324169e-05
  3.67332572e-01  5.56398379e-05  9.95855475e-04  1.06059783e-05]","[ 0.         -0.80312651  8.76644611 -0.21089792  1.35983109  0.41233832
  0.245068   -0.02647081]"
1723578235.9291387,"[ 0.00000000e+00 -1.13397399e-03  2.97096659e-01 -3.14152927e+00
 -2.26057848e+00  4.38522210e-05  9.60036217e-01  1.57071643e+00]","[ 0.00000000e+00 -4.43749789e-03  1.40420939e-04  1.85184257e-05
  3.76245773e-01  5.55972507e-05  1.10463800e-03  1.05979587e-05]","[ 0.         -0.85278881  8.67928219 -0.23015185  1.35759497  0.42779538
  0.24216528 -0.01422842]"
1723578235.9302974,"[ 0.00000000e+00 -1.14515927e-03  2.97096193e-01 -3.14152927e+00
 -2.25978087e+00  4.38522210e-05  9.60040944e-01  1.57071643e+00]","[ 0.00000000e+00 -5.58012767e-03  1.32532381e-04  1.85186086e-05
  3.94201937e-01  5.56392812e-05  1.47087206e-03  1.05979587e-05]","[ 0.00000000e+00 -9.27280426e-01  8.47901821e+00 -3.51950616e-01
  1.28308201e+00  4.65674728e-01  2.42598817e-01  1.20284210e-03]"
1723578235.9320097,"[ 0.00000000e+00 -1.15261612e-03  2.97096193e-01 -3.14152927e+00
 -2.25938326e+00  4.38522210e-05  9.60042875e-01  1.57071643e+00]","[ 0.00000000e+00 -6.23218342e-03  1.26479330e-04  1.85325998e-05
  4.02846957e-01  5.55972507e-05  1.61138632e-03  1.05980643e-05]","[ 0.00000000e+00 -9.53679383e-01  8.43130112e+00 -3.98947060e-01
  1.19709587e+00  4.73744392e-01  2.36191884e-01  1.48093503e-04]"
1723578235.9337957,"[ 0.00000000e+00 -1.16966035e-03  2.97095760e-01 -3.14152980e+00
 -2.25853185e+00  4.38522210e-05  9.60050465e-01  1.57071643e+00]","[ 0.00000000e+00 -8.64311923e-03  1.22001061e-04  1.32274462e-05
  4.20541765e-01  4.76912879e-05  1.99211198e-03  1.05979587e-05]","[ 0.00000000e+00 -1.03299737e+00  8.29906940e+00 -4.68756348e-01
  1.09826124e+00  5.01736701e-01  2.40314513e-01 -1.51994056e-03]"
1723578235.9349873,"[ 0.00000000e+00 -1.18031300e-03  2.97095760e-01 -3.14152980e+00
 -2.25811080e+00  4.48035282e-05  9.60056191e-01  1.57071643e+00]","[ 0.00000000e+00 -9.72350907e-03  1.21894959e-04  1.32274462e-05
  4.27024099e-01  5.56392812e-05  2.34048609e-03  1.05979587e-05]","[ 0.         -1.10765564  8.18542004 -0.50706214  1.09149396  0.51191962
  0.25237936  0.01240325]"
1723578235.936732,"[ 0.00000000e+00 -1.20800987e-03  2.97095294e-01 -3.14152980e+00
 -2.25724421e+00  4.48035282e-05  9.60070439e-01  1.57071643e+00]","[ 0.00000000e+00 -1.47814210e-02  1.09610145e-04  1.32275773e-05
  4.43860171e-01  5.55972507e-05  3.55470836e-03  1.05979587e-05]","[ 0.         -1.19241309  8.04726028 -0.561122    1.04052198  0.52231443
  0.2554732   0.01621816]"
1723578235.9378936,"[ 0.00000000e+00 -1.22505410e-03  2.97095294e-01 -3.14152980e+00
 -2.25676431e+00  4.48035282e-05  9.60081824e-01  1.57071643e+00]","[ 0.00000000e+00 -1.78264326e-02  1.09516234e-04  1.32274462e-05
  4.51884774e-01  5.56392812e-05  5.04431267e-03  1.05979587e-05]","[ 0.         -1.21962106  7.95389223 -0.59381998  0.96534342  0.50641197
  0.24504636  0.01012897]"
1723578235.939634,"[ 0.00000000e+00 -1.24476149e-03  2.97094362e-01 -3.14153034e+00
 -2.25584498e+00  4.48035282e-05  9.60116112e-01  1.57071643e+00]","[ 0.00000000e+00 -1.99872133e-02  1.00388738e-04  1.32374398e-05
  4.69969602e-01  5.56398379e-05  1.35145490e-02  1.05979587e-05]","[ 0.00000000e+00 -1.23710299e+00  7.82518721e+00 -6.74190044e-01
  9.77420866e-01  5.33090055e-01  2.41517305e-01  6.58021495e-03]"
1723578235.9407258,"[ 0.00000000e+00 -1.26979521e-03  2.97094362e-01 -3.14153034e+00
 -2.25537627e+00  4.48035282e-05  9.60139880e-01  1.57071643e+00]","[ 0.00000000e+00 -2.33214660e-02  9.43875883e-05  1.32374398e-05
  4.75371558e-01  5.55972507e-05  2.17428461e-02  1.05978530e-05]","[ 0.         -1.25364923  7.77202845 -0.72197956  1.04423559  0.5461337
  0.24779066  0.00865767]"
1723578235.9424665,"[ 0.00000000e+00 -1.32572159e-03  2.97093896e-01 -3.14153034e+00
 -2.25437438e+00  4.57548354e-05  9.60201732e-01  1.57071643e+00]","[ 0.00000000e+00 -2.96806203e-02  8.82214129e-05  1.32274462e-05
  4.94008293e-01  6.62372408e-05  3.07911127e-02  1.05979587e-05]","[ 0.         -1.32063222  7.66156101 -0.76149225  1.09336531  0.56337088
  0.25507134  0.01581339]"
1723578235.94423,"[ 0.00000000e+00 -1.35874479e-03  2.97093896e-01 -3.14153034e+00
 -2.25387850e+00  4.57548354e-05  9.60235954e-01  1.57071643e+00]","[ 0.00000000e+00 -3.10952894e-02  8.72378525e-05  1.32374398e-05
  5.02921494e-01  6.62372408e-05  3.45724769e-02  1.06059783e-05]","[ 0.         -1.34514081  7.62612343 -0.78366989  1.11538815  0.55374986
  0.26810223  0.0115206 ]"
1723578235.9454556,"[ 0.00000000e+00 -1.42479118e-03  2.97093463e-01 -3.14153034e+00
 -2.25282363e+00  4.57548354e-05  9.60312054e-01  1.57071643e+00]","[ 0.00000000e+00 -3.34920866e-02  7.82132490e-05  1.32274462e-05
  5.18839940e-01  6.62379032e-05  3.86239376e-02  1.05978530e-05]","[ 0.00000000e+00 -1.38243949e+00  7.53481770e+00 -8.36910188e-01
  1.20619512e+00  5.53215563e-01  3.01646709e-01 -7.30196806e-03]"
1723578235.9472318,"[ 0.00000000e+00 -1.45941228e-03  2.97092997e-01 -3.14153034e+00
 -2.25230378e+00  4.57548354e-05  9.60349138e-01  1.57071643e+00]","[ 0.00000000e+00 -3.51126721e-02  7.21968440e-05  1.85324169e-05
  5.27230262e-01  6.62372408e-05  3.75435473e-02  1.05979587e-05]","[ 0.00000000e+00 -1.38033223e+00  7.49123955e+00 -8.65401208e-01
  1.24703145e+00  5.45556188e-01  3.07047367e-01  2.08755652e-03]"
1723578235.948405,"[ 0.00000000e+00 -1.53451342e-03  2.97092997e-01 -3.14153060e+00
 -2.25123612e+00  4.57548354e-05  9.60419579e-01  1.57071643e+00]","[ 0.00000000e+00 -3.72734528e-02  7.14024145e-05  1.58849283e-05
  5.45866997e-01  6.62372408e-05  3.56890634e-02  1.05979587e-05]","[ 0.         -1.42026865  7.43026924 -0.92180389  1.42246473  0.58140796
  0.3186779   0.01163548]"
1723578235.9501302,"[ 0.00000000e+00 -1.57233031e-03  2.97092531e-01 -3.14153060e+00
 -2.25064836e+00  4.57548354e-05  9.60453801e-01  1.57071643e+00]","[ 0.00000000e+00 -3.83149818e-02  6.24227185e-05  1.58730919e-05
  5.53445987e-01  5.56392812e-05  3.20681671e-02  1.05979587e-05]","[ 0.         -1.44055319  7.40280914 -0.94197196  1.4870038   0.55852717
  0.31423032  0.02070135]"
1723578235.9513264,"[ 0.00000000e+00 -1.65595357e-03  2.97092531e-01 -3.14153060e+00
 -2.24953223e+00  4.67061426e-05  9.60512790e-01  1.57071643e+00]","[ 0.00000000e+00 -4.37557908e-02  6.24757127e-05  1.58849283e-05
  5.70445843e-01  6.62372408e-05  2.89004307e-02  1.06060839e-05]","[ 0.         -1.47620225  7.38953686 -0.94558722  1.68219769  0.58191752
  0.36000594  0.02159549]"
1723578235.9530847,"[ 0.00000000e+00 -1.70495573e-03  2.97092531e-01 -3.14153060e+00
 -2.24896098e+00  4.67061426e-05  9.60541352e-01  1.57071643e+00]","[ 0.00000000e+00 -4.61413964e-02  6.17950576e-05  1.58849283e-05
  5.79359110e-01  6.62379032e-05  2.68322260e-02  1.05979587e-05]","[ 0.         -1.49982619  7.38361788 -0.97570771  1.7978977   0.60083562
  0.36319003  0.02194395]"
1723578235.954283,"[ 0.00000000e+00 -1.79869900e-03  2.97091599e-01 -3.14153113e+00
 -2.24774737e+00  4.67061426e-05  9.60586959e-01  1.57071643e+00]","[ 0.00000000e+00 -4.80773522e-02  4.99831522e-05  1.05820616e-05
  5.97455623e-01  6.62372408e-05  2.21255527e-02  1.05979587e-05]","[ 0.         -1.5251236   7.33284378 -1.03934002  1.96956241  0.57526171
  0.38301617  0.01012831]"
1723578235.9560418,"[ 0.00000000e+00 -1.84770116e-03  2.97091599e-01 -3.14153113e+00
 -2.24714896e+00  4.67061426e-05  9.60605068e-01  1.57071643e+00]","[ 0.00000000e+00 -4.96475811e-02  4.70824701e-05  1.05900569e-05
  6.06909046e-01  6.62372408e-05  1.83666278e-02  1.06059783e-05]","[ 0.00000000e+00 -1.54700387e+00  7.31711149e+00 -1.04477322e+00
  2.10118985e+00  5.82474470e-01  4.09659296e-01 -1.26898743e-03]"
1723578235.9577687,"[ 0.00000000e+00 -1.95369498e-03  2.97090700e-01 -3.14153113e+00
 -2.24587704e+00  4.67061426e-05  9.60633630e-01  1.57071643e+00]","[ 0.00000000e+00 -5.34792999e-02  3.52818374e-05  1.05979587e-05
  6.25579802e-01  6.62372408e-05  1.24244839e-02  1.05979587e-05]","[ 0.00000000e+00 -1.60277736e+00  7.28274155e+00 -1.11088097e+00
  2.28314400e+00  5.90417624e-01  4.05221879e-01 -3.72294919e-03]"
1723578235.958935,"[ 0.00000000e+00 -2.00962136e-03  2.97090234e-01 -3.14153113e+00
 -2.24525146e+00  4.67061426e-05  9.60643085e-01  1.57071643e+00]","[ 0.00000000e+00 -5.67204709e-02  2.94018535e-05  1.06059783e-05
  6.34458981e-01  6.62379032e-05  9.72350907e-03  1.05979587e-05]","[ 0.         -1.60288191  7.28812933 -1.10690629  2.32244849  0.60014331
  0.39477408  0.01088229]"
1723578235.9607055,"[ 0.00000000e+00 -2.13905099e-03  2.97090234e-01 -3.14153113e+00
 -2.24397421e+00  4.76574457e-05  9.60656467e-01  1.57071643e+00]","[ 0.00000000e+00 -6.51384652e-02  2.91094040e-05  1.06059783e-05
  6.52015338e-01  7.68351964e-05  5.51171616e-03  1.06059783e-05]","[ 0.         -1.65368783  7.31263685 -1.1425395   2.34898877  0.58871359
  0.39321628  0.029958  ]"
1723578235.9618084,"[ 0.00000000e+00 -2.20509738e-03  2.97090234e-01 -3.14153113e+00
 -2.24327167e+00  4.76574457e-05  9.60661194e-01  1.57071643e+00]","[ 0.00000000e+00 -6.70521794e-02  2.90852415e-05  1.05979587e-05
  6.61527217e-01  6.62372408e-05  4.86175453e-03  1.05979587e-05]","[ 0.         -1.66843081  7.33821249 -1.1697998   2.42986083  0.58024794
  0.38096589  0.01394554]"
1723578235.9635334,"[ 0.00000000e+00 -2.34517966e-03  2.97089768e-01 -3.14153167e+00
 -2.24193769e+00  4.76574457e-05  9.60666920e-01  1.57071643e+00]","[ 0.00000000e+00 -7.23861249e-02  2.58978396e-05  5.30298914e-06
  6.80225804e-01  6.62873661e-05  1.89068235e-03  1.06059783e-05]","[ 0.         -1.67742801  7.38031006 -1.2003485   2.35332155  0.58365828
  0.36743921  0.01337667]"
1723578235.965277,"[ 0.00000000e+00 -2.42081343e-03  2.97089768e-01 -3.14153167e+00
 -2.24120559e+00  4.76574457e-05  9.60669783e-01  1.57071643e+00]","[ 0.00000000e+00 -7.67076863e-02  2.01427646e-05  5.30298914e-06
  6.89362511e-01  6.62379032e-05  2.41307830e-03  1.06059783e-05]","[ 0.00000000e+00 -1.68371391e+00  7.39533281e+00 -1.19335139e+00
  2.27200055e+00  5.95562100e-01  3.67384166e-01 -4.91852057e-04]"
1723578235.9664118,"[ 0.00000000e+00 -2.58326626e-03  2.97089335e-01 -3.14153167e+00
 -2.23981888e+00  4.76574457e-05  9.60672579e-01  1.57071643e+00]","[ 0.00000000e+00 -8.04074995e-02  1.43876886e-05  5.29897933e-06
  7.07925476e-01  6.62372408e-05  1.46327542e-03  1.05979587e-05]","[ 0.         -1.67301202  7.49260426 -1.19637668  2.22426343  0.59510833
  0.33734685  0.02129712]"
1723578235.9681358,"[ 0.00000000e+00 -2.74092539e-03  2.97089335e-01 -3.14153167e+00
 -2.23839861e+00  4.76574457e-05  9.60676441e-01  1.57071643e+00]","[ 0.00000000e+00 -8.04890505e-02  1.13886953e-05  5.30298914e-06
  7.26021988e-01  6.62372408e-05  1.98004532e-03  1.06059783e-05]","[ 0.         -1.66143787  7.57411814 -1.18928862  2.1808157   0.58378243
  0.31407204  0.01685021]"
1723578235.9692721,"[ 0.00000000e+00 -2.82774445e-03  2.97089335e-01 -3.14153167e+00
 -2.23761857e+00  4.76574457e-05  9.60679237e-01  1.57071643e+00]","[ 0.00000000e+00 -8.17505150e-02  1.13888172e-05  5.30298914e-06
  7.34500827e-01  6.62372408e-05  2.04220360e-03  1.05979587e-05]","[ 0.         -1.67788696  7.65574694 -1.21367991  2.17909765  0.59359354
  0.32544959  0.02237186]"
1723578235.9715912,"[ 0.00000000e+00 -2.99019727e-03  2.97088869e-01 -3.14153167e+00
 -2.23614638e+00  4.76574457e-05  9.60684963e-01  1.57071643e+00]","[ 0.00000000e+00 -8.26498312e-02  0.00000000e+00  5.30298914e-06
  7.51141057e-01  6.62365825e-05  2.34028818e-03  1.05979587e-05]","[ 0.00000000e+00 -1.68852901e+00  7.73522425e+00 -1.21958363e+00
  2.05098748e+00  5.79865515e-01  2.97794521e-01  5.79592632e-03]"
1723578235.9732294,"[ 0.00000000e+00 -3.07275527e-03  2.97088869e-01 -3.14153167e+00
 -2.23539776e+00  4.76574457e-05  9.60688758e-01  1.57071643e+00]","[ 0.00000000e+00 -8.37302174e-02  0.00000000e+00  5.30298914e-06
  7.59243991e-01  6.62372408e-05  2.51276453e-03  1.06059783e-05]","[ 0.00000000e+00 -1.66076243e+00  7.77821445e+00 -1.22616124e+00
  2.00944638e+00  5.82832575e-01  2.93897748e-01  2.83903023e-03]"
1723578235.9743886,"[ 0.00000000e+00 -3.25118706e-03  2.97088869e-01 -3.14153167e+00
 -2.23381957e+00  4.76574457e-05  9.60695416e-01  1.57071643e+00]","[ 0.00000000e+00 -8.85022110e-02  0.00000000e+00  5.29897933e-06
  7.74664159e-01  6.62372408e-05  2.69826748e-03  1.05979587e-05]","[ 0.00000000e+00 -1.65568554e+00  7.86963129e+00 -1.22042847e+00
  1.92207789e+00  5.80767095e-01  2.49557674e-01  4.13534371e-03]"
1723578235.9761164,"[ 0.00000000e+00 -3.33907137e-03  2.97088869e-01 -3.14153220e+00
 -2.23304673e+00  4.76574457e-05  9.60698279e-01  1.57071643e+00]","[ 0.00000000e+00 -8.91321651e-02  0.00000000e+00  0.00000000e+00
  7.83822904e-01  6.62873661e-05  2.72472953e-03  1.06059783e-05]","[ 0.00000000e+00 -1.62977052e+00  7.92208767e+00 -1.22317159e+00
  1.88292825e+00  5.81612110e-01  2.36607507e-01  1.74166122e-03]"
1723578235.9772666,"[ 0.00000000e+00 -3.52176423e-03  2.97088869e-01 -3.14153220e+00
 -2.23141794e+00  4.86087529e-05  9.60704937e-01  1.57071643e+00]","[ 0.00000000e+00 -9.02125596e-02  0.00000000e+00  0.00000000e+00
  8.00298816e-01  7.68351964e-05  2.79093353e-03  1.05820616e-05]","[ 0.00000000e+00 -1.60635698e+00  8.03319836e+00 -1.20940387e+00
  1.87213576e+00  5.99852920e-01  2.36857072e-01 -4.17818176e-03]"
1723578235.9789426,"[ 0.00000000e+00 -3.61071381e-03  2.97088403e-01 -3.14153220e+00
 -2.23062218e+00  4.86087529e-05  9.60707800e-01  1.57071643e+00]","[ 0.00000000e+00 -9.02125596e-02 -5.29497611e-06  0.00000000e+00
  8.07051261e-01  7.68351964e-05  2.87815023e-03  1.05979587e-05]","[ 0.         -1.59897792  8.10244751 -1.20107973  1.90593624  0.59364825
  0.22310169  0.01921596]"
1723578235.9807074,"[ 0.00000000e+00 -3.78648244e-03  2.97088403e-01 -3.14153220e+00
 -2.22900591e+00  4.86087529e-05  9.60713525e-01  1.57071643e+00]","[ 0.00000000e+00 -8.86819161e-02 -1.05899522e-05 -5.30298914e-06
  8.23257129e-01  7.67191870e-05  3.10201155e-03  1.05899522e-05]","[ 0.         -1.56641746  8.20021629 -1.17469239  1.93478251  0.59138572
  0.22788967  0.02203071]"
1723578235.9818451,"[ 0.00000000e+00 -3.88129097e-03  2.97088403e-01 -3.14153220e+00
 -2.22812254e+00  4.86087529e-05  9.60716388e-01  1.57071643e+00]","[ 0.00000000e+00 -8.91895895e-02 -1.05900569e-05 -5.30293632e-06
  8.31016515e-01  7.68351964e-05  3.10173145e-03  1.06059783e-05]","[ 0.         -1.54619145  8.24744034 -1.16106653  1.83670449  0.57271063
  0.22346431  0.02987997]"
1723578235.9835851,"[ 0.00000000e+00 -4.06451646e-03  2.97088403e-01 -3.14153220e+00
 -2.22645567e+00  4.86087529e-05  9.60723046e-01  1.57071643e+00]","[ 0.00000000e+00 -9.34537265e-02 -1.32374398e-05 -5.30298914e-06
  8.48916353e-01  7.67191870e-05  3.12316157e-03  1.05900569e-05]","[ 0.00000000e+00 -1.52486718e+00  8.33306026e+00 -1.13618636e+00
  1.86921835e+00  5.56831896e-01  2.18140557e-01 -4.84337145e-03]"
