Time,Position,Velocity,Effort
1724351774.6393936,"[ 0.         -0.66279049  0.34899335 -3.14150211 -1.43058303 -0.25463016
  0.67855048  1.57078794]","[ 0.00000000e+00  4.15774108e-01  3.19525302e-01 -6.34917418e-05
  2.19319155e-01 -6.01777201e-01 -6.47423649e-01  4.76908124e-05]","[ 0.          1.37630534 12.6058569   1.77655327 -9.72482204 -1.60874844
 -2.96132827 -0.18588139]"
1724351774.6405933,"[ 0.         -0.6623793   0.3493088  -3.14150211 -1.4303524  -0.25522191
  0.67791118  1.57078887]","[ 0.00000000e+00  4.16607977e-01  3.19795413e-01 -6.34923676e-05
  2.17165490e-01 -6.00156601e-01 -6.48233916e-01  5.82887721e-05]","[ 0.          1.37511253 12.75209618  1.80217183 -9.66999245 -1.49060655
 -2.79034281 -0.15931042]"
1724351774.6423237,"[ 0.         -0.66155957  0.34995904 -3.14150211 -1.42993215 -0.25644377
  0.6765832   1.57078887]","[ 0.00000000e+00  4.15409920e-01  3.17094435e-01 -6.34917418e-05
  2.11756427e-01 -5.94754645e-01 -6.46343271e-01  5.83328791e-05]","[ 0.          1.47207212 12.85876179  1.78518522 -9.83066845 -1.53642392
 -2.57135129 -0.16101581]"
1724351774.6441603,"[ 0.         -0.66071109  0.35058905 -3.14150157 -1.42950178 -0.25760917
  0.67530082  1.57078887]","[ 0.00000000e+00  4.14869731e-01  3.20335602e-01 -5.82007654e-05
  2.09642426e-01 -5.90973289e-01 -6.52433987e-01  5.82887721e-05]","[ 0.          1.49277663 12.90518761  1.81536174 -9.85727978 -1.74552131
 -2.77377439 -0.19473462]"
1724351774.6453714,"[ 0.         -0.66030096  0.3509279  -3.14150157 -1.42929672 -0.25823608
  0.67459968  1.57078887]","[ 0.00000000e+00  4.15528664e-01  3.18977490e-01 -5.82453112e-05
  2.07975055e-01 -5.90308964e-01 -6.60273335e-01  5.83328791e-05]","[ 0.          1.43213177 13.02034473  1.85649645 -9.79260445 -1.86002254
 -3.09069777 -0.20349579]"
1724351774.647771,"[ 0.         -0.65948124  0.35156067 -3.14150157 -1.42889565 -0.25940308
  0.67327455  1.57078887]","[ 0.00000000e+00  4.15950109e-01  3.20875791e-01 -5.82007654e-05
  2.02778761e-01 -5.93134045e-01 -6.75243695e-01  5.82887721e-05]","[ 0.          1.42826819 13.07939434  1.9069432  -9.78880787 -1.88518417
 -3.1668148  -0.2133669 ]"
1724351774.6494586,"[ 0.         -0.65863223  0.35221823 -3.14150131 -1.42848925 -0.26062653
  0.67188751  1.57078887]","[ 0.00000000e+00  4.14869731e-01  3.21686091e-01 -5.55972507e-05
  1.97171159e-01 -5.96828915e-01 -6.77074818e-01  5.83334602e-05]","[ 0.          1.42745984 13.06809807  1.91472924 -9.95178604 -1.86786282
 -2.74019814 -0.18463103]"
1724351774.6513114,"[ 0.         -0.65822476  0.35253555 -3.14150131 -1.4282991  -0.26121456
  0.67122159  1.57078887]","[ 0.00000000e+00  4.13249131e-01  3.21629998e-01 -5.55552731e-05
  1.92849598e-01 -5.95770974e-01 -6.75243695e-01  5.83334602e-05]","[  0.           1.54166436  12.97227192   1.94482028 -10.03876305
  -1.67267764  -2.57114196  -0.20619836]"
1724351774.6524653,"[ 0.         -0.65737788  0.35319631 -3.14150131 -1.42791827 -0.26239594
  0.66989454  1.57078887]","[ 0.00000000e+00  4.13378727e-01  3.22488235e-01 -5.55552731e-05
  1.83562506e-01 -6.00156601e-01 -6.70781969e-01  5.82887721e-05]","[  0.           1.68980908  12.91276264   2.04741144 -10.12233257
  -1.62195277  -2.56252909  -0.21132797]"
1724351774.6543338,"[ 0.         -0.65656082  0.35383274 -3.14150131 -1.42756673 -0.26362419
  0.66850563  1.57078887]","[ 0.00000000e+00  4.14329542e-01  3.23306691e-01 -5.55972507e-05
  1.75925126e-01 -6.00156601e-01 -6.79295162e-01  5.83328791e-05]","[  0.           1.73198497  12.90272141   2.12431216 -10.1012001
  -1.58374369  -2.90453196  -0.17993677]"
1724351774.656781,"[ 0.         -0.65571234  0.35446781 -3.14150077 -1.42723011 -0.26481196
  0.6671624   1.57078887]","[ 0.00000000e+00  4.13767948e-01  3.22226280e-01 -4.49733161e-05
  1.67460435e-01 -6.01777201e-01 -6.81185807e-01  5.82881910e-05]","[  0.           1.73146796  12.93210316   2.15500808 -10.23414612
  -1.58042312  -2.87013578  -0.17814012]"
1724351774.6585174,"[ 0.         -0.65489581  0.35512398 -3.14150024 -1.42690147 -0.26604127
  0.6657697   1.5707898 ]","[ 0.00000000e+00  4.15409920e-01  3.20011029e-01 -3.70651995e-05
  1.57736934e-01 -6.00156601e-01 -6.78214785e-01  6.62873661e-05]","[  0.           1.79904628  12.83502102   2.16780901 -10.48567772
  -1.76553583  -2.64563751  -0.16845705]"
1724351774.6602972,"[ 0.         -0.65407929  0.35575445 -3.14149971 -1.42660373 -0.26723596
  0.6644264   1.5707898 ]","[ 0.00000000e+00  4.14329542e-01  3.20335602e-01 -3.17458709e-05
  1.49634000e-01 -6.07719313e-01 -6.84156896e-01  6.62372408e-05]","[  0.           1.90920925  12.70445156   2.23631501 -10.51050758
  -1.94518042  -2.91390395  -0.21503432]"
1724351774.6620278,"[ 0.         -0.65363933  0.3561434  -3.14149971 -1.4264482  -0.26788684
  0.66369297  1.5707898 ]","[ 0.00000000e+00  4.14269488e-01  3.20281307e-01 -3.17458709e-05
  1.46448776e-01 -6.12878122e-01 -6.90616327e-01  5.83328791e-05]","[  0.           1.88224924  12.73365879   2.27636409 -10.45185566
  -1.93692374  -3.04783845  -0.20425545]"
1724351774.6638284,"[ 0.         -0.65282281  0.3567252  -3.14149971 -1.42616804 -0.26910178
  0.66233449  1.5707898 ]","[ 0.00000000e+00  4.13909728e-01  3.18661938e-01 -3.17698567e-05
  1.39910499e-01 -6.17896516e-01 -6.88748585e-01  5.83322980e-05]","[  0.           1.93248498  12.70262146   2.31023145 -10.45488167
  -1.89972532  -3.04158163  -0.20457728]"
1724351774.6656733,"[ 0.         -0.65196847  0.35742225 -3.14149971 -1.4258916  -0.27036198
  0.66093992  1.57079073]","[ 0.00000000e+00  4.17888291e-01  3.14884378e-01 -2.64748795e-05
  1.32782258e-01 -6.13379662e-01 -6.77074818e-01  6.62873661e-05]","[  0.           1.95658922  12.5598259    2.28437114 -10.54199982
  -1.82299709  -2.63699269  -0.19724052]"
1724351774.667544,"[ 0.         -0.65114289  0.35803754 -3.14149971 -1.42564286 -0.27157106
  0.6596176   1.57079073]","[ 0.00000000e+00  4.18651087e-01  3.11962590e-01 -2.11799045e-05
  1.24244837e-01 -6.12581046e-01 -6.68761362e-01  6.62873661e-05]","[  0.           2.01574731  12.43432903   2.29347205 -10.54069805
  -1.69049335  -2.70008421  -0.13698928]"
1724351774.6693437,"[ 0.         -0.65028535  0.35867214 -3.14149971 -1.42540637 -0.27282594
  0.65824773  1.57079073]","[ 0.00000000e+00  4.18783313e-01  3.09261612e-01 -2.11639139e-05
  1.18842890e-01 -6.12802621e-01 -6.70053328e-01  6.62867037e-05]","[  0.           2.04480672  12.4130249    2.3197372  -10.39632797
  -1.61953998  -3.11388302  -0.15530089]"
1724351774.6704555,"[ 0.         -0.64987203  0.3589766  -3.14149971 -1.4252812  -0.27342994
  0.65758181  1.57079073]","[ 0.00000000e+00  4.19191276e-01  3.08721423e-01 -2.11799045e-05
  1.17861173e-01 -6.12581046e-01 -6.74559529e-01  6.62880244e-05]","[  0.           2.08324337  12.32641029   2.29994488 -10.33714867
  -1.63451803  -3.2173841   -0.15883003]"
1724351774.6721766,"[ 0.         -0.64904059  0.35960478 -3.14149944 -1.42505324 -0.2746305
  0.65625376  1.57079073]","[ 0.00000000e+00  4.21892254e-01  3.05399196e-01 -1.85186086e-05
  1.13865650e-01 -6.05558557e-01 -6.73352984e-01  6.62873661e-05]","[  0.           2.10762191  12.34687328   2.28904343 -10.27504444
  -1.69664347  -3.0777173   -0.15225285]"
1724351774.673355,"[ 0.         -0.64859158  0.35990325 -3.14149944 -1.42494405 -0.27522811
  0.65553837  1.57079073]","[ 0.00000000e+00  4.22795632e-01  3.02779278e-01 -1.85184257e-05
  1.10739964e-01 -6.06098712e-01 -6.73564106e-01  6.62873661e-05]","[  0.           2.13582945  12.38809109   2.30308986 -10.27689838
  -1.66415131  -2.82770896  -0.12781784]"
1724351774.6750178,"[ 0.         -0.64775588  0.36049331 -3.14149944 -1.42472514 -0.27646488
  0.65422749  1.57079073]","[ 0.00000000e+00  4.24053043e-01  2.98997889e-01 -1.32374398e-05
  1.04257622e-01 -6.03397735e-01 -6.62819183e-01  6.62867037e-05]","[  0.           2.22263074  12.32793713   2.31118345 -10.22565079
  -1.65860772  -2.77891159  -0.07491306]"
1724351774.6768615,"[ 0.         -0.64730261  0.36081012 -3.14149944 -1.424625   -0.2770593
  0.65357489  1.57079073]","[ 0.00000000e+00  4.26406412e-01  2.98414457e-01 -1.32274462e-05
  1.01556652e-01 -6.02857579e-01 -6.61068355e-01  6.62873661e-05]","[  0.           2.27211285  12.31153202   2.32105684 -10.25578308
  -1.76662171  -2.94681454  -0.1149471 ]"
1724351774.678688,"[ 0.         -0.64645413  0.36110494 -3.14149944 -1.42442207 -0.27830087
  0.65221261  1.57079167]","[ 0.00000000e+00  4.31075566e-01  2.98694955e-01 -1.32374398e-05
  9.83012373e-02 -6.06098712e-01 -6.63911279e-01  7.42418490e-05]","[  0.           2.2539711   12.41177845   2.31171775 -10.17224407
  -1.63793898  -2.99353933  -0.11071382]"
1724351774.6805444,"[ 0.         -0.64560298  0.36171427 -3.14149891 -1.42423725 -0.27948704
  0.65091312  1.57079167]","[ 0.00000000e+00  4.31075566e-01  2.97411378e-01 -7.93646773e-06
  9.29135292e-02 -5.99548535e-01 -6.57957450e-01  7.42418490e-05]","[  0.           2.2549839   12.54117203   2.2942903  -10.11822987
  -1.56682181  -2.67046785  -0.12189961]"
1724351774.6816814,"[ 0.         -0.64471561  0.36229241 -3.14149891 -1.42406201 -0.28071209
  0.64958414  1.57079167]","[ 0.00000000e+00  4.33776544e-01  2.92515555e-01 -5.29497611e-06
  8.69713844e-02 -5.96310597e-01 -6.47269851e-01  7.42411095e-05]","[  0.           2.13421488  12.66451454   2.29662323 -10.13437366
  -1.51656032  -2.6511302   -0.12940656]"
1724351774.6834407,"[ 0.         -0.64428471  0.3625794  -3.14149891 -1.42397359 -0.28129639
  0.64894871  1.57079167]","[ 0.00000000e+00  4.37017711e-01  2.91165066e-01 -5.29103081e-06
  8.32551261e-02 -5.92593889e-01 -6.43799619e-01  6.62873661e-05]","[  0.           2.19911265  12.74571133   2.31393075 -10.097332
  -1.48314345  -2.76528049  -0.05850144]"
1724351774.6852841,"[ 0.         -0.6433867   0.36316899 -3.14149891 -1.42382126 -0.28251718
  0.6476606   1.57079167]","[ 0.00000000e+00  4.39346346e-01  2.87092527e-01 -5.29103081e-06
  7.56272918e-02 -5.94822755e-01 -6.55256472e-01  6.62372408e-05]","[  0.           2.24614882  12.71352959   2.36025763 -10.10875225
  -1.43327844  -3.20123172  -0.06035344]"
1724351774.6871178,"[ 0.         -0.6429526   0.36345325 -3.14149891 -1.42375042 -0.28310095
  0.64696139  1.5707926 ]","[ 0.00000000e+00  4.40258878e-01  2.88194011e-01 -5.29497611e-06
  7.18459277e-02 -5.91453790e-01 -6.58517979e-01  7.42418490e-05]","[  0.           2.18880153  12.77540779   2.34977674 -10.15094376
  -1.40289366  -3.1078651   -0.08592086]"
1724351774.6883144,"[ 0.         -0.64207749  0.3640433  -3.14149838 -1.42362259 -0.28426475
  0.64564958  1.5707926 ]","[ 0.00000000e+00  4.44580456e-01  2.87882188e-01  0.00000000e+00
  5.94214448e-02 -5.90374477e-01 -6.65925162e-01  7.42418490e-05]","[  0.           2.15241599  12.8971138    2.3088026  -10.16634655
  -1.58115649  -2.85969877  -0.08201423]"
1724351774.6901402,"[ 0.         -0.64116189  0.36460673 -3.14149838 -1.42352352 -0.28547915
  0.64429583  1.5707926 ]","[ 0.00000000e+00  4.47367887e-01  2.85493033e-01  0.00000000e+00
  4.75371550e-02 -5.93819742e-01 -6.58517979e-01  7.42418490e-05]","[  0.           2.07511783  13.00998497   2.30897093 -10.17508507
  -1.67632079  -2.57154489  -0.07058197]"
1724351774.6919088,"[ 0.         -0.64071874  0.36488866 -3.14149891 -1.42347718 -0.28606931
  0.64364323  1.5707926 ]","[ 0.00000000e+00  4.49442190e-01  2.85743403e-01  0.00000000e+00
  4.36337140e-02 -5.98536001e-01 -6.61738806e-01  7.42418490e-05]","[  0.           2.12558842  13.07853985   2.30447268 -10.09663582
  -1.63489568  -2.70688915  -0.05870813]"
1724351774.6937277,"[ 0.         -0.63979676  0.36547229 -3.14149838 -1.42340474 -0.28725548
  0.64228195  1.5707926 ]","[ 0.00000000e+00  4.50380155e-01  2.84682733e-01  5.29897933e-06
  3.45724769e-02 -6.02317357e-01 -6.67294892e-01  7.41857136e-05]","[ 0.          2.152282   13.00573921  2.33827066 -9.96446705 -1.77787638
 -2.94382834 -0.0826272 ]"
1724351774.6955285,"[ 0.         -0.638903    0.36603342 -3.14149838 -1.42334935 -0.2884816
  0.64095483  1.57079366]","[ 0.00000000e+00  4.53763768e-01  2.84952844e-01  1.06059783e-05
  2.43087727e-02 -5.97995779e-01 -6.72940594e-01  8.48478263e-05]","[ 0.          2.15687728 12.90268421  2.30686212 -9.9130764  -1.64633167
 -2.91322494 -0.10342228]"
1724351774.6967018,"[ 0.         -0.63796716  0.36661522 -3.14149838 -1.42331473 -0.28966031
  0.63957931  1.57079366]","[ 0.00000000e+00  4.57545123e-01  2.82775343e-01  1.05979587e-05
  1.56497811e-02 -5.95294867e-01 -6.70805604e-01  8.48478263e-05]","[ 0.          2.12010431 12.90750408  2.2790823  -9.78097439 -1.50211799
 -2.77325368 -0.07862215]"
1724351774.6984766,"[ 0.         -0.63751602  0.36689348 -3.14149838 -1.42330407 -0.29029202
  0.63891811  1.57079366]","[ 0.00000000e+00  4.57545123e-01  2.82538422e-01  1.32574726e-05
  1.08038994e-02 -5.94822755e-01 -6.70652006e-01  8.47196178e-05]","[ 0.          2.07771826 12.80481339  2.26533389 -9.66119003 -1.47540021
 -2.59609365 -0.10021967]"
1724351774.7003627,"[ 0.         -0.63660948  0.36744636 -3.14149838 -1.42329502 -0.29145741
  0.6375834   1.57079366]","[ 0.00000000e+00  4.60246101e-01  2.79280777e-01  1.32574726e-05
  2.16077981e-03 -5.88812467e-01 -6.80105429e-01  8.47196178e-05]","[ 0.          2.12836933 12.70520973  2.28925657 -9.46451569 -1.36814237
 -2.8176713  -0.06439775]"
1724351774.7021327,"[ 0.         -0.63611733  0.36774207 -3.14149838 -1.42329608 -0.29203266
  0.63685569  1.57079366]","[ 0.00000000e+00  4.62984164e-01  2.78352998e-01  1.32474486e-05
 -1.08038990e-03 -5.83410577e-01 -6.85099455e-01  7.67779151e-05]","[ 0.          2.1202116  12.70069695  2.31587958 -9.34163857 -1.46857953
 -2.8651886  -0.0496498 ]"
1724351774.7032857,"[ 0.         -0.63520333  0.36828665 -3.14149838 -1.42330248 -0.2932183
  0.6355058   1.5707946 ]","[ 0.00000000e+00  4.63487268e-01  2.75229326e-01  1.32574726e-05
 -2.45695258e-03 -5.79088999e-01 -6.84967229e-01  8.47196178e-05]","[ 0.          2.14106894 12.4817543   2.33534336 -9.3374567  -1.53322625
 -2.71184993 -0.07758522]"
1724351774.7051508,"[ 0.         -0.63424779  0.36884824 -3.14149838 -1.42330461 -0.29435866
  0.63411117  1.5707946 ]","[ 0.00000000e+00  4.67432409e-01  2.73080488e-01  1.85604623e-05
 -2.11940198e-03 -5.76928177e-01 -6.79080978e-01  8.47196178e-05]","[ 0.          2.14179087 12.33323669  2.26235032 -9.41429996 -1.54604077
 -2.43235779 -0.05270118]"
1724351774.70701,"[ 0.         -0.63331888  0.36938644 -3.14149838 -1.42330088 -0.29555176
  0.6327736   1.5707946 ]","[ 0.00000000e+00  4.72068972e-01  2.72528348e-01  1.85604623e-05
  3.97486741e-04 -5.82870355e-01 -6.79416336e-01  8.47196178e-05]","[ 0.          2.19015503 12.21582603  2.25714898 -9.57387161 -1.5848273
 -2.50248814 -0.02661072]"
1724351774.708793,"[ 0.         -0.6328523   0.36967432 -3.14149838 -1.42330035 -0.29612647
  0.63210295  1.5707946 ]","[ 0.00000000e+00  4.72731334e-01  2.71080704e-01  2.38634509e-05
  4.25510074e-04 -5.82870355e-01 -6.80105429e-01  8.47204549e-05]","[ 0.          2.23879123 12.12329674  2.26092482 -9.67870808 -1.60152316
 -2.70990491 -0.06466369]"
1724351774.7099242,"[ 0.         -0.63188291  0.37020516 -3.14149811 -1.42330248 -0.29731477
  0.63069693  1.5707946 ]","[ 0.00000000e+00  4.74291180e-01  2.68746993e-01  2.11959173e-05
  2.63288291e-04 -5.79776694e-01 -6.88748585e-01  8.47196178e-05]","[  0.           2.22641897  12.06315899   2.29629898 -10.02217865
  -1.50975025  -3.04501891  -0.05239501]"
1724351774.7117429,"[ 0.         -0.63141259  0.37046781 -3.14149811 -1.42330514 -0.29788895
  0.63001576  1.5707946 ]","[ 0.00000000e+00  4.76992158e-01  2.66586486e-01  2.65149452e-05
 -8.77627637e-05 -5.82330133e-01 -6.90909341e-01  8.47196178e-05]","[  0.           2.26108289  12.11060905   2.32817602 -10.21266937
  -1.4624058   -3.02758741  -0.09085433]"
1724351774.7136085,"[ 0.         -0.63043202  0.37101013 -3.14149811 -1.4233078  -0.29903571
  0.62860309  1.57079553]","[ 0.00000000e+00  4.78967758e-01  2.64309950e-01  2.65149452e-05
 -3.97437294e-04 -5.81789977e-01 -6.89613247e-01  8.46556558e-05]","[  0.           2.2472899   12.32972145   2.29977107 -10.54562378
  -1.29168439  -2.83849072  -0.06530637]"
1724351774.714788,"[ 0.         -0.62948446  0.37153038 -3.14149811 -1.42330834 -0.300232
  0.62723895  1.57079553]","[ 0.00000000e+00  4.81261605e-01  2.64155337e-01  3.18179359e-05
 -3.69516885e-04 -5.84490955e-01 -6.92800052e-01  8.47196178e-05]","[  0.           2.27820253  12.44361305   2.34495711 -10.74974632
  -1.4080478   -2.83446288  -0.06455465]"
1724351774.71655,"[ 0.         -0.62900935  0.3717912  -3.14149811 -1.42330834 -0.30080671
  0.62655399  1.57079553]","[ 0.00000000e+00  4.81365668e-01  2.64425431e-01  3.18179359e-05
 -5.27881278e-04 -5.82870355e-01 -6.94690697e-01  8.47196178e-05]","[  0.           2.36064601  12.47516537   2.36344361 -10.84903622
  -1.3754884   -2.976161    -0.05527147]"
1724351774.71833,"[ 0.         -0.62801706  0.37233212 -3.14149811 -1.42330887 -0.30199661
  0.62512986  1.57079553]","[ 0.00000000e+00  4.85095059e-01  2.64155337e-01  3.18179359e-05
 -7.26316655e-04 -5.79732352e-01 -6.93610319e-01  8.46556558e-05]","[  0.           2.39239335  12.61806107   2.37938809 -11.04744148
  -1.42722619  -3.05619597  -0.0629415 ]"
1724351774.7201767,"[ 0.         -0.62706099  0.37285284 -3.14149811 -1.42331206 -0.30314976
  0.62377045  1.57079553]","[ 0.00000000e+00  4.84554870e-01  2.63615131e-01  3.18179359e-05
 -8.57240671e-04 -5.85571333e-01 -6.86431768e-01  8.47204549e-05]","[  0.           2.30675054  12.75302887   2.37910986 -11.17830276
  -1.53134155  -2.87390494  -0.06136014]"
1724351774.7220373,"[ 0.         -0.62654593  0.37313157 -3.14149811 -1.42331366 -0.30373086
  0.62304747  1.57079553]","[ 0.00000000e+00  4.84529969e-01  2.62554577e-01  3.44955311e-05
 -9.10806749e-04 -5.89352689e-01 -6.80836400e-01  8.46556558e-05]","[  0.           2.24873996  12.89684296   2.35957718 -11.22578621
  -1.49123585  -2.75689673  -0.05128535]"
1724351774.7238166,"[ 0.         -0.62558666  0.37364909 -3.14149811 -1.42331526 -0.30496017
  0.62170137  1.57079553]","[ 0.00000000e+00  4.87255848e-01  2.64423517e-01  3.44694302e-05
 -9.87924118e-04 -6.02857579e-01 -6.86047607e-01  8.47196178e-05]","[  0.           2.26232886  13.08279228   2.35741615 -11.11235523
  -1.4829309   -2.90089679  -0.06705618]"
1724351774.725585,"[ 0.         -0.62462526  0.37419461 -3.14149811 -1.42331526 -0.30614528
  0.6202887   1.57079553]","[ 0.00000000e+00  4.87796037e-01  2.66817649e-01  3.98025346e-05
 -9.27353653e-04 -6.00088158e-01 -6.91720407e-01  8.47196178e-05]","[  0.           2.3452692   13.23496437   2.43438125 -11.02834034
  -1.44825435  -3.09463024  -0.06526928]"
1724351774.7273927,"[ 0.         -0.62362817  0.37472587 -3.14149811 -1.42331579 -0.30738312
  0.61892356  1.57079646]","[ 0.00000000e+00  4.87796037e-01  2.70097482e-01  3.97724188e-05
 -7.80116280e-04 -6.02847392e-01 -6.91018797e-01  8.47204549e-05]","[  0.           2.31778002  13.27195263   2.43488026 -11.01471424
  -1.28676748  -2.94520736  -0.07736418]"
1724351774.7286253,"[ 0.         -0.62314774  0.37499222 -3.14149811 -1.42331632 -0.3079786
  0.61824912  1.57079646]","[ 0.00000000e+00  4.87255848e-01  2.69823808e-01  3.97724188e-05
 -6.55297704e-04 -6.03937957e-01 -6.83886785e-01  8.47204549e-05]","[  0.           2.31371474  13.30872154   2.44835329 -10.97953129
  -1.33602881  -2.88742471  -0.0832307 ]"
1724351774.7304034,"[ 0.         -0.62215012  0.37554416 -3.14149811 -1.42331739 -0.30922283
  0.61685356  1.57079646]","[ 0.00000000e+00  4.85989282e-01  2.68573022e-01  3.97724188e-05
 -5.61683755e-04 -6.08865803e-01 -6.81996140e-01  8.46556558e-05]","[  0.           2.35831475  13.45414639   2.47563314 -10.78425026
  -1.29913163  -2.81871653  -0.06180249]"
1724351774.7321377,"[ 0.         -0.62118978  0.37607453 -3.14149811 -1.42331846 -0.31041593
  0.61550839  1.57079646]","[ 0.00000000e+00  4.86762164e-01  2.69557276e-01  3.97724188e-05
 -5.58160724e-04 -6.01707093e-01 -6.84581138e-01  8.47196178e-05]","[  0.           2.36338973  13.58351326   2.48537374 -10.75908661
  -1.28265297  -2.85207272  -0.05628958]"
1724351774.7340019,"[ 0.         -0.62018737  0.3766297  -3.14149811 -1.42332218 -0.31160316
  0.61410331  1.57079646]","[ 0.00000000e+00  4.90001567e-01  2.71827820e-01  3.98025346e-05
 -6.88839880e-04 -6.02857579e-01 -6.84967229e-01  8.46548105e-05]","[  0.           2.35877204  13.70201015   2.47185969 -10.94838047
  -1.44051981  -2.78793502  -0.07963455]"
1724351774.735153,"[ 0.         -0.6197032   0.37689925 -3.14149811 -1.42332485 -0.31223966
  0.61343166  1.57079646]","[ 0.00000000e+00  4.91037204e-01  2.73338648e-01  3.97720206e-05
 -7.82911234e-04 -5.99336614e-01 -6.81185807e-01  8.46556558e-05]","[  0.           2.31705832  13.70366573   2.47113204 -11.01629829
  -1.46999049  -2.79548073  -0.06137297]"
1724351774.7369878,"[ 0.         -0.61873754  0.37746493 -3.14149758 -1.42333071 -0.31342796
  0.61203044  1.57079646]","[ 0.00000000e+00  4.89416637e-01  2.76848378e-01  4.50754075e-05
 -1.11279679e-03 -6.02786406e-01 -6.87857891e-01  8.47196178e-05]","[  0.           2.36373997  13.88403225   2.4691925  -11.10035896
  -1.53119802  -2.97630787  -0.10734145]"
1724351774.7388597,"[ 0.         -0.61821716  0.37773771 -3.14149811 -1.42333284 -0.31402238
  0.61134547  1.57079646]","[ 0.00000000e+00  4.89540607e-01  2.76579815e-01  3.97724188e-05
 -1.17023056e-03 -6.02857579e-01 -6.94690697e-01  8.46556558e-05]","[  0.           2.36076593  13.89983368   2.47994471 -11.07523346
  -1.45742738  -2.95346236  -0.11981615]"
1724351774.7407157,"[ 0.         -0.6172467   0.37828552 -3.14149811 -1.42333656 -0.3152437
  0.60994798  1.57079739]","[ 0.00000000e+00  4.91618971e-01  2.77930304e-01  3.97724188e-05
 -1.68863880e-03 -5.94214423e-01 -7.11166676e-01  9.53105108e-05]","[  0.           2.40552282  13.93678188   2.48160648 -11.14019966
  -1.33421659  -3.08080149  -0.07431544]"
1724351774.7424347,"[ 0.         -0.61623843  0.37885907 -3.14149811 -1.42334083 -0.31644905
  0.60849156  1.57079739]","[ 0.00000000e+00  4.92509266e-01  2.81156408e-01  3.98025346e-05
 -2.31838420e-03 -5.86798185e-01 -7.10086231e-01  8.46556558e-05]","[  0.           2.47646141  13.9223547    2.4566853  -11.3746109
  -1.28593278  -2.79112649  -0.04927659]"
1724351774.7436137,"[ 0.         -0.61575054  0.37913777 -3.14149811 -1.42334402 -0.3170227
  0.60779142  1.57079739]","[ 0.00000000e+00  4.94818560e-01  2.82521944e-01  3.44694302e-05
 -2.36589744e-03 -5.81789977e-01 -7.10086231e-01  8.46556558e-05]","[  0.           2.50805855  13.85199738   2.45819592 -11.44914341
  -1.39316225  -2.7818892   -0.05286912]"
1724351774.745404,"[ 0.         -0.61477103  0.37969846 -3.14149811 -1.42335041 -0.31816626
  0.60634352  1.57079739]","[ 0.00000000e+00  4.97555124e-01  2.84142544e-01  3.44694302e-05
 -2.49105196e-03 -5.79088999e-01 -7.08756582e-01  8.47204549e-05]","[  0.           2.51339388  13.87083244   2.41245484 -11.47141171
  -1.3802731   -2.80370021  -0.09540971]"
1724351774.7472882,"[ 0.         -0.61375264  0.3802775  -3.14149811 -1.42335787 -0.31934391
  0.60493558  1.57079739]","[ 0.00000000e+00  4.97524631e-01  2.81965876e-01  3.44694302e-05
 -3.19952615e-03 -5.72066443e-01 -7.16838676e-01  8.46556558e-05]","[  0.           2.46522593  13.83947754   2.43626165 -11.45281696
  -1.47947454  -2.95161843  -0.06666138]"
1724351774.7484677,"[ 0.         -0.61326049  0.38055577 -3.14149811 -1.42336266 -0.31990796
  0.60422591  1.57079739]","[ 0.00000000e+00  4.99140138e-01  2.82251866e-01  3.44694302e-05
 -3.72321312e-03 -5.72066443e-01 -7.19809765e-01  8.47196178e-05]","[  0.           2.32308626  13.82722187   2.40495229 -11.47334957
  -1.48291683  -2.98869491  -0.11216678]"
1724351774.7502182,"[ 0.         -0.61227245  0.38113251 -3.14149811 -1.42337491 -0.32107443
  0.60275704  1.57079739]","[ 0.00000000e+00  5.02381305e-01  2.81863743e-01  3.18179359e-05
 -5.61774274e-03 -5.68207856e-01 -7.15693184e-01  8.46556558e-05]","[  0.           2.27476382  13.75794315   2.41695452 -11.70529366
  -1.65490448  -2.75393987  -0.10176825]"
1724351774.7526639,"[ 0.         -0.61124128  0.38168994 -3.14149811 -1.42339036 -0.32219988
  0.60134251  1.57079832]","[ 0.00000000e+00  5.04542094e-01  2.84142544e-01  3.18176189e-05
 -7.54215543e-03 -5.72066443e-01 -7.19889927e-01  9.52385514e-05]","[  0.           2.26055551  13.67430592   2.44716501 -11.71037197
  -1.61574101  -2.93421292  -0.10192414]"
1724351774.7538586,"[ 0.         -0.61024366  0.3822497  -3.14149811 -1.42340794 -0.32337647
  0.59986225  1.57079832]","[ 0.00000000e+00  5.06702849e-01  2.83890276e-01  3.17938749e-05
 -8.90869933e-03 -5.74259756e-01 -7.23591121e-01  9.52376087e-05]","[  0.           2.24766827  13.59441566   2.49383759 -11.48344707
  -1.46718085  -3.13236547  -0.12497109]"
1724351774.7556205,"[ 0.         -0.60970303  0.38255141 -3.14149811 -1.42341752 -0.32394159
  0.59914686  1.57079832]","[ 0.00000000e+00  5.09059980e-01  2.83853391e-01  2.65149452e-05
 -9.72350907e-03 -5.72566119e-01 -7.25481833e-01  9.52376087e-05]","[  0.           2.26622963  13.52968693   2.50484014 -11.46835804
  -1.48650658  -3.07171154  -0.11067339]"
