Time,Position,Velocity,Effort
1723830347.8547454,"[ 0.00000000e+00  1.15421391e-02  3.53273478e-01 -3.14145044e+00
 -2.24803739e+00  5.81223123e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.64984943e-01 4.02445253e-01 7.93646773e-06
 1.37170348e-01 2.08993647e-04 1.05820616e-05 1.05820616e-05]","[ 0.          1.6073631  11.56759071  1.1699177  -3.12313366  0.37482011
 -0.87594211 -0.29516253]"
1723830347.8564281,"[ 0.00000000e+00  1.18814810e-02  3.54101855e-01 -3.14145044e+00
 -2.24776735e+00  5.81223123e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.66063657e-01 4.04860607e-01 7.94246417e-06
 1.37340324e-01 1.98561611e-04 1.05819570e-05 1.05819570e-05]","[ 0.          1.66185653 11.62674904  1.20937514 -3.08816051  0.36502483
 -0.86992264 -0.3007279 ]"
1723830347.8581486,"[ 0.00000000e+00  1.20467894e-02  3.54502727e-01 -3.14144991e+00
 -2.24763099e+00  5.81223123e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.67730529e-01 4.06496686e-01 1.32374398e-05
 1.38289908e-01 1.98413661e-04 1.05820616e-05 1.05739739e-05]","[ 0.          1.69543886 11.56105232  1.24474061 -3.07525063  0.3704145
 -0.8599993  -0.30813301]"
1723830347.8599677,"[ 0.00000000e+00  1.23884262e-02  3.55337062e-01 -3.14144991e+00
 -2.24734444e+00  5.90736195e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.74753069e-01 4.07749504e-01 1.32374398e-05
 1.41117860e-01 2.08993647e-04 1.05819570e-05 1.05820616e-05]","[ 0.          1.76790154 11.61859703  1.31516945 -3.06823659  0.37118798
 -0.84202212 -0.29799792]"
1723830347.8617628,"[ 0.00000000e+00  1.27553193e-02  3.56146630e-01 -3.14144991e+00
 -2.24706454e+00  5.90736195e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.80155025e-01 4.11088342e-01 1.32375708e-05
 1.42341366e-01 2.08993647e-04 1.05819570e-05 1.05739739e-05]","[ 0.          1.82815611 11.65802765  1.37735045 -3.15915036  0.35200235
 -0.85731226 -0.28968155]"
1723830347.863621,"[ 0.00000000e+00  1.29353209e-02  3.56553461e-01 -3.14144938e+00
 -2.24692286e+00  5.90736195e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.82585892e-01 4.12290793e-01 2.38094022e-05
 1.43691855e-01 1.98411694e-04 1.05819570e-05 1.05739739e-05]","[ 0.          1.86674857 11.75979614  1.36234903 -3.25273728  0.33045048
 -0.86263442 -0.28750452]"
1723830347.8647459,"[ 0.00000000e+00  1.33187443e-02  3.57399281e-01 -3.14144938e+00
 -2.24662645e+00  6.00249267e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.88400488e-01 4.13266408e-01 2.38273920e-05
 1.44772250e-01 2.09468071e-04 1.05819570e-05 1.05819570e-05]","[ 0.          1.9007771  11.76326942  1.43241405 -3.36627316  0.34537971
 -0.87516934 -0.27282095]"
1723830347.8670423,"[ 0.00000000e+00  1.36971171e-02  3.58215273e-01 -3.14144884e+00
 -2.24633803e+00  6.00249267e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.91769203e-01 4.14869731e-01 2.91223691e-05
 1.45704856e-01 2.08993647e-04 1.05899522e-05 1.05738693e-05]","[ 0.          1.86917162 11.71571541  1.49153781 -3.54245234  0.34495613
 -0.90340346 -0.29383162]"
1723830347.8687282,"[ 0.00000000e+00  1.40764074e-02  3.59069815e-01 -3.14144884e+00
 -2.24603763e+00  6.09762298e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.92849598e-01 4.18031037e-01 2.91223691e-05
 1.46198006e-01 2.09468071e-04 1.05819570e-05 1.05820616e-05]","[ 0.          1.88947415 11.66698742  1.5393002  -3.66291428  0.3659569
 -0.93509591 -0.31556386]"
1723830347.870411,"[ 0.00000000e+00  1.42830427e-02  3.59483105e-01 -3.14144884e+00
 -2.24589674e+00  6.09762298e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 1.94413256e-01 4.19191276e-01 3.17701716e-05
 1.42881572e-01 2.09468071e-04 1.05820616e-05 1.05819570e-05]","[ 0.          1.86633563 11.63630009  1.54858208 -3.70183659  0.36697039
 -0.95879847 -0.31647649]"
1723830347.8715777,"[ 0.00000000e+00  1.46719765e-02  3.60308252e-01 -3.14144884e+00
 -2.24561525e+00  6.09762298e-05  9.60007588e-01  1.57076037e+00]","[0.00000000e+00 1.97981443e-01 4.17840787e-01 3.17698567e-05
 1.42611461e-01 1.98711722e-04 0.00000000e+00 1.05820616e-05]","[ 0.          1.85744441 11.59050369  1.53397524 -3.78442931  0.37109524
 -0.94977248 -0.32085657]"
1723830347.8734047,"[ 0.00000000e+00  1.50668796e-02  3.61167854e-01 -3.14144884e+00
 -2.24546371e+00  6.19275370e-05  9.60007588e-01  1.57076037e+00]","[0.00000000e+00 2.01222626e-01 4.20541765e-01 3.17698567e-05
 1.42553021e-01 2.09468071e-04 0.00000000e+00 1.05820616e-05]","[ 0.          1.83293211 11.57310677  1.54387307 -3.81975675  0.36917216
 -0.9264853  -0.32345235]"
1723830347.8752134,"[ 0.00000000e+00  1.52826997e-02  3.61583407e-01 -3.14144884e+00
 -2.24532310e+00  6.19275370e-05  9.60007588e-01  1.57076037e+00]","[0.00000000e+00 2.02931377e-01 4.21352065e-01 3.17461838e-05
 1.42611461e-01 1.98711722e-04 0.00000000e+00 1.05819570e-05]","[ 0.          1.85817242 11.5885849   1.53967679 -3.79237247  0.37285635
 -0.9234786  -0.31052631]"
1723830347.8769825,"[ 0.00000000e+00  1.56886227e-02  3.62412715e-01 -3.14144884e+00
 -2.24504720e+00  6.28788442e-05  9.60007588e-01  1.57076037e+00]","[0.00000000e+00 2.07164771e-01 4.20541765e-01 3.70648338e-05
 1.39640388e-01 2.09468071e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.80231917 11.53601456  1.51990116 -3.70264053  0.35508066
 -0.89427412 -0.28772524]"
1723830347.878667,"[ 0.00000000e+00  1.59113306e-02  3.63272783e-01 -3.14144884e+00
 -2.24476437e+00  6.28788442e-05  9.60007588e-01  1.57076037e+00]","[0.00000000e+00 2.09642426e-01 4.20001576e-01 3.70368514e-05
 1.37479616e-01 1.98711722e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.71709836 11.46949196  1.52431965 -3.51826739  0.38151112
 -0.85422766 -0.28180826]"
1723830347.879839,"[ 0.00000000e+00  1.61193432e-02  3.63688802e-01 -3.14144884e+00
 -2.24462748e+00  6.38301514e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.10946127e-01 4.21892254e-01 4.23278279e-05
 1.38830105e-01 2.09309686e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.76628113 11.43976116  1.48863459 -3.44201899  0.37613487
 -0.84397596 -0.29565009]"
1723830347.8814948,"[ 0.00000000e+00  1.65353685e-02  3.64552099e-01 -3.14144884e+00
 -2.24434146e+00  6.38301514e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.12241772e-01 4.21509458e-01 4.23602275e-05
 1.41064713e-01 1.98711722e-04 1.05979587e-05 0.00000000e+00]","[ 0.          1.71531665 11.41662693  1.44689584 -3.21436548  0.37940153
 -0.79921788 -0.30312064]"
1723830347.8831656,"[ 0.00000000e+00  1.67617497e-02  3.64967186e-01 -3.14144884e+00
 -2.24420058e+00  6.47814545e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.13153189e-01 4.20655316e-01 4.23278279e-05
 1.42736796e-01 2.09309686e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.6735369  11.37913895  1.45596194 -3.09159255  0.39504313
 -0.79845935 -0.29583296]"
1723830347.8850217,"[ 0.00000000e+00  1.71874185e-02  3.65793731e-01 -3.14144884e+00
 -2.24391748e+00  6.47814545e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.16077989e-01 4.19191276e-01 4.23278279e-05
 1.43961950e-01 1.98862094e-04 1.05979587e-05 0.00000000e+00]","[ 0.          1.63362682 11.33800983  1.42929697 -3.00062442  0.38416681
 -0.7776463  -0.3106938 ]"
1723830347.886835,"[ 0.00000000e+00  1.76337508e-02  3.66654265e-01 -3.14144884e+00
 -2.24362187e+00  6.57327617e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.18670093e-01 4.19731465e-01 4.76188043e-05
 1.44625560e-01 2.09309686e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.59374499 11.25381947  1.42268217 -2.92148852  0.39476484
 -0.77683353 -0.30351785]"
1723830347.8879535,"[ 0.00000000e+00  1.80718179e-02  3.67481709e-01 -3.14144938e+00
 -2.24333212e+00  6.66840688e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.22560322e-01 4.19731465e-01 4.23278279e-05
 1.47743322e-01 2.09468071e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.62081659 11.15508652  1.39479959 -2.88086319  0.39911178
 -0.77149278 -0.28001097]"
1723830347.8903208,"[ 0.00000000e+00  1.82931474e-02  3.67927123e-01 -3.14144938e+00
 -2.24317286e+00  6.66840688e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.24223583e-01 4.19284853e-01 4.23282464e-05
 1.49959538e-01 2.09309686e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.63073325 11.23982811  1.36531484 -2.92629457  0.40324858
 -0.77453071 -0.28671113]"
1723830347.892118,"[ 0.00000000e+00  1.87527965e-02  3.68755965e-01 -3.14144938e+00
 -2.24287565e+00  6.76353720e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.24939308e-01 4.20541765e-01 4.23278279e-05
 1.50831507e-01 2.17258159e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.58610225 11.28429699  1.34283543 -3.01527977  0.41111213
 -0.78312641 -0.28752604]"
1723830347.8938704,"[ 0.00000000e+00  1.91977504e-02  3.69620161e-01 -3.14144938e+00
 -2.24257898e+00  6.85866791e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.25801489e-01 4.22795632e-01 4.23598089e-05
 1.49634000e-01 2.17258159e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.55954432 11.30878544  1.32095087 -3.14818525  0.40816158
 -0.81534761 -0.28682923]"
1723830347.8949447,"[ 0.00000000e+00  1.96610739e-02  3.70452199e-01 -3.14144938e+00
 -2.24227591e+00  6.95379823e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.25980370e-01 4.21892254e-01 4.23278279e-05
 1.47743322e-01 2.27856106e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.56505799 11.45395279  1.28521073 -3.2744031   0.40625161
 -0.82369047 -0.29414365]"
1723830347.897152,"[ 0.00000000e+00  1.98846983e-02  3.70868251e-01 -3.14144938e+00
 -2.24212944e+00  6.95379823e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.26881884e-01 4.21892254e-01 3.70368514e-05
 1.48553606e-01 2.28030811e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.56899369 11.4199419   1.27521968 -3.29584932  0.42177889
 -0.85485536 -0.30279168]"
1723830347.8992229,"[ 0.00000000e+00  2.03360833e-02  3.71739771e-01 -3.14144991e+00
 -2.24182317e+00  7.04892935e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.30123051e-01 4.27024099e-01 3.17458709e-05
 1.49482400e-01 2.27856106e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.55924129 11.55554104  1.28544438 -3.41030931  0.40063947
 -0.8535009  -0.31499755]"
1723830347.9014225,"[ 0.00000000e+00  2.08113431e-02  3.72586057e-01 -3.14144991e+00
 -2.24152943e+00  7.14405966e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.31993139e-01 4.29289683e-01 3.17461838e-05
 1.48013417e-01 2.35804579e-04 1.05979587e-05 0.00000000e+00]","[ 0.          1.56107438 11.61681366  1.29468787 -3.47882271  0.40166396
 -0.86841774 -0.28834477]"
1723830347.9032557,"[ 0.00000000e+00  2.12755841e-02  3.73467696e-01 -3.14144991e+00
 -2.24122662e+00  7.23918997e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.36605385e-01 4.30265266e-01 3.17698567e-05
 1.48454936e-01 2.46400089e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.54806447 11.68102169  1.29881573 -3.56382465  0.39207247
 -0.8913157  -0.27660078]"
1723830347.905095,"[ 0.00000000e+00  2.17623267e-02  3.74323636e-01 -3.14144991e+00
 -2.24093155e+00  7.33432110e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.37415685e-01 4.34856922e-01 2.64548924e-05
 1.50444300e-01 2.54543487e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.53802204 11.7392168   1.29315531 -3.60308909  0.40167814
 -0.89693022 -0.28880528]"
1723830347.906972,"[ 0.00000000e+00  2.22339143e-02  3.75219524e-01 -3.14144991e+00
 -2.24062555e+00  7.42945141e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.40090064e-01 4.37384395e-01 2.65146811e-05
 1.49093811e-01 2.54351000e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.53447437 11.71940804  1.30485308 -3.63279366  0.40425807
 -0.90295982 -0.29858708]"
1723830347.9087927,"[ 0.00000000e+00  2.27266240e-02  3.76082787e-01 -3.14144991e+00
 -2.24033420e+00  7.52458172e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.40737728e-01 4.38638311e-01 2.64948971e-05
 1.46933022e-01 2.65152098e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.58087504 11.6851387   1.33725476 -3.61249089  0.39797488
 -0.90499872 -0.27614865]"
1723830347.910672,"[ 0.00000000e+00  2.29654035e-02  3.76516283e-01 -3.14144991e+00
 -2.24019039e+00  7.52458172e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.42277435e-01 4.39718689e-01 2.12119566e-05
 1.45852644e-01 2.65146815e-04 1.05979587e-05 0.00000000e+00]","[ 0.          1.58550954 11.69016552  1.34327102 -3.55437183  0.39937547
 -0.89058805 -0.27330688]"
1723830347.911841,"[ 0.00000000e+00  2.34452573e-02  3.77422724e-01 -3.14144991e+00
 -2.23989611e+00  7.61971285e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.43627924e-01 4.43500045e-01 2.11959173e-05
 1.42881572e-01 2.75546927e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.60859573 11.69061852  1.37438869 -3.41385913  0.39976913
 -0.87077951 -0.28836948]"
1723830347.9136572,"[ 0.00000000e+00  2.39480683e-02  3.78296540e-01 -3.14144991e+00
 -2.23961488e+00  7.71484316e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.45518602e-01 4.42511046e-01 2.12121679e-05
 1.42611461e-01 2.75546927e-04 1.05979587e-05 0.00000000e+00]","[ 0.          1.60399175 11.68822384  1.39625907 -3.21116257  0.40702167
 -0.84924132 -0.30274719]"
1723830347.9155414,"[ 0.00000000e+00  2.41896025e-02  3.78767221e-01 -3.14144991e+00
 -2.23946335e+00  7.80997347e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.44978413e-01 4.43107861e-01 2.11959173e-05
 1.42687261e-01 2.83495384e-04 1.06059783e-05 0.00000000e+00]","[ 0.          1.60632813 11.64833641  1.41649783 -3.11761332  0.42356795
 -0.85969591 -0.29464978]"
1723830347.9173517,"[ 0.00000000e+00  2.46722109e-02  3.79643367e-01 -3.14144991e+00
 -2.23918158e+00  7.90510459e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.45518602e-01 4.44850534e-01 2.11959173e-05
 1.42736796e-01 2.94315906e-04 1.05979587e-05 0.00000000e+00]","[ 0.          1.59784222 11.6582365   1.42355454 -2.93912768  0.4071649
 -0.84426254 -0.30657136]"
1723830347.918556,"[ 0.00000000e+00  2.51750241e-02  3.80551172e-01 -3.14144991e+00
 -2.23888544e+00  8.00023491e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.45788696e-01 4.42691010e-01 1.85604623e-05
 1.43805689e-01 3.02041836e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.57111919 11.60160446  1.4127022  -2.80357599  0.39271969
 -0.81962669 -0.28346688]"
1723830347.9203954,"[ 0.00000000e+00  2.56631440e-02  3.81425921e-01 -3.14144991e+00
 -2.23859063e+00  8.00023491e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.48759769e-01 4.43229967e-01 1.85466133e-05
 1.50444300e-01 2.94315906e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.63234615 11.66060925  1.40785348 -2.7823534   0.37753853
 -0.80999416 -0.27738193]"
1723830347.9220898,"[ 0.00000000e+00  2.59294726e-02  3.81899364e-01 -3.14144991e+00
 -2.23842977e+00  8.09536522e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.50768458e-01 4.45866330e-01 1.85604623e-05
 1.51464158e-01 3.02041836e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.65782154 11.65578365  1.42586136 -2.79141355  0.3872245
 -0.82361209 -0.288353  ]"
1723830347.9239197,"[ 0.00000000e+00  2.64290713e-02  3.82779606e-01 -3.14144991e+00
 -2.23812777e+00  8.19049634e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.53351425e-01 4.46741212e-01 1.85464284e-05
 1.53145262e-01 3.12639768e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.67368841 11.7637167   1.41625738 -2.83191228  0.39794326
 -0.8402164  -0.30939364]"
1723830347.9257536,"[ 0.00000000e+00  2.69484147e-02  3.83693869e-01 -3.14144991e+00
 -2.23782550e+00  8.28562665e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.53094729e-01 4.46117100e-01 1.32475806e-05
 1.53685467e-01 3.20588257e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.71507192 11.77934742  1.44554794 -3.01387882  0.39626187
 -0.87828302 -0.30414006]"
1723830347.9275746,"[ 0.00000000e+00  2.71991326e-02  3.84134689e-01 -3.14144991e+00
 -2.23766198e+00  8.28562665e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.54161725e-01 4.47011323e-01 1.32576047e-05
 1.53971840e-01 3.12639768e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.72240496 11.91008282  1.43644905 -3.14158607  0.3869293
 -0.87456983 -0.29082575]"
1723830347.9287443,"[ 0.00000000e+00  2.76982714e-02  3.85019557e-01 -3.14144991e+00
 -2.23735998e+00  8.38075697e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.53351425e-01 4.49442190e-01 1.32474486e-05
 1.52334978e-01 3.20830841e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.78925145 11.92610455  1.46489549 -3.37349129  0.40662351
 -0.89398098 -0.29448599]"
1723830347.9311683,"[ 0.00000000e+00  2.82208294e-02  3.85942975e-01 -3.14144991e+00
 -2.23705185e+00  8.47588809e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.55782308e-01 4.51602979e-01 1.32574726e-05
 1.49066863e-01 3.31186220e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.78990138 11.9980154   1.46012676 -3.55034685  0.40346497
 -0.93711156 -0.31508318]"
1723830347.9323509,"[ 0.00000000e+00  2.87286942e-02  3.86833336e-01 -3.14144991e+00
 -2.23675704e+00  8.57101840e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.58221381e-01 4.51602979e-01 1.32474486e-05
 1.49904095e-01 3.31186220e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.83682108 12.02924252  1.49021113 -3.62680674  0.42302927
 -0.97126883 -0.29895791]"
1723830347.934139,"[ 0.00000000e+00  2.90042086e-02  3.87280148e-01 -3.14144991e+00
 -2.23660950e+00  8.66614953e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.59545355e-01 4.53223579e-01 1.32474486e-05
 1.49634000e-01 3.41784152e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.86138463 11.94501209  1.49109185 -3.66909862  0.43133536
 -0.96666467 -0.30007553]"
1723830347.9359722,"[ 0.00000000e+00  2.95166632e-02  3.88212288e-01 -3.14145044e+00
 -2.23629818e+00  8.76127984e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.59293570e-01 4.54844145e-01 7.95448397e-06
 1.51965681e-01 3.45170092e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.90411031 11.95710754  1.49965417 -3.6925807   0.42205259
 -0.95847207 -0.30553102]"
1723830347.937781,"[ 0.00000000e+00  3.00502421e-02  3.89144461e-01 -3.14144991e+00
 -2.23599937e+00  8.85641015e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.61049974e-01 4.54466043e-01 1.32574726e-05
 1.51254584e-01 3.52665791e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.92936289 11.9406414   1.53904986 -3.66529751  0.41125131
 -0.9418996  -0.31160814]"
1723830347.9395843,"[ 0.00000000e+00  3.03092241e-02  3.89594468e-01 -3.14144991e+00
 -2.23583905e+00  8.85641015e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.62268753e-01 4.56464746e-01 1.32574726e-05
 1.50962618e-01 3.48090369e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.967834   11.95671654  1.56019878 -3.61042762  0.42471153
 -0.94094831 -0.30281377]"
1723830347.9413967,"[ 0.00000000e+00  3.08313244e-02  3.90497213e-01 -3.14144991e+00
 -2.23554477e+00  9.04667159e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.66046015e-01 4.59165724e-01 1.32474486e-05
 1.48553606e-01 3.67261780e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.96539295 11.91168404  1.55350459 -3.45651937  0.39904523
 -0.90268445 -0.30201641]"
1723830347.9432063,"[ 0.00000000e+00  3.13809738e-02  3.91434446e-01 -3.14144991e+00
 -2.23524170e+00  9.14180190e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.69287181e-01 4.57275012e-01 1.32574726e-05
 1.48092846e-01 3.67482323e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.98528278 11.89186859  1.57811069 -3.2350924   0.41833934
 -0.88840222 -0.29196829]"
1723830347.9443953,"[ 0.00000000e+00  3.19347573e-02  3.92336293e-01 -3.14144991e+00
 -2.23495248e+00  9.23693302e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.70074096e-01 4.56811722e-01 1.32474486e-05
 1.46662928e-01 3.75521838e-04 0.00000000e+00 0.00000000e+00]","[ 0.          1.98842454 11.8859005   1.57789731 -3.0739131   0.41241294
 -0.87351519 -0.29722306]"
1723830347.9468923,"[ 0.00000000e+00  3.24674166e-02  3.93275789e-01 -3.14144991e+00
 -2.23465900e+00  9.33206333e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.71177859e-01 4.58355424e-01 1.32573405e-05
 1.42687261e-01 3.79523309e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.0274837  11.74030876  1.61634052 -2.88892412  0.411686
 -0.83064705 -0.30754042]"
1723830347.9487274,"[ 0.00000000e+00  3.30023728e-02  3.94177169e-01 -3.14144991e+00
 -2.23437618e+00  9.42719365e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.71447970e-01 4.57004935e-01 1.32474486e-05
 1.44085920e-01 3.99865218e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.07593679 11.72585964  1.62953103 -2.79578161  0.3851001
 -0.78650057 -0.31304887]"
1723830347.950561,"[ 0.00000000e+00  3.32916629e-02  3.94627177e-01 -3.14144991e+00
 -2.23423103e+00  9.42719365e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.72078357e-01 4.56464746e-01 7.95448397e-06
 1.47203117e-01 4.01211232e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.06022215 11.71582699  1.63653624 -2.72433829  0.37980205
 -0.77955395 -0.31802753]"
1723830347.9523952,"[ 0.00000000e+00  3.38330482e-02  3.95564843e-01 -3.14144991e+00
 -2.23392237e+00  9.52232477e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.75229326e-01 4.58355424e-01 7.94846874e-06
 1.52216451e-01 4.01206649e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.13867831 11.67865181  1.67952263 -2.67182517  0.38125485
 -0.79323971 -0.31078672]"
1723830347.9542618,"[ 0.00000000e+00  3.44015249e-02  3.96464858e-01 -3.14144991e+00
 -2.23361984e+00  9.61745508e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.78102228e-01 4.55924523e-01 5.30298914e-06
 1.53529755e-01 4.13364408e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.26650667 11.79461002  1.73666775 -2.67813921  0.36754239
 -0.81100065 -0.30690584]"
1723830347.9561322,"[ 0.00000000e+00  3.49520918e-02  3.97467272e-01 -3.14144991e+00
 -2.23329839e+00  9.61745508e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.79537472e-01 4.56464746e-01 5.30298914e-06
 1.58116751e-01 4.15597471e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.32638884 11.89200974  1.8155725  -2.75171709  0.34993982
 -0.82736707 -0.28972495]"
1723830347.9578624,"[ 0.00000000e+00  3.55283749e-02  3.98402175e-01 -3.14144938e+00
 -2.23298387e+00  9.71258539e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.81362204e-01 4.56900139e-01 5.29892650e-06
 1.60167801e-01 4.20504131e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.50020003 11.96415138  1.85007584 -2.91474748  0.35390511
 -0.86732173 -0.28102374]"
1723830347.9591,"[ 0.00000000e+00  3.58080235e-02  3.98852648e-01 -3.14144991e+00
 -2.23281450e+00  9.80771652e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.83602355e-01 4.56541877e-01 0.00000000e+00
 1.59488745e-01 4.33246700e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.55295515 11.87953758  1.85364771 -3.02038169  0.35665309
 -0.86496657 -0.28564715]"
1723830347.9609103,"[ 0.00000000e+00  3.63728258e-02  3.99754495e-01 -3.14144938e+00
 -2.23250264e+00  9.90284683e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.86303333e-01 4.57275012e-01 5.29897933e-06
 1.57307283e-01 4.41751813e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.55953741 11.84379864  1.90759504 -3.1851306   0.35822773
 -0.87190485 -0.28652558]"
1723830347.9627793,"[ 0.00000000e+00  3.69638021e-02  4.00695822e-01 -3.14144938e+00
 -2.23219638e+00  9.99797714e-05  9.60008520e-01  1.57076037e+00]","[0.00000000e+00 2.89544500e-01 4.60246101e-01 0.00000000e+00
 1.54495751e-01 4.47288276e-04 0.00000000e+00 0.00000000e+00]","[ 0.          2.59306383 11.87917805  1.93329096 -3.37593341  0.33980572
 -0.91014552 -0.29362383]"
1723830347.964585,"[ 0.00000000e+00  3.72498797e-02  4.01149059e-01 -3.14144991e+00
 -2.23203179e+00  9.99797714e-05  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  2.89790775e-01  4.59705912e-01 -5.29903215e-06
  1.54974903e-01  4.47288276e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.5830698  11.97299194  1.94201326 -3.40818262  0.3452071
 -0.9194715  -0.31512186]"
