Time,Position,Velocity,Effort
1723668054.2714465,"[ 0.         -0.01082948  0.4873196  -3.1415101  -2.14256822  0.00551386
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.91813566e-02  4.73750958e-01 -6.62381755e-05
  4.36747633e-01  1.16102661e-02 -7.68344325e-05  0.00000000e+00]","[ 0.         -1.23892915 12.92008495 -0.86097485 -1.48686385  0.77816564
 -0.98481786  0.1527462 ]"
1723668054.2732334,"[ 0.         -0.01088647  0.48778475 -3.1415101  -2.14210031  0.00552623
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.78008613e-02  4.71382209e-01 -6.48102455e-05
  4.40600195e-01  1.15827763e-02 -7.68344325e-05  0.00000000e+00]","[ 0.         -1.18717086 12.97264957 -0.87717611 -1.46115851  0.78091103
 -1.00097847  0.14368245]"
1723668054.274866,"[ 0.         -0.01100525  0.48874722 -3.1415101  -2.14122386  0.00554906
  0.95990186  1.57080698]","[ 0.00000000e+00 -6.15822255e-02  4.69187798e-01 -6.36358718e-05
  4.44669638e-01  1.16141912e-02 -6.62873661e-05  0.00000000e+00]","[ 0.         -1.09629655 12.91808891 -0.86949658 -1.46943069  0.75198418
 -1.01790035  0.16149484]"
1723668054.2767246,"[ 0.         -0.01113468  0.48967433 -3.1415101  -2.14034395  0.00557569
  0.95990186  1.57080698]","[ 0.00000000e+00 -6.36784204e-02  4.69969602e-01 -6.24105235e-05
  4.45660834e-01  1.34980291e-02 -6.62372408e-05  0.00000000e+00]","[ 0.         -1.04505908 12.90342426 -0.82685423 -1.53007519  0.75347483
 -0.99980366  0.17345446]"
1723668054.27854,"[ 0.         -0.01125878  0.4906322  -3.1415101  -2.13942516  0.00560328
  0.95990186  1.57080698]","[ 0.00000000e+00 -6.20594764e-02  4.66998546e-01 -6.23180305e-05
  4.49712301e-01  1.35238649e-02 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.00210881 12.87949562 -0.79047769 -1.59081972  0.75997591
 -1.00762379  0.16385829]"
1723668054.2802794,"[ 0.         -0.01138395  0.49154966 -3.14150983 -2.13850025  0.00563372
  0.95990186  1.57080698]","[ 0.00000000e+00 -6.06859677e-02  4.64297568e-01 -5.60461715e-05
  4.52637084e-01  1.48242365e-02 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.92440593 12.86443615 -0.72792232 -1.58596933  0.75967556
 -1.02894306  0.16373418]"
1723668054.2821512,"[ 0.         -0.0114436   0.49204375 -3.14150983 -2.1380531   0.00564799
  0.95990186  1.57080698]","[ 0.00000000e+00 -6.05018351e-02  4.65175479e-01 -5.49300991e-05
  4.53034195e-01  1.48170013e-02 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.84227318 12.91779709 -0.7078591  -1.59754765  0.74746358
 -1.03676426  0.17547216]"
1723668054.283936,"[ 0.         -0.01155705  0.49295937 -3.14150983 -2.13715269  0.00567844
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.56400806e-02  4.63757379e-01 -4.50077963e-05
  4.57815235e-01  1.53955564e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.81295133 12.83113575 -0.6669957  -1.51600897  0.73642433
 -1.01624584  0.16249976]"
1723668054.285096,"[ 0.         -0.01166571  0.49387134 -3.14150983 -2.13620673  0.00571173
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.13185192e-02  4.61398718e-01 -4.49428102e-05
  4.62918584e-01  1.62467120e-02 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.72698772 12.75656414 -0.60485101 -1.45954502  0.72432047
 -0.98152959  0.16578928]"
1723668054.2868419,"[ 0.         -0.01171631  0.49436129 -3.14150983 -2.13574973  0.005726
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.13185192e-02  4.61413964e-01 -4.41269774e-05
  4.63487268e-01  1.49828122e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.68140733 12.58516407 -0.60794902 -1.38434386  0.73027444
 -0.98044813  0.15248479]"
1723668054.2886539,"[ 0.         -0.01182444  0.49527046 -3.14150983 -2.13483467  0.00575169
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.31629122e-02  4.61056401e-01 -4.33402322e-05
  4.63827121e-01  1.24835676e-02 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.61580962 12.46506023 -0.55719036 -1.40967512  0.7180419
 -1.01831865  0.13503738]"
1723668054.2904022,"[ 0.         -0.01193149  0.4962063  -3.14150983 -2.13387913  0.00577071
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.45596902e-02  4.56147829e-01 -3.37096820e-05
  4.67538735e-01  9.58846079e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.55477494 12.41756535 -0.53929532 -1.45301104  0.71197695
 -1.0322299   0.14283402]"
1723668054.2922003,"[ 0.         -0.01198902  0.49665541 -3.14150983 -2.13341521  0.00577642
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.41659876e-02  4.54922942e-01 -3.31186001e-05
  4.70509791e-01  7.29263180e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.5002538  12.51528263 -0.49001345 -1.49647439  0.71584564
 -1.02141106  0.1591883 ]"
1723668054.2940183,"[ 0.         -0.01209821  0.49755403 -3.14150983 -2.13244582  0.00578593
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.56400806e-02  4.55924523e-01 -3.25053225e-05
  4.73952393e-01  4.68133785e-03 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.39837909 12.51426601 -0.47083524 -1.48381627  0.71983618
 -0.9999122   0.15703508]"
1723668054.2958388,"[ 0.         -0.01221326  0.49848803 -3.14150983 -2.13150732  0.00579164
  0.95990186  1.57080698]","[ 0.00000000e+00 -5.66203569e-02  4.55384334e-01 -2.32484909e-05
  4.76992158e-01  2.83458596e-03 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.33663172 12.50401783 -0.42088708 -1.41619062  0.72952491
 -1.0051775   0.16302924]"
1723668054.2969854,"[ 0.         -0.01232085  0.49938115 -3.14150983 -2.13056269  0.00579545
  0.95990093  1.57080698]","[ 0.00000000e+00 -5.34792999e-02  4.52224694e-01 -2.28550452e-05
  4.80233325e-01  1.82052028e-03 -4.77264263e-05  0.00000000e+00]","[ 0.         -0.20283626 12.49090385 -0.34324273 -1.40639818  0.72943902
 -1.01701963  0.15710773]"
1723668054.2987795,"[ 0.         -0.01237092  0.49986145 -3.14150983 -2.1300527   0.0057964
  0.95990093  1.57080698]","[ 0.00000000e+00 -5.07783261e-02  4.52812686e-01 -2.28550452e-05
  4.80221607e-01  1.43040879e-03 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.18253097 12.43992043 -0.35270658 -1.37665105  0.72222322
 -0.9984231   0.15631457]"
1723668054.300595,"[ 0.         -0.01246892  0.50075365 -3.1415093  -2.12910302  0.0058002
  0.95990093  1.57080698]","[ 0.00000000e+00 -4.71444719e-02  4.52143167e-01 -8.99002882e-06
  4.81905324e-01  1.62058476e-03 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.08478988 12.45102596 -0.29517856 -1.36513138  0.72208911
 -1.02324688  0.17309345]"
1723668054.3023734,"[ 0.         -0.01255787  0.50167434 -3.1415093  -2.12810513  0.00580401
  0.95990093  1.57080698]","[ 0.00000000e+00 -4.37114575e-02  4.48875535e-01 -8.83172077e-06
  4.88246178e-01  1.70204030e-03 -3.70928568e-05  0.00000000e+00]","[ 0.          0.01910269 12.51021194 -0.24432747 -1.40785813  0.72140503
 -1.07000566  0.15975021]"
1723668054.3047836,"[ 0.         -0.01264469  0.50256103 -3.1415093  -2.12713893  0.00581067
  0.95990093  1.57080698]","[ 0.00000000e+00 -4.16275631e-02  4.48986822e-01 -8.68950989e-06
  4.90497015e-01  2.15166797e-03 -3.70928568e-05  0.00000000e+00]","[ 0.          0.11499187 12.56597519 -0.16260386 -1.42905569  0.72040445
 -1.09635246  0.15754995]"
1723668054.305959,"[ 0.         -0.0126841   0.50300598 -3.1415093  -2.12665557  0.00581447
  0.95990093  1.57080698]","[ 0.00000000e+00 -3.99744266e-02  4.51332867e-01 -8.68950989e-06
  4.90226904e-01  2.35121156e-03 -3.71209245e-05  0.00000000e+00]","[ 0.          0.15742451 12.67049885 -0.15103945 -1.44412744  0.70877254
 -1.10558641  0.16487035]"
1723668054.3076959,"[ 0.         -0.01275494  0.50392574 -3.1415093  -2.1256457   0.00582303
  0.95990093  1.57080698]","[ 0.00000000e+00 -3.45724769e-02  4.48361812e-01 -8.55194479e-06
  4.93237940e-01  2.76581555e-03 -3.70928568e-05  0.00000000e+00]","[ 0.          0.20193574 12.78028107 -0.11273311 -1.46443915  0.69940585
 -1.10703349  0.15974125]"
1723668054.3089256,"[ 0.         -0.0127901   0.50436702 -3.1415093  -2.12515861  0.00582874
  0.95990093  1.57080698]","[ 0.00000000e+00 -3.30702980e-02  4.47551512e-01 -8.41866686e-06
  4.94008293e-01  3.02631926e-03 -3.70928568e-05  0.00000000e+00]","[ 0.          0.22686721 12.86297607 -0.1128686  -1.47412205  0.70562083
 -1.11763024  0.15751348]"
1723668054.310685,"[ 0.         -0.01284922  0.50528542 -3.1415093  -2.12418283  0.00584111
  0.9599      1.57080698]","[ 0.00000000e+00 -2.91705272e-02  4.48453291e-01  0.00000000e+00
  4.95088671e-01  4.06468576e-03 -4.76908124e-05  0.00000000e+00]","[ 0.          0.29433173 12.98381996 -0.1009257  -1.48264444  0.69581741
 -1.14925051  0.16387546]"
1723668054.3124604,"[ 0.         -0.01290515  0.50616705 -3.1415093  -2.1231607   0.00585633
  0.9599      1.57080698]","[ 0.00000000e+00 -2.70097486e-02  4.47011323e-01  0.00000000e+00
  4.99646871e-01  6.27607200e-03 -3.70928568e-05  0.00000000e+00]","[ 0.          0.30993736 13.09344196 -0.09701711 -1.410882    0.70307904
 -1.15273178  0.1735957 ]"
1723668054.3143086,"[ 0.         -0.01295308  0.50708222 -3.1415093  -2.12217187  0.00587631
  0.9599      1.57080698]","[ 0.00000000e+00 -2.32048487e-02  4.46618640e-01  0.00000000e+00
  5.01300927e-01  8.74253368e-03 -3.71205547e-05  0.00000000e+00]","[ 0.          0.37321365 13.29705811 -0.09639214 -1.40807605  0.69669414
 -1.13594353  0.17708452]"
1723668054.3165963,"[ 0.         -0.01297386  0.50752487 -3.1415093  -2.12163844  0.00588772
  0.9599      1.57080698]","[ 0.00000000e+00 -2.10676037e-02  4.48902001e-01  0.00000000e+00
  5.02289226e-01  1.06202433e-02 -3.70928568e-05  0.00000000e+00]","[ 0.          0.4012447  13.28144741 -0.07896194 -1.36412323  0.70306569
 -1.16687739  0.18506663]"
1723668054.317749,"[ 0.         -0.01301061  0.5084111  -3.1415093  -2.12064641  0.00591341
  0.959899    1.57080698]","[ 0.00000000e+00 -1.67460433e-02  4.48986822e-01  0.00000000e+00
  5.03972843e-01  1.16189391e-02 -3.70928568e-05  0.00000000e+00]","[ 0.          0.45277798 13.36665249 -0.01484011 -1.35947478  0.69742513
 -1.1875912   0.17991042]"
1723668054.3196092,"[ 0.         -0.01303458  0.50932996 -3.1415093  -2.11960831  0.00593529
  0.959899    1.57080698]","[ 0.00000000e+00 -1.00213025e-02  4.48361812e-01  0.00000000e+00
  5.07077889e-01  1.12998164e-02 -3.70928568e-05  0.00000000e+00]","[ 0.          0.46375746 13.39304543 -0.01855525 -1.3529669   0.68792844
 -1.20310712  0.15589654]"
1723668054.3214147,"[ 0.         -0.01304629  0.51021573 -3.1415093  -2.11860137  0.00595146
  0.959899    1.57080698]","[ 0.00000000e+00 -4.32155961e-03  4.49526479e-01  0.00000000e+00
  5.11294505e-01  8.94407568e-03 -3.70092754e-05  0.00000000e+00]","[ 0.          0.43544456 13.43537712 -0.02931057 -1.36313772  0.72622651
 -1.1856873   0.16283385]"
1723668054.3226104,"[ 0.         -0.01304736  0.5106942  -3.1415093  -2.11809564  0.00595622
  0.959899    1.57080698]","[ 0.00000000e+00 -1.08038990e-03  4.51055666e-01  0.00000000e+00
  5.12915105e-01  6.93440126e-03 -3.70372172e-05  0.00000000e+00]","[ 0.          0.4302811  13.56313801 -0.01360817 -1.43228817  0.73792171
 -1.18207359  0.16412811]"
1723668054.3249168,"[ 0.         -0.01304416  0.51158549 -3.1415093  -2.11704236  0.00596383
  0.95989807  1.57080698]","[ 0.00000000e+00  1.56044595e-03  4.52683356e-01  0.00000000e+00
  5.15093671e-01  4.03775273e-03 -4.76188043e-05  0.00000000e+00]","[ 0.          0.43860495 13.59123707  0.03104415 -1.47067308  0.71733338
 -1.17784309  0.16166142]"
1723668054.3260767,"[ 0.         -0.01304257  0.51203227 -3.1415093  -2.1160253   0.00596763
  0.95989713  1.57080698]","[ 0.00000000e+00  1.57999015e-03  4.53223579e-01  0.00000000e+00
  5.16426383e-01  2.54553962e-03 -5.82007654e-05  0.00000000e+00]","[ 0.          0.42316425 13.53542328  0.05863253 -1.50401819  0.70377231
 -1.21599233  0.13987499]"
1723668054.3278148,"[ 0.         -0.01304416  0.51296078 -3.1415093  -2.11547429  0.00596953
  0.95989713  1.57080698]","[ 0.00000000e+00  5.20021702e-04  4.54392440e-01  0.00000000e+00
  5.18839940e-01  1.89068222e-03 -5.82007654e-05  0.00000000e+00]","[ 0.          0.38772321 13.62496471  0.03669986 -1.47383869  0.70656967
 -1.22901261  0.15409119]"
1723668054.3295531,"[ 0.         -0.01304576  0.51385803 -3.1415093  -2.11444471  0.00597144
  0.95989713  1.57080698]","[ 0.00000000e+00 -3.19132556e-04  4.55576315e-01  0.00000000e+00
  5.22908717e-01  1.22847629e-03 -5.82013384e-05  0.00000000e+00]","[ 0.          0.34916422 13.60179424  0.05187378 -1.47002339  0.69696862
 -1.25198758  0.16092736]"
1723668054.331335,"[ 0.         -0.01304416  0.51478834 -3.1415093  -2.11337172  0.00597239
  0.9598962   1.57080698]","[ 0.00000000e+00 -2.63288291e-04  4.53493656e-01  0.00000000e+00
  5.24356844e-01  9.65231333e-04 -6.61372301e-05  0.00000000e+00]","[ 0.          0.34267282 13.58352566  0.08984163 -1.51393878  0.69377744
 -1.24133384  0.17226635]"
1723668054.3331547,"[ 0.         -0.01304416  0.51523788 -3.1415093  -2.112854    0.00597334
  0.9598962   1.57080698]","[ 0.00000000e+00 -2.26459280e-04  4.55924523e-01  0.00000000e+00
  5.24537507e-01  9.90022658e-04 -6.61372301e-05  0.00000000e+00]","[ 0.          0.33721873 13.62556839  0.12767319 -1.52094519  0.68598044
 -1.23532474  0.1670287 ]"
1723668054.3349288,"[ 0.         -0.01304416  0.5161379  -3.1415093  -2.11181351  0.00597619
  0.9598962   1.57080698]","[ 0.00000000e+00 -1.98718647e-04  4.57004935e-01  0.00000000e+00
  5.27770484e-01  1.11696396e-03 -6.61372301e-05  0.00000000e+00]","[ 0.          0.28367826 13.60074139  0.15829304 -1.51357543  0.6847859
 -1.22571898  0.16463605]"
1723668054.336099,"[ 0.         -0.0130447   0.51707143 -3.1415093  -2.1107304   0.00598095
  0.9598962   1.57080698]","[ 0.00000000e+00  6.62395490e-05  4.55114257e-01  0.00000000e+00
  5.29394313e-01  1.57972968e-03 -6.61372301e-05  0.00000000e+00]","[ 0.          0.27118558 13.60607624  0.18226182 -1.58310902  0.67002022
 -1.24844825  0.1775936 ]"
1723668054.337919,"[ 0.         -0.01304416  0.51751915 -3.1415093  -2.11020496  0.0059838
  0.9598962   1.57080698]","[ 0.00000000e+00  1.18008693e-04  4.54033845e-01  0.00000000e+00
  5.32902329e-01  1.73643383e-03 -6.61372301e-05  0.00000000e+00]","[ 0.          0.23992604 13.56339264  0.19532023 -1.62635672  0.68680978
 -1.25586247  0.18242195]"
1723668054.3397481,"[ 0.         -0.01304416  0.51845175 -3.1415093  -2.10915221  0.00599046
  0.9598952   1.57080698]","[ 0.00000000e+00  1.59566278e-04  4.56147829e-01  0.00000000e+00
  5.33712596e-01  2.07716617e-03 -7.67191870e-05  0.00000000e+00]","[ 0.          0.25033444 13.62611294  0.20698144 -1.66321957  0.70319778
 -1.26091051  0.16238295]"
1723668054.3409033,"[ 0.         -0.01304416  0.51890129 -3.1415093  -2.10858496  0.00599427
  0.9598952   1.57080698]","[ 0.00000000e+00  1.44266577e-04  4.55924523e-01  0.00000000e+00
  5.34136804e-01  2.27011440e-03 -7.67191870e-05  0.00000000e+00]","[ 0.          0.25612846 13.69397068  0.23926656 -1.67990005  0.7093848
 -1.26559007  0.15673858]"
1723668054.342638,"[ 0.         -0.01304416  0.51983207 -3.1415093  -2.10752795  0.00600378
  0.9598952   1.57080698]","[ 0.00000000e+00  0.00000000e+00  4.54893980e-01  0.00000000e+00
  5.36413574e-01  2.67155109e-03 -7.67191870e-05  0.00000000e+00]","[ 0.          0.25402862 13.72378063  0.25652376 -1.75611997  0.72991347
 -1.25497663  0.1497955 ]"
1723668054.3444414,"[ 0.         -0.01304416  0.52072842 -3.1415093  -2.1064286   0.00601425
  0.9598952   1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.55114257e-01  0.00000000e+00
  5.37146043e-01  3.37914493e-03 -7.67191870e-05  1.05819570e-05]","[ 0.          0.20739411 13.73770523  0.25128996 -1.81141734  0.72308058
 -1.27151287  0.16426528]"
1723668054.3462663,"[ 0.         -0.01304416  0.52117889 -3.1415093  -2.10589703  0.006019
  0.95989427  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.57004935e-01  0.00000000e+00
  5.39114552e-01  4.06508888e-03 -8.46556558e-05  1.05819570e-05]","[ 0.          0.18768133 13.74491405  0.25174308 -1.81072366  0.71068376
 -1.28646338  0.16112016]"
1723668054.348007,"[ 0.         -0.01304416  0.52211103 -3.1415093  -2.1048307   0.00603137
  0.95989427  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.54893980e-01  0.00000000e+00
  5.41005230e-01  5.24704997e-03 -8.46556558e-05  1.05739739e-05]","[ 0.          0.18547946 13.86024189  0.23158544 -1.73285031  0.69836479
 -1.29442024  0.16030648]"
1723668054.3492024,"[ 0.         -0.01304416  0.52300692 -3.1415093  -2.10372043  0.00604279
  0.95989427  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.55114257e-01  0.00000000e+00
  5.42161408e-01  5.73248442e-03 -8.46556558e-05  1.05820616e-05]","[ 0.          0.15856166 13.90596485  0.20846371 -1.76198041  0.69592172
 -1.24899209  0.15823394]"
1723668054.3504245,"[ 0.         -0.01304416  0.52348905 -3.1415093  -2.1031854   0.00604944
  0.95989427  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.53890900e-01  0.00000000e+00
  5.42076054e-01  5.86579799e-03 -7.40737029e-05  1.05819570e-05]","[ 0.          0.14432627 13.84733963  0.18345435 -1.72581089  0.70935702
 -1.25147259  0.16665992]"
1723668054.3522341,"[ 0.         -0.01304416  0.52438677 -3.1415093  -2.10211188  0.00606371
  0.95989334  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.56464746e-01  0.00000000e+00
  5.45866997e-01  6.43583982e-03 -8.46556558e-05  1.05739739e-05]","[ 0.          0.09390353 13.77877712  0.14900361 -1.72034276  0.71514106
 -1.28808653  0.1583816 ]"
1723668054.3540425,"[ 0.         -0.01304416  0.52483588 -3.1415093  -2.10157179  0.00607228
  0.95989334  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.54922942e-01  0.00000000e+00
  5.47757675e-01  7.02231835e-03 -8.46556558e-05  1.05819570e-05]","[ 0.          0.06994571 13.82853127  0.13675343 -1.81115615  0.70746893
 -1.30580223  0.15889531]"
1723668054.3557777,"[ 0.         -0.01304363  0.52576942 -3.14150983 -2.1004482   0.00609225
  0.95989334  1.57080791]","[ 0.00000000e+00  2.21487118e-05  4.56219768e-01  0.00000000e+00
  5.49108164e-01  8.74253368e-03 -8.46556558e-05  1.05819570e-05]","[ 0.          0.04040227 13.79727077  0.0765162  -1.74313104  0.73211282
 -1.2995944   0.15219219]"
1723668054.3574798,"[ 0.         -0.01304363  0.5266717  -3.1415101  -2.09931822  0.00611508
  0.95989334  1.57080791]","[ 0.00000000e+00  2.12119566e-05  4.57815235e-01 -2.64748806e-06
  5.52944447e-01  1.13232627e-02 -8.46556558e-05  1.05819570e-05]","[ 0.         -0.02309773 13.77700043  0.01963341 -1.70231175  0.71909201
 -1.25570405  0.16659527]"
1723668054.359224,"[ 0.         -0.01304416  0.52760707 -3.1415101  -2.09822846  0.00613887
  0.95989334  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.56464746e-01 -2.64548924e-06
  5.52889520e-01  1.19377028e-02 -8.46556558e-05  1.05819570e-05]","[ 0.         -0.07344834 13.79006481 -0.03117841 -1.65840685  0.72240007
 -1.27122045  0.17663607]"
1723668054.3610291,"[ 0.         -0.01304363  0.52805754 -3.1415101  -2.09768118  0.00615123
  0.95989234  1.57080791]","[ 0.00000000e+00  1.89764938e-05  4.56541877e-01 -2.64551540e-06
  5.55050309e-01  1.20993640e-02 -9.52385514e-05  1.05820616e-05]","[ 0.         -0.07413211 13.67521858 -0.0668851  -1.625175    0.75153762
 -1.29445422  0.18770264]"
1723668054.362282,"[ 0.         -0.01304363  0.52896032 -3.14151063 -2.09653762  0.00617407
  0.95989234  1.57080791]","[ 0.00000000e+00  1.82846616e-05  4.58625501e-01 -7.93646773e-06
  5.59371887e-01  1.16083052e-02 -9.51657631e-05  1.05820616e-05]","[ 0.         -0.10546873 13.6290617  -0.10563231 -1.57824612  0.7480461
 -1.29347289  0.17545375]"
1723668054.364,"[ 0.         -0.01304416  0.52944981 -3.14151063 -2.09598581  0.00618643
  0.95989234  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.60912424e-01 -7.93646773e-06
  5.59641998e-01  1.15733075e-02 -9.52376087e-05  1.05819570e-05]","[ 0.         -0.11451291 13.7263422  -0.12580174 -1.61564207  0.74632931
 -1.26529169  0.16647239]"
1723668054.365684,"[ 0.         -0.01304363  0.53035808 -3.14151063 -2.09488006  0.00620641
  0.95989234  1.57080791]","[ 0.00000000e+00  1.65593722e-05  4.60246101e-01 -7.93048043e-06
  5.61262531e-01  1.01286549e-02 -9.52376087e-05  1.05819570e-05]","[ 0.         -0.19717224 13.73116779 -0.18537335 -1.64055777  0.73078531
 -1.25400805  0.17501284]"
1723668054.367402,"[ 0.         -0.01304363  0.53130174 -3.14151169 -2.09372851  0.00622734
  0.95989141  1.57080791]","[ 0.00000000e+00  1.60668524e-05  4.61056401e-01 -1.85186086e-05
  5.62342976e-01  1.06634426e-02 -1.03175101e-04  1.05819570e-05]","[ 0.         -0.27920076 13.77411079 -0.23101172 -1.58937347  0.74397701
 -1.2911253   0.17298833]"
1723668054.368606,"[ 0.         -0.01304363  0.53175724 -3.14151169 -2.09317324  0.00623875
  0.95989141  1.57080791]","[ 0.00000000e+00  1.56027833e-05  4.61866668e-01 -1.85184257e-05
  5.63153243e-01  1.06175447e-02 -1.03174077e-04  1.05899522e-05]","[ 0.         -0.30462006 13.75127029 -0.27768263 -1.54799724  0.77615601
 -1.30406153  0.19064106]"
1723668054.3703403,"[ 0.         -0.01304416  0.53266874 -3.14151196 -2.0920137   0.00626254
  0.95989141  1.57080791]","[ 0.00000000e+00  1.56027833e-05  4.61866668e-01 -1.85184257e-05
  5.67204709e-01  1.15865941e-02 -1.03096242e-04  1.05819570e-05]","[ 0.         -0.37528989 13.72774601 -0.3292405  -1.45252216  0.79594111
 -1.30551755  0.18122773]"
1723668054.3714633,"[ 0.         -0.01304416  0.53315729 -3.14151196 -2.09145364  0.00627776
  0.95989141  1.57080791]","[ 0.00000000e+00  1.50994246e-05  4.59909345e-01 -1.85184257e-05
  5.68014976e-01  1.28112529e-02 -1.03096242e-04  1.05819570e-05]","[ 0.         -0.43816778 13.76304722 -0.34929547 -1.40934396  0.79859167
 -1.29129076  0.18060583]"
1723668054.3732402,"[ 0.         -0.01304416  0.53406926 -3.14151249 -2.09033352  0.0063101
  0.95989141  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.61938374e-01 -2.38276277e-05
  5.67169622e-01  1.63408974e-02 -1.03175101e-04  1.05900569e-05]","[ 0.         -0.53460705 13.69451904 -0.41088197 -1.37675035  0.78325468
 -1.26832044  0.17759064]"
1723668054.3745089,"[ 0.         -0.01304416  0.53452752 -3.14151303 -2.08972924  0.00632723
  0.95989141  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.64837757e-01 -2.91003827e-05
  5.69529915e-01  1.68725361e-02 -1.03097266e-04  1.05820616e-05]","[ 0.         -0.56098616 13.65083694 -0.44839585 -1.41239583  0.78945643
 -1.275545    0.17458729]"
1723668054.3762696,"[ 0.         -0.01304416  0.53547531 -3.14151356 -2.08860246  0.00636338
  0.95989048  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.62406890e-01 -3.43913591e-05
  5.71796332e-01  1.76850541e-02 -1.13756038e-04  1.06059783e-05]","[ 0.         -0.64393079 13.72759724 -0.49853736 -1.39032543  0.79909456
 -1.30154991  0.18377614]"
1723668054.3780198,"[ 0.         -0.01304416  0.53593128 -3.14151382 -2.08803707  0.00638145
  0.95989048  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.61938374e-01 -3.70368514e-05
  5.73416932e-01  1.83666278e-02 -1.13756038e-04  1.05979587e-05]","[ 0.         -0.70129991 13.81698227 -0.52065998 -1.3074131   0.78890324
 -1.30944788  0.17282695]"
1723668054.379811,"[ 0.         -0.01304416  0.53688043 -3.14151382 -2.08685942  0.00642236
  0.95989048  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.64297568e-01 -3.70368514e-05
  5.75577688e-01  2.05630137e-02 -1.13756038e-04  1.05979587e-05]","[ 0.         -0.79572994 13.8806057  -0.55639201 -1.3853904   0.82609725
 -1.30559576  0.15112753]"
1723668054.3814824,"[ 0.         -0.01304416  0.53779376 -3.14151436 -2.08572092  0.00646802
  0.95989048  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.63487268e-01 -4.49733161e-05
  5.77468399e-01  2.40386761e-02 -1.13756038e-04  1.05978530e-05]","[ 0.         -0.88510799 13.94306183 -0.59309638 -1.54222536  0.82700056
 -1.31020582  0.17133442]"
1723668054.3832123,"[ 0.         -0.0130447   0.53874291 -3.14151489 -2.08453768  0.00652034
  0.95988954  1.57080791]","[ 0.00000000e+00 -1.14910295e-05  4.63757379e-01 -4.76188043e-05
  5.78818888e-01  2.70097486e-02 -1.21692507e-04  1.05979587e-05]","[ 0.         -0.93718123 14.02303123 -0.59548217 -1.63747501  0.82531452
 -1.33270955  0.1842905 ]"
1723668054.3848734,"[ 0.         -0.0130447   0.53920254 -3.14151489 -2.08396563  0.00654983
  0.95988954  1.57080791]","[ 0.00000000e+00 -1.12336484e-05  4.65715901e-01 -5.02642966e-05
  5.80169377e-01  2.78091130e-02 -1.21692507e-04  1.06059783e-05]","[ 0.         -0.95030075 14.19147873 -0.63754058 -1.6516968   0.83393884
 -1.35947132  0.19928063]"
1723668054.3859878,"[ 0.         -0.0130447   0.54015811 -3.14151569 -2.08268545  0.00660406
  0.95988854  1.57080791]","[ 0.00000000e+00 -1.12336484e-05  4.66491614e-01 -5.82013384e-05
  5.81332513e-01  2.80901368e-02 -1.32275769e-04  1.05979587e-05]","[ 0.         -0.98282522 14.32366943 -0.67724633 -1.65975404  0.83753872
 -1.38612568  0.18739201]"
1723668054.3890758,"[ 0.         -0.0130447   0.5406196  -3.14151569 -2.08219756  0.00663355
  0.95988854  1.57080791]","[ 0.00000000e+00 -1.10047982e-05  4.68078924e-01 -5.82007654e-05
  5.84300739e-01  2.78352994e-02 -1.32275769e-04  1.05979587e-05]","[ 0.         -1.01573122 14.25048733 -0.6889267  -1.67563212  0.83927625
 -1.37989914  0.17974199]"
