Time,Position,Velocity,Effort
1724358683.7422404,"[ 0.00000000e+00 -1.04864631e-02  4.12226611e-01 -3.14155084e+00
 -2.12251995e+00  8.00032349e-05  9.71810318e-01  1.57081830e+00]","[ 0.00000000e+00  1.05970099e-03  3.86509496e-01  4.50072964e-05
  3.89750663e-01  4.76908124e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.03304168 12.42880535 -0.22277814 -3.19253349  0.23555899
 -0.93402052 -0.35084188]"
1724358683.7439418,"[ 0.00000000e+00 -1.04901915e-02  4.13075626e-01 -3.14155084e+00
 -2.12175615e+00  8.00032349e-05  9.71809386e-01  1.57081830e+00]","[ 0.00000000e+00 -4.19147908e-04  3.85873167e-01  5.02642966e-05
  3.87589874e-01  4.76908124e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.06672806 12.5499258  -0.27445915 -3.12447166  0.24133638
 -0.96638399 -0.33487999]"
1724358683.7461646,"[ 0.00000000e+00 -1.04901915e-02  4.13840653e-01 -3.14155031e+00
 -2.12096147e+00  8.00032349e-05  9.71808454e-01  1.57081830e+00]","[ 0.00000000e+00 -3.51051055e-04  3.87589874e-01  6.35397134e-05
  3.88006658e-01  4.76908124e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.0888312  12.56643391 -0.27627921 -3.1367259   0.27297443
 -0.97638363 -0.36249915]"
1724358683.7478964,"[ 0.00000000e+00 -1.04901915e-02  4.14223149e-01 -3.14155031e+00
 -2.12057664e+00  8.00032349e-05  9.71808454e-01  1.57081830e+00]","[ 0.00000000e+00 -7.11005819e-04  3.87467002e-01  6.34917418e-05
  3.90290852e-01  3.71209245e-05 -1.98413661e-04  0.00000000e+00]","[ 0.         -0.08967564 12.47082233 -0.27142227 -3.22901511  0.28306592
 -0.97546905 -0.35190809]"
1724358683.7495604,"[ 0.00000000e+00 -1.04891263e-02  4.15018469e-01 -3.14155031e+00
 -2.11971883e+00  8.00032349e-05  9.71807522e-01  1.57081830e+00]","[ 0.00000000e+00 -5.34158399e-04  3.88691124e-01  6.88346925e-05
  3.89602458e-01  3.70928568e-05 -2.06348155e-04  0.00000000e+00]","[ 0.         -0.16240799 12.42810345 -0.28633189 -3.32433367  0.27643001
 -0.97314966 -0.32979342]"
1724358683.7513597,"[ 0.00000000e+00 -1.04896589e-02  4.15788056e-01 -3.14155031e+00
 -2.11895105e+00  8.00032349e-05  9.71806523e-01  1.57081830e+00]","[ 0.00000000e+00 -3.97437294e-04  3.91101152e-01  6.87834010e-05
  3.88940363e-01  3.71205547e-05 -2.16930124e-04  0.00000000e+00]","[ 0.         -0.19729285 12.37226582 -0.28781736 -3.4295361   0.25800684
 -0.98863071 -0.32380322]"
1724358683.7525237,"[ 0.00000000e+00 -1.04896589e-02  4.16590733e-01 -3.14155031e+00
 -2.11815796e+00  8.00032349e-05  9.71805591e-01  1.57081830e+00]","[ 0.00000000e+00  6.68715905e-05  3.92584499e-01  7.41296676e-05
  3.87186505e-01  3.70928568e-05 -2.27514320e-04  0.00000000e+00]","[ 0.         -0.20894484 12.35359955 -0.28473821 -3.48035574  0.25561529
 -0.99061185 -0.33873636]"
1724358683.7543585,"[ 0.00000000e+00 -1.04891263e-02  4.16978755e-01 -3.14155031e+00
 -2.11777792e+00  8.00032349e-05  9.71804659e-01  1.57081830e+00]","[ 0.00000000e+00  1.18008693e-04  3.93532019e-01  7.41296676e-05
  3.85038565e-01  3.70928568e-05 -2.35448538e-04  0.00000000e+00]","[ 0.         -0.24049246 12.44883347 -0.30388293 -3.43648791  0.24365114
 -0.99096519 -0.35082421]"
1724358683.7555025,"[ 0.00000000e+00 -1.04896589e-02  4.17753402e-01 -3.14155031e+00
 -2.11701599e+00  8.00032349e-05  9.71803660e-01  1.57081830e+00]","[ 0.00000000e+00  5.31887593e-05  3.92181530e-01  7.93646793e-05
  3.86239385e-01  3.71209245e-05 -2.38094030e-04  0.00000000e+00]","[ 0.         -0.26909184 12.43187332 -0.3119368  -3.46183705  0.22884752
 -0.992814   -0.351805  ]"
1724358683.7572982,"[ 0.00000000e+00 -1.04896589e-02  4.18169887e-01 -3.14155031e+00
 -2.11660640e+00  8.00032349e-05  9.71803660e-01  1.57081830e+00]","[ 0.00000000e+00  5.31887593e-05  3.92201870e-01  7.94238462e-05
  3.85681885e-01  3.70924870e-05 -2.38094030e-04  0.00000000e+00]","[ 0.         -0.27145901 12.34424591 -0.31129998 -3.47606111  0.23495212
 -0.98892194 -0.34350511]"
1724358683.7590222,"[ 0.00000000e+00 -1.04896589e-02  4.18944534e-01 -3.14155031e+00
 -2.11584180e+00  8.09545380e-05  9.71802728e-01  1.57081830e+00]","[ 0.00000000e+00 -4.80932043e-05  3.93133310e-01  8.20101635e-05
  3.88400174e-01  4.77269018e-05 -2.45847333e-04  0.00000000e+00]","[ 0.         -0.26645222 12.29850769 -0.29477078 -3.45153308  0.26628718
 -0.96696275 -0.32902363]"
1724358683.7601943,"[ 0.00000000e+00 -1.04891263e-02  4.19332557e-01 -3.14155031e+00
 -2.11545884e+00  8.09545380e-05  9.71802728e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.93532019e-01  8.20101635e-05
  3.88006658e-01  4.76908124e-05 -2.46030507e-04  0.00000000e+00]","[ 0.         -0.2990436  12.32587147 -0.30142716 -3.4593606   0.29321975
 -0.96298486 -0.33552152]"
1724358683.7619789,"[ 0.00000000e+00 -1.04891263e-02  4.20138429e-01 -3.14155031e+00
 -2.11466096e+00  8.09545380e-05  9.71801796e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.93532019e-01  8.20721262e-05
  3.89210474e-01  3.70928568e-05 -2.53966967e-04  0.00000000e+00]","[ 0.         -0.32592711 12.29310894 -0.30642131 -3.42845416  0.28505042
 -0.97311592 -0.34113526]"
1724358683.76379,"[ 0.00000000e+00 -1.04891263e-02  4.20912178e-01 -3.14155031e+00
 -2.11389770e+00  8.09545380e-05  9.71799865e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.92721719e-01  8.20101635e-05
  3.86117878e-01  3.70932266e-05 -2.75130873e-04  0.00000000e+00]","[ 0.         -0.34094995 12.25686169 -0.32632467 -3.36961842  0.2531386
 -0.98136091 -0.3445226 ]"
1724358683.7655807,"[ 0.00000000e+00 -1.04891263e-02  4.20912178e-01 -3.14155031e+00
 -2.11389770e+00  8.09545380e-05  9.71799865e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.92721719e-01  8.20101635e-05
  3.86117878e-01  3.70928568e-05 -2.75133604e-04  0.00000000e+00]","[ 0.         -0.35177025 12.25686169 -0.34341574 -3.36961842  0.26504773
 -0.97022015 -0.35612118]"
1724358683.7673848,"[ 0.00000000e+00 -1.04891263e-02  4.21718050e-01 -3.14155031e+00
 -2.11310834e+00  8.09545380e-05  9.71798933e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.93133310e-01  8.20721262e-05
  3.86117878e-01  3.71209245e-05 -2.75133604e-04  0.00000000e+00]","[ 0.         -0.37975571 12.19658184 -0.34173501 -3.34262705  0.27432513
 -0.95596749 -0.35015947]"
1724358683.769083,"[ 0.00000000e+00 -1.04896589e-02  4.22491798e-01 -3.14155031e+00
 -2.11234294e+00  8.09545380e-05  9.71798933e-01  1.57081830e+00]","[ 0.00000000e+00 -2.52564009e-05  3.91641341e-01  8.20093507e-05
  3.87859985e-01  3.70924870e-05 -2.75130873e-04  0.00000000e+00]","[ 0.         -0.42508939 12.10050392 -0.3559674  -3.31948161  0.28180045
 -0.95558029 -0.34549221]"
1724358683.770763,"[ 0.00000000e+00 -1.04891263e-02  4.22904122e-01 -3.14155031e+00
 -2.11193042e+00  8.09545380e-05  9.71798001e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.88189584e-01  8.20101635e-05
  3.88440354e-01  3.70928568e-05 -2.83070162e-04  0.00000000e+00]","[ 0.         -0.44805685 12.03472805 -0.37043822 -3.3188858   0.28654888
 -0.95971709 -0.34529597]"
1724358683.7719069,"[ 0.00000000e+00 -1.04891263e-02  4.23667784e-01 -3.14155031e+00
 -2.11116450e+00  8.09545380e-05  9.71797003e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.86657534e-01  8.20101635e-05
  3.88130063e-01  3.70928568e-05 -2.83070162e-04  0.00000000e+00]","[ 0.         -0.47593859 12.0380125  -0.4027842  -3.37769747  0.29140997
 -0.97263402 -0.32814384]"
1724358683.773631,"[ 0.00000000e+00 -1.04891263e-02  4.24464002e-01 -3.14155031e+00
 -2.11036555e+00  8.09545380e-05  9.71796070e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.89192664e-01  8.20109762e-05
  3.90580271e-01  3.70928568e-05 -2.83067334e-04  0.00000000e+00]","[ 0.         -0.49414065 12.08084583 -0.42450339 -3.46050954  0.29573116
 -0.9924702  -0.32628909]"
1724358683.7754483,"[ 0.00000000e+00 -1.04891263e-02  4.24846033e-01 -3.14155084e+00
 -2.10998045e+00  8.09545380e-05  9.71795138e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87319796e-01  7.67771511e-05
  3.90560963e-01  3.70932266e-05 -2.93649303e-04  0.00000000e+00]","[ 0.         -0.51651829 12.14515209 -0.4352937  -3.49926209  0.30161163
 -0.99355608 -0.34266984]"
1724358683.7772717,"[ 0.00000000e+00 -1.04891263e-02  4.25638157e-01 -3.14155084e+00
 -2.10921533e+00  8.09545380e-05  9.71793208e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.85681885e-01  7.67191870e-05
  3.87589874e-01  3.70928568e-05 -3.12170821e-04  0.00000000e+00]","[ 0.         -0.53304368 12.20217228 -0.47377834 -3.5691247   0.30821002
 -1.00205791 -0.33936653]"
1724358683.7790306,"[ 0.00000000e+00 -1.04896589e-02  4.26399954e-01 -3.14155084e+00
 -2.10842783e+00  8.09545380e-05  9.71792275e-01  1.57081830e+00]","[ 0.00000000e+00 -1.76415018e-05  3.86117878e-01  7.41296676e-05
  3.84817989e-01  2.91003827e-05 -3.12170821e-04  0.00000000e+00]","[ 0.         -0.56079948 12.21669292 -0.51985264 -3.57651711  0.3164283
 -0.97251779 -0.34472045]"
1724358683.7808037,"[ 0.00000000e+00 -1.04896589e-02  4.26780619e-01 -3.14155084e+00
 -2.10804806e+00  8.09545380e-05  9.71791343e-01  1.57081830e+00]","[ 0.00000000e+00 -1.70830430e-05  3.85969307e-01  7.41303991e-05
  3.85159007e-01  2.90784288e-05 -3.22749702e-04  0.00000000e+00]","[ 0.         -0.57294375 12.20563126 -0.51821071 -3.57431197  0.31312168
 -0.97298199 -0.33107886]"
1724358683.7819104,"[ 0.00000000e+00 -1.04896589e-02  4.27566285e-01 -3.14155137e+00
 -2.10725790e+00  8.09545380e-05  9.71789413e-01  1.57081830e+00]","[ 0.00000000e+00 -1.65985916e-05  3.82672680e-01  6.87834010e-05
  3.85681885e-01  2.91006692e-05 -3.30686162e-04  0.00000000e+00]","[ 0.         -0.58854592 12.24198151 -0.58147514 -3.55243444  0.31177127
 -0.97566229 -0.31213146]"
1724358683.7842007,"[ 0.00000000e+00 -1.04891263e-02  4.28320293e-01 -3.14155164e+00
 -2.10649704e+00  8.09545380e-05  9.71786550e-01  1.57081830e+00]","[ 0.00000000e+00  1.60668524e-05  3.81917840e-01  6.61872009e-05
  3.84768754e-01  2.90784288e-05 -3.49208038e-04  0.00000000e+00]","[ 0.         -0.59604371 12.38607216 -0.63779193 -3.4901197   0.32060751
 -0.99821824 -0.31355116]"
1724358683.7858593,"[ 0.00000000e+00 -1.04896589e-02  4.28697729e-01 -3.14155164e+00
 -2.10611541e+00  8.09545380e-05  9.71785618e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.82340350e-01  6.61872009e-05
  3.87442634e-01  2.91003827e-05 -3.63348994e-04  0.00000000e+00]","[ 0.         -0.60120589 12.38194466 -0.64734012 -3.4667716   0.33459723
 -0.99969524 -0.3241697 ]"
1724358683.7875414,"[ 0.00000000e+00 -1.04896589e-02  4.29485259e-01 -3.14155164e+00
 -2.10532472e+00  8.09545380e-05  9.71782755e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.84929576e-01  6.08922258e-05
  3.85429085e-01  2.90784288e-05 -4.17781413e-04  0.00000000e+00]","[ 0.         -0.64374042 12.41197872 -0.69451845 -3.36626434  0.35635573
 -0.9823615  -0.34230596]"
1724358683.7893388,"[ 0.00000000e+00 -1.04896589e-02  4.30244293e-01 -3.14155164e+00
 -2.10456465e+00  8.09545380e-05  9.71779892e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.85159007e-01  6.08922258e-05
  3.84618818e-01  2.91006692e-05 -4.85037479e-04  0.00000000e+00]","[ 0.         -0.68705642 12.35852814 -0.70852333 -3.36776876  0.35856444
 -0.97990876 -0.33070216]"
1724358683.7911327,"[ 0.00000000e+00 -1.04896589e-02  4.31029959e-01 -3.14155164e+00
 -2.10377715e+00  8.09545380e-05  9.71778028e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.83565338e-01  6.08922258e-05
  3.84428036e-01  2.91006692e-05 -5.82383201e-04  0.00000000e+00]","[ 0.         -0.6692844  12.2908926  -0.70358443 -3.39430237  0.36466914
 -1.004722   -0.31679052]"
1724358683.7928512,"[ 0.00000000e+00 -1.04896589e-02  4.31407862e-01 -3.14155164e+00
 -2.10339845e+00  8.09545380e-05  9.71776097e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.83268329e-01  6.08922258e-05
  3.84078596e-01  2.90784288e-05 -6.41952770e-04  0.00000000e+00]","[ 0.         -0.69326741 12.34420967 -0.67793638 -3.36873507  0.34934598
 -1.00454402 -0.31452841]"
1724358683.7940238,"[ 0.00000000e+00 -1.04891263e-02  4.32194926e-01 -3.14155217e+00
 -2.10263705e+00  8.09545380e-05  9.71772302e-01  1.57081830e+00]","[ 0.00000000e+00  1.26279007e-05  3.84929576e-01  5.55547204e-05
  3.86509496e-01  2.91003827e-05 -7.51877540e-04  0.00000000e+00]","[ 0.         -0.71108091 12.27817917 -0.67936188 -3.39169502  0.33705214
 -1.0038017  -0.31942236]"
1724358683.7957737,"[ 0.00000000e+00 -1.04896589e-02  4.32952129e-01 -3.14155217e+00
 -2.10184130e+00  8.09545380e-05  9.71766576e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.84078596e-01  5.55972507e-05
  3.89192664e-01  2.90787152e-05 -9.01292320e-04  0.00000000e+00]","[ 0.         -0.7022928  12.34037209 -0.67626953 -3.39318514  0.33676529
 -0.98948127 -0.32315937]"
1724358683.7969165,"[ 0.00000000e+00 -1.04896589e-02  4.33331430e-01 -3.14155217e+00
 -2.10145834e+00  8.09545380e-05  9.71763713e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.84229098e-01  5.56813848e-05
  3.88400174e-01  2.91006692e-05 -1.01897771e-03  0.00000000e+00]","[ 0.         -0.68643022 12.27447891 -0.66961652 -3.45425105  0.34065419
 -0.97960752 -0.34620538]"
1724358683.798573,"[ 0.00000000e+00 -1.04891263e-02  4.34119393e-01 -3.14155217e+00
 -2.10069694e+00  8.09545380e-05  9.71757055e-01  1.57081830e+00]","[ 0.00000000e+00  1.12697774e-05  3.85319063e-01  5.03783961e-05
  3.85969307e-01  1.85184257e-05 -1.38830653e-03  0.00000000e+00]","[ 0.         -0.66838765 12.30111313 -0.66094214 -3.42772698  0.33733773
 -0.98514092 -0.33992669]"
1724358683.8003893,"[ 0.00000000e+00 -1.04891263e-02  4.34500957e-01 -3.14155217e+00
 -2.10028788e+00  8.19058412e-05  9.71751396e-01  1.57081830e+00]","[ 0.00000000e+00  1.10394673e-05  3.87049685e-01  5.03783961e-05
  3.85180345e-01  2.90784288e-05 -1.73938047e-03  0.00000000e+00]","[ 0.         -0.67496526 12.38475513 -0.65094697 -3.39378405  0.32397568
 -0.98163849 -0.35496062]"
1724358683.8020935,"[ 0.00000000e+00 -1.04896589e-02  4.35265983e-01 -3.14155217e+00
 -2.09952781e+00  8.19058412e-05  9.71738080e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87859985e-01  5.03403034e-05
  3.85969307e-01  2.91003827e-05 -2.97876883e-03  0.00000000e+00]","[ 0.         -0.63065201 12.34445    -0.62106204 -3.36935949  0.31998041
 -0.98379278 -0.32955652]"
1724358683.8037713,"[ 0.00000000e+00 -1.04896589e-02  4.35677874e-01 -3.14155217e+00
 -2.09914725e+00  8.19058412e-05  9.71727561e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87573861e-01  5.03783961e-05
  3.85578222e-01  2.90787152e-05 -4.37608654e-03  0.00000000e+00]","[ 0.         -0.62878883 12.24706936 -0.61025053 -3.36844611  0.31843206
 -0.96676809 -0.32502815]"
1724358683.8054688,"[ 0.00000000e+00 -1.04891263e-02  4.36437841e-01 -3.14155217e+00
 -2.09835735e+00  8.19058412e-05  9.71699065e-01  1.57081830e+00]","[ 0.00000000e+00  1.01902129e-05  3.84768754e-01  5.03783961e-05
  3.84817989e-01  2.91003827e-05 -1.04249971e-02  0.00000000e+00]","[ 0.         -0.61188853 12.24592686 -0.61128742 -3.3073597   0.32533392
 -0.9374966  -0.3099882 ]"
1724358683.8072703,"[ 0.00000000e+00 -1.04891263e-02  4.37201935e-01 -3.14155217e+00
 -2.09759409e+00  8.19058412e-05  9.71660982e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87859985e-01  4.50754075e-05
  3.87049685e-01  2.90784288e-05 -1.93119688e-02  0.00000000e+00]","[ 0.         -0.6094166  12.24698067 -0.58074713 -3.24546838  0.31743962
 -0.9355734  -0.3129833 ]"
1724358683.8083923,"[ 0.00000000e+00 -1.04891263e-02  4.37998154e-01 -3.14155217e+00
 -2.09679807e+00  8.19058412e-05  9.71619170e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.88400174e-01  4.50754075e-05
  3.88325472e-01  2.90787152e-05 -1.91769216e-02  0.00000000e+00]","[ 0.         -0.59747052 12.20820332 -0.53751057 -3.20274377  0.30796972
 -0.95597881 -0.31930986]"
1724358683.8100934,"[ 0.00000000e+00 -1.04891263e-02  4.38380683e-01 -3.14155217e+00
 -2.09641644e+00  8.19058412e-05  9.71602991e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87467002e-01  4.24239132e-05
  3.87049685e-01  2.91003827e-05 -1.64592531e-02  0.00000000e+00]","[ 0.         -0.57593912 12.19850349 -0.54078841 -3.22306776  0.31187654
 -0.96840048 -0.31589168]"
1724358683.8123648,"[ 0.00000000e+00 -1.04891263e-02  4.39173240e-01 -3.14155217e+00
 -2.09562788e+00  8.19058412e-05  9.71575361e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87938814e-01  3.71209245e-05
  3.84428036e-01  1.85044548e-05 -1.15353491e-02  0.00000000e+00]","[ 0.         -0.5462395  12.12992191 -0.51116502 -3.29892826  0.30664131
 -0.97956705 -0.31210393]"
1724358683.8140428,"[ 0.00000000e+00 -1.04891263e-02  4.39937767e-01 -3.14155217e+00
 -2.09486835e+00  8.19058412e-05  9.71563044e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87467002e-01  3.18179359e-05
  3.85699196e-01  1.85184257e-05 -3.78136470e-03  0.00000000e+00]","[ 0.         -0.51945961 12.09436226 -0.4778339  -3.23741007  0.30376697
 -0.96797669 -0.32949454]"
1724358683.815726,"[ 0.00000000e+00 -1.04891263e-02  4.40348759e-01 -3.14155217e+00
 -2.09448725e+00  8.19058412e-05  9.71561113e-01  1.57081830e+00]","[ 0.00000000e+00  0.00000000e+00  3.87300421e-01  2.91664395e-05
  3.86509496e-01  1.85186086e-05 -1.89068235e-03  0.00000000e+00]","[ 0.         -0.51199132 12.08263111 -0.49038309 -3.20151758  0.30846223
 -0.96600688 -0.34404889]"
1724358683.8168592,"[ 0.00000000e+00 -1.04891263e-02  4.41106861e-01 -3.14155271e+00
 -2.09369576e+00  8.19058412e-05  9.71564908e-01  1.57081830e+00]","[0.00000000e+00 0.00000000e+00 3.83808518e-01 2.38634509e-05
 3.86779574e-01 1.85184257e-05 1.81963173e-03 0.00000000e+00]","[ 0.         -0.45471519 12.09732246 -0.47910678 -3.13739014  0.3292945
 -0.95920843 -0.3380065 ]"
1724358683.8192105,"[ 0.00000000e+00 -1.04885936e-02  4.41863166e-01 -3.14155271e+00
 -2.09293622e+00  8.19058412e-05  9.71568703e-01  1.57081830e+00]","[0.00000000e+00 8.16407188e-06 3.83808518e-01 1.85604623e-05
 3.85429085e-01 1.85044548e-05 1.85447675e-03 0.00000000e+00]","[ 0.         -0.41594723 12.09732723 -0.46783563 -3.16256356  0.33354825
 -0.96343845 -0.31112936]"
1724358683.8208487,"[ 0.00000000e+00 -1.04885936e-02  4.42270929e-01 -3.14155271e+00
 -2.09255459e+00  8.19058412e-05  9.71567771e-01  1.57081830e+00]","[0.00000000e+00 8.03330478e-06 3.83926496e-01 1.32573405e-05
 3.87049685e-01 1.85044548e-05 1.19216367e-03 0.00000000e+00]","[ 0.         -0.41695362 12.13625431 -0.44937718 -3.22249651  0.32517394
 -0.9612869  -0.32947981]"
1724358683.8220122,"[ 0.00000000e+00 -1.04885936e-02  4.43025836e-01 -3.14155271e+00
 -2.09176470e+00  8.19058412e-05  9.71564908e-01  1.57081830e+00]","[ 0.00000000e+00  7.91570902e-06  3.81530883e-01  7.94846874e-06
  3.84768754e-01  1.85186086e-05 -4.63619188e-04  0.00000000e+00]","[ 0.         -0.37994719 12.14514828 -0.43805423 -3.22565174  0.30276752
 -0.95671993 -0.32544613]"
1724358683.8238232,"[ 0.00000000e+00 -1.04885936e-02  4.43806441e-01 -3.14155271e+00
 -2.09100996e+00  8.19058412e-05  9.71562045e-01  1.57081830e+00]","[ 0.00000000e+00  1.55852059e-05  3.80837429e-01  5.30298914e-06
  3.81647729e-01  1.85044548e-05 -7.89864841e-04  0.00000000e+00]","[ 0.         -0.34892684 12.2757225  -0.43759456 -3.22892261  0.30029628
 -0.9522444  -0.31295577]"
1724358683.825536,"[ 0.00000000e+00 -1.04885936e-02  4.44180249e-01 -3.14155271e+00
 -2.09063472e+00  8.19058412e-05  9.71561113e-01  1.57081830e+00]","[ 0.00000000e+00  1.55852059e-05  3.79216862e-01  5.30304197e-06
  3.80567351e-01  1.85184257e-05 -8.30468360e-04  0.00000000e+00]","[ 0.         -0.33454779 12.34772778 -0.40813684 -3.17816138  0.30590487
 -0.95689255 -0.31028885]"
1724358683.827344,"[ 0.00000000e+00 -1.04885936e-02  4.44959024e-01 -3.14155271e+00
 -2.08985228e+00  8.19058412e-05  9.71558250e-01  1.57081830e+00]","[ 0.00000000e+00  1.53804370e-05  3.80164981e-01  0.00000000e+00
  3.82187918e-01  1.85044548e-05 -9.44069540e-04  0.00000000e+00]","[ 0.         -0.31227469 12.42162514 -0.39276642 -3.08929491  0.30098161
 -0.94752693 -0.32279956]"
1724358683.8291411,"[ 0.00000000e+00 -1.04880610e-02  4.45706573e-01 -3.14155271e+00
 -2.08909461e+00  8.19058412e-05  9.71558250e-01  1.57081830e+00]","[ 0.00000000e+00  2.24080648e-05  3.79216862e-01 -5.30298914e-06
  3.84229098e-01  1.85186086e-05 -1.02936846e-03  0.00000000e+00]","[ 0.         -0.32085735 12.47283173 -0.37100351 -3.11036944  0.31719467
 -0.92920995 -0.32875517]"
1724358683.8308928,"[ 0.00000000e+00 -1.04880610e-02  4.46079449e-01 -3.14155271e+00
 -2.08871618e+00  8.19058412e-05  9.71558250e-01  1.57081830e+00]","[ 0.00000000e+00  2.24077499e-05  3.78136451e-01 -1.05979587e-05
  3.83808518e-01  1.85184257e-05 -9.57397699e-04  0.00000000e+00]","[ 0.         -0.29676896 12.36706352 -0.36016575 -3.24313903  0.31590289
 -0.93263739 -0.3479833 ]"
1724358683.8326008,"[ 0.00000000e+00 -1.04880610e-02  4.46854096e-01 -3.14155271e+00
 -2.08793134e+00  8.19058412e-05  9.71557318e-01  1.57081830e+00]","[ 0.00000000e+00  1.49228047e-05  3.78136451e-01 -1.06059783e-05
  3.82458029e-01  1.85044548e-05 -7.44716979e-04  0.00000000e+00]","[ 0.         -0.26271644 12.303936   -0.30736047 -3.4139359   0.29880756
 -0.95675123 -0.3509922 ]"
1724358683.834375,"[ 0.00000000e+00 -1.04875284e-02  4.47600747e-01 -3.14155271e+00
 -2.08717927e+00  8.19058412e-05  9.71556319e-01  1.57081830e+00]","[ 0.00000000e+00  2.21024511e-05  3.78676673e-01 -1.32474486e-05
  3.81107540e-01  1.85186086e-05 -5.85134787e-04  0.00000000e+00]","[ 0.         -0.238497   12.27911949 -0.28282169 -3.52273607  0.29151449
 -0.96419626 -0.33700904]"
1724358683.835533,"[ 0.00000000e+00 -1.04875284e-02  4.48376759e-01 -3.14155271e+00
 -2.08640242e+00  8.19058412e-05  9.71555387e-01  1.57081830e+00]","[ 0.00000000e+00  2.17824702e-05  3.78676673e-01 -1.85604623e-05
  3.78562823e-01  1.85044548e-05 -3.72321299e-04  0.00000000e+00]","[ 0.         -0.19282591 12.27496719 -0.25570348 -3.5979147   0.28518546
 -0.9687292  -0.33775154]"
1724358683.8373253,"[ 0.00000000e+00 -1.04875284e-02  4.48750101e-01 -3.14155271e+00
 -2.08602852e+00  8.19058412e-05  9.71555387e-01  1.57081830e+00]","[ 0.00000000e+00  2.17821736e-05  3.78676673e-01 -1.85462435e-05
  3.79216862e-01  1.85184257e-05 -2.90334688e-04  0.00000000e+00]","[ 0.         -0.17904262 12.37567043 -0.22307961 -3.5533855   0.27430022
 -0.94624114 -0.33802477]"
1724358683.8390687,"[ 0.00000000e+00 -1.04875284e-02  4.49491691e-01 -3.14155271e+00
 -2.08528283e+00  8.19058412e-05  9.71555387e-01  1.57081830e+00]","[ 0.00000000e+00  2.14713340e-05  3.74895284e-01 -1.85604623e-05
  3.77596262e-01  1.85044548e-05 -2.66316109e-04  0.00000000e+00]","[ 0.         -0.15277584 12.42177582 -0.18473823 -3.53542352  0.27086148
 -0.96002084 -0.33682409]"
1724358683.8407698,"[ 0.00000000e+00 -1.04875284e-02  4.49890266e-01 -3.14155271e+00
 -2.08488016e+00  8.19058412e-05  9.71554455e-01  1.57081830e+00]","[ 0.00000000e+00  2.14932839e-05  3.75047251e-01 -1.85604623e-05
  3.79161901e-01  1.85044548e-05 -3.38978600e-04  0.00000000e+00]","[ 0.         -0.17752714 12.37485027 -0.17271186 -3.54673791  0.27357551
 -0.95377743 -0.33291307]"
1724358683.84189,"[ 0.00000000e+00 -1.04875284e-02  4.50631391e-01 -3.14155271e+00
 -2.08412995e+00  8.19058412e-05  9.71553523e-01  1.57081830e+00]","[ 0.00000000e+00  2.12116742e-05  3.76245773e-01 -1.85464284e-05
  3.80451570e-01  1.85184257e-05 -3.97420812e-04  0.00000000e+00]","[ 0.         -0.17916535 12.38365746 -0.15726799 -3.4899466   0.26819539
 -0.96572948 -0.32415026]"
1724358683.843604,"[ 0.00000000e+00 -1.04869957e-02  4.51400545e-01 -3.14155271e+00
 -2.08334911e+00  8.19058412e-05  9.71552524e-01  1.57081830e+00]","[ 0.00000000e+00  2.75336828e-05  3.75651156e-01 -1.85602774e-05
  3.81107540e-01  1.85044548e-05 -4.49030839e-04  0.00000000e+00]","[ 0.         -0.15232025 12.35813904 -0.13096584 -3.45721269  0.26000953
 -0.97136217 -0.3151001 ]"
