Time,Position,Velocity,Effort
1724430160.2437959,"[ 0.00000000e+00 -2.29031854e-05  2.92947786e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71939815e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29502843e-06
  5.30298914e-06  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.02981677  8.64744091  0.04242221 -4.22372961 -0.12668982
 -0.63803607 -0.64980394]"
1724430160.245522,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  5.29497611e-06
  5.29897933e-06  1.05899522e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.01697825  8.65507412  0.02986681 -4.26520967 -0.12387816
 -0.64113128 -0.65387189]"
1724430160.2472296,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29502843e-06  5.29497611e-06
  5.30298914e-06  1.05819570e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.00932025  8.67908859  0.03081195 -4.27035761 -0.13224629
 -0.64364415 -0.65728855]"
1724430160.249021,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  5.29497611e-06
  5.30304197e-06  1.05819570e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.04222111  8.68600082  0.02382322 -4.30018997 -0.13198374
 -0.63334179 -0.66373909]"
1724430160.2506027,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  5.29497611e-06
  5.29897933e-06  1.05899522e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.0404384   8.69422245  0.02382322 -4.30868912 -0.13904005
 -0.63778299 -0.65992618]"
1724430160.2520862,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29103081e-06  5.29497611e-06
  5.30298914e-06  1.05818513e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.02022346  8.70060444  0.00937457 -4.30616951 -0.13921012
 -0.64206094 -0.6665225 ]"
1724430160.2530646,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29103081e-06  5.29497611e-06
  5.30298914e-06  1.05820616e-05 -1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00  6.63212221e-03  8.71521187e+00  1.80736631e-02
 -4.30979300e+00 -1.37104273e-01 -6.56062722e-01 -6.73986077e-01]"
1724430160.2548528,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  5.29497611e-06
  5.29897933e-06  1.05899522e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00 -4.17532632e-04  8.71931839e+00  6.18064729e-03
 -4.29893255e+00 -1.42883733e-01 -6.55286074e-01 -6.64366663e-01]"
1724430160.2566516,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  5.29502843e-06
  5.30293632e-06  1.05819570e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  7.67240417e-05  8.75034428e+00 -3.28557868e-03
 -4.29379797e+00 -1.44919291e-01 -6.51103437e-01 -6.57917976e-01]"
1724430160.2584863,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  5.29097849e-06
  0.00000000e+00  1.05819570e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00 -6.12663850e-03  8.75733376e+00 -2.56389100e-02
 -4.25653982e+00 -1.42614514e-01 -6.62463486e-01 -6.74982011e-01]"
1724430160.2596662,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29103081e-06  5.29497611e-06
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.01142005  8.7594099  -0.02039426 -4.22241592 -0.13417974
 -0.63991839 -0.6711337 ]"
1724430160.2613754,"[ 0.00000000e+00 -2.29031854e-05  2.92948253e-01 -3.14157108e+00
 -2.26920766e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  5.29497611e-06
  0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.00924882  8.76301956 -0.02684856 -4.21044445 -0.1409076
 -0.62567455 -0.66617233]"
1724430160.262519,"[ 0.00000000e+00 -2.34358176e-05  2.92948253e-01 -3.14157108e+00
 -2.26920739e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.29097849e-06  5.29497611e-06  5.29103081e-06
  2.65149457e-06  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.00000000e+00 -2.62308214e-02  8.76964664e+00 -2.02298528e-04
 -4.18140459e+00 -1.36987537e-01 -6.31563842e-01 -6.68407440e-01]"
1724430160.2643318,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157108e+00
 -2.26920739e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.29502843e-06  7.93646773e-06  5.29497611e-06
  2.65149457e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.02310375  8.77872181 -0.01791601 -4.14358473 -0.12374157
 -0.64921486 -0.66588533]"
1724430160.266073,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157108e+00
 -2.26920739e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.29497611e-06  7.93646773e-06  5.29097849e-06
  2.65149457e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05955214  8.79413414 -0.01443009 -4.10282707 -0.1192579
 -0.64732832 -0.65785873]"
1724430160.2673419,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157108e+00
 -2.26920739e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.29097849e-06  7.93646773e-06  5.29497611e-06
  2.65146816e-06  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.07694875  8.83090115 -0.03542513 -4.07129335 -0.12273549
 -0.6428166  -0.64818907]"
1724430160.269089,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.30298914e-06  7.93646773e-06  0.00000000e+00
  2.65146816e-06  0.00000000e+00 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.07537729  8.83475685 -0.04092642 -4.04847908 -0.13245016
 -0.64093322 -0.64897561]"
1724430160.2713866,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.30298914e-06  5.29497611e-06  0.00000000e+00
  2.65149457e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.09767082  8.80908489 -0.04251879 -4.05219316 -0.12787674
 -0.64006889 -0.63670397]"
1724430160.2736838,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.30293632e-06  5.29097849e-06  0.00000000e+00
  7.95448397e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.10864282  8.826087   -0.05394535 -4.04000187 -0.13745742
 -0.62891573 -0.64045435]"
1724430160.2749007,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.30298914e-06  5.29497611e-06 -5.29103081e-06
  1.32574726e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.08625738  8.86509991 -0.06207772 -4.04394579 -0.14326897
 -0.6148693  -0.64595211]"
1724430160.276677,"[ 0.00000000e+00 -2.34358176e-05  2.92948685e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.30298914e-06  5.29097849e-06 -5.29502843e-06
  1.32675109e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.07448605  8.89599609 -0.06975818 -4.04776955 -0.15524124
 -0.62262905 -0.64470339]"
1724430160.2801805,"[ 0.00000000e+00 -2.34358176e-05  2.92949151e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -5.30298914e-06  7.93654595e-06 -5.29097849e-06
  1.32574726e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.08917428  8.91835499 -0.05914112 -4.09267569 -0.12773518
 -0.63092196 -0.66097647]"
1724430160.2819626,"[ 0.00000000e+00 -2.34358176e-05  2.92949151e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -7.95448397e-06  7.93646773e-06 -5.29897933e-06
  1.32574726e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.12210112  8.97468662 -0.05959829 -4.18375063 -0.1537801
 -0.6410386  -0.67282581]"
1724430160.2831275,"[ 0.00000000e+00 -2.34358176e-05  2.92949151e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -7.95448397e-06  7.94246417e-06 -5.29897933e-06
  1.32574726e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.14459111  8.99023819 -0.05296134 -4.20123577 -0.14617433
 -0.63590443 -0.66718346]"
1724430160.2850158,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32474486e-05  1.32474486e-05 -5.30298914e-06
  1.32675109e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.13746588  9.00800705 -0.05980551 -4.24732447 -0.13064143
 -0.64524579 -0.6579442 ]"
1724430160.2861257,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32574726e-05  1.32274462e-05 -5.29897933e-06
  1.32576047e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.15320818  9.01670361 -0.06244659 -4.26190376 -0.12597725
 -0.63699955 -0.65923846]"
1724430160.2878568,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71938816e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32574726e-05  1.32574726e-05 -5.30298914e-06
  7.95448397e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.14230663  9.02690887 -0.09780627 -4.27370548 -0.14033923
 -0.65159994 -0.65782934]"
1724430160.289643,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32474486e-05  1.32574726e-05 -5.30304197e-06
  7.96050683e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.14831652  9.01246071 -0.1053762  -4.26350737 -0.1414223
 -0.65395623 -0.66199362]"
1724430160.2907996,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32576047e-05  1.32275773e-05 -5.29897933e-06
  2.65149457e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.14029276  9.00326538 -0.10442767 -4.28659725 -0.13044503
 -0.6544221  -0.65559733]"
1724430160.292556,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32474486e-05  1.32574726e-05 -5.30298914e-06
  2.65350228e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.14153282  9.00026894 -0.10215951 -4.28314018 -0.12496928
 -0.65779966 -0.65653282]"
1724430160.2943282,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32474486e-05  1.32474486e-05 -5.29897933e-06
  2.65149457e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.15214109  8.97338867 -0.11415344 -4.26769733 -0.13068335
 -0.67234582 -0.6731019 ]"
1724430160.295438,"[ 0.00000000e+00 -2.34358176e-05  2.92949617e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32576047e-05  1.32574726e-05 -5.29903215e-06
  2.65149457e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.16020204  8.96650314 -0.12465137 -4.26402521 -0.1280033
 -0.67534786 -0.67657971]"
1724430160.296623,"[ 0.00000000e+00 -2.39684498e-05  2.92949617e-01 -3.14157161e+00
 -2.26920739e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85466133e-05  1.85602774e-05 -5.30298914e-06
  2.65149457e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.14891389  8.94278526 -0.10761891 -4.24219656 -0.12935261
 -0.65966749 -0.66190314]"
1724430160.2983706,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85604623e-05  2.38454062e-05 -5.29897933e-06
  7.95448397e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.16438164  8.93772888 -0.09909565 -4.24038076 -0.12816656
 -0.6421715  -0.65621841]"
1724430160.3001494,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85464284e-05  2.38634509e-05 -5.29903215e-06
  7.95448397e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.1689928   8.89828968 -0.12859949 -4.20536709 -0.1316721
 -0.62805617 -0.64908463]"
1724430160.3013346,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85464284e-05  2.38634509e-05 -5.30304197e-06
  7.95448397e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.17114006  8.89365482 -0.12880275 -4.188375   -0.13473736
 -0.62481862 -0.6565963 ]"
1724430160.3030417,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85604623e-05  2.38634509e-05 -5.29897933e-06
  7.95448397e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.16615672  8.86581516 -0.13040453 -4.13679171 -0.12943079
 -0.64771855 -0.66336417]"
1724430160.3042002,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85604623e-05  2.38634509e-05 -5.30298914e-06
  7.95448397e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.15902659  8.84078979 -0.10855646 -4.1333065  -0.12943079
 -0.64790195 -0.66194993]"
1724430160.3059218,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85464284e-05  2.38454062e-05 -5.29897933e-06
  7.95440473e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.14481071  8.82079887 -0.10358837 -4.11798429 -0.13154629
 -0.64418519 -0.65118915]"
1724430160.3070905,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32574726e-05  2.38634509e-05 -5.29897933e-06
  7.95448397e-06  0.00000000e+00 -1.85182388e-05  0.00000000e+00]","[ 0.         -0.14611989  8.80113697 -0.10217287 -4.11361408 -0.13285233
 -0.63690859 -0.64622599]"
1724430160.308836,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32474486e-05  2.38632132e-05 -5.30298914e-06
  7.96050683e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.14976376  8.77697372 -0.10545554 -4.11451769 -0.13626067
 -0.62306696 -0.64539921]"
1724430160.310011,"[ 0.00000000e+00 -2.39684498e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.32473165e-05  2.38454062e-05 -5.29897933e-06
  7.95448397e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.15105566  8.76298809 -0.1106642  -4.12532663 -0.12396572
 -0.61976755 -0.65406078]"
1724430160.3117573,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85464284e-05  2.38634509e-05 -5.29897933e-06
  1.32574726e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.16604741  8.74658489 -0.09158424 -4.15645599 -0.12874754
 -0.62481248 -0.66510201]"
1724430160.3135073,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85464284e-05  2.38634509e-05 -5.29897933e-06
  1.32573405e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.15653063  8.74658489 -0.10512067 -4.1496973  -0.13089563
 -0.63016063 -0.6672771 ]"
1724430160.3146687,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85602774e-05  2.38454062e-05 -5.29897933e-06
  1.32574726e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.13665678  8.73077297 -0.08209147 -4.15807486 -0.14730266
 -0.64126116 -0.66688013]"
1724430160.316368,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85604623e-05  2.38636886e-05 -5.29897933e-06
  1.85604623e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.12638599  8.72970867 -0.11537342 -4.15168381 -0.15773635
 -0.64416319 -0.65505946]"
1724430160.3181267,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85464284e-05  2.38634509e-05 -5.29897933e-06
  1.85747013e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.1330308   8.71944523 -0.09691284 -4.17811871 -0.13079514
 -0.63208771 -0.65382308]"
1724430160.3192356,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85604623e-05  2.38454062e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.14857544  8.72386169 -0.1004729  -4.18360901 -0.12874445
 -0.6314882  -0.65860504]"
1724430160.320989,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85464284e-05  2.38634509e-05 -5.29897933e-06
  7.94246417e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.15959787  8.70749855 -0.08722177 -4.2183423  -0.12965515
 -0.644458   -0.65255541]"
1724430160.3221662,"[ 0.00000000e+00 -2.45010820e-05  2.92950083e-01 -3.14157161e+00
 -2.26920686e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -1.85602774e-05  2.38456439e-05 -5.30298914e-06
  1.32675109e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.16293797  8.71129704 -0.0875565  -4.23712349 -0.1371716
 -0.64665854 -0.65644819]"
1724430160.323836,"[ 0.00000000e+00 -2.50337142e-05  2.92950083e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.38634509e-05  2.38634509e-05 -5.29897933e-06
  1.85324169e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.15457769  8.73078346 -0.10346018 -4.26514959 -0.16515969
 -0.65326387 -0.65409786]"
1724430160.3255198,"[ 0.00000000e+00 -2.50337142e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.38454062e-05  2.65149452e-05 -5.29892650e-06
  1.32474486e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.15608513  8.73345852 -0.0994539  -4.27144194 -0.16283962
 -0.65528697 -0.65592319]"
1724430160.3271768,"[ 0.00000000e+00 -2.50337142e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.38634509e-05  2.64948971e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.15132938  8.71804047 -0.09315401 -4.27410555 -0.15928777
 -0.63769144 -0.66142118]"
1724430160.3283176,"[ 0.00000000e+00 -2.50337142e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.38634509e-05  2.65146811e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.15726428  8.72471142 -0.09319633 -4.26474333 -0.13793829
 -0.63472265 -0.66557312]"
1724430160.3299806,"[ 0.00000000e+00 -2.50337142e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.38454062e-05  2.64948971e-05 -5.30298914e-06
  1.32474486e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.16830386  8.74761868 -0.10474132 -4.25367975 -0.14151765
 -0.62726229 -0.6734494 ]"
1724430160.3316765,"[ 0.00000000e+00 -2.55663465e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.65149452e-05  2.64948971e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.16291186  8.75059032 -0.10698331 -4.25047445 -0.14184858
 -0.62394059 -0.67604274]"
1724430160.3327858,"[ 0.00000000e+00 -2.55663465e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.65149452e-05  2.65149452e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.18061259  8.77001476 -0.1128929  -4.24967527 -0.13819169
 -0.63520986 -0.67356825]"
1724430160.3344586,"[ 0.00000000e+00 -2.55663465e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -2.64946330e-05  2.65149452e-05 -5.30298914e-06
  1.32374398e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.18061259  8.7850523  -0.11517883 -4.25053501 -0.14242432
 -0.63893217 -0.66174728]"
1724430160.3360958,"[ 0.00000000e+00 -2.60989787e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -3.18179359e-05  2.65149452e-05 -5.29897933e-06
  1.32375708e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.20483236  8.82073593 -0.10789461 -4.20135403 -0.14501464
 -0.64955068 -0.65040219]"
1724430160.3372567,"[ 0.00000000e+00 -2.60989787e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -3.18179359e-05  2.65149452e-05 -5.30298914e-06
  1.32374398e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.20766331  8.81399918 -0.11734799 -4.18029499 -0.14303549
 -0.65645987 -0.65682083]"
1724430160.3389356,"[ 0.00000000e+00 -2.60989787e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -3.17938749e-05  2.64948971e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.21769485  8.80844975 -0.14222828 -4.14970255 -0.13742821
 -0.64558059 -0.65216547]"
