Time,Position,Velocity,Effort
1723582031.3661804,"[ 0.00000000e+00 -2.70618179e-01  3.48497898e-01 -3.14153912e+00
 -2.19753907e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -6.96311297e-01  1.99669621e-01 -2.91226556e-05
  3.58959560e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.72630453e+00  1.14316721e+01 -2.60832596e+00
 -2.65169120e+00  4.15520132e-01 -1.13978636e+00  1.09613603e-02]"
1723582031.367995,"[ 0.00000000e+00 -2.71357473e-01  3.48694905e-01 -3.14153912e+00
 -2.19718353e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -6.96133265e-01  1.99872137e-01 -2.38276277e-05
  3.60580127e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.59534121 11.42887211 -2.6188457  -2.5749979   0.43118554
 -1.14247441  0.01462512]"
1723582031.3698552,"[ 0.00000000e+00 -2.72730599e-01  3.49106797e-01 -3.14153912e+00
 -2.19647194e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -6.96311297e-01  2.02032910e-01 -2.38273920e-05
  3.60850238e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.65205121e+00  1.14730339e+01 -2.68203425e+00
 -2.59162378e+00  4.52295959e-01 -1.13351738e+00  8.04412551e-03]"
1723582031.3716831,"[ 0.00000000e+00 -2.74156988e-01  3.49505838e-01 -3.14153939e+00
 -2.19572945e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -6.96480474e-01  2.02573099e-01 -2.64751417e-05
  3.62200727e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.67105198 11.48864174 -2.72000051 -2.6267941   0.4332588
 -1.13197935  0.01156957]"
1723582031.3734,"[ 0.00000000e+00 -2.74845149e-01  3.49721654e-01 -3.14153939e+00
 -2.19537205e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -6.97931897e-01  2.02931377e-01 -2.64748795e-05
  3.62470805e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.70900702e+00  1.15265217e+01 -2.75930429e+00
 -2.67920399e+00  4.26778316e-01 -1.14427531e+00  8.38762149e-03]"
1723582031.3745582,"[ 0.00000000e+00 -2.75534375e-01  3.50126654e-01 -3.14153939e+00
 -2.19463063e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -6.99012275e-01  2.06954864e-01 -2.11959173e-05
  3.62611187e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.70401454e+00  1.15789156e+01 -2.79107642e+00
 -2.67382455e+00  4.35122818e-01 -1.16273236e+00  7.18438765e-03]"
1723582031.3761752,"[ 0.00000000e+00 -2.76966623e-01  3.50540842e-01 -3.14153992e+00
 -2.19391237e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -6.99142437e-01  2.10946127e-01 -2.64751417e-05
  3.64801803e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.66838264e+00  1.15942936e+01 -2.77694583e+00
 -2.63117099e+00  4.49302971e-01 -1.15666592e+00  2.08492143e-04]"
1723582031.377931,"[ 0.00000000e+00 -2.78351467e-01  3.50764481e-01 -3.14153992e+00
 -2.19318959e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -7.02081568e-01  2.10645506e-01 -2.64548924e-05
  3.66522272e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.70599818e+00  1.15275555e+01 -2.76893044e+00
 -2.58496308e+00  4.39703643e-01 -1.14184773e+00  9.74629354e-03]"
1723582031.379779,"[ 0.00000000e+00 -2.79044421e-01  3.50973406e-01 -3.14153939e+00
 -2.19280024e+00  7.04887896e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -7.02793631e-01  2.11541876e-01 -2.12117453e-05
  3.66623472e-01 -7.68925753e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.66443849e+00  1.15272541e+01 -2.77909493e+00
 -2.55522990e+00  4.31424469e-01 -1.13990188e+00  5.80044929e-03]"
1723582031.38155,"[ 0.00000000e+00 -2.80491050e-01  3.51392654e-01 -3.14153939e+00
 -2.19207639e+00  6.95374865e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -7.06574987e-01  2.12836805e-01 -1.85604623e-05
  3.67602650e-01 -8.47836692e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.67355204 11.46334171 -2.75106716 -2.5862155   0.42143634
 -1.14352095  0.01331683]"
1723582031.3833475,"[ 0.00000000e+00 -2.81189331e-01  3.51619955e-01 -3.14153992e+00
 -2.19168570e+00  6.95374865e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -7.08195587e-01  2.14156268e-01 -1.85604623e-05
  3.67531244e-01 -8.47836692e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.69613671 11.375741   -2.68043828 -2.63136315  0.41370943
 -1.14346528  0.02036125]"
1723582031.3850594,"[ 0.00000000e+00 -2.82644482e-01  3.52040568e-01 -3.14153939e+00
 -2.19095733e+00  6.95374865e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -7.11179326e-01  2.13917199e-01 -1.85604623e-05
  3.69493361e-01 -8.47836692e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.67922831 11.28855038 -2.61321521 -2.72406721  0.41512427
 -1.14764738  0.04258705]"
1723582031.3868735,"[ 0.00000000e+00 -2.84051697e-01  3.52477260e-01 -3.14153939e+00
 -2.19020339e+00  6.85861752e-05  9.59912513e-01  1.57088861e+00]","[ 0.00000000e+00 -7.13597543e-01  2.13917199e-01 -1.85324169e-05
  3.68128092e-01 -9.53825757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.59222293 11.1992712  -2.5199995  -2.7827816   0.37849841
 -1.15682375  0.02042544]"
1723582031.3886793,"[ 0.00000000e+00 -2.85464770e-01  3.52918512e-01 -3.14153912e+00
 -2.18947874e+00  6.85861752e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.18459277e-01  2.15660871e-01 -1.06059783e-05
  3.68142872e-01 -9.53816248e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.50324893 11.14693069 -2.41660762 -2.79981041  0.36466321
 -1.17373192  0.01491815]"
1723582031.389708,"[ 0.00000000e+00 -2.86228564e-01  3.53131133e-01 -3.14153912e+00
 -2.18911389e+00  6.76348721e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.19203963e-01  2.15537783e-01 -1.06059783e-05
  3.69658610e-01 -1.03330098e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.34049249e+00  1.11727982e+01 -2.38871098e+00
 -2.82790494e+00  3.23654354e-01 -1.17664421e+00  4.00797417e-03]"
1723582031.391474,"[ 0.00000000e+00 -2.87650693e-01  3.53560001e-01 -3.14153912e+00
 -2.18835436e+00  6.76348721e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.22240632e-01  2.18778950e-01 -1.06058726e-05
  3.70886561e-01 -1.03330098e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -2.21525955 11.1216526  -2.25108624 -2.79166126  0.29705754
 -1.16285682 -0.01631001]"
1723582031.3932116,"[ 0.00000000e+00 -2.89133008e-01  3.54009110e-01 -3.14153859e+00
 -2.18762412e+00  6.66835649e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.24219294e-01  2.20174713e-01 -5.30298914e-06
  3.69763439e-01 -1.13928053e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.18899393 11.07963085 -2.13090515 -2.72759533  0.28487107
 -1.14240849 -0.03328416]"
1723582031.3942857,"[ 0.00000000e+00 -2.89846203e-01  3.54225858e-01 -3.14153859e+00
 -2.18723343e+00  6.66835649e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.23321010e-01  2.19859344e-01 -5.30298914e-06
  3.67877322e-01 -1.13929191e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.19165421 11.01544666 -2.10797668 -2.68447518  0.27946371
 -1.13880861 -0.02505657]"
1723582031.396016,"[ 0.00000000e+00 -2.91276320e-01  3.54662517e-01 -3.14153859e+00
 -2.18650506e+00  6.57322578e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.25677641e-01  2.21750022e-01 -1.06060839e-05
  3.69493361e-01 -1.13928053e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -2.17582726 10.99652863 -2.04818869 -2.64552045  0.26580703
 -1.12982297 -0.02330254]"
1723582031.3978274,"[ 0.00000000e+00 -2.91992178e-01  3.54897175e-01 -3.14153859e+00
 -2.18614020e+00  6.57322578e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.25286423e-01  2.20927006e-01 -1.06059783e-05
  3.70033550e-01 -1.13928053e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.11462426 11.0048027  -2.0009799  -2.6366303   0.23719032
 -1.12086272 -0.03150943]"
1723582031.3996553,"[ 0.00000000e+00 -2.93478754e-01  3.55332501e-01 -3.14153806e+00
 -2.18538067e+00  6.47809546e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.26021988e-01  2.20399533e-01 -5.30298914e-06
  3.71654117e-01 -1.21693710e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -2.06141257 11.01231861 -1.96244526 -2.65300226  0.22137201
 -1.1269052  -0.02322156]"
1723582031.4013324,"[ 0.00000000e+00 -2.94195145e-01  3.55567592e-01 -3.14153806e+00
 -2.18501555e+00  6.47809546e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.26562210e-01  2.21428545e-01 -5.30298914e-06
  3.70303628e-01 -1.21692507e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.06522250e+00  1.09742689e+01 -1.96880484e+00
 -2.61570048e+00  2.24597171e-01 -1.12433124e+00 -8.61591846e-03]"
1723582031.403057,"[ 0.00000000e+00 -2.95680656e-01  3.56007513e-01 -3.14153806e+00
 -2.18425362e+00  6.47809546e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.26218396e-01  2.23100511e-01 -5.30298914e-06
  3.73143457e-01 -1.21692507e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.99693716 11.03423977 -1.96107054 -2.56190658  0.22033836
 -1.12762105 -0.01348411]"
1723582031.4048576,"[ 0.00000000e+00 -2.97111306e-01  3.56467141e-01 -3.14153806e+00
 -2.18351672e+00  6.47809546e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.24207111e-01  2.24226646e-01 -7.95448397e-06
  3.74355095e-01 -1.13756038e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.0200007  11.04424858 -1.94483054 -2.50314617  0.23083918
 -1.13389218 -0.01866812]"
1723582031.4066305,"[ 0.00000000e+00 -2.98593621e-01  3.56910258e-01 -3.14153806e+00
 -2.18277690e+00  6.38296475e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.23861232e-01  2.25261300e-01 -7.96050683e-06
  3.74625206e-01 -1.21693710e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.96355641e+00  1.10616808e+01 -1.99575412e+00
 -2.48628092e+00  2.29546696e-01 -1.11588717e+00  7.18531897e-03]"
1723582031.408453,"[ 0.00000000e+00 -2.99306283e-01  3.57132066e-01 -3.14153806e+00
 -2.18237796e+00  6.38296475e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.22780855e-01  2.24991189e-01 -7.95448397e-06
  3.75297754e-01 -1.21692507e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.05558872e+00  1.11291590e+01 -1.97148132e+00
 -2.59490323e+00  2.31998891e-01 -1.11039066e+00 -4.32365714e-03]"
1723582031.4095469,"[ 0.00000000e+00 -3.00730009e-01  3.57588931e-01 -3.14153859e+00
 -2.18163733e+00  6.38296475e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.21700477e-01  2.22180855e-01 -1.32573405e-05
  3.75324918e-01 -1.13756038e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.94740844e+00  1.11469507e+01 -2.02302241e+00
 -2.72364569e+00  2.37673596e-01 -1.11437869e+00 -2.11354019e-03]"
1723582031.4117296,"[ 0.00000000e+00 -3.02204335e-01  3.58030683e-01 -3.14153859e+00
 -2.18086581e+00  6.38296475e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.19539654e-01  2.25261300e-01 -1.32574726e-05
  3.77155775e-01 -1.13756038e-04 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.90602517e+00  1.12215099e+01 -2.05851769e+00
 -2.83093071e+00  2.38293126e-01 -1.13072670e+00 -5.19457972e-03]"
1723582031.4135084,"[ 0.00000000e+00 -3.03621137e-01  3.58496770e-01 -3.14153859e+00
 -2.18012093e+00  6.38296475e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.17919121e-01  2.28772562e-01 -1.06059783e-05
  3.78292978e-01 -1.13754901e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.82277226e+00  1.13316174e+01 -2.11679077e+00
 -2.95794201e+00  2.63540834e-01 -1.16996348e+00 -5.70310233e-03]"
1723582031.4151628,"[ 0.00000000e+00 -3.04381736e-01  3.58723604e-01 -3.14153859e+00
 -2.17974808e+00  6.38296475e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.16194724e-01  2.30123051e-01 -1.05979587e-05
  3.78136451e-01 -1.13756038e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.71072602e+00  1.13316174e+01 -2.14343190e+00
 -2.95195937e+00  2.63673842e-01 -1.17937481e+00 -1.00068310e-02]"
1723582031.416287,"[ 0.00000000e+00 -3.05791613e-01  3.59181868e-01 -3.14153859e+00
 -2.17897390e+00  6.38296475e-05  9.59911581e-01  1.57088861e+00]","[ 0.00000000e+00 -7.14677921e-01  2.33601139e-01 -1.06058726e-05
  3.77866373e-01 -1.13756038e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.76774669 11.34971428 -2.15242171 -2.97182798  0.28915709
 -1.1883595  -0.0275809 ]"
1723582031.4185379,"[ 0.00000000e+00 -3.07254754e-01  3.59660804e-01 -3.14153859e+00
 -2.17822635e+00  6.38296475e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.13597543e-01  2.33904407e-01 -1.05979587e-05
  3.79216862e-01 -1.13756038e-04 -1.05819570e-05 -1.05739739e-05]","[ 0.         -1.78157258 11.41167545 -2.20160055 -2.97796106  0.29007736
 -1.18745947 -0.03182097]"
1723582031.4203482,"[ 0.00000000e+00 -3.07958361e-01  3.59890868e-01 -3.14153859e+00
 -2.17785165e+00  6.38296475e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.13597543e-01  2.33364218e-01 -5.29897933e-06
  3.80027162e-01 -1.13756038e-04 -1.05819570e-05 -1.05820616e-05]","[ 0.         -1.80128133 11.50363922 -2.22081256 -2.97925043  0.28830445
 -1.17887986 -0.03157207]"
1723582031.421488,"[ 0.00000000e+00 -3.09363445e-01  3.60365676e-01 -3.14153912e+00
 -2.17707693e+00  6.28783403e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.13240546e-01  2.32211602e-01 -1.59089679e-05
  3.77866373e-01 -1.21692507e-04 -1.05819570e-05 -1.05819570e-05]","[ 0.         -1.75053024 11.57664967 -2.20536327 -3.02011085  0.26488969
 -1.18007696 -0.01375439]"
1723582031.4232674,"[ 0.00000000e+00 -3.10823922e-01  3.60827169e-01 -3.14153859e+00
 -2.17633258e+00  6.28783403e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.13057321e-01  2.34174518e-01 -5.29897933e-06
  3.77326184e-01 -1.13670222e-04 -1.05899522e-05 -1.05739739e-05]","[ 0.00000000e+00 -1.78383827e+00  1.16680250e+01 -2.19494963e+00
 -2.99238682e+00  2.63406724e-01 -1.17448497e+00 -1.05272904e-02]"
1723582031.4251404,"[ 0.00000000e+00 -3.11526997e-01  3.61059962e-01 -3.14153859e+00
 -2.17595894e+00  6.28783403e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.13057321e-01  2.36065196e-01 -5.30298914e-06
  3.78946751e-01 -1.13670222e-04 -1.05900569e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.81167626e+00  1.16899233e+01 -2.17918181e+00
 -2.96473312e+00  2.64507830e-01 -1.16180646e+00  2.30581407e-03]"
1723582031.4267697,"[ 0.00000000e+00 -3.12985877e-01  3.61545789e-01 -3.14153859e+00
 -2.17517970e+00  6.28783403e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.12182406e-01  2.37955874e-01 -5.30298914e-06
  3.80567351e-01 -1.13756038e-04 -1.05819570e-05 -1.05740785e-05]","[ 0.00000000e+00 -1.85359001e+00  1.17012348e+01 -2.15437579e+00
 -2.93746638e+00  2.56182253e-01 -1.17741132e+00  2.03980971e-03]"
1723582031.4279065,"[ 0.00000000e+00 -3.14391493e-01  3.62013241e-01 -3.14153859e+00
 -2.17440179e+00  6.19270372e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.12334872e-01  2.36065196e-01 -5.30304197e-06
  3.79663441e-01 -1.21693710e-04 -1.05900569e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.86293304e+00  1.17056036e+01 -2.09623885e+00
 -2.96819544e+00  2.50035912e-01 -1.17784333e+00  3.74199962e-03]"
1723582031.429756,"[ 0.00000000e+00 -3.15094035e-01  3.62265342e-01 -3.14153859e+00
 -2.17402895e+00  6.19270372e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.12517165e-01  2.37254330e-01 -5.30293632e-06
  3.78136451e-01 -1.21692507e-04 -1.05820616e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.78655922e+00  1.17319479e+01 -2.06359076e+00
 -2.93593144e+00  2.64945835e-01 -1.17870438e+00  1.01361051e-02]"
1723582031.4315345,"[ 0.00000000e+00 -3.16552382e-01  3.62735091e-01 -3.14153806e+00
 -2.17327953e+00  6.19270372e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.11976943e-01  2.37955874e-01  0.00000000e+00
  3.81107540e-01 -1.21693710e-04 -1.05899522e-05 -1.05739739e-05]","[ 0.00000000e+00 -1.76025140e+00  1.18565598e+01 -2.01580524e+00
 -2.86618781e+00  2.29485288e-01 -1.18474007e+00  4.91723279e-03]"
1723582031.4326863,"[ 0.00000000e+00 -3.17253859e-01  3.62989023e-01 -3.14153806e+00
 -2.17290349e+00  6.09757300e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.11436720e-01  2.39233109e-01  0.00000000e+00
  3.81377651e-01 -1.32275769e-04 -1.05819570e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.78275156e+00  1.18979912e+01 -1.97682655e+00
 -2.87821078e+00  2.17798740e-01 -1.20128524e+00  6.65619364e-03]"
1723582031.4343152,"[ 0.00000000e+00 -3.18707945e-01  3.63467493e-01 -3.14153806e+00
 -2.17212425e+00  6.09757300e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.08506045e-01  2.44168113e-01  0.00000000e+00
  3.80837429e-01 -1.32275769e-04 -1.05820616e-05 -1.05740785e-05]","[ 0.00000000e+00 -1.69607139e+00  1.20103292e+01 -1.90685344e+00
 -2.89080381e+00  1.82887405e-01 -1.20038605e+00 -6.23098342e-03]"
1723582031.4360838,"[ 0.00000000e+00 -3.20106104e-01  3.63954685e-01 -3.14153806e+00
 -2.17137431e+00  6.00244228e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.08195587e-01  2.47679391e-01  5.29892650e-06
  3.81107540e-01 -1.42748653e-04 -1.05819570e-05 -1.05819570e-05]","[ 0.         -1.66415083 12.02958298 -1.82847571 -2.91637897  0.16049694
 -1.18521821 -0.03100457]"
1723582031.437694,"[ 0.00000000e+00 -3.20803852e-01  3.64217339e-01 -3.14153806e+00
 -2.17096791e+00  6.00244228e-05  9.59911581e-01  1.57088767e+00]","[ 0.00000000e+00 -7.07655365e-01  2.47257696e-01  5.30298914e-06
  3.82672680e-01 -1.42856421e-04 -1.05819570e-05 -1.05739739e-05]","[ 0.         -1.58578169 12.00782585 -1.79607666 -2.91049409  0.17222694
 -1.16634214 -0.03471788]"
1723582031.4399676,"[ 0.00000000e+00 -3.22247818e-01  3.64706396e-01 -3.14153753e+00
 -2.17021210e+00  5.90731197e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -7.04954387e-01  2.48219580e-01  5.30298914e-06
  3.83808518e-01 -1.50792882e-04 -1.85184257e-05 -1.05820616e-05]","[ 0.         -1.57065082 12.01385212 -1.73428142 -2.98163652  0.12686513
 -1.17897308 -0.04344353]"
1723582031.4417865,"[ 0.00000000e+00 -3.23633195e-01  3.65217024e-01 -3.14153753e+00
 -2.16942887e+00  5.90731197e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -7.01173031e-01  2.49013085e-01  5.30298914e-06
  3.81917840e-01 -1.50792882e-04 -1.85186086e-05 -1.05739739e-05]","[ 0.         -1.61399019 12.12097359 -1.71082664 -2.99730134  0.13267371
 -1.22865438 -0.02786045]"
1723582031.4429405,"[ 0.00000000e+00 -3.25067041e-01  3.65709708e-01 -3.14153753e+00
 -2.16867519e+00  5.90731197e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.99012275e-01  2.50110258e-01  5.30298914e-06
  3.82458029e-01 -1.42856421e-04 -1.85184257e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.64552605e+00  1.21612253e+01 -1.69982135e+00
 -3.00262523e+00  1.44452944e-01 -1.22816193e+00 -5.89651847e-03]"
1723582031.444736,"[ 0.00000000e+00 -3.25755201e-01  3.65959979e-01 -3.14153753e+00
 -2.16829862e+00  5.90731197e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.97931897e-01  2.53891630e-01  0.00000000e+00
  3.81530883e-01 -1.42856421e-04 -1.85184257e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.68984854e+00  1.21931009e+01 -1.68090558e+00
 -3.01735783e+00  1.37182698e-01 -1.22127378e+00 -9.17531736e-03]"
1723582031.4465272,"[ 0.00000000e+00 -3.27179460e-01  3.66482991e-01 -3.14153753e+00
 -2.16751485e+00  5.81218125e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.94476246e-01  2.55533053e-01  0.00000000e+00
  3.82728140e-01 -1.42857835e-04 -1.85184257e-05 -1.05740785e-05]","[ 0.00000000e+00 -1.68569922e+00  1.21778011e+01 -1.69938755e+00
 -3.09642458e+00  1.37761503e-01 -1.20952904e+00 -6.51008682e-03]"
1723582031.4482005,"[ 0.00000000e+00 -3.27864425e-01  3.66736457e-01 -3.14153753e+00
 -2.16713802e+00  5.81218125e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.94690697e-01  2.57132797e-01  0.00000000e+00
  3.82187918e-01 -1.42856421e-04 -1.85184257e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.69062245e+00  1.20684204e+01 -1.68539345e+00
 -3.07744575e+00  1.31594747e-01 -1.20879793e+00 -1.18302796e-02]"
1723582031.449918,"[ 0.00000000e+00 -3.29281227e-01  3.67247551e-01 -3.14153753e+00
 -2.16635398e+00  5.81218125e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.91117867e-01  2.59833775e-01  5.29897933e-06
  3.82171140e-01 -1.42856421e-04 -1.85184257e-05 -1.05739739e-05]","[ 0.         -1.75735962 12.04334354 -1.75809693 -3.13841748  0.14448074
 -1.23319161 -0.03520256]"
1723582031.4510372,"[ 0.00000000e+00 -3.30639439e-01  3.67782946e-01 -3.14153753e+00
 -2.16559871e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.87668141e-01  2.62534753e-01 -2.65149457e-06
  3.83268329e-01 -1.50794377e-04 -1.85184257e-05 -1.05820616e-05]","[ 0.         -1.86819875 12.0526104  -1.81355226 -3.11587906  0.15193574
 -1.23486924 -0.03675578]"
1723582031.4527936,"[ 0.00000000e+00 -3.31316414e-01  3.68042871e-01 -3.14153753e+00
 -2.16521947e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.85892145e-01  2.63615131e-01  0.00000000e+00
  3.84618818e-01 -1.42750067e-04 -1.85046377e-05 -1.05820616e-05]","[ 0.         -1.73801744 12.100173   -1.84538114 -3.17315817  0.1536231
 -1.24163234 -0.02354103]"
1723582031.4545796,"[ 0.00000000e+00 -3.32719368e-01  3.68568179e-01 -3.14153806e+00
 -2.16443145e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.85099455e-01  2.67667980e-01  0.00000000e+00
  3.85159007e-01 -1.42856421e-04 -1.85186086e-05 -1.05739739e-05]","[ 0.         -1.74603009 12.09814262 -1.89204705 -3.10842085  0.15297428
 -1.21032095 -0.04045227]"
1723582031.4563665,"[ 0.00000000e+00 -3.34064264e-01  3.69118754e-01 -3.14153753e+00
 -2.16367564e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.80645651e-01  2.69557276e-01  5.29897933e-06
  3.82728140e-01 -1.42965766e-04 -1.85044548e-05 -1.05819570e-05]","[ 0.         -1.72178721 12.03688812 -1.97115791 -3.1125896   0.16232896
 -1.19013166 -0.03735606]"
1723582031.4575167,"[ 0.00000000e+00 -3.34735381e-01  3.69386435e-01 -3.14153753e+00
 -2.16329667e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.80645651e-01  2.71447970e-01  0.00000000e+00
  3.83959286e-01 -1.42856421e-04 -1.85184257e-05 -1.05740785e-05]","[ 0.         -1.86435437 11.93327522 -2.00008321 -3.07090688  0.16065754
 -1.19008267 -0.02410893]"
1723582031.459236,"[ 0.00000000e+00 -3.36124485e-01  3.69942537e-01 -3.14153859e+00
 -2.16250838e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.77944673e-01  2.71172933e-01 -5.30293632e-06
  3.85699196e-01 -1.32274460e-04 -1.85184257e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.86787868e+00  1.18831434e+01 -2.06408978e+00
 -2.96943569e+00  1.78494051e-01 -1.18067503e+00 -2.33126152e-03]"
1723582031.46108,"[ 0.00000000e+00 -3.36792406e-01  3.70211150e-01 -3.14153859e+00
 -2.16212621e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.77404451e-01  2.72528348e-01  0.00000000e+00
  3.87589874e-01 -1.32174673e-04 -1.85186086e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.82314301e+00  1.19466877e+01 -2.10990214e+00
 -2.95120525e+00  2.08801180e-01 -1.19381785e+00  2.82255583e-03]"
