Time,Position,Velocity,Effort
1723581227.767096,"[ 0.00000000e+00 -1.01253385e-03  4.62184117e-01 -3.14153113e+00
 -2.27927707e+00  4.38522210e-05  9.59852592e-01  1.57086863e+00]","[ 0.00000000e+00 -2.42841426e-02  6.91368670e-01  4.23278279e-05
  1.73135535e-03  3.70368514e-05  1.13756038e-04  0.00000000e+00]","[ 0.         -0.35570821 13.73393631 -0.030089   -1.83039832  0.45614159
 -0.9430967   0.08469013]"
1723581227.768861,"[ 0.00000000e+00 -1.05674232e-03  4.63553415e-01 -3.14153113e+00
 -2.27927068e+00  4.38522210e-05  9.59853524e-01  1.57086863e+00]","[ 0.00000000e+00 -2.08137815e-02  6.95605759e-01  4.23278279e-05
  2.18291876e-03  3.70089097e-05  1.21784452e-04  0.00000000e+00]","[ 0.         -0.33472115 13.49189568 -0.04353732 -1.77569282  0.45103675
 -0.92181188  0.09814945]"
1723581227.7699997,"[ 0.00000000e+00 -1.07431918e-03  4.64239911e-01 -3.14153113e+00
 -2.27926642e+00  4.38522210e-05  9.59854456e-01  1.57086863e+00]","[ 0.00000000e+00 -1.78264326e-02  6.96311297e-01  4.23278279e-05
  2.78605271e-03  3.70368514e-05  1.32374402e-04  0.00000000e+00]","[ 0.         -0.33813372 13.19767952 -0.04350766 -1.73912191  0.46184051
 -0.88191426  0.09801056]"
1723581227.7717817,"[ 0.00000000e+00 -1.10361396e-03  4.65667066e-01 -3.14153060e+00
 -2.27926109e+00  4.38522210e-05  9.59854456e-01  1.57086863e+00]","[ 0.00000000e+00 -1.40450684e-02  6.97121564e-01  4.76188043e-05
  3.46662925e-03  3.70368514e-05  1.32274460e-04  0.00000000e+00]","[ 0.         -0.3203806  12.98109055 -0.06992561 -1.71417689  0.4821609
 -0.84876561  0.10347766]"
1723581227.7735286,"[ 0.00000000e+00 -1.11639713e-03  4.66356758e-01 -3.14153060e+00
 -2.27925550e+00  4.38522210e-05  9.59854456e-01  1.57086863e+00]","[ 0.00000000e+00 -1.20255622e-02  6.99552431e-01  4.76188043e-05
  4.30828958e-03  3.70368514e-05  1.32274460e-04  0.00000000e+00]","[ 0.         -0.35570511 12.93545723 -0.07128084 -1.66281998  0.48228291
 -0.85217363  0.11561717]"
1723581227.7745926,"[ 0.00000000e+00 -1.13770242e-03  4.67790804e-01 -3.14153060e+00
 -2.27924165e+00  4.48035282e-05  9.59854456e-01  1.57086863e+00]","[ 0.00000000e+00 -1.02637042e-02  6.99486917e-01  5.02642966e-05
  6.57015053e-03  4.76192757e-05  1.32374402e-04  0.00000000e+00]","[ 0.         -0.40194964 12.62273979 -0.10058904 -1.62565482  0.48184329
 -0.84843868  0.09596822]"
1723581227.7764142,"[ 0.00000000e+00 -1.14728980e-03  4.68480063e-01 -3.14153060e+00
 -2.27923260e+00  4.48035282e-05  9.59855455e-01  1.57086863e+00]","[ 0.00000000e+00 -9.72350907e-03  6.99012275e-01  5.02642966e-05
  8.05836916e-03  4.76188043e-05  1.42856421e-04  0.00000000e+00]","[ 0.         -0.39499602 12.34580612 -0.14346567 -1.63343489  0.48404169
 -0.8314538   0.09383959]"
1723581227.7782836,"[ 0.00000000e+00 -1.16752982e-03  4.69858082e-01 -3.14153060e+00
 -2.27921182e+00  4.48035282e-05  9.59857319e-01  1.57086863e+00]","[ 0.00000000e+00 -1.00307380e-02  6.98472053e-01  5.02647924e-05
  1.13440936e-02  4.75828816e-05  1.50906827e-04  0.00000000e+00]","[ 0.         -0.43613261 11.96180725 -0.20669799 -1.6066829   0.47530314
 -0.75224346  0.08831453]"
1723581227.779984,"[ 0.00000000e+00 -1.18830248e-03  4.71282507e-01 -3.14153060e+00
 -2.27918626e+00  4.48035282e-05  9.59858318e-01  1.57086863e+00]","[ 0.00000000e+00 -1.07929524e-02  6.96311297e-01  5.02642966e-05
  1.27891914e-02  3.70372172e-05  1.61496777e-04  0.00000000e+00]","[ 0.         -0.42911869 11.71436501 -0.25515503 -1.57465994  0.49454394
 -0.75985324  0.09555197]"
1723581227.7811635,"[ 0.00000000e+00 -1.20161828e-03  4.71967605e-01 -3.14153060e+00
 -2.27917294e+00  4.48035282e-05  9.59858318e-01  1.57086863e+00]","[ 0.00000000e+00 -1.20368858e-02  6.94690697e-01  5.02642966e-05
  1.35048743e-02  3.70092754e-05  1.61374851e-04  0.00000000e+00]","[ 0.         -0.45886564 11.64969826 -0.27972883 -1.56358373  0.5063287
 -0.76709449  0.08829415]"
1723581227.783017,"[ 0.00000000e+00 -1.23091306e-03  4.73487971e-01 -3.14153060e+00
 -2.27914631e+00  4.48035282e-05  9.59859250e-01  1.57086863e+00]","[ 0.00000000e+00 -1.49773558e-02  6.90489827e-01  5.02642966e-05
  1.37749708e-02  3.70368514e-05  1.69439236e-04  0.00000000e+00]","[ 0.         -0.47504589 11.49998093 -0.30828241 -1.55684292  0.51365393
 -0.74945545  0.08791491]"
1723581227.7847664,"[ 0.00000000e+00 -1.26500152e-03  4.74843520e-01 -3.14153060e+00
 -2.27911995e+00  4.48035282e-05  9.59860182e-01  1.57086863e+00]","[ 0.00000000e+00 -1.73302898e-02  6.85892145e-01  5.02647924e-05
  1.32347767e-02  3.70092754e-05  1.69312986e-04  0.00000000e+00]","[ 0.         -0.47882313 11.42800999 -0.38633388 -1.55467403  0.5357269
 -0.72802895  0.09516739]"
1723581227.7859619,"[ 0.00000000e+00 -1.28311101e-03  4.75518531e-01 -3.14153060e+00
 -2.27910716e+00  4.48035282e-05  9.59861114e-01  1.57086863e+00]","[ 0.00000000e+00 -1.86367264e-02  6.84697118e-01  5.02647924e-05
  1.29646791e-02  3.70372172e-05  1.79893264e-04  0.00000000e+00]","[ 0.         -0.48161599 11.44843674 -0.39292419 -1.55668044  0.54825944
 -0.71723813  0.09216054]"
1723581227.7877984,"[ 0.00000000e+00 -1.32146053e-03  4.76916757e-01 -3.14153060e+00
 -2.27907973e+00  4.48035282e-05  9.59861114e-01  1.57086863e+00]","[ 0.00000000e+00 -1.99669629e-02  6.82266251e-01  5.02642966e-05
  1.37792901e-02  3.70368514e-05  1.69311312e-04  0.00000000e+00]","[ 0.         -0.48177454 11.59331799 -0.38715976 -1.52867424  0.54586333
 -0.70750451  0.10102867]"
1723581227.789645,"[ 0.00000000e+00 -1.36247321e-03  4.78257126e-01 -3.14153060e+00
 -2.27904804e+00  4.48035282e-05  9.59862113e-01  1.57086863e+00]","[ 0.00000000e+00 -1.98107082e-02  6.79565274e-01  5.02647924e-05
  1.62058481e-02  3.70368514e-05  1.79895052e-04  0.00000000e+00]","[ 0.         -0.45469478 11.65358257 -0.35021314 -1.55772126  0.55640709
 -0.69053793  0.10203715]"
1723581227.7914367,"[ 0.00000000e+00 -1.38164797e-03  4.78976213e-01 -3.14153060e+00
 -2.27902966e+00  4.48035282e-05  9.59863045e-01  1.57086863e+00]","[ 0.00000000e+00 -1.94470181e-02  6.76437923e-01  5.03027714e-05
  1.86367264e-02  3.70372172e-05  1.90621022e-04  0.00000000e+00]","[ 0.         -0.44865629 11.55960655 -0.34698862 -1.58458185  0.54896498
 -0.6992622   0.0923973 ]"
1723581227.7932625,"[ 0.00000000e+00 -1.41786696e-03  4.80310157e-01 -3.14153034e+00
 -2.27898652e+00  4.48035282e-05  9.59863045e-01  1.57086863e+00]","[ 0.00000000e+00 -1.72687240e-02  6.76324073e-01  5.29097849e-05
  2.20676248e-02  3.70092754e-05  1.90475217e-04  0.00000000e+00]","[ 0.         -0.4567523  11.63181877 -0.31645906 -1.64871001  0.52121758
 -0.72530687  0.08647669]"
1723581227.7950263,"[ 0.00000000e+00 -1.45089016e-03  4.81639974e-01 -3.14153034e+00
 -2.27893672e+00  4.48035282e-05  9.59863977e-01  1.57086863e+00]","[ 0.00000000e+00 -1.55476447e-02  6.74433429e-01  5.29497591e-05
  2.61994548e-02  3.70368514e-05  1.98563561e-04  0.00000000e+00]","[ 0.         -0.401265   11.83751583 -0.30474505 -1.68151915  0.49793434
 -0.73378575  0.09821015]"
1723581227.7962456,"[ 0.00000000e+00 -1.46207544e-03  4.82355865e-01 -3.14153034e+00
 -2.27890822e+00  4.48035282e-05  9.59863977e-01  1.57086863e+00]","[ 0.00000000e+00 -1.34116023e-02  6.74065646e-01  5.29103091e-05
  2.68322260e-02  2.91003827e-05  1.98411694e-04  0.00000000e+00]","[ 0.         -0.40336028 12.1093874  -0.25847641 -1.67294335  0.50664222
 -0.74962366  0.08991424]"
1723581227.798026,"[ 0.00000000e+00 -1.48817442e-03  4.83683850e-01 -3.14152980e+00
 -2.27885176e+00  4.48035282e-05  9.59863977e-01  1.57086863e+00]","[ 0.00000000e+00 -1.18842887e-02  6.73082940e-01  5.82007654e-05
  2.89004307e-02  2.91006692e-05  1.98411694e-04  0.00000000e+00]","[ 0.         -0.40842238 12.40313911 -0.20150916 -1.67105603  0.52604002
 -0.76881635  0.08014754]"
1723581227.7992244,"[ 0.00000000e+00 -1.50042496e-03  4.84347809e-01 -3.14152980e+00
 -2.27882247e+00  4.48035282e-05  9.59863977e-01  1.57086863e+00]","[ 0.00000000e+00 -1.15244978e-02  6.73352984e-01  5.82007654e-05
  2.96806203e-02  2.91006692e-05  1.98561611e-04  0.00000000e+00]","[ 0.         -0.39393282 12.40457821 -0.23172317 -1.64532495  0.51495975
 -0.76625693  0.05621337]"
1723581227.8010035,"[ 0.00000000e+00 -1.52279551e-03  4.85730456e-01 -3.14152927e+00
 -2.27876042e+00  4.48035282e-05  9.59864976e-01  1.57086863e+00]","[ 0.00000000e+00 -1.13440936e-02  6.75068726e-01  6.34917418e-05
  3.08155036e-02  2.90784288e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -0.43155381 12.71648788 -0.17621017 -1.58567572  0.5353148
 -0.76154727  0.06966902]"
1723581227.8028452,"[ 0.00000000e+00 -1.53344816e-03  4.85730456e-01 -3.14152927e+00
 -2.27872979e+00  4.48035282e-05  9.59864976e-01  1.57086863e+00]","[ 0.00000000e+00 -1.08038994e-02  6.75068726e-01  6.35403432e-05
  3.10612093e-02  2.90784288e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -0.43094569 12.71648788 -0.14872149 -1.54677403  0.5287317
 -0.75375605  0.07867245]"
1723581227.8041067,"[ 0.00000000e+00 -1.55635134e-03  4.87062536e-01 -3.14152900e+00
 -2.27866348e+00  4.48035282e-05  9.59864976e-01  1.57086863e+00]","[ 0.00000000e+00 -1.13440936e-02  6.76594184e-01  6.34917418e-05
  3.45724769e-02  2.91003827e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -0.43372378 13.0062561  -0.10421482 -1.44142759  0.49512151
 -0.76368976  0.08679472]"
1723581227.8052619,"[ 0.00000000e+00 -1.57925453e-03  4.88450675e-01 -3.14152900e+00
 -2.27858545e+00  4.48035282e-05  9.59864976e-01  1.57086863e+00]","[ 0.00000000e+00 -1.18842887e-02  6.77944673e-01  6.34917418e-05
  3.91641349e-02  2.91006692e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -0.4094713  13.3305397  -0.05638516 -1.43311143  0.46117106
 -0.80181867  0.0819758 ]"
1723581227.8070834,"[ 0.00000000e+00 -1.59203770e-03  4.89121093e-01 -3.14152900e+00
 -2.27854523e+00  4.48035282e-05  9.59864976e-01  1.57086863e+00]","[ 0.00000000e+00 -1.20368858e-02  6.79835318e-01  6.35397134e-05
  4.07433978e-02  2.91003827e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -0.41189295 13.5222168  -0.05561078 -1.42453825  0.4546549
 -0.80343223  0.08340377]"
1723581227.8087902,"[ 0.00000000e+00 -1.60428824e-03  4.90518886e-01 -3.14152847e+00
 -2.27845522e+00  4.48035282e-05  9.59865908e-01  1.57086863e+00]","[ 0.00000000e+00 -1.24244839e-02  6.83737115e-01  6.87834010e-05
  4.41352496e-02  2.91003827e-05  2.16932270e-04  0.00000000e+00]","[ 0.         -0.44906422 13.64242744 -0.0555582  -1.48726344  0.43427032
 -0.79581612  0.0786651 ]"
1723581227.81007,"[ 0.00000000e+00 -1.61760405e-03  4.91193898e-01 -3.14152847e+00
 -2.27841021e+00  4.48035282e-05  9.59865908e-01  1.57086863e+00]","[ 0.00000000e+00 -1.35048743e-02  6.84697118e-01  6.87834010e-05
  4.56464729e-02  2.90784288e-05  2.16932270e-04  0.00000000e+00]","[ 0.         -0.47436357 13.75462151 -0.04450509 -1.52821159  0.42623007
 -0.807818    0.07911312]"
1723581227.8118637,"[ 0.00000000e+00 -1.64530092e-03  4.92548481e-01 -3.14152794e+00
 -2.27831647e+00  4.48035282e-05  9.59865908e-01  1.57086863e+00]","[ 0.00000000e+00 -1.45704862e-02  6.88208363e-01  7.40737029e-05
  4.80773522e-02  2.91003827e-05  2.16930124e-04  0.00000000e+00]","[ 0.         -0.47973499 13.84835339 -0.04665916 -1.555161    0.44624671
 -0.8275516   0.08697016]"
1723581227.813651,"[ 0.00000000e+00 -1.67672622e-03  4.93962786e-01 -3.14152794e+00
 -2.27820808e+00  4.48035282e-05  9.59865908e-01  1.57086863e+00]","[ 0.00000000e+00 -1.56656540e-02  6.91449563e-01  7.41296676e-05
  5.45596902e-02  2.90784288e-05  2.16932270e-04  0.00000000e+00]","[ 0.         -0.46331045 13.9004631  -0.08438809 -1.5928278   0.47433326
 -0.83315325  0.08093499]"
1723581227.8148825,"[ 0.00000000e+00 -1.69163992e-03  4.94647452e-01 -3.14152794e+00
 -2.27815215e+00  4.48035282e-05  9.59865908e-01  1.57086863e+00]","[ 0.00000000e+00 -1.51254588e-02  6.94420586e-01  7.41303991e-05
  5.67204709e-02  2.90784288e-05  2.16932270e-04  0.00000000e+00]","[ 0.         -0.47186327 13.69968796 -0.09175542 -1.58903468  0.48047504
 -0.8320989   0.07134382]"
1723581227.817267,"[ 0.00000000e+00 -1.72199996e-03  4.96074606e-01 -3.14152794e+00
 -2.27803045e+00  4.48035282e-05  9.59866840e-01  1.57086863e+00]","[ 0.00000000e+00 -1.45852636e-02  6.97387081e-01  7.40737029e-05
  5.99336622e-02  1.85046377e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -0.44517326 13.60849571 -0.1336485  -1.63149083  0.47533926
 -0.81810063  0.05717871]"
1723581227.818434,"[ 0.00000000e+00 -1.74756631e-03  4.97455389e-01 -3.14152794e+00
 -2.27790927e+00  4.48035282e-05  9.59866840e-01  1.57086863e+00]","[ 0.00000000e+00 -1.29646791e-02  7.01443142e-01  7.41296676e-05
  6.23925172e-02  1.85184257e-05  2.17094020e-04  0.00000000e+00]","[ 0.         -0.44550884 13.43011284 -0.14941719 -1.66712928  0.47551605
 -0.83138502  0.06852613]"
1723581227.8202336,"[ 0.00000000e+00 -1.75821895e-03  4.98149675e-01 -3.14152794e+00
 -2.27784269e+00  4.48035282e-05  9.59866840e-01  1.57086863e+00]","[ 0.00000000e+00 -1.08038994e-02  7.04144120e-01  7.40744343e-05
  6.26921145e-02  1.85184257e-05  2.16930124e-04  0.00000000e+00]","[ 0.         -0.47222355 13.47100639 -0.2216702  -1.69370139  0.46744341
 -0.84027356  0.07177383]"
1723581227.822017,"[ 0.00000000e+00 -1.77792634e-03  4.99594307e-01 -3.14152794e+00
 -2.27771406e+00  4.48035282e-05  9.59867772e-01  1.57086863e+00]","[ 0.00000000e+00 -9.18331389e-03  7.06210866e-01  7.41303991e-05
  6.50934910e-02  1.85046377e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -0.48496732 13.22642422 -0.26380667 -1.67481673  0.46405256
 -0.79775023  0.07476059]"
1723581227.8232367,"[ 0.00000000e+00 -1.78591583e-03  5.00291822e-01 -3.14152794e+00
 -2.27765015e+00  4.48035282e-05  9.59867772e-01  1.57086863e+00]","[ 0.00000000e+00 -8.10292405e-03  7.06668597e-01  7.41296676e-05
  6.48233924e-02  1.85046377e-05  2.17094020e-04  0.00000000e+00]","[ 0.         -0.48047015 12.95061493 -0.2625753  -1.66957033  0.46573874
 -0.76688397  0.06976725]"
1723581227.8249936,"[ 0.00000000e+00 -1.79976426e-03  5.01741014e-01 -3.14152794e+00
 -2.27751885e+00  4.48035282e-05  9.59868771e-01  1.57086863e+00]","[ 0.00000000e+00 -6.51384652e-03  7.07919350e-01  7.40737029e-05
  6.42831993e-02  1.85046377e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -0.48170984 12.65761566 -0.34159252 -1.60652268  0.49008361
 -0.76248962  0.09071704]"
1723581227.8268857,"[ 0.00000000e+00 -1.80562322e-03  5.02439428e-01 -3.14152794e+00
 -2.27745307e+00  4.48035282e-05  9.59869703e-01  1.57086863e+00]","[ 0.00000000e+00 -5.94214437e-03  7.08195587e-01  7.40737029e-05
  6.66464801e-02  1.85044548e-05  2.35448538e-04  0.00000000e+00]","[ 0.         -0.51343304 12.55163383 -0.38010469 -1.54151511  0.48455045
 -0.7401275   0.09356774]"
1723581227.8281012,"[ 0.00000000e+00 -1.81521060e-03  5.03837221e-01 -3.14152794e+00
 -2.27731086e+00  4.57548354e-05  9.59870635e-01  1.57086863e+00]","[ 0.00000000e+00 -4.32155961e-03  7.08465698e-01  6.88353671e-05
  6.99644043e-02  2.91443860e-05  2.35450878e-04  0.00000000e+00]","[ 0.         -0.55180794 12.24746895 -0.41904071 -1.41237116  0.50013924
 -0.72204453  0.08349369]"
1723581227.8297958,"[ 0.00000000e+00 -1.82426535e-03  5.05286414e-01 -3.14152794e+00
 -2.27716652e+00  4.57548354e-05  9.59873498e-01  1.57086863e+00]","[ 0.00000000e+00 -4.42126353e-03  7.07385320e-01  7.40737029e-05
  7.42768028e-02  2.91223691e-05  2.53966967e-04  0.00000000e+00]","[ 0.         -0.54184985 12.02341175 -0.43821475 -1.28258359  0.5170933
 -0.65806562  0.08988295]"
1723581227.8310752,"[ 0.00000000e+00 -1.82852640e-03  5.05982098e-01 -3.14152794e+00
 -2.27708955e+00  4.57548354e-05  9.59874430e-01  1.57086863e+00]","[ 0.00000000e+00 -4.04940874e-03  7.05494609e-01  7.41296676e-05
  7.80581670e-02  1.85464284e-05  2.54158853e-04  0.00000000e+00]","[ 0.         -0.52679712 11.91510963 -0.44886586 -1.23551989  0.5262416
 -0.63853598  0.08156275]"
1723581227.83285,"[ 0.00000000e+00 -1.83704852e-03  5.07371602e-01 -3.14152794e+00
 -2.27692337e+00  4.57548354e-05  9.59875429e-01  1.57086863e+00]","[ 0.00000000e+00 -4.32009878e-03  7.04684342e-01  6.87834010e-05
  8.20012849e-02  1.85464284e-05  2.53966967e-04  0.00000000e+00]","[ 0.         -0.54525214 11.79771614 -0.47296372 -1.21944106  0.5277794
 -0.65209126  0.09739755]"
1723581227.8339949,"[ 0.00000000e+00 -1.84077695e-03  5.08118253e-01 -3.14152794e+00
 -2.27684108e+00  4.57548354e-05  9.59876361e-01  1.57086863e+00]","[ 0.00000000e+00 -4.03775273e-03  7.03154756e-01  6.87834010e-05
  8.34601230e-02  1.85324169e-05  2.64551537e-04  0.00000000e+00]","[ 0.         -0.53790092 11.7034483  -0.49447659 -1.20528412  0.52484083
 -0.6348393   0.09399928]"
1723581227.8358238,"[ 0.00000000e+00 -1.84770116e-03  5.09502231e-01 -3.14152794e+00
 -2.27667037e+00  4.57548354e-05  9.59877293e-01  1.57086863e+00]","[ 0.00000000e+00 -3.51108921e-03  7.00902920e-01  6.88346925e-05
  8.75115816e-02  1.85462435e-05  2.64748804e-04  0.00000000e+00]","[ 0.         -0.52768296 11.55887032 -0.48665157 -1.20556402  0.53179389
 -0.62616169  0.08354991]"
1723581227.8376431,"[ 0.00000000e+00 -1.85089696e-03  5.10191025e-01 -3.14152794e+00
 -2.27657423e+00  4.57548354e-05  9.59877293e-01  1.57086863e+00]","[ 0.00000000e+00 -3.44488521e-03  6.98472053e-01  6.87827183e-05
  9.05274118e-02  1.85464284e-05  2.64548920e-04  0.00000000e+00]","[ 0.         -0.53289717 11.60992146 -0.48791701 -1.19963002  0.53497517
 -0.61990172  0.07488784]"
1723581227.83886,"[ 0.00000000e+00 -1.85728854e-03  5.11620942e-01 -3.14152794e+00
 -2.27639340e+00  4.57548354e-05  9.59878291e-01  1.57086863e+00]","[ 0.00000000e+00 -3.31156565e-03  6.98202008e-01  6.88346925e-05
  9.31836320e-02  1.85464284e-05  2.64551537e-04  0.00000000e+00]","[ 0.         -0.53804499 11.60432243 -0.48666796 -1.24761391  0.54001683
 -0.61678249  0.06948977]"
1723581227.8412924,"[ 0.00000000e+00 -1.86421276e-03  5.13045334e-01 -3.14152794e+00
 -2.27618994e+00  4.57548354e-05  9.59879224e-01  1.57086863e+00]","[ 0.00000000e+00 -3.29770317e-03  6.94476246e-01  6.34923676e-05
  1.00808920e-01  1.85464284e-05  2.75546927e-04  0.00000000e+00]","[ 0.         -0.55716509 11.69788647 -0.45165828 -1.25023973  0.54844075
 -0.62038136  0.08017781]"
1723581227.842498,"[ 0.00000000e+00 -1.87060435e-03  5.14414199e-01 -3.14152794e+00
 -2.27597928e+00  4.57548354e-05  9.59879224e-01  1.57086863e+00]","[ 0.00000000e+00 -3.29836168e-03  6.93880430e-01  6.35397134e-05
  1.08849286e-01  1.85466133e-05  2.75755442e-04  0.00000000e+00]","[ 0.         -0.56711596 11.89560127 -0.46859133 -1.22487187  0.5561552
 -0.63418996  0.08792686]"
1723581227.8442826,"[ 0.00000000e+00 -1.87433278e-03  5.15096534e-01 -3.14152794e+00
 -2.27586663e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -3.40476043e-03  6.91989719e-01  6.35397134e-05
  1.14251234e-01  1.85464284e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -0.55186707 11.89430428 -0.43790972 -1.2203151   0.55481666
 -0.64492595  0.07847784]"
1723581227.8459914,"[ 0.00000000e+00 -1.88232226e-03  5.16517264e-01 -3.14152794e+00
 -2.27562295e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -3.78040606e-03  6.93880430e-01  6.08462536e-05
  1.20341417e-01  1.85464284e-05  2.83070162e-04  0.00000000e+00]","[ 0.         -0.57443684 12.14492512 -0.43949497 -1.32230723  0.54439461
 -0.65004456  0.06652226]"
1723581227.8484712,"[ 0.00000000e+00 -1.89190964e-03  5.17883832e-01 -3.14152794e+00
 -2.27536436e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -4.37126684e-03  6.92637733e-01  5.55977993e-05
  1.27139610e-01  1.85464284e-05  2.75752678e-04  0.00000000e+00]","[ 0.         -0.58941555 12.4689579  -0.42703137 -1.45590985  0.53909427
 -0.67242044  0.06374866]"
1723581227.8502848,"[ 0.00000000e+00 -1.90416018e-03  5.19305494e-01 -3.14152794e+00
 -2.27510257e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -5.76013188e-03  6.94377842e-01  5.56813848e-05
  1.34645105e-01  1.85464284e-05  2.75546927e-04  0.00000000e+00]","[ 0.         -0.62719655 12.83800125 -0.39068466 -1.60754061  0.5353418
 -0.73414713  0.06525907]"
1723581227.851537,"[ 0.00000000e+00 -1.91907388e-03  5.20677088e-01 -3.14152741e+00
 -2.27482799e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -7.28208111e-03  6.95771075e-01  6.09843734e-05
  1.40848032e-01  1.85464284e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -0.62865001 13.23306465 -0.36689293 -1.79854274  0.52526331
 -0.76352346  0.0867269 ]"
1723581227.853359,"[ 0.00000000e+00 -1.92866126e-03  5.21366780e-01 -3.14152741e+00
 -2.27467513e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -8.84252706e-03  6.99552431e-01  5.56392812e-05
  1.43941094e-01  1.85604623e-05  2.75546927e-04  0.00000000e+00]","[ 0.         -0.64440465 13.42230511 -0.38371089 -1.86792207  0.50971097
 -0.77505934  0.0866176 ]"
1723581227.8551555,"[ 0.00000000e+00 -1.95156445e-03  5.22800360e-01 -3.14152741e+00
 -2.27438484e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -1.24244839e-02  7.00192788e-01  5.56813848e-05
  1.48013417e-01  1.85464284e-05  2.75755442e-04  0.00000000e+00]","[ 0.         -0.65578812 13.73973179 -0.37511373 -2.03867245  0.52684557
 -0.81312668  0.06807032]"
1723581227.8562891,"[ 0.00000000e+00 -1.96754341e-03  5.23492815e-01 -3.14152741e+00
 -2.27423970e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -1.50461080e-02  7.02253409e-01  5.03783961e-05
  1.47203117e-01  1.85464284e-05  2.75755442e-04  0.00000000e+00]","[ 0.         -0.63281596 13.93466854 -0.37108037 -2.09841418  0.53297985
 -0.82180727  0.06341776]"
1723581227.8580093,"[ 0.00000000e+00 -2.00056661e-03  5.24937447e-01 -3.14152741e+00
 -2.27393663e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -1.78264326e-02  7.06414731e-01  5.03403034e-05
  1.48133276e-01  1.85604623e-05  2.75546927e-04  0.00000000e+00]","[ 0.         -0.64592189 14.0768795  -0.35571373 -2.16120577  0.52715784
 -0.84122449  0.07927833]"
1723581227.8597462,"[ 0.00000000e+00 -2.02080664e-03  5.25635395e-01 -3.14152741e+00
 -2.27378989e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -2.05274085e-02  7.07925476e-01  5.03783961e-05
  1.48823717e-01  1.85464284e-05  2.75755442e-04  0.00000000e+00]","[ 0.         -0.63975519 13.98956871 -0.36085093 -2.12474656  0.5225451
 -0.83533502  0.08464601]"
1723581227.860957,"[ 0.00000000e+00 -2.06714564e-03  5.27038248e-01 -3.14152741e+00
 -2.27347697e+00  4.57548354e-05  9.59880156e-01  1.57086863e+00]","[ 0.00000000e+00 -2.37444946e-02  7.12517165e-01  4.76908124e-05
  1.53685467e-01  1.85464284e-05  2.75755442e-04  0.00000000e+00]","[ 0.         -0.64584512 13.95035934 -0.32101977 -2.04384232  0.51607156
 -0.83273625  0.0657754 ]"
1723581227.8627048,"[ 0.00000000e+00 -2.11721307e-03  5.28498459e-01 -3.14152741e+00
 -2.27316805e+00  4.57548354e-05  9.59881154e-01  1.57086863e+00]","[ 0.00000000e+00 -2.53891630e-02  7.13867654e-01  4.24239132e-05
  1.56926634e-01  1.85464284e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -0.62018168 13.89122391 -0.35249147 -1.79231727  0.48484051
 -0.77144641  0.0614    ]"
1723581227.8645313,"[ 0.00000000e+00 -2.14384468e-03  5.29205162e-01 -3.14152741e+00
 -2.27301199e+00  4.57548354e-05  9.59881154e-01  1.57086863e+00]","[ 0.00000000e+00 -2.50768450e-02  7.16838676e-01  4.24239132e-05
  1.58116751e-01  1.85464284e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -0.63274831 13.97506428 -0.36589697 -1.6626488   0.49676037
 -0.78088856  0.06672834]"
1723581227.8656223,"[ 0.00000000e+00 -2.19391211e-03  5.30675494e-01 -3.14152741e+00
 -2.27267989e+00  4.57548354e-05  9.59882086e-01  1.57086863e+00]","[ 0.00000000e+00 -2.53891630e-02  7.17699343e-01  4.23918346e-05
  1.63408968e-01  1.85464284e-05  2.94093347e-04  0.00000000e+00]","[ 0.         -0.61443871 13.6906414  -0.37033099 -1.39299166  0.49554312
 -0.73355108  0.07170964]"
