Time,Position,Velocity,Effort
1724449374.4310853,"[ 0.00000000e+00  3.34654437e-05  2.96700780e-01 -3.14154818e+00
 -2.26924201e+00 -3.99474164e-05  9.70991330e-01  1.57076490e+00]","[ 0.00000000e+00 -1.32574726e-05  2.93123093e-02 -5.29097849e-06
 -1.76494304e-04  1.05978530e-05 -7.40744343e-05  0.00000000e+00]","[ 0.         -0.14655276  8.92877007 -0.05793992 -4.84434271 -0.21569535
 -0.73182523 -0.13078184]"
1724449374.4328754,"[ 0.00000000e+00  3.34654437e-05  2.96726512e-01 -3.14154818e+00
 -2.26924228e+00 -4.10126808e-05  9.70991330e-01  1.57076490e+00]","[ 0.00000000e+00 -1.32574726e-05  2.61994548e-02 -5.29097849e-06
 -1.77302209e-04  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.         -0.15980041  9.01233101 -0.05312313 -4.90889168 -0.20215815
 -0.73333317 -0.13136068]"
1724449374.4346678,"[ 0.00000000e+00  3.34654437e-05  2.96769656e-01 -3.14154818e+00
 -2.26924388e+00 -4.10126808e-05  9.70990398e-01  1.57076490e+00]","[ 0.00000000e+00 -7.96050683e-06  2.10676037e-02 -5.29497611e-06
 -1.90282925e-04  0.00000000e+00 -8.45917913e-05  0.00000000e+00]","[ 0.         -0.13663031  9.22883034 -0.0430446  -5.02898836 -0.20347592
 -0.79284394 -0.15850638]"
1724449374.4358664,"[ 0.00000000e+00  3.34654437e-05  2.96789862e-01 -3.14154818e+00
 -2.26924468e+00 -4.10126808e-05  9.70990398e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  2.05274085e-02 -5.29497611e-06
 -2.00519548e-04  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.12223404  9.40574646 -0.02567805 -5.13476992 -0.20939212
 -0.82984746 -0.14373106]"
1724449374.4376197,"[ 0.00000000e+00  3.34654437e-05  2.96831674e-01 -3.14154818e+00
 -2.26924654e+00 -4.10126808e-05  9.70990398e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  2.05274085e-02 -5.29497611e-06
 -2.35125997e-04  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.1375678   9.79164219 -0.04646662 -5.26781654 -0.19197537
 -0.83609909 -0.14234565]"
1724449374.438821,"[ 0.00000000e+00  3.34654437e-05  2.96853246e-01 -3.14154818e+00
 -2.26924787e+00 -4.10126808e-05  9.70990398e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  2.18557287e-02 -5.29497611e-06
 -2.57393138e-04  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.17645451  9.92164516 -0.0772815  -5.33923197 -0.20117971
 -0.8594622  -0.13154687]"
1724449374.4406114,"[ 0.00000000e+00  3.34654437e-05  2.96900550e-01 -3.14154818e+00
 -2.26925027e+00 -4.10126808e-05  9.70989399e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  2.51190644e-02 -5.29097849e-06
 -2.93235980e-04  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.17112033 10.2778368  -0.08435245 -5.45973396 -0.20561221
 -0.88004529 -0.1285253 ]"
1724449374.4418445,"[ 0.00000000e+00  3.34654437e-05  2.96958407e-01 -3.14154818e+00
 -2.26925240e+00 -4.10126808e-05  9.70989399e-01  1.57076490e+00]","[ 0.00000000e+00 -7.96042758e-06  2.94406258e-02 -5.29502843e-06
 -3.52522555e-04  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.19590457 10.56969929 -0.09257289 -5.48509836 -0.20501634
 -0.93560177 -0.14189756]"
1724449374.4436276,"[ 0.00000000e+00  3.34654437e-05  2.96989167e-01 -3.14154818e+00
 -2.26925347e+00 -4.10126808e-05  9.70989399e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  3.12995622e-02 -5.29502843e-06
 -3.82870531e-04  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.17971212 10.73343372 -0.05155258 -5.50832462 -0.20377836
 -0.93560177 -0.14320174]"
1724449374.4447894,"[ 0.00000000e+00  3.34654437e-05  2.97060806e-01 -3.14154818e+00
 -2.26925533e+00 -4.10126808e-05  9.70988467e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  3.58261538e-02 -5.29497611e-06
 -4.25136998e-04  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.19951095 11.01357365 -0.05521767 -5.46610975 -0.20129558
 -0.93396652 -0.13351391]"
1724449374.4466302,"[ 0.00000000e+00  3.34654437e-05  2.97097990e-01 -3.14154818e+00
 -2.26925613e+00 -4.10126808e-05  9.70988467e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  3.78136459e-02 -5.29497611e-06
 -4.31578453e-04  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.21295834 11.09663582 -0.07789937 -5.44913244 -0.20571014
 -0.9362098  -0.1224795 ]"
1724449374.4477584,"[ 0.00000000e+00  3.34654437e-05  2.97180182e-01 -3.14154818e+00
 -2.26925666e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  4.32155977e-02 -5.29103081e-06
 -4.42111529e-04  0.00000000e+00 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.1992631  11.31616116 -0.08557151 -5.44025135 -0.18956442
 -0.92377669 -0.13798903]"
1724449374.4494314,"[ 0.00000000e+00  3.34654437e-05  2.97230682e-01 -3.14154818e+00
 -2.26925666e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  4.76460075e-02  0.00000000e+00
 -4.46430518e-04  0.00000000e+00 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.18830046 11.43005562 -0.0884365  -5.41924238 -0.18780679
 -0.92813528 -0.14142106]"
1724449374.4511583,"[ 0.00000000e+00  3.34654437e-05  2.97340904e-01 -3.14154818e+00
 -2.26925719e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.94846874e-06  5.83410544e-02  0.00000000e+00
 -4.46430518e-04 -1.05979587e-05 -9.51667059e-05  0.00000000e+00]","[ 0.         -0.18114166 11.50007343 -0.06618807 -5.30639791 -0.18369551
 -0.93971455 -0.14972658]"
1724449374.4523053,"[ 0.00000000e+00  3.34654437e-05  2.97402889e-01 -3.14154818e+00
 -2.26925746e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  6.29327103e-02  0.00000000e+00
 -4.40516785e-04 -1.05979587e-05 -9.51667059e-05  0.00000000e+00]","[ 0.         -0.18705665 11.49696159 -0.02662909 -5.24546146 -0.18975663
 -0.93619257 -0.1447017 ]"
1724449374.4541147,"[ 0.00000000e+00  3.34654437e-05  2.97542039e-01 -3.14154818e+00
 -2.26925799e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  7.02253442e-02  0.00000000e+00
 -4.39677623e-04 -1.05979587e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -1.96006626e-01  1.14650087e+01 -6.67563220e-03
 -5.15684986e+00 -1.89061254e-01 -9.40405190e-01 -1.38824046e-01]"
1724449374.4558756,"[ 0.00000000e+00  3.34654437e-05  2.97616874e-01 -3.14154818e+00
 -2.26925799e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  7.58973946e-02  0.00000000e+00
 -4.39666440e-04 -1.05979587e-05 -9.51657631e-05  0.00000000e+00]","[ 0.00000000e+00 -1.98460028e-01  1.13900890e+01 -9.06041823e-03
 -5.13835382e+00 -1.85314521e-01 -9.16415572e-01 -1.32849559e-01]"
1724449374.4577007,"[ 0.00000000e+00  3.34654437e-05  2.97787250e-01 -3.14154818e+00
 -2.26925853e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  8.52643231e-02  0.00000000e+00
 -4.46430518e-04 -1.05979587e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -1.76927790e-01  1.12086363e+01  1.11682601e-02
 -5.04252720e+00 -2.00215667e-01 -8.94916415e-01 -1.32862389e-01]"
1724449374.458909,"[ 0.00000000e+00  3.34654437e-05  2.97874035e-01 -3.14154818e+00
 -2.26925879e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  8.80517789e-02  0.00000000e+00
 -4.53194628e-04 -1.05979587e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.13828504 11.10316944  0.01626743 -5.00596523 -0.20736048
 -0.87418503 -0.13757151]"
1724449374.4606295,"[ 0.00000000e+00  3.34654437e-05  2.98058626e-01 -3.14154818e+00
 -2.26925932e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95440473e-06  9.58846017e-02  0.00000000e+00
 -5.06765161e-04 -1.05980643e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.13624281 10.79218197  0.01683144 -4.91327953 -0.21121359
 -0.84611684 -0.13815901]"
1724449374.4618597,"[ 0.00000000e+00  3.34654437e-05  2.98261592e-01 -3.14154818e+00
 -2.26925986e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.95448397e-06  9.96659659e-02  0.00000000e+00
 -5.89364961e-04 -1.05979587e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.104384   10.46216774  0.06731378 -4.88364458 -0.20228329
 -0.81514591 -0.12220548]"
1724449374.463652,"[ 0.00000000e+00  3.34654437e-05  2.98362126e-01 -3.14154818e+00
 -2.26926039e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -7.94846874e-06  1.02096849e-01  0.00000000e+00
 -6.03373150e-04 -1.05979587e-05 -8.45917913e-05  0.00000000e+00]","[ 0.         -0.09794209 10.2851696   0.0540935  -4.86118603 -0.20829473
 -0.79253179 -0.1220364 ]"
1724449374.4648468,"[ 0.00000000e+00  3.34654437e-05  2.98569686e-01 -3.14154765e+00
 -2.26926066e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -5.30298914e-06  1.06148308e-01  5.29097849e-06
 -5.39350425e-04 -1.06059783e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.07950397  9.88349915  0.02508886 -4.82764482 -0.21913132
 -0.78993315 -0.1322792 ]"
1724449374.4666402,"[ 0.00000000e+00  3.34654437e-05  2.98682205e-01 -3.14154765e+00
 -2.26926119e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -5.30298914e-06  1.05824293e-01  5.29502843e-06
 -5.20444355e-04 -1.05979587e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.02834947  9.73021793  0.04789327 -4.85823965 -0.22382955
 -0.78306717 -0.11482657]"
1724449374.4684317,"[ 0.00000000e+00  3.34654437e-05  2.98888833e-01 -3.14154765e+00
 -2.26926225e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -5.30298914e-06  1.04151994e-01  5.29097849e-06
 -4.74395432e-04 -1.05979587e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.04409792  9.354352    0.04200084 -4.87786722 -0.22194877
 -0.76774526 -0.12931573]"
1724449374.4696288,"[ 0.00000000e+00  3.34654437e-05  2.98996291e-01 -3.14154765e+00
 -2.26926305e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -5.30298914e-06  1.01405950e-01  5.29097849e-06
 -4.54189835e-04 -1.05979587e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.05051824  9.17665386  0.07478721 -4.90766096 -0.22560126
 -0.74996817 -0.13571253]"
1724449374.4713542,"[ 0.00000000e+00  3.34654437e-05  2.99188671e-01 -3.14154765e+00
 -2.26926438e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00 -5.30298914e-06  9.69649962e-02  5.29497611e-06
 -4.25818100e-04 -1.05979587e-05 -7.40185509e-05  0.00000000e+00]","[ 0.         -0.03742443  8.92637157  0.08990503 -4.99009037 -0.23115766
 -0.70460075 -0.13047454]"
1724449374.473174,"[ 0.00000000e+00  3.39246334e-05  2.99374660e-01 -3.14154765e+00
 -2.26926678e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  9.31836320e-02  5.29097849e-06
 -4.57116549e-04 -1.05978530e-05 -7.40744343e-05  0.00000000e+00]","[ 0.         -0.0199967   8.67637157  0.08847424 -5.05455971 -0.23329404
 -0.70149565 -0.12258206]"
1724449374.4743798,"[ 0.00000000e+00  3.39246334e-05  2.99472465e-01 -3.14154765e+00
 -2.26926811e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  9.20320229e-02  5.29502843e-06
 -4.85125221e-04 -1.05980643e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.021997    8.62109184  0.09883755 -5.08943653 -0.23557223
 -0.70244914 -0.1298797 ]"
1724449374.4761233,"[ 0.00000000e+00  3.39246334e-05  2.99651529e-01 -3.14154765e+00
 -2.26927078e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  9.02125596e-02  5.29097849e-06
 -5.38179603e-04 -1.05979587e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          0.02180369  8.54709339  0.05965404 -5.17213726 -0.2626307
 -0.69188303 -0.12381008]"
1724449374.4773502,"[ 0.00000000e+00  3.39246334e-05  2.99737416e-01 -3.14154765e+00
 -2.26927264e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.30298914e-06  8.69713844e-02  5.29097849e-06
 -5.54738991e-04 -1.05979587e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          0.01767475  8.53218842  0.04823219 -5.2183876  -0.24429689
 -0.68831658 -0.12432652]"
1724449374.479152,"[ 0.00000000e+00  3.39246334e-05  2.99911453e-01 -3.14154765e+00
 -2.26927584e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.29892650e-06  8.48106036e-02  5.29497611e-06
 -6.39963137e-04 -1.05979587e-05 -6.60873364e-05  0.00000000e+00]","[ 0.00000000e+00 -2.00267124e-04  8.63140297e+00  3.70350629e-02
 -5.28032112e+00 -2.21370548e-01 -7.00335085e-01 -1.25387073e-01]"
1724449374.4809206,"[ 0.00000000e+00  3.39246334e-05  2.99995010e-01 -3.14154765e+00
 -2.26927770e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.30298914e-06  8.48106036e-02  5.29502843e-06
 -7.47333131e-04 -1.05978530e-05 -6.60873364e-05  0.00000000e+00]","[ 0.         -0.01522199  8.68977547  0.03478179 -5.30869341 -0.22673172
 -0.70249945 -0.13665392]"
1724449374.4827151,"[ 0.00000000e+00  3.39246334e-05  3.00167683e-01 -3.14154765e+00
 -2.26928090e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.29497611e-06  8.47597373e-02  5.29497611e-06
 -1.07267564e-03 -1.05979587e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.053518    8.84299946  0.01547765 -5.29114819 -0.22274049
 -0.73159498 -0.12013048]"
1724449374.4839187,"[ 0.00000000e+00  3.39246334e-05  3.00253070e-01 -3.14154765e+00
 -2.26928276e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.29097849e-06  8.67012899e-02  5.29497611e-06
 -1.30814980e-03 -1.05979587e-05 -6.60879907e-05  0.00000000e+00]","[ 0.         -0.05282024  8.93872452  0.02637634 -5.28433704 -0.22226731
 -0.74399579 -0.10801549]"
1724449374.4857047,"[ 0.00000000e+00  3.39246334e-05  3.00437694e-01 -3.14154765e+00
 -2.26928596e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.29497611e-06  9.07781817e-02  5.29103081e-06
 -1.62225470e-03 -1.05979587e-05 -6.61378843e-05  0.00000000e+00]","[ 0.         -0.06392981  9.22196293  0.02857044 -5.28971958 -0.23173775
 -0.74364269 -0.10303908]"
1724449374.486873,"[ 0.00000000e+00  3.39246334e-05  3.00529973e-01 -3.14154765e+00
 -2.26928729e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.29502843e-06  9.34537265e-02  5.29497611e-06
 -1.63643200e-03 -1.05978530e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.09882587  9.32934952  0.02431338 -5.25382948 -0.22595215
 -0.72559369 -0.11119293]"
1724449374.4886632,"[ 0.00000000e+00  3.39246334e-05  3.00724683e-01 -3.14154765e+00
 -2.26929022e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.29497611e-06  1.00374458e-01  5.29497611e-06
 -1.56906846e-03 -1.05979587e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.10128303  9.59219837  0.03791199 -5.2127347  -0.2254888
 -0.7163105  -0.10715515]"
1724449374.4898746,"[ 0.00000000e+00  3.39246334e-05  3.00825251e-01 -3.14154765e+00
 -2.26929155e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  5.29497611e-06  1.02096849e-01  5.29097849e-06
 -1.56906846e-03 -1.06059783e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.10873669  9.73571777  0.02920262 -5.15886736 -0.22169916
 -0.7256242  -0.10589   ]"
1724449374.4916408,"[ 0.00000000e+00  3.34654437e-05  3.01041066e-01 -3.14154765e+00
 -2.26929288e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.07228694e-01  5.29502843e-06
 -1.37065632e-03 -1.05978530e-05 -5.81568575e-05  0.00000000e+00]","[ 0.00000000e+00 -1.58661872e-01  9.96671867e+00  1.94758934e-03
 -5.03857899e+00 -2.22545311e-01 -7.43025482e-01 -1.15428783e-01]"
1724449374.4928684,"[ 0.00000000e+00  3.34654437e-05  3.01253653e-01 -3.14154818e+00
 -2.26929421e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.07498797e-01  0.00000000e+00
 -1.21063792e-03 -1.05979587e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.17597289 10.22302341 -0.01680857 -4.96487665 -0.23504238
 -0.73201233 -0.10658789]"
1724449374.4946587,"[ 0.00000000e+00  3.34654437e-05  3.01385446e-01 -3.14154818e+00
 -2.26929474e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.08678045e-01  0.00000000e+00
 -1.08199937e-03 -1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.21090341 10.32043457 -0.03347703 -4.93210268 -0.22798327
 -0.74096036 -0.1111344 ]"
1724449374.4967482,"[ 0.00000000e+00  3.34654437e-05  3.01493804e-01 -3.14154818e+00
 -2.26929554e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.09818294e-01  0.00000000e+00
 -1.03391053e-03 -1.05979587e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.19273917 10.42446613 -0.01729834 -4.92379761 -0.22093919
 -0.73771924 -0.10760826]"
1724449374.4988503,"[ 0.00000000e+00  3.34654437e-05  3.01834089e-01 -3.14154818e+00
 -2.26929794e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.14601190e-01  0.00000000e+00
 -8.17510612e-04 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.20149203 10.76826191 -0.05607649 -4.8996768  -0.21342438
 -0.75093639 -0.10570142]"
1724449374.5009236,"[ 0.00000000e+00  3.34654437e-05  3.02063221e-01 -3.14154818e+00
 -2.26930034e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.16412014e-01  0.00000000e+00
 -7.93466220e-04 -1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.2215199  10.97593117 -0.05790513 -4.95749235 -0.21223952
 -0.77383757 -0.10346384]"
1724449374.50271,"[ 0.00000000e+00  3.34654437e-05  3.02307499e-01 -3.14154818e+00
 -2.26930433e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.19365785e-01  0.00000000e+00
 -9.93552062e-04 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.23492397 11.07573605 -0.04279607 -5.03663731 -0.21343644
 -0.78336048 -0.10607748]"
1724449374.50388,"[ 0.00000000e+00  3.34654437e-05  3.02425511e-01 -3.14154818e+00
 -2.26930673e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.19653181e-01  0.00000000e+00
 -1.10216664e-03 -1.05819570e-05 -4.75833530e-05  0.00000000e+00]","[ 0.         -0.23783098 11.14124584 -0.0332388  -5.06198883 -0.22084953
 -0.78371745 -0.09913693]"
1724449374.5057147,"[ 0.00000000e+00  3.34654437e-05  3.02669789e-01 -3.14154818e+00
 -2.26931259e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.25325232e-01  0.00000000e+00
 -1.40426053e-03 -1.05900569e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.25165769 11.20928574 -0.05535997 -5.15766335 -0.21171604
 -0.7711339  -0.09111506]"
1724449374.5069008,"[ 0.00000000e+00  3.34654437e-05  3.02804811e-01 -3.14154818e+00
 -2.26931632e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.27020009e-01  0.00000000e+00
 -1.78839369e-03 -1.05820616e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.25755236 11.22398663 -0.05326955 -5.18127441 -0.20640619
 -0.78330374 -0.08633293]"
