Time,Position,Velocity,Effort
1723679119.3765402,"[ 0.00000000e+00 -3.97897572e-02  4.49614629e-01 -3.14151888e+00
 -2.20390136e+00  2.52675861e-03  9.60355663e-01  1.57092775e+00]","[ 0.00000000e+00 -7.77880725e-02  5.09310750e-01 -2.11799045e-05
  3.15215941e-01  7.04240160e-02  4.42168582e-04  1.05819570e-05]","[ 0.         -1.23237681 12.95107079 -1.62848806 -2.33219194  0.49313393
 -0.54695022  0.21676117]"
1723679119.378198,"[ 0.00000000e+00 -3.99378290e-02  4.50625765e-01 -3.14151888e+00
 -2.20328377e+00  2.67325978e-03  9.60356595e-01  1.57092775e+00]","[ 0.00000000e+00 -7.45469056e-02  5.13725405e-01 -2.11639139e-05
  3.12502779e-01  7.53571974e-02  4.47293965e-04  1.05819570e-05]","[ 0.         -1.25386357 13.02822781 -1.64423585 -2.31186795  0.46401662
 -0.55665064  0.20722678]"
1723679119.3799577,"[ 0.00000000e+00 -4.00859007e-02  4.51679578e-01 -3.14151888e+00
 -2.20264221e+00  2.83783559e-03  9.60356595e-01  1.57092775e+00]","[ 0.00000000e+00 -7.23861249e-02  5.14844399e-01 -2.11639139e-05
  3.14393457e-01  8.10292395e-02  4.39680939e-04  1.05819570e-05]","[ 0.         -1.25926495 13.08777523 -1.6615746  -2.28849936  0.48247305
 -0.53295887  0.2259278 ]"
1723679119.3823438,"[ 0.00000000e+00 -4.02286462e-02  4.52699469e-01 -3.14151888e+00
 -2.20202143e+00  2.99670381e-03  9.60358526e-01  1.57092775e+00]","[ 0.00000000e+00 -7.18459277e-02  5.18317061e-01 -2.11639139e-05
  3.14663568e-01  7.99488533e-02  4.59724152e-04  1.05818513e-05]","[ 0.         -1.29846001 13.07418633 -1.68468893 -2.22011232  0.50218612
 -0.51236254  0.22868219]"
1723679119.384053,"[ 0.         -0.04036873  0.4537657  -3.14151888 -2.20137269  0.00315747
  0.96035946  1.57092775]","[ 0.00000000e+00 -6.80645635e-02  5.21096869e-01 -2.11639139e-05
  3.16422619e-01  7.72478753e-02  4.65723319e-04  1.05900569e-05]","[ 0.         -1.33947849 13.07888031 -1.71109104 -2.09326649  0.53891981
 -0.52042311  0.23753148]"
1723679119.3858666,"[ 0.         -0.04051147  0.45479291 -3.14151888 -2.20074498  0.00330398
  0.96036039  1.57092775]","[ 0.00000000e+00 -6.97136303e-02  5.21558228e-01 -1.85184257e-05
  3.18444924e-01  7.31964166e-02  4.71893745e-04  1.05819570e-05]","[ 0.         -1.3597914  13.06545353 -1.73977458 -2.04075456  0.54875827
 -0.50546545  0.2331387 ]"
1723679119.3882706,"[ 0.         -0.04065102  0.45586557 -3.14151888 -2.20008771  0.00344667
  0.96036139  1.57092775]","[ 0.00000000e+00 -7.02253442e-02  5.24114097e-01 -1.85184257e-05
  3.21735925e-01  6.86047607e-02  4.99406975e-04  1.05900569e-05]","[ 0.         -1.37844205 13.09672832 -1.74736083 -1.96876156  0.55267888
 -0.47582009  0.23851007]"
1723679119.390517,"[ 0.         -0.04078951  0.45689921 -3.14151888 -2.19944775  0.0035789
  0.96036232  1.57092775]","[ 0.00000000e+00 -7.07655415e-02  5.23448906e-01 -1.85186086e-05
  3.25467447e-01  6.64439800e-02  5.06442994e-04  1.05819570e-05]","[ 0.         -1.42393935 13.06926441 -1.77171481 -1.93932593  0.53689289
 -0.46603009  0.23549186]"
1723679119.3922496,"[ 0.         -0.04093598  0.45793834 -3.14151888 -2.19877957  0.00371494
  0.96036325  1.57092775]","[ 0.00000000e+00 -7.18459277e-02  5.26696099e-01 -1.85184257e-05
  3.26547858e-01  6.64439800e-02  4.97619972e-04  1.05819570e-05]","[ 0.         -1.43646979 13.0564661  -1.74397635 -1.93842793  0.51435441
 -0.4850888   0.23036504]"
1723679119.3940125,"[ 0.         -0.04107766  0.45902065 -3.14151888 -2.19813402  0.00384432
  0.96036419  1.57092775]","[ 0.00000000e+00 -7.23861249e-02  5.27505566e-01 -1.85184257e-05
  3.27628236e-01  6.56336883e-02  5.05889100e-04  1.05820616e-05]","[ 0.         -1.45330417 13.07848263 -1.72535241 -1.99471378  0.4920586
 -0.50675458  0.23367691]"
1723679119.3958545,"[ 0.         -0.04115436  0.4595414  -3.14151888 -2.19778674  0.00390901
  0.96036419  1.57092775]","[ 0.00000000e+00 -7.22213169e-02  5.28040562e-01 -1.85184257e-05
  3.27002060e-01  6.55671883e-02  4.90566171e-04  1.05819570e-05]","[ 0.         -1.45355213 13.11741352 -1.73876595 -1.93104088  0.49347103
 -0.50339669  0.23067933]"
1723679119.3970063,"[ 0.         -0.04130297  0.46062507 -3.14151888 -2.19713879  0.0040479
  0.96036612  1.57092775]","[ 0.00000000e+00 -7.60903157e-02  5.29622979e-01 -1.85324169e-05
  3.28915242e-01  6.94150525e-02  4.98811308e-04  1.05899522e-05]","[ 0.         -1.49890316 13.20491886 -1.74300301 -1.86500502  0.51061636
 -0.48788828  0.22373644]"
1723679119.3987305,"[ 0.         -0.04146116  0.46167202 -3.14151888 -2.19648685  0.0041982
  0.96036805  1.57092775]","[ 0.00000000e+00 -7.77382215e-02  5.31281729e-01 -1.85186086e-05
  3.31139514e-01  7.42274678e-02  5.21219051e-04  1.05979587e-05]","[ 0.         -1.50201607 13.19911671 -1.72447371 -1.84587967  0.50610012
 -0.4914473   0.23523539]"
1723679119.4005456,"[ 0.         -0.04162041  0.46276212 -3.14151888 -2.19580082  0.00435707
  0.96036898  1.57092775]","[ 0.00000000e+00 -8.10292395e-02  5.32130678e-01 -1.85324169e-05
  3.36271359e-01  8.09471475e-02  5.28993388e-04  1.06059783e-05]","[ 0.         -1.48557854 13.12947655 -1.7080164  -1.91832566  0.48940456
 -0.50309354  0.24455018]"
1723679119.4022837,"[ 0.         -0.04170244  0.46328746 -3.14151888 -2.19546979  0.00443983
  0.96036991  1.57092775]","[ 0.00000000e+00 -8.31057311e-02  5.32902329e-01 -1.85184257e-05
  3.35731170e-01  8.40003119e-02  5.36960440e-04  1.05979587e-05]","[ 0.         -1.46931434 12.93950939 -1.69572198 -2.01291013  0.47828704
 -0.49531287  0.24515408]"
1723679119.4040062,"[ 0.         -0.04186809  0.46433991 -3.14151888 -2.19478083  0.00461392
  0.96037084  1.57092775]","[ 0.00000000e+00 -8.04890505e-02  5.33712596e-01 -1.85184257e-05
  3.36966277e-01  8.60135785e-02  5.20688922e-04  1.06059783e-05]","[ 0.         -1.45365238 12.89301109 -1.6730907  -2.04499578  0.4534032
 -0.50038624  0.23920618]"
1723679119.4051893,"[ 0.         -0.04194745  0.4649061  -3.14151888 -2.19444793  0.00469859
  0.96037184  1.57092775]","[ 0.00000000e+00 -8.04890505e-02  5.33133758e-01 -1.85324169e-05
  3.37621848e-01  8.58909982e-02  5.24756810e-04  1.06059783e-05]","[ 0.         -1.45483387 13.0472908  -1.65677357 -2.00421953  0.43989921
 -0.49950504  0.24772564]"
1723679119.4068873,"[ 0.         -0.04210564  0.46595995 -3.14151888 -2.19375604  0.00487648
  0.96037277  1.57092775]","[ 0.00000000e+00 -7.99488533e-02  5.35063085e-01 -1.85184257e-05
  3.38537409e-01  8.67658882e-02  5.12377304e-04  1.05979587e-05]","[ 0.         -1.39105499 13.04654217 -1.63392842 -2.01245046  0.42076781
 -0.49320531  0.24427164]"
1723679119.4086595,"[ 0.         -0.04226809  0.46701929 -3.14151888 -2.19308866  0.00504582
  0.96037371  1.57092775]","[ 0.00000000e+00 -7.99488533e-02  5.37493985e-01 -1.85324169e-05
  3.37819421e-01  8.48106036e-02  5.12963284e-04  0.00000000e+00]","[ 0.         -1.34160542 13.03874016 -1.59719598 -2.00591612  0.41620034
 -0.49567828  0.24251039]"
1723679119.4103737,"[ 0.         -0.04234906  0.4675896  -3.14151888 -2.19275629  0.00512763
  0.96037371  1.57092775]","[ 0.00000000e+00 -8.21096340e-02  5.37146043e-01 -1.85324169e-05
  3.37081659e-01  8.29199257e-02  5.05463554e-04  0.00000000e+00]","[ 0.         -1.35724068 12.90981007 -1.58529007 -2.00543046  0.39673764
 -0.51035768  0.24244468]"
1723679119.4115076,"[ 0.         -0.04251257  0.46864804 -3.14151888 -2.19206387  0.00528459
  0.96037564  1.57092775]","[ 0.00000000e+00 -8.26498312e-02  5.37493985e-01 -1.85324169e-05
  3.38537409e-01  7.42768028e-02  5.13178106e-04  0.00000000e+00]","[ 0.         -1.34967673 12.88706207 -1.60591459 -1.97307825  0.40138802
 -0.48487523  0.26004735]"
1723679119.4132812,"[ 0.         -0.04259939  0.46917748 -3.14151888 -2.19172831  0.00535214
  0.96037657  1.57092775]","[ 0.00000000e+00 -8.17505150e-02  5.36953796e-01 -1.85324169e-05
  3.40322826e-01  6.86047607e-02  5.13178106e-04  0.00000000e+00]","[ 0.         -1.35635865 12.95881271 -1.59250867 -1.91181183  0.40705696
 -0.49642232  0.25519592]"
1723679119.4149714,"[ 0.         -0.04275971  0.47027676 -3.14151835 -2.19104734  0.0054701
  0.9603775   1.57092775]","[ 0.00000000e+00 -8.15694367e-02  5.36413574e-01 -1.32274462e-05
  3.45644288e-01  5.69905654e-02  5.13170596e-04  0.00000000e+00]","[ 0.         -1.35316646 12.93407726 -1.57065773 -1.87288928  0.41952929
 -0.49321702  0.25840965]"
1723679119.4166663,"[ 0.         -0.04292057  0.47133704 -3.14151835 -2.19033788  0.00557189
  0.96037943  1.57092775]","[ 0.00000000e+00 -7.77880725e-02  5.37764063e-01 -7.94254290e-06
  3.46453789e-01  4.61866702e-02  5.28721220e-04  0.00000000e+00]","[ 0.         -1.35567236 12.95616531 -1.56186628 -1.89775431  0.38683185
 -0.51243633  0.25117594]"
1723679119.4184659,"[ 0.         -0.0429962   0.47190965 -3.14151835 -2.18999619  0.00561375
  0.96037943  1.57092775]","[ 0.00000000e+00 -7.67076863e-02  5.39152202e-01 -7.94246417e-06
  3.46535048e-01  4.24053018e-02  5.28993388e-04  0.00000000e+00]","[ 0.         -1.3417803  12.95487976 -1.56422842 -1.90006423  0.38824368
 -0.49498832  0.23749679]"
1723679119.4196086,"[ 0.         -0.0431528   0.47297085 -3.14151835 -2.18931203  0.00568985
  0.96038136  1.57092775]","[ 0.00000000e+00 -7.98678516e-02  5.38304285e-01 -2.64548924e-06
  3.47885537e-01  3.58261538e-02  5.53231990e-04  0.00000000e+00]","[ 0.         -1.33454955 13.04448891 -1.5914433  -1.89955568  0.38642257
 -0.48347291  0.23421095]"
1723679119.4212976,"[ 0.         -0.04331738  0.47403432 -3.14151835 -2.18859644  0.00574883
  0.96038229  1.57092775]","[ 0.00000000e+00 -8.04890505e-02  5.39654741e-01 -2.64751422e-06
  3.49421848e-01  2.89004307e-02  5.36859986e-04  0.00000000e+00]","[ 0.         -1.3498435  13.16173744 -1.60342455 -1.8293668   0.3923395
 -0.50843853  0.23714241]"
1723679119.4231186,"[ 0.         -0.04339781  0.4746074  -3.14151835 -2.18825129  0.00577452
  0.96038323  1.57092775]","[ 0.00000000e+00 -8.15694367e-02  5.39653709e-01 -2.64551540e-06
  3.50046326e-01  2.59293582e-02  5.36859986e-04  0.00000000e+00]","[ 0.         -1.34955955 13.28091431 -1.60848618 -1.8096385   0.39808369
 -0.51434743  0.23094508]"
1723679119.4248474,"[ 0.         -0.04356985  0.47567409 -3.14151835 -2.1875317   0.00582589
  0.96038416  1.57092775]","[ 0.00000000e+00 -8.42582058e-02  5.40735152e-01 -2.64548924e-06
  3.51075838e-01  2.50532552e-02  5.28642613e-04  0.00000000e+00]","[ 0.         -1.36826694 13.34857273 -1.63558173 -1.70731843  0.41233408
 -0.50960863  0.24849342]"
1723679119.425917,"[ 0.         -0.04365187  0.47620952 -3.14151835 -2.18718496  0.00585062
  0.96038516  1.57092775]","[ 0.00000000e+00 -8.31057311e-02  5.42895941e-01 -2.64748806e-06
  3.51666927e-01  2.51445683e-02  5.45179634e-04  0.00000000e+00]","[ 0.         -1.35810852 13.47126198 -1.62695491 -1.67077589  0.40555215
 -0.48964059  0.24648783]"
1723679119.427617,"[ 0.         -0.04381699  0.47732352 -3.14151835 -2.18648428  0.00590675
  0.96038609  1.57092775]","[ 0.         -0.08427041  0.54441834  0.          0.35643725  0.0278353
  0.00054517  0.        ]","[ 0.         -1.37248111 13.56130505 -1.61734653 -1.7286787   0.39484459
 -0.4908312   0.23047186]"
1723679119.4293098,"[ 0.         -0.04399063  0.47839984 -3.14151835 -2.18575218  0.00595907
  0.96038702  1.57092775]","[ 0.00000000e+00 -8.48106036e-02  5.45313925e-01  0.00000000e+00
  3.57879149e-01  2.59293582e-02  5.45171149e-04  0.00000000e+00]","[ 0.         -1.37369275 13.62501526 -1.60164678 -1.78694797  0.39371681
 -0.52812153  0.24046008]"
1723679119.4310384,"[ 0.         -0.04407372  0.47898164 -3.14151835 -2.18539825  0.0059838
  0.96038802  1.57092775]","[ 0.00000000e+00 -8.42704147e-02  5.47929082e-01  0.00000000e+00
  3.58959560e-01  2.51190644e-02  5.44529383e-04  0.00000000e+00]","[ 0.         -1.38434911 13.50302887 -1.597826   -1.85291398  0.38438839
 -0.54252678  0.25524572]"
1723679119.4327593,"[ 0.         -0.04424203  0.48006761 -3.14151835 -2.18466641  0.00603042
  0.96038802  1.57092775]","[ 0.00000000e+00 -8.53508009e-02  5.51268953e-01  0.00000000e+00
  3.57595822e-01  2.15660871e-02  5.32780883e-04  0.00000000e+00]","[ 0.         -1.36566722 13.50565338 -1.58191609 -1.85510075  0.39053175
 -0.55813688  0.25366312]"
1723679119.4344907,"[ 0.         -0.04433364  0.48061223 -3.14151835 -2.18431221  0.0060523
  0.96038895  1.57092775]","[ 0.00000000e+00 -8.62643484e-02  5.52349331e-01  0.00000000e+00
  3.59229638e-01  2.21479940e-02  5.45171149e-04  0.00000000e+00]","[ 0.         -1.35580981 13.664855   -1.57024062 -1.79108405  0.39344114
 -0.54030389  0.24590053]"
1723679119.4356081,"[ 0.         -0.04450036  0.48174916 -3.14151835 -2.18360274  0.00609606
  0.96038988  1.57092775]","[ 0.         -0.08373022  0.55595369  0.          0.36003994  0.0215458
  0.00056302  0.        ]","[ 0.         -1.36513257 13.76089764 -1.56428361 -1.71047199  0.40725899
 -0.53820717  0.24877949]"
1723679119.4372694,"[ 0.         -0.04467346  0.48285168 -3.14151835 -2.18286159  0.00614457
  0.96038988  1.57092775]","[ 0.00000000e+00 -8.42704147e-02  5.59641998e-01  5.30298914e-06
  3.62109647e-01  2.24660337e-02  5.56128633e-04  0.00000000e+00]","[ 0.         -1.38360083 13.7636919  -1.54961574 -1.62269068  0.38905814
 -0.55285585  0.2644141 ]"
1723679119.4400892,"[ 0.         -0.04483538  0.48399967 -3.14151835 -2.18214173  0.00619499
  0.96039082  1.57092775]","[ 0.00000000e+00 -8.15694367e-02  5.61721327e-01  5.29897933e-06
  3.65441894e-01  2.60553861e-02  5.56128633e-04  0.00000000e+00]","[ 0.         -1.35897541 13.73091602 -1.52390945 -1.60847485  0.38104564
 -0.52572334  0.24866152]"
1723679119.441439,"[ 0.         -0.04500316  0.48511274 -3.14151835 -2.18138912  0.00624636
  0.96039182  1.57092775]","[ 0.00000000e+00 -8.21096340e-02  5.65313998e-01  5.30298914e-06
  3.67872761e-01  2.70097486e-02  5.69636503e-04  0.00000000e+00]","[ 0.         -1.35078025 13.68124676 -1.53768086 -1.72877717  0.39227006
 -0.50698626  0.22956772]"
1723679119.4437127,"[ 0.         -0.04508306  0.4856711  -3.14151835 -2.18102454  0.0062749
  0.96039275  1.57092775]","[ 0.00000000e+00 -8.10292395e-02  5.66394376e-01  5.30298914e-06
  3.69763439e-01  2.68322260e-02  5.64509333e-04  0.00000000e+00]","[ 0.         -1.35116422 13.55732632 -1.54031384 -1.82165086  0.3745144
 -0.51280344  0.23128647]"
1723679119.4448953,"[ 0.         -0.04523699  0.48683057 -3.14151835 -2.18029536  0.00633198
  0.96039368  1.57092775]","[ 0.00000000e+00 -7.72478753e-02  5.67204709e-01  5.30298914e-06
  3.70573739e-01  2.99808189e-02  5.73517072e-04  0.00000000e+00]","[ 0.         -1.3574481  13.57661724 -1.54255533 -1.8762126   0.36236674
 -0.53526425  0.25536388]"
1723679119.4466646,"[ 0.         -0.04539252  0.487951   -3.14151809 -2.17953716  0.00639857
  0.96039368  1.57092775]","[ 0.00000000e+00 -7.56272918e-02  5.68285087e-01  7.95448397e-06
  3.68849143e-01  3.30702980e-02  5.51973360e-04  0.00000000e+00]","[ 0.         -1.35626078 13.58980751 -1.53750443 -1.87571847  0.35624558
 -0.52284086  0.2397902 ]"
1723679119.4479034,"[ 0.         -0.04546549  0.48851166 -3.14151809 -2.17917204  0.00643377
  0.96039468  1.57092775]","[ 0.00000000e+00 -7.40067084e-02  5.67979157e-01  7.95448397e-06
  3.70303628e-01  3.56528652e-02  5.69645996e-04  0.00000000e+00]","[ 0.         -1.38001156 13.64284134 -1.54828203 -1.86089277  0.35905489
 -0.51694071  0.2408057 ]"
1723679119.449672,"[ 0.         -0.04561462  0.48967893 -3.14151809 -2.17840931  0.00650988
  0.96039561  1.57092775]","[ 0.00000000e+00 -7.32243882e-02  5.70445843e-01  7.95448397e-06
  3.73004606e-01  3.94342335e-02  5.51982528e-04  0.00000000e+00]","[ 0.         -1.42544198 13.59226418 -1.54666984 -1.83156943  0.34456259
 -0.50561208  0.2092939 ]"
1723679119.451486,"[ 0.         -0.04568866  0.49024142 -3.14151809 -2.17803967  0.00655364
  0.96039654  1.57092775]","[ 0.00000000e+00 -7.50110197e-02  5.70445843e-01  1.32574726e-05
  3.74895284e-01  4.11260274e-02  5.64518696e-04  0.00000000e+00]","[ 0.         -1.44249618 13.5554142  -1.57345605 -1.80714726  0.35466814
 -0.49871272  0.22982326]"
1723679119.453199,"[ 0.         -0.04583833  0.49140868 -3.14151835 -2.17729451  0.00659549
  0.96039941  1.57092775]","[ 0.00000000e+00 -7.62448206e-02  5.69745964e-01  1.06059783e-05
  3.78292978e-01  4.24053018e-02  5.92581756e-04  0.00000000e+00]","[ 0.         -1.4572432  13.52595901 -1.62012911 -1.79340661  0.33842537
 -0.4866156   0.25370067]"
1723679119.4543731,"[ 0.         -0.04599492  0.4925351  -3.14151835 -2.1765198   0.00668111
  0.96040134  1.57092775]","[ 0.00000000e+00 -7.67076863e-02  5.70986065e-01  5.29897933e-06
  3.78676673e-01  4.42959881e-02  5.99026658e-04  0.00000000e+00]","[ 0.         -1.44369137 13.47663593 -1.65768647 -1.82391918  0.36924431
 -0.48978606  0.27008596]"
1723679119.4560974,"[ 0.         -0.04607215  0.49314213 -3.14151835 -2.17614642  0.00672868
  0.96040227  1.57092775]","[ 0.00000000e+00 -7.83282698e-02  5.71501320e-01  5.30298914e-06
  3.78676673e-01  4.48875552e-02  5.95171771e-04  0.00000000e+00]","[ 0.         -1.44105339 13.27122593 -1.6570127  -1.8469094   0.37542289
 -0.49441999  0.26965123]"
1723679119.4578855,"[ 0.         -0.04623248  0.49426898 -3.14151835 -2.17539568  0.0068162
  0.9604042   1.57092775]","[ 0.00000000e+00 -7.77382215e-02  5.71526288e-01  5.30298914e-06
  3.81377651e-01  4.34856922e-02  6.10328447e-04  0.00000000e+00]","[ 0.         -1.4532696  13.14901733 -1.68646014 -1.88005066  0.3719587
 -0.47813189  0.25696307]"
1723679119.4595983,"[ 0.         -0.04630705  0.49483241 -3.14151835 -2.17499061  0.00686091
  0.96040513  1.57092775]","[ 0.00000000e+00 -7.56272918e-02  5.71526288e-01  5.29897933e-06
  3.81060002e-01  4.21291029e-02  6.10328447e-04  0.00000000e+00]","[ 0.         -1.46325815 13.22177505 -1.68737042 -1.88581038  0.35275608
 -0.48258024  0.24978942]"
1723679119.4612796,"[ 0.         -0.04645991  0.4960038  -3.14151835 -2.17423854  0.00693892
  0.96040799  1.57092775]","[ 0.00000000e+00 -7.83282698e-02  5.71250584e-01  5.30298914e-06
  3.81377651e-01  3.93942778e-02  6.43447092e-04  0.00000000e+00]","[ 0.         -1.47949827 13.07888222 -1.69548464 -1.89959419  0.34643197
 -0.46458963  0.23587511]"
1723679119.462949,"[ 0.         -0.0466229   0.49713018 -3.14151835 -2.1734814   0.00701787
  0.96040986  1.57092775]","[ 0.00000000e+00 -7.99488533e-02  5.71526288e-01  5.30298914e-06
  3.85699196e-01  3.86239376e-02  6.72566899e-04  0.00000000e+00]","[ 0.         -1.42316997 13.0927763  -1.69738078 -1.85904992  0.36465222
 -0.45892927  0.25206673]"
1723679119.46405,"[ 0.         -0.04670439  0.49769591 -3.14151835 -2.17306941  0.00705593
  0.96041179  1.57092775]","[ 0.00000000e+00 -8.25660831e-02  5.73687043e-01  5.29897933e-06
  3.87938814e-01  3.86239376e-02  6.85498315e-04  0.00000000e+00]","[ 0.         -1.41511655 12.99350262 -1.68726432 -1.83696175  0.39109808
 -0.4545095   0.26388103]"
1723679119.465858,"[ 0.         -0.04688176  0.49887146 -3.14151835 -2.17230268  0.00714059
  0.96041365  1.57092775]","[ 0.00000000e+00 -8.80517789e-02  5.73687043e-01  5.30298914e-06
  3.87859985e-01  4.34856922e-02  6.92376435e-04  0.00000000e+00]","[ 0.         -1.3765502  13.02795696 -1.66209972 -1.80350041  0.38569987
 -0.4760319   0.26111174]"
1723679119.4676232,"[ 0.         -0.04705593  0.5000038  -3.14151809 -2.1715064   0.00723477
  0.96041652  1.57092775]","[ 0.00000000e+00 -8.80517789e-02  5.74185054e-01  7.94846874e-06
  3.88940363e-01  4.72670564e-02  7.28619938e-04  0.00000000e+00]","[ 0.         -1.31769645 13.03268433 -1.6400311  -1.85098052  0.35084957
 -0.47027189  0.25104037]"
1723679119.468726,"[ 0.         -0.0471486   0.50061546 -3.14151809 -2.17112157  0.00728329
  0.96041845  1.57092775]","[ 0.00000000e+00 -8.72674280e-02  5.76015179e-01  7.95440473e-06
  3.90290852e-01  4.91577426e-02  7.66361079e-04  0.00000000e+00]","[ 0.         -1.2933898  13.07236099 -1.61388803 -1.88326561  0.30816546
 -0.46635243  0.25898924]"
1723679119.470402,"[ 0.         -0.04732118  0.50174964 -3.14151809 -2.17035005  0.00738888
  0.96042131  1.57092775]","[ 0.00000000e+00 -8.68832670e-02  5.75037532e-01  7.95448397e-06
  3.91784186e-01  5.19090710e-02  7.96215856e-04  0.00000000e+00]","[ 0.         -1.25450945 13.08017063 -1.56676269 -1.88194525  0.27790311
 -0.47466096  0.22838204]"
1723679119.4720705,"[ 0.         -0.04740427  0.50231812 -3.14151809 -2.1699338   0.0074412
  0.96042224  1.57092775]","[ 0.00000000e+00 -8.42704147e-02  5.76658132e-01  7.95448397e-06
  3.91951100e-01  5.29391068e-02  8.12972120e-04  0.00000000e+00]","[ 0.         -1.21259892 13.03343964 -1.53523922 -1.85921717  0.28310069
 -0.50507349  0.22753911]"
1723679119.473873,"[ 0.         -0.04757577  0.50350193 -3.14151809 -2.16915909  0.00754775
  0.96042417  1.57092775]","[ 0.00000000e+00 -8.37566660e-02  5.77978594e-01  7.95440473e-06
  3.93532019e-01  5.19090710e-02  8.79272412e-04  0.00000000e+00]","[ 0.         -1.14490521 13.10471058 -1.44348073 -1.79656935  0.2824477
 -0.51110131  0.24867225]"
1723679119.475584,"[ 0.         -0.04765887  0.50407178 -3.14151809 -2.1687692   0.00759817
  0.9604251   1.57092775]","[ 0.00000000e+00 -8.42704147e-02  5.78008621e-01  7.95448397e-06
  3.95422697e-01  5.10484247e-02  8.96321455e-04  0.00000000e+00]","[ 0.         -1.13545251 13.23826504 -1.41598809 -1.71119726  0.24981263
 -0.49390304  0.25201413]"
1723679119.4766731,"[ 0.         -0.04782025  0.50521378 -3.14151755 -2.16789355  0.00769425
  0.96042697  1.57092775]","[ 0.00000000e+00 -8.10292395e-02  5.80169377e-01  1.32574726e-05
  3.99035408e-01  4.83474467e-02  9.71473117e-04  0.00000000e+00]","[ 0.         -1.06661022 13.3247385  -1.40156662 -1.62046373  0.26298258
 -0.4563666   0.24718158]"
1723679119.4783492,"[ 0.         -0.04798484  0.50640261 -3.14151755 -2.16710366  0.00778463
  0.96042983  1.57092775]","[ 0.00000000e+00 -7.99488533e-02  5.80660864e-01  1.32574726e-05
  4.00554541e-01  4.24053018e-02  1.09254597e-03  0.00000000e+00]","[ 0.         -1.03935492 13.49987602 -1.36734736 -1.61402309  0.27257848
 -0.47901285  0.26024061]"
1723679119.4806151,"[ 0.         -0.04806313  0.50697522 -3.14151755 -2.16670685  0.00782458
  0.96043176  1.57092775]","[ 0.00000000e+00 -7.94086560e-02  5.80709599e-01  1.32475806e-05
  4.02037489e-01  4.04735738e-02  1.16164694e-03  0.00000000e+00]","[ 0.         -1.00535834 13.5776577  -1.34180808 -1.68638623  0.29084828
 -0.49175537  0.25061995]"
1723679119.4817467,"[ 0.         -0.04821706  0.50817142 -3.14151755 -2.1658842   0.00790069
  0.96043363  1.57092775]","[ 0.00000000e+00 -7.47289993e-02  5.84290486e-01  1.32574726e-05
  4.02175141e-01  3.86239376e-02  1.17017829e-03  0.00000000e+00]","[ 0.         -0.97208875 13.7427845  -1.31830096 -1.77884746  0.27786583
 -0.52384818  0.24295501]"
1723679119.4835405,"[ 0.         -0.0483646   0.50932813 -3.14151702 -2.16508658  0.00797584
  0.96043556  1.57092775]","[ 0.00000000e+00 -7.44713717e-02  5.86921822e-01  1.85464284e-05
  4.05146197e-01  3.67332556e-02  1.17017829e-03  0.00000000e+00]","[ 0.         -0.93888807 13.90923405 -1.28802824 -1.8280071   0.23925172
 -0.52523208  0.25499788]"
1723679119.4846911,"[ 0.         -0.04843811  0.50990716 -3.14151702 -2.16465249  0.00801199
  0.96043649  1.57092775]","[ 0.00000000e+00 -7.45469056e-02  5.86596983e-01  1.85464284e-05
  4.08368056e-01  3.67332556e-02  1.17017829e-03  0.00000000e+00]","[ 0.         -0.94918787 13.79071712 -1.28747821 -1.79954565  0.2091053
 -0.54448462  0.26660872]"
1723679119.4863887,"[ 0.         -0.0485979   0.51111621 -3.14151702 -2.16384662  0.00808334
  0.96043842  1.57092775]","[ 0.00000000e+00 -7.20785215e-02  5.91513445e-01  1.85604623e-05
  4.08927586e-01  3.48072720e-02  1.17021834e-03  0.00000000e+00]","[ 0.         -0.96270233 13.87288094 -1.26021719 -1.84259307  0.2106383
 -0.54408163  0.26778606]"
1723679119.488213,"[ 0.         -0.0486698   0.51170167 -3.14151702 -2.16344208  0.00811663
  0.96043935  1.57092775]","[ 0.00000000e+00 -7.29263222e-02  5.93674267e-01  1.85464284e-05
  4.10278075e-01  3.37621852e-02  1.17017829e-03  0.00000000e+00]","[ 0.         -0.94288605 14.04519463 -1.24080646 -1.90091681  0.2186548
 -0.54088223  0.25962555]"
1723679119.489972,"[ 0.         -0.04881574  0.51292173 -3.14151702 -2.16259946  0.00818513
  0.96044128  1.57092775]","[ 0.00000000e+00 -7.06956168e-02  5.97455623e-01  1.85604623e-05
  4.11211480e-01  3.48425735e-02  1.15439919e-03  0.00000000e+00]","[ 0.         -0.92651516 14.17317677 -1.25329709 -1.91315782  0.21570748
 -0.56599706  0.26465082]"
1723679119.4911432,"[ 0.         -0.04895263  0.51410461 -3.14151702 -2.16178586  0.00825552
  0.96044315  1.57092775]","[ 0.00000000e+00 -6.91449538e-02  6.00696757e-01  1.85464284e-05
  4.12438831e-01  3.48072720e-02  1.14574132e-03  0.00000000e+00]","[ 0.         -0.93381125 14.24494362 -1.27674794 -1.95861387  0.23341109
 -0.58837992  0.23569101]"
1723679119.4928198,"[ 0.         -0.04902667  0.51483425 -3.14151702 -2.1613491   0.00828787
  0.96044415  1.57092775]","[ 0.00000000e+00 -6.97136303e-02  6.01075858e-01  1.85466133e-05
  4.11260283e-01  3.27149741e-02  1.11532614e-03  0.00000000e+00]","[ 0.         -0.96282041 14.14714527 -1.27930379 -1.94204473  0.22540876
 -0.58457166  0.23590837]"
