Time,Position,Velocity,Effort
1723577311.9408798,"[ 0.00000000e+00 -2.43753808e-02  6.46872508e-01 -3.14153939e+00
 -2.18034570e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.77092596e-02  4.26213832e-01  0.00000000e+00
  3.76245773e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.95669848 14.56404018 -0.24283721 -1.27925658  0.28498071
 -1.0855583  -0.04202836]"
1723577311.9449034,"[ 0.00000000e+00 -2.45303768e-02  6.47744560e-01 -3.14153939e+00
 -2.17957311e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.50870946e-02  4.26213832e-01  0.00000000e+00
  3.77155775e-01  0.00000000e+00  3.70372172e-05  0.00000000e+00]","[ 0.         -0.9757539  14.65246296 -0.2722815  -1.27634048  0.3075608
 -1.08657146 -0.02664904]"
1723577311.9478278,"[ 0.00000000e+00 -2.48148024e-02  6.49463297e-01 -3.14153939e+00
 -2.17805005e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -6.96851469e-02  4.28914777e-01  0.00000000e+00
  3.80164981e-01  0.00000000e+00  2.64548924e-05  0.00000000e+00]","[ 0.         -1.05994523 14.71274662 -0.32923397 -1.20007026  0.29346818
 -1.09507966 -0.04077629]"
1723577311.949532,"[ 0.00000000e+00 -2.50235942e-02  6.50772441e-01 -3.14153939e+00
 -2.17692460e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.13057304e-02  4.31823282e-01  0.00000000e+00
  3.80027162e-01  0.00000000e+00  2.64748795e-05  0.00000000e+00]","[ 0.         -1.13488531 14.43119431 -0.37634507 -1.19182205  0.29722455
 -1.07884657 -0.03513585]"
1723577311.9506845,"[ 0.00000000e+00 -2.50976301e-02  6.51198547e-01 -3.14153939e+00
 -2.17652060e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -6.96480499e-02  4.32155977e-01  0.00000000e+00
  3.80415751e-01  0.00000000e+00  2.64551545e-05  0.00000000e+00]","[ 0.         -1.16947591 14.49134636 -0.39607373 -1.16293812  0.30628407
 -1.06796086 -0.03467125]"
1723577311.95243,"[ 0.00000000e+00 -2.51658070e-02  6.51625584e-01 -3.14153939e+00
 -2.17614483e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -6.91449538e-02  4.32797399e-01  0.00000000e+00
  3.81107540e-01  0.00000000e+00  2.64548924e-05  0.00000000e+00]","[ 0.         -1.15516698 14.26794624 -0.41683421 -1.13731265  0.31406322
 -1.04857755 -0.040531  ]"
1723577311.9535851,"[ 0.00000000e+00 -2.53058893e-02  6.52511818e-01 -3.14153939e+00
 -2.17538529e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.07655415e-02  4.32324821e-01  0.00000000e+00
  3.86239385e-01  0.00000000e+00  2.64748795e-05  0.00000000e+00]","[ 0.         -1.26608229 14.08171654 -0.45558402 -1.04463124  0.31762949
 -1.01517951 -0.04355623]"
1723577311.955255,"[ 0.00000000e+00 -2.53820557e-02  6.52937990e-01 -3.14153939e+00
 -2.17497543e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.17197770e-02  4.32155977e-01  0.00000000e+00
  3.85569600e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -1.30794764 14.15730953 -0.44842571 -1.01679635  0.32267344
 -1.01401114 -0.04139581]"
1723577311.9570282,"[ 0.00000000e+00 -2.55232033e-02  6.53786540e-01 -3.14153939e+00
 -2.17421457e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.23861249e-02  4.29995188e-01  0.00000000e+00
  3.85429085e-01  0.00000000e+00  1.85325998e-05  0.00000000e+00]","[ 0.         -1.35639441 14.01916695 -0.47427136 -0.96145463  0.32145518
 -0.99279088 -0.04801027]"
1723577311.9582024,"[ 0.00000000e+00 -2.55967065e-02  6.54243472e-01 -3.14153939e+00
 -2.17383427e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.45469056e-02  4.29913862e-01  0.00000000e+00
  3.85699196e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -1.3730886  13.91123867 -0.46882597 -0.96131587  0.3295289
 -1.00118709 -0.04285129]"
1723577311.9599638,"[ 0.00000000e+00 -2.57564962e-02  6.55093886e-01 -3.14153939e+00
 -2.17303745e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.88684671e-02  4.31615755e-01  0.00000000e+00
  3.89480552e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.40399265 13.92722416 -0.47308445 -0.94513643  0.34610373
 -1.00496626 -0.03136996]"
1723577311.9611497,"[ 0.00000000e+00 -2.58353257e-02  6.55518593e-01 -3.14153939e+00
 -2.17265289e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.99488533e-02  4.30805488e-01  0.00000000e+00
  3.89625594e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.41084886 13.99822998 -0.47308445 -0.9185915   0.3346422
 -0.99284196 -0.03209895]"
1723577311.9628515,"[ 0.00000000e+00 -2.60078986e-02  6.56397037e-01 -3.14153939e+00
 -2.17185421e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -8.58909982e-02  4.27834399e-01  0.00000000e+00
  3.90446480e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -1.40376973 14.02735424 -0.47932208 -0.87900919  0.31928772
 -0.98182523 -0.02767645]"
1723577311.9640431,"[ 0.00000000e+00 -2.60925871e-02  6.56819481e-01 -3.14153939e+00
 -2.17146858e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -8.58909982e-02  4.27940559e-01  0.00000000e+00
  3.91101152e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.40326226 13.98485565 -0.4868882  -0.87697273  0.32251364
 -0.96912861 -0.0263602 ]"
1723577311.9657388,"[ 0.00000000e+00 -2.62694210e-02  6.57696993e-01 -3.14153939e+00
 -2.17069147e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -8.62643484e-02  4.28967241e-01  0.00000000e+00
  3.94472314e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.40926373 13.99554539 -0.46190801 -0.90025234  0.3339515
 -0.98459053 -0.01806886]"
1723577311.967468,"[ 0.00000000e+00 -2.63546421e-02  6.58119436e-01 -3.14153939e+00
 -2.17027096e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -8.64311954e-02  4.27940559e-01  0.00000000e+00
  3.95590908e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -1.4049871  14.06458187 -0.46129355 -0.92071599  0.33637738
 -0.99157333 -0.03054687]"
1723577311.9686294,"[ 0.00000000e+00 -2.65272150e-02  6.58959797e-01 -3.14153939e+00
 -2.16948985e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -8.75115816e-02  4.26754021e-01  0.00000000e+00
  3.95422697e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -1.3840822  14.0589819  -0.42337391 -1.01718271  0.31963658
 -1.0133549  -0.0287826 ]"
1723577311.9703197,"[ 0.00000000e+00 -2.66129688e-02  6.59413466e-01 -3.14153939e+00
 -2.16909917e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -8.68832670e-02  4.26907486e-01  0.00000000e+00
  3.96232997e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.3710506  14.07785797 -0.41804686 -1.05662143  0.33162856
 -1.01614106 -0.03085658]"
1723577311.9721205,"[ 0.00000000e+00 -2.68009879e-02  6.60259752e-01 -3.14153939e+00
 -2.16828637e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -9.29135292e-02  4.29995188e-01  0.00000000e+00
  3.96371181e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.33807898 14.21238422 -0.38428661 -1.09062278  0.33185017
 -1.02775872 -0.01590377]"
1723577311.9731832,"[ 0.00000000e+00 -2.68926007e-02  6.60682196e-01 -3.14153939e+00
 -2.16789329e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -9.29135292e-02  4.28374588e-01  0.00000000e+00
  3.98663863e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.29779589 14.33041477 -0.3591423  -1.07215285  0.32620844
 -1.04339206 -0.01954882]"
1723577311.9749703,"[ 0.00000000e+00 -2.70758262e-02  6.61558776e-01 -3.14153939e+00
 -2.16710659e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -9.29135292e-02  4.27834399e-01  0.00000000e+00
  3.99204086e-01  0.00000000e+00  1.85325998e-05  0.00000000e+00]","[ 0.         -1.23466027 14.47992516 -0.34752312 -1.11994672  0.31283987
 -1.07758248 -0.02076101]"
1723577311.976095,"[ 0.00000000e+00 -2.71743631e-02  6.61981686e-01 -3.14153939e+00
 -2.16668155e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -9.27843326e-02  4.28480216e-01  0.00000000e+00
  4.00226473e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -1.23595011 14.50800991 -0.34602085 -1.20655656  0.30237347
 -1.06818926 -0.01893453]"
1723577311.9778514,"[ 0.00000000e+00 -2.73533276e-02  6.62863325e-01 -3.14153939e+00
 -2.16589086e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -9.01211549e-02  4.30569432e-01  0.00000000e+00
  4.01364841e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -1.23906541 14.68101692 -0.29670799 -1.23693216  0.29385516
 -1.06900764 -0.04934417]"
1723577311.9795709,"[ 0.00000000e+00 -2.74433424e-02  6.63288100e-01 -3.14153939e+00
 -2.16546369e+00  5.14626704e-05  9.59776492e-01  1.57071736e+00]","[ 0.00000000e+00 -9.12929458e-02  4.30805488e-01  5.29897933e-06
  4.02232599e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -1.22389472 14.75257397 -0.28417578 -1.19005644  0.29107761
 -1.08366311 -0.06089298]"
1723577311.9807124,"[ 0.00000000e+00 -2.76340247e-02  6.64140378e-01 -3.14153939e+00
 -2.16466740e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.34537265e-02  4.32696166e-01  5.30298914e-06
  4.04335931e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.19173837 14.94641781 -0.24568437 -1.26872861  0.28566137
 -1.11034429 -0.05885402]"
1723577311.9823787,"[ 0.00000000e+00 -2.77267027e-02  6.64602769e-01 -3.14153939e+00
 -2.16426926e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.39939238e-02  4.35334060e-01  5.29897933e-06
  4.03795742e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.17263687 15.04599762 -0.24565171 -1.33110774  0.27474594
 -1.12540519 -0.05601495]"
1723577311.9835372,"[ 0.00000000e+00 -2.79232440e-02  6.65465101e-01 -3.14153939e+00
 -2.16344474e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.62950864e-02  4.37654240e-01  5.30298914e-06
  4.02984909e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.16042399 15.19013691 -0.22036223 -1.35236919  0.26415551
 -1.13812828 -0.05282792]"
1723577311.985251,"[ 0.00000000e+00 -2.80175199e-02  6.65898597e-01 -3.14153939e+00
 -2.16304607e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.56145072e-02  4.39718689e-01  5.30298914e-06
  4.04335931e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.14681947 15.12823105 -0.18872307 -1.29549921  0.26230446
 -1.15579641 -0.05933896]"
1723577311.9869754,"[ 0.00000000e+00 -2.82124633e-02  6.66803206e-01 -3.14153939e+00
 -2.16224392e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.52920151e-02  4.41879478e-01  5.29897933e-06
  4.07847175e-01  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.         -1.14155269 15.1570425  -0.15764678 -1.19822478  0.27413377
 -1.16570354 -0.05002645]"
1723577311.9881458,"[ 0.00000000e+00 -2.83062066e-02  6.67241296e-01 -3.14153939e+00
 -2.16180983e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.50743100e-02  4.44310345e-01  5.30293632e-06
  4.08752583e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.1285491  15.27779388 -0.16154419 -1.15869486  0.27756435
 -1.16394472 -0.03843674]"
1723577311.989856,"[ 0.00000000e+00 -2.84936931e-02  6.68159221e-01 -3.14153939e+00
 -2.16100396e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.56145072e-02  4.49204869e-01  5.30298914e-06
  4.09467775e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.12294996 15.26928997 -0.11493084 -1.03758192  0.26904407
 -1.11913836 -0.05343189]"
1723577311.9909914,"[ 0.00000000e+00 -2.85874364e-02  6.68603702e-01 -3.14153939e+00
 -2.16056960e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.50743100e-02  4.50792679e-01  5.29897933e-06
  4.09003353e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.09556186 15.13353729 -0.09524034 -0.98578924  0.25396261
 -1.10121667 -0.05273498]"
1723577311.9927356,"[ 0.00000000e+00 -2.87818472e-02  6.69497726e-01 -3.14153939e+00
 -2.15975680e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.39939238e-02  4.54033845e-01  5.30298914e-06
  4.12708942e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.06952751 15.0803957  -0.0737564  -0.96684122  0.25390652
 -1.10734618 -0.03273026]"
1723577311.9944599,"[ 0.00000000e+00 -2.88739925e-02  6.69981689e-01 -3.14153939e+00
 -2.15934960e+00  5.14626704e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.34537265e-02  4.55646290e-01  5.30298914e-06
  4.12979053e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -1.06076658 15.1517725  -0.06526168 -0.9826538   0.2564649
 -1.10526359 -0.03273026]"
1723577311.9956527,"[ 0.00000000e+00 -2.90652075e-02  6.70886298e-01 -3.14153912e+00
 -2.15850272e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.28193948e-02  4.59165724e-01  7.94846874e-06
  4.13517178e-01 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.08735561 15.08735752 -0.05888946 -0.96083367  0.25868171
 -1.10379088 -0.02499509]"
1723577311.997337,"[ 0.00000000e+00 -2.91552223e-02  6.71340433e-01 -3.14153912e+00
 -2.15809365e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.12929458e-02  4.60516213e-01  7.95448397e-06
  4.14869731e-01 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09407675 14.97233868 -0.07060114 -0.89641726  0.26024112
 -1.11441517 -0.0367569 ]"
1723577311.9990473,"[ 0.00000000e+00 -2.93352520e-02  6.72285922e-01 -3.14153912e+00
 -2.15726861e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.12929458e-02  4.62406890e-01  7.94846874e-06
  4.18451150e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.06109786 14.88745785 -0.0756516  -0.82134056  0.25139338
 -1.11335647 -0.03681459]"
1723577312.0002372,"[ 0.00000000e+00 -2.94321911e-02  6.72743720e-01 -3.14153912e+00
 -2.15640947e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.12797215e-02  4.64297568e-01  7.95440473e-06
  4.19284853e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.05316472 14.94784069 -0.06998489 -0.69441611  0.2468539
 -1.07871056 -0.04088895]"
1723577312.0019567,"[ 0.00000000e+00 -2.96068945e-02  6.73699794e-01 -3.14153912e+00
 -2.15593330e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.80517789e-02  4.67432409e-01  7.95448397e-06
  4.18429878e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09954727 14.79944134 -0.04741125 -0.6551044   0.23777886
 -1.05546999 -0.0485514 ]"
1723577312.0030808,"[ 0.00000000e+00 -2.96921156e-02  6.74159855e-01 -3.14153912e+00
 -2.15551864e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.64311954e-02  4.66255558e-01  7.94846874e-06
  4.20541765e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.109694   14.64415264 -0.0627915  -0.6775642   0.23338331
 -1.04395533 -0.06397097]"
1723577312.0048695,"[ 0.00000000e+00 -2.98668190e-02  6.75078713e-01 -3.14153912e+00
 -2.15465285e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.47597373e-02  4.66728435e-01  7.95448397e-06
  4.22972632e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12912107 14.50955486 -0.071295   -0.63473159  0.24020989
 -1.05611396 -0.07129604]"
1723577312.0066032,"[ 0.00000000e+00 -2.99493770e-02  6.75538840e-01 -3.14153912e+00
 -2.15423553e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.37302174e-02  4.66728435e-01  7.95440473e-06
  4.22813908e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10621285 14.54067421 -0.09559534 -0.59037393  0.24105765
 -1.05611396 -0.06052356]"
1723577312.0077293,"[ 0.00000000e+00 -3.01203519e-02  6.76494849e-01 -3.14153912e+00
 -2.15336574e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.75115816e-02  4.65715901e-01  2.65149457e-06
  4.25052527e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17721844 14.55057716 -0.16185959 -0.48196971  0.25537035
 -1.05876374 -0.02864623]"
1723577312.0094726,"[ 0.00000000e+00 -3.02140952e-02  6.76954044e-01 -3.14153912e+00
 -2.15294523e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.82704993e-02  4.65648057e-01  2.65149457e-06
  4.26483910e-01 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18952012 14.47845554 -0.17675099 -0.47556075  0.25745651
 -1.04842579 -0.0349256 ]"
1723577312.010565,"[ 0.00000000e+00 -3.03919944e-02  6.77874699e-01 -3.14153912e+00
 -2.15209861e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.07527485e-02  4.66998546e-01  2.65149457e-06
  4.30702091e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19297838 14.47801495 -0.20356357 -0.52739346  0.26389766
 -1.01052737 -0.0431674 ]"
1723577312.0122821,"[ 0.00000000e+00 -3.04825418e-02  6.78371112e-01 -3.14153912e+00
 -2.15164161e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.18331430e-02  4.67432409e-01  2.64948966e-06
  4.30318662e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17414117 14.41849422 -0.1880122  -0.50819582  0.27182847
 -0.98112726 -0.04964535]"
1723577312.0139124,"[ 0.00000000e+00 -3.06710936e-02  6.79289503e-01 -3.14153912e+00
 -2.15121631e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.17400989e-02  4.65107868e-01  2.65149457e-06
  4.30908619e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21169913 14.35047913 -0.25953001 -0.59685963  0.26622656
 -0.99063486 -0.0433134 ]"
1723577312.015037,"[ 0.00000000e+00 -3.07621738e-02  6.79746835e-01 -3.14153912e+00
 -2.15079153e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.23733403e-02  4.63757379e-01  2.64748806e-06
  4.30805488e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20164251 14.38838482 -0.27146891 -0.60722142  0.27396306
 -0.9920314  -0.04446653]"
1723577312.0167408,"[ 0.00000000e+00 -3.09549866e-02  6.80698715e-01 -3.14153939e+00
 -2.14990763e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.47904752e-02  4.64837757e-01  0.00000000e+00
  4.31572512e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19314456 14.4899807  -0.28502378 -0.72557169  0.29760525
 -1.01076984 -0.02532162]"
1723577312.0183947,"[ 0.00000000e+00 -3.10513930e-02  6.81157045e-01 -3.14153939e+00
 -2.14948126e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.77752879e-02  4.64837757e-01  0.00000000e+00
  4.32426055e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18082082 14.40737438 -0.28430533 -0.86142254  0.30480376
 -1.01259685 -0.01925171]"
1723577312.019544,"[ 0.00000000e+00 -3.12500649e-02  6.82109391e-01 -3.14153939e+00
 -2.14858937e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -1.01659758e-01  4.64924710e-01  0.00000000e+00
  4.35835567e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18137705 14.48526859 -0.29002616 -0.89590669  0.29909492
 -1.02183151 -0.03841067]"
1723577312.0211506,"[ 0.00000000e+00 -3.13597871e-02  6.82568587e-01 -3.14153939e+00
 -2.14816006e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -1.03219413e-01  4.65648057e-01  0.00000000e+00
  4.35397144e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18756831 14.60245419 -0.29096565 -0.86466968  0.30531764
 -1.02661824 -0.04056017]"
1723577312.022849,"[ 0.00000000e+00 -3.15632526e-02  6.83524129e-01 -3.14153939e+00
 -2.14729720e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -1.03717433e-01  4.66930869e-01  0.00000000e+00
  4.38368200e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.11564684 14.58719826 -0.28832051 -0.85334861  0.29543954
 -1.02518499 -0.04447354]"
1723577312.0245469,"[ 0.00000000e+00 -3.16633875e-02  6.83984257e-01 -3.14153939e+00
 -2.14686470e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -1.01556652e-01  4.66728435e-01  0.00000000e+00
  4.38638311e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07572186 14.46597481 -0.27068308 -0.89773923  0.28851637
 -1.02265239 -0.04062394]"
1723577312.0256512,"[ 0.00000000e+00 -3.18705814e-02  6.84903513e-01 -3.14153939e+00
 -2.14596429e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -1.00578273e-01  4.65176245e-01  0.00000000e+00
  4.39178500e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.04232955 14.55844879 -0.25562334 -0.84437138  0.29048914
 -1.00598073 -0.0368003 ]"
1723577312.0273354,"[ 0.00000000e+00 -3.19707163e-02  6.85399927e-01 -3.14153939e+00
 -2.14553126e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -1.01453754e-01  4.67432409e-01  0.00000000e+00
  4.39178500e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.04091156 14.71813679 -0.23737809 -0.81087667  0.29003474
 -1.00117624 -0.03405686]"
1723577312.0290723,"[ 0.00000000e+00 -3.21752470e-02  6.86327506e-01 -3.14153939e+00
 -2.14462578e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.93043086e-02  4.71320091e-01  0.00000000e+00
  4.42689778e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.02450168 14.84271717 -0.18563405 -0.75762683  0.29369432
 -1.00426555 -0.02750128]"
1723577312.0301688,"[ 0.00000000e+00 -3.22870998e-02  6.86793559e-01 -3.14153912e+00
 -2.14418609e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.82888952e-02  4.72670580e-01  2.64748806e-06
  4.45930945e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.00050986 14.74604988 -0.15269612 -0.73032945  0.28699055
 -1.01631272 -0.03088038]"
1723577312.0319493,"[ 0.00000000e+00 -3.24836411e-02  6.87759221e-01 -3.14153912e+00
 -2.14330352e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.47904752e-02  4.70500137e-01  2.64751422e-06
  4.47551512e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95667797 14.70545673 -0.13661744 -0.6866048   0.27938634
 -1.00691128 -0.03667524]"
1723577312.0336595,"[ 0.00000000e+00 -3.26684645e-02  6.88693724e-01 -3.14153912e+00
 -2.14238580e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.45341127e-02  4.74561258e-01  2.64748806e-06
  4.48902001e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94682455 14.72290134 -0.13124916 -0.70149428  0.26816973
 -1.0118438  -0.03618412]"
1723577312.0348222,"[ 0.00000000e+00 -3.27600772e-02  6.89198793e-01 -3.14153912e+00
 -2.14194078e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.29135292e-02  4.75457012e-01  2.64748806e-06
  4.51332867e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95227164 14.80237293 -0.11675889 -0.71333641  0.25104198
 -1.02020645 -0.04180489]"
1723577312.036556,"[ 0.00000000e+00 -3.29480964e-02  6.90136492e-01 -3.14153912e+00
 -2.14101374e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.12929458e-02  4.75911747e-01  2.64751422e-06
  4.52953468e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92451096 14.91220856 -0.06995047 -0.75536883  0.25064248
 -1.04340315 -0.04126456]"
