Time,Position,Velocity,Effort
1723656650.6620173,"[ 0.         -0.02769528  0.5342938  -3.14151249 -2.12198146  0.01002495
  0.98181808  1.57075372]","[ 0.00000000e+00 -6.37430062e-02  5.81789977e-01  1.85184257e-05
  3.52329687e-01 -2.68274509e-05  1.70271784e-01 -1.11111643e-04]","[ 0.         -1.46233189 12.86143112 -1.65355766 -2.41643238  0.50476903
  0.43699288 -1.27305305]"
1723656650.6638253,"[ 0.         -0.02783323  0.5354335  -3.14151249 -2.12128903  0.01002495
  0.98214724  1.57075372]","[ 0.00000000e+00 -6.87105590e-02  5.76117910e-01  1.85184257e-05
  3.50586515e-01 -2.64521149e-05  1.65839851e-01 -1.11111643e-04]","[ 0.         -1.43596768 12.85270405 -1.64130843 -2.43964386  0.50606912
  0.44182542 -1.27131391]"
1723656650.66559,"[ 0.         -0.02797171  0.53660995 -3.14151249 -2.12057131  0.01002495
  0.98247255  1.57075265]","[ 0.00000000e+00 -7.02253442e-02  5.73645431e-01  1.85186086e-05
  3.50574298e-01 -2.60871351e-05  1.64115621e-01 -1.13756038e-04]","[ 0.         -1.41848266 12.9065752  -1.63101232 -2.49885368  0.50328356
  0.38840738 -1.26786292]"
1723656650.6674082,"[ 0.         -0.02811499  0.53773633 -3.14151249 -2.11988235  0.01002495
  0.98280365  1.57075265]","[ 0.00000000e+00 -7.02151659e-02  5.69905687e-01  1.85184257e-05
  3.48965949e-01 -2.57051246e-05  1.62058479e-01 -1.13756038e-04]","[ 0.         -1.38203096 12.97743893 -1.61739254 -2.63927317  0.51250619
  0.36012951 -1.26631927]"
1723656650.66859,"[ 0.         -0.02825827  0.53890087 -3.14151249 -2.11919606  0.010024
  0.98312988  1.57075265]","[ 0.00000000e+00 -7.29263222e-02  5.68492082e-01  1.85184257e-05
  3.47345348e-01 -3.98519528e-05  1.58485665e-01 -1.13757160e-04]","[ 0.         -1.36164224 13.1856451  -1.61991727 -2.85213399  0.47092727
  0.36084244 -1.28391337]"
1723656650.6704414,"[ 0.         -0.02833177  0.53946106 -3.14151249 -2.11882827  0.010024
  0.98328215  1.57075265]","[ 0.00000000e+00 -7.44713717e-02  5.68285087e-01  1.85186086e-05
  3.46311243e-01 -3.92838773e-05  1.54339223e-01 -1.13756038e-04]","[ 0.         -1.35990286 13.21891689 -1.59972799 -2.97534728  0.47451141
  0.38807011 -1.28195548]"
1723656650.6721961,"[ 0.         -0.02848517  0.5406219  -3.14151249 -2.11814624  0.010024
  0.98357896  1.57075265]","[ 0.00000000e+00 -7.56272918e-02  5.66485922e-01  1.32274462e-05
  3.44644370e-01 -3.88102739e-05  1.49634000e-01 -1.13756038e-04]","[ 0.         -1.30760837 13.34710121 -1.53394973 -3.05415225  0.46508875
  0.34316826 -1.28793895]"
1723656650.6740565,"[ 0.         -0.02856027  0.5411789  -3.14151249 -2.11778218  0.010024
  0.98373682  1.57075265]","[ 0.00000000e+00 -7.61674891e-02  5.65043887e-01  1.32274462e-05
  3.42800498e-01 -3.88107900e-05  1.48705689e-01 -1.13756038e-04]","[ 0.         -1.27682757 13.53404999 -1.5113095  -3.00654912  0.47045141
  0.33002198 -1.3006295 ]"
1723656650.6758602,"[ 0.         -0.02871953  0.5422938  -3.14151196 -2.11710707  0.010024
  0.98402417  1.57075172]","[ 0.00000000e+00 -7.77880725e-02  5.65313998e-01  1.85184257e-05
  3.41943393e-01 -3.82718062e-05  1.45852644e-01 -1.13756038e-04]","[ 0.         -1.2341969  13.69464111 -1.47108579 -2.98313189  0.44843513
  0.33511725 -1.31245446]"
1723656650.677641,"[ 0.         -0.02887239  0.5435382  -3.14151196 -2.11636272  0.010024
  0.98432378  1.57075172]","[ 0.00000000e+00 -7.72478753e-02  5.65757215e-01  1.58730919e-05
  3.37830972e-01 -3.77850812e-05  1.46950316e-01 -1.13757160e-04]","[ 0.         -1.19501698 13.90395546 -1.4620378  -2.94288492  0.45053703
  0.3554579  -1.31961894]"
1723656650.6794858,"[ 0.         -0.02903325  0.54465589 -3.14151196 -2.1156956   0.010024
  0.98462345  1.57075172]","[ 0.00000000e+00 -7.87412928e-02  5.67267360e-01  1.58729355e-05
  3.38162037e-01 -3.73105756e-05  1.53571118e-01 -1.13756038e-04]","[ 0.         -1.13568854 14.17532635 -1.43286788 -2.86755681  0.41211924
  0.33781695 -1.30900407]"
1723656650.6806526,"[ 0.         -0.02918612  0.54582086 -3.14151169 -2.11500131  0.01002305
  0.98494976  1.57075172]","[ 0.00000000e+00 -7.72478753e-02  5.68993621e-01  1.32274462e-05
  3.38970539e-01 -4.68966673e-05  1.61996427e-01 -1.13757160e-04]","[ 0.         -1.11314797 14.32513523 -1.39813471 -2.76628375  0.39284179
  0.3308849  -1.29326499]"
1723656650.682357,"[ 0.         -0.02926228  0.54638152 -3.14151169 -2.11466655  0.01002305
  0.98511434  1.57075172]","[ 0.00000000e+00 -7.71696116e-02  5.68555198e-01  1.32174669e-05
  3.39512526e-01 -4.63221753e-05  1.66920246e-01 -1.05820618e-04]","[ 0.         -1.13600421 14.30050945 -1.37731493 -2.70062041  0.38020971
  0.29992953 -1.30205011]"
1723656650.6841729,"[ 0.         -0.02942207  0.54755291 -3.14151169 -2.11400103  0.01002305
  0.98546155  1.57075079]","[ 0.00000000e+00 -7.77880725e-02  5.73005940e-01  1.32275773e-05
  3.36811548e-01 -4.62784788e-05  1.78534425e-01 -1.13670222e-04]","[ 0.         -1.10546875 14.49292564 -1.32990813 -2.64760303  0.36971501
  0.28660533 -1.29059231]"
1723656650.6859665,"[ 0.         -0.02949717  0.54811953 -3.14151169 -2.1136431   0.01002305
  0.98565276  1.57075079]","[ 0.00000000e+00 -7.61674891e-02  5.74185054e-01  7.93646773e-06
  3.37032823e-01 -4.57189411e-05  1.80051761e-01 -1.13756038e-04]","[ 0.         -1.07947755 14.69626808 -1.35155261 -2.63993955  0.36754552
  0.33070552 -1.31370485]"
1723656650.6877916,"[ 0.         -0.02964844  0.54925327 -3.14151169 -2.11297891  0.01002305
  0.98601715  1.57075079]","[ 0.00000000e+00 -7.37259280e-02  5.75577688e-01  7.93646773e-06
  3.37009953e-01 -4.51727769e-05  1.86367264e-01 -1.13756038e-04]","[ 0.         -1.06992829 14.94920444 -1.36602569 -2.62216401  0.37937748
  0.33112806 -1.316733  ]"
1723656650.6888852,"[ 0.         -0.02979065  0.55043938 -3.14151169 -2.11229021  0.01002305
  0.98639958  1.57075079]","[ 0.00000000e+00 -7.18459277e-02  5.79899266e-01  7.93654595e-06
  3.35026664e-01 -4.46395067e-05  1.86145689e-01 -1.13757160e-04]","[ 0.         -1.09496868 15.0944376  -1.38118362 -2.64988708  0.39623672
  0.31597379 -1.31458664]"
1723656650.6907055,"[ 0.         -0.02993287  0.55158597 -3.14151169 -2.11163215  0.0100221
  0.98676483  1.57075079]","[ 0.00000000e+00 -6.92120946e-02  5.81470331e-01  2.64548924e-06
  3.32490003e-01 -5.66730482e-05  1.85286870e-01 -1.13756038e-04]","[ 0.         -1.10553384 15.2905302  -1.40085173 -2.73402238  0.39113373
  0.30184785 -1.30830741]"
1723656650.692509,"[ 0.         -0.03000211  0.55220772 -3.14151169 -2.11130538  0.0100221
  0.98694466  1.57075079]","[ 0.00000000e+00 -7.02253442e-02  5.85544369e-01  2.64548924e-06
  3.31073834e-01 -5.60200300e-05  1.82315797e-01 -1.05739735e-04]","[ 0.         -1.11247528 15.3311491  -1.41354275 -2.79174781  0.38483995
  0.25481543 -1.31727374]"
1723656650.6943266,"[ 0.         -0.03015231  0.55336762 -3.14151169 -2.11062574  0.0100221
  0.98731471  1.57074985]","[ 0.00000000e+00 -7.42274678e-02  5.89082578e-01  2.64548924e-06
  3.32422925e-01 -5.53812468e-05  1.79344725e-01 -1.13757160e-04]","[ 0.         -1.13829446 15.49758816 -1.44113159 -2.8699882   0.36875623
  0.29891065 -1.32345295]"
1723656650.6961586,"[ 0.         -0.03029985  0.55394989 -3.14151169 -2.109969    0.0100221
  0.98766292  1.57074985]","[ 0.00000000e+00 -7.50870946e-02  5.90433067e-01  2.64548924e-06
  3.32490003e-01 -5.47574951e-05  1.74576002e-01 -1.13670222e-04]","[ 0.         -1.19555545 15.51325989 -1.48031628 -2.94743228  0.3637802
  0.32544285 -1.34188187]"
1723656650.6979592,"[ 0.         -0.03037442  0.55457896 -3.14151169 -2.1096425   0.0100221
  0.98784175  1.57074985]","[ 0.00000000e+00 -7.56272918e-02  5.92315123e-01  2.64948966e-06
  3.31139514e-01 -5.47574951e-05  1.68516412e-01 -1.13670222e-04]","[ 0.         -1.21870732 15.57776833 -1.49008095 -2.98372579  0.36696148
  0.35175678 -1.35340846]"
1723656650.6997638,"[ 0.         -0.03053367  0.55575405 -3.14151169 -2.10929256  0.0100221
  0.98815853  1.57074985]","[ 0.00000000e+00 -7.77382215e-02  5.96040819e-01  0.00000000e+00
  3.29199767e-01 -5.41476330e-05  1.58277123e-01 -1.13756038e-04]","[ 0.         -1.25538552 15.58765125 -1.52073371 -2.99459553  0.37240189
  0.30855408 -1.33385646]"
1723656650.7015526,"[ 0.         -0.03068281  0.55693599 -3.14151169 -2.1086502   0.0100221
  0.98846773  1.57074985]","[ 0.00000000e+00 -7.55506677e-02  6.00156601e-01  0.00000000e+00
  3.25197369e-01 -5.35057817e-05  1.48705689e-01 -1.05739735e-04]","[ 0.         -1.30312109 15.43222904 -1.56338704 -2.98713565  0.37698993
  0.30981663 -1.3363378 ]"
1723656650.7033024,"[ 0.         -0.03083834  0.5581712  -3.14151196 -2.10798521  0.0100221
  0.98874356  1.57074892]","[ 0.00000000e+00 -7.62336104e-02  6.04478179e-01 -2.64948966e-06
  3.23992855e-01 -5.30563042e-05  1.38019813e-01 -1.13756038e-04]","[ 0.         -1.3243233  15.25499821 -1.57822859 -2.98593497  0.37085962
  0.35067478 -1.33178341]"
1723656650.704529,"[ 0.         -0.03099387  0.55940917 -3.14151196 -2.10734845  0.01002115
  0.98902133  1.57074892]","[ 0.00000000e+00 -7.94086560e-02  6.04352012e-01 -2.64948966e-06
  3.22439466e-01 -6.05263866e-05  1.35164197e-01 -1.13670222e-04]","[ 0.         -1.35964406 14.97725773 -1.60024691 -2.94208241  0.34869432
  0.35631984 -1.35271633]"
1723656650.706284,"[ 0.         -0.03107376  0.56000798 -3.14151196 -2.1070302   0.01002115
  0.98915262  1.57074892]","[ 0.00000000e+00 -8.10292395e-02  6.06563900e-01 -2.65149457e-06
  3.22766469e-01 -6.05276991e-05  1.33158055e-01 -1.13756038e-04]","[ 0.         -1.34011865 14.70467663 -1.60636175 -2.8949914   0.33631563
  0.31624696 -1.33760011]"
1723656650.708059,"[ 0.         -0.03124634  0.5612106  -3.14151196 -2.1063716   0.01002115
  0.98941421  1.57074892]","[ 0.00000000e+00 -8.58039710e-02  6.10150179e-01  0.00000000e+00
  3.22496391e-01 -5.98392702e-05  1.33293243e-01 -1.13670222e-04]","[ 0.         -1.34917045 14.4200964  -1.62664604 -2.76285386  0.33912697
  0.32830635 -1.32786608]"
1723656650.7098858,"[ 0.         -0.03133209  0.56181168 -3.14151196 -2.10605389  0.01002115
  0.98955596  1.57074892]","[ 0.00000000e+00 -8.69713844e-02  6.09610024e-01  0.00000000e+00
  3.22226280e-01 -5.98392702e-05  1.33283323e-01 -1.03096242e-04]","[ 0.         -1.38847423 14.40103436 -1.62289953 -2.64400411  0.33901986
  0.37295404 -1.34871006]"
1723656650.711692,"[ 0.         -0.03150786  0.5630625  -3.14151196 -2.10541659  0.01002115
  0.98983093  1.57074892]","[ 0.00000000e+00 -8.57628169e-02  6.10960513e-01  0.00000000e+00
  3.22979089e-01 -5.92622547e-05  1.40990877e-01 -1.03174077e-04]","[ 0.         -1.36080348 14.12876415 -1.61120176 -2.55466819  0.3202503
  0.44485328 -1.33514702]"
1723656650.7134311,"[ 0.         -0.03167564  0.56431152 -3.14151196 -2.10475347  0.0100202
  0.9901087   1.57074799]","[ 0.00000000e+00 -8.48106036e-02  6.09367343e-01  0.00000000e+00
  3.23846880e-01 -6.90510500e-05  1.41801177e-01 -1.11111643e-04]","[ 0.         -1.3434943  13.82634258 -1.59342349 -2.48219657  0.32625705
  0.49189252 -1.33936548]"
1723656650.715238,"[ 0.         -0.03184555  0.5655146  -3.14151169 -2.10409327  0.0100202
  0.99040644  1.57074799]","[ 0.00000000e+00 -8.21746817e-02  6.10150179e-01  2.65149457e-06
  3.22488235e-01 -6.83520758e-05  1.46662928e-01 -1.11110546e-04]","[ 0.         -1.34529865 13.60272217 -1.59052801 -2.48901796  0.33534852
  0.50811338 -1.33570337]"
1723656650.716954,"[ 0.         -0.03201013  0.56671582 -3.14151169 -2.10345997  0.0100202
  0.99072136  1.57074799]","[ 0.00000000e+00 -8.37302174e-02  6.08799690e-01  2.65149457e-06
  3.20875791e-01 -6.82994921e-05  1.55977983e-01 -1.03174077e-04]","[ 0.         -1.32887709 13.47102356 -1.58883119 -2.54849052  0.33326933
  0.5081014  -1.34042692]"
1723656650.7188466,"[ 0.         -0.03209802  0.56736144 -3.14151169 -2.10314412  0.0100202
  0.99088115  1.57074799]","[ 0.00000000e+00 -8.27535947e-02  6.07290943e-01  7.95448397e-06
  3.20335602e-01 -6.76155738e-05  1.62058479e-01 -1.03175101e-04]","[ 0.         -1.27883005 13.44675159 -1.56406748 -2.64435673  0.35163066
  0.49686283 -1.32282412]"
1723656650.720017,"[ 0.         -0.0322594   0.56855899 -3.14151169 -2.10248525  0.01001924
  0.99121504  1.57074799]","[ 0.00000000e+00 -8.15694367e-02  6.06909046e-01  7.95456321e-06
  3.21360153e-01 -7.75963771e-05  1.71781996e-01 -1.03097266e-04]","[ 0.         -1.25692093 13.45496941 -1.55397451 -2.72758174  0.34115589
  0.48068973 -1.3113327 ]"
1723656650.721827,"[ 0.         -0.03242452  0.5697979  -3.14151169 -2.10184956  0.01001924
  0.99158129  1.57074799]","[ 0.00000000e+00 -8.02459039e-02  6.04352012e-01  7.95440473e-06
  3.22226280e-01 -7.68933393e-05  1.79344725e-01 -1.03174077e-04]","[ 0.         -1.21130085 13.57615662 -1.53620148 -2.84951377  0.30362427
  0.44037166 -1.31112206]"
1723656650.7235992,"[ 0.         -0.03250228  0.57039531 -3.14151169 -2.10153237  0.01001924
  0.99176299  1.57074706]","[ 0.00000000e+00 -7.88684671e-02  6.05828668e-01  7.95448397e-06
  3.21686091e-01 -7.68933393e-05  1.84206475e-01 -1.11110546e-04]","[ 0.         -1.21831    13.63109207 -1.52053332 -2.91609716  0.30490464
  0.42249668 -1.30673492]"
1723656650.7254136,"[ 0.         -0.03265781  0.57158967 -3.14151169 -2.1008799   0.01001829
  0.99214162  1.57074706]","[ 0.00000000e+00 -7.99488533e-02  6.05558557e-01  7.94846874e-06
  3.17312814e-01 -8.48486716e-05  1.84565586e-01 -1.03174077e-04]","[ 0.         -1.18228924 13.74106789 -1.48615718 -3.07925725  0.29357865
  0.40101454 -1.31853366]"
1723656650.72719,"[ 0.         -0.0328224   0.57282857 -3.14151169 -2.10023089  0.01001829
  0.99249363  1.57074706]","[ 0.00000000e+00 -8.03215377e-02  6.04478179e-01  7.95440473e-06
  3.16469791e-01 -8.48478263e-05  1.77454047e-01 -1.03174077e-04]","[ 0.         -1.18083632 13.89891624 -1.47629726 -3.18014908  0.30317247
  0.45350143 -1.30315733]"
1723656650.7288976,"[ 0.         -0.03290229  0.57342505 -3.14151169 -2.0999209   0.01001829
  0.99266487  1.57074706]","[ 0.00000000e+00 -8.09471475e-02  6.05018335e-01  7.95440473e-06
  3.14393457e-01 -8.48478263e-05  1.73496706e-01 -1.03174077e-04]","[ 0.         -1.16137934 14.10374928 -1.47906899 -3.20489287  0.30152962
  0.45134538 -1.28855181]"
1723656650.730726,"[ 0.         -0.03306847  0.57462261 -3.14151169 -2.09930304  0.01001829
  0.99300828  1.57074706]","[ 0.00000000e+00 -8.12489835e-02  6.07103590e-01  7.95448397e-06
  3.12186163e-01 -8.48478263e-05  1.65839851e-01 -1.03174077e-04]","[ 0.         -1.13706636 14.22125435 -1.47560096 -3.24757123  0.29781964
  0.47852501 -1.29578781]"
1723656650.7319126,"[ 0.         -0.03323092  0.57586697 -3.14151169 -2.09867161  0.01001734
  0.993326    1.57074706]","[ 0.00000000e+00 -8.21096340e-02  6.08259535e-01  1.32574726e-05
  3.06651848e-01 -9.54538036e-05  1.60167801e-01 -9.52385514e-05]","[ 0.         -1.08764982 14.42232418 -1.39930463 -3.18747187  0.28280357
  0.42650655 -1.29683197]"
1723656650.734356,"[ 0.         -0.03331188  0.57646852 -3.14151116 -2.09837067  0.01001734
  0.99349631  1.57074706]","[ 0.00000000e+00 -8.20264352e-02  6.10150179e-01  1.32473165e-05
  3.05210145e-01 -9.53816248e-05  1.60340840e-01 -9.52385514e-05]","[ 0.         -1.09726894 14.40339756 -1.39842319 -3.12113404  0.28347316
  0.43166956 -1.30816138]"
1723656650.7361803,"[ 0.         -0.03357341  0.57832228 -3.14151116 -2.09746999  0.01001639
  0.99397767  1.57074706]","[ 0.00000000e+00 -8.75115816e-02  6.12311002e-01  1.32574726e-05
  3.04940034e-01 -9.53816248e-05  1.63949173e-01 -9.52376087e-05]","[ 0.         -1.06133711 14.76451015 -1.35067141 -2.90228415  0.24599296
  0.41803771 -1.29773378]"
1723656650.7379966,"[ 0.         -0.03366129  0.57892841 -3.14151116 -2.09714375  0.01001639
  0.9941565   1.57074706]","[ 0.00000000e+00 -8.91321651e-02  6.14119022e-01  1.32574726e-05
  3.07191371e-01 -9.54538036e-05  1.68516412e-01 -9.52385514e-05]","[ 0.         -1.051718   14.69656944 -1.34809875 -2.82910752  0.24905221
  0.44010311 -1.32006109]"
1723656650.7398481,"[ 0.         -0.03384878  0.58018888 -3.14151116 -2.09653948  0.01001544
  0.99449992  1.57074599]","[ 0.00000000e+00 -9.22827928e-02  6.15636558e-01  1.32574726e-05
  3.06020445e-01 -1.03408291e-04  1.74306190e-01 -9.52385514e-05]","[ 0.         -0.99996442 14.84617043 -1.28237629 -2.70465302  0.21796735
  0.44002444 -1.31196082]"
1723656650.740987,"[ 0.         -0.03402774  0.58140848 -3.14151063 -2.0959147   0.01001544
  0.99486144  1.57074599]","[ 0.00000000e+00 -8.96723623e-02  6.19245674e-01  1.85602774e-05
  3.04399845e-01 -1.03330098e-04  1.77293308e-01 -9.51657631e-05]","[ 0.         -0.94605452 15.10744858 -1.23963261 -2.61185145  0.21559656
  0.45430818 -1.31315672]"
1723656650.7434402,"[ 0.         -0.03420937  0.58268001 -3.14151063 -2.09531682  0.01001449
  0.99522197  1.57074599]","[ 0.00000000e+00 -8.85919761e-02  6.21134387e-01  1.85604623e-05
  3.03049356e-01 -1.14014268e-04  1.85286870e-01 -9.52376087e-05]","[ 0.         -0.91197801 15.32591915 -1.22353292 -2.5213747   0.19695655
  0.43295673 -1.28677619]"
1723656650.7452416,"[ 0.         -0.03437928  0.58391198 -3.14151063 -2.09469497  0.01001449
  0.99561106  1.57074599]","[ 0.00000000e+00 -8.53508009e-02  6.25815825e-01  1.85604623e-05
  3.03179052e-01 -1.13928053e-04  1.92590173e-01 -9.53105108e-05]","[ 0.         -0.8995868  15.60244942 -1.20987999 -2.4759109   0.19689338
  0.43647894 -1.30381298]"
1723656650.7469835,"[ 0.         -0.03455452  0.58519869 -3.1415101  -2.09410029  0.01001354
  0.99600867  1.57074599]","[ 0.00000000e+00 -8.52612771e-02  6.28246759e-01  2.38632132e-05
  3.00888600e-01 -1.21968747e-04  2.04256633e-01 -8.46556558e-05]","[ 0.         -0.87501794 15.76454067 -1.19592881 -2.5259254   0.19360009
  0.44530559 -1.31323993]"
1723656650.7481587,"[ 0.         -0.03463814  0.58581947 -3.14150983 -2.09380468  0.01001354
  0.99621513  1.57074599]","[ 0.00000000e+00 -8.48106036e-02  6.29597248e-01  2.65149452e-05
  2.99808189e-01 -1.21876526e-04  2.09325544e-01 -8.46556558e-05]","[ 0.         -0.84784096 15.7970686  -1.17352247 -2.51009488  0.18440756
  0.4272866  -1.30429482]"
1723656650.7499182,"[ 0.         -0.03480485  0.58706663 -3.14150983 -2.09319561  0.01001258
  0.9966927   1.57074599]","[ 0.00000000e+00 -7.97443724e-02  6.33918759e-01  2.65149452e-05
  2.96837134e-01 -1.32474482e-04  2.19049061e-01 -8.46564929e-05]","[ 0.         -0.82024974 15.79034805 -1.15511131 -2.56987834  0.17097569
  0.46532932 -1.2940135 ]"
1723656650.7516634,"[ 0.         -0.03488315  0.58774168 -3.14150983 -2.09290267  0.01001258
  0.99690675  1.57074599]","[ 0.00000000e+00 -7.94086560e-02  6.35698017e-01  2.65149452e-05
  2.97107211e-01 -1.32574732e-04  2.17158366e-01 -8.46564929e-05]","[ 0.         -0.86195314 15.90267658 -1.15973186 -2.62596583  0.17800628
  0.48217529 -1.30587101]"
1723656650.7534747,"[ 0.         -0.03503282  0.58899982 -3.14150983 -2.09229147  0.01001163
  0.9973491   1.57074599]","[ 0.00000000e+00 -7.39317237e-02  6.39050604e-01  2.65146811e-05
  2.98414457e-01 -1.43072445e-04  2.14908578e-01 -8.47828240e-05]","[ 0.         -0.92267513 15.85174274 -1.15664697 -2.72946882  0.16460578
  0.50346893 -1.31014645]"
1723656650.7552826,"[ 0.         -0.03517716  0.59031263 -3.14150983 -2.09170664  0.01001163
  0.99775909  1.57074506]","[ 0.00000000e+00 -7.02151659e-02  6.41214955e-01  2.65149452e-05
  2.95726895e-01 -1.43182132e-04  2.06145396e-01 -8.47836692e-05]","[ 0.         -0.96436471 15.6986618  -1.18103242 -2.82156491  0.18062378
  0.5291298  -1.28675807]"
1723656650.7566767,"[ 0.         -0.03531511  0.59157956 -3.1415101  -2.09110743  0.01001068
  0.99817954  1.57074506]","[ 0.00000000e+00 -7.02253442e-02  6.43102071e-01  2.38456439e-05
  2.90617754e-01 -1.51020918e-04  2.04125522e-01 -8.45909542e-05]","[ 0.         -1.02472258 15.5640974  -1.21225584 -2.83199811  0.16715659
  0.52314198 -1.30633044]"
1723656650.7583551,"[ 0.         -0.03538968  0.59221645 -3.1415101  -2.09082221  0.01001068
  0.99838221  1.57074506]","[ 0.00000000e+00 -7.02151659e-02  6.46073160e-01  2.38634509e-05
  2.89274389e-01 -1.51135188e-04  2.05544171e-01 -8.47828240e-05]","[ 0.         -1.03431928 15.33048725 -1.22097325 -2.80264735  0.15874524
  0.52571607 -1.30151856]"
1723656650.760079,"[ 0.         -0.03552976  0.59354078 -3.1415101  -2.09025682  0.01001068
  0.99878841  1.57074506]","[ 0.00000000e+00 -7.13057304e-02  6.45688400e-01  2.38634509e-05
  2.85493033e-01 -1.43180701e-04  2.09325544e-01 -8.47836692e-05]","[ 0.         -1.12067103 15.02990818 -1.30733931 -2.78328633  0.16804019
  0.56535035 -1.31430101]"
1723656650.7612128,"[ 0.         -0.03560167  0.59417814 -3.1415101  -2.08995375  0.01001068
  0.99900719  1.57074506]","[ 0.00000000e+00 -7.29263222e-02  6.46999474e-01  2.38634509e-05
  2.85374522e-01 -1.43072445e-04  2.05937753e-01 -8.48478263e-05]","[ 0.         -1.16018593 15.05412674 -1.31653178 -2.80516481  0.17575982
  0.59085673 -1.32460737]"
1723656650.7630167,"[ 0.         -0.03575454  0.59550286 -3.1415101  -2.08939315  0.01000973
  0.99941245  1.57074506]","[ 0.00000000e+00 -7.51597656e-02  6.46982629e-01  2.38634509e-05
  2.84142544e-01 -1.51135188e-04  2.03653493e-01 -8.47836692e-05]","[ 0.         -1.17694712 14.70930004 -1.38405371 -2.81477237  0.1756331
  0.63877648 -1.30805695]"
1723656650.7648525,"[ 0.         -0.03582857  0.59613796 -3.1415101  -2.08911352  0.01000973
  0.99961512  1.57074506]","[ 0.00000000e+00 -7.50870946e-02  6.44182449e-01  2.38634509e-05
  2.83602355e-01 -1.51135188e-04  2.05544171e-01 -7.41857136e-05]","[ 0.         -1.19853461 14.46423721 -1.38653564 -2.76460338  0.17765717
  0.63617253 -1.33008575]"
1723656650.7660432,"[ 0.         -0.03597611  0.59740988 -3.1415101  -2.08853482  0.01000878
  0.9998339   1.57074506]","[ 0.00000000e+00 -7.50110197e-02  6.44339242e-01  2.38454062e-05
  2.83332244e-01 -1.61741166e-04  2.05937753e-01 -7.41857136e-05]","[ 0.         -1.2618053  14.21006966 -1.38701141 -2.70269966  0.17990069
  0.6322605  -1.3286376 ]"
1723656650.7678397,"[ 0.         -0.0361343   0.59872409 -3.1415101  -2.08795771  0.01000878
  1.00025155  1.57074506]","[ 0.00000000e+00 -7.72478753e-02  6.40611749e-01  2.38634509e-05
  2.81612973e-01 -1.61741166e-04  2.13593642e-01 -7.41857136e-05]","[ 0.         -1.30694425 13.99825001 -1.41272044 -2.68495607  0.15828912
  0.58499992 -1.32455754]"
1723656650.7696173,"[ 0.         -0.03621047  0.59935459 -3.1415101  -2.08768074  0.01000878
  1.00048364  1.57074506]","[ 0.00000000e+00 -7.71696116e-02  6.39590826e-01  2.38454062e-05
  2.80616751e-01 -1.51019407e-04  2.18464381e-01 -7.41857136e-05]","[ 0.         -1.30247378 13.99626827 -1.41836143 -2.70594764  0.15726538
  0.59375489 -1.33305848]"
1723656650.771316,"[ 0.         -0.03637239  0.60061134 -3.1415101  -2.08712627  0.01000878
  1.00093072  1.57074413]","[ 0.00000000e+00 -8.01704199e-02  6.36079581e-01  2.38634509e-05
  2.81171488e-01 -1.51135188e-04  2.29582862e-01 -8.47836692e-05]","[ 0.         -1.29699826 13.90061188 -1.40736604 -2.768121    0.17022489
  0.58869994 -1.3282584 ]"
1723656650.7731683,"[ 0.         -0.03653165  0.60191089 -3.1415101  -2.08655396  0.01000783
  1.00141781  1.57074413]","[ 0.00000000e+00 -8.04890505e-02  6.34188870e-01  2.38634509e-05
  2.78854521e-01 -1.61741166e-04  2.39306363e-01 -8.47836692e-05]","[ 0.         -1.31571841 13.90294075 -1.42506588 -2.8687849   0.18356916
  0.57714039 -1.33566904]"
1723656650.7743144,"[ 0.         -0.03661048  0.60253494 -3.1415101  -2.08627939  0.01000783
  1.00165943  1.57074413]","[ 0.00000000e+00 -7.99488533e-02  6.32197225e-01  2.38096379e-05
  2.78188348e-01 -1.61617256e-04  2.44978413e-01 -8.47836692e-05]","[ 0.         -1.30674136 14.02142048 -1.42570913 -2.89890265  0.17965613
  0.54253125 -1.33472359]"
1723656650.7760727,"[ 0.         -0.03677346  0.6038271  -3.1415101  -2.0857353   0.01000688
  1.00216743  1.57074413]","[ 0.00000000e+00 -7.93282036e-02  6.30137403e-01  1.85324169e-05
  2.74689137e-01 -1.69695653e-04  2.48260776e-01 -7.41864532e-05]","[ 0.         -1.30563843 14.0643549  -1.42329264 -3.00049686  0.16268381
  0.48282212 -1.32369769]"
1723656650.7778642,"[ 0.         -0.03693005  0.60506594 -3.1415101  -2.08518003  0.01000688
  1.00266211  1.57074413]","[ 0.00000000e+00 -7.93282036e-02  6.27706536e-01  1.85186086e-05
  2.70097482e-01 -1.69695653e-04  2.51730841e-01 -7.41857136e-05]","[ 0.         -1.2729485  14.10352802 -1.39259243 -3.10856414  0.14351822
  0.47020835 -1.32370532]"
1723656650.779324,"[ 0.         -0.03701101  0.60568539 -3.1415101  -2.08491425  0.01000593
  1.00291045  1.57074413]","[ 0.00000000e+00 -7.62336104e-02  6.28246759e-01  1.85325998e-05
  2.69557276e-01 -1.80299842e-04  2.51730841e-01 -7.41857136e-05]","[ 0.         -1.27994859 13.98575497 -1.36823404 -3.16602993  0.14237505
  0.50718182 -1.31628478]"
