Time,Position,Velocity,Effort
1723756765.9086852,"[ 0.00000000e+00 -8.13595713e-03  8.59571061e-01 -3.14146642e+00
 -2.09566623e+00  4.09978078e-05  9.65646765e-01  1.57080964e+00]","[ 0.00000000e+00 -2.21479940e-02  1.10357940e+00 -1.32573405e-05
  9.20571032e-01  3.70368514e-05  1.38019813e-01  8.47828240e-05]","[ 0.          0.38849929 16.02811241  0.40971002  1.71318138  0.44691291
  0.05271558  0.43029782]"
1723756765.9103475,"[ 0.00000000e+00 -8.15459926e-03  8.60658363e-01 -3.14146642e+00
 -2.09475676e+00  4.09978078e-05  9.65777127e-01  1.57080964e+00]","[ 0.00000000e+00 -1.89068230e-02  1.10280802e+00 -1.32474486e-05
  9.22382847e-01  3.70372172e-05  1.32347763e-01  8.48478263e-05]","[ 0.          0.39434451 16.26568794  0.38892433  1.63954556  0.43841901
  0.10479982  0.41319031]"
1723756765.9122071,"[ 0.00000000e+00 -8.18229613e-03  8.62915792e-01 -3.14146642e+00
 -2.09293223e+00  4.09978078e-05  9.65901763e-01  1.57080964e+00]","[ 0.00000000e+00 -1.18842887e-02  1.10199768e+00 -1.32574726e-05
  9.25083825e-01  3.70368514e-05  1.26405618e-01  8.46564929e-05]","[ 0.          0.25740388 16.21349907  0.4170413   1.52323568  0.41586417
  0.10834892  0.40286547]"
1723756765.9138618,"[ 0.00000000e+00 -8.19188351e-03  8.64000364e-01 -3.14146642e+00
 -2.09194553e+00  4.09978078e-05  9.66027331e-01  1.57080964e+00]","[ 0.00000000e+00 -9.71365745e-03  1.09983693e+00 -1.32374398e-05
  9.29097143e-01  3.70368514e-05  1.18362713e-01  8.46556558e-05]","[ 0.          0.1895594  16.00937462  0.44163451  1.54044938  0.40305105
  0.13278596  0.40662816]"
1723756765.9156294,"[ 0.00000000e+00 -8.20306879e-03  8.66167778e-01 -3.14146589e+00
 -2.09010928e+00  4.09978078e-05  9.66242314e-01  1.57081057e+00]","[ 0.00000000e+00 -4.51383230e-03  1.09767617e+00 -7.93646773e-06
  9.31836270e-01  3.70368514e-05  1.06958600e-01  9.52376087e-05]","[ 0.          0.14662749 16.06803703  0.45592958  1.75698614  0.38977325
  0.09792346  0.42009005]"
1723756765.9174478,"[ 0.00000000e+00 -8.20573195e-03  8.68415952e-01 -3.14146589e+00
 -2.08819260e+00  4.09978078e-05  9.66458230e-01  1.57081057e+00]","[ 0.00000000e+00 -5.40194952e-04  1.09713595e+00 -7.94246417e-06
  9.36018831e-01  3.70372172e-05  1.05824293e-01  9.53105108e-05]","[ 0.          0.10015331 16.20370293  0.42399523  1.98170936  0.38374078
  0.13152389  0.43151683]"
1723756765.9185793,"[ 0.00000000e+00 -8.20519932e-03  8.70579171e-01 -3.14146589e+00
 -2.08633638e+00  4.09978078e-05  9.66664692e-01  1.57081057e+00]","[ 0.00000000e+00  2.59947393e-04  1.09632568e+00 -5.29097849e-06
  9.43180405e-01  3.70648338e-05  1.04257622e-01  9.52376087e-05]","[0.00000000e+00 1.20043624e-02 1.62563591e+01 4.21579063e-01
 2.16869235e+00 3.81866693e-01 1.41203895e-01 3.92785460e-01]"
1723756765.9203043,"[ 0.00000000e+00 -8.20519932e-03  8.71742307e-01 -3.14146589e+00
 -2.08540427e+00  4.09978078e-05  9.66767423e-01  1.57081057e+00]","[ 0.00000000e+00  1.75496610e-04  1.09535663e+00 -5.29497611e-06
  9.45341160e-01  3.70368514e-05  1.04151994e-01  9.52376087e-05]","[ 0.         -0.03498355 15.86227131  0.40832129  2.32132101  0.39306223
  0.14432947  0.40311992]"
1723756765.9220138,"[ 0.00000000e+00 -8.20573195e-03  8.73900999e-01 -3.14146642e+00
 -2.08345777e+00  4.09978078e-05  9.66987200e-01  1.57081057e+00]","[ 0.00000000e+00  0.00000000e+00  1.09308448e+00 -1.05820616e-05
  9.52093605e-01  3.70372172e-05  1.09929672e-01  8.46564929e-05]","[ 0.         -0.05984515 15.50192738  0.32834876  2.33584261  0.39109868
  0.15296458  0.39889666]"
1723756765.923146,"[ 0.00000000e+00 -8.20679722e-03  8.74978713e-01 -3.14146642e+00
 -2.08251687e+00  4.09978078e-05  9.67099453e-01  1.57081057e+00]","[ 0.00000000e+00 -2.09573954e-04  1.09308448e+00 -1.05899522e-05
  9.53287500e-01  3.70364776e-05  1.13981131e-01  8.46564929e-05]","[ 0.         -0.10770786 15.58742809  0.29106992  2.33507228  0.39887285
  0.1578069   0.38117245]"
1723756765.9248524,"[ 0.00000000e+00 -8.20839511e-03  8.77212173e-01 -3.14146642e+00
 -2.08055199e+00  4.09978078e-05  9.67345795e-01  1.57081057e+00]","[ 0.00000000e+00 -3.77485595e-04  1.08873907e+00 -5.29497611e-06
  9.61195491e-01  3.70368514e-05  1.22625777e-01  8.46556558e-05]","[ 0.         -0.19473873 15.18774414  0.20343152  2.37177777  0.44098842
  0.16910821  0.40137717]"
1723756765.9265387,"[ 0.00000000e+00 -8.20999301e-03  8.79354287e-01 -3.14146669e+00
 -2.07865023e+00  4.09978078e-05  9.67592204e-01  1.57081057e+00]","[ 0.00000000e+00 -4.71982463e-04  1.08525166e+00 -2.64548924e-06
  9.66138651e-01  2.91003827e-05  1.24388781e-01  8.46556558e-05]","[ 0.         -0.27752012 14.83505821  0.13692702  2.39318633  0.45778686
  0.1966719   0.42570928]"
1723756765.928293,"[ 0.00000000e+00 -8.21159091e-03  8.80504107e-01 -3.14146669e+00
 -2.07769442e+00  4.09978078e-05  9.67716840e-01  1.57081057e+00]","[ 0.00000000e+00 -5.80669376e-04  1.08281820e+00 -2.64548924e-06
  9.69379851e-01  2.91006692e-05  1.26405618e-01  8.46564929e-05]","[ 0.         -0.29899678 14.53637505  0.1202117   2.3676939   0.45864987
  0.21003179  0.43251094]"
1723756765.9299574,"[ 0.00000000e+00 -8.21372143e-03  8.82631107e-01 -3.14146669e+00
 -2.07570530e+00  4.09978078e-05  9.67983223e-01  1.57081151e+00]","[ 0.00000000e+00 -7.74808228e-04  1.07768895e+00 -2.64551540e-06
  9.71565241e-01  2.91003827e-05  1.32347763e-01  9.52385514e-05]","[ 0.         -0.41423023 14.42916775  0.02621208  2.25122666  0.47147509
  0.22166984  0.42283157]"
1723756765.9317005,"[ 0.00000000e+00 -8.21638460e-03  8.84750251e-01 -3.14146722e+00
 -2.07378090e+00  4.09978078e-05  9.68250538e-01  1.57081151e+00]","[ 0.00000000e+00 -8.57240671e-04  1.07390759e+00 -7.93646773e-06
  9.76672452e-01  2.91223691e-05  1.36939419e-01  8.46556558e-05]","[ 0.         -0.47122499 14.54572678 -0.05235809  2.19033098  0.49945512
  0.17618391  0.38796419]"
1723756765.9333422,"[ 0.00000000e+00 -8.21798249e-03  8.85889951e-01 -3.14146722e+00
 -2.07281711e+00  4.09978078e-05  9.68388423e-01  1.57081151e+00]","[ 0.00000000e+00 -9.10871703e-04  1.07227934e+00 -7.94246417e-06
  9.77482785e-01  2.91003827e-05  1.39768736e-01  8.46556558e-05]","[ 0.         -0.55909735 14.50000954 -0.10540614  2.21999288  0.50468659
  0.16538978  0.4145622 ]"
1723756765.9344778,"[ 0.00000000e+00 -8.22064565e-03  8.87999041e-01 -3.14146775e+00
 -2.07081175e+00  4.09978078e-05  9.68689094e-01  1.57081151e+00]","[ 0.00000000e+00 -9.60473468e-04  1.06931590e+00 -1.05820616e-05
  9.79460448e-01  2.91226556e-05  1.49634000e-01  8.46564929e-05]","[ 0.         -0.600649   14.62110233 -0.1989485   2.07500219  0.53528225
  0.19669639  0.43603405]"
1723756765.9362092,"[ 0.00000000e+00 -8.22171092e-03  8.89052854e-01 -3.14146775e+00
 -2.06984475e+00  4.09978078e-05  9.68840295e-01  1.57081151e+00]","[ 0.00000000e+00 -9.67400938e-04  1.06877568e+00 -1.05819570e-05
  9.81719608e-01  2.91226556e-05  1.53415373e-01  8.46564929e-05]","[ 0.         -0.63712448 14.8629446  -0.20870472  1.86758482  0.53581494
  0.21250284  0.43340757]"
1723756765.9373412,"[ 0.00000000e+00 -8.22543934e-03  8.91234449e-01 -3.14146775e+00
 -2.06783540e+00  4.09978078e-05  9.69172324e-01  1.57081151e+00]","[ 0.00000000e+00 -1.22543160e-03  1.06526444e+00 -1.05899522e-05
  9.81534252e-01  2.91006692e-05  1.64754880e-01  8.45917913e-05]","[ 0.         -0.69216537 14.82461071 -0.27679479  1.58565462  0.5914458
  0.17876776  0.44650826]"
1723756765.9396005,"[ 0.00000000e+00 -8.22756987e-03  8.92282336e-01 -3.14146775e+00
 -2.06686814e+00  4.09978078e-05  9.69340703e-01  1.57081244e+00]","[ 0.00000000e+00 -1.36621009e-03  1.06175672e+00 -5.29097849e-06
  9.80994030e-01  2.91664395e-05  1.70701602e-01  9.52376087e-05]","[ 0.         -0.75140417 14.57320309 -0.31079814  1.52407765  0.58264625
  0.17835912  0.45864117]"
1723756765.9407196,"[ 0.00000000e+00 -8.23183093e-03  8.94452946e-01 -3.14146775e+00
 -2.06486118e+00  4.09978078e-05  9.69689843e-01  1.57081244e+00]","[ 0.00000000e+00 -1.63502122e-03  1.05849368e+00 -5.29097849e-06
  9.80253937e-01  2.91226556e-05  1.78534425e-01  9.52376087e-05]","[ 0.         -0.86466706 14.76834965 -0.29633391  1.3277669   0.56544232
  0.09267696  0.4527148 ]"
1723756765.9429512,"[ 0.00000000e+00 -8.23342883e-03  8.95496638e-01 -3.14146775e+00
 -2.06389632e+00  4.09978078e-05  9.69881058e-01  1.57081244e+00]","[ 0.00000000e+00 -1.70221026e-03  1.05851199e+00  0.00000000e+00
  9.77571668e-01  1.85464284e-05  1.80051761e-01  8.46564929e-05]","[ 0.         -0.8895238  15.06969643 -0.29622552  1.23098266  0.55635977
  0.06846438  0.45417121]"
1723756765.9440968,"[ 0.00000000e+00 -8.23822252e-03  8.97580029e-01 -3.14146828e+00
 -2.06196552e+00  4.09978078e-05  9.70243514e-01  1.57081244e+00]","[ 0.00000000e+00 -1.94714344e-03  1.05581101e+00 -5.29097849e-06
  9.77301823e-01  1.85604623e-05  1.85286870e-01  8.46556558e-05]","[ 0.         -0.82241017 15.41515827 -0.30590582  1.18274105  0.54858953
  0.08530089  0.45083773]"
1723756765.9463224,"[ 0.00000000e+00 -8.24301621e-03  8.99739121e-01 -3.14146828e+00
 -2.05996336e+00  4.09978078e-05  9.70613560e-01  1.57081244e+00]","[ 0.00000000e+00 -2.18563342e-03  1.05256988e+00  0.00000000e+00
  9.77482785e-01  1.85464284e-05  1.78296371e-01  8.45917913e-05]","[ 0.         -0.88773745 15.79555035 -0.31680492  1.38336289  0.53034544
  0.0846653   0.44886601]"
1723756765.9480536,"[ 0.00000000e+00 -8.24834253e-03  9.01816053e-01 -3.14146828e+00
 -2.05803283e+00  4.09978078e-05  9.70960770e-01  1.57081244e+00]","[ 0.00000000e+00 -2.34041067e-03  1.05446052e+00  2.64551540e-06
  9.78111291e-01  1.85602774e-05  1.73672674e-01  8.46564929e-05]","[ 0.         -0.91918707 15.98145485 -0.32201213  1.65945387  0.54565537
  0.0467149   0.43456864]"
1723756765.9491827,"[ 0.00000000e+00 -8.25153832e-03  9.02851956e-01 -3.14146828e+00
 -2.05706690e+00  4.09978078e-05  9.71129148e-01  1.57081350e+00]","[ 0.00000000e+00 -2.56690212e-03  1.05067917e+00  2.64548924e-06
  9.79643541e-01  1.85462435e-05  1.70701602e-01  9.52385514e-05]","[ 0.         -0.90953553 16.1800766  -0.34568405  1.73006976  0.5330354
  0.08334541  0.44347325]"
1723756765.9514885,"[ 0.00000000e+00 -8.25846254e-03  9.05003724e-01 -3.14146828e+00
 -2.05505702e+00  4.09978078e-05  9.71465905e-01  1.57081350e+00]","[ 0.00000000e+00 -3.02177472e-03  1.04853532e+00  2.64548924e-06
  9.81534252e-01  1.85464284e-05  1.63138873e-01  9.52376087e-05]","[ 0.         -0.93759263 15.98813725 -0.37076405  1.84017169  0.56396073
  0.0867164   0.45025513]"
1723756765.9531672,"[ 0.00000000e+00 -8.26858255e-03  9.07149499e-01 -3.14146828e+00
 -2.05304340e+00  4.09978078e-05  9.71781756e-01  1.57081350e+00]","[ 0.00000000e+00 -4.23880396e-03  1.04720907e+00  2.64551540e-06
  9.83263109e-01  1.85464284e-05  1.59087406e-01  8.46564929e-05]","[ 0.         -1.05367434 15.83037853 -0.44539037  1.7885325   0.60144496
  0.13894098  0.44935077]"
1723756765.9549453,"[ 0.00000000e+00 -8.27497414e-03  9.08179943e-01 -3.14146855e+00
 -2.05207215e+00  4.09978078e-05  9.71948270e-01  1.57081350e+00]","[ 0.00000000e+00 -5.03483192e-03  1.04500710e+00  0.00000000e+00
  9.84047477e-01  1.85464284e-05  1.56730293e-01  8.47204549e-05]","[ 0.         -1.06517124 15.50703335 -0.46759877  1.91143584  0.61166215
  0.1229379   0.45245764]"
1723756765.9561572,"[ 0.00000000e+00 -8.29148574e-03  9.10233440e-01 -3.14146855e+00
 -2.05012564e+00  4.19491150e-05  9.72246012e-01  1.57081350e+00]","[ 0.00000000e+00 -8.05836916e-03  1.04095570e+00  0.00000000e+00
  9.87476363e-01  2.91664395e-05  1.49634000e-01  8.46556558e-05]","[ 0.         -1.16553569 15.39874649 -0.50515664  2.03217936  0.64436167
  0.11934802  0.45218402]"
1723756765.957974,"[ 0.00000000e+00 -8.31385629e-03  9.12514238e-01 -3.14146855e+00
 -2.04809605e+00  4.19491150e-05  9.72549479e-01  1.57081350e+00]","[ 0.00000000e+00 -1.24244839e-02  1.03650316e+00  0.00000000e+00
  9.92068053e-01  1.85464284e-05  1.46812081e-01  8.46556558e-05]","[ 0.         -1.27210879 15.40636635 -0.56480169  2.19905734  0.61841655
  0.16862518  0.45153493]"
1723756765.9597535,"[ 0.00000000e+00 -8.34581422e-03  9.14549359e-01 -3.14146855e+00
 -2.04613117e+00  4.19491150e-05  9.72843425e-01  1.57081444e+00]","[ 0.00000000e+00 -1.65507181e-02  1.03109734e+00  0.00000000e+00
  9.96659675e-01  1.85604623e-05  1.49634000e-01  9.52385514e-05]","[ 0.         -1.31405294 15.50626659 -0.58211136  2.28404808  0.61869282
  0.19879879  0.4646278 ]"
1723756765.961563,"[ 0.00000000e+00 -8.38842480e-03  9.16652923e-01 -3.14146855e+00
 -2.04408320e+00  4.19491150e-05  9.73151619e-01  1.57081444e+00]","[ 0.00000000e+00 -2.26881871e-02  1.02614453e+00  0.00000000e+00
  1.00087759e+00  1.85464284e-05  1.51464158e-01  9.52376087e-05]","[ 0.         -1.3845731  15.7240448  -0.58330226  2.25150824  0.6240586
  0.14602672  0.46394572]"
1723756765.9633467,"[ 0.00000000e+00 -8.41399115e-03  9.17663593e-01 -3.14146855e+00
 -2.04309330e+00  4.19491150e-05  9.73303886e-01  1.57081444e+00]","[ 0.00000000e+00 -2.59293582e-02  1.02501994e+00  0.00000000e+00
  1.00395234e+00  1.85464284e-05  1.54495751e-01  9.52376087e-05]","[ 0.         -1.37707448 15.67188644 -0.59361345  2.20049644  0.62473822
  0.11569682  0.45651534]"
1723756765.9651845,"[ 0.00000000e+00 -8.47524385e-03  9.19678541e-01 -3.14146855e+00
 -2.04103281e+00  4.19491150e-05  9.73613012e-01  1.57081444e+00]","[ 0.00000000e+00 -3.07911127e-02  1.02074351e+00  0.00000000e+00
  1.00708615e+00  1.85464284e-05  1.58277123e-01  8.46556558e-05]","[ 0.         -1.35136771 15.65758514 -0.50773162  1.98807418  0.63253099
  0.01718273  0.48743117]"
1723756765.9663389,"[ 0.00000000e+00 -8.50826705e-03  9.20760383e-01 -3.14146855e+00
 -2.04003919e+00  4.19491150e-05  9.73782389e-01  1.57081444e+00]","[ 0.00000000e+00 -3.34920866e-02  1.01862150e+00 -2.64548924e-06
  1.00773370e+00  1.85466133e-05  1.59488745e-01  8.46556558e-05]","[ 0.         -1.3325963  15.88758373 -0.49013472  1.75916743  0.64866406
 -0.0333713   0.49305192]"
1723756765.9682012,"[ 0.00000000e+00 -8.58177030e-03  9.22764279e-01 -3.14146828e+00
 -2.03804821e+00  4.19491150e-05  9.74101968e-01  1.57081537e+00]","[ 0.00000000e+00 -3.66121941e-02  1.01475619e+00  0.00000000e+00
  1.00962434e+00  1.85604623e-05  1.63138873e-01  9.52376087e-05]","[ 0.         -1.24480188 15.81097794 -0.4133074   1.23744667  0.59299815
 -0.06881756  0.51155305]"
1723756765.9700184,"[ 0.00000000e+00 -8.65474091e-03  9.24760851e-01 -3.14146828e+00
 -2.03597946e+00  4.19491150e-05  9.74429271e-01  1.57081537e+00]","[ 0.00000000e+00 -3.77753338e-02  1.01205521e+00  0.00000000e+00
  1.01070479e+00  1.85464284e-05  1.58336578e-01  9.52376087e-05]","[ 0.         -1.14564538 15.78216362 -0.30792034  0.82614428  0.59555137
 -0.14710608  0.48354742]"
1723756765.9718187,"[ 0.00000000e+00 -8.69362306e-03  9.25833039e-01 -3.14146828e+00
 -2.03498477e+00  4.19491150e-05  9.74586198e-01  1.57081537e+00]","[ 0.00000000e+00 -3.94342335e-02  1.00864410e+00  0.00000000e+00
  1.00881408e+00  1.85604623e-05  1.59087406e-01  9.51657631e-05]","[ 0.         -1.06107581 15.57857895 -0.29137582  0.73958093  0.57886243
 -0.12429543  0.46338019]"
1723756765.9736035,"[ 0.00000000e+00 -8.77564842e-03  9.27819025e-01 -3.14146775e+00
 -2.03299379e+00  4.19491150e-05  9.74897322e-01  1.57081537e+00]","[ 0.00000000e+00 -4.10548170e-02  1.00638321e+00  5.29103081e-06
  1.00806173e+00  1.85462435e-05  1.57196729e-01  9.52385514e-05]","[ 0.         -0.88999325 15.72864532 -0.21472259  0.56199676  0.57489401
 -0.16760626  0.47312921]"
1723756765.9754639,"[ 0.00000000e+00 -8.86033695e-03  9.29800883e-01 -3.14146775e+00
 -2.03092558e+00  4.19491150e-05  9.75214105e-01  1.57081537e+00]","[ 0.00000000e+00 -4.16275631e-02  1.00503272e+00  5.29097849e-06
  1.01016457e+00  1.85604623e-05  1.54495751e-01  8.47204549e-05]","[ 0.         -0.75681865 16.03452301 -0.14413269  0.63398629  0.56233913
 -0.16188745  0.47653329]"
1723756765.9772692,"[ 0.00000000e+00 -8.93863388e-03  9.31854846e-01 -3.14146722e+00
 -2.02885551e+00  4.19491150e-05  9.75523231e-01  1.57081537e+00]","[ 0.00000000e+00 -3.88940363e-02  1.00260185e+00  1.05819570e-05
  1.01109840e+00  1.85464284e-05  1.58116751e-01  8.46556558e-05]","[ 0.         -0.60390753 16.21882057 -0.11972257  0.86907345  0.55200315
 -0.12660575  0.46773228]"
1723756765.9790971,"[ 0.00000000e+00 -9.00947397e-03  9.33829846e-01 -3.14146775e+00
 -2.02685947e+00  4.19491150e-05  9.75849535e-01  1.57081630e+00]","[ 0.00000000e+00 -3.56528652e-02  1.00098125e+00  0.00000000e+00
  1.01286554e+00  1.85602774e-05  1.60167801e-01  9.51667059e-05]","[ 0.         -0.58554065 16.21575546 -0.07299088  1.25900078  0.55256879
 -0.1178845   0.46519864]"
1723756765.9802237,"[ 0.00000000e+00 -9.04622559e-03  9.34890983e-01 -3.14146775e+00
 -2.02585972e+00  4.19491150e-05  9.76009391e-01  1.57081630e+00]","[ 0.00000000e+00 -3.46060473e-02  9.99061514e-01  0.00000000e+00
  1.01394592e+00  1.85602774e-05  1.62058479e-01  9.52385514e-05]","[ 0.         -0.58980316 15.81175995 -0.12010224  1.47284424  0.5674991
 -0.10209906  0.45531464]"
1723756765.9820275,"[ 0.00000000e+00 -9.11440251e-03  9.36855397e-01 -3.14146775e+00
 -2.02377659e+00  4.19491150e-05  9.76348012e-01  1.57081630e+00]","[ 0.00000000e+00 -3.39978000e-02  9.94769031e-01  0.00000000e+00
  1.01811996e+00  1.85464284e-05  1.66510252e-01  9.52376087e-05]","[ 0.         -0.45050827 15.28308678 -0.16076767  1.72508049  0.54375619
 -0.03832228  0.46264702]"
1723756765.9837363,"[ 0.00000000e+00 -9.18897103e-03  9.37836239e-01 -3.14146775e+00
 -2.02176244e+00  4.19491150e-05  9.76676247e-01  1.57081630e+00]","[ 0.00000000e+00 -3.66121941e-02  9.93761091e-01  0.00000000e+00
  1.02231897e+00  1.85604623e-05  1.66920246e-01  8.46564929e-05]","[ 0.         -0.53289741 15.3473835  -0.19835603  1.92687047  0.55052048
  0.07902221  0.47156966]"
1723756765.9855382,"[ 0.00000000e+00 -9.22519002e-03  9.38887322e-01 -3.14146775e+00
 -2.02075124e+00  4.19491150e-05  9.76841762e-01  1.57081630e+00]","[ 0.00000000e+00 -3.67332556e-02  9.89783127e-01  0.00000000e+00
  1.02452100e+00  1.85464284e-05  1.68000624e-01  8.46564929e-05]","[ 0.         -0.50647265 14.94696331 -0.17805679  1.91770339  0.52962488
  0.10308924  0.4723925 ]"
1723756765.9873354,"[ 0.00000000e+00 -9.29922589e-03  9.40832961e-01 -3.14146775e+00
 -2.01864415e+00  4.19491150e-05  9.77190902e-01  1.57081630e+00]","[ 0.00000000e+00 -3.73112947e-02  9.85315608e-01 -5.29097849e-06
  1.02991750e+00  1.85466133e-05  1.70701602e-01  8.47204549e-05]","[ 0.         -0.50292468 14.58436298 -0.19591442  2.28132606  0.53901905
  0.09628176  0.47125614]"
1723756765.9890664,"[ 0.00000000e+00 -9.37432704e-03  9.42840519e-01 -3.14146775e+00
 -2.01652321e+00  4.19491150e-05  9.77533385e-01  1.57081723e+00]","[ 0.00000000e+00 -3.66960379e-02  9.79000054e-01 -5.29097849e-06
  1.03767988e+00  1.85604623e-05  1.75741601e-01  9.52376087e-05]","[ 0.         -0.52723503 14.39180374 -0.2549834   2.57374644  0.54319745
  0.14920944  0.44763958]"
1723756765.990256,"[ 0.00000000e+00 -9.40894813e-03  9.43802519e-01 -3.14146775e+00
 -2.01549629e+00  4.19491150e-05  9.77721737e-01  1.57081723e+00]","[ 0.00000000e+00 -3.51126721e-02  9.75592074e-01 -5.29497611e-06
  1.04149586e+00  1.85464284e-05  1.77126511e-01  9.52385514e-05]","[ 0.         -0.53077155 14.41124821 -0.23550308  2.66616774  0.54244286
  0.17260537  0.43692538]"
1723756765.9919777,"[ 0.00000000e+00 -9.49044086e-03  9.45717798e-01 -3.14146722e+00
 -2.01343501e+00  4.19491150e-05  9.78080332e-01  1.57081723e+00]","[ 0.00000000e+00 -3.77317704e-02  9.69649962e-01  0.00000000e+00
  1.04743803e+00  1.85602774e-05  1.82315797e-01  9.52366659e-05]","[ 0.         -0.53484601 14.3728323  -0.20446165  2.7530129   0.5548268
  0.19371577  0.40965265]"
1723756765.994334,"[ 0.00000000e+00 -9.56607464e-03  9.47695994e-01 -3.14146775e+00
 -2.01128104e+00  4.19491150e-05  9.78455172e-01  1.57081723e+00]","[ 0.00000000e+00 -3.94342335e-02  9.65058273e-01 -1.05819570e-05
  1.05231288e+00  1.85464284e-05  1.82810213e-01  9.52376087e-05]","[ 0.         -0.5319193  14.35754395 -0.16760831  2.65846133  0.58866566
  0.21073048  0.43638948]"
1723756765.9961178,"[ 0.00000000e+00 -9.64437157e-03  9.49591033e-01 -3.14146722e+00
 -2.00919871e+00  4.29004181e-05  9.78813833e-01  1.57081723e+00]","[ 0.00000000e+00 -3.80809482e-02  9.58953842e-01 -5.29097849e-06
  1.05689139e+00  2.91664395e-05  1.80242310e-01  8.46556558e-05]","[ 0.         -0.49742374 14.48427963 -0.15713608  2.41804385  0.56779319
  0.21967062  0.44491485]"
1723756765.9972656,"[ 0.00000000e+00 -9.67473161e-03  9.50607695e-01 -3.14146722e+00
 -2.00815529e+00  4.29004181e-05  9.78986006e-01  1.57081723e+00]","[ 0.00000000e+00 -3.64029195e-02  9.57433976e-01 -5.29103081e-06
  1.05824188e+00  2.91443860e-05  1.74482974e-01  8.46556558e-05]","[ 0.         -0.48618764 14.67749405 -0.14290923  2.31068397  0.58322209
  0.24135904  0.43440515]"
1723756765.9991117,"[ 0.00000000e+00 -9.74876749e-03  9.52489950e-01 -3.14146722e+00
 -2.00598748e+00  4.29004181e-05  9.79337011e-01  1.57081723e+00]","[ 0.00000000e+00 -3.45724769e-02  9.53444094e-01 -5.29502843e-06
  1.05851199e+00  2.91661490e-05  1.68810924e-01  8.45926284e-05]","[ 0.         -0.50291085 14.78771019 -0.15644178  1.87840474  0.58043921
  0.25722823  0.44325545]"
1723756766.0009186,"[ 0.00000000e+00 -9.81747704e-03  9.54436854e-01 -3.14146722e+00
 -2.00390009e+00  4.29004181e-05  9.79660452e-01  1.57081816e+00]","[ 0.00000000e+00 -3.34920866e-02  9.48907865e-01 -5.29097849e-06
  1.05851199e+00  2.91664395e-05  1.63138873e-01  9.52376087e-05]","[ 0.         -0.51341379 14.87565994 -0.05816388  1.54793572  0.55735701
  0.14980845  0.45167306]"
1723756766.0020745,"[ 0.00000000e+00 -9.85156550e-03  9.55371357e-01 -3.14146722e+00
 -2.00277783e+00  4.29004181e-05  9.79832692e-01  1.57081816e+00]","[ 0.00000000e+00 -3.45374480e-02  9.47772027e-01 -7.93646773e-06
  1.05673826e+00  1.85464284e-05  1.62094565e-01  9.52376087e-05]","[ 0.         -0.52775764 14.7494297  -0.02447864  1.35472655  0.53785717
  0.07863577  0.43562499]"
1723756766.0038846,"[ 0.00000000e+00 -9.92506875e-03  9.57236103e-01 -3.14146722e+00
 -2.00069657e+00  4.29004181e-05  9.80155134e-01  1.57081816e+00]","[ 0.00000000e+00 -3.67332556e-02  9.43990671e-01 -7.93654595e-06
  1.05446052e+00  1.85604623e-05  1.63949173e-01  9.52385514e-05]","[ 0.00000000e+00 -4.56273317e-01  1.50550737e+01  1.25658438e-02
  1.17060590e+00  5.05382061e-01  1.48263983e-02  4.08063442e-01]"
1723756766.0055869,"[ 0.00000000e+00 -9.96235301e-03  9.58239449e-01 -3.14146722e+00
 -1.99965714e+00  4.29004181e-05  9.80322580e-01  1.57081816e+00]","[ 0.00000000e+00 -3.78136459e-02  9.44895547e-01 -7.93646773e-06
  1.05312235e+00  1.85604623e-05  1.69891318e-01  9.52385514e-05]","[ 0.00000000e+00 -4.87847954e-01  1.54553776e+01  1.30778830e-02
  1.22068691e+00  5.17440915e-01  3.63896266e-02  4.08304393e-01]"
1723756766.006758,"[ 0.00000000e+00 -1.00369215e-02  9.60099600e-01 -3.14146669e+00
 -1.99750291e+00  4.29004181e-05  9.80684104e-01  1.57081816e+00]","[ 0.00000000e+00 -3.83538432e-02  9.43180405e-01 -2.64548924e-06
  1.05197366e+00  1.85464284e-05  1.78534425e-01  8.46556558e-05]","[ 0.         -0.45909449 15.91408062  0.03946758  1.19732821  0.51609623
  0.05058841  0.43994963]"
1723756766.00854,"[ 0.00000000e+00 -1.00774016e-02  9.61029443e-01 -3.14146669e+00
 -1.99646747e+00  4.29004181e-05  9.80865798e-01  1.57081816e+00]","[ 0.00000000e+00 -3.80809482e-02  9.43180405e-01 -2.64548924e-06
  1.05013901e+00  1.85604623e-05  1.84019837e-01  8.46556558e-05]","[ 0.         -0.46562427 15.98633671  0.02589276  1.24863243  0.51961976
  0.03716205  0.43260151]"
1723756766.0103545,"[ 0.00000000e+00 -1.01514374e-02  9.62957638e-01 -3.14146669e+00
 -1.99439793e+00  4.29004181e-05  9.81242503e-01  1.57081816e+00]","[ 0.00000000e+00 -3.72734528e-02  9.39796326e-01 -2.64551540e-06
  1.04880517e+00  1.85464284e-05  1.83562506e-01  8.46564929e-05]","[ 0.         -0.418327   16.35356522  0.01890868  1.38555717  0.5122481
  0.03579788  0.44329575]"
