Time,Position,Velocity,Effort
1724371591.8130932,"[ 0.00000000e+00 -2.13052887e-06  8.89788019e-01 -3.14149199e+00
 -2.19738220e+00 -9.58737992e-06  9.60383293e-01  1.57072602e+00]","[ 0.00000000e+00  3.17698567e-05  2.16077989e-01 -7.94254290e-06
  2.16618177e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.66660643 14.14057922  0.812639    0.28978217  0.01594788
 -0.51225305 -0.13067465]"
1724371591.814773,"[ 0.00000000e+00 -2.13052887e-06  8.90213659e-01 -3.14149199e+00
 -2.19693213e+00 -9.58737992e-06  9.60383293e-01  1.57072602e+00]","[ 0.00000000e+00  2.64548924e-05  2.15537783e-01 -7.94246417e-06
  2.20399533e-01  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.68486995 14.12415791  0.81066626  0.25723681  0.02416901
 -0.49778244 -0.12599359]"
1724371591.8165493,"[ 0.00000000e+00 -2.13052887e-06  8.90442824e-01 -3.14149199e+00
 -2.19671375e+00 -9.58737992e-06  9.60383293e-01  1.57072602e+00]","[ 0.00000000e+00  2.64551545e-05  2.15660871e-01 -7.93646773e-06
  2.21479928e-01  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.          0.69143963 14.16087437  0.80368179  0.25333339  0.04026761
 -0.48536724 -0.14322387]"
1724371591.8176656,"[ 0.00000000e+00 -2.13052887e-06  8.90865734e-01 -3.14149199e+00
 -2.19627433e+00 -9.58737992e-06  9.60383293e-01  1.57072602e+00]","[ 0.00000000e+00  2.64748795e-05  2.14727500e-01 -7.94246417e-06
  2.23910811e-01  0.00000000e+00  1.03329065e-04  0.00000000e+00]","[ 0.          0.6992532  14.13302135  0.81310856  0.21081418  0.04105593
 -0.48415315 -0.15457447]"
1724371591.8193524,"[ 0.00000000e+00 -1.59789665e-06  8.91076989e-01 -3.14149199e+00
 -2.19603465e+00 -9.58737992e-06  9.60383293e-01  1.57072602e+00]","[ 0.00000000e+00  3.17458709e-05  2.13970280e-01 -7.94254290e-06
  2.25479297e-01  0.00000000e+00  9.53816248e-05  0.00000000e+00]","[ 0.          0.7096138  14.05534649  0.80691612  0.15066324  0.04752566
 -0.49227658 -0.15600085]"
1724371591.8210802,"[ 0.00000000e+00 -1.59789665e-06  8.91509087e-01 -3.14149199e+00
 -2.19559016e+00 -9.58737992e-06  9.60384225e-01  1.57072602e+00]","[ 0.00000000e+00  3.17698567e-05  2.09642426e-01 -7.94246417e-06
  2.25033067e-01  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.          0.73279828 14.08721828  0.82417476  0.07793932  0.03570417
 -0.50936955 -0.15823261]"
1724371591.8227642,"[ 0.00000000e+00 -1.59789665e-06  8.91714750e-01 -3.14149199e+00
 -2.19536912e+00 -9.58737992e-06  9.60384225e-01  1.57072602e+00]","[ 0.00000000e+00  3.17698567e-05  2.08515244e-01 -7.94246417e-06
  2.24180906e-01  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.          0.73856604 14.16282463  0.83261639  0.07424444  0.02486581
 -0.51419973 -0.15064837]"
1724371591.823858,"[ 0.00000000e+00 -1.59789665e-06  8.92129404e-01 -3.14149145e+00
 -2.19490999e+00 -9.58737992e-06  9.60384225e-01  1.57072602e+00]","[ 0.00000000e+00  2.64551545e-05  2.10732392e-01 -2.64548924e-06
  2.24991189e-01  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00  7.51590312e-01  1.42638950e+01  8.36463690e-01
  1.05222598e-01 -1.89801329e-03 -5.15405774e-01 -1.54321253e-01]"
1724371591.8250206,"[ 0.00000000e+00 -1.59789665e-06  8.92354441e-01 -3.14149145e+00
 -2.19468682e+00 -9.58737992e-06  9.60384225e-01  1.57072602e+00]","[ 0.00000000e+00  2.64748795e-05  2.11899356e-01 -2.64751422e-06
  2.26341678e-01  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00  7.50271320e-01  1.42714825e+01  8.27192128e-01
  8.47883150e-02 -3.44131002e-03 -5.21788120e-01 -1.53318956e-01]"
1724371591.826835,"[ 0.00000000e+00 -1.59789665e-06  8.92773689e-01 -3.14149145e+00
 -2.19422449e+00 -9.58737992e-06  9.60384225e-01  1.57072602e+00]","[ 0.00000000e+00  2.64548924e-05  2.13377011e-01 -2.64748806e-06
  2.25801489e-01  0.00000000e+00  1.03330098e-04  0.00000000e+00]","[ 0.          0.77235758 14.39672852  0.84349692  0.16546912  0.01680692
 -0.52305186 -0.16041115]"
1724371591.8291464,"[ 0.00000000e+00 -1.59789665e-06  8.93213111e-01 -3.14149145e+00
 -2.19377389e+00 -8.52211549e-06  9.60384225e-01  1.57072602e+00]","[ 0.00000000e+00  2.64748795e-05  2.15410101e-01 -2.64748806e-06
  2.29582862e-01  1.05819570e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.77512234 14.49643517  0.85134161  0.27455685  0.02411433
 -0.52047938 -0.16319537]"
1724371591.8303082,"[ 0.00000000e+00 -1.59789665e-06  8.93425232e-01 -3.14149145e+00
 -2.19354752e+00 -8.52211549e-06  9.60384225e-01  1.57072602e+00]","[ 0.00000000e+00  2.64751417e-05  2.14997594e-01 -2.64748806e-06
  2.29582862e-01  1.05899522e-05  9.53806739e-05  0.00000000e+00]","[ 0.          0.77985585 14.54984283  0.84918267  0.3166427   0.02262213
 -0.51035005 -0.17728752]"
1724371591.8314855,"[ 0.00000000e+00 -1.59789665e-06  8.93845412e-01 -3.14149145e+00
 -2.19307694e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[ 0.00000000e+00  2.38454062e-05  2.12296616e-01 -2.64948966e-06
  2.29350235e-01  1.05819570e-05  1.05979589e-04  0.00000000e+00]","[ 0.          0.76207668 14.58484745  0.84536564  0.34265327  0.02126449
 -0.51294118 -0.14301719]"
1724371591.8327425,"[ 0.00000000e+00 -1.59789665e-06  8.94053871e-01 -3.14149145e+00
 -2.19285057e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[ 0.00000000e+00  2.38634509e-05  2.11486316e-01 -2.64748806e-06
  2.29582862e-01  1.05819570e-05  1.05979589e-04  0.00000000e+00]","[ 0.          0.76245481 14.56449986  0.82866329  0.33587858  0.01618875
 -0.5150649  -0.1425281 ]"
1724371591.8345408,"[ 0.00000000e+00 -1.59789665e-06  8.94485969e-01 -3.14149145e+00
 -2.19237839e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[ 0.00000000e+00  2.38634509e-05  2.10946127e-01 -2.64748806e-06
  2.31459292e-01  1.05900569e-05  1.05979589e-04  0.00000000e+00]","[ 0.00000000e+00  7.71553516e-01  1.45941668e+01  8.40597510e-01
  3.20718199e-01  1.33314142e-02 -5.18521190e-01 -1.36774138e-01]"
1724371591.836272,"[ 0.00000000e+00 -1.59789665e-06  8.94695360e-01 -3.14149145e+00
 -2.19215016e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38454062e-05 2.12296616e-01 0.00000000e+00
 2.31473540e-01 1.05819570e-05 9.53816248e-05 0.00000000e+00]","[ 0.00000000e+00  7.68278599e-01  1.46368828e+01  8.38050425e-01
  3.19193333e-01  1.00006722e-02 -5.23207068e-01 -1.55325219e-01]"
1724371591.8381488,"[ 0.00000000e+00 -1.59789665e-06  8.95114142e-01 -3.14149145e+00
 -2.19168917e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.12296616e-01 0.00000000e+00
 2.34714707e-01 1.05819570e-05 9.54547545e-05 0.00000000e+00]","[ 0.00000000e+00  7.89353907e-01  1.46487837e+01  8.39711726e-01
  2.86667258e-01  8.01739097e-03 -5.30485749e-01 -1.51484206e-01]"
1724371591.8393219,"[ 0.00000000e+00 -1.59789665e-06  8.95340977e-01 -3.14149145e+00
 -2.19143723e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.13654728e-01 0.00000000e+00
 2.37003793e-01 1.05899522e-05 8.47836692e-05 0.00000000e+00]","[ 0.00000000e+00  7.92027175e-01  1.46183119e+01  8.47863555e-01
  2.66571969e-01  1.19277993e-02 -5.39541125e-01 -1.55899942e-01]"
1724371591.8416276,"[ 0.00000000e+00 -1.06526444e-06  8.95763887e-01 -3.14149145e+00
 -2.19096638e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38454062e-05 2.13970280e-01 0.00000000e+00
 2.38496079e-01 1.05820616e-05 8.48478263e-05 0.00000000e+00]","[ 0.          0.78089672 14.67882442  0.86610293  0.19835088  0.01728835
 -0.53922743 -0.13781518]"
1724371591.842807,"[ 0.00000000e+00 -1.06526444e-06  8.96198781e-01 -3.14149145e+00
 -2.19049767e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38632132e-05 2.12081516e-01 0.00000000e+00
 2.37955874e-01 1.05899522e-05 8.47836692e-05 0.00000000e+00]","[ 0.00000000e+00  7.78790653e-01  1.47261620e+01  8.80407751e-01
  1.67781442e-01  4.75153467e-03 -5.44279456e-01 -1.43343985e-01]"
1724371591.8446772,"[ 0.00000000e+00 -1.06526444e-06  8.96409104e-01 -3.14149145e+00
 -2.19024547e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38454062e-05 2.13377011e-01 0.00000000e+00
 2.37477736e-01 1.05899522e-05 8.47828240e-05 0.00000000e+00]","[ 0.00000000e+00  7.93965340e-01  1.47814960e+01  8.93880785e-01
  1.87529355e-01 -1.11811459e-02 -5.51066756e-01 -1.43343985e-01]"
1724371591.8457994,"[ 0.00000000e+00 -1.06526444e-06  8.96844864e-01 -3.14149145e+00
 -2.18978128e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.12651649e-01 0.00000000e+00
 2.34714707e-01 1.05819570e-05 7.68933393e-05 0.00000000e+00]","[ 0.00000000e+00  7.92158961e-01  1.48746071e+01  9.21998858e-01
  1.99673325e-01 -4.10939287e-03 -5.50295174e-01 -1.52063623e-01]"
1724371591.8475192,"[ 0.00000000e+00 -1.06526444e-06  8.97055586e-01 -3.14149145e+00
 -2.18953200e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.13647105e-01 0.00000000e+00
 2.34719284e-01 1.05900569e-05 7.68351964e-05 0.00000000e+00]","[ 0.00000000e+00  8.17530155e-01  1.49194345e+01  9.13487852e-01
  2.40318835e-01 -1.39806261e-02 -5.37222505e-01 -1.50746390e-01]"
1724371591.848776,"[ 0.00000000e+00 -1.06526444e-06  8.97482225e-01 -3.14149145e+00
 -2.18906169e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.38454062e-05 2.17158366e-01 0.00000000e+00
 2.38496079e-01 1.05899522e-05 7.68933393e-05 0.00000000e+00]","[ 0.          0.80717939 14.96144581  0.89271027  0.31698132 -0.03323324
 -0.50799078 -0.15964125]"
1724371591.850586,"[ 0.00000000e+00 -5.32632217e-07  8.97933564e-01 -3.14149145e+00
 -2.18858791e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.21679315e-01 0.00000000e+00
 2.40656852e-01 1.05899522e-05 6.62372408e-05 0.00000000e+00]","[ 0.00000000e+00  7.65776396e-01  1.49296045e+01  9.10291672e-01
  4.15149182e-01 -1.00473426e-02 -4.83371705e-01 -1.60753697e-01]"
1724371591.8524153,"[ 0.00000000e+00 -5.32632217e-07  8.98150345e-01 -3.14149145e+00
 -2.18833119e+00 -8.52211549e-06  9.60385224e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.19859344e-01 0.00000000e+00
 2.41513391e-01 1.05899522e-05 6.62372408e-05 0.00000000e+00]","[ 0.00000000e+00  7.42372394e-01  1.49430752e+01  9.17916179e-01
  4.65768188e-01 -1.22346543e-02 -4.86503839e-01 -1.56296968e-01]"
1724371591.8541777,"[ 0.00000000e+00 -5.32632217e-07  8.98582443e-01 -3.14149145e+00
 -2.18785075e+00 -8.52211549e-06  9.60386156e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.18287463e-01 0.00000000e+00
 2.44168113e-01 1.05819570e-05 7.42418490e-05 0.00000000e+00]","[ 0.          0.7523942  14.8486414   0.90142447  0.52475286 -0.01598197
 -0.48202169 -0.14162304]"
1724371591.8559468,"[ 0.00000000e+00 -5.32632217e-07  8.99031053e-01 -3.14149145e+00
 -2.18735114e+00 -8.52211549e-06  9.60386156e-01  1.57072602e+00]","[0.00000000e+00 2.38636886e-05 2.18287463e-01 0.00000000e+00
 2.44168113e-01 1.05899522e-05 7.41857136e-05 0.00000000e+00]","[ 0.          0.79114699 14.78385544  0.88825351  0.56286824 -0.01852076
 -0.48040488 -0.14758717]"
1724371591.8577077,"[ 0.00000000e+00 -5.32632217e-07  8.99457624e-01 -3.14149145e+00
 -2.18686458e+00 -8.52211549e-06  9.60386156e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.16077989e-01 0.00000000e+00
 2.47968078e-01 1.05819570e-05 7.42418490e-05 0.00000000e+00]","[ 0.00000000e+00  8.06651235e-01  1.47868938e+01  8.89145017e-01
  5.31832635e-01 -1.21173437e-03 -4.72677320e-01 -1.50867000e-01]"
1724371591.858854,"[ 0.00000000e+00 -5.32632217e-07  8.99686323e-01 -3.14149145e+00
 -2.18661797e+00 -8.52211549e-06  9.60386156e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.15410101e-01 0.00000000e+00
 2.50110258e-01 1.05899522e-05 6.62873661e-05 0.00000000e+00]","[ 0.00000000e+00  7.97539771e-01  1.47676344e+01  8.85895789e-01
  5.00473440e-01 -4.33649309e-03 -4.75573361e-01 -1.64436623e-01]"
1724371591.8605237,"[ 0.00000000e+00 -5.32632217e-07  9.00115226e-01 -3.14149145e+00
 -2.18610718e+00 -8.52211549e-06  9.60386156e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.17208168e-01 0.00000000e+00
 2.49840163e-01 1.05899522e-05 6.62873661e-05 0.00000000e+00]","[ 0.00000000e+00  7.94432878e-01  1.47249718e+01  9.12317753e-01
  3.89541566e-01  2.32040160e-03 -4.85385895e-01 -1.64638132e-01]"
1724371591.861821,"[ 0.00000000e+00 -5.32632217e-07  9.00329610e-01 -3.14149145e+00
 -2.18586084e+00 -8.52211549e-06  9.60386156e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.17428461e-01 0.00000000e+00
 2.49587030e-01 1.05819570e-05 6.62873661e-05 0.00000000e+00]","[ 0.00000000e+00  8.05091381e-01  1.45946045e+01  8.97674680e-01
  3.33195686e-01 -1.34525532e-02 -5.15066743e-01 -1.66838929e-01]"
1724371591.863659,"[ 0.00000000e+00  0.00000000e+00  9.00771362e-01 -3.14149145e+00
 -2.18536895e+00 -8.52211549e-06  9.60386156e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.15159331e-01 0.00000000e+00
 2.49029880e-01 1.05899522e-05 6.62372408e-05 0.00000000e+00]","[ 0.00000000e+00  8.20191741e-01  1.45412331e+01  8.93869936e-01
  2.41508678e-01 -1.43924737e-02 -5.27577698e-01 -1.66567639e-01]"
1724371591.865431,"[ 0.00000000e+00  0.00000000e+00  9.00985813e-01 -3.14149145e+00
 -2.18510636e+00 -8.52211549e-06  9.60387088e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.17428461e-01 0.00000000e+00
 2.47025102e-01 1.05900569e-05 7.42418490e-05 0.00000000e+00]","[ 0.          0.79182678 14.60739231  0.89831746  0.23197106 -0.01638733
 -0.53539705 -0.17401795]"
1724371591.8671439,"[ 0.00000000e+00  0.00000000e+00  9.01413783e-01 -3.14149145e+00
 -2.18461767e+00 -8.52211549e-06  9.60387088e-01  1.57072602e+00]","[0.00000000e+00 2.65152094e-05 2.17428461e-01 0.00000000e+00
 2.47679391e-01 1.05899522e-05 7.41857136e-05 0.00000000e+00]","[ 0.00000000e+00  8.08720767e-01  1.46270142e+01  8.86722982e-01
  2.49402493e-01 -1.42735811e-02 -5.08825541e-01 -1.64716467e-01]"
1724371591.8682823,"[ 0.00000000e+00  0.00000000e+00  9.01858264e-01 -3.14149145e+00
 -2.18410608e+00 -8.52211549e-06  9.60387088e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.17158366e-01 0.00000000e+00
 2.50016148e-01 1.05899522e-05 7.41857136e-05 0.00000000e+00]","[ 0.          0.82618558 14.58834839  0.86958957  0.39146531 -0.02555914
 -0.50011063 -0.16239713]"
1724371591.8699317,"[ 0.00000000e+00  0.00000000e+00  9.02072249e-01 -3.14149145e+00
 -2.18385867e+00 -8.52211549e-06  9.60387088e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.17158366e-01 0.00000000e+00
 2.50920558e-01 1.05819570e-05 7.42418490e-05 0.00000000e+00]","[ 0.00000000e+00  8.17555189e-01  1.45411720e+01  8.80226254e-01
  4.41585869e-01 -1.24012204e-02 -4.73096907e-01 -1.49433792e-01]"
1724371591.8716114,"[ 0.00000000e+00  0.00000000e+00  9.02518595e-01 -3.14149145e+00
 -2.18335960e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.18778950e-01 5.29497611e-06
 2.53351425e-01 1.05900569e-05 7.68351964e-05 0.00000000e+00]","[ 0.          0.80149102 14.53352451  0.90033162  0.48262155 -0.0158913
 -0.45641494 -0.15795305]"
1724371591.8733215,"[ 0.00000000e+00  0.00000000e+00  9.02766536e-01 -3.14149145e+00
 -2.18308955e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.17873725e-01 5.29497611e-06
 2.54279220e-01 1.05899522e-05 7.68351964e-05 0.00000000e+00]","[ 0.          0.80984157 14.58035088  0.89844424  0.50397414 -0.02451948
 -0.44845653 -0.14812329]"
1724371591.874451,"[ 0.00000000e+00  0.00000000e+00  9.03163280e-01 -3.14149145e+00
 -2.18258728e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.17968666e-01 5.29497611e-06
 2.54972025e-01 1.05899522e-05 7.68941114e-05 0.00000000e+00]","[ 0.          0.81134993 14.46060944  0.88558799  0.45933291 -0.03477198
 -0.47261876 -0.14265679]"
1724371591.8761637,"[ 0.00000000e+00  0.00000000e+00  9.03395175e-01 -3.14149145e+00
 -2.18233455e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.38634509e-05 2.18419323e-01 5.29502843e-06
 2.56062806e-01 1.05899522e-05 7.68351964e-05 0.00000000e+00]","[ 0.          0.79319227 14.36811638  0.88498616  0.37854964 -0.03093439
 -0.47846392 -0.13882032]"
1724371591.8779273,"[ 0.00000000e+00  4.04386432e-07  9.03855302e-01 -3.14149145e+00
 -2.18181070e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.15537783e-01 5.29097849e-06
 2.56052403e-01 1.05820616e-05 7.68351964e-05 0.00000000e+00]","[ 0.          0.77253252 14.37185669  0.86038446  0.29427993 -0.02578769
 -0.50102901 -0.14331307]"
1724371591.8790214,"[ 0.00000000e+00  4.04386432e-07  9.04068821e-01 -3.14149145e+00
 -2.18155823e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.16618177e-01 5.29497611e-06
 2.56052403e-01 1.05899522e-05 7.68351964e-05 0.00000000e+00]","[ 0.          0.77262694 14.43588924  0.85758418  0.26410425 -0.0183478
 -0.50360793 -0.14530611]"
1724371591.880881,"[ 0.00000000e+00  4.04386432e-07  9.04509641e-01 -3.14149145e+00
 -2.18103040e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.14997594e-01 5.29497611e-06
 2.57789982e-01 1.05899522e-05 7.67191870e-05 0.00000000e+00]","[ 0.          0.79801011 14.43059921  0.86215585  0.1439828  -0.02377608
 -0.51128888 -0.17549869]"
1724371591.8826632,"[ 0.00000000e+00  4.04386432e-07  9.04931619e-01 -3.14149145e+00
 -2.18052413e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.13430640e-01 5.29497611e-06
 2.56862703e-01 1.05820616e-05 7.67199429e-05 0.00000000e+00]","[ 0.          0.74116731 14.4640646   0.8634854   0.04966503 -0.03044996
 -0.51244646 -0.16590244]"
1724371591.8839376,"[ 0.00000000e+00  4.04386432e-07  9.05157988e-01 -3.14149145e+00
 -2.18026926e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.13153189e-01 5.29497611e-06
 2.58483286e-01 1.05900569e-05 7.67191870e-05 0.00000000e+00]","[ 0.00000000e+00  7.25036800e-01  1.44489603e+01  8.60238969e-01
  7.58179557e-03 -2.20325813e-02 -5.27008891e-01 -1.61546826e-01]"
1724371591.8857398,"[ 0.00000000e+00  4.04386432e-07  9.05585492e-01 -3.14149145e+00
 -2.17974143e+00 -8.52211549e-06  9.60388087e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.17968666e-01 5.29097849e-06
 2.57132797e-01 1.05900569e-05 7.67191870e-05 0.00000000e+00]","[ 0.00000000e+00  7.25266457e-01  1.45019093e+01  8.89802516e-01
  2.38146633e-02  4.85222903e-04 -5.41960418e-01 -1.57001853e-01]"
1724371591.8870015,"[ 0.00000000e+00  4.04386432e-07  9.05801341e-01 -3.14149145e+00
 -2.17948843e+00 -8.52211549e-06  9.60389019e-01  1.57072602e+00]","[0.00000000e+00 2.65146811e-05 2.18778950e-01 5.29497611e-06
 2.56592608e-01 1.05899522e-05 8.46556558e-05 0.00000000e+00]","[ 0.00000000e+00  7.31947362e-01  1.45477533e+01  8.94794822e-01
  7.46368691e-02  1.67859206e-03 -5.35275280e-01 -1.72905609e-01]"
1724371591.8888385,"[ 0.00000000e+00  4.04386432e-07  9.06254078e-01 -3.14149145e+00
 -2.17898056e+00 -8.52211549e-06  9.60389019e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.21750022e-01 5.29497611e-06
 2.58483286e-01 1.05899522e-05 7.67199429e-05 0.00000000e+00]","[ 0.00000000e+00  7.00037420e-01  1.45598612e+01  8.87042105e-01
  1.54354766e-01 -1.40255122e-02 -5.22062600e-01 -1.81400836e-01]"
1724371591.8906612,"[ 0.00000000e+00  4.04386432e-07  9.06694032e-01 -3.14149145e+00
 -2.17844953e+00 -8.52211549e-06  9.60389019e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.24180906e-01 5.30293632e-06
 2.59293570e-01 1.06058726e-05 7.67191870e-05 0.00000000e+00]","[ 0.00000000e+00  7.02348113e-01  1.45628395e+01  8.92958105e-01
  2.83596307e-01 -7.67733948e-03 -4.71823543e-01 -1.62990272e-01]"
1724371591.8924634,"[ 0.00000000e+00  4.04386432e-07  9.06931387e-01 -3.14149145e+00
 -2.17819093e+00 -8.52211549e-06  9.60389019e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.23434705e-01 5.30298914e-06
 2.62264642e-01 1.06059783e-05 7.67191870e-05 0.00000000e+00]","[ 0.00000000e+00  7.02564120e-01  1.45049124e+01  8.69720221e-01
  3.08794737e-01 -8.47382285e-03 -4.76588964e-01 -1.59030855e-01]"
1724371591.894315,"[ 0.00000000e+00  4.04386432e-07  9.07149499e-01 -3.14149145e+00
 -2.17765031e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.20985695e-01 5.29897933e-06
 2.63887689e-01 1.06140091e-05 8.46556558e-05 0.00000000e+00]","[ 0.          0.7043041  14.5517664   0.87627071  0.30752084 -0.01537429
 -0.48679653 -0.15183289]"
1724371591.8965504,"[ 0.00000000e+00  4.04386432e-07  9.07581597e-01 -3.14149145e+00
 -2.17712913e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.18238761e-01 5.30293632e-06
 2.63887689e-01 1.06059783e-05 8.46556558e-05 0.00000000e+00]","[ 0.          0.69295323 14.57666111  0.85807663  0.34300753 -0.02067897
 -0.48746407 -0.16289818]"
1724371591.8988585,"[ 0.00000000e+00  4.04386432e-07  9.08031605e-01 -3.14149145e+00
 -2.17659064e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.19319155e-01 5.30298914e-06
 2.63306887e-01 1.06059783e-05 8.46556558e-05 0.00000000e+00]","[ 0.00000000e+00  6.97012961e-01  1.45992069e+01  8.49576294e-01
  3.34038436e-01 -4.98509826e-03 -5.03361940e-01 -1.69287562e-01]"
1724371591.9004881,"[ 0.00000000e+00  4.04386432e-07  9.08482079e-01 -3.14149145e+00
 -2.17607319e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.20218122e-01 5.30298914e-06
 2.62534753e-01 1.06059783e-05 8.46556558e-05 0.00000000e+00]","[ 0.00000000e+00  7.10811496e-01  1.46149063e+01  8.43929529e-01
  3.00321281e-01 -3.44794150e-03 -5.20427048e-01 -1.63739353e-01]"
1724371591.902249,"[ 0.00000000e+00  4.04386432e-07  9.08916041e-01 -3.14149145e+00
 -2.17552937e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.20176227e-01 5.30304197e-06
 2.65815035e-01 1.06059783e-05 7.40744343e-05 0.00000000e+00]","[ 0.00000000e+00  7.12371171e-01  1.45989389e+01  8.33169758e-01
  2.48779163e-01 -6.73996704e-03 -5.13377607e-01 -1.64651319e-01]"
1724371591.9039602,"[ 0.00000000e+00  8.63576162e-07  9.09365582e-01 -3.14149145e+00
 -2.17500633e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.65149452e-05 2.18670093e-01 5.30298914e-06
 2.64965620e-01 1.06058726e-05 7.40178194e-05 0.00000000e+00]","[ 0.00000000e+00  6.96246684e-01  1.45425940e+01  8.30378115e-01
  1.42531544e-01  8.07016157e-03 -5.08548617e-01 -1.56956777e-01]"
1724371591.9056287,"[ 0.00000000e+00  8.63576162e-07  9.09579567e-01 -3.14149145e+00
 -2.17474454e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.17158366e-01 5.30298914e-06
 2.65505826e-01 1.06059783e-05 7.40737029e-05 0.00000000e+00]","[ 0.00000000e+00  6.89413130e-01  1.45053997e+01  8.21017623e-01
  1.12576000e-01  1.73978205e-03 -5.21223843e-01 -1.56956777e-01]"
1724371591.9073665,"[ 0.00000000e+00  8.63576162e-07  9.10004741e-01 -3.14149145e+00
 -2.17420232e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.15537783e-01 5.29897933e-06
 2.64812904e-01 1.06059783e-05 7.40744343e-05 0.00000000e+00]","[ 0.00000000e+00  6.82557225e-01  1.45234537e+01  8.20953488e-01
  4.67853546e-02  6.19197148e-04 -5.28758764e-01 -1.61074623e-01]"
