Time,Position,Velocity,Effort
1724349517.0732422,"[ 0.00000000e+00  1.18497977e-02  1.19387448e+00 -3.14150903e+00
 -1.80680034e+00 -2.71642431e-05  1.19190547e+00  1.57078021e+00]","[ 0.00000000e+00 -3.67332556e-02  2.31473540e-01  0.00000000e+00
  3.78136451e-01  2.91223691e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.99463612 17.90437317  0.2096415  -0.45229307  0.0540404
 -1.07928276 -0.5223009 ]"
1724349517.074401,"[ 0.00000000e+00  1.17685213e-02  1.19434972e+00 -3.14150903e+00
 -1.80605305e+00 -2.71642431e-05  1.19190547e+00  1.57078021e+00]","[ 0.00000000e+00 -4.24053018e-02  2.32013729e-01  0.00000000e+00
  3.79601855e-01  2.91006692e-05 -1.90475217e-04  0.00000000e+00]","[ 0.         -0.93006581 17.92539787  0.25595048 -0.46518296  0.04863379
 -1.07077277 -0.51885778]"
1724349517.0767746,"[ 0.00000000e+00  1.17198469e-02  1.19457795e+00 -3.14150903e+00
 -1.80565038e+00 -2.71642431e-05  1.19190454e+00  1.57078021e+00]","[ 0.00000000e+00 -4.58906265e-02  2.31473540e-01  0.00000000e+00
  3.78805237e-01  2.91006692e-05 -1.98561611e-04  0.00000000e+00]","[ 0.         -0.86618286 17.8870697   0.24542284 -0.52426082  0.05420011
 -1.0621444  -0.51749969]"
1724349517.077941,"[ 0.00000000e+00  1.16215804e-02  1.19505133e+00 -3.14150903e+00
 -1.80490204e+00 -2.71642431e-05  1.19190454e+00  1.57078021e+00]","[ 0.00000000e+00 -5.12665251e-02  2.31426435e-01  0.00000000e+00
  3.78832634e-01  2.91223691e-05 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.77153665 17.86885643  0.30007097 -0.61099124  0.02908185
 -1.06522918 -0.51606899]"
1724349517.079669,"[ 0.00000000e+00  1.15637222e-02  1.19527863e+00 -3.14150903e+00
 -1.80412599e+00 -2.71642431e-05  1.19190454e+00  1.57078021e+00]","[ 0.00000000e+00 -5.44167575e-02  2.30429531e-01  0.00000000e+00
  3.79161901e-01  2.91006692e-05 -1.98561611e-04  0.00000000e+00]","[ 0.         -0.72375691 17.90834618  0.34650981 -0.66439646  0.02302255
 -1.07265687 -0.51624793]"
1724349517.0814059,"[ 0.00000000e+00  1.14457108e-02  1.19573323e+00 -3.14150850e+00
 -1.80375315e+00 -2.71642431e-05  1.19190347e+00  1.57078021e+00]","[ 0.00000000e+00 -6.05018351e-02  2.31743634e-01  5.29497611e-06
  3.78136451e-01  2.91006692e-05 -1.98411694e-04  0.00000000e+00]","[ 0.00000000e+00 -5.71558058e-01  1.79326553e+01  4.02456552e-01
 -6.63159013e-01  1.29339471e-02 -1.06387866e+00 -5.23021281e-01]"
1724349517.0825636,"[ 0.00000000e+00  1.13244850e-02  1.19620900e+00 -3.14150850e+00
 -1.80300640e+00 -2.71642431e-05  1.19190254e+00  1.57078021e+00]","[ 0.00000000e+00 -6.15198285e-02  2.32824029e-01  5.29497611e-06
  3.78676673e-01  1.85324169e-05 -2.06350203e-04  0.00000000e+00]","[ 0.         -0.39292026 18.02771759  0.49267733 -0.75428975 -0.01833948
 -1.07803369 -0.52124506]"
1724349517.084315,"[ 0.00000000e+00  1.12597390e-02  1.19643990e+00 -3.14150850e+00
 -1.80260479e+00 -2.71642431e-05  1.19190161e+00  1.57078021e+00]","[ 0.00000000e+00 -6.09367377e-02  2.34174518e-01  5.29497611e-06
  3.78158821e-01  1.85184257e-05 -2.17096165e-04  0.00000000e+00]","[ 0.00000000e+00 -2.93523639e-01  1.80361271e+01  5.07002413e-01
 -8.00612390e-01 -1.85168115e-03 -1.08488023e+00 -5.07079720e-01]"
1724349517.0854428,"[ 0.00000000e+00  1.11977487e-02  1.19666867e+00 -3.14150823e+00
 -1.80223248e+00 -2.71642431e-05  1.19190161e+00  1.57078021e+00]","[ 0.00000000e+00 -6.29327103e-02  2.32013729e-01  7.94246417e-06
  3.77596262e-01  1.85184257e-05 -2.16930124e-04  0.00000000e+00]","[ 0.00000000e+00 -2.35567212e-01  1.80437393e+01  5.70265710e-01
 -7.83600986e-01 -9.96256154e-03 -1.08828223e+00 -5.08510053e-01]"
1724349517.0871367,"[ 0.00000000e+00  1.10691752e-02  1.19714431e+00 -3.14150823e+00
 -1.80148626e+00 -2.71642431e-05  1.19190161e+00  1.57078021e+00]","[ 0.00000000e+00 -6.56336883e-02  2.32713125e-01  7.94246417e-06
  3.78676673e-01  1.85324169e-05 -2.16930124e-04  0.00000000e+00]","[ 0.00000000e+00 -7.18879327e-02  1.81369610e+01  6.31248772e-01
 -7.71329165e-01 -1.10765444e-02 -1.08652627e+00 -5.05246460e-01]"
1724349517.089407,"[ 0.00000000e+00  1.09989188e-02  1.19760490e+00 -3.14150770e+00
 -1.80070756e+00 -2.71642431e-05  1.19190068e+00  1.57078021e+00]","[ 0.00000000e+00 -6.61405960e-02  2.34207075e-01  1.32374398e-05
  3.80297240e-01  1.85186086e-05 -2.27512077e-04  0.00000000e+00]","[ 0.00000000e+00  6.61644572e-03  1.82082348e+01  7.07364976e-01
 -7.44514883e-01 -2.97049079e-02 -1.09327853e+00 -5.15698433e-01]"
1724349517.0910757,"[ 0.00000000e+00  1.08028446e-02  1.19808560e+00 -3.14150770e+00
 -1.79995974e+00 -2.71642431e-05  1.19189974e+00  1.57078021e+00]","[ 0.00000000e+00 -6.69841731e-02  2.35525007e-01  1.32374398e-05
  3.78676673e-01  1.85184257e-05 -2.27514320e-04  0.00000000e+00]","[ 0.          0.16222987 18.26125526  0.78765976 -0.67518103 -0.05261943
 -1.09913743 -0.51887119]"
1724349517.0933511,"[ 0.00000000e+00  1.06618739e-02  1.19855818e+00 -3.14150770e+00
 -1.79918529e+00 -2.71642431e-05  1.19189881e+00  1.57078021e+00]","[ 0.00000000e+00 -6.83346621e-02  2.40926946e-01  1.32375708e-05
  3.78676673e-01  1.85184257e-05 -2.35270923e-04  0.00000000e+00]","[ 0.          0.28089958 18.22835732  0.85279769 -0.67146361 -0.08393018
 -1.11132598 -0.5268653 ]"
1724349517.0950062,"[ 0.00000000e+00  1.05291684e-02  1.19905273e+00 -3.14150770e+00
 -1.79843748e+00 -2.71642431e-05  1.19189788e+00  1.57078021e+00]","[ 0.00000000e+00 -6.67140745e-02  2.41740791e-01  1.32374398e-05
  3.79911914e-01  1.85184257e-05 -2.43385014e-04  0.00000000e+00]","[ 0.          0.3298575  18.11223221  0.89040864 -0.71392965 -0.09914879
 -1.11068368 -0.53128111]"
1724349517.0967855,"[ 0.00000000e+00  1.03969216e-02  1.19953077e+00 -3.14150717e+00
 -1.79765877e+00 -2.71642431e-05  1.19189788e+00  1.57078021e+00]","[ 0.00000000e+00 -6.42831993e-02  2.43087735e-01  1.85324169e-05
  3.79757051e-01  1.85184257e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.42025146 17.99116135  0.94056731 -0.77045494 -0.11019325
 -1.09972036 -0.51680607]"
1724349517.0985868,"[ 0.00000000e+00  1.03335529e-02  1.19976952e+00 -3.14150717e+00
 -1.79728539e+00 -2.71642431e-05  1.19189788e+00  1.57078021e+00]","[ 0.00000000e+00 -6.42831993e-02  2.41762130e-01  1.85184257e-05
  3.78676673e-01  1.85604623e-05 -2.35450878e-04  0.00000000e+00]","[ 0.          0.43596312 17.93696213  0.957708   -0.7715531  -0.11965171
 -1.09852695 -0.4987618 ]"
1724349517.1003306,"[ 0.00000000e+00  1.02104899e-02  1.20026353e+00 -3.14150663e+00
 -1.79653545e+00 -2.71642431e-05  1.19189681e+00  1.57078021e+00]","[ 0.00000000e+00 -5.86798210e-02  2.40656852e-01  2.38276277e-05
  3.81377651e-01  1.85464284e-05 -2.38096387e-04  0.00000000e+00]","[ 0.          0.48884299 17.8840847   1.02558136 -0.72841519 -0.11878245
 -1.08606911 -0.51417625]"
1724349517.1025698,"[ 0.00000000e+00  1.01007438e-02  1.20073798e+00 -3.14150663e+00
 -1.79575248e+00 -2.71642431e-05  1.19189588e+00  1.57078021e+00]","[ 0.00000000e+00 -5.45044088e-02  2.40386757e-01  2.38094022e-05
  3.82070506e-01  1.85604623e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          0.50675088 17.82977676  1.06164443 -0.67382729 -0.11489699
 -1.08841729 -0.52633727]"
1724349517.1042404,"[ 0.00000000e+00  9.98732430e-03  1.20123199e+00 -3.14150663e+00
 -1.79497111e+00 -2.71642431e-05  1.19189588e+00  1.57078021e+00]","[ 0.00000000e+00 -5.54198288e-02  2.40926946e-01  2.38276277e-05
  3.81669600e-01  1.85464284e-05 -2.38094030e-04  0.00000000e+00]","[ 0.          0.5122413  17.83051872  1.08017254 -0.6254648  -0.11685024
 -1.07841659 -0.52108932]"
1724349517.1065812,"[ 0.00000000e+00  9.88217001e-03  1.20170777e+00 -3.14150663e+00
 -1.79421956e+00 -2.71642431e-05  1.19189588e+00  1.57078021e+00]","[ 0.00000000e+00 -5.21288109e-02  2.42547529e-01  1.85184257e-05
  3.81377651e-01  1.85604623e-05 -2.38094030e-04  0.00000000e+00]","[ 0.          0.50654972 17.8331337   1.07530737 -0.60481679 -0.11988566
 -1.07175994 -0.52309895]"
1724349517.108242,"[ 0.00000000e+00  9.78206636e-03  1.20220551e+00 -3.14150663e+00
 -1.79346323e+00 -2.71642431e-05  1.19189495e+00  1.57078021e+00]","[ 0.00000000e+00 -4.76909151e-02  2.43087735e-01  1.85324169e-05
  3.84229098e-01  1.85466133e-05 -2.46032929e-04  0.00000000e+00]","[ 0.          0.48051342 17.84420395  1.09241974 -0.58949125 -0.11422411
 -1.07732558 -0.51183712]"
1724349517.1099555,"[ 0.00000000e+00  9.69206504e-03  1.20268634e+00 -3.14150663e+00
 -1.79267546e+00 -2.71642431e-05  1.19189495e+00  1.57078021e+00]","[ 0.00000000e+00 -4.51062798e-02  2.43920722e-01  1.85184257e-05
  3.85699196e-01  1.85604623e-05 -2.38096387e-04  0.00000000e+00]","[ 0.          0.40859297 17.89600754  1.09863043 -0.55291283 -0.1262434
 -1.06710482 -0.49630734]"
1724349517.1115758,"[ 0.00000000e+00  9.64430915e-03  1.20294614e+00 -3.14150663e+00
 -1.79229676e+00 -2.71642431e-05  1.19189402e+00  1.57078021e+00]","[ 0.00000000e+00 -4.48875552e-02  2.44750014e-01  1.85325998e-05
  3.84078596e-01  1.85464284e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          0.37021416 17.81918526  1.07374632 -0.55240262 -0.1397959
 -1.06966794 -0.50379461]"
1724349517.1127484,"[ 0.00000000e+00  9.55798112e-03  1.20342417e+00 -3.14150663e+00
 -1.79150474e+00 -2.71642431e-05  1.19189402e+00  1.57078021e+00]","[ 0.00000000e+00 -4.37557908e-02  2.42007340e-01  1.85325998e-05
  3.86321210e-01  1.85464284e-05 -2.37914416e-04  0.00000000e+00]","[ 0.          0.29814813 17.82805634  1.0312835  -0.5854615  -0.13631132
 -1.07398784 -0.51368022]"
1724349517.1144488,"[ 0.00000000e+00  9.51527692e-03  1.20366293e+00 -3.14150663e+00
 -1.79112390e+00 -2.71642431e-05  1.19189402e+00  1.57078021e+00]","[ 0.00000000e+00 -4.31718095e-02  2.42007340e-01  1.85184257e-05
  3.86239385e-01  1.85466133e-05 -2.38096387e-04  0.00000000e+00]","[ 0.          0.25227126 17.85832024  1.0134201  -0.61500329 -0.12832437
 -1.07201815 -0.51037753]"
1724349517.1162357,"[ 0.00000000e+00  9.42940870e-03  1.20416214e+00 -3.14150663e+00
 -1.79030152e+00 -2.71642431e-05  1.19189309e+00  1.57078021e+00]","[ 0.00000000e+00 -4.16275631e-02  2.43627924e-01  1.85324169e-05
  3.87071023e-01  1.85464284e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          0.16489536 17.85060692  0.97449511 -0.72853237 -0.1267754
 -1.04493058 -0.50517106]"
1724349517.117364,"[ 0.00000000e+00  9.38716327e-03  1.20440315e+00 -3.14150717e+00
 -1.78989139e+00 -2.71642431e-05  1.19189309e+00  1.57078021e+00]","[ 0.00000000e+00 -4.29454991e-02  2.44438224e-01  1.32375708e-05
  3.86183425e-01  1.85464284e-05 -2.46216395e-04  0.00000000e+00]","[ 0.          0.12826295 17.80180168  0.93979132 -0.82808363 -0.1199363
 -1.05401337 -0.50534362]"
1724349517.119076,"[ 0.00000000e+00  9.29578459e-03  1.20490143e+00 -3.14150717e+00
 -1.78918992e+00 -2.71642431e-05  1.19189122e+00  1.57078021e+00]","[ 0.00000000e+00 -4.80773522e-02  2.42994641e-01  1.32576047e-05
  3.85159007e-01  1.85462435e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.0482084  17.780653    0.89565873 -0.93200326 -0.12215784
 -1.06790149 -0.48292515]"
1724349517.1202586,"[ 0.00000000e+00  9.18925191e-03  1.20538213e+00 -3.14150717e+00
 -1.78834090e+00 -2.71642431e-05  1.19189016e+00  1.57078021e+00]","[ 0.00000000e+00 -5.34792999e-02  2.43087735e-01  1.32374398e-05
  3.86183425e-01  1.85466133e-05 -2.64551537e-04  0.00000000e+00]","[ 0.00000000e+00  5.33377426e-03  1.78182659e+01  8.61341000e-01
 -9.23929572e-01 -8.71776342e-02 -1.06632578e+00 -4.85259175e-01]"
1724349517.1219583,"[ 0.00000000e+00  9.13414944e-03  1.20562008e+00 -3.14150717e+00
 -1.78795847e+00 -2.71642431e-05  1.19189016e+00  1.57078021e+00]","[ 0.00000000e+00 -5.59101792e-02  2.41467152e-01  1.32474486e-05
  3.87467002e-01  1.85464284e-05 -2.64551537e-04  0.00000000e+00]","[ 0.00000000e+00 -1.03714166e-03  1.79144421e+01  8.48333061e-01
 -8.37180138e-01 -7.03764036e-02 -1.06009400e+00 -5.07306516e-01]"
1724349517.1237872,"[ 0.00000000e+00  9.07812839e-03  1.20585657e+00 -3.14150770e+00
 -1.78757604e+00 -2.71642431e-05  1.19189016e+00  1.57078021e+00]","[ 0.00000000e+00 -5.67204709e-02  2.39846551e-01  7.95448397e-06
  3.87859985e-01  1.85464284e-05 -2.64546287e-04  0.00000000e+00]","[ 0.00000000e+00 -8.28266330e-03  1.78867111e+01  8.29416931e-01
 -8.77775192e-01 -5.92403859e-02 -1.05048966e+00 -5.14890730e-01]"
1724349517.1250026,"[ 0.00000000e+00  8.95690254e-03  1.20635285e+00 -3.14150770e+00
 -1.78678295e+00 -2.71642431e-05  1.19189016e+00  1.57078021e+00]","[ 0.00000000e+00 -5.99008845e-02  2.43087735e-01  1.32574726e-05
  3.86183425e-01  1.05979587e-05 -2.54158853e-04  0.00000000e+00]","[ 0.         -0.04766387 17.9385128   0.77008367 -0.84219259 -0.05316946
 -1.05439925 -0.51484692]"
1724349517.1267042,"[ 0.00000000e+00  8.83246218e-03  1.20685246e+00 -3.14150770e+00
 -1.78601969e+00 -2.71642431e-05  1.19188922e+00  1.57078021e+00]","[ 0.00000000e+00 -6.37430062e-02  2.44248474e-01  1.32574726e-05
  3.87467002e-01  1.05980643e-05 -2.53969471e-04  0.00000000e+00]","[ 0.         -0.04827812 17.97605515  0.74621332 -0.88143593 -0.05735157
 -1.06600225 -0.49806562]"
1724349517.128381,"[ 0.00000000e+00  8.76450164e-03  1.20709454e+00 -3.14150770e+00
 -1.78563779e+00 -2.71642431e-05  1.19188829e+00  1.57078021e+00]","[ 0.00000000e+00 -6.39459557e-02  2.45269846e-01  1.32574726e-05
  3.87319796e-01  1.05979587e-05 -2.64548920e-04  0.00000000e+00]","[ 0.         -0.04441573 18.0890255   0.72676021 -0.84428108 -0.07182702
 -1.06637764 -0.49976799]"
1724349517.1294768,"[ 0.00000000e+00  8.64097934e-03  1.20758030e+00 -3.14150770e+00
 -1.78484151e+00 -2.71642431e-05  1.19188736e+00  1.57078021e+00]","[ 0.00000000e+00 -6.23925172e-02  2.46079314e-01  1.32474486e-05
  3.88691124e-01  1.05979587e-05 -2.75130873e-04  0.00000000e+00]","[ 0.         -0.0614518  18.09239006  0.69238585 -0.82100481 -0.07135365
 -1.07256818 -0.4990961 ]"
1724349517.1312356,"[ 0.00000000e+00  8.57990712e-03  1.20784023e+00 -3.14150823e+00
 -1.78445855e+00 -2.71642431e-05  1.19188736e+00  1.57078021e+00]","[ 0.00000000e+00 -6.18523200e-02  2.44750014e-01  7.94846874e-06
  3.88400174e-01  1.05979587e-05 -2.75130873e-04  0.00000000e+00]","[ 0.         -0.06120789 18.05585861  0.68661797 -0.79822385 -0.0712227
 -1.06961656 -0.49730021]"
1724349517.1323278,"[ 0.00000000e+00  8.51194710e-03  1.20807991e+00 -3.14150823e+00
 -1.78407505e+00 -2.71642431e-05  1.19188643e+00  1.57078021e+00]","[ 0.00000000e+00 -6.39459557e-02  2.43087735e-01  7.95448397e-06
  3.88940363e-01  1.05979587e-05 -2.75130873e-04  0.00000000e+00]","[ 0.         -0.06054613 18.1508503   0.68262136 -0.72813302 -0.07813461
 -1.06897449 -0.50090438]"
1724349517.1340287,"[ 0.00000000e+00  8.38199680e-03  1.20855835e+00 -3.14150823e+00
 -1.78327557e+00 -2.71642431e-05  1.19188550e+00  1.57078021e+00]","[ 0.00000000e+00 -6.61738814e-02  2.42301786e-01  7.94846874e-06
  3.91198790e-01  1.05979587e-05 -2.83067334e-04  0.00000000e+00]","[ 0.         -0.03088561 18.2620182   0.66033667 -0.64235997 -0.07369939
 -1.04963779 -0.50880218]"
1724349517.1357923,"[ 0.00000000e+00  8.24332101e-03  1.20905796e+00 -3.14150823e+00
 -1.78250059e+00 -2.71642431e-05  1.19188456e+00  1.57078021e+00]","[ 0.00000000e+00 -6.83346621e-02  2.44248474e-01  7.94846874e-06
  3.93261941e-01  1.05979587e-05 -2.91003827e-04  0.00000000e+00]","[ 0.         -0.03859302 18.34060669  0.64964134 -0.6651032  -0.06351253
 -1.05678427 -0.50992608]"
1724349517.1374927,"[ 0.00000000e+00  8.17352435e-03  1.20929951e+00 -3.14150823e+00
 -1.78211390e+00 -2.71642431e-05  1.19188456e+00  1.57078021e+00]","[ 0.00000000e+00 -7.07655415e-02  2.44978413e-01  7.95448397e-06
  3.92181530e-01  1.05979587e-05 -2.91664416e-04  0.00000000e+00]","[ 0.         -0.03728764 18.32548332  0.65695357 -0.69337457 -0.05475001
 -1.08514559 -0.50871485]"
1724349517.1392922,"[ 0.00000000e+00  8.02566533e-03  1.20978673e+00 -3.14150823e+00
 -1.78169845e+00 -2.71642431e-05  1.19188257e+00  1.57078021e+00]","[ 0.00000000e+00 -7.27228567e-02  2.47409280e-01  7.94846874e-06
  3.91198790e-01  1.06058726e-05 -3.01588754e-04  0.00000000e+00]","[ 0.         -0.02471139 18.30025864  0.65803152 -0.74747014 -0.05802462
 -1.0945487  -0.50445986]"
1724349517.1404834,"[ 0.00000000e+00  7.88699006e-03  1.21029180e+00 -3.14150823e+00
 -1.78092666e+00 -2.71642431e-05  1.19188070e+00  1.57078021e+00]","[ 0.00000000e+00 -6.99552497e-02  2.46079314e-01  2.65149457e-06
  3.92181530e-01  1.05979587e-05 -3.23237731e-04  0.00000000e+00]","[ 0.00000000e+00 -3.09630600e-03  1.83841724e+01  6.78083837e-01
 -8.06711853e-01 -5.04378602e-02 -1.08840835e+00 -5.12260795e-01]"
1724349517.142305,"[ 0.00000000e+00  7.82040739e-03  1.21053428e+00 -3.14150823e+00
 -1.78053997e+00 -2.71642431e-05  1.19188070e+00  1.57078021e+00]","[ 0.00000000e+00 -6.75243704e-02  2.45788696e-01  2.64948966e-06
  3.92181530e-01  1.05979587e-05 -3.23237731e-04  0.00000000e+00]","[ 0.00000000e+00  1.69330109e-02  1.84445171e+01  6.89032197e-01
 -8.18091273e-01 -5.66932485e-02 -1.08881176e+00 -5.25755465e-01]"
1724349517.1440642,"[ 0.00000000e+00  7.68632399e-03  1.21104081e+00 -3.14150823e+00
 -1.77973729e+00 -2.71642431e-05  1.19187884e+00  1.57078021e+00]","[ 0.00000000e+00 -6.43868670e-02  2.47447563e-01  7.94854798e-06
  3.91700330e-01  1.06059783e-05 -3.39134677e-04  0.00000000e+00]","[ 0.         -0.02102277 18.48367691  0.69820207 -0.74218035 -0.06724535
 -1.09983599 -0.51310563]"
1724349517.1457827,"[ 0.00000000e+00  7.56877144e-03  1.21153163e+00 -3.14150850e+00
 -1.77896817e+00 -2.71642431e-05  1.19187684e+00  1.57078021e+00]","[ 0.00000000e+00 -5.82819447e-02  2.50110258e-01  5.29897933e-06
  3.89085938e-01  1.05979587e-05 -3.53197286e-04  0.00000000e+00]","[ 0.         -0.11323675 18.53430748  0.70930427 -0.59368104 -0.06817938
 -1.07406676 -0.49778065]"
1724349517.1474292,"[ 0.00000000e+00  7.51412774e-03  1.21179982e+00 -3.14150850e+00
 -1.77855165e+00 -2.71642431e-05  1.19187684e+00  1.57078021e+00]","[ 0.00000000e+00 -5.53699820e-02  2.52286277e-01  5.29897933e-06
  3.92201870e-01  1.06059783e-05 -3.57010235e-04  0.00000000e+00]","[ 0.         -0.14886853 18.5426178   0.72505683 -0.54286641 -0.06520045
 -1.0808692  -0.49880379]"
1724349517.148483,"[ 0.00000000e+00  7.40438158e-03  1.21230169e+00 -3.14150850e+00
 -1.77777614e+00 -2.71642431e-05  1.19187498e+00  1.57078021e+00]","[ 0.00000000e+00 -5.34792999e-02  2.54431819e-01  5.30298914e-06
  3.93261941e-01  1.05979587e-05 -3.75345801e-04  0.00000000e+00]","[ 0.         -0.22727646 18.61149216  0.71582603 -0.44021088 -0.06516683
 -1.08583248 -0.49247795]"
1724349517.1502566,"[ 0.00000000e+00  7.35157453e-03  1.21255242e+00 -3.14150850e+00
 -1.77738785e+00 -2.71642431e-05  1.19187498e+00  1.57078021e+00]","[ 0.00000000e+00 -5.34251129e-02  2.54431819e-01  5.29903215e-06
  3.93802130e-01  1.05979587e-05 -3.68623529e-04  0.00000000e+00]","[ 0.         -0.2523962  18.58003426  0.70957494 -0.41217843 -0.0564146
 -1.08011258 -0.48917824]"
1724349517.1519988,"[ 0.00000000e+00  7.24687953e-03  1.21307321e+00 -3.14150850e+00
 -1.77658464e+00 -2.71642431e-05  1.19187311e+00  1.57078021e+00]","[ 0.00000000e+00 -5.27224794e-02  2.54431819e-01  5.29897933e-06
  3.92181530e-01  1.05979587e-05 -3.84559389e-04  0.00000000e+00]","[ 0.         -0.36070758 18.53536224  0.67881256 -0.37827381 -0.049716
 -1.06573665 -0.48501718]"
1724349517.1531947,"[ 0.00000000e+00  7.19315441e-03  1.21332301e+00 -3.14150850e+00
 -1.77619689e+00 -2.71642431e-05  1.19187311e+00  1.57078021e+00]","[ 0.00000000e+00 -5.06075758e-02  2.53351425e-01  5.30298914e-06
  3.92863465e-01  1.05979587e-05 -3.88426076e-04  0.00000000e+00]","[ 0.         -0.40032655 18.55442429  0.62752497 -0.34305373 -0.04413158
 -1.05243635 -0.4853358 ]"
1724349517.1549156,"[ 0.00000000e+00  7.09442864e-03  1.21384139e+00 -3.14150850e+00
 -1.77541978e+00 -2.71642431e-05  1.19187218e+00  1.57078021e+00]","[ 0.00000000e+00 -4.96979357e-02  2.53276140e-01  5.29897933e-06
  3.94882508e-01  1.06059783e-05 -4.06848278e-04  0.00000000e+00]","[ 0.         -0.50353312 18.52008057  0.57801765 -0.33184949 -0.04541602
 -1.05324197 -0.49485961]"
1724349517.1566715,"[ 0.00000000e+00  7.04575417e-03  1.21409253e+00 -3.14150903e+00
 -1.77460805e+00 -2.71642431e-05  1.19187018e+00  1.57078021e+00]","[ 0.00000000e+00 -4.94278371e-02  2.54701914e-01  0.00000000e+00
  3.96503108e-01  1.05978530e-05 -4.16350549e-04  0.00000000e+00]","[ 0.         -0.56744319 18.43324471  0.56669921 -0.37386781 -0.03277928
 -1.06530046 -0.50217706]"
1724349517.1584067,"[ 0.00000000e+00  6.94335510e-03  1.21459720e+00 -3.14150903e+00
 -1.77421709e+00 -2.71642431e-05  1.19187018e+00  1.57078021e+00]","[ 0.00000000e+00 -5.01872291e-02  2.56052403e-01  0.00000000e+00
  3.96503108e-01  1.05979587e-05 -4.21270082e-04  0.00000000e+00]","[ 0.         -0.63310254 18.31991768  0.53492904 -0.36197561 -0.02332967
 -1.06308317 -0.49650145]"
1724349517.1595504,"[ 0.00000000e+00  6.84187410e-03  1.21512118e+00 -3.14150903e+00
 -1.77340376e+00 -2.71642431e-05  1.19186832e+00  1.57078021e+00]","[ 0.00000000e+00 -5.13185192e-02  2.56872273e-01  5.29897933e-06
  3.96640993e-01  1.06059783e-05 -4.44961683e-04  0.00000000e+00]","[ 0.         -0.70893329 18.16181946  0.50407732 -0.51905423 -0.02275996
 -1.061342   -0.49335286]"
1724349517.161276,"[ 0.00000000e+00  6.78952634e-03  1.21537458e+00 -3.14150956e+00
 -1.77301281e+00 -2.71642431e-05  1.19186739e+00  1.57078021e+00]","[ 0.00000000e+00 -4.94013885e-02  2.57132797e-01  0.00000000e+00
  3.96503108e-01  1.05979587e-05 -4.48155006e-04  0.00000000e+00]","[ 0.00000000e+00 -7.45573521e-01  1.82289162e+01  4.73203123e-01
 -6.90241694e-01 -6.54961634e-03 -1.06161499e+00 -4.95758861e-01]"
1724349517.1630547,"[ 0.00000000e+00  6.69034128e-03  1.21590268e+00 -3.14151010e+00
 -1.77223037e+00 -2.71642431e-05  1.19186645e+00  1.57078021e+00]","[ 0.00000000e+00 -5.13185192e-02  2.58291505e-01 -5.29903215e-06
  3.97043297e-01  1.06059783e-05 -4.54311648e-04  0.00000000e+00]","[ 0.00000000e+00 -7.89846539e-01  1.81342258e+01  3.83403093e-01
 -8.67407978e-01 -1.27773769e-02 -1.07478893e+00 -4.89335507e-01]"
1724349517.1642132,"[ 0.00000000e+00  6.63294287e-03  1.21615661e+00 -3.14151010e+00
 -1.77180960e+00 -2.71642431e-05  1.19186552e+00  1.57078021e+00]","[ 0.00000000e+00 -5.41150339e-02  2.57672986e-01 -5.29897933e-06
  3.96214155e-01  1.06059783e-05 -4.60175479e-04  0.00000000e+00]","[ 0.         -0.8338052  18.06670952  0.37517682 -0.84077442 -0.02481814
 -1.07414675 -0.48708665]"
1724349517.1659038,"[ 0.00000000e+00  6.51952290e-03  1.21666821e+00 -3.14151010e+00
 -1.77102982e+00 -2.71642431e-05  1.19186352e+00  1.57078021e+00]","[ 0.00000000e+00 -5.78008613e-02  2.60110161e-01 -5.29897933e-06
  3.94882508e-01  1.05979587e-05 -4.85736558e-04  0.00000000e+00]","[ 0.00000000e+00 -8.44872355e-01  1.80882683e+01  3.27265829e-01
 -8.55927706e-01  9.36237909e-03 -1.07775593e+00 -4.80939478e-01]"
1724349517.16765,"[ 0.00000000e+00  6.46120591e-03  1.21694464e+00 -3.14151010e+00
 -1.77063887e+00 -2.71642431e-05  1.19186259e+00  1.57078021e+00]","[ 0.00000000e+00 -5.91513461e-02  2.60297665e-01 -5.29897933e-06
  3.96503108e-01  1.05979587e-05 -4.92445696e-04  0.00000000e+00]","[ 0.         -0.85275364 18.15609932  0.29842219 -0.86388558  0.04580889
 -1.0665611  -0.46192569]"
1724349517.1693184,"[ 0.00000000e+00  6.33630626e-03  1.21746023e+00 -3.14151010e+00
 -1.76982448e+00 -2.71642431e-05  1.19186166e+00  1.57078021e+00]","[ 0.00000000e+00 -6.23925172e-02  2.61994548e-01 -5.29903215e-06
  3.97583486e-01  1.05979587e-05 -5.06026289e-04  0.00000000e+00]","[ 0.         -0.89665759 18.11838531  0.22361544 -0.76907521  0.06331015
 -1.03920507 -0.46866688]"
