Time,Position,Velocity,Effort
1723827020.4755936,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26920020e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.64394830e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49228047e-05  0.00000000e+00]","[ 0.          0.32046133  8.99929333 -0.29881772 -4.74093056  0.06440372
 -0.80886257 -0.37317744]"
1723827020.4773848,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.61547240e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.47192894e-05  0.00000000e+00]","[ 0.          0.31689501  8.90844059 -0.29855493 -4.67145634  0.07489193
 -0.80127299 -0.39517415]"
1723827020.478497,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.58550960e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.45214491e-05  0.00000000e+00]","[ 0.          0.28944248  8.82296658 -0.29334089 -4.62268877  0.07812388
 -0.79132038 -0.37978441]"
1723827020.4807458,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.58765887e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00  1.45214491e-05  0.00000000e+00]","[ 0.          0.29036826  8.76446152 -0.29693907 -4.58107805  0.08442993
 -0.78081566 -0.38690612]"
1723827020.481875,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.56040349e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.43144147e-05  0.00000000e+00]","[ 0.          0.28267714  8.68081093 -0.31161419 -4.52400446  0.0780965
 -0.76203912 -0.38006338]"
1723827020.483563,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.53368959e-05  0.00000000e+00
  1.05820616e-05  0.00000000e+00  1.43142227e-05  0.00000000e+00]","[ 0.          0.28769648  8.63745975 -0.32228872 -4.5064435   0.08368116
 -0.75662214 -0.39206684]"
1723827020.4853678,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.81295069e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  1.41413037e-05  0.00000000e+00]","[ 0.          0.27959561  8.58110332 -0.33561748 -4.48031139  0.06975057
 -0.73997653 -0.38836688]"
1723827020.4865406,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.78617035e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28646562  8.50985813 -0.35372034 -4.48575306  0.06858952
 -0.74061888 -0.36824161]"
1723827020.488226,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -3.30666584e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29843497  8.46042633 -0.3479946  -4.48763466  0.06503922
 -0.73410314 -0.37067184]"
1723827020.489897,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -3.27323816e-05  0.00000000e+00
  1.32275773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28235641  8.42024899 -0.36258027 -4.4877286   0.08460786
 -0.73279428 -0.38208073]"
1723827020.491682,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -3.24051228e-05  0.00000000e+00
  1.32275773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28789344  8.40420818 -0.36094338 -4.50105286  0.08105614
 -0.72935015 -0.38416812]"
1723827020.4928174,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.69834752e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.26717684  8.38251686 -0.35219061 -4.547122    0.08588494
 -0.72555089 -0.38863194]"
1723827020.495049,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29903215e-06 -2.70045433e-05  0.00000000e+00
  1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27660561  8.39706898 -0.35278678 -4.58425951  0.08065205
 -0.73661768 -0.39747158]"
1723827020.4962127,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14147015e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.67369532e-05 -5.29092566e-06
  1.32275773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.26405489  8.3898077  -0.36734509 -4.59592056  0.06991204
 -0.74061745 -0.41746256]"
1723827020.4980042,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.67369532e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27028614  8.41091537 -0.36518589 -4.66668606  0.07265724
 -0.7513271  -0.39143288]"
1723827020.499146,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.64748795e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.26438445  8.40847874 -0.3708477  -4.70346117  0.06676234
 -0.75154728 -0.37818164]"
1723827020.5014458,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.64551545e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.2668381   8.41222954 -0.37045616 -4.75344753  0.08021302
 -0.76026624 -0.36678374]"
1723827020.5032487,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14147015e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.64748795e-05 -5.29097849e-06
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.26802215  8.44203377 -0.36447188 -4.79212189  0.10649706
 -0.76899892 -0.37784788]"
1723827020.5043886,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.64748795e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.25960872  8.44567394 -0.38460314 -4.79882669  0.09538783
 -0.77132559 -0.37784788]"
1723827020.5060778,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.38094022e-05  0.00000000e+00
  7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.2608009   8.46252823 -0.37737873 -4.8167572   0.0818682
 -0.77085328 -0.35876805]"
1723827020.508379,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.38273920e-05  0.00000000e+00
  7.93654595e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28420717  8.52771282 -0.35024491 -4.8107996   0.07698004
 -0.78216547 -0.3849059 ]"
1723827020.5100129,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.38273920e-05  0.00000000e+00
  7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29289648  8.56052876 -0.35928801 -4.8107996   0.07300063
 -0.7781893  -0.39939228]"
1723827020.511221,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.85324169e-05  0.00000000e+00
  7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.2983498   8.60894585 -0.34758595 -4.81264591  0.07820549
 -0.77705234 -0.39698225]"
1723827020.512369,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30304197e-06 -1.32374398e-05  0.00000000e+00
  7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.30636036  8.63924789 -0.34201702 -4.80066347  0.08946948
 -0.78154713 -0.39007491]"
1723827020.5140564,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.05900569e-05  0.00000000e+00
  5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29712367  8.65023708 -0.32611489 -4.76781988  0.07996762
 -0.77558386 -0.38599393]"
1723827020.5157804,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -5.29497611e-06  5.29103081e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.30938771  8.7035675  -0.31540245 -4.76270723  0.07750326
 -0.77012473 -0.37280747]"
1723827020.5179918,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06 -5.29497611e-06  5.29497611e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.30864638  8.73659992 -0.31587216 -4.76363897  0.07077841
 -0.77410084 -0.36893094]"
1723827020.5191307,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30293632e-06  0.00000000e+00  0.00000000e+00
  1.05819570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29767898  8.78964901 -0.30119294 -4.71128178  0.07773358
 -0.7694388  -0.37756923]"
1723827020.5208886,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00  0.00000000e+00
  1.05819570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.30405486  8.80364037 -0.30917761 -4.68555021  0.07004967
 -0.77528459 -0.37396765]"
1723827020.5225859,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06  1.05899522e-05  5.29502843e-06
  1.05899522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.32662663  8.82726192 -0.32300034 -4.6500845   0.04956008
 -0.77922976 -0.38577828]"
1723827020.5243695,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30293632e-06  1.32374398e-05  5.29097849e-06
  1.05819570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.31752336  8.84798527 -0.3123562  -4.70518494  0.05196472
 -0.7822997  -0.37426585]"
1723827020.5260074,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30304197e-06  1.32375708e-05  5.29497611e-06
  1.05899522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.31271145  8.85620689 -0.30531892 -4.70887041  0.05747674
 -0.76858979 -0.38207537]"
1723827020.527123,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70798251e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  1.85184257e-05  5.29097849e-06
  1.05820616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29901722  8.85713482 -0.31539857 -4.75210333  0.06390401
 -0.76831645 -0.40093675]"
1723827020.5287743,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  1.85324169e-05  5.29497611e-06
  1.05900569e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.30641192  8.83006096 -0.31907132 -4.7820425   0.07635341
 -0.78429419 -0.41035527]"
1723827020.5299876,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06  2.38273920e-05  5.29497611e-06
  1.32374398e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.31312162  8.83910465 -0.33144698 -4.82457304  0.07948286
 -0.78523171 -0.41099742]"
1723827020.5316334,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  2.38276277e-05  5.29097849e-06
  7.93646773e-06  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.31722715  8.81195736 -0.30692831 -4.84653521  0.06458262
 -0.78387654 -0.41376847]"
1723827020.5333545,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06  2.38271543e-05  5.29092566e-06
  7.93654595e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.30610272  8.80931377 -0.28147915 -4.86339331  0.05800259
 -0.78986174 -0.40522683]"
1723827020.534463,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  2.38094022e-05  5.29502843e-06
  7.94254290e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.31848967  8.79466629 -0.32383579 -4.91165829  0.06672283
 -0.80762416 -0.40377134]"
1723827020.5361826,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  2.38273920e-05  5.29097849e-06
  7.93646773e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.31891575  8.76640415 -0.33644852 -4.92198277  0.08366492
 -0.80815792 -0.38975742]"
1723827020.5380003,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29903215e-06  2.38096379e-05  5.29497611e-06
  7.94246417e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.31700978  8.72579861 -0.34933165 -4.96146584  0.09266147
 -0.80728579 -0.38984579]"
1723827020.5391517,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06  2.38271543e-05  5.29502843e-06
  5.29497611e-06  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.          0.29604107  8.69397545 -0.33602828 -4.97008991  0.08841831
 -0.80329418 -0.3708666 ]"
1723827020.540917,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  2.38273920e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.28282803  8.64338493 -0.33646858 -4.97260761  0.0819298
 -0.79120761 -0.37591308]"
1723827020.5420814,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06  1.85184257e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.28966972  8.60885239 -0.34215957 -4.97793484  0.0720527
 -0.78773016 -0.38198745]"
1723827020.5438943,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.29897933e-06  1.32375708e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.30015185  8.5364542  -0.33486614 -4.96323299  0.07298002
 -0.78177959 -0.37012026]"
1723827020.5455563,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00 -5.30298914e-06  1.32374398e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.30727759  8.49633789 -0.34029537 -4.94499111  0.07326963
 -0.77823049 -0.37228543]"
1723827020.5474072,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32375708e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.31109488  8.4025383  -0.32568064 -4.88859797  0.090178
 -0.7862336  -0.38369814]"
1723827020.549045,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32374398e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.30244136  8.37016869 -0.34640101 -4.8763752   0.08827041
 -0.77543986 -0.40287143]"
1723827020.5501623,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  7.93646773e-06  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.          0.28899127  8.28335476 -0.37124738 -4.81033182  0.06790172
 -0.7409966  -0.40025115]"
1723827020.5518332,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  5.30293632e-06  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.28361416  8.21271324 -0.36103448 -4.78799343  0.07692815
 -0.7371822  -0.38899595]"
1723827020.5536177,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.26719266  8.17790604 -0.35699752 -4.76203966  0.08086833
 -0.73008752 -0.39749378]"
1723827020.5554233,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.26614413  8.12197876 -0.38253924 -4.71267462  0.07495036
 -0.73901254 -0.37543654]"
1723827020.556515,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.26535469  8.06696606 -0.39484471 -4.67390728  0.07530275
 -0.73735976 -0.37938365]"
1723827020.5588627,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.27025703  8.04351997 -0.38363436 -4.66878462  0.07519128
 -0.73735976 -0.38996667]"
1723827020.5605156,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.25552368  8.04687405 -0.40009376 -4.65839911  0.0826126
 -0.7424196  -0.39558703]"
1723827020.5616062,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.26083425  8.04850292 -0.39764363 -4.65552855  0.07169415
 -0.73587447 -0.3885034 ]"
1723827020.5633395,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.26612285  8.02312946 -0.37508807 -4.64530945  0.09968337
 -0.7360658  -0.37933287]"
1723827020.5644197,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95440473e-06  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.28372049  8.01416588 -0.35699537 -4.65816927  0.0910293
 -0.72543883 -0.39177394]"
1723827020.5667763,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  0.00000000e+00
  5.29502843e-06  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.26743624  8.02428246 -0.37483025 -4.68433237  0.08255176
 -0.72926986 -0.40399811]"
1723827020.5678666,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.27642411  8.07863712 -0.3800222  -4.72010612  0.07605518
 -0.73372126 -0.39731342]"
1723827020.5702763,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.28163639  8.1495657  -0.37788117 -4.78714275  0.11207305
 -0.74202114 -0.38370889]"
1723827020.5713992,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.96050683e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.27221441  8.18042088 -0.37074989 -4.81738758  0.11022332
 -0.7333681  -0.39844692]"
1723827020.5738506,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.29808775  8.23652554 -0.38801458 -4.86707592  0.1024494
 -0.74926198 -0.40203846]"
