Time,Position,Velocity,Effort
1723846451.6962419,"[ 0.00000000e+00 -7.08848261e-02  5.53225377e-01 -3.14147627e+00
 -1.92749187e+00 -1.49137021e-05  9.59836347e-01  1.57085532e+00]","[ 0.00000000e+00 -8.06515385e-04  2.52271047e-01  0.00000000e+00
  2.54279220e-01 -8.46556558e-05 -2.91661490e-05  0.00000000e+00]","[ 0.00000000e+00 -6.28711164e-01  1.45237055e+01 -8.32823396e-01
 -3.43240070e+00 -3.21997285e-01 -1.29995954e+00  9.08162538e-03]"
1723846451.6973486,"[ 0.00000000e+00 -7.08853587e-02  5.53740133e-01 -3.14147627e+00
 -1.92699066e+00 -1.49137021e-05  9.59836347e-01  1.57085532e+00]","[ 0.00000000e+00 -6.68655901e-04  2.50768458e-01  0.00000000e+00
  2.54972025e-01 -8.46556558e-05 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -5.96601546e-01  1.45465527e+01 -7.74915993e-01
 -3.39260936e+00 -3.33524704e-01 -1.29213250e+00  9.10717715e-03]"
1723846451.6990554,"[ 0.00000000e+00 -7.08853587e-02  5.53986709e-01 -3.14147627e+00
 -1.92673713e+00 -1.59789665e-05  9.59836347e-01  1.57085532e+00]","[ 0.00000000e+00 -5.69254259e-04  2.50110258e-01  0.00000000e+00
  2.57132797e-01 -9.52376087e-05 -2.91446766e-05  0.00000000e+00]","[ 0.00000000e+00 -5.98085046e-01  1.45867987e+01 -7.44596183e-01
 -3.37885547e+00 -3.44544649e-01 -1.29309297e+00  7.06324645e-04]"
1723846451.700854,"[ 0.00000000e+00 -7.08858914e-02  5.54482190e-01 -3.14147574e+00
 -1.92620849e+00 -1.59789665e-05  9.59836347e-01  1.57085532e+00]","[ 0.00000000e+00 -5.23300036e-04  2.52271047e-01  1.05899522e-05
  2.58221381e-01 -9.53095680e-05 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -5.58169425e-01  1.45583982e+01 -7.30449975e-01
 -3.35187960e+00 -3.59770983e-01 -1.27789497e+00 -3.12917796e-03]"
1723846451.7020504,"[ 0.00000000e+00 -7.08864240e-02  5.54731062e-01 -3.14147574e+00
 -1.92595469e+00 -1.59789665e-05  9.59836347e-01  1.57085532e+00]","[ 0.00000000e+00 -4.44378629e-04  2.52015433e-01  1.05819570e-05
  2.57402892e-01 -9.52376087e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -5.59095025e-01  1.44357300e+01 -7.40765274e-01
 -3.34403157e+00 -3.59049976e-01 -1.26611602e+00  3.95929627e-03]"
1723846451.7044039,"[ 0.00000000e+00 -7.08869566e-02  5.55245352e-01 -3.14147574e+00
 -1.92542738e+00 -1.59789665e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -3.97420812e-04  2.50920558e-01  1.05899522e-05
  2.57288442e-01 -8.46564929e-05 -3.71212943e-05  0.00000000e+00]","[ 0.         -0.55022478 14.31504631 -0.68730205 -3.34178281 -0.35890129
 -1.27237511  0.01441428]"
1723846451.7061083,"[ 0.00000000e+00 -7.08874893e-02  5.55740367e-01 -3.14147574e+00
 -1.92491952e+00 -1.59789665e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -3.63158328e-04  2.50920558e-01  1.05819570e-05
  2.57411913e-01 -8.46564929e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -5.23200095e-01  1.41873512e+01 -6.56318188e-01
 -3.28475237e+00 -3.42688650e-01 -1.29546475e+00  2.43142014e-03]"
1723846451.707246,"[ 0.00000000e+00 -7.08880219e-02  5.55987408e-01 -3.14147574e+00
 -1.92466332e+00 -1.70442310e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -3.61079391e-04  2.50650463e-01  1.05819570e-05
  2.59833775e-01 -9.52376087e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -4.97692823e-01  1.42165794e+01 -6.48863256e-01
 -3.24712753e+00 -3.34951162e-01 -1.28482056e+00  6.69919478e-04]"
1723846451.7088685,"[ 0.00000000e+00 -7.08885545e-02  5.56499867e-01 -3.14147574e+00
 -1.92438689e+00 -1.70442310e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -2.85746912e-04  2.50110258e-01  1.05900569e-05
  2.60297665e-01 -9.53095680e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -4.65430051e-01  1.41460257e+01 -6.31599784e-01
 -3.24866533e+00 -3.43529582e-01 -1.27007306e+00  4.96241497e-03]"
1723846451.7107298,"[ 0.00000000e+00 -7.08885545e-02  5.56993950e-01 -3.14147574e+00
 -1.92387023e+00 -1.70442310e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -2.43507558e-04  2.50920558e-01  1.05819570e-05
  2.62264642e-01 -9.52376087e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -4.23456490e-01  1.40689087e+01 -5.97048283e-01
 -3.26105738e+00 -3.71593118e-01 -1.28496194e+00  1.36246085e-02]"
1723846451.7124705,"[ 0.00000000e+00 -7.08885545e-02  5.57240992e-01 -3.14147574e+00
 -1.92361217e+00 -1.70442310e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -2.44925906e-04  2.50650463e-01  1.05819570e-05
  2.61724453e-01 -9.52385514e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -4.35340881e-01  1.39513311e+01 -5.76482415e-01
 -3.29774213e+00 -3.70404422e-01 -1.27724540e+00  1.12391226e-02]"
1723846451.714303,"[ 0.00000000e+00 -7.08885545e-02  5.57753916e-01 -3.14147574e+00
 -1.92307448e+00 -1.70442310e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -2.27717926e-04  2.50650463e-01  1.05819570e-05
  2.62554577e-01 -9.52376087e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.41508982 13.89265537 -0.57009339 -3.39715505 -0.39087823
 -1.28217101  0.02464642]"
1723846451.716027,"[ 0.00000000e+00 -7.08885545e-02  5.58246635e-01 -3.14147574e+00
 -1.92255623e+00 -1.81094954e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -1.88729436e-04  2.49029880e-01  1.05820616e-05
  2.63615131e-01 -1.03174077e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.38077891 13.88285637 -0.54270011 -3.44125223 -0.39132291
 -1.25986803  0.02096828]"
1723846451.7177382,"[ 0.00000000e+00 -7.08890872e-02  5.58511086e-01 -3.14147574e+00
 -1.92229391e+00 -1.81094954e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -1.88742797e-04  2.49013085e-01  1.05900569e-05
  2.66046015e-01 -1.03252035e-04 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.38573974 13.93854713 -0.5524832  -3.44891191 -0.38977101
 -1.2647227   0.03480361]"
1723846451.71954,"[ 0.00000000e+00 -7.08890872e-02  5.58998778e-01 -3.14147574e+00
 -1.92174530e+00 -1.81094954e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -1.76415014e-04  2.46328902e-01  1.05819570e-05
  2.68206787e-01 -1.03174077e-04 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -3.83504540e-01  1.38996077e+01 -5.36423564e-01
 -3.47078609e+00 -3.69895786e-01 -1.27477765e+00  1.36997588e-02]"
1723846451.721334,"[ 0.00000000e+00 -7.08890872e-02  5.59502049e-01 -3.14147574e+00
 -1.92121586e+00 -1.81094954e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -1.32479098e-04  2.45502323e-01  1.05900569e-05
  2.67666598e-01 -1.03252035e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -3.58977377e-01  1.38536873e+01 -5.39961934e-01
 -3.50756836e+00 -3.53405386e-01 -1.27809250e+00 -7.51514593e-03]"
1723846451.7230146,"[ 0.00000000e+00 -7.08890872e-02  5.59988808e-01 -3.14147574e+00
 -1.92066938e+00 -1.81094954e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -1.24825923e-04  2.47409280e-01  1.05819570e-05
  2.66316109e-01 -9.52376087e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -3.56241971e-01  1.38299351e+01 -5.52685142e-01
 -3.55020499e+00 -3.71693075e-01 -1.27320695e+00 -9.88561101e-03]"
1723846451.7247443,"[ 0.00000000e+00 -7.08890872e-02  5.60234019e-01 -3.14147574e+00
 -1.92040946e+00 -1.91747598e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -9.31989836e-05  2.48759769e-01  5.29097849e-06
  2.63615131e-01 -1.03175101e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -3.53099018e-01  1.37828369e+01 -5.35318375e-01
 -3.52394652e+00 -3.77766252e-01 -1.27354598e+00 -7.86355231e-03]"
1723846451.7264616,"[ 0.00000000e+00 -7.08890872e-02  5.60743215e-01 -3.14147574e+00
 -1.91986670e+00 -1.91747598e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -3.12046522e-05  2.48759769e-01  5.29497611e-06
  2.65563799e-01 -1.03174077e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -3.32340509e-01  1.37285242e+01 -5.22739768e-01
 -3.54358387e+00 -3.83968025e-01 -1.26029789e+00  1.06550064e-02]"
1723846451.728297,"[ 0.00000000e+00 -7.08896198e-02  5.61252944e-01 -3.14147574e+00
 -1.91934100e+00 -1.91747598e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -5.87537606e-05  2.49013085e-01  5.29103081e-06
  2.66316109e-01 -1.03174077e-04 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.33724797 13.71191502 -0.53850734 -3.48544049 -0.39588854
 -1.27209902  0.0219112 ]"
1723846451.7299807,"[ 0.00000000e+00 -7.08896198e-02  5.61738305e-01 -3.14147574e+00
 -1.91878999e+00 -1.91747598e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -5.57234111e-05  2.44978413e-01  5.29502843e-06
  2.69826854e-01 -1.03174077e-04 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.31845576 13.72659874 -0.55088782 -3.3815484  -0.38555419
 -1.26702559  0.02020045]"
1723846451.7318075,"[ 0.00000000e+00 -7.08896198e-02  5.61979388e-01 -3.14147574e+00
 -1.91852314e+00 -1.91747598e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -5.57234111e-05  2.44438224e-01  5.29097849e-06
  2.70637670e-01 -1.03175101e-04 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.30935767 13.77810478 -0.57133693 -3.36824417 -0.37479317
 -1.26310432  0.01709981]"
1723846451.7335064,"[ 0.00000000e+00 -7.08896198e-02  5.62482193e-01 -3.14147574e+00
 -1.91799077e+00 -1.97073921e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -5.29903226e-05  2.45502323e-01  0.00000000e+00
  2.69827370e-01 -1.03252035e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.82146007e-01  1.38038836e+01 -5.74110866e-01
 -3.30374885e+00 -3.80077958e-01 -1.27585793e+00  2.41345377e-03]"
1723846451.735214,"[ 0.00000000e+00 -7.08896198e-02  5.62966622e-01 -3.14147574e+00
 -1.91743204e+00 -1.97073921e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -5.03314161e-05  2.45788696e-01  0.00000000e+00
  2.73338648e-01 -1.03174077e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.96328932e-01  1.38481884e+01 -5.61658144e-01
 -3.23406744e+00 -3.73232901e-01 -1.28410923e+00  1.33546991e-02]"
1723846451.7370782,"[ 0.00000000e+00 -7.08896198e-02  5.63450185e-01 -3.14147574e+00
 -1.91689302e+00 -1.97073921e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -4.80910302e-05  2.44438224e-01 -2.64748806e-06
  2.73878837e-01 -1.03174077e-04 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.29136747 13.83431053 -0.54675657 -3.19174981 -0.36237267
 -1.28428793  0.01474011]"
1723846451.7387896,"[ 0.00000000e+00 -7.08896198e-02  5.63709577e-01 -3.14147574e+00
 -1.91660140e+00 -1.97073921e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -4.82566000e-05  2.44248474e-01 -2.64748806e-06
  2.74591466e-01 -1.03175101e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.94303626e-01  1.37997475e+01 -5.54540992e-01
 -3.19633317e+00 -3.69694769e-01 -1.28074229e+00  9.83132143e-03]"
1723846451.739898,"[ 0.00000000e+00 -7.08896198e-02  5.64184885e-01 -3.14147574e+00
 -1.91606051e+00 -1.97073921e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -2.30198043e-05  2.40143194e-01 -2.64551540e-06
  2.73878837e-01 -1.03174077e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.82763034e-01  1.37955494e+01 -5.56470454e-01
 -3.25493741e+00 -3.63839298e-01 -1.27318907e+00  6.25356846e-03]"
1723846451.7417676,"[ 0.00000000e+00 -7.08896198e-02  5.64421373e-01 -3.14147574e+00
 -1.91578967e+00 -2.07726565e-05  9.59835348e-01  1.57085532e+00]","[ 0.00000000e+00 -2.30207979e-05  2.39846551e-01 -2.64748806e-06
  2.74689137e-01 -1.03252035e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.69532621e-01  1.38471012e+01 -5.45756996e-01
 -3.33564234e+00 -3.74962449e-01 -1.26116097e+00  1.15932301e-02]"
1723846451.7434967,"[ 0.00000000e+00 -7.08896198e-02  5.64915456e-01 -3.14147574e+00
 -1.91522508e+00 -2.07726565e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00 -2.21496322e-05  2.42277435e-01 -7.93646773e-06
  2.75594529e-01 -1.03174077e-04 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.25739866 13.93650055 -0.54617268 -3.40658331 -0.38959041
 -1.27174199  0.0315904 ]"
1723846451.745317,"[ 0.00000000e+00 -7.08890872e-02  5.65393028e-01 -3.14147574e+00
 -1.91468153e+00 -2.07726565e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  0.00000000e+00  2.42523411e-01 -7.94246417e-06
  2.76039626e-01 -1.03252035e-04 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.22979069 13.93985844 -0.5398978  -3.50293851 -0.38652915
 -1.29847765  0.03041724]"
1723846451.7470732,"[ 0.00000000e+00 -7.08890872e-02  5.65892570e-01 -3.14147574e+00
 -1.91411268e+00 -2.07726565e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  0.00000000e+00  2.43627924e-01 -7.93654595e-06
  2.78352998e-01 -1.03175101e-04 -2.90784288e-05  0.00000000e+00]","[ 0.00000000e+00 -2.06417397e-01  1.40091190e+01 -5.14114678e-01
 -3.60174274e+00 -4.05327141e-01 -1.31422603e+00  1.04948264e-02]"
1723846451.7481985,"[ 0.00000000e+00 -7.08890872e-02  5.66131389e-01 -3.14147574e+00
 -1.91383837e+00 -2.07726565e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  0.00000000e+00  2.42277435e-01 -7.95448397e-06
  2.78200399e-01 -9.52385514e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.1985241  14.01294899 -0.51105505 -3.61407709 -0.39463791
 -1.31247938  0.01626862]"
1723846451.7505023,"[ 0.00000000e+00 -7.08890872e-02  5.66625938e-01 -3.14147574e+00
 -1.91328790e+00 -2.18379209e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  0.00000000e+00  2.41737246e-01 -7.95448397e-06
  2.78997816e-01 -1.03252035e-04 -2.90787152e-05  0.00000000e+00]","[ 0.00000000e+00 -1.88577041e-01  1.40743637e+01 -5.11270642e-01
 -3.65335035e+00 -3.85550261e-01 -1.33161986e+00  1.04170013e-02]"
1723846451.7521703,"[ 0.00000000e+00 -7.08890872e-02  5.67097983e-01 -3.14147574e+00
 -1.91271798e+00 -2.18379209e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  0.00000000e+00  2.39063898e-01 -7.95448397e-06
  2.77099148e-01 -1.03174077e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29807711e-01  1.41434412e+01 -4.98019636e-01
 -3.70961928e+00 -4.06150877e-01 -1.33519804e+00  7.05135940e-03]"
1723846451.7533302,"[ 0.00000000e+00 -7.08890872e-02  5.67352382e-01 -3.14147574e+00
 -1.91244527e+00 -2.18379209e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  0.00000000e+00  2.39483879e-01 -7.95448397e-06
  2.76579815e-01 -1.03252035e-04 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -1.11810081e-01  1.41693430e+01 -4.93385524e-01
 -3.74545026e+00 -4.11952555e-01 -1.34037960e+00 -4.00960445e-03]"
1723846451.755646,"[ 0.00000000e+00 -7.08890872e-02  5.67826691e-01 -3.14147574e+00
 -1.91189933e+00 -2.18379209e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  0.00000000e+00  2.40926946e-01 -7.94838950e-06
  2.76579815e-01 -1.03173053e-04 -2.90784288e-05  0.00000000e+00]","[ 0.00000000e+00 -7.77210295e-02  1.42292986e+01 -4.68043953e-01
 -3.79509044e+00 -4.12152290e-01 -1.35993421e+00  7.25698750e-03]"
1723846451.7573514,"[ 0.00000000e+00 -7.08885545e-02  5.68317578e-01 -3.14147574e+00
 -1.91133394e+00 -2.18379209e-05  9.59834416e-01  1.57085532e+00]","[ 0.00000000e+00  1.43288559e-05  2.38506998e-01 -7.95448397e-06
  2.76029756e-01 -9.53095680e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -5.82246669e-03  1.41670523e+01 -4.56812948e-01
 -3.80488110e+00 -3.89018446e-01 -1.36095655e+00  2.18925327e-02]"
1723846451.7591183,"[ 0.00000000e+00 -7.08885545e-02  5.68784563e-01 -3.14147574e+00
 -1.91078905e+00 -2.29031854e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  1.39585984e-05  2.36605385e-01 -7.94846874e-06
  2.75499421e-01 -1.03174077e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  2.11471263e-02  1.41364202e+01 -4.42856073e-01
 -3.75430751e+00 -3.90516371e-01 -1.34118664e+00  4.99540940e-03]"
1723846451.7608597,"[ 0.00000000e+00 -7.08885545e-02  5.69017856e-01 -3.14147574e+00
 -1.91051768e+00 -2.29031854e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  1.36069952e-05  2.36605385e-01 -7.94838950e-06
  2.75229326e-01 -1.03174077e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  3.63259390e-02  1.41434593e+01 -3.96396667e-01
 -3.72240615e+00 -3.93575609e-01 -1.32441890e+00  1.00751556e-02]"
1723846451.7625847,"[ 0.00000000e+00 -7.08885545e-02  5.69499555e-01 -3.14147574e+00
 -1.90995655e+00 -2.29031854e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  1.35802817e-05  2.34719284e-01 -7.95456321e-06
  2.73608743e-01 -1.03252035e-04 -3.70089097e-05  0.00000000e+00]","[ 0.          0.09828059 14.14626312 -0.36074823 -3.67160463 -0.41861051
 -1.29350865  0.03215089]"
1723846451.7644265,"[ 0.00000000e+00 -7.08885545e-02  5.69963744e-01 -3.14147547e+00
 -1.90941593e+00 -2.29031854e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  1.32726697e-05  2.35826010e-01 -5.29897933e-06
  2.73878837e-01 -1.03174077e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          0.14232382 14.15002823 -0.34039965 -3.60192537 -0.4292025
 -1.3024863   0.01929659]"
1723846451.7662063,"[ 0.00000000e+00 -7.08885545e-02  5.70449572e-01 -3.14147547e+00
 -1.90885081e+00 -2.34358176e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  1.29304769e-05  2.36976196e-01 -5.29897933e-06
  2.77120004e-01 -1.03408291e-04 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  1.93919018e-01  1.40597963e+01 -3.10777247e-01
 -3.57894230e+00 -4.40800607e-01 -1.32313764e+00 -4.45305835e-03]"
1723846451.7679255,"[ 0.00000000e+00 -7.08885545e-02  5.70913827e-01 -3.14147547e+00
 -1.90830246e+00 -2.34358176e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  2.58603259e-05  2.34714707e-01 -5.29897933e-06
  2.77930304e-01 -1.03329065e-04 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  2.30119169e-01  1.40015450e+01 -2.94328123e-01
 -3.55274534e+00 -4.37796056e-01 -1.31919837e+00  3.38209094e-03]"
1723846451.7690558,"[ 0.00000000e+00 -7.08885545e-02  5.71146188e-01 -3.14147547e+00
 -1.90800818e+00 -2.34358176e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  2.52103758e-05  2.35525007e-01 -5.30298914e-06
  2.77099148e-01 -1.03408291e-04 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  2.74847686e-01  1.39079247e+01 -2.84829587e-01
 -3.54774165e+00 -4.46064115e-01 -1.30996418e+00  7.11222179e-03]"
1723846451.7713673,"[ 0.00000000e+00 -7.08880219e-02  5.71623759e-01 -3.14147547e+00
 -1.90746436e+00 -2.34358176e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  3.70183415e-05  2.32283823e-01 -5.29897933e-06
  2.75229326e-01 -1.03408291e-04 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  3.30816239e-01  1.38803740e+01 -2.46501878e-01
 -3.50964093e+00 -4.49391812e-01 -1.28294075e+00  7.33261043e-03]"
1723846451.7731102,"[ 0.00000000e+00 -7.08874893e-02  5.72097136e-01 -3.14147547e+00
 -1.90690324e+00 -2.34358176e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  4.82544138e-05  2.29954672e-01  0.00000000e+00
  2.73839156e-01 -1.03330098e-04 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  3.74749124e-01  1.38428984e+01 -2.00652361e-01
 -3.38683391e+00 -4.46707904e-01 -1.29588664e+00  2.75175343e-03]"
1723846451.7749164,"[ 0.00000000e+00 -7.08874893e-02  5.72324037e-01 -3.14147547e+00
 -1.90663106e+00 -2.45010820e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  4.81725839e-05  2.30123051e-01  0.00000000e+00
  2.76039626e-01 -1.14014268e-04 -3.70092754e-05  0.00000000e+00]","[ 0.00000000e+00  3.81500781e-01  1.38947115e+01 -1.77903190e-01
 -3.37317228e+00 -4.49686408e-01 -1.28912437e+00  1.53713778e-03]"
1723846451.7766752,"[ 0.00000000e+00 -7.08874893e-02  5.72774911e-01 -3.14147494e+00
 -1.90606540e+00 -2.45010820e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  4.72013850e-05  2.28001127e-01  5.29897933e-06
  2.76337401e-01 -1.13926924e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  4.20313984e-01  1.38301010e+01 -1.36287674e-01
 -3.30219197e+00 -4.67646956e-01 -1.28467846e+00 -9.13707633e-03]"
1723846451.77834,"[ 0.00000000e+00 -7.08869566e-02  5.73241496e-01 -3.14147494e+00
 -1.90551919e+00 -2.45010820e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  5.76454295e-05  2.27446990e-01  5.30304197e-06
  2.76849910e-01 -1.03407258e-04 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  4.77778733e-01  1.37100325e+01 -1.05064541e-01
 -3.29849195e+00 -4.89413857e-01 -1.27208269e+00 -4.24014218e-03]"
1723846451.7800696,"[ 0.00000000e+00 -7.08869566e-02  5.73689640e-01 -3.14147494e+00
 -1.90497457e+00 -2.45010820e-05  9.59833484e-01  1.57085532e+00]","[ 0.00000000e+00  5.76441779e-05  2.26881884e-01  7.94846874e-06
  2.75769515e-01 -1.03330098e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  4.99273717e-01  1.36324339e+01 -5.89339994e-02
 -3.28350449e+00 -4.71484601e-01 -1.26247573e+00  3.09316022e-03]"
1723846451.7817852,"[ 0.00000000e+00 -7.08864240e-02  5.73912347e-01 -3.14147494e+00
 -1.90468216e+00 -2.45010820e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  6.77275724e-05  2.25801489e-01  7.94846874e-06
  2.75084750e-01 -1.03329065e-04 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  5.19216061e-01  1.35873280e+01 -4.72539254e-02
 -3.29607153e+00 -4.70047086e-01 -1.25806701e+00  8.91341269e-03]"
1723846451.7834997,"[ 0.00000000e+00 -7.08864240e-02  5.74372474e-01 -3.14147494e+00
 -1.90413674e+00 -2.55663465e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  6.63413031e-05  2.24678884e-01  7.94846874e-06
  2.77390115e-01 -1.13928053e-04 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  5.58643460e-01  1.35894604e+01 -2.74581425e-02
 -3.32966542e+00 -4.60381687e-01 -1.27146435e+00 -4.12300928e-03]"
1723846451.7852354,"[ 0.00000000e+00 -7.08858914e-02  5.74811430e-01 -3.14147494e+00
 -1.90356949e+00 -2.55663465e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  7.43543718e-05  2.21750022e-01  1.32574726e-05
  2.76848378e-01 -1.13928053e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.06001139e-01  1.36058884e+01 -1.06907380e-03
 -3.36767220e+00 -4.73771602e-01 -1.28234434e+00 -9.16034356e-03]"
1723846451.7870526,"[ 0.00000000e+00 -7.08853587e-02  5.75259573e-01 -3.14147494e+00
 -1.90302487e+00 -2.55663465e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  8.32156567e-05  2.18238761e-01  1.32573405e-05
  2.75490116e-01 -1.13929191e-04 -3.70092754e-05  0.00000000e+00]","[ 0.00000000e+00  5.99952877e-01  1.36485472e+01  5.47276773e-02
 -3.39969087e+00 -4.74599004e-01 -1.28212619e+00 -3.84265627e-03]"
1723846451.7881901,"[ 0.00000000e+00 -7.08853587e-02  5.75474957e-01 -3.14147494e+00
 -1.90275510e+00 -2.55663465e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  8.16419714e-05  2.18508855e-01  1.32474486e-05
  2.73886527e-01 -1.13928053e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.00364745e-01  1.37287331e+01  6.15913756e-02
 -3.42391133e+00 -4.63550806e-01 -1.27944064e+00 -4.72185668e-03]"
1723846451.7900407,"[ 0.00000000e+00 -7.08853587e-02  5.75922700e-01 -3.14147494e+00
 -1.90219663e+00 -2.66316109e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  8.01282088e-05  2.18213860e-01  1.32574726e-05
  2.72528348e-01 -1.14014268e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  5.85943639e-01  1.37822571e+01  6.29235730e-02
 -3.44533300e+00 -4.69098926e-01 -1.29080558e+00 -4.01229970e-03]"
