Time,Position,Velocity,Effort
1724370115.9499414,"[ 0.00000000e+00  2.72244731e-04  1.07365173e+00 -3.14153886e+00
 -1.09275838e+00 -3.62189908e-05  8.68168478e-01  1.57084400e+00]","[ 0.00000000e+00 -1.89418503e-04  4.02984909e-01  5.29497611e-06
  8.53722560e-01  1.85184257e-05 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.09844398 21.10460472  0.27125481 -5.6281395   0.13184278
 -1.72985137 -0.3494074 ]"
1724370115.9510412,"[ 0.00000000e+00  2.72244731e-04  1.07405034e+00 -3.14153886e+00
 -1.09191575e+00 -3.62189908e-05  8.67954426e-01  1.57084400e+00]","[ 0.00000000e+00 -1.86261542e-04  4.04335931e-01  5.29502843e-06
  8.55456011e-01  1.85184257e-05 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.11097111 21.23597717  0.25008383 -5.59446478  0.13178545
 -1.75969803 -0.35130233]"
1724370115.9528003,"[ 0.00000000e+00  2.71785537e-04  1.07484702e+00 -3.14153886e+00
 -1.09016872e+00 -3.62189908e-05  8.67504418e-01  1.57084400e+00]","[ 0.00000000e+00 -1.87232302e-04  4.03795742e-01  5.30293632e-06
  8.51887442e-01  1.85186086e-05 -2.22245537e-01  0.00000000e+00]","[ 0.         -0.09984639 21.17370224  0.22693428 -5.57936859  0.13535997
 -1.76679587 -0.36393318]"
1724370115.9538903,"[ 0.00000000e+00  2.71785537e-04  1.07524510e+00 -3.14153886e+00
 -1.08932929e+00 -3.62189908e-05  8.67280913e-01  1.57084400e+00]","[ 0.00000000e+00 -1.85091695e-04  4.03795742e-01  5.29497611e-06
  8.51347220e-01  1.85186086e-05 -2.26382175e-01  0.00000000e+00]","[ 0.         -0.08359088 21.01527405  0.18325159 -5.47046328  0.14823692
 -1.76049471 -0.36973706]"
1724370115.9557695,"[ 0.00000000e+00  2.71785537e-04  1.07573599e+00 -3.14153886e+00
 -1.08849040e+00 -3.62189908e-05  8.67049750e-01  1.57084400e+00]","[ 0.00000000e+00 -1.82006840e-04  4.04300311e-01  5.29897933e-06
  8.50807064e-01  1.85046377e-05 -2.34444612e-01  0.00000000e+00]","[ 0.         -0.06527275 21.05919266  0.17274441 -5.45634174  0.14271586
 -1.74468744 -0.35356542]"
1724370115.9569058,"[ 0.00000000e+00  2.71326343e-04  1.07653314e+00 -3.14153939e+00
 -1.08675082e+00 -3.62189908e-05  8.66549342e-01  1.57084400e+00]","[ 0.00000000e+00 -1.81846764e-04  4.04388595e-01  0.00000000e+00
  8.49603515e-01  1.85184257e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.13993365 20.7916317   0.13167426 -5.2696929   0.17005648
 -1.64305294 -0.35265312]"
1724370115.958736,"[ 0.00000000e+00  2.71326343e-04  1.07693081e+00 -3.14153939e+00
 -1.08591405e+00 -3.62189908e-05  8.66297208e-01  1.57084400e+00]","[ 0.00000000e+00 -1.79795054e-04  4.03255519e-01  0.00000000e+00
  8.47786440e-01  1.85184257e-05 -2.55523149e-01  0.00000000e+00]","[ 0.         -0.13260491 20.56486893  0.05711231 -5.07696867  0.1873914
 -1.60434139 -0.3527706 ]"
1724370115.9605746,"[ 0.00000000e+00  2.70867150e-04  1.07775187e+00 -3.14153939e+00
 -1.08417501e+00 -3.62189908e-05  8.65760714e-01  1.57084400e+00]","[ 0.00000000e+00 -1.80645156e-04  3.99474164e-01  0.00000000e+00
  8.49101975e-01  1.85184257e-05 -2.61305455e-01  0.00000000e+00]","[ 0.00000000e+00 -1.92400545e-01  2.03813667e+01  9.99275502e-03
 -4.73439455e+00  1.72840267e-01 -1.59159136e+00 -3.51832181e-01]"
1724370115.962418,"[ 0.00000000e+00  2.70407972e-04  1.07853610e+00 -3.14153939e+00
 -1.08249669e+00 -3.51537264e-05  8.65243195e-01  1.57084400e+00]","[ 0.00000000e+00 -1.80802533e-04  3.97313374e-01  0.00000000e+00
  8.52427664e-01  2.91003827e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.2079168  20.13455772 -0.05278123 -4.49851465  0.21472207
 -1.58652604 -0.33709443]"
1724370115.9636283,"[ 0.00000000e+00  2.69948778e-04  1.07934384e+00 -3.14153939e+00
 -1.08081463e+00 -3.51537264e-05  8.64726608e-01  1.57084400e+00]","[ 0.00000000e+00 -1.84610899e-04  3.92954179e-01  0.00000000e+00
  8.53508042e-01  2.91003827e-05 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.22953361 20.00382996 -0.10129122 -4.36118603  0.19382858
 -1.6937145  -0.33463866]"
1724370115.96548,"[ 0.00000000e+00  2.69948778e-04  1.07972960e+00 -3.14153939e+00
 -1.07990650e+00 -3.51537264e-05  8.64449773e-01  1.57084400e+00]","[ 0.00000000e+00 -1.82595892e-04  3.91101152e-01  0.00000000e+00
  8.55120453e-01  2.91003827e-05 -2.60553861e-01  0.00000000e+00]","[ 0.         -0.25648043 19.96276283 -0.10172799 -4.49902582  0.19437522
 -1.76041245 -0.35560521]"
1724370115.9666383,"[ 0.00000000e+00  2.69489585e-04  1.08048953e+00 -3.14153939e+00
 -1.07821539e+00 -3.51537264e-05  8.63930390e-01  1.57084400e+00]","[ 0.00000000e+00 -1.76856295e-04  3.83808518e-01  0.00000000e+00
  8.58369776e-01  2.91003827e-05 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.23236202 19.87123299 -0.08115276 -4.43284035  0.21514054
 -1.75652635 -0.34477311]"
1724370115.9683852,"[ 0.00000000e+00  2.69489585e-04  1.08089726e+00 -3.14153966e+00
 -1.07730246e+00 -3.51537264e-05  8.63651690e-01  1.57084400e+00]","[ 0.00000000e+00 -1.74799725e-04  3.83926496e-01 -2.65149457e-06
  8.59634311e-01  2.91003827e-05 -2.62303807e-01  0.00000000e+00]","[ 0.         -0.23805456 19.74477959 -0.07871827 -4.41809893  0.22618368
 -1.69477952 -0.32968336]"
1724370115.9702315,"[ 0.00000000e+00  2.69030391e-04  1.08127430e+00 -3.14153966e+00
 -1.07645397e+00 -3.51537264e-05  8.63393829e-01  1.57084400e+00]","[ 0.00000000e+00 -1.74799725e-04  3.82458029e-01 -2.65149457e-06
  8.60530532e-01  2.91003827e-05 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.24822706 19.87251091 -0.05516495 -4.42691517  0.22931582
 -1.73897862 -0.32632151]"
1724370115.9713511,"[ 0.00000000e+00  2.69030391e-04  1.08202411e+00 -3.14153939e+00
 -1.07475328e+00 -3.51537264e-05  8.62879173e-01  1.57084400e+00]","[ 0.00000000e+00 -1.72936293e-04  3.79486940e-01 -5.30304197e-06
  8.62151132e-01  2.90784288e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.28319666 20.07933617 -0.05425165 -4.45170021  0.22725518
 -1.73170364 -0.32465196]"
1724370115.9738212,"[ 0.00000000e+00  2.68112020e-04  1.08279376e+00 -3.14153939e+00
 -1.07298121e+00 -3.51537264e-05  8.62336022e-01  1.57084400e+00]","[ 0.00000000e+00 -1.80463445e-04  3.74898846e-01 -5.30298914e-06
  8.66472710e-01  2.91006692e-05 -2.65815035e-01  0.00000000e+00]","[ 0.00000000e+00 -2.64496565e-01  2.04376907e+01 -1.39338830e-02
 -4.47557688e+00  1.98908895e-01 -1.71531773e+00 -3.18059504e-01]"
1724370115.9749925,"[ 0.00000000e+00  2.68112020e-04  1.08353259e+00 -3.14153939e+00
 -1.07127466e+00 -3.51537264e-05  8.61810913e-01  1.57084400e+00]","[ 0.00000000e+00 -1.73153796e-04  3.75435506e-01 -5.30298914e-06
  8.65594799e-01  2.90784288e-05 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.3313154  20.82498932  0.03717929 -4.71816206  0.1910661
 -1.72376382 -0.32387415]"
1724370115.976799,"[ 0.00000000e+00  2.67652826e-04  1.08393067e+00 -3.14153939e+00
 -1.07042191e+00 -3.51537264e-05  8.61549257e-01  1.57084400e+00]","[ 0.00000000e+00 -1.73017712e-04  3.74546177e-01 -5.30298914e-06
  8.64852110e-01  2.91003827e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.28903732 20.91113091  0.07756728 -4.8850956   0.17847392
 -1.67758918 -0.32431883]"
1724370115.9779913,"[ 0.00000000e+00  2.67652826e-04  1.08467089e+00 -3.14153939e+00
 -1.06864931e+00 -3.51537264e-05  8.61013696e-01  1.57084400e+00]","[ 0.00000000e+00 -1.71248394e-04  3.75435506e-01 -5.30695172e-06
  8.64852110e-01  2.91003827e-05 -2.61719793e-01  0.00000000e+00]","[ 0.         -0.25560322 21.23734283  0.12664106 -5.12768126  0.16040741
 -1.73309016 -0.33841819]"
1724370115.9797294,"[ 0.00000000e+00  2.67193632e-04  1.08503961e+00 -3.14153939e+00
 -1.06779817e+00 -3.51537264e-05  8.60759697e-01  1.57084400e+00]","[ 0.00000000e+00 -1.76770698e-04  3.73814906e-01 -5.30298914e-06
  8.63231510e-01  2.90784288e-05 -2.57411913e-01  0.00000000e+00]","[ 0.         -0.26883921 21.45020866  0.15702008 -5.19725275  0.16980833
 -1.77107918 -0.34475213]"
1724370115.9815772,"[ 0.00000000e+00  2.67193632e-04  1.08543682e+00 -3.14153939e+00
 -1.06603409e+00 -3.51537264e-05  8.60233589e-01  1.57084400e+00]","[ 0.00000000e+00 -1.69380995e-04  3.74146536e-01 -5.30298914e-06
  8.59827723e-01  2.91006692e-05 -2.56285363e-01  0.00000000e+00]","[ 0.         -0.22380146 21.56778908  0.19719192 -5.42152214  0.15500501
 -1.76450264 -0.33646345]"
1724370115.9834535,"[ 0.00000000e+00  2.66734455e-04  1.08618164e+00 -3.14153939e+00
 -1.06434351e+00 -3.51537264e-05  8.59740838e-01  1.57084400e+00]","[ 0.00000000e+00 -1.67816144e-04  3.78136451e-01 -5.30304197e-06
  8.56209020e-01  2.91223691e-05 -2.47698266e-01  0.00000000e+00]","[ 0.         -0.26490858 21.9050312   0.23847112 -5.75801802  0.16341987
 -1.74783683 -0.33383375]"
1724370115.984629,"[ 0.00000000e+00  2.66275261e-04  1.08696321e+00 -3.14153939e+00
 -1.06259914e+00 -3.51537264e-05  8.59246156e-01  1.57084400e+00]","[ 0.00000000e+00 -1.62277374e-04  3.81418830e-01 -5.30298914e-06
  8.50105055e-01  2.91003827e-05 -2.37415685e-01  0.00000000e+00]","[ 0.         -0.19789453 22.22989845  0.25021765 -5.91308451  0.16725887
 -1.73433006 -0.31833544]"
1724370115.9864402,"[ 0.00000000e+00  2.66275261e-04  1.08734064e+00 -3.14153939e+00
 -1.06176344e+00 -3.51537264e-05  8.59016924e-01  1.57084400e+00]","[ 0.00000000e+00 -1.60666912e-04  3.82728140e-01 -5.30700455e-06
  8.47565864e-01  2.91003827e-05 -2.32553934e-01  0.00000000e+00]","[ 0.         -0.19394656 22.36471367  0.25277326 -6.00291443  0.1541111
 -1.71101987 -0.31991863]"
1724370115.9876351,"[ 0.00000000e+00  2.65816067e-04  1.08809738e+00 -3.14153939e+00
 -1.06009897e+00 -3.51537264e-05  8.58545079e-01  1.57084400e+00]","[ 0.00000000e+00 -1.57989138e-04  3.84078596e-01 -5.30298914e-06
  8.43244353e-01  2.91003827e-05 -2.31208522e-01  0.00000000e+00]","[ 0.         -0.18561023 22.47707367  0.21071886 -5.91528797  0.13877948
 -1.7662909  -0.33917597]"
1724370115.989397,"[ 0.00000000e+00  2.65816067e-04  1.08850930e+00 -3.14153939e+00
 -1.05926966e+00 -3.51537264e-05  8.58316712e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56438185e-04  3.87938814e-01 -5.30293632e-06
  8.41083530e-01  2.91003827e-05 -2.31743634e-01  0.00000000e+00]","[ 0.         -0.19982137 22.54018402  0.18663485 -5.86258841  0.13371782
 -1.79609072 -0.34491196]"
1724370115.9905753,"[ 0.00000000e+00  2.65816067e-04  1.08889267e+00 -3.14153939e+00
 -1.05838016e+00 -3.51537264e-05  8.58085550e-01  1.57084400e+00]","[ 0.00000000e+00 -1.51135188e-04  3.88546281e-01 -5.30298914e-06
  8.37566626e-01  2.91003827e-05 -2.34444612e-01  0.00000000e+00]","[ 0.         -0.18719423 22.44698906  0.12777106 -5.80527258  0.13736041
 -1.79711461 -0.36437944]"
1724370115.992426,"[ 0.00000000e+00  2.65356874e-04  1.08966412e+00 -3.14153939e+00
 -1.05673380e+00 -3.51537264e-05  8.57591867e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56319884e-04  3.92721719e-01 -5.30298914e-06
  8.34060974e-01  2.91006692e-05 -2.42515522e-01  0.00000000e+00]","[ 0.         -0.19955631 22.34288597  0.09339478 -5.66169357  0.1220196
 -1.7367382  -0.35677633]"
1724370115.9942665,"[ 0.00000000e+00  2.65356874e-04  1.09008197e+00 -3.14153939e+00
 -1.05591354e+00 -3.51537264e-05  8.57348321e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56319884e-04  3.93455719e-01 -5.30298914e-06
  8.31900218e-01  1.85186086e-05 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.21888965 22.3678627   0.08418571 -5.58196402  0.12407617
 -1.64018452 -0.36158246]"
1724370115.9960163,"[ 0.00000000e+00  2.64897696e-04  1.09085848e+00 -3.14153966e+00
 -1.05421232e+00 -3.51537264e-05  8.56847913e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56438185e-04  3.93672933e-01 -7.95456321e-06
  8.30279618e-01  1.85184257e-05 -2.56592608e-01  0.00000000e+00]","[ 0.00000000e+00 -1.68645471e-01  2.20826797e+01  1.32009070e-02
 -5.24428749e+00  1.32729813e-01 -1.60071778e+00 -3.44555467e-01]"
1724370115.9972987,"[ 0.00000000e+00  2.64438502e-04  1.09166755e+00 -3.14153966e+00
 -1.05257767e+00 -3.40884620e-05  8.56311352e-01  1.57084400e+00]","[ 0.00000000e+00 -1.51020918e-04  3.95211108e-01 -2.65149457e-06
  8.28659085e-01  2.91003827e-05 -2.63306887e-01  0.00000000e+00]","[ 0.00000000e+00 -2.59367704e-01  2.17782326e+01 -1.02332402e-02
 -4.96287060e+00  1.64830849e-01 -1.67570519e+00 -3.49068999e-01]"
1724370115.9990175,"[ 0.00000000e+00  2.63979309e-04  1.09244499e+00 -3.14153966e+00
 -1.05087857e+00 -3.40884620e-05  8.55774858e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56438185e-04  3.93532019e-01 -7.96050683e-06
  8.29739463e-01  2.91006692e-05 -2.73068554e-01  0.00000000e+00]","[ 0.         -0.22373796 21.29866409 -0.04708343 -4.71754742  0.17339729
 -1.68110716 -0.33448929]"
1724370116.0009692,"[ 0.00000000e+00  2.63979309e-04  1.09283208e+00 -3.14153966e+00
 -1.05005992e+00 -3.40884620e-05  8.55500886e-01  1.57084400e+00]","[ 0.00000000e+00 -1.51020918e-04  3.92721719e-01 -7.95448397e-06
  8.30279618e-01  2.91003827e-05 -2.77930304e-01  0.00000000e+00]","[ 0.         -0.27689779 20.96550369 -0.08828893 -4.57782459  0.18719263
 -1.69195366 -0.32454339]"
1724370116.0028465,"[ 0.00000000e+00  2.63520115e-04  1.09363016e+00 -3.14153966e+00
 -1.04836029e+00 -3.40884620e-05  8.54927241e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56319884e-04  3.89192664e-01 -7.95456321e-06
  8.30279618e-01  2.91003827e-05 -2.79820999e-01  0.00000000e+00]","[ 0.         -0.26114404 20.63162994 -0.10259043 -4.5958519   0.19367811
 -1.63045979 -0.33633676]"
1724370116.0046995,"[ 0.00000000e+00  2.63060937e-04  1.09439609e+00 -3.14153966e+00
 -1.04672351e+00 -3.40884620e-05  8.54389748e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56319884e-04  3.87859985e-01 -7.95448397e-06
  8.30819841e-01  2.91006692e-05 -2.70903104e-01  0.00000000e+00]","[ 0.         -0.27367738 20.3980484  -0.07884071 -4.57004261  0.18614419
 -1.70677876 -0.32405454]"
1724370116.0058348,"[ 0.00000000e+00  2.62601744e-04  1.09519051e+00 -3.14153966e+00
 -1.04501962e+00 -3.40884620e-05  8.53845598e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56319884e-04  3.87938814e-01 -7.95448397e-06
  8.30765978e-01  2.91003827e-05 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.34570041 20.29668427 -0.05563914 -4.53217888  0.18591467
 -1.75451982 -0.32815886]"
1724370116.0076673,"[ 0.00000000e+00  2.62601744e-04  1.09557114e+00 -3.14153939e+00
 -1.04419936e+00 -3.40884620e-05  8.53584009e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56319884e-04  3.85969307e-01 -1.06140091e-05
  8.31900218e-01  2.91003827e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.3375465  20.3569603  -0.04701503 -4.52816582  0.19555393
 -1.77024782 -0.3333725 ]"
1724370116.008905,"[ 0.00000000e+00  2.62142550e-04  1.09632422e+00 -3.14153939e+00
 -1.04255779e+00 -3.40884620e-05  8.53044586e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56083866e-04  3.80991226e-01 -1.06058726e-05
  8.32440441e-01  2.91003827e-05 -2.63306887e-01  0.00000000e+00]","[ 0.00000000e+00 -2.81500161e-01  2.03221397e+01  5.04592434e-03
 -4.59861326e+00  1.86783090e-01 -1.73434412e+00 -3.29650402e-01]"
1724370116.0107372,"[ 0.00000000e+00  2.62142550e-04  1.09672829e+00 -3.14153939e+00
 -1.04167202e+00 -3.30231975e-05  8.52783929e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56085411e-04  3.80415751e-01 -1.06059783e-05
  8.34055914e-01  3.70368514e-05 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.30326566 20.30183601  0.05296678 -4.68784285  0.17063557
 -1.74580324 -0.33178738]"
1724370116.0125322,"[ 0.00000000e+00  2.61683356e-04  1.09747723e+00 -3.14153939e+00
 -1.04003365e+00 -3.30231975e-05  8.52275931e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56083866e-04  3.79216862e-01 -1.06140091e-05
  8.30279618e-01  3.70368514e-05 -2.55782308e-01  0.00000000e+00]","[ 0.         -0.31745502 20.31403351  0.09248485 -4.91417837  0.19288495
 -1.72332799 -0.32896668]"
1724370116.0136867,"[ 0.00000000e+00  2.61224179e-04  1.09825055e+00 -3.14153939e+00
 -1.03839580e+00 -3.30231975e-05  8.51762207e-01  1.57084400e+00]","[ 0.00000000e+00 -1.56083866e-04  3.75798828e-01 -1.06059783e-05
  8.29739463e-01  3.70368514e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.33750176 20.50141144  0.10284459 -5.09456873  0.16495113
 -1.75861955 -0.30847606]"
1724370116.0154338,"[ 0.00000000e+00  2.60764985e-04  1.09861973e+00 -3.14153939e+00
 -1.03751483e+00 -3.30231975e-05  8.51520592e-01  1.57084400e+00]","[ 0.00000000e+00 -1.58609611e-04  3.74355095e-01 -1.06059783e-05
  8.29542056e-01  3.70368514e-05 -2.44730206e-01  0.00000000e+00]","[ 0.         -0.36386144 20.6103096   0.08161443 -5.11111307  0.1607545
 -1.75757051 -0.32681119]"
1724370116.0166168,"[ 0.00000000e+00  2.60305791e-04  1.09936035e+00 -3.14153939e+00
 -1.03588231e+00 -3.30231975e-05  8.51024045e-01  1.57084400e+00]","[ 0.00000000e+00 -1.64021952e-04  3.76245773e-01 -1.06059783e-05
  8.27578640e-01  3.70928568e-05 -2.41740791e-01  0.00000000e+00]","[ 0.         -0.33384615 20.75159454  0.10040106 -5.27139425  0.14556502
 -1.75394189 -0.35436222]"
1724370116.0184243,"[ 0.00000000e+00  2.60305791e-04  1.09976036e+00 -3.14153939e+00
 -1.03506845e+00 -3.30231975e-05  8.50787157e-01  1.57084400e+00]","[ 0.00000000e+00 -1.58730919e-04  3.76654235e-01 -1.06059783e-05
  8.24581585e-01  3.70928568e-05 -2.40386757e-01  0.00000000e+00]","[ 0.         -0.34179607 20.83176994  0.12076961 -5.45736361  0.13483375
 -1.75773382 -0.37374833]"
1724370116.019633,"[ 0.00000000e+00  2.59846598e-04  1.10050145e+00 -3.14153939e+00
 -1.03338054e+00 -3.30231975e-05  8.50314379e-01  1.57084400e+00]","[ 0.00000000e+00 -1.58730919e-04  3.75055107e-01 -1.06058726e-05
  8.23502273e-01  3.70928568e-05 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.30991134 20.9479351   0.1458776  -5.74014187  0.16362359
 -1.71077764 -0.342926  ]"
1724370116.0214527,"[ 0.00000000e+00  2.59846598e-04  1.10087063e+00 -3.14153939e+00
 -1.03257094e+00 -3.30231975e-05  8.50064175e-01  1.57084400e+00]","[ 0.00000000e+00 -1.58729359e-04  3.74355095e-01 -5.30293632e-06
  8.21096306e-01  3.70928568e-05 -2.35500605e-01  0.00000000e+00]","[ 0.         -0.27904192 21.05628586  0.11204164 -5.70780325  0.14401524
 -1.73002815 -0.32990226]"
1724370116.0232108,"[ 0.00000000e+00  2.58928226e-04  1.10163523e+00 -3.14153939e+00
 -1.03089315e+00 -3.30231975e-05  8.49602783e-01  1.57084400e+00]","[ 0.00000000e+00 -1.69311312e-04  3.73544795e-01 -5.30298914e-06
  8.18935551e-01  3.71209245e-05 -2.34444612e-01  0.00000000e+00]","[ 0.         -0.31890905 21.19433784  0.10304318 -5.84194326  0.13618538
 -1.80663645 -0.34651402]"
1724370116.0250459,"[ 0.00000000e+00  2.58928226e-04  1.10200441e+00 -3.14153939e+00
 -1.03008834e+00 -3.30231975e-05  8.49374483e-01  1.57084400e+00]","[ 0.00000000e+00 -1.64021952e-04  3.74355095e-01 -5.29897933e-06
  8.16234573e-01  3.70928568e-05 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.32330757 21.21788788  0.07863516 -5.85721254  0.15243858
 -1.86539495 -0.34455937]"
1724370116.0261319,"[ 0.00000000e+00  2.58469033e-04  1.10276987e+00 -3.14153966e+00
 -1.02848086e+00 -3.30231975e-05  8.48894981e-01  1.57084400e+00]","[ 0.00000000e+00 -1.69311312e-04  3.72792452e-01 -7.95448397e-06
  8.15154195e-01  3.70924870e-05 -2.34444612e-01  0.00000000e+00]","[ 0.00000000e+00 -3.26358527e-01  2.12972031e+01 -6.21117710e-04
 -5.75262642e+00  1.61439493e-01 -1.88986886e+00 -3.28094423e-01]"
1724370116.0279558,"[ 0.00000000e+00  2.58009839e-04  1.10350317e+00 -3.14153966e+00
 -1.02681851e+00 -3.30231975e-05  8.48427929e-01  1.57084400e+00]","[ 0.00000000e+00 -1.69439236e-04  3.71113928e-01 -7.94846874e-06
  8.10832617e-01  3.70928568e-05 -2.37175135e-01  0.00000000e+00]","[ 0.         -0.32064742 21.25592232 -0.04634014 -5.74263525  0.19269368
 -1.80570769 -0.32480708]"
1724370116.0291295,"[ 0.00000000e+00  2.58009839e-04  1.10389718e+00 -3.14153966e+00
 -1.02602009e+00 -3.30231975e-05  8.48170135e-01  1.57084400e+00]","[ 0.00000000e+00 -1.69311312e-04  3.71137331e-01 -7.95448397e-06
  8.09752239e-01  3.70928568e-05 -2.42743871e-01  0.00000000e+00]","[ 0.         -0.33691165 21.17658043 -0.07737992 -5.77525854  0.18613394
 -1.72520888 -0.33842552]"
1724370116.0316072,"[ 0.00000000e+00  2.57091468e-04  1.10463048e+00 -3.14154019e+00
 -1.02436361e+00 -3.30231975e-05  8.47690633e-01  1.57084400e+00]","[ 0.00000000e+00 -1.74472291e-04  3.72464417e-01 -1.32574726e-05
  8.08952092e-01  3.71209245e-05 -2.44978413e-01  0.00000000e+00]","[ 0.         -0.3676275  21.08049774 -0.16857788 -5.50563478  0.16745006
 -1.69881773 -0.3272731 ]"
1724370116.0328152,"[ 0.00000000e+00  2.56632274e-04  1.10538815e+00 -3.14154019e+00
 -1.02276891e+00 -3.30231975e-05  8.47182635e-01  1.57084400e+00]","[ 0.00000000e+00 -1.74602296e-04  3.69632711e-01 -1.32574726e-05
  8.08131639e-01  2.91443860e-05 -2.48778827e-01  0.00000000e+00]","[ 0.         -0.43968531 20.92613029 -0.20589809 -5.25988626  0.18295883
 -1.77829063 -0.34416199]"
1724370116.0345314,"[ 0.00000000e+00  2.56173080e-04  1.10575094e+00 -3.14154019e+00
 -1.02191137e+00 -3.24905653e-05  8.46931499e-01  1.57084400e+00]","[ 0.00000000e+00 -1.79001014e-04  3.67500018e-01 -1.32574726e-05
  8.07474437e-01  3.70928568e-05 -2.54960507e-01  0.00000000e+00]","[ 0.         -0.48812076 20.85610008 -0.26116791 -5.06569767  0.20204362
 -1.79832649 -0.33141834]"
1724370116.036345,"[ 0.00000000e+00  2.55254709e-04  1.10647139e+00 -3.14154019e+00
 -1.02031614e+00 -3.24905653e-05  8.46423501e-01  1.57084400e+00]","[ 0.00000000e+00 -1.86525111e-04  3.63551216e-01 -1.32574726e-05
  8.09752239e-01  3.70928568e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.43536988 20.59812546 -0.29570559 -4.83846951  0.20631322
 -1.75347638 -0.31319851]"
1724370116.038178,"[ 0.00000000e+00  2.55254709e-04  1.10682959e+00 -3.14154019e+00
 -1.01951665e+00 -3.24905653e-05  8.46163776e-01  1.57084400e+00]","[ 0.00000000e+00 -1.90605775e-04  3.63281105e-01 -1.32474486e-05
  8.10011098e-01  3.70928568e-05 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.47693357 20.34610176 -0.29477489 -4.8714571   0.20885438
 -1.72553158 -0.32679886]"
1724370116.0399237,"[ 0.00000000e+00  2.54336322e-04  1.10756609e+00 -3.14154019e+00
 -1.01785537e+00 -3.24905653e-05  8.45618694e-01  1.57084400e+00]","[ 0.00000000e+00 -1.99160399e-04  3.58326028e-01 -1.32375708e-05
  8.12453217e-01  3.71209245e-05 -2.68206787e-01  0.00000000e+00]","[ 0.         -0.50666201 20.03094101 -0.27598616 -4.8493619   0.2246072
 -1.70785534 -0.31760493]"
1724370116.041106,"[ 0.00000000e+00  2.53417950e-04  1.10829439e+00 -3.14153966e+00
 -1.01625322e+00 -3.14253009e-05  8.45086927e-01  1.57084400e+00]","[ 0.00000000e+00 -2.13437716e-04  3.54586617e-01 -7.93654595e-06
  8.13533595e-01  4.76908124e-05 -2.71177859e-01  0.00000000e+00]","[ 0.         -0.53899699 19.91358757 -0.2640408  -4.86526394  0.22450092
 -1.74992228 -0.3101213 ]"
1724370116.0429833,"[ 0.00000000e+00  2.52499563e-04  1.10898595e+00 -3.14153966e+00
 -1.01458288e+00 -3.14253009e-05  8.44530393e-01  1.57084400e+00]","[ 0.00000000e+00 -2.24222511e-04  3.49236026e-01 -7.94246417e-06
  8.16000547e-01  4.77264263e-05 -2.72258254e-01  0.00000000e+00]","[ 0.         -0.60655808 19.90242195 -0.23935966 -4.76774788  0.22254108
 -1.73193645 -0.31060806]"
1724370116.044863,"[ 0.00000000e+00  2.52040369e-04  1.10932897e+00 -3.14153966e+00
 -1.01377754e+00 -3.14253009e-05  8.44265941e-01  1.57084400e+00]","[ 0.00000000e+00 -2.29923063e-04  3.47885537e-01 -7.94246417e-06
  8.15947218e-01  4.77269018e-05 -2.67935045e-01  0.00000000e+00]","[ 0.         -0.63635361 20.05355072 -0.21156865 -4.78866816  0.22022042
 -1.76604128 -0.31882495]"
1724370116.046738,"[ 0.00000000e+00  2.51121998e-04  1.11003657e+00 -3.14153966e+00
 -1.01216420e+00 -3.14253009e-05  8.43697090e-01  1.57084400e+00]","[ 0.00000000e+00 -2.36152087e-04  3.45184559e-01 -7.94246417e-06
  8.18395329e-01  4.76908124e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.6563108  20.23684311 -0.1494191  -4.84604597  0.19661987
 -1.73625934 -0.32522181]"
