Time,Position,Velocity,Effort
1723744157.346991,"[ 0.          0.15546048  0.3783526  -3.13651853 -2.23128078 -0.01785809
  0.96508284  1.57069087]","[ 0.00000000e+00 -4.42122484e-04  2.56332625e-02 -5.29097849e-06
  3.53827707e-02 -1.36630749e-03  9.53095680e-05  1.85184257e-05]","[ 0.         -1.76602519 12.35947227 -1.54028988 -3.55193734  0.26447734
 -1.00788617 -0.58851266]"
1723744157.3487728,"[ 0.          0.15545957  0.37838246 -3.13651853 -2.23124563 -0.01785809
  0.96508284  1.57069087]","[ 0.00000000e+00 -4.53194628e-04  2.80860672e-02 -5.29097849e-06
  3.56528652e-02 -1.28345106e-03  9.53105108e-05  1.85325998e-05]","[ 0.         -1.75474358 12.35193348 -1.52140117 -3.53397632  0.26609442
 -1.01435781 -0.58585113]"
1723744157.3504672,"[ 0.          0.15545863  0.37841275 -3.136518   -2.23120728 -0.01785809
  0.96508284  1.57069087]","[ 0.00000000e+00 -4.58806155e-04  3.07911127e-02  0.00000000e+00
  3.61106584e-02 -1.02473068e-03  9.52376087e-05  1.85186086e-05]","[ 0.         -1.74212241 12.31508923 -1.48701143 -3.47258306  0.24669108
 -1.01377046 -0.59419578]"
1723744157.352245,"[ 0.          0.15545772  0.37848073 -3.136518   -2.23113671 -0.01785809
  0.96508284  1.57069087]","[ 0.00000000e+00 -4.57909678e-04  3.36029739e-02  0.00000000e+00
  3.59229638e-02 -6.79474083e-04  9.54538036e-05  1.85184257e-05]","[ 0.         -1.70911574 12.14450359 -1.48174036 -3.30473375  0.2231649
 -1.00549221 -0.58030254]"
1723744157.3539567,"[ 0.          0.1554568   0.37855007 -3.136518   -2.23105814 -0.01785863
  0.96508284  1.57069087]","[ 0.00000000e+00 -4.44902939e-04  3.59229638e-02  0.00000000e+00
  3.97043280e-02 -4.55435851e-04  9.53816248e-05  1.85184257e-05]","[ 0.         -1.68511784 11.8924942  -1.48191679 -3.05338311  0.21392731
 -0.96570057 -0.5774557 ]"
1723744157.3551445,"[ 0.          0.15545589  0.37858679 -3.136518   -2.2310174  -0.01785863
  0.96508377  1.57069087]","[ 0.00000000e+00 -4.54071144e-04  3.72356859e-02  0.00000000e+00
  4.13249156e-02 -3.41552523e-04  1.03408291e-04  1.85186086e-05]","[ 0.         -1.65972269 11.7546587  -1.4761703  -2.91728401  0.23213123
 -0.93501222 -0.56065083]"
1723744157.3569067,"[ 0.          0.15545497  0.37866898 -3.136518   -2.23092632 -0.01785863
  0.96508377  1.57069087]","[ 0.00000000e+00 -4.70939207e-04  4.10548170e-02 -2.64751422e-06
  4.74889892e-02 -1.13245683e-04  1.03329065e-04  1.85184257e-05]","[ 0.         -1.69021106 11.32795715 -1.48119009 -2.7050879   0.21852735
 -0.84301621 -0.5655908 ]"
1723744157.3587353,"[ 0.          0.15545312  0.37875946 -3.13651773 -2.23082219 -0.01785863
  0.9650847   1.57069087]","[ 0.00000000e+00 -4.93109828e-04  4.69969619e-02  0.00000000e+00
  5.21288109e-02 -1.06384597e-04  1.14014268e-04  1.85184257e-05]","[ 0.         -1.65667629 10.93119144 -1.48124754 -2.48121524  0.26421419
 -0.81833029 -0.58381426]"
1723744157.3605843,"[ 0.          0.15545221  0.37881226 -3.13651773 -2.23076972 -0.01785863
  0.9650857   1.57069087]","[ 0.00000000e+00 -5.06908494e-04  4.96521543e-02  0.00000000e+00
  5.32092012e-02 -3.54615325e-05  1.21968747e-04  1.85184257e-05]","[ 0.         -1.67972493 10.67148209 -1.53012216 -2.41998887  0.28962323
 -0.77547163 -0.58633637]"
1723744157.361711,"[ 0.          0.15544991  0.37891007 -3.13651773 -2.23065547 -0.01785863
  0.96508664  1.57069087]","[ 0.00000000e+00 -5.54306422e-04  4.94278371e-02 -5.29497611e-06
  5.66736701e-02 -3.52806670e-05  1.21877737e-04  1.85186086e-05]","[ 0.         -1.6648972  10.20000839 -1.55647159 -2.22903562  0.27822784
 -0.73669398 -0.57026762]"
1723744157.3640769,"[ 0.          0.15544761  0.3790097  -3.13651773 -2.23053616 -0.01785863
  0.96508757  1.57069087]","[ 0.00000000e+00 -6.26252538e-04  4.88998487e-02 -5.29097849e-06
  6.12500045e-02 -3.32749556e-05  1.21968747e-04  1.85184257e-05]","[ 0.         -1.66226828  9.80284023 -1.56293321 -2.11484003  0.25183788
 -0.67768681 -0.57372689]"
1723744157.365836,"[ 0.          0.15544625  0.37905794 -3.13651773 -2.23047464 -0.01785863
  0.9650885   1.57069087]","[ 0.00000000e+00 -6.76626139e-04  4.88876440e-02 -5.29497611e-06
  6.23925172e-02 -3.31197745e-05  1.32474482e-04  1.85044548e-05]","[ 0.         -1.63808846  9.56804943 -1.55554056 -2.07166958  0.25021738
 -0.65181142 -0.56821471]"
1723744157.366937,"[ 0.          0.15544349  0.37915481 -3.13651773 -2.23034628 -0.01785809
  0.96509043  1.57069087]","[ 0.00000000e+00 -8.19896079e-04  4.88876440e-02 -5.29497611e-06
  6.29327103e-02  0.00000000e+00  1.51135188e-04  1.85186086e-05]","[ 0.         -1.69224036  9.20489311 -1.56919813 -1.98553586  0.29526871
 -0.60827482 -0.57459092]"
1723744157.368648,"[ 0.          0.15544027  0.37924666 -3.13651773 -2.23021605 -0.01785809
  0.96509236  1.57069087]","[ 0.00000000e+00 -9.61228854e-04  4.35926639e-02 -5.29502843e-06
  6.75243704e-02  0.00000000e+00  1.69567338e-04  1.85184257e-05]","[ 0.         -1.70485783  8.84637642 -1.63387561 -1.96699572  0.32805285
 -0.58281189 -0.55206817]"
1723744157.3705215,"[ 0.          0.15543844  0.37928614 -3.13651773 -2.23014574 -0.01785703
  0.96509236  1.57069087]","[ 0.00000000e+00 -1.06201936e-03  3.99744266e-02 -5.29502843e-06
  7.13057304e-02  5.29903226e-05  1.69567338e-04  1.85184257e-05]","[ 0.         -1.73852122  8.72008419 -1.66594994 -1.95407927  0.33502626
 -0.57015806 -0.58041304]"
1723744157.372252,"[ 0.          0.15543385  0.37935411 -3.13651773 -2.22999421 -0.01785703
  0.96509329  1.57069087]","[ 0.00000000e+00 -1.44221356e-03  3.29518914e-02 -5.29097849e-06
  7.50870946e-02  5.05128017e-05  1.69567338e-04  1.85184257e-05]","[ 0.         -1.77762246  8.51656914 -1.7252512  -1.97035086  0.37273562
 -0.54132336 -0.55039895]"
1723744157.3739932,"[ 0.          0.15542834  0.37941197 -3.13651773 -2.22982803 -0.01785703
  0.96509423  1.57069087]","[ 0.00000000e+00 -1.91479540e-03  2.68069842e-02 -5.29497611e-06
  8.35058960e-02  4.82544138e-05  1.80167090e-04  1.85186086e-05]","[ 0.         -1.81239212  8.37161922 -1.80253863 -2.03318167  0.40341479
 -0.53774852 -0.55990177]"
1723744157.3751438,"[ 0.          0.15542558  0.37943631 -3.13651773 -2.22974361 -0.01785703
  0.96509423  1.57069087]","[ 0.00000000e+00 -2.12415653e-03  2.45788713e-02 -5.29497611e-06
  8.56209037e-02  4.61913295e-05  1.80303434e-04  1.85184257e-05]","[ 0.         -1.83712864  8.34823608 -1.81840312 -2.11220956  0.38895166
 -0.55275363 -0.5411039 ]"
1723744157.3769405,"[ 0.          0.15541639  0.37947945 -3.136518   -2.22957183 -0.01785703
  0.96509423  1.57069087]","[ 0.00000000e+00 -3.24775746e-03  1.98107082e-02 -2.64548924e-06
  8.80517789e-02  6.64488966e-05  1.80165302e-04  1.85184257e-05]","[ 0.         -1.86017084  8.38071918 -1.90704632 -2.26198006  0.38696745
 -0.60930914 -0.5301528 ]"
1723744157.3786838,"[ 0.          0.15540492  0.37950978 -3.136518   -2.22938674 -0.01785596
  0.96509423  1.57069087]","[ 0.00000000e+00 -5.16604253e-03  1.40450684e-02 -2.64748806e-06
  9.20320229e-02  1.06059781e-04  1.80301630e-04  1.85184257e-05]","[ 0.         -1.92308247  8.47453022 -1.94686639 -2.40186906  0.3631241
 -0.61378604 -0.53856593]"
1723744157.3803833,"[ 0.          0.15539665  0.37952033 -3.136518   -2.2292954  -0.01785596
  0.96509423  1.57069087]","[ 0.00000000e+00 -6.49337451e-03  1.07929524e-02 -2.64548924e-06
  9.26434348e-02  1.06064007e-04  1.80165302e-04  1.85184257e-05]","[ 0.         -1.92741358  8.58695412 -1.96922839 -2.45122099  0.36178458
 -0.62080723 -0.54586446]"
1723744157.3822525,"[ 0.          0.15537644  0.37953088 -3.13651853 -2.22909965 -0.0178549
  0.96509423  1.57069087]","[ 0.00000000e+00 -1.02637042e-02  3.51075840e-03 -7.94254290e-06
  9.72066281e-02  1.37286458e-04  1.80301630e-04  1.85184257e-05]","[ 0.         -1.99683046  8.82452774 -2.02673435 -2.58846998  0.39228353
 -0.63842005 -0.54253602]"
1723744157.3840027,"[ 0.          0.15534889  0.37953088 -3.13651853 -2.22890045 -0.01785383
  0.96509423  1.57069087]","[ 0.00000000e+00 -1.48553612e-02 -1.08038990e-03 -5.29103081e-06
  1.02366944e-01  1.70327243e-04  1.69567338e-04  1.85184257e-05]","[ 0.         -2.0372932   9.13458061 -2.05437493 -2.65799212  0.41622666
 -0.69226331 -0.5386163 ]"
1723744157.385831,"[ 0.          0.15533098  0.37952905 -3.13651853 -2.22879659 -0.01785383
  0.96509423  1.57069087]","[ 0.00000000e+00 -1.67856817e-02 -1.35048743e-03 -5.29097849e-06
  1.05338016e-01  1.64133736e-04  1.69567338e-04  1.85324169e-05]","[ 0.         -2.07579994  9.36176395 -2.06268191 -2.72999954  0.4497391
 -0.70867145 -0.53296465]"
1723744157.386904,"[ 0.          0.15529287  0.37952905 -3.13651853 -2.22856969 -0.01785383
  0.96509423  1.57069087]","[ 0.00000000e+00 -1.99872133e-02 -6.14238145e-04 -5.29497611e-06
  1.12093499e-01  1.59168900e-04  1.69697343e-04  1.85182388e-05]","[ 0.         -2.10295725  9.70699787 -2.0893352  -2.88633609  0.44756439
 -0.73184282 -0.53175342]"
1723744157.3892856,"[ 0.          0.15524466  0.37953275 -3.13651853 -2.22834332 -0.01785383
  0.96509423  1.5706918 ]","[ 0.00000000e+00 -2.45753093e-02  9.27238375e-04  0.00000000e+00
  1.16412014e-01  1.54123085e-04  1.69567338e-04  2.64548924e-05]","[ 0.         -2.14267111 10.11559868 -2.08086395 -2.99669838  0.43949965
 -0.78025526 -0.52670056]"
1723744157.390975,"[ 0.          0.15518772  0.37953548 -3.13651853 -2.22810097 -0.0178533
  0.96509423  1.5706918 ]","[ 0.00000000e+00 -3.07599142e-02  1.05315316e-03  0.00000000e+00
  1.18864253e-01  1.70830438e-04  1.69695653e-04  2.64548924e-05]","[ 0.         -2.13845372 10.47219467 -2.08877015 -3.09953499  0.43094763
 -0.81161535 -0.53147835]"
1723744157.3927047,"[ 0.          0.15515373  0.37953687 -3.13651853 -2.22798113 -0.0178533
  0.96509423  1.5706918 ]","[ 0.00000000e+00 -3.45724769e-02  1.37757378e-03  0.00000000e+00
  1.21543868e-01  1.65588575e-04  1.69567338e-04  2.64548924e-05]","[ 0.         -2.11754847 10.65579414 -2.04438019 -3.08501029  0.42468441
 -0.83935362 -0.54212153]"
1723744157.394431,"[ 0.          0.15507201  0.379541   -3.13651853 -2.22773399 -0.0178533
  0.96509423  1.5706918 ]","[ 0.00000000e+00 -4.18651087e-02  1.55643587e-03  5.29097849e-06
  1.26405618e-01  1.64819974e-04  1.69567338e-04  2.64751417e-05]","[ 0.         -2.08880806 11.08420372 -1.96920729 -3.18063259  0.40195242
 -0.84528399 -0.53102076]"
1723744157.3961608,"[ 0.          0.15497374  0.37954743 -3.136518   -2.2274674  -0.0178533
  0.96509423  1.5706918 ]","[ 0.00000000e+00 -4.94013885e-02  1.88820098e-03  1.05820616e-05
  1.31807566e-01  1.64428189e-04  1.61618866e-04  2.64548924e-05]","[ 0.         -2.05814028 11.3942976  -1.91170609 -3.19211078  0.40387508
 -0.88266075 -0.55471164]"
1723744157.397816,"[ 0.          0.15492322  0.37955202 -3.136518   -2.22733638 -0.01785223
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -5.13185192e-02  2.33067167e-03  1.05819570e-05
  1.32753312e-01  1.97777844e-04  1.51020918e-04  1.85325998e-05]","[ 0.         -2.06250286 11.59106445 -1.89278173 -3.21172047  0.3913258
 -0.88846958 -0.56637657]"
1723744157.3995717,"[ 0.          0.15481302  0.37956397 -3.136518   -2.227061   -0.01785223
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -5.72606640e-02  4.57423352e-03  1.05899522e-05
  1.34411896e-01  1.75934007e-04  1.51136700e-04  1.85186086e-05]","[ 0.         -2.02668309 11.85869312 -1.83040464 -3.26032162  0.39430043
 -0.91246223 -0.56919307]"
1723744157.4013689,"[ 0.          0.1546849   0.37957865 -3.136518   -2.22679549 -0.01785223
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -6.42831993e-02  7.42768060e-03  1.05819570e-05
  1.34372256e-01  1.75528161e-04  1.51020918e-04  1.85184257e-05]","[ 0.         -1.97106552 12.08459187 -1.74761617 -3.3106606   0.38597509
 -0.93970412 -0.54497218]"
1723744157.4031227,"[ 0.          0.15455357  0.37959839 -3.13651773 -2.22651506 -0.01785223
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -6.66464801e-02  9.62275003e-03  1.32374398e-05
  1.37922649e-01  1.70869791e-04  1.43180701e-04  1.85184257e-05]","[ 0.         -1.88915801 12.20804214 -1.70322025 -3.24425387  0.36345854
 -0.93588859 -0.54211843]"
1723744157.4048429,"[ 0.          0.15448287  0.37960851 -3.1365172  -2.22637631 -0.01785223
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -6.67672836e-02  1.02637042e-02  1.85184257e-05
  1.40720783e-01  1.39802563e-04  1.43180701e-04  1.85186086e-05]","[ 0.         -1.85245121 12.21623421 -1.65668499 -3.19316411  0.35463086
 -0.93477213 -0.53701681]"
1723744157.4065177,"[ 0.          0.15434786  0.37963145 -3.1365172  -2.22609428 -0.01785223
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -6.88748552e-02  1.21543863e-02  1.85184257e-05
  1.43961950e-01  1.39489320e-04  1.32474482e-04  1.85186086e-05]","[ 0.         -1.78473413 12.28021622 -1.58801961 -3.21318054  0.32852319
 -0.92988294 -0.53572434]"
1723744157.408195,"[ 0.          0.15421011  0.37965672 -3.1365172  -2.2258     -0.01785223
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -6.99552497e-02  1.26945815e-02  1.85604623e-05
  1.43304615e-01  1.35602672e-04  1.21876526e-04  1.85184257e-05]","[ 0.         -1.74110508 12.24520016 -1.53821576 -3.20644355  0.32016605
 -0.92460424 -0.54538697]"
1723744157.4099827,"[ 0.          0.15406592  0.37968242 -3.13651667 -2.22551025 -0.01785117
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -7.08373802e-02  1.29646791e-02  2.38094022e-05
  1.47473228e-01  1.61239352e-04  1.21876526e-04  1.85184257e-05]","[ 0.         -1.69397545 12.15557098 -1.51420128 -3.14125991  0.30307558
 -0.93010557 -0.55301619]"
1723744157.411133,"[ 0.          0.15399291  0.37969573 -3.13651667 -2.22535126 -0.01785117
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -7.39317237e-02  1.34911902e-02  2.38273920e-05
  1.49708768e-01  1.61239352e-04  1.21968747e-04  1.85186086e-05]","[ 0.         -1.66762733 12.10093975 -1.4797895  -3.12279129  0.3040874
 -0.92808467 -0.55300367]"
1723744157.4128053,"[ 0.          0.15384183  0.37972513 -3.1365164  -2.22505325 -0.0178501
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -7.67076863e-02  1.43151660e-02  2.64948971e-05
  1.50831507e-01  1.85521500e-04  1.13928053e-04  1.85325998e-05]","[ 0.         -1.61993277 11.92441845 -1.49077988 -3.09949112  0.30924344
 -0.92217821 -0.54594439]"
1723744157.414495,"[ 0.          0.1537601   0.37974027 -3.1365164  -2.22490358 -0.0178501
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -7.69859201e-02  1.53955564e-02  2.64951613e-05
  1.51794789e-01  1.80383960e-04  1.03330098e-04  1.85186086e-05]","[ 0.         -1.60798538 11.82989693 -1.52270591 -3.03580451  0.30197278
 -0.91052151 -0.54913843]"
1723744157.4162738,"[ 0.          0.15360672  0.37977473 -3.1365164  -2.22459412 -0.01784904
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -7.82489076e-02  1.73030237e-02  2.65149452e-05
  1.51464158e-01  2.02922960e-04  9.53816248e-05  1.85184257e-05]","[ 0.         -1.5783906  11.57360935 -1.52425241 -2.98820925  0.34338686
 -0.87529767 -0.54857534]"
1723744157.417887,"[ 0.          0.15344602  0.37981191 -3.1365164  -2.22429611 -0.01784904
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -7.82397613e-02  1.91574909e-02  2.64948971e-05
  1.50984489e-01  1.97593192e-04  8.47845145e-05  1.85184257e-05]","[ 0.         -1.53585196 11.26464939 -1.54194462 -2.84526825  0.35507321
 -0.85566235 -0.52496016]"
1723744157.419008,"[ 0.          0.15337025  0.37983258 -3.1365164  -2.22414511 -0.01784904
  0.96509329  1.5706918 ]","[ 0.00000000e+00 -7.67076863e-02  2.10676037e-02  2.65149452e-05
  1.53145262e-01  1.92889504e-04  8.47828240e-05  1.85184257e-05]","[ 0.         -1.51138639 11.11613083 -1.51696098 -2.79300046  0.35604241
 -0.8422305  -0.53047311]"
1723744157.4207146,"[ 0.          0.15321136  0.37987759 -3.1365164  -2.22382633 -0.01784851
  0.96509423  1.5706918 ]","[ 0.00000000e+00 -8.16522527e-02  2.24180906e-02  2.64948971e-05
  1.56926634e-01  1.80025854e-04  8.46556558e-05  1.85184257e-05]","[ 0.         -1.51191461 10.76038456 -1.56826639 -2.6576972   0.33027911
 -0.78893864 -0.50548029]"
1723744157.4225032,"[ 0.          0.15312183  0.37992213 -3.1365164  -2.22349903 -0.01784851
  0.96509516  1.5706918 ]","[ 0.00000000e+00 -8.42582058e-02  2.24180906e-02  2.65149452e-05
  1.61745657e-01  1.75840104e-04  9.53095680e-05  1.85184257e-05]","[ 0.         -1.52246201 10.4679985  -1.6069597  -2.50713253  0.32858384
 -0.74714339 -0.4975228 ]"
1723744157.4242122,"[ 0.          0.15294917  0.37994554 -3.1365164  -2.22333604 -0.01784744
  0.96509516  1.5706918 ]","[ 0.00000000e+00 -8.85919761e-02  2.20468647e-02  2.65149452e-05
  1.65299662e-01  1.96393778e-04  9.52385514e-05  1.85186086e-05]","[ 0.         -1.4899981  10.33146954 -1.65853536 -2.47880459  0.3429428
 -0.72065461 -0.49975801]"
1723744157.42539,"[ 0.          0.15275584  0.37998458 -3.13651587 -2.22299809 -0.01784638
  0.96509709  1.5706918 ]","[ 0.00000000e+00 -9.56145072e-02  1.91769216e-02  3.17941919e-05
  1.73496706e-01  2.10985231e-04  1.13757160e-04  1.85184257e-05]","[ 0.         -1.44194579 10.01455784 -1.70066309 -2.39565015  0.38228711
 -0.68144667 -0.51593059]"
1723744157.427191,"[ 0.          0.15265942  0.38000249 -3.13651587 -2.22282258 -0.01784531
  0.96509709  1.5706918 ]","[ 0.00000000e+00 -9.77752879e-02  1.80965312e-02  3.18176189e-05
  1.77994236e-01  2.11338689e-04  1.13670222e-04  1.85184257e-05]","[ 0.         -1.43158019  9.87724686 -1.67084682 -2.38481402  0.4054974
 -0.67439443 -0.50631577]"
1723744157.428963,"[ 0.          0.15246196  0.38003232 -3.13651587 -2.22245054 -0.01784478
  0.96509802  1.5706918 ]","[ 0.00000000e+00 -1.01016455e-01  1.35048743e-02  3.17938749e-05
  1.82585892e-01  2.18334265e-04  1.21692507e-04  1.85184257e-05]","[ 0.         -1.40820587  9.61565208 -1.72022045 -2.39091969  0.41406867
 -0.64184636 -0.49658099]"
1723744157.4300694,"[ 0.          0.15235084  0.38004334 -3.13651587 -2.22226918 -0.01784371
  0.96509802  1.5706918 ]","[ 0.00000000e+00 -1.04570452e-01  1.10739970e-02  3.17938749e-05
  1.83936381e-01  2.35911600e-04  1.21692507e-04  1.85325998e-05]","[ 0.         -1.38280761  9.52144909 -1.72960794 -2.39316344  0.41939875
 -0.63699216 -0.49441633]"
1723744157.43179,"[ 0.          0.15213962  0.38005989 -3.13651587 -2.22188595 -0.01784371
  0.96509902  1.57069273]","[ 0.00000000e+00 -1.08579183e-01  7.02253421e-03  3.18179359e-05
  1.87257725e-01  2.31100761e-04  1.32274460e-04  2.64548924e-05]","[ 0.         -1.35478508  9.40122318 -1.70346129 -2.40853643  0.40335402
 -0.61983496 -0.48702225]"
1723744157.4334416,"[ 0.          0.15191185  0.38006907 -3.13651587 -2.22151391 -0.01784265
  0.96509902  1.57069273]","[ 0.00000000e+00 -1.11820358e-01  3.78136470e-03  3.17935580e-05
  1.88528036e-01  2.31100761e-04  1.32274460e-04  2.64548924e-05]","[ 0.         -1.30194819  9.3294363  -1.70694768 -2.38134193  0.40229625
 -0.62466079 -0.47617951]"
1723744157.4352589,"[ 0.          0.1518012   0.38007137 -3.13651587 -2.22132828 -0.01784265
  0.96509902  1.57069273]","[ 0.00000000e+00 -1.12246706e-01  2.25691615e-03  3.18179359e-05
  1.88257942e-01  2.26486783e-04  1.32374402e-04  2.64548924e-05]","[ 0.         -1.26358807  9.30034542 -1.70494616 -2.34835577  0.40988427
 -0.62354612 -0.47966188]"
1723744157.4364133,"[ 0.          0.15157664  0.38007227 -3.13651587 -2.22093494 -0.01784265
  0.96509995  1.57069273]","[ 0.00000000e+00 -1.14521328e-01  0.00000000e+00  3.17938749e-05
  1.93659898e-01  2.21723326e-04  1.42856421e-04  2.64548924e-05]","[ 0.         -1.21094441  9.28874397 -1.6943177  -2.28487587  0.40258196
 -0.6096648  -0.45915133]"
1723744157.438265,"[ 0.          0.15145772  0.38007227 -3.13651534 -2.22074106 -0.01784158
  0.96509995  1.57069273]","[ 0.00000000e+00 -1.12093499e-01  0.00000000e+00  3.70924870e-05
  1.96431733e-01  2.42839834e-04  1.42857835e-04  2.65149452e-05]","[ 0.         -1.18967414  9.30591488 -1.69755566 -2.25564814  0.3946797
 -0.61376542 -0.47661892]"
1723744157.4399273,"[ 0.          0.15123226  0.38007137 -3.13651534 -2.22033413 -0.01784052
  0.96510088  1.57069273]","[ 0.00000000e+00 -1.13170839e-01 -1.98693940e-04  3.18179359e-05
  1.99872137e-01  2.58891117e-04  1.61374851e-04  2.64948971e-05]","[ 0.         -1.18328142  9.31610107 -1.66641295 -2.22741222  0.39792734
 -0.5937869  -0.47743216]"
1723744157.441675,"[ 0.          0.15112159  0.38007184 -3.1365148  -2.22013492 -0.01783998
  0.96510182  1.57069273]","[ 0.00000000e+00 -1.12246706e-01 -1.06377519e-04  3.70928568e-05
  2.02032910e-01  2.63799857e-04  1.69311312e-04  2.65149452e-05]","[ 0.         -1.1703459   9.33733845 -1.66217983 -2.18629479  0.42414188
 -0.58608317 -0.47640008]"
1723744157.4433837,"[ 0.          0.15089338  0.38007227 -3.1365148  -2.21973225 -0.01783892
  0.96510281  1.57069273]","[ 0.00000000e+00 -1.10739964e-01  0.00000000e+00  3.71209245e-05
  2.05274077e-01  2.78854617e-04  1.79893264e-04  2.64948971e-05]","[ 0.         -1.15747011  9.4145174  -1.68312073 -2.09953976  0.43783307
 -0.57040399 -0.4584057 ]"
1723744157.4451072,"[ 0.          0.15067526  0.38007227 -3.1365148  -2.21930481 -0.01783785
  0.96510281  1.57069273]","[ 0.00000000e+00 -1.11280161e-01  0.00000000e+00  3.71209245e-05
  2.09595638e-01  2.93358897e-04  1.90477103e-04  2.65149452e-05]","[ 0.         -1.17568517  9.52424622 -1.64636731 -2.01486278  0.44126883
 -0.56731772 -0.44855949]"
1723744157.4462693,"[ 0.          0.15055495  0.38007227 -3.1365148  -2.21909709 -0.01783785
  0.96510375  1.57069273]","[ 0.00000000e+00 -1.13347340e-01  0.00000000e+00  3.70928568e-05
  2.10676033e-01  2.88142912e-04  2.06348155e-04  2.65149452e-05]","[ 0.         -1.15363145  9.58708382 -1.63031745 -1.9784646   0.45061719
 -0.5546096  -0.44087932]"
1723744157.4479692,"[ 0.          0.15032719  0.38007274 -3.1365148  -2.21865554 -0.01783679
  0.96510375  1.57069273]","[ 0.00000000e+00 -1.15871817e-01  4.80932043e-05  3.71209245e-05
  2.17416260e-01  2.97753081e-04  2.06192484e-04  1.85464284e-05]","[ 0.         -1.1783762   9.74192715 -1.62103915 -1.90446663  0.46258053
 -0.56099743 -0.44359878]"
1723744157.4497392,"[ 0.          0.15021102  0.3800732  -3.1365148  -2.21843556 -0.01783679
  0.96510375  1.57069273]","[ 0.00000000e+00 -1.17762503e-01  8.83157386e-05  3.71209245e-05
  2.23100511e-01  2.92157972e-04  2.06192484e-04  1.85464284e-05]","[ 0.         -1.18709719  9.83808422 -1.6242069  -1.88393843  0.45885459
 -0.5560413  -0.44519171]"
1723744157.4508722,"[ 0.          0.14996994  0.38007367 -3.13651454 -2.21796897 -0.01783572
  0.96510375  1.57069273]","[ 0.00000000e+00 -1.17610404e-01  1.02052466e-04  3.44694302e-05
  2.29237283e-01  3.06078482e-04  2.06350203e-04  1.85604623e-05]","[ 0.         -1.15736187  9.99529839 -1.6386404  -1.89299369  0.45639858
 -0.56871003 -0.44124526]"
1723744157.4527314,"[ 0.          0.14973254  0.38007457 -3.13651454 -2.21750691 -0.01783572
  0.96510468  1.57069273]","[ 0.00000000e+00 -1.21543868e-01  1.58773523e-04  3.44694302e-05
  2.35795101e-01  3.01686575e-04  2.16766472e-04  1.85464284e-05]","[ 0.         -1.13596058 10.22860813 -1.61501205 -1.91245937  0.44634447
 -0.583125   -0.43637368]"
1723744157.4538505,"[ 0.          0.14960168  0.38007503 -3.13651454 -2.21727282 -0.01783519
  0.96510468  1.57069273]","[ 0.00000000e+00 -1.23011486e-01  1.65588575e-04  3.44694302e-05
  2.37415685e-01  3.05264255e-04  2.16930124e-04  1.85604623e-05]","[ 0.         -1.13548338 10.31009388 -1.5803014  -1.98833215  0.44675601
 -0.58767074 -0.43559182]"
1723744157.455539,"[ 0.          0.14934957  0.3800778  -3.13651401 -2.21678333 -0.01783412
  0.96510468  1.57069273]","[ 0.00000000e+00 -1.29106596e-01  3.08457252e-04  3.97724188e-05
  2.38757518e-01  3.17941935e-04  2.06192484e-04  1.85464284e-05]","[ 0.         -1.14569986 10.52753448 -1.56817389 -2.06738806  0.456554
 -0.59906089 -0.40984687]"
1723744157.4573617,"[ 0.          0.14922331  0.38007916 -3.13651401 -2.21654605 -0.01783306
  0.96510468  1.57069273]","[ 0.00000000e+00 -1.28026201e-01  3.62202164e-04  3.97720206e-05
  2.40656852e-01  3.30206780e-04  2.06350203e-04  1.85604623e-05]","[ 0.         -1.14269698 10.66037655 -1.57025576 -2.07971311  0.46755695
 -0.6360569  -0.41820979]"
1723744157.4591928,"[ 0.          0.14895881  0.38008329 -3.13651347 -2.21606748 -0.01783199
  0.96510468  1.57069273]","[ 0.00000000e+00 -1.28436137e-01  5.17756227e-04  4.24239132e-05
  2.43627924e-01  3.42077776e-04  1.98411694e-04  1.85464284e-05]","[ 0.         -1.13661051 10.82220936 -1.56925273 -2.14825654  0.47569346
 -0.66864514 -0.43464708]"
1723744157.4609642,"[ 0.          0.14870349  0.38008971 -3.13651347 -2.21556334 -0.01783199
  0.96510468  1.57069366]","[ 0.00000000e+00 -1.30457085e-01  7.59653567e-04  4.24239132e-05
  2.47139185e-01  3.19525528e-04  1.87688033e-04  2.65149452e-05]","[ 0.         -1.11840963 10.98916626 -1.54791737 -2.20097351  0.46635631
 -0.68656725 -0.43627149]"
