Time,Position,Velocity,Effort
1723829237.6109114,"[ 0.          0.1632442   1.08918615 -3.14144618 -2.10718866  0.01470633
  0.96000659  1.57076131]","[ 0.00000000e+00  5.21288109e-02  1.76039459e-01  0.00000000e+00
  4.36477522e-01  3.37621852e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          1.09269357 15.02859592  0.56040943  1.08318901  0.26269937
 -0.65595984 -0.28145722]"
1723829237.6126418,"[ 0.          0.16336313  1.08953509 -3.14144618 -2.10632686  0.01477482
  0.96000659  1.57076131]","[ 0.00000000e+00  5.44167575e-02  1.77454047e-01 -5.29097849e-06
  4.36477522e-01  3.56167419e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          1.07009125 14.98246002  0.55024242  1.0206691   0.2540268
 -0.67249638 -0.28448313]"
1723829237.614326,"[ 0.          0.16341777  1.08970959 -3.14144618 -2.10586214  0.01481478
  0.96000659  1.57076131]","[ 0.00000000e+00  5.53699820e-02  1.76734594e-01 -5.29497611e-06
  4.37590956e-01  3.76152695e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          1.06176329 15.04296398  0.58181244  0.99144411  0.24099889
 -0.67188764 -0.27267003]"
1723829237.6160607,"[ 0.          0.16353395  1.09007005 -3.14144618 -2.10499928  0.01489564
  0.96000659  1.57076131]","[ 0.00000000e+00  5.99616379e-02  1.75563352e-01 -5.29497611e-06
  4.37828011e-01  4.15950101e-02 -1.05978530e-05  0.00000000e+00]","[ 0.          1.03373599 14.98507881  0.60268432  0.95509088  0.25371289
 -0.65809733 -0.2872825 ]"
1723829237.6184063,"[ 0.          0.16366022  1.09041586 -3.14144618 -2.10410206  0.01498126
  0.96000659  1.57076131]","[ 0.00000000e+00  6.18523200e-02  1.74753069e-01 -5.29497611e-06
  4.38594036e-01  4.15950101e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.96389228 14.967206    0.63151556  0.89901668  0.25986627
 -0.66122538 -0.27749079]"
1723829237.6202083,"[ 0.          0.16378467  1.09077492 -3.14144618 -2.1032376   0.01506402
  0.96000659  1.57076131]","[ 0.00000000e+00  6.32028089e-02  1.74306190e-01 -5.29497611e-06
  4.38098122e-01  4.15950101e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.9183414  14.97586346  0.67274809  0.85124868  0.25733337
 -0.67224115 -0.27040678]"
1723829237.6213362,"[ 0.          0.16391966  1.09112207 -3.14144618 -2.10233612  0.01514869
  0.96000659  1.57076131]","[ 0.00000000e+00  6.74567136e-02  1.75563352e-01 -5.29097849e-06
  4.41015482e-01  4.21291029e-02 -1.05978530e-05  0.00000000e+00]","[ 0.          0.84288818 14.95736694  0.68943542  0.83579516  0.2488482
 -0.67735142 -0.27674997]"
1723829237.6229753,"[ 0.          0.16398762  1.09130755 -3.14144618 -2.10189989  0.01518864
  0.96000659  1.57076131]","[ 0.00000000e+00  6.88748552e-02  1.74534856e-01 -5.29497611e-06
  4.41971390e-01  4.05146197e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.80653471 14.89646339  0.73853451  0.9043498   0.23836987
 -0.66877031 -0.29232833]"
1723829237.6248064,"[ 0.          0.16412905  1.09165243 -3.14144618 -2.10102797  0.01526475
  0.96000659  1.57076131]","[ 0.00000000e+00  7.21160221e-02  1.75023163e-01 -7.94246417e-06
  4.41879478e-01  3.86631527e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.684192   14.87675381  0.74966246  0.88759679  0.22745697
 -0.66423821 -0.2888298 ]"
1723829237.626584,"[ 0.          0.16420069  1.09182507 -3.14144618 -2.10055899  0.0153047
  0.96000659  1.57076131]","[ 0.00000000e+00  7.26562194e-02  1.75023163e-01 -7.93646773e-06
  4.41603241e-01  3.75798828e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.62778616 14.96526432  0.72949725  0.8043375   0.21514121
 -0.65473479 -0.2901521 ]"
1723829237.6283998,"[ 0.          0.16428014  1.0921814  -3.14144618 -2.09968521  0.015377
  0.96000659  1.57076131]","[ 0.00000000e+00  7.46587001e-02  1.73672674e-01 -7.94246417e-06
  4.43320514e-01  3.67332556e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.58855844 14.96444416  0.7242254   0.80325133  0.20985332
 -0.65745127 -0.29506913]"
1723829237.630192,"[ 0.          0.16443029  1.09252029 -3.14144618 -2.09877547  0.01545215
  0.96000659  1.57076131]","[ 0.00000000e+00  7.64375836e-02  1.72322185e-01 -7.93646773e-06
  4.44110940e-01  3.75798828e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.49144286 14.9536972   0.73570609  0.88721305  0.20445302
 -0.66546661 -0.29714492]"
1723829237.6319876,"[ 0.          0.16458457  1.0928693  -3.14144618 -2.09790115  0.01553206
  0.96000659  1.57076131]","[ 0.00000000e+00  7.53571974e-02  1.70431507e-01 -7.94246417e-06
  4.44310345e-01  4.15950101e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.37568301 14.98338509  0.68539578  0.93860936  0.20966193
 -0.63519448 -0.28860775]"
1723829237.6330807,"[ 0.          0.16465989  1.09303641 -3.14144618 -2.09746227  0.01557773
  0.96000659  1.57076131]","[ 0.00000000e+00  7.63601355e-02  1.69621207e-01 -7.94246417e-06
  4.45120645e-01  4.28814084e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.3189109  14.93795967  0.67876983  0.94669157  0.21773851
 -0.64177942 -0.28913209]"
1723829237.634807,"[ 0.          0.16481923  1.09336751 -3.14144618 -2.09654614  0.01566715
  0.96000659  1.57076131]","[ 0.00000000e+00  7.77382215e-02  1.67190340e-01 -7.94246417e-06
  4.46558419e-01  4.53763743e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.20970063 15.00244045  0.63648713  0.94021547  0.23169313
 -0.67302573 -0.29156026]"
1723829237.6366146,"[ 0.          0.164895    1.09354568 -3.14144618 -2.09610618  0.01571281
  0.96000566  1.57076131]","[ 0.00000000e+00  7.67076863e-02  1.67764102e-01 -7.94254290e-06
  4.46201023e-01  4.61398734e-02 -1.85604623e-05  0.00000000e+00]","[ 0.          0.15110505 15.05834293  0.60389906  0.9162885   0.21627635
 -0.68710661 -0.2966291 ]"
1723829237.6377761,"[ 0.          0.16504423  1.09387724 -3.14144671 -2.09519485  0.01580889
  0.96000566  1.57076131]","[ 0.00000000e+00  7.53571974e-02  1.69081018e-01 -1.32374398e-05
  4.44863250e-01  4.83474467e-02 -1.85604623e-05  0.00000000e+00]","[ 0.          0.12852708 15.16380882  0.56031317  0.93157881  0.23102586
 -0.6923511  -0.30054176]"
1723829237.639472,"[ 0.          0.16519347  1.09422984 -3.14144671 -2.09431361  0.01590878
  0.96000566  1.57076131]","[ 0.00000000e+00  7.07655415e-02  1.73037876e-01 -1.32374398e-05
  4.47011323e-01  5.10484247e-02 -1.85602774e-05  0.00000000e+00]","[ 0.          0.09795868 15.23990345  0.49739975  1.0077703   0.2432757
 -0.67698318 -0.27870953]"
1723829237.641304,"[ 0.          0.16525958  1.09440162 -3.14144671 -2.09387286  0.01596396
  0.96000566  1.57076131]","[ 0.00000000e+00  6.69163041e-02  1.74036362e-01 -1.32375708e-05
  4.46558419e-01  5.19090710e-02 -1.85602774e-05  0.00000000e+00]","[ 0.          0.07096542 15.2156496   0.47606307  1.04796851  0.25991762
 -0.65805167 -0.26911873]"
1723829237.6431358,"[ 0.          0.16538632  1.09474783 -3.14144671 -2.09295753  0.01607241
  0.96000566  1.57076131]","[ 0.00000000e+00  6.04351978e-02  1.76643747e-01 -1.32374398e-05
  4.47120179e-01  5.58535288e-02 -1.85464284e-05  0.00000000e+00]","[ 0.          0.09633268 15.16677284  0.4452247   1.12241828  0.27993155
 -0.65202105 -0.27424604]"
1723829237.6450107,"[ 0.          0.16549699  1.09511015 -3.14144724 -2.09207229  0.01619703
  0.96000566  1.57076131]","[ 0.00000000e+00  5.48297889e-02  1.77274250e-01 -1.58849283e-05
  4.48902001e-01  6.16890390e-02 -1.85604623e-05  0.00000000e+00]","[ 0.          0.17155875 15.1380949   0.40418065  1.16782832  0.2373597
 -0.67335695 -0.28731358]"
1723829237.6464965,"[ 0.          0.16560168  1.09547201 -3.14144724 -2.09115244  0.01632736
  0.96000566  1.57076131]","[ 0.00000000e+00  4.96989552e-02  1.76540999e-01 -1.58729355e-05
  4.49377075e-01  6.75243704e-02 -1.85606472e-05  0.00000000e+00]","[ 0.          0.26329184 15.03627872  0.33340615  1.21436059  0.23985463
 -0.66702276 -0.29538414]"
1723829237.6479564,"[ 0.          0.16564899  1.09564232 -3.14144724 -2.09071089  0.01639395
  0.96000566  1.57076131]","[ 0.00000000e+00  4.80773522e-02  1.72862391e-01 -1.58849283e-05
  4.47821623e-01  6.75243704e-02 -1.85602774e-05  0.00000000e+00]","[ 0.          0.31310213 15.01942062  0.35238934  1.25027621  0.24123941
 -0.63764298 -0.29415721]"
1723829237.649755,"[ 0.          0.16574588  1.09597707 -3.14144724 -2.08982352  0.01653284
  0.96000659  1.57076131]","[ 0.00000000e+00  4.76460075e-02  1.68540829e-01 -1.05899522e-05
  4.50522601e-01  6.75243704e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.45009542 15.00078297  0.35815054  1.34159243  0.24584042
 -0.61116111 -0.30313686]"
1723829237.6516325,"[ 0.          0.16579363  1.09614379 -3.14144724 -2.08934415  0.01659753
  0.96000659  1.57076131]","[ 0.00000000e+00  4.83474467e-02  1.69081018e-01 -1.05819570e-05
  4.51383234e-01  6.56336883e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.51114696 15.01381874  0.31826949  1.32962549  0.23098445
 -0.60889    -0.28901345]"
1723829237.653479,"[ 0.          0.16589052  1.09648953 -3.14144724 -2.08845146  0.01672405
  0.96000659  1.57076131]","[ 0.00000000e+00  4.88381092e-02  1.68000624e-01 -1.05899522e-05
  4.52683356e-01  6.09367377e-02 -1.06058726e-05  0.00000000e+00]","[ 0.          0.59172481 15.04927826  0.34512585  1.28098154  0.23967864
 -0.64021623 -0.27548215]"
1723829237.6553426,"[ 0.          0.16598511  1.09682063 -3.14144724 -2.08752495  0.01683535
  0.96000659  1.57076131]","[ 0.00000000e+00  4.58906265e-02  1.66650135e-01 -1.05899522e-05
  4.52135544e-01  5.50998833e-02 -1.06058726e-05  0.00000000e+00]","[ 0.          0.72299546 15.09494686  0.31808385  1.144647    0.25893253
 -0.66094726 -0.27186853]"
1723829237.6570947,"[ 0.          0.16607281  1.09716458 -3.14144724 -2.08663172  0.01694666
  0.96000659  1.57076131]","[ 0.00000000e+00  4.37557908e-02  1.67560586e-01 -1.05899522e-05
  4.53223579e-01  5.29121464e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.80151844 15.05693722  0.33564967  0.94805229  0.28766179
 -0.66367084 -0.26602337]"
1723829237.6589308,"[ 0.          0.16616328  1.09750759 -3.14144724 -2.08573876  0.01704654
  0.96000659  1.57076131]","[ 0.00000000e+00  4.35926639e-02  1.67011792e-01 -1.05899522e-05
  4.52683356e-01  5.02381288e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.86240762 15.06917191  0.38549754  0.79361683  0.2613312
 -0.65447307 -0.2820209 ]"
1723829237.6601188,"[ 0.          0.16620597  1.09767198 -3.14144724 -2.08525966  0.01709506
  0.96000659  1.57076131]","[ 0.00000000e+00  4.32155977e-02  1.66650135e-01 -1.05900569e-05
  4.50708057e-01  4.91577426e-02 -1.06140091e-05  0.00000000e+00]","[ 0.          0.87323433 15.09767056  0.41650292  0.78269225  0.24870215
 -0.66272277 -0.28338987]"
1723829237.6625116,"[ 0.          0.16628588  1.09799522 -3.14144724 -2.08436883  0.01719114
  0.96000566  1.57076131]","[ 0.00000000e+00  3.97043280e-02  1.62598684e-01 -5.29497611e-06
  4.51873090e-01  4.53763743e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.92998493 15.12071991  0.43819582  0.67976123  0.21589306
 -0.68457735 -0.28760934]"
1723829237.6643538,"[ 0.          0.16636301  1.09832445 -3.14144671 -2.08344259  0.01727866
  0.96000566  1.57076131]","[ 0.00000000e+00  3.71137339e-02  1.59196047e-01 -5.29097849e-06
  4.52386314e-01  4.42959881e-02 -1.06140091e-05  0.00000000e+00]","[ 0.          0.9567011  15.15626907  0.48727635  0.67013055  0.20773928
 -0.69351655 -0.29452693]"
1723829237.6661184,"[ 0.          0.16643603  1.09864084 -3.14144671 -2.08255522  0.01736428
  0.96000566  1.57076131]","[ 0.00000000e+00  3.72734528e-02  1.60167801e-01 -5.29502843e-06
  4.49256634e-01  4.05146197e-02 -1.06060839e-05  0.00000000e+00]","[ 0.          1.01008821 15.19727135  0.56651515  0.7199319   0.19480821
 -0.69507033 -0.29410887]"
1723829237.667239,"[ 0.          0.16651869  1.09897193 -3.14144671 -2.0816327   0.01744419
  0.96000566  1.57076131]","[ 0.00000000e+00  4.16275631e-02  1.61996427e-01 -5.29097849e-06
  4.49878615e-01  4.15950101e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          1.05745983 15.27427578  0.62709284  0.78893811  0.19869936
 -0.68336183 -0.28839636]"
1723829237.6691098,"[ 0.          0.16656185  1.09913312 -3.14144618 -2.08118662  0.01748985
  0.96000566  1.57076131]","[ 0.00000000e+00  4.37557908e-02  1.63408968e-01  0.00000000e+00
  4.52413279e-01  4.28410657e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          1.04744983 15.26023674  0.68267936  0.82095623  0.18519552
 -0.66756564 -0.28161308]"
1723829237.6709576,"[ 0.          0.16665827  1.09945776 -3.14144618 -2.08029553  0.01758213
  0.96000566  1.57076131]","[ 0.00000000e+00  4.78517201e-02  1.64759457e-01  0.00000000e+00
  4.51685070e-01  4.72670564e-02 -1.06060839e-05  0.00000000e+00]","[ 0.          1.01290548 15.19677925  0.74689454  0.92057049  0.18433191
 -0.64903778 -0.3014448 ]"
1723829237.672087,"[ 0.          0.16670741  1.09963453 -3.14144618 -2.0798143   0.01762969
  0.96000566  1.57076131]","[ 0.00000000e+00  4.96979357e-02  1.66510252e-01  0.00000000e+00
  4.53138591e-01  4.83474467e-02 -1.05978530e-05  0.00000000e+00]","[ 0.          0.99900323 15.19921875  0.76372802  0.95688695  0.18500771
 -0.63296533 -0.29504251]"
1723829237.6744509,"[ 0.          0.16681166  1.09996329 -3.14144565 -2.07891654  0.01773529
  0.96000566  1.57076131]","[ 0.00000000e+00  5.40194971e-02  1.66650135e-01  0.00000000e+00
  4.55384334e-01  5.21288109e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.8814792  15.16005898  0.79799652  0.94207042  0.15530227
 -0.63942116 -0.274865  ]"
1723829237.6763134,"[ 0.          0.16693012  1.10029626 -3.14144565 -2.07798337  0.01785135
  0.96000566  1.57076131]","[ 0.00000000e+00  5.91813566e-02  1.62247197e-01  0.00000000e+00
  4.55646290e-01  6.07103565e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          0.81138003 15.08937073  0.83246684  0.94552791  0.11379445
 -0.66890228 -0.29083619]"
1723829237.678061,"[ 0.          0.16704768  1.10061031 -3.14144565 -2.07708695  0.01799119
  0.96000566  1.57076131]","[ 0.00000000e+00  5.96310647e-02  1.58817312e-01  0.00000000e+00
  4.55192787e-01  6.37430062e-02 -1.06058726e-05  0.00000000e+00]","[ 0.          0.73486179 15.09577465  0.84978569  0.95399594  0.09295885
 -0.65003145 -0.2951006 ]"
1723829237.6798906,"[ 0.          0.16710554  1.10076644 -3.14144565 -2.07663661  0.01805398
  0.96000566  1.57076131]","[ 0.00000000e+00  5.86111530e-02  1.58277123e-01  0.00000000e+00
  4.56734823e-01  6.37430062e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.65958959 15.14856434  0.88411057  0.96830964  0.09377723
 -0.63858432 -0.29889244]"
1723829237.6817167,"[ 0.          0.16722676  1.10108422 -3.14144565 -2.07569838  0.01819001
  0.96000566  1.57076131]","[ 0.00000000e+00  5.96915434e-02  1.54495751e-01  0.00000000e+00
  4.58895612e-01  6.72059479e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.57082176 15.23669147  0.88298762  1.04662418  0.1178585
 -0.62773955 -0.28806043]"
1723829237.6835332,"[ 0.          0.16734752  1.10138682 -3.14144565 -2.07479291  0.0183232
  0.96000566  1.57076131]","[ 0.00000000e+00  6.15822255e-02  1.53685467e-01  0.00000000e+00
  4.59165724e-01  6.74559521e-02 -1.06058726e-05  0.00000000e+00]","[ 0.          0.49604535 15.37337875  0.88420153  1.04677904  0.1547648
 -0.65423816 -0.27878681]"
1723829237.6853182,"[ 0.          0.16747242  1.10170367 -3.14144565 -2.07385254  0.01846113
  0.96000566  1.57076131]","[ 0.00000000e+00  6.05018351e-02  1.55035956e-01  0.00000000e+00
  4.59240126e-01  6.72059479e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.43586209 15.45695877  0.84894729  1.00331235  0.18403417
 -0.68851316 -0.26264077]"
1723829237.687153,"[ 0.          0.16759043  1.10202372 -3.14144565 -2.0729452   0.01858576
  0.96000566  1.57076131]","[ 0.00000000e+00  5.99616379e-02  1.56479523e-01  0.00000000e+00
  4.59705912e-01  6.18523200e-02 -1.06059783e-05  0.00000000e+00]","[ 0.          0.42920369 15.51584244  0.80009246  0.89479584  0.16226684
 -0.68336469 -0.28785479]"
1723829237.6882687,"[ 0.          0.16771257  1.10233224 -3.14144618 -2.07200431  0.01869325
  0.96000566  1.57076131]","[ 0.00000000e+00  5.96915434e-02  1.55958159e-01 -5.29097849e-06
  4.58625501e-01  5.01065104e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.3993178  15.54865837  0.71473336  0.80293459  0.19113028
 -0.68562329 -0.2969358 ]"
1723829237.6901166,"[ 0.          0.16776998  1.10248424 -3.14144618 -2.07155104  0.01873606
  0.96000566  1.57076131]","[ 0.00000000e+00  5.82819447e-02  1.54225656e-01 -5.29497611e-06
  4.59240126e-01  4.34856922e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.3851347  15.55535507  0.67456216  0.67759472  0.19498636
 -0.69916099 -0.29777876]"
1723829237.6911983,"[ 0.          0.167826    1.10263578 -3.14144618 -2.0710983   0.01877126
  0.96000566  1.57076131]","[ 0.00000000e+00  5.67780535e-02  1.53685467e-01 -5.29502843e-06
  4.59165724e-01  3.56528652e-02 -1.05820616e-05  0.00000000e+00]","[ 0.          0.36611068 15.60890961  0.61603743  0.66144019  0.21870768
 -0.70201308 -0.30251548]"
1723829237.6936274,"[ 0.          0.16793666  1.1029499  -3.14144618 -2.07015661  0.0188017
  0.96000566  1.57076131]","[ 0.00000000e+00  5.40194971e-02  1.53685467e-01 -5.29497611e-06
  4.59909345e-01  3.07911127e-02 -1.05900569e-05  0.00000000e+00]","[ 0.          0.41166833 15.68995285  0.57338077  0.58547699  0.20961753
 -0.71154261 -0.2736727 ]"
1723829237.6954424,"[ 0.          0.16804274  1.10325476 -3.14144671 -2.06925326  0.01884546
  0.96000566  1.57076131]","[ 0.00000000e+00  5.40194971e-02  1.54111873e-01 -1.05899522e-05
  4.56811722e-01  1.91769216e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.47408056 15.82694912  0.48657563  0.46635458  0.25562835
 -0.71681064 -0.2609922 ]"
1723829237.697248,"[ 0.          0.16815019  1.10357028 -3.14144671 -2.06831796  0.01887495
  0.96000566  1.57076131]","[ 0.00000000e+00  5.18602394e-02  1.53415373e-01 -1.05899522e-05
  4.56219768e-01  1.35414969e-02 -1.05900569e-05  0.00000000e+00]","[ 0.          0.52497399 15.9268074   0.39183643  0.51290852  0.27135459
 -0.74267387 -0.26135385]"
1723829237.699058,"[ 0.          0.16824845  1.10391143 -3.14144724 -2.06741701  0.01889874
  0.96000566  1.57076131]","[ 0.00000000e+00  4.94278371e-02  1.55095128e-01 -1.05899522e-05
  4.56734823e-01  1.16141912e-02 -1.05900569e-05  0.00000000e+00]","[ 0.          0.59932721 15.91388035  0.28987548  0.56136978  0.28834713
 -0.72075444 -0.2692934 ]"
1723829237.700888,"[ 0.          0.16829758  1.10404366 -3.14144724 -2.06693312  0.01891015
  0.96000566  1.57076131]","[ 0.00000000e+00  4.96979357e-02  1.58384648e-01 -1.05899522e-05
  4.55646290e-01  1.16141912e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.63250434 15.83451176  0.26831093  0.56512827  0.28543961
 -0.70330298 -0.27126768]"
1723829237.7027085,"[ 0.          0.16840366  1.10438394 -3.14144724 -2.06603403  0.01893203
  0.96000566  1.57076131]","[ 0.00000000e+00  5.26690081e-02  1.61006580e-01 -1.05819570e-05
  4.55924523e-01  1.06578427e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.64792585 15.69878769  0.21281172  0.58350575  0.26709023
 -0.6977337  -0.26961347]"
1723829237.7045293,"[ 0.          0.16850836  1.10471224 -3.14144724 -2.06509527  0.01895486
  0.96000566  1.57076131]","[ 0.00000000e+00  5.32092012e-02  1.59196047e-01 -1.05899522e-05
  4.57401679e-01  1.12540610e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.74997598 15.45422649  0.20669356  0.59401029  0.2506969
 -0.71853352 -0.26860365]"
1723829237.706364,"[ 0.          0.1686135   1.10502636 -3.14144724 -2.06419565  0.0189815
  0.96000566  1.57076131]","[ 0.00000000e+00  5.02381288e-02  1.59357518e-01 -1.06059783e-05
  4.55654446e-01  1.30037163e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.75914335 15.34492683  0.16642115  0.61812109  0.23491086
 -0.71768546 -0.27726528]"
1723829237.7081404,"[ 0.          0.16871407  1.10535147 -3.14144724 -2.06329391  0.01901004
  0.96000566  1.57076131]","[ 0.00000000e+00  5.13185192e-02  1.58277123e-01 -1.06059783e-05
  4.58355424e-01  1.44502153e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.72340721 15.29744625  0.13695092  0.78766429  0.25372091
 -0.63695198 -0.28729042]"
1723829237.7092297,"[ 0.          0.16882015  1.10566093 -3.14144724 -2.06235221  0.01904524
  0.96000566  1.57076131]","[ 0.00000000e+00  5.21288109e-02  1.56227987e-01 -1.05979587e-05
  4.59975990e-01  1.71565279e-02 -1.05820616e-05  0.00000000e+00]","[ 0.          0.73226041 15.22449684  0.14916696  0.9930253   0.25373298
 -0.59129393 -0.28045565]"
1723829237.7110968,"[ 0.          0.16887066  1.10582531 -3.14144724 -2.06189708  0.01906521
  0.96000566  1.57076131]","[ 0.00000000e+00  5.13185192e-02  1.54724133e-01 -1.06058726e-05
  4.61596590e-01  1.87622612e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.71927768 15.21238136  0.15746953  1.13465822  0.27039239
 -0.5838154  -0.28349268]"
1723829237.7122376,"[ 0.          0.16897489  1.10612745 -3.14144724 -2.06094926  0.01911373
  0.96000566  1.57076131]","[ 0.00000000e+00  5.06552298e-02  1.52334978e-01 -1.06059783e-05
  4.64423203e-01  2.40737716e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.64873606 15.1376152   0.2132947   1.23494482  0.25989473
 -0.5992229  -0.27093202]"
1723829237.7140722,"[ 0.          0.16902632  1.10627579 -3.14144724 -2.06049146  0.01913942
  0.96000566  1.57076131]","[ 0.00000000e+00  5.21288109e-02  1.50444300e-01 -1.06059783e-05
  4.64297568e-01  2.59293582e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.62226099 15.07041168  0.24151789  1.24475992  0.23861438
 -0.61120218 -0.27023512]"
1723829237.7159073,"[ 0.          0.16914019  1.10658205 -3.14144671 -2.05953858  0.01918984
  0.96000566  1.57076131]","[ 0.00000000e+00  5.74259756e-02  1.49207229e-01 -5.30298914e-06
  4.65426249e-01  2.51190644e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.55852449 14.90181732  0.31730792  1.16286874  0.20010605
 -0.59849161 -0.29950243]"
1723829237.7177439,"[ 0.          0.1691999   1.10672899 -3.14144671 -2.05908052  0.01921457
  0.96000566  1.57076131]","[ 0.00000000e+00  6.04405325e-02  1.49093811e-01 -5.30304197e-06
  4.64567646e-01  2.51190644e-02 -1.05820616e-05  0.00000000e+00]","[ 0.          0.51542866 14.87486267  0.32538822  1.09880149  0.20472203
 -0.59972715 -0.2929253 ]"
1723829237.7195537,"[ 0.          0.16932388  1.10687413 -3.14144671 -2.0581596   0.01926309
  0.96000566  1.57076131]","[ 0.00000000e+00  6.37430062e-02  1.47203117e-01 -5.30298914e-06
  4.66795181e-01  2.32283823e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.39885849 14.88330555  0.40999085  1.003757    0.15429908
 -0.62525463 -0.27958289]"
1723829237.721388,"[ 0.          0.16945566  1.10717121 -3.14144671 -2.05720219  0.01930494
  0.96000566  1.57076131]","[ 0.00000000e+00  6.47577163e-02  1.44442634e-01 -5.30298914e-06
  4.67604682e-01  1.88076348e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.3007794  14.8609724   0.48743939  0.86362189  0.1554423
 -0.62487924 -0.28786179]"
1723829237.7232227,"[ 0.          0.16958745  1.1074559  -3.14144618 -2.05627967  0.01933729
  0.96000566  1.57076131]","[ 0.00000000e+00  6.67140745e-02  1.45312439e-01  0.00000000e+00
  4.67808813e-01  1.53799571e-02 -1.05900569e-05  0.00000000e+00]","[ 0.          0.17283338 14.90927982  0.57030267  0.69172519  0.14303514
 -0.6376158  -0.29251307]"
1723829237.724996,"[ 0.          0.16971695  1.10775071 -3.14144618 -2.05532387  0.01936297
  0.96000566  1.57076131]","[ 0.00000000e+00  6.19398090e-02  1.43421761e-01  0.00000000e+00
  4.66930869e-01  1.15353491e-02 -1.05820616e-05  0.00000000e+00]","[ 0.          0.08548669 15.0512085   0.60182983  0.46586692  0.15535025
 -0.64834374 -0.28854921]"
1723829237.7261019,"[ 0.          0.16977664  1.10789306 -3.14144618 -2.054865    0.01937344
  0.96000566  1.57076131]","[ 0.00000000e+00  6.05018351e-02  1.44232044e-01  0.00000000e+00
  4.65377946e-01  1.05338018e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.06990807 15.11819935  0.58023578  0.46018192  0.16157775
 -0.66051221 -0.29204702]"
1723829237.7278676,"[ 0.          0.16989878  1.10818694 -3.14144618 -2.05394754  0.01939342
  0.96000566  1.57076131]","[ 0.00000000e+00  5.96267495e-02  1.43805689e-01  0.00000000e+00
  4.64837757e-01  9.72350907e-03 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.02432353 15.30560589  0.58496684  0.35696933  0.15334371
 -0.68844879 -0.28172007]"
1723829237.7303636,"[ 0.          0.17001542  1.10847116 -3.14144618 -2.05299706  0.01941054
  0.96000566  1.57076131]","[ 0.00000000e+00  5.86111530e-02  1.44232044e-01  0.00000000e+00
  4.64297568e-01  7.83282698e-03 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.03231473 15.48054695  0.61853951  0.32469153  0.15406249
 -0.65721434 -0.26656154]"
1723829237.7321982,"[ 0.          0.17013114  1.1087683  -3.14144618 -2.05208147  0.01942386
  0.96000566  1.57076131]","[ 0.00000000e+00  5.56705988e-02  1.44442634e-01  0.00000000e+00
  4.64297568e-01  6.75243714e-03 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.03724353 15.56917763  0.58218354  0.26963305  0.13831854
 -0.66115791 -0.27689895]"
1723829237.733926,"[ 0.          0.17024087  1.1090516  -3.14144618 -2.05113312  0.01943622
  0.96000566  1.57076131]","[ 0.00000000e+00  5.59669420e-02  1.43421761e-01  0.00000000e+00
  4.61668529e-01  5.97878989e-03 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.07474558 15.62849712  0.50947899  0.27959916  0.12831195
 -0.7224952  -0.29660159]"
