Time,Position,Velocity,Effort
1723581543.8807962,"[ 0.00000000e+00 -1.02265386e-04  4.94923422e-01 -3.14152661e+00
 -2.43289167e+00  4.19496107e-05  9.55383342e-01  1.57089726e+00]","[ 0.00000000e+00  7.40744343e-05  5.49935242e-01 -7.40737029e-05
  1.45312439e-01  1.85464284e-05  6.35094090e-04  5.82887721e-05]","[ 0.         -0.26209813 10.9105854   0.32529145 -2.13056564  0.39641899
 -0.38417494  0.39421695]"
1723581543.882532,"[ 0.00000000e+00 -1.02265386e-04  4.96005264e-01 -3.14152714e+00
 -2.43259126e+00  4.19496107e-05  9.55385272e-01  1.57089726e+00]","[ 0.00000000e+00  6.87827183e-05  5.47217486e-01 -7.93654595e-05
  1.46198006e-01  1.85604623e-05  6.67926068e-04  5.83328791e-05]","[ 0.         -0.23751126 10.74866009  0.27864969 -2.11282468  0.41932088
 -0.35991463  0.38135877]"
1723581543.883697,"[ 0.00000000e+00 -1.02265386e-04  4.96543456e-01 -3.14152741e+00
 -2.43244665e+00  4.19496107e-05  9.55387137e-01  1.57089726e+00]","[ 0.00000000e+00  6.34917418e-05  5.45313925e-01 -8.20101635e-05
  1.46662928e-01  1.85464284e-05  7.34422001e-04  5.83328791e-05]","[ 0.         -0.24996094 10.79069138  0.22887157 -2.09847307  0.43143898
 -0.37370777  0.40325734]"
1723581543.8854492,"[ 0.00000000e+00 -1.02265386e-04  4.97662483e-01 -3.14152794e+00
 -2.43214811e+00  4.19496107e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00  6.34923676e-05  5.46677297e-01 -8.73011481e-05
  1.46084805e-01  1.85464284e-05  7.55112084e-04  4.76908124e-05]","[ 0.         -0.23470055 10.64089012  0.15829107 -2.12157178  0.45585087
 -0.39373988  0.39967927]"
1723581543.8872597,"[ 0.00000000e+00 -1.02265386e-04  4.98200674e-01 -3.14152794e+00
 -2.43200457e+00  4.19496107e-05  9.55390932e-01  1.57089726e+00]","[ 0.00000000e+00  5.82013384e-05  5.45866997e-01 -8.73671094e-05
  1.45435027e-01  1.85604623e-05  8.05264622e-04  4.76908124e-05]","[ 0.         -0.24781388 10.5483675   0.13593104 -2.13984466  0.47514305
 -0.39594522  0.38879904]"
1723581543.8883717,"[ 0.00000000e+00 -1.02265386e-04  4.99314209e-01 -3.14152847e+00
 -2.43171375e+00  4.19496107e-05  9.55394793e-01  1.57089726e+00]","[ 0.00000000e+00  5.82007654e-05  5.42161408e-01 -9.25921245e-05
  1.47743322e-01  1.85464284e-05  9.09282259e-04  4.76908124e-05]","[ 0.         -0.28164124 10.48253155  0.09525447 -2.1654582   0.50280452
 -0.37258363  0.38288859]"
1723581543.8901205,"[ 0.00000000e+00 -1.02265386e-04  4.99849604e-01 -3.14152900e+00
 -2.43156728e+00  4.19496107e-05  9.55396657e-01  1.57089726e+00]","[ 0.00000000e+00  5.55552731e-05  5.42895941e-01 -9.78831010e-05
  1.48553606e-01  1.85464284e-05  9.49394172e-04  4.76908124e-05]","[ 0.         -0.3039096  10.51478195  0.06887617 -2.1654582   0.50753152
 -0.37846473  0.38406336]"
1723581543.891266,"[ 0.00000000e+00 -1.02798018e-04  5.00918597e-01 -3.14152927e+00
 -2.43126607e+00  4.19496107e-05  9.55399520e-01  1.57089726e+00]","[ 0.00000000e+00  4.49737631e-05  5.41275341e-01 -1.00604543e-04
  1.47053980e-01  1.85604623e-05  9.76858801e-04  3.70928568e-05]","[ 0.         -0.32334542 10.54075623  0.02874435 -2.24757624  0.51937938
 -0.41862974  0.3634741 ]"
1723581543.893017,"[ 0.00000000e+00 -1.02798018e-04  5.01490744e-01 -3.14152927e+00
 -2.43112413e+00  4.19496107e-05  9.55401451e-01  1.57089726e+00]","[ 0.00000000e+00  4.49737631e-05  5.38650662e-01 -1.00528593e-04
  1.43961950e-01  1.85462435e-05  1.06134564e-03  3.70928568e-05]","[ 0.00000000e+00 -3.23066860e-01  1.05034466e+01 -1.91987760e-03
 -2.28508472e+00  5.18821180e-01 -4.46563989e-01  3.56675595e-01]"
1723581543.8947954,"[ 0.00000000e+00 -1.02798018e-04  5.02554710e-01 -3.14152980e+00
 -2.43083624e+00  4.29009179e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00  4.23278279e-05  5.39384663e-01 -1.05819570e-04
  1.39678039e-01  2.91664395e-05  1.04342086e-03  3.71209245e-05]","[ 0.         -0.3538174  10.61546326 -0.03584867 -2.33848333  0.53755975
 -0.46250781  0.33886194]"
1723581543.895911,"[ 0.00000000e+00 -1.02798018e-04  5.03087808e-01 -3.14153034e+00
 -2.43070042e+00  4.29009179e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00  3.17458709e-05  5.40735152e-01 -1.11110546e-04
  1.37749710e-01  2.91443860e-05  1.07294443e-03  3.70928568e-05]","[ 0.         -0.39333174 10.75734234 -0.03957944 -2.3450253   0.54306614
 -0.47364721  0.34798795]"
1723581543.8976486,"[ 0.00000000e+00 -1.02798018e-04  5.04192620e-01 -3.14153034e+00
 -2.43042984e+00  4.29009179e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00  3.17701716e-05  5.38838149e-01 -1.05819570e-04
  1.36939419e-01  2.91443860e-05  1.04470907e-03  3.70928568e-05]","[ 0.         -0.44485447 10.94426346 -0.05322122 -2.35906196  0.5395509
 -0.47500762  0.34252551]"
1723581543.8988316,"[ 0.00000000e+00 -1.02798018e-04  5.04723921e-01 -3.14153060e+00
 -2.43028656e+00  4.29009179e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00  2.64948971e-05  5.38844474e-01 -1.08547010e-04
  1.34786511e-01  2.91664395e-05  1.04470907e-03  2.91443860e-05]","[ 0.         -0.48252434 11.03752899 -0.10716635 -2.37407899  0.55778229
 -0.50728291  0.34412855]"
1723581543.9005647,"[ 0.00000000e+00 -1.03330650e-04  5.05828733e-01 -3.14153113e+00
 -2.43002531e+00  4.29009179e-05  9.55406178e-01  1.57089726e+00]","[ 0.00000000e+00  2.38454062e-05  5.39152202e-01 -1.13757160e-04
  1.30457085e-01  2.91443860e-05  1.00949657e-03  2.91443860e-05]","[ 0.         -0.55714351 11.33651733 -0.11947597 -2.30761099  0.56216502
 -0.55845827  0.34581795]"
1723581543.902323,"[ 0.00000000e+00 -1.03863283e-04  5.06360933e-01 -3.14153113e+00
 -2.42989907e+00  4.29009179e-05  9.55406178e-01  1.57089726e+00]","[ 0.00000000e+00  1.32574726e-05  5.39654741e-01 -1.13756038e-04
  1.28026201e-01  2.91006692e-05  9.73151572e-04  2.91446766e-05]","[ 0.         -0.6135242  11.46315384 -0.11808163 -2.29698348  0.58899552
 -0.56876004  0.34601706]"
1723581543.9034605,"[ 0.00000000e+00 -1.03863283e-04  5.07428994e-01 -3.14153167e+00
 -2.42963782e+00  4.29009179e-05  9.55406178e-01  1.57089726e+00]","[ 0.00000000e+00  1.32474486e-05  5.42895941e-01 -1.19136960e-04
  1.27087013e-01  2.91003827e-05  9.45899293e-04  2.91443860e-05]","[ 0.         -0.68847233 11.77992344 -0.15279193 -2.27452254  0.58219385
 -0.5905962   0.35260907]"
1723581543.9051683,"[ 0.00000000e+00 -1.04395915e-04  5.07964855e-01 -3.14153220e+00
 -2.42951238e+00  4.29009179e-05  9.55406178e-01  1.57089726e+00]","[ 0.00000000e+00  7.94846874e-06  5.43987837e-01 -1.24337991e-04
  1.27215910e-01  2.91003827e-05  9.45834600e-04  2.91443860e-05]","[ 0.         -0.71068066 11.89622211 -0.17790459 -2.24198437  0.57456088
 -0.62152648  0.34634069]"
1723581543.9063432,"[ 0.00000000e+00 -1.04395915e-04  5.09082084e-01 -3.14153220e+00
 -2.42925405e+00  4.29009179e-05  9.55406178e-01  1.57089726e+00]","[ 0.00000000e+00  5.30298914e-06  5.45866997e-01 -1.24337991e-04
  1.24785034e-01  2.91223691e-05  9.07133070e-04  2.91664395e-05]","[ 0.         -0.83362508 12.06280136 -0.24142066 -2.26421785  0.58151627
 -0.64574605  0.34246564]"
1723581543.9080892,"[ 0.00000000e+00 -1.04928547e-04  5.09620709e-01 -3.14153247e+00
 -2.42913181e+00  4.29009179e-05  9.55406178e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  5.46137108e-01 -1.27080686e-04
  1.23974743e-01  2.91003827e-05  8.70847695e-04  2.91664395e-05]","[ 0.         -0.86643821 12.07228851 -0.21815987 -2.24471617  0.59053934
 -0.64604634  0.34408316]"
1723581543.909834,"[ 0.00000000e+00 -1.05461179e-04  5.10745728e-01 -3.14153300e+00
 -2.42888334e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -7.95448397e-06  5.50458653e-01 -1.32274460e-04
  1.20255630e-01  3.70368514e-05  7.45754220e-04  2.11959173e-05]","[ 0.         -0.96475685 12.15002728 -0.23756339 -2.22145438  0.58464319
 -0.63554263  0.33014998]"
1723581543.9109807,"[ 0.00000000e+00 -1.05461179e-04  5.11290311e-01 -3.14153300e+00
 -2.42876670e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -7.95448397e-06  5.51789701e-01 -1.32274460e-04
  1.18302692e-01  3.70651995e-05  7.16635128e-04  2.12119566e-05]","[ 0.         -1.00980496 12.32020378 -0.27242377 -2.2230351   0.57934511
 -0.6275748   0.3164621 ]"
1723581543.9127238,"[ 0.00000000e+00 -1.05993811e-04  5.12426815e-01 -3.14153353e+00
 -2.42853846e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -1.32474486e-05  5.54699837e-01 -1.37670734e-04
  1.15061525e-01  3.70372172e-05  6.82115593e-04  2.11959173e-05]","[ 0.         -1.09722209 12.45669556 -0.27352098 -2.13783097  0.59070373
 -0.64656329  0.30825976]"
1723581543.9138696,"[ 0.00000000e+00 -1.05993811e-04  5.12976924e-01 -3.14153406e+00
 -2.42841862e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -2.38634509e-05  5.57456009e-01 -1.43071015e-04
  1.12845809e-01  3.70368514e-05  6.18451479e-04  2.11959173e-05]","[ 0.         -1.14907634 12.4285078  -0.26747739 -2.0696187   0.59193552
 -0.65972012  0.32196566]"
1723581543.9156601,"[ 0.00000000e+00 -1.06526444e-04  5.14082669e-01 -3.14153406e+00
 -2.42819838e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -2.65149452e-05  5.61503348e-01 -1.43180701e-04
  1.10739964e-01  3.70368514e-05  5.53351169e-04  2.12119566e-05]","[ 0.         -1.20186734 12.50006294 -0.3156344  -2.01891518  0.58660299
 -0.68100649  0.30794314]"
1723581543.9167979,"[ 0.00000000e+00 -1.06526444e-04  5.14679616e-01 -3.14153406e+00
 -2.42808892e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -2.64948971e-05  5.62222867e-01 -1.43180701e-04
  1.10897590e-01  3.70368514e-05  4.91123218e-04  2.11959173e-05]","[ 0.         -1.2287842  12.60939598 -0.31296882 -2.01008558  0.57493329
 -0.68046165  0.30626264]"
1723581543.9185295,"[ 0.00000000e+00 -1.07059076e-04  5.15794981e-01 -3.14153433e+00
 -2.42786388e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -3.71209245e-05  5.66664487e-01 -1.45832208e-04
  1.09836586e-01  3.70368514e-05  3.53781900e-04  2.11959173e-05]","[ 0.         -1.28190923 12.62865543 -0.31967488 -2.03741741  0.56560588
 -0.66583806  0.28551188]"
1723581543.9202852,"[ 0.00000000e+00 -1.07059076e-04  5.16356575e-01 -3.14153486e+00
 -2.42775656e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -3.71209245e-05  5.69635576e-01 -1.51133693e-04
  1.08849286e-01  3.70368514e-05  2.90272660e-04  2.12119566e-05]","[ 0.         -1.29790318 12.54046345 -0.32235327 -2.03853917  0.55788034
 -0.66477668  0.296009  ]"
1723581543.9220214,"[ 0.00000000e+00 -1.07591708e-04  5.17525204e-01 -3.14153486e+00
 -2.42754297e+00  4.38522210e-05  9.55405246e-01  1.57089726e+00]","[ 0.00000000e+00 -4.50754075e-05  5.70986065e-01 -1.45720473e-04
  1.09389475e-01  3.70368514e-05  2.00080396e-04  1.05820616e-05]","[ 0.         -1.29502821 12.58890247 -0.32797673 -2.07304811  0.55403674
 -0.69863707  0.29105586]"
1723581543.9238415,"[ 0.00000000e+00 -1.08124340e-04  5.18658945e-01 -3.14153540e+00
 -2.42732166e+00  4.38522210e-05  9.55404247e-01  1.57089726e+00]","[ 0.00000000e+00 -5.03789000e-05  5.75577688e-01 -1.51135188e-04
  1.09119380e-01  3.70368514e-05  6.34971465e-05  1.06059783e-05]","[ 0.         -1.32815623 12.57993793 -0.35499692 -2.1700139   0.5665971
 -0.73333812  0.29792261]"
1723581543.9249566,"[ 0.00000000e+00 -1.08124340e-04  5.19271039e-01 -3.14153540e+00
 -2.42721514e+00  4.38522210e-05  9.55404247e-01  1.57089726e+00]","[ 0.00000000e+00 -5.56398379e-05  5.76265915e-01 -1.51135188e-04
  1.07929522e-01  3.70368514e-05  3.65680715e-05  1.05820616e-05]","[ 0.         -1.34064198 12.6782732  -0.37799099 -2.2579596   0.57593858
 -0.73890322  0.29105583]"
1723581543.9267483,"[ 0.00000000e+00 -1.08124340e-04  5.20411671e-01 -3.14153566e+00
 -2.42699569e+00  4.38522210e-05  9.55404247e-01  1.57089726e+00]","[ 0.00000000e+00 -5.56813848e-05  5.78818888e-01 -1.48371427e-04
  1.06827364e-01  3.70368514e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.29294133 12.69983959 -0.37367383 -2.41598463  0.58988816
 -0.75622189  0.30187142]"
1723581543.927883,"[ 0.00000000e+00 -1.08656972e-04  5.20986115e-01 -3.14153566e+00
 -2.42689103e+00  4.38522210e-05  9.55404247e-01  1.57089726e+00]","[ 0.00000000e+00 -6.35877499e-05  5.82009954e-01 -1.48483698e-04
  1.06148308e-01  3.70368514e-05  0.00000000e+00  1.05899522e-05]","[ 0.         -1.26543498 12.62612629 -0.40929222 -2.50464606  0.57908821
 -0.74501491  0.30424932]"
1723581543.929641,"[ 0.00000000e+00 -1.08656972e-04  5.22180476e-01 -3.14153619e+00
 -2.42668890e+00  4.38522210e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00 -6.36358718e-05  5.83140466e-01 -1.53670393e-04
  1.01119012e-01  3.70368514e-05 -3.19870411e-05  1.05819570e-05]","[ 0.         -1.17056525 12.67410564 -0.42267638 -2.59917259  0.58829844
 -0.79949641  0.27702901]"
1723581543.9308093,"[ 0.00000000e+00 -1.08656972e-04  5.22756751e-01 -3.14153673e+00
 -2.42658610e+00  4.38522210e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00 -6.36358718e-05  5.84490955e-01 -1.56319884e-04
  9.67055627e-02  3.70089097e-05 -5.61053587e-05  1.05819570e-05]","[ 0.         -1.16123772 12.60081577 -0.38879347 -2.64401293  0.60137641
 -0.81138104  0.27715579]"
1723581543.9325576,"[ 0.00000000e+00 -1.09189605e-04  5.23956605e-01 -3.14153673e+00
 -2.42640341e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -7.41857136e-05  5.86296645e-01 -1.56439746e-04
  9.15630403e-02  4.76188043e-05 -8.32261491e-05  1.05819570e-05]","[ 0.         -1.13307548 12.44730377 -0.41936833 -2.71065092  0.606282
 -0.83012366  0.28134745]"
1723581543.9343529,"[ 0.00000000e+00 -1.09189605e-04  5.24536108e-01 -3.14153726e+00
 -2.42631552e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -7.41857136e-05  5.87732089e-01 -1.61618866e-04
  8.91321651e-02  4.76188043e-05 -8.32237841e-05  1.05819570e-05]","[ 0.         -1.09169376 12.48159218 -0.45487565 -2.71459317  0.59639531
 -0.82654303  0.290925  ]"
1723581543.9355037,"[ 0.00000000e+00 -1.09189605e-04  5.25696481e-01 -3.14153726e+00
 -2.42614055e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -7.68933393e-05  5.88542422e-01 -1.61741166e-04
  8.47246751e-02  4.75828816e-05 -8.09560904e-05  1.05819570e-05]","[ 0.         -1.05525506 12.22512436 -0.45379296 -2.62349463  0.61993927
 -0.83174253  0.27455825]"
1723581543.9371622,"[ 0.00000000e+00 -1.09189605e-04  5.26277816e-01 -3.14153726e+00
 -2.42605933e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -8.21341783e-05  5.89622800e-01 -1.56319884e-04
  8.23797284e-02  4.75828816e-05 -1.03035027e-04  1.05819570e-05]","[ 0.         -1.05296814 12.00504208 -0.44844955 -2.5747118   0.61747527
 -0.83465838  0.27455825]"
1723581543.9383614,"[ 0.00000000e+00 -1.09189605e-04  5.27483662e-01 -3.14153726e+00
 -2.42590832e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -8.21963279e-05  5.88812467e-01 -1.56436625e-04
  7.45469056e-02  4.76192757e-05 -1.00100023e-04  1.05819570e-05]","[ 0.         -1.01113701 11.78035545 -0.45509356 -2.39651608  0.60877705
 -0.7742241   0.28134862]"
1723581543.9401407,"[ 0.00000000e+00 -1.09722237e-04  5.28063132e-01 -3.14153753e+00
 -2.42583296e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -8.74331602e-05  5.87732089e-01 -1.59089675e-04
  7.09674756e-02  4.75828816e-05 -1.00097333e-04  1.05819570e-05]","[ 0.         -0.97006166 11.78586769 -0.46969146 -2.28826451  0.62576443
 -0.76513672  0.26152319]"
1723581543.941884,"[ 0.00000000e+00 -1.09722237e-04  5.29222140e-01 -3.14153753e+00
 -2.42569767e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -8.74993247e-05  5.88542422e-01 -1.58969375e-04
  6.75243704e-02  3.70368514e-05 -9.77101922e-05  0.00000000e+00]","[ 0.         -0.93742585 11.65337086 -0.46783149 -2.08679676  0.64464349
 -0.70513219  0.26349458]"
1723581543.9430041,"[ 0.00000000e+00 -1.10254869e-04  5.29847084e-01 -3.14153753e+00
 -2.42563375e+00  4.48035282e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -9.01508150e-05  5.88553607e-01 -1.53670393e-04
  6.48233924e-02  3.70089097e-05 -9.75134134e-05  0.00000000e+00]","[ 0.         -0.91945076 11.47227001 -0.47122526 -1.92857957  0.62626684
 -0.69166732  0.2796098 ]"
1723581543.9447663,"[ 0.00000000e+00 -1.10254869e-04  5.31003795e-01 -3.14153753e+00
 -2.42550619e+00  4.57548354e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00 -9.53816248e-05  5.85301222e-01 -1.53786679e-04
  6.13121269e-02  4.75828816e-05 -7.46934519e-05  0.00000000e+00]","[ 0.         -0.91662544 11.40653324 -0.4685328  -1.68594658  0.64051223
 -0.67444217  0.27681726]"
1723581543.9458985,"[ 0.00000000e+00 -1.10787501e-04  5.32203216e-01 -3.14153806e+00
 -2.42538262e+00  4.57548354e-05  9.55404247e-01  1.57089726e+00]","[ 0.00000000e+00 -1.00756792e-04  5.85031111e-01 -1.59089675e-04
  6.32028089e-02  4.75828816e-05 -4.62779018e-05  0.00000000e+00]","[ 0.         -0.89240688 11.35645485 -0.47810271 -1.50992203  0.61747354
 -0.60840386  0.27740586]"
1723581543.9476955,"[ 0.00000000e+00 -1.10787501e-04  5.32779491e-01 -3.14153806e+00
 -2.42531417e+00  4.57548354e-05  9.55404247e-01  1.57089726e+00]","[ 0.00000000e+00 -1.00756792e-04  5.83898735e-01 -1.56438185e-04
  6.44474955e-02  4.75828816e-05 -4.63653761e-05  0.00000000e+00]","[ 0.         -0.89414608 11.38307285 -0.46881643 -1.45990169  0.62697041
 -0.61323661  0.28040668]"
1723581543.9494503,"[ 0.00000000e+00 -1.11320134e-04  5.33353935e-01 -3.14153806e+00
 -2.42524972e+00  4.57548354e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00 -1.06059781e-04  5.82600244e-01 -1.56438185e-04
  6.53635897e-02  4.76188043e-05 -7.11158938e-05  0.00000000e+00]","[ 0.         -0.88737535 11.35042    -0.46724078 -1.42719889  0.63598156
 -0.61179394  0.28030345]"
1723581543.950568,"[ 0.00000000e+00 -1.11320134e-04  5.34549661e-01 -3.14153806e+00
 -2.42511896e+00  4.57548354e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00 -1.06059781e-04  5.84039749e-01 -1.56319884e-04
  6.69841731e-02  4.75833530e-05 -6.93285330e-05  0.00000000e+00]","[ 0.         -0.90498406 11.46910858 -0.47055095 -1.50480163  0.65798008
 -0.64546436  0.28877759]"
1723581543.9522889,"[ 0.00000000e+00 -1.11852766e-04  5.35125037e-01 -3.14153806e+00
 -2.42504599e+00  4.57548354e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00 -1.08711279e-04  5.83410577e-01 -1.51135188e-04
  6.87105590e-02  4.75833530e-05 -4.41171108e-05  0.00000000e+00]","[ 0.         -0.90120345 11.62285995 -0.45123774 -1.5810504   0.65268207
 -0.65110761  0.29279879]"
1723581543.9534738,"[ 0.00000000e+00 -1.11852766e-04  5.36273924e-01 -3.14153806e+00
 -2.42490591e+00  4.57548354e-05  9.55403315e-01  1.57089726e+00]","[ 0.00000000e+00 -1.05979589e-04  5.82600244e-01 -1.51020918e-04
  7.06938358e-02  4.76188043e-05 -4.31121552e-05  0.00000000e+00]","[ 0.         -0.86508304 11.86425495 -0.43054244 -1.76185548  0.64787972
 -0.70744133  0.28703722]"
1723581543.9552217,"[ 0.00000000e+00 -1.12385398e-04  5.36893376e-01 -3.14153806e+00
 -2.42483693e+00  4.57548354e-05  9.55402383e-01  1.57089726e+00]","[ 0.00000000e+00 -1.08711279e-04  5.83287406e-01 -1.51020918e-04
  6.99552497e-02  4.76188043e-05 -6.78685286e-05  0.00000000e+00]","[ 0.         -0.87649024 11.98302746 -0.4403218  -1.90223444  0.65581626
 -0.73257661  0.27894974]"
1723581543.9563837,"[ 0.00000000e+00 -1.12918030e-04  5.38045459e-01 -3.14153806e+00
 -2.42469872e+00  4.57548354e-05  9.55400452e-01  1.57089726e+00]","[ 0.00000000e+00 -1.13928053e-04  5.85031111e-01 -1.51135188e-04
  6.72542717e-02  4.75833530e-05 -1.06024598e-04  0.00000000e+00]","[ 0.         -0.90686959 12.34089184 -0.43176073 -2.13721728  0.64182001
 -0.7814433   0.28068608]"
1723581543.9581585,"[ 0.00000000e+00 -1.12918030e-04  5.38668606e-01 -3.14153806e+00
 -2.42463347e+00  4.57548354e-05  9.55398588e-01  1.57089726e+00]","[ 0.00000000e+00 -1.19227035e-04  5.86798185e-01 -1.51022414e-04
  6.61738814e-02  4.76188043e-05 -1.47256375e-04  0.00000000e+00]","[ 0.         -0.91028446 12.50603867 -0.37628323 -2.2534318   0.65898359
 -0.8364858   0.27739066]"
1723581543.9593253,"[ 0.00000000e+00 -1.13450662e-04  5.39831275e-01 -3.14153806e+00
 -2.42451043e+00  4.57548354e-05  9.55396657e-01  1.57089726e+00]","[ 0.00000000e+00 -1.24620245e-04  5.90374477e-01 -1.45832208e-04
  6.10420282e-02  4.75828816e-05 -1.80316438e-04  0.00000000e+00]","[ 0.         -0.96194983 12.92974567 -0.37080157 -2.60548854  0.67608112
 -0.90138435  0.28917593]"
1723581543.961129,"[ 0.00000000e+00 -1.13450662e-04  5.40414907e-01 -3.14153806e+00
 -2.42444998e+00  4.57548354e-05  9.55395725e-01  1.57089726e+00]","[ 0.00000000e+00 -1.24621489e-04  5.92053667e-01 -1.45721936e-04
  5.68708896e-02  4.76188043e-05 -1.98710406e-04  0.00000000e+00]","[ 0.         -0.96103781 13.11431408 -0.39613059 -2.69861317  0.66282326
 -0.94243574  0.29501426]"
1723581543.9622726,"[ 0.00000000e+00 -1.13983295e-04  5.41635434e-01 -3.14153806e+00
 -2.42434665e+00  4.57548354e-05  9.55392862e-01  1.57089726e+00]","[ 0.00000000e+00 -1.24619002e-04  5.97079718e-01 -1.45721936e-04
  5.13185192e-02  4.75828816e-05 -2.43937494e-04  0.00000000e+00]","[ 0.         -1.02418637 13.34855175 -0.37653857 -2.85694027  0.65806943
 -1.04531085  0.28295264]"
1723581543.9640453,"[ 0.00000000e+00 -1.14515927e-04  5.42227321e-01 -3.14153806e+00
 -2.42429924e+00  4.57548354e-05  9.55390932e-01  1.57089726e+00]","[ 0.00000000e+00 -1.27271744e-04  6.00156601e-01 -1.45832208e-04
  4.80773522e-02  4.75833530e-05 -2.80431123e-04  0.00000000e+00]","[ 0.         -1.05653846 13.30861282 -0.32777223 -2.91006017  0.647497
 -1.07303476  0.28435642]"
1723581543.965805,"[ 0.00000000e+00 -1.15048559e-04  5.43418919e-01 -3.14153806e+00
 -2.42420923e+00  4.57548354e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.32574732e-04  6.06173348e-01 -1.40422954e-04
  4.24053018e-02  4.76188043e-05 -3.05047093e-04  0.00000000e+00]","[ 0.         -1.08396125 13.39785385 -0.29277861 -2.90752077  0.6320563
 -1.07029891  0.27659273]"
1723581543.966948,"[ 0.00000000e+00 -1.15048559e-04  5.44065002e-01 -3.14153806e+00
 -2.42417114e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.32574732e-04  6.07791950e-01 -1.40529211e-04
  3.85848058e-02  5.55133645e-05 -2.99501885e-04  0.00000000e+00]","[ 0.         -1.09451306 13.54175949 -0.30535936 -2.86679649  0.59294796
 -1.06709969  0.2782819 ]"
1723581543.9687428,"[ 0.00000000e+00 -1.15581191e-04  5.45273578e-01 -3.14153806e+00
 -2.42410377e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.37773464e-04  6.14201646e-01 -1.37877721e-04
  3.10612093e-02  5.55133645e-05 -2.99088367e-04  0.00000000e+00]","[ 0.         -1.09430444 13.53478432 -0.24861816 -2.71539378  0.59296227
 -1.09209704  0.27978519]"
1723581543.9699059,"[ 0.00000000e+00 -1.16113824e-04  5.46489045e-01 -3.14153806e+00
 -2.42405050e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.40529211e-04  6.17172736e-01 -1.37772082e-04
  2.59293582e-02  5.55552731e-05 -2.94154725e-04  0.00000000e+00]","[ 0.         -1.11804187 13.48467827 -0.23111212 -2.47445083  0.55385005
 -1.07973278  0.27851471]"
1723581543.9717007,"[ 0.00000000e+00 -1.16113824e-04  5.47147977e-01 -3.14153753e+00
 -2.42402600e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.40529211e-04  6.19817521e-01 -1.27271744e-04
  2.48489678e-02  5.55133645e-05 -2.88599797e-04  0.00000000e+00]","[ 0.         -1.1125375  13.33568573 -0.2212387  -2.35706711  0.56322575
 -1.07481766  0.28156382]"
1723581543.9728775,"[ 0.00000000e+00 -1.16113824e-04  5.47762835e-01 -3.14153753e+00
 -2.42400097e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.45721936e-04  6.23655069e-01 -1.27271744e-04
  2.35722359e-02  5.55133645e-05 -2.88604934e-04  0.00000000e+00]","[ 0.         -1.13997114 13.40103912 -0.18525557 -2.21682215  0.55392289
 -1.05368865  0.26396114]"
