Time,Position,Velocity,Effort
1723664927.9758193,"[ 0.00000000e+00 -8.82624848e-03  2.97676995e-01 -3.14155351e+00
 -2.11577949e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  1.76747682e-04  1.78260940e-04  9.54538036e-05
  4.35127033e-01 -1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.83920425  9.93523216 -0.01147052 -3.81498885  0.0427524
 -0.34786636 -0.02234914]"
1723664927.9775226,"[ 0.00000000e+00 -8.82571585e-03  2.97676529e-01 -3.14155297e+00
 -2.11492035e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  1.78807649e-04  1.72510583e-04  1.00756792e-04
  4.35937333e-01 -1.05819570e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.87892377  9.87891579 -0.01709761 -3.83589959  0.03887931
 -0.34082592 -0.02732478]"
1723664927.979316,"[ 0.00000000e+00 -8.82518322e-03  2.97676529e-01 -3.14155244e+00
 -2.11402926e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  1.78653701e-04  1.72650390e-04  1.05899518e-04
  4.34046655e-01 -1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.89739424  9.75353336  0.05322472 -3.85249424  0.04549375
 -0.35001519 -0.02543161]"
1723664927.98109,"[ 0.00000000e+00 -8.82518322e-03  2.97676529e-01 -3.14155191e+00
 -2.11360129e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  1.78655701e-04  1.70691737e-04  1.11447099e-04
  4.34046655e-01 -1.05820616e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.91838104  9.69118786  0.09326944 -3.87754321  0.05932962
 -0.34478092 -0.03103053]"
1723664927.9823046,"[ 0.00000000e+00 -8.82465059e-03  2.97676529e-01 -3.14155111e+00
 -2.11271392e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  1.80628348e-04  1.68912634e-04  1.19136960e-04
  4.33776544e-01 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.94455171  9.64336967  0.13641836 -3.83501339  0.04968887
 -0.34636706 -0.03157419]"
1723664927.9841695,"[ 0.00000000e+00 -8.82411796e-03  2.97676529e-01 -3.14155058e+00
 -2.11186171e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  1.86455070e-04  1.68778826e-04  1.24336756e-04
  4.31448275e-01 -1.05819570e-05  1.05740785e-05  0.00000000e+00]","[ 0.          0.98214668  9.60920906  0.1570849  -3.76248288  0.0457556
 -0.35410324 -0.02437616]"
1723664927.9852622,"[ 0.00000000e+00 -8.82358532e-03  2.97676529e-01 -3.14155004e+00
 -2.11143747e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  1.90227854e-04  1.68912634e-04  1.29728194e-04
  4.30265266e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.01229858  9.57361317  0.17345794 -3.7351594   0.04033405
 -0.35451975 -0.02310845]"
1723664927.98698,"[ 0.00000000e+00 -8.82305269e-03  2.97676063e-01 -3.14154978e+00
 -2.11055410e+00  2.94406574e-06  9.60801809e-01  1.57084693e+00]","[ 0.00000000e+00  2.00266463e-04  1.64384057e-04  1.27079427e-04
  4.32426055e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.03231645  9.46154881  0.22928815 -3.71533847  0.04771427
 -0.37245724 -0.01972937]"
1723664927.988629,"[ 0.00000000e+00 -8.82252006e-03  2.97676063e-01 -3.14154871e+00
 -2.10970002e+00  2.94406574e-06  9.60800877e-01  1.57084693e+00]","[ 0.00000000e+00  2.15934625e-04  1.62577727e-04  1.37669385e-04
  4.32426055e-01 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.08515286  9.37604523  0.26470268 -3.70320773  0.05589389
 -0.34629527 -0.01072847]"
1723664927.990447,"[ 0.00000000e+00 -8.82145479e-03  2.97676063e-01 -3.14154845e+00
 -2.10924063e+00  2.94406574e-06  9.60800877e-01  1.57084693e+00]","[ 0.00000000e+00  2.31832659e-04  1.60935845e-04  1.40316860e-04
  4.32168660e-01 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.11280203  9.35212326  0.27571768 -3.74595761  0.06192178
 -0.34131274 -0.02429258]"
1723664927.9916031,"[ 0.00000000e+00 -8.82145479e-03  2.97676063e-01 -3.14154791e+00
 -2.10839268e+00  2.94406574e-06  9.60800877e-01  1.57084693e+00]","[ 0.00000000e+00  2.42868279e-04  1.55480396e-04  1.45501913e-04
  4.29725077e-01 -1.05739739e-05 -1.85046377e-05  0.00000000e+00]","[ 0.          1.14673042  9.34363365  0.34352744 -3.76309204  0.06482618
 -0.35870475 -0.02591665]"
1723664927.9932983,"[ 0.00000000e+00 -8.82092216e-03  2.97676063e-01 -3.14154738e+00
 -2.10796870e+00  2.94406574e-06  9.60800877e-01  1.57084693e+00]","[ 0.00000000e+00  2.46485247e-04  1.53925900e-04  1.50906827e-04
  4.29995188e-01 -1.05820616e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          1.15531802  9.34996986  0.36386818 -3.77453518  0.05449466
 -0.39138865 -0.03315788]"
1723664927.995061,"[ 0.00000000e+00 -8.81985690e-03  2.97676063e-01 -3.14154685e+00
 -2.10708986e+00  2.94406574e-06  9.60799878e-01  1.57084693e+00]","[ 0.00000000e+00  2.68826460e-04  1.52402173e-04  1.56201794e-04
  4.28480216e-01 -1.05819570e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.21920419  9.37115955  0.41308165 -3.81295824  0.06048836
 -0.40047318 -0.01749205]"
1723664927.9962778,"[ 0.00000000e+00 -8.81932427e-03  2.97676063e-01 -3.14154605e+00
 -2.10666801e+00  2.94406574e-06  9.60799878e-01  1.57084693e+00]","[ 0.00000000e+00  2.81509326e-04  1.52285985e-04  1.64144252e-04
  4.27834399e-01 -1.05819570e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.26252818  9.35665703  0.44310528 -3.84809113  0.07502719
 -0.39985606 -0.01034926]"
1723664927.9980247,"[ 0.00000000e+00 -8.81772637e-03  2.97676063e-01 -3.14154472e+00
 -2.10572552e+00  2.94406574e-06  9.60799878e-01  1.57084693e+00]","[ 0.00000000e+00  3.06473405e-04  1.52400629e-04  1.77383450e-04
  4.28480216e-01 -1.05820616e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  1.28535891e+00  9.33332157e+00  4.88310486e-01
 -3.85309052e+00  7.35831410e-02 -4.16354150e-01 -4.19430574e-03]"
1723664927.9998288,"[ 0.00000000e+00 -8.81772637e-03  2.97676063e-01 -3.14154418e+00
 -2.10530368e+00  2.94406574e-06  9.60799878e-01  1.57084693e+00]","[ 0.00000000e+00  3.12261067e-04  1.50906827e-04  1.86329454e-04
  4.27834399e-01 -1.05819570e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          1.31999505  9.34095383  0.51508719 -3.83031654  0.04152915
 -0.42037633 -0.0124794 ]"
1723664928.0014875,"[ 0.00000000e+00 -8.81666110e-03  2.97676063e-01 -3.14154285e+00
 -2.10442750e+00  2.94406574e-06  9.60798946e-01  1.57084693e+00]","[ 0.00000000e+00  3.33877144e-04  1.45501913e-04  2.27678459e-04
  4.27309457e-01 -1.05819570e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          1.3705498   9.36619091  0.56177413 -3.95803738  0.0163732
 -0.43220913 -0.02080479]"
1723664928.0026238,"[ 0.00000000e+00 -8.81506321e-03  2.97676063e-01 -3.14154179e+00
 -2.10359047e+00  2.94406574e-06  9.60798946e-01  1.57084693e+00]","[ 0.00000000e+00  3.53135518e-04  1.40318258e-04  2.80374329e-04
  4.23782932e-01 -1.05819570e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          1.45552111  9.40891075  0.61976552 -4.08215475  0.0137521
 -0.45726433 -0.01770358]"
1723664928.004312,"[ 0.00000000e+00 -8.81453058e-03  2.97676063e-01 -3.14154152e+00
 -2.10317341e+00  2.94406574e-06  9.60798946e-01  1.57084693e+00]","[ 0.00000000e+00  3.57006594e-04  1.40210929e-04  2.94328487e-04
  4.22544096e-01 -1.05820616e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          1.48741078  9.42861462  0.65305591 -4.18414211  0.04356287
 -0.47198588 -0.02333254]"
1723664928.0055242,"[ 0.00000000e+00 -8.81346531e-03  2.97676063e-01 -3.14154019e+00
 -2.10230842e+00  2.94406574e-06  9.60798014e-01  1.57084693e+00]","[ 0.00000000e+00  3.72501660e-04  1.37565437e-04  3.30294068e-04
  4.22702554e-01 -1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.53205752  9.48978233  0.71414852 -4.25307226  0.04266039
 -0.51034921 -0.02552375]"
1723664928.0073001,"[ 0.00000000e+00 -8.81240005e-03  2.97676063e-01 -3.14153966e+00
 -2.10189190e+00  2.94406574e-06  9.60797082e-01  1.57084693e+00]","[ 0.00000000e+00  4.02855292e-04  1.37461667e-04  3.40388788e-04
  4.22432443e-01 -1.05819570e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          1.5601958   9.53938007  0.74769777 -4.26143408  0.0405921
 -0.50830597 -0.03499464]"
1723664928.009019,"[ 0.00000000e+00 -8.81133478e-03  2.97676529e-01 -3.14153833e+00
 -2.10102957e+00  2.94406574e-06  9.60797082e-01  1.57084693e+00]","[ 0.00000000e+00  4.16730615e-04  1.37566802e-04  3.79673405e-04
  4.20287933e-01 -1.05819570e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          1.58677089  9.60018826  0.80055541 -4.34935999  0.03861153
 -0.48540503 -0.0408992 ]"
1723664928.0101366,"[ 0.00000000e+00 -8.81080215e-03  2.97676529e-01 -3.14153726e+00
 -2.10061705e+00  2.94406574e-06  9.60797082e-01  1.57084693e+00]","[ 0.00000000e+00  4.26695363e-04  1.37565437e-04  4.16806849e-04
  4.17957101e-01 -1.05819570e-05 -6.62365825e-05  0.00000000e+00]","[ 0.          1.61044836  9.60766315  0.82394135 -4.4263258   0.03543804
 -0.481947   -0.02781813]"
1723664928.0119271,"[ 0.00000000e+00 -8.80867162e-03  2.97676529e-01 -3.14153593e+00
 -2.09979466e+00  2.94406574e-06  9.60796083e-01  1.57084693e+00]","[ 0.00000000e+00  4.74592341e-04  1.32274460e-04  4.66722817e-04
  4.16490298e-01 -1.05899522e-05 -7.68351964e-05  0.00000000e+00]","[ 0.          1.65447795  9.64784336  0.8822158  -4.45041466  0.02833834
 -0.51473981 -0.02739476]"
1723664928.0144136,"[ 0.00000000e+00 -8.80760636e-03  2.97676529e-01 -3.14153460e+00
 -2.09935311e+00  2.94406574e-06  9.60795151e-01  1.57084693e+00]","[ 0.00000000e+00  5.00437422e-04  1.26984735e-04  5.06908494e-04
  4.15774108e-01 -1.05819570e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          1.70854104  9.71746254  0.90942186 -4.43947363  0.01710409
 -0.5593257  -0.01909328]"
1723664928.0160556,"[ 0.00000000e+00 -8.80441056e-03  2.97676529e-01 -3.14153327e+00
 -2.09854058e+00  2.94406574e-06  9.60795151e-01  1.57084693e+00]","[ 0.00000000e+00  6.09814996e-04  1.21692507e-04  5.38239551e-04
  4.10278075e-01 -1.05899522e-05 -8.48478263e-05  0.00000000e+00]","[ 0.          1.77254641  9.80723     0.93966389 -4.34139633  0.02577518
 -0.55542654 -0.01734785]"
1723664928.017156,"[ 0.00000000e+00 -8.80387793e-03  2.97676529e-01 -3.14153273e+00
 -2.09813604e+00  2.94406574e-06  9.60795151e-01  1.57084693e+00]","[ 0.00000000e+00  6.58825547e-04  1.21692507e-04  5.54756221e-04
  4.10278075e-01 -1.05820616e-05 -8.47845145e-05  0.00000000e+00]","[ 0.00000000e+00  1.78897810e+00  9.84270859e+00  9.84704077e-01
 -4.31142521e+00  7.51854200e-03 -5.45601785e-01 -1.61299109e-02]"
1723664928.018938,"[ 0.00000000e+00 -8.80174740e-03  2.97676529e-01 -3.14153140e+00
 -2.09729901e+00  2.94406574e-06  9.60794219e-01  1.57084693e+00]","[ 0.00000000e+00  7.45983475e-04  1.21600701e-04  5.92462056e-04
  4.09467775e-01 -1.05820616e-05 -9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00  1.80538821e+00  9.87782288e+00  1.03657234e+00
 -4.27166939e+00  6.05377462e-03 -5.42592704e-01 -1.95857324e-02]"
1723664928.020748,"[ 0.00000000e+00 -8.80121477e-03  2.97676529e-01 -3.14153087e+00
 -2.09689581e+00  2.94406574e-06  9.60794219e-01  1.57084693e+00]","[ 0.00000000e+00  7.31826135e-04  1.19047015e-04  6.03373150e-04
  4.08927586e-01 -1.05899522e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          1.83623362  9.9005022   1.05123508 -4.30502653  0.02920004
 -0.53734732 -0.0256    ]"
1723664928.021874,"[ 0.00000000e+00 -8.79855161e-03  2.97676995e-01 -3.14152900e+00
 -2.09609420e+00  2.94406574e-06  9.60793220e-01  1.57084693e+00]","[ 0.00000000e+00  8.26035393e-04  1.19048193e-04  6.57013739e-04
  4.05686420e-01 -1.05819570e-05 -1.05979589e-04  0.00000000e+00]","[ 0.          1.90501714  9.93410015  1.09092426 -4.37023449  0.02280005
 -0.54636967 -0.03302396]"
1723664928.023609,"[ 0.00000000e+00 -8.79695371e-03  2.97676995e-01 -3.14152821e+00
 -2.09566623e+00  2.94406574e-06  9.60793220e-01  1.57084693e+00]","[ 0.00000000e+00  8.99505545e-04  1.13670222e-04  6.63315600e-04
  4.02984909e-01 -1.05820616e-05 -1.06058724e-04  0.00000000e+00]","[ 0.          1.90894783  9.98146152  1.12015915 -4.37790728  0.01493759
 -0.54678565 -0.02778634]"
1723664928.0254822,"[ 0.00000000e+00 -8.79375792e-03  2.97677461e-01 -3.14152634e+00
 -2.09487500e+00  2.94406574e-06  9.60792288e-01  1.57084693e+00]","[ 0.00000000e+00  1.02389896e-03  1.08465062e-04  6.89388572e-04
  4.01364841e-01 -1.05819570e-05 -1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00  1.94980395e+00  1.00752983e+01  1.20391667e+00
 -4.34220600e+00 -4.32314072e-03 -5.60763061e-01 -1.85422432e-02]"
1723664928.0266523,"[ 0.00000000e+00 -8.79002949e-03  2.97677461e-01 -3.14152501e+00
 -2.09405981e+00  2.94406574e-06  9.60791356e-01  1.57084693e+00]","[ 0.00000000e+00  1.22259497e-03  1.05819570e-04  6.95486469e-04
  3.96773186e-01 -1.05819570e-05 -1.21968747e-04  0.00000000e+00]","[ 0.00000000e+00  1.97817683e+00  1.01007957e+01  1.23793137e+00
 -4.20862770e+00 -5.11915097e-03 -5.61310768e-01 -4.91683977e-03]"
1723664928.0285203,"[ 0.00000000e+00 -8.78789897e-03  2.97677461e-01 -3.14152394e+00
 -2.09367019e+00  2.94406574e-06  9.60791356e-01  1.57084693e+00]","[ 0.00000000e+00  1.38181130e-03  1.05820618e-04  7.28604854e-04
  3.94752246e-01 -1.05900569e-05 -1.21967536e-04  0.00000000e+00]","[ 0.00000000e+00  2.02908158e+00  1.01175938e+01  1.25783694e+00
 -4.18499851e+00 -8.33524764e-03 -5.61724961e-01 -1.65662367e-03]"
1723664928.029666,"[ 0.00000000e+00 -8.78150738e-03  2.97677461e-01 -3.14152261e+00
 -2.09289734e+00  2.94406574e-06  9.60791356e-01  1.57084693e+00]","[ 0.00000000e+00  1.96798411e-03  1.00528593e-04  7.39093326e-04
  3.91641341e-01 -1.05979587e-05 -1.21877737e-04  0.00000000e+00]","[ 0.00000000e+00  2.06054282e+00  1.01442661e+01  1.29953718e+00
 -4.19217873e+00 -2.75222883e-02 -5.56234837e-01 -8.31979606e-03]"
1723664928.0314553,"[ 0.00000000e+00 -8.77724632e-03  2.97677461e-01 -3.14152208e+00
 -2.09247949e+00  2.94406574e-06  9.60791356e-01  1.57084693e+00]","[ 0.00000000e+00  2.47393829e-03  9.52376087e-05  7.13613910e-04
  3.93455719e-01 -1.05979587e-05 -1.21876526e-04  0.00000000e+00]","[ 0.00000000e+00  2.08724165e+00  1.01305599e+01  1.32664025e+00
 -4.15861130e+00 -3.51139456e-02 -5.64786971e-01 -2.17624125e-03]"
1723664928.0333068,"[ 0.00000000e+00 -8.76446315e-03  2.97677893e-01 -3.14152075e+00
 -2.09170744e+00  2.94406574e-06  9.60790424e-01  1.57084693e+00]","[ 0.00000000e+00  4.68061069e-03  8.99475262e-05  7.30907487e-04
  3.90831041e-01 -1.05979587e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          2.11622643 10.17174721  1.38319492 -4.1833353  -0.01153421
 -0.57610244 -0.01621654]"
1723664928.0351238,"[ 0.00000000e+00 -8.76446315e-03  2.97677893e-01 -3.14151995e+00
 -2.09132395e+00  2.94406574e-06  9.60789425e-01  1.57084693e+00]","[ 0.00000000e+00  4.68061069e-03  8.73020096e-05  7.27544986e-04
  3.88940363e-01 -1.05979587e-05 -1.43072445e-04  0.00000000e+00]","[ 0.00000000e+00  2.11622643e+00  1.01890678e+01  1.40402961e+00
 -4.22319555e+00 -3.32403637e-04 -5.71498215e-01 -1.25328666e-02]"
1723664928.0368717,"[ 0.00000000e+00 -8.74209259e-03  2.97678360e-01 -3.14151809e+00
 -2.09053565e+00  2.94406574e-06  9.60788493e-01  1.57084693e+00]","[ 0.00000000e+00  1.09231217e-02  8.73011481e-05  7.39061272e-04
  3.83268329e-01 -1.06059783e-05 -1.51133693e-04  0.00000000e+00]","[ 0.00000000e+00  2.17514300e+00  1.02027702e+01  1.41947508e+00
 -4.26954889e+00  3.90848052e-03 -5.59038281e-01 -1.11941714e-02]"
1723664928.0385954,"[ 0.00000000e+00 -8.70214518e-03  2.97678826e-01 -3.14151622e+00
 -2.08978304e+00  2.94406574e-06  9.60788493e-01  1.57084693e+00]","[ 0.00000000e+00  2.32283823e-02  8.73011481e-05  7.72070621e-04
  3.80837429e-01 -1.05979587e-05 -1.51020918e-04  0.00000000e+00]","[ 0.00000000e+00  2.19853258e+00  1.02221022e+01  1.45610523e+00
 -4.30912924e+00 -9.45519563e-03 -5.69060981e-01 -1.11220302e-02]"
1723664928.040384,"[ 0.00000000e+00 -8.63716405e-03  2.97678826e-01 -3.14151489e+00
 -2.08900513e+00  2.94406574e-06  9.60787561e-01  1.57084693e+00]","[ 0.00000000e+00  3.45724769e-02  8.20101635e-05  7.84169734e-04
  3.79216862e-01 -1.06059783e-05 -1.61618866e-04  0.00000000e+00]","[ 0.00000000e+00  2.18732166e+00  1.02637596e+01  1.48039651e+00
 -4.33226013e+00 -8.28200486e-03 -5.86612344e-01 -1.04074692e-02]"
1723664928.0422301,"[ 0.00000000e+00 -8.55460605e-03  2.97679292e-01 -3.14151436e+00
 -2.08826131e+00  2.94406574e-06  9.60786563e-01  1.57084693e+00]","[ 0.00000000e+00  4.42511055e-02  7.67191870e-05  7.47943396e-04
  3.76674042e-01 -1.05978530e-05 -1.69567338e-04  0.00000000e+00]","[ 0.00000000e+00  2.15299249e+00  1.02906437e+01  1.45191133e+00
 -4.44073629e+00  5.33433026e-03 -6.00530803e-01 -1.01028010e-02]"
1723664928.0439844,"[ 0.00000000e+00 -8.50294073e-03  2.97679758e-01 -3.14151382e+00
 -2.08786317e+00  2.94406574e-06  9.60786563e-01  1.57084693e+00]","[ 0.00000000e+00  4.86490830e-02  7.67191870e-05  7.33355112e-04
  3.74898846e-01 -1.05980643e-05 -1.69567338e-04  0.00000000e+00]","[ 0.00000000e+00  2.12976861e+00  1.03152637e+01  1.44942772e+00
 -4.44163036e+00  1.43336132e-02 -6.11860216e-01 -3.98341753e-03]"
1723664928.0457807,"[ 0.00000000e+00 -8.39588165e-03  2.97680190e-01 -3.14151382e+00
 -2.08712760e+00  2.94406574e-06  9.60784698e-01  1.57084693e+00]","[ 0.00000000e+00  5.55837048e-02  7.40737029e-05  6.51464078e-04
  3.72464417e-01 -1.06059783e-05 -1.90907607e-04  0.00000000e+00]","[ 0.00000000e+00  2.06400704e+00  1.03477659e+01  1.40191448e+00
 -4.60174799e+00  1.94924101e-02 -6.11312568e-01  2.91778077e-03]"
1723664928.0475712,"[ 0.00000000e+00 -8.27870256e-03  2.97681123e-01 -3.14151382e+00
 -2.08637126e+00  1.99275983e-06  9.60783766e-01  1.57084693e+00]","[ 0.00000000e+00  6.10420282e-02  7.67771511e-05  5.67015019e-04
  3.68412950e-01 -1.85464284e-05 -1.98711722e-04  0.00000000e+00]","[ 0.00000000e+00  2.02511263e+00  1.04027061e+01  1.36315787e+00
 -4.74534893e+00  9.58340336e-03 -6.16614938e-01 -6.37435028e-03]"
1723664928.0493252,"[ 0.00000000e+00 -8.14181608e-03  2.97681589e-01 -3.14151382e+00
 -2.08565221e+00  1.99275983e-06  9.60782768e-01  1.57084693e+00]","[ 0.00000000e+00  6.86047607e-02  8.20101635e-05  5.06671339e-04
  3.62913023e-01 -1.85604623e-05 -2.09468071e-04  0.00000000e+00]","[ 0.          1.96992874 10.43532372  1.30390835 -4.8635931   0.03214578
 -0.63944679 -0.01310681]"
1723664928.051071,"[ 0.00000000e+00 -8.06937810e-03  2.97682055e-01 -3.14151382e+00
 -2.08529668e+00  1.99275983e-06  9.60782768e-01  1.57084693e+00]","[ 0.00000000e+00  7.33920758e-02  8.20101635e-05  4.58416921e-04
  3.60580127e-01 -1.85464284e-05 -2.09309686e-04  0.00000000e+00]","[ 0.00000000e+00  1.92016876e+00  1.04574060e+01  1.26953340e+00
 -4.93192816e+00  3.62146050e-02 -6.39463484e-01 -5.21844532e-03]"
1723664928.052215,"[ 0.00000000e+00 -7.91065370e-03  2.97682487e-01 -3.14151382e+00
 -2.08456245e+00  1.99275983e-06  9.60781835e-01  1.57084693e+00]","[ 0.00000000e+00  7.92428326e-02  7.67779151e-05  3.96733110e-04
  3.58689449e-01 -1.85604623e-05 -2.06816581e-04  0.00000000e+00]","[ 0.00000000e+00  1.81324100e+00  1.04959602e+01  1.20532537e+00
 -4.88992119e+00  6.36493638e-02 -6.49881899e-01 -5.44764148e-03]"
1723664928.0540032,"[ 0.00000000e+00 -7.74766824e-03  2.97683420e-01 -3.14151382e+00
 -2.08385990e+00  1.99275983e-06  9.60780903e-01  1.57084693e+00]","[ 0.00000000e+00  8.31900202e-02  7.67191870e-05  3.61924502e-04
  3.56258582e-01 -1.85464284e-05 -2.17255981e-04  0.00000000e+00]","[ 0.00000000e+00  1.73001683e+00  1.05553951e+01  1.17795229e+00
 -4.83441639e+00  8.23963061e-02 -6.53603613e-01 -1.16248126e-03]"
1723664928.0557516,"[ 0.00000000e+00 -7.66351235e-03  2.97683886e-01 -3.14151382e+00
 -2.08348333e+00  1.99275983e-06  9.60779905e-01  1.57084693e+00]","[ 0.00000000e+00  8.52643231e-02  7.67191870e-05  3.13653700e-04
  3.54253022e-01 -1.05980643e-05 -2.27856106e-04  0.00000000e+00]","[ 0.          1.68859243 10.57248116  1.17301476 -4.83711815  0.06548396
 -0.64484656  0.01392317]"
1723664928.0575702,"[ 0.00000000e+00 -7.49040688e-03  2.97684784e-01 -3.14151382e+00
 -2.08279091e+00  1.99275983e-06  9.60778973e-01  1.57084693e+00]","[ 0.00000000e+00  8.37302174e-02  8.73011481e-05  2.29208460e-04
  3.49776215e-01 -1.06059783e-05 -2.35983023e-04  0.00000000e+00]","[ 0.          1.59188092 10.60458374  1.10389733 -4.84549284  0.06609855
 -0.64778328  0.01743791]"
1723664928.0587323,"[ 0.00000000e+00 -7.32369300e-03  2.97685717e-01 -3.14151382e+00
 -2.08207825e+00  1.99275983e-06  9.60778040e-01  1.57084693e+00]","[ 0.00000000e+00  8.42704147e-02  9.52385514e-05  1.44769804e-04
  3.47075271e-01 -1.05979587e-05 -2.46402543e-04  0.00000000e+00]","[ 0.00000000e+00  1.52567649e+00  1.06483774e+01  1.09740067e+00
 -4.84507942e+00  7.51195997e-02 -6.60458684e-01  3.89193092e-03]"
1723664928.0605862,"[ 0.00000000e+00 -7.23367815e-03  2.97686183e-01 -3.14151382e+00
 -2.08173763e+00  1.99275983e-06  9.60778040e-01  1.57084693e+00]","[ 0.00000000e+00  8.47597373e-02  1.00756792e-04  1.08204817e-04
  3.45104665e-01 -1.06059783e-05 -2.46400089e-04  0.00000000e+00]","[ 0.00000000e+00  1.48636186e+00  1.07026367e+01  1.06410599e+00
 -4.82052326e+00  7.17617050e-02 -6.70930088e-01 -8.16335995e-03]"
1723664928.0624123,"[ 0.00000000e+00 -7.06483374e-03  2.97687081e-01 -3.14151382e+00
 -2.08106012e+00  1.99275983e-06  9.60777108e-01  1.57084693e+00]","[ 0.00000000e+00  8.63436190e-02  1.05979589e-04  4.82544138e-05
  3.42483615e-01 -1.06060839e-05 -2.54543487e-04  0.00000000e+00]","[ 0.00000000e+00  1.41497648e+00  1.07739382e+01  1.05884659e+00
 -4.77001143e+00  7.70694315e-02 -6.67799771e-01  6.64674584e-03]"
1723664928.06412,"[ 0.00000000e+00 -6.97694942e-03  2.97687547e-01 -3.14151382e+00
 -2.08069980e+00  1.99275983e-06  9.60777108e-01  1.57084693e+00]","[ 0.00000000e+00  8.91321651e-02  1.08466135e-04  2.41272069e-05
  3.39289719e-01 -1.05978530e-05 -2.54351000e-04  0.00000000e+00]","[ 0.00000000e+00  1.38463151e+00  1.07743673e+01  1.07166719e+00
 -4.78530312e+00  7.29150027e-02 -6.63829625e-01 -5.55884931e-03]"
1723664928.065259,"[ 0.00000000e+00 -6.79319131e-03  2.97688946e-01 -3.14151382e+00
 -2.08003587e+00  1.99275983e-06  9.60776110e-01  1.57084693e+00]","[ 0.00000000e+00  8.92735706e-02  1.24526017e-04  2.30207979e-05
  3.35190981e-01 -1.06059783e-05 -2.64748804e-04  0.00000000e+00]","[ 0.00000000e+00  1.33346033e+00  1.08370743e+01  1.07358813e+00
 -4.74363995e+00  7.44730979e-02 -6.84314251e-01  8.23094044e-03]"
1723664928.0675747,"[ 0.00000000e+00 -6.61316162e-03  2.97690777e-01 -3.14151382e+00
 -2.07934798e+00  1.99275983e-06  9.60775178e-01  1.57084693e+00]","[ 0.00000000e+00  9.18331430e-02  1.43071015e-04  0.00000000e+00
  3.36280513e-01 -1.05978530e-05 -2.75130873e-04  0.00000000e+00]","[ 0.          1.29498088 10.93333149  1.11387444 -4.76667213  0.07383657
 -0.70268029  0.01739277]"
1723664928.0687158,"[ 0.00000000e+00 -6.43366456e-03  2.97692141e-01 -3.14151382e+00
 -2.07868751e+00  1.99275983e-06  9.60774245e-01  1.57084693e+00]","[ 0.00000000e+00  9.12929458e-02  1.56319884e-04  0.00000000e+00
  3.34110570e-01 -1.06059783e-05 -2.83284008e-04  0.00000000e+00]","[ 0.          1.26507211 10.98977757  1.11621594 -4.87614202  0.07062256
 -0.70782608  0.01555207]"
1723664928.0705466,"[ 0.00000000e+00 -6.33672550e-03  2.97693073e-01 -3.14151382e+00
 -2.07836021e+00  1.99275983e-06  9.60773247e-01  1.57084693e+00]","[ 0.00000000e+00  9.12797215e-02  1.64268357e-04  0.00000000e+00
  3.31949814e-01 -1.06059783e-05 -2.93649303e-04  0.00000000e+00]","[ 0.00000000e+00  1.24884963e+00  1.10550566e+01  1.09639359e+00
 -4.91539288e+00  4.73886244e-02 -7.22192287e-01 -6.81874901e-03]"
