Time,Position,Velocity,Effort
1724455555.9685144,"[ 0.00000000e+00  6.56098115e-05  3.30851593e-01  3.14152101e+00
 -2.26914694e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.23278279e-05  4.58906265e-02  0.00000000e+00
  1.32474482e-04  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.36334965 10.83558464 -0.7260828  -3.58054972  0.13561906
 -1.0322268  -0.21644518]"
1724455555.9702647,"[ 0.00000000e+00  6.56098115e-05  3.30948499e-01  3.14152101e+00
 -2.26914667e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.93777572e-02  0.00000000e+00
  1.35224873e-04  1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.39424229 10.61588192 -0.75189173 -3.55238104  0.15835896
 -1.00669181 -0.22720112]"
1724455555.9720163,"[ 0.00000000e+00  6.56098115e-05  3.30997634e-01  3.14152101e+00
 -2.26914614e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70368514e-05  4.96979357e-02  0.00000000e+00
  1.40527813e-04  1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.42604291 10.5616684  -0.73787194 -3.54249334  0.16479796
 -0.9979409  -0.24462909]"
1724455555.973878,"[ 0.00000000e+00  6.56098115e-05  3.31049499e-01  3.14152101e+00
 -2.26914561e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.88998487e-02  0.00000000e+00
  1.45721936e-04  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.41550851 10.44058323 -0.77042794 -3.49957299  0.16577041
 -0.9845438  -0.24341115]"
1724455555.9749799,"[ 0.00000000e+00  6.51506218e-05  3.31142710e-01  3.14152101e+00
 -2.26914481e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.23602275e-05  4.69969619e-02  0.00000000e+00
  1.53786679e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42864767 10.19411659 -0.79123878 -3.45692801  0.15188773
 -0.9765504  -0.23259301]"
1724455555.9767902,"[ 0.00000000e+00  6.51506218e-05  3.31188649e-01  3.14152101e+00
 -2.26914481e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.64567646e-02  0.00000000e+00
  1.53670393e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43299013 10.11398697 -0.79153067 -3.46278763  0.1438003
 -0.96868926 -0.22839828]"
1724455555.9786131,"[ 0.00000000e+00  6.51506218e-05  3.31288285e-01  3.14152101e+00
 -2.26914428e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.96475811e-02  0.00000000e+00
  1.59089675e-04  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4655157   9.88251114 -0.81423408 -3.45648289  0.15121308
 -0.94597614 -0.22225013]"
1724455555.980412,"[ 0.00000000e+00  6.51506218e-05  3.31334657e-01  3.14152101e+00
 -2.26914374e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.69969619e-02  0.00000000e+00
  1.64392656e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48715344  9.7558012  -0.8103773  -3.46771193  0.16129598
 -0.94565809 -0.22847208]"
1724455555.9815552,"[ 0.00000000e+00  6.46914322e-05  3.31423740e-01  3.14152101e+00
 -2.26914348e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70651995e-05  4.29218219e-02  0.00000000e+00
  1.64144252e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5025245   9.59254551 -0.83372849 -3.46054006  0.15417746
 -0.92794842 -0.21371551]"
1724455555.9839776,"[ 0.00000000e+00  6.46914322e-05  3.31507762e-01  3.14152101e+00
 -2.26914294e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.32155977e-02  0.00000000e+00
  1.64021952e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51991779  9.43760777 -0.83988178 -3.43200302  0.15663184
 -0.93222022 -0.20269793]"
1724455555.9857354,"[ 0.00000000e+00  6.46914322e-05  3.31596845e-01  3.14152101e+00
 -2.26914241e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70651995e-05  4.40937293e-02  0.00000000e+00
  1.69439236e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.53564984  9.30880833 -0.85862035 -3.43645787  0.1694884
 -0.93703175 -0.23392902]"
1724455555.9869251,"[ 0.00000000e+00  6.46914322e-05  3.31642785e-01  3.14152101e+00
 -2.26914188e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.64567646e-02  0.00000000e+00
  1.69439236e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54201794  9.25285625 -0.87855697 -3.43035316  0.17628248
 -0.94847965 -0.22901678]"
1724455555.9887297,"[ 0.00000000e+00  6.42322425e-05  3.31735529e-01  3.14152101e+00
 -2.26914161e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.23278279e-05  4.64567646e-02  0.00000000e+00
  1.71956804e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56601071  9.15709209 -0.88252378 -3.47495008  0.1805522
 -0.91802275 -0.21901242]"
1724455555.9899375,"[ 0.00000000e+00  6.42322425e-05  3.31831037e-01  3.14152101e+00
 -2.26914108e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.65039317e-02 -5.30298914e-06
  1.77383450e-04  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5814895   9.02492332 -0.89610249 -3.46838713  0.17846398
 -0.89909947 -0.21143742]"
1724455555.9917462,"[ 0.00000000e+00  6.42322425e-05  3.31876510e-01  3.14152101e+00
 -2.26914055e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  4.61866702e-02 -5.30298914e-06
  1.80789286e-04  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56960136  8.97798061 -0.91288137 -3.44684601  0.16663744
 -0.89278024 -0.21826322]"
1724455555.993539,"[ 0.00000000e+00  6.37730528e-05  3.31970187e-01  3.14152101e+00
 -2.26913975e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.24239132e-05  4.80773522e-02 -5.30695172e-06
  1.99140374e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56359643  8.92425632 -0.91336292 -3.41329837  0.16631334
 -0.91645467 -0.23858868]"
1724455555.9947457,"[ 0.00000000e+00  6.37730528e-05  3.32022518e-01  3.14152101e+00
 -2.26913868e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.24239132e-05  4.91506186e-02 -5.30700455e-06
  2.22072053e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56332916  8.91855717 -0.92000848 -3.3690002   0.18419288
 -0.91513324 -0.22947133]"
1724455555.9965181,"[ 0.00000000e+00  6.37730528e-05  3.32117593e-01  3.14152048e+00
 -2.26913842e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.24239132e-05  4.75371550e-02 -1.06059783e-05
  2.13481213e-04  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59030008  8.93486595 -0.92428833 -3.36867642  0.19796176
 -0.91254652 -0.24007913]"
1724455555.9989643,"[ 0.00000000e+00  6.33138632e-05  3.32207575e-01  3.14152048e+00
 -2.26913682e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.50754075e-05  4.23798686e-02 -1.06140091e-05
  2.30912825e-04  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59274018  8.95727921 -0.94639534 -3.33816385  0.19226527
 -0.87999779 -0.22645688]"
1724455556.0008116,"[ 0.00000000e+00  6.33138632e-05  3.32289766e-01  3.14152048e+00
 -2.26913549e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.50754075e-05  4.10548170e-02 -1.06059783e-05
  2.32627430e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.58110023  9.05152988 -0.96947491 -3.30090022  0.17643687
 -0.90974629 -0.21130465]"
1724455556.0026233,"[ 0.00000000e+00  6.33138632e-05  3.32371958e-01  3.14152048e+00
 -2.26913416e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.50754075e-05  3.98346773e-02 -1.06140091e-05
  2.49980418e-04  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.57641232  9.21799564 -0.95534343 -3.26181889  0.20215504
 -0.93857771 -0.21678504]"
1724455556.004336,"[ 0.00000000e+00  6.33138632e-05  3.32410075e-01  3.14152048e+00
 -2.26913362e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -4.50413255e-05  3.86239376e-02 -1.06140091e-05
  2.72107005e-04  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.57604831  9.31537914 -0.96265429 -3.27735114  0.21567112
 -0.92960656 -0.22968797]"
1724455556.006058,"[ 0.00000000e+00  6.28546735e-05  3.32478951e-01  3.14152048e+00
 -2.26913282e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -5.03778963e-05  3.34920866e-02 -1.06058726e-05
  3.23282074e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.58932698  9.48657036 -0.96910083 -3.29645014  0.21415809
 -0.94103146 -0.22086778]"
1724455556.0078962,"[ 0.00000000e+00  6.28546735e-05  3.32540969e-01  3.14152048e+00
 -2.26913229e+00 -6.39158662e-06  9.70912434e-01  1.57074586e+00]","[ 0.00000000e+00 -5.03403034e-05  2.90891406e-02 -1.06140091e-05
  3.48948094e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.57084829  9.78305912 -0.96667296 -3.37205362  0.20792431
 -0.97099173 -0.20518318]"
1724455556.00965,"[ 0.00000000e+00  6.28546735e-05  3.32591469e-01  3.14152048e+00
 -2.26913176e+00 -5.85895440e-06  9.70911502e-01  1.57074586e+00]","[ 0.00000000e+00 -4.50754075e-05  2.45788713e-02 -1.06059783e-05
  3.63165837e-04  1.85184257e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.53825736 10.09177208 -0.93253791 -3.39338493  0.2160385
 -1.02193534 -0.2305304 ]"
1724455556.0107462,"[ 0.00000000e+00  6.23954838e-05  3.32616270e-01  3.14152048e+00
 -2.26913176e+00 -5.85895440e-06  9.70911502e-01  1.57074586e+00]","[ 0.00000000e+00 -5.03783961e-05  2.32995282e-02 -1.06140091e-05
  3.63158328e-04  1.85046377e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.55922121 10.26390934 -0.93440747 -3.42226696  0.21738362
 -1.03185594 -0.23714159]"
1724455556.0125887,"[ 0.00000000e+00  6.23954838e-05  3.32661710e-01  3.14152048e+00
 -2.26913149e+00 -5.85895440e-06  9.70911502e-01  1.57074586e+00]","[ 0.00000000e+00 -5.03403034e-05  2.26881871e-02 -1.06058726e-05
  3.57102562e-04  1.85184257e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.55326891 10.58176994 -0.93324327 -3.51337743  0.22567312
 -1.02726698 -0.23622391]"
1724455556.0143309,"[ 0.00000000e+00  6.23954838e-05  3.32710846e-01  3.14152048e+00
 -2.26913149e+00 -5.85895440e-06  9.70911502e-01  1.57074586e+00]","[ 0.00000000e+00 -5.03783961e-05  2.56592596e-02 -1.06140091e-05
  3.52160825e-04  1.85184257e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.51961952 10.90773582 -0.91367567 -3.56625795  0.21476376
 -1.06640625 -0.22099376]"
1724455556.0168002,"[ 0.00000000e+00  6.19362942e-05  3.32769635e-01  3.14152048e+00
 -2.26913149e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56392812e-05  2.97107224e-02 -1.06059783e-05
  3.33823927e-04  1.85184257e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.52694708 11.13149452 -0.88947868 -3.66811228  0.21916702
 -1.09553707 -0.22631031]"
1724455556.0180643,"[ 0.00000000e+00  6.19362942e-05  3.32800860e-01  3.14152048e+00
 -2.26913149e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  3.16014045e-02 -1.06059783e-05
  3.23055419e-04  1.85186086e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.50396156 11.25169849 -0.87711656 -3.71168494  0.2273283
 -1.10033929 -0.21260133]"
1724455556.0198832,"[ 0.00000000e+00  6.19362942e-05  3.32869270e-01  3.14152048e+00
 -2.26913096e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  3.36029739e-02 -1.06140091e-05
  3.17219221e-04  1.85184257e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.46756813 11.41969967 -0.86490017 -3.74099946  0.2107562
 -1.11833358 -0.2231614 ]"
1724455556.0209887,"[ 0.00000000e+00  6.19362942e-05  3.32939078e-01  3.14152048e+00
 -2.26913016e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  3.58865659e-02 -1.06059783e-05
  3.21024986e-04  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.46421191 11.52424145 -0.8495931  -3.68738914  0.19715199
 -1.14882433 -0.21969628]"
1724455556.0227792,"[ 0.00000000e+00  6.19362942e-05  3.32976729e-01  3.14152048e+00
 -2.26913016e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  3.80837445e-02 -1.06059783e-05
  3.21031228e-04  1.85186086e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.45467514 11.57708073 -0.83880836 -3.6568172   0.19762814
 -1.13963258 -0.21392365]"
1724455556.024605,"[ 0.00000000e+00  6.19362942e-05  3.33063049e-01  3.14152048e+00
 -2.26912910e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  4.37557908e-02 -1.06058726e-05
  3.28650073e-04  1.85186086e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.45274901 11.5807066  -0.85315973 -3.57367539  0.20581549
 -1.14483726 -0.21306475]"
1724455556.0258307,"[ 0.00000000e+00  6.19362942e-05  3.33110353e-01  3.14152048e+00
 -2.26912830e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  4.80773522e-02 -1.06058726e-05
  3.33629619e-04  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.43664208 11.53262138 -0.8624776  -3.5418973   0.21473913
 -1.13979352 -0.21707994]"
1724455556.027492,"[ 0.00000000e+00  6.14771045e-05  3.33218244e-01  3.14152101e+00
 -2.26912697e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  5.36644520e-02 -5.30700455e-06
  3.46914085e-04  1.85184257e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.45229897 11.39742279 -0.85528398 -3.47093511  0.21151026
 -1.11535931 -0.22379762]"
1724455556.0299158,"[ 0.00000000e+00  6.14771045e-05  3.33324804e-01  3.14152101e+00
 -2.26912510e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  5.34792999e-02 -5.30298914e-06
  3.88807313e-04  1.85186086e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.43570429 11.20885944 -0.83892351 -3.3890872   0.2023735
 -1.07962573 -0.21984902]"
1724455556.0317316,"[ 0.00000000e+00  6.14771045e-05  3.33436823e-01  3.14152101e+00
 -2.26912324e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83322980e-05  5.49182932e-02 -5.30695172e-06
  4.35662563e-04  1.85184257e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.44550806 10.94864845 -0.82687664 -3.2499783   0.21064745
 -1.06840038 -0.22180715]"
1724455556.032978,"[ 0.00000000e+00  6.14771045e-05  3.33492849e-01  3.14152101e+00
 -2.26912191e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83322980e-05  5.67204709e-02 -5.30298914e-06
  4.64543427e-04  1.85184257e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.43482372 10.86381435 -0.82613611 -3.20564389  0.20008445
 -1.04872251 -0.22825192]"
1724455556.0347977,"[ 0.00000000e+00  6.14771045e-05  3.33604902e-01  3.14152101e+00
 -2.26911951e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.59101792e-02 -5.30298914e-06
  4.78390141e-04  1.85325998e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.42883608 10.60612392 -0.85266638 -3.15242887  0.21120225
 -1.00313616 -0.22593519]"
1724455556.0365782,"[ 0.00000000e+00  6.14771045e-05  3.33712793e-01  3.14152101e+00
 -2.26911711e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.15886178e-02 -5.30298914e-06
  4.99274435e-04  1.85186086e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.46819255 10.36762905 -0.87205219 -3.0876298   0.20756555
 -1.00591803 -0.21625592]"
1724455556.0376742,"[ 0.00000000e+00  6.14771045e-05  3.33761496e-01  3.14152101e+00
 -2.26911631e+00 -5.85895440e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  4.94278371e-02 -5.30293632e-06
  5.07075592e-04  1.85184257e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.50717688 10.21721363 -0.89443678 -3.07440805  0.19874533
 -0.99480522 -0.22545162]"
1724455556.039391,"[ 0.00000000e+00  6.10179148e-05  3.33858368e-01  3.14152101e+00
 -2.26911445e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  4.88381092e-02 -5.30700455e-06
  5.54738991e-04  2.91003827e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.51818895 10.0085907  -0.89290923 -3.01588774  0.21375965
 -0.97432691 -0.2127497 ]"
1724455556.0406513,"[ 0.00000000e+00  6.10179148e-05  3.33909801e-01  3.14152101e+00
 -2.26911312e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  4.84439280e-02 -5.30298914e-06
  5.99367550e-04  2.91003827e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.49668831  9.95761108 -0.88997668 -3.01623082  0.22341098
 -0.96385008 -0.21086475]"
1724455556.0430005,"[ 0.00000000e+00  6.10179148e-05  3.34004842e-01  3.14152101e+00
 -2.26911179e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  4.75371550e-02 -5.30298914e-06
  7.55188221e-04  2.91006692e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.5152728   9.74817753 -0.92987639 -3.06304121  0.21957925
 -0.95809805 -0.20326269]"
1724455556.0448604,"[ 0.00000000e+00  6.10179148e-05  3.34099917e-01  3.14152101e+00
 -2.26911019e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83322980e-05  4.61413964e-02 -5.30293632e-06
  9.44147563e-04  2.91003827e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.55582601  9.5715704  -0.94314408 -3.10952783  0.22818963
 -0.93719274 -0.21263205]"
1724455556.046775,"[ 0.00000000e+00  6.05587252e-05  3.34194027e-01  3.14152101e+00
 -2.26910939e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  4.82984612e-02 -5.30298914e-06
  9.10683279e-04  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.58891046  9.42047405 -1.00384104 -3.18829107  0.22708657
 -0.93313521 -0.21763539]"
1724455556.047857,"[ 0.00000000e+00  6.05587252e-05  3.34243162e-01  3.14152101e+00
 -2.26910886e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  4.96979357e-02 -5.30298914e-06
  8.99766399e-04  2.91006692e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.59540266  9.33109474 -1.02509964 -3.22274995  0.23104481
 -0.94208491 -0.21621177]"
1724455556.04965,"[ 0.00000000e+00  6.05587252e-05  3.34347391e-01  3.14152101e+00
 -2.26910806e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  5.14075353e-02 -5.30298914e-06
  8.40765288e-04  2.91003827e-05 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.62534261  9.22402477 -1.0551281  -3.26703501  0.24965532
 -0.95153648 -0.20849617]"
1724455556.0513854,"[ 0.00000000e+00  6.00995355e-05  3.34447060e-01  3.14152101e+00
 -2.26910699e+00 -4.79368996e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36358718e-05  4.96979357e-02 -5.29097849e-06
  7.63798892e-04  2.91003827e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.65284383  9.12794971 -1.0651722  -3.2731452   0.25456706
 -0.9580034  -0.21999475]"
1724455556.0525658,"[ 0.00000000e+00  6.00995355e-05  3.34495729e-01  3.14152101e+00
 -2.26910619e+00 -3.72842553e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36358718e-05  4.94278371e-02 -5.29897933e-06
  7.37513440e-04  2.91003827e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.65786213  9.12326527 -1.08024967 -3.26717806  0.2612004
 -0.94846612 -0.23183557]"
1724455556.054376,"[ 0.00000000e+00  6.00995355e-05  3.34595365e-01  3.14152101e+00
 -2.26910486e+00 -3.72842553e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -6.35877499e-05  4.88876440e-02 -5.29497611e-06
  6.75668220e-04  2.91006692e-05 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.68665469  9.10140705 -1.0978905  -3.26352596  0.27617314
 -0.95742971 -0.22914898]"
1724455556.0555592,"[ 0.00000000e+00  5.96403458e-05  3.34643135e-01  3.14152101e+00
 -2.26910380e+00 -3.72842553e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -6.88867318e-05  4.83474467e-02 -5.29502843e-06
  6.90356698e-04  2.91006692e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.69418019  9.09274387 -1.11794972 -3.25053334  0.27305362
 -0.9569189  -0.22779912]"
1724455556.0579631,"[ 0.00000000e+00  5.96403458e-05  3.34735414e-01  3.14152101e+00
 -2.26910167e+00 -3.72842553e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36358718e-05  4.51520737e-02 -5.29497611e-06
  7.28616947e-04  2.91003827e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.71412313  9.14381313 -1.1356982  -3.18017054  0.27614498
 -0.96273035 -0.21556051]"
1724455556.0598836,"[ 0.00000000e+00  5.96403458e-05  3.34819470e-01  3.14152101e+00
 -2.26909927e+00 -3.72842553e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -6.35877499e-05  3.91244538e-02 -5.29097849e-06
  7.69421764e-04  2.91006692e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.74345267  9.28075123 -1.13975871 -3.15556741  0.27410206
 -0.95792878 -0.21115837]"
1724455556.0616744,"[ 0.00000000e+00  5.91811562e-05  3.34890177e-01  3.14152048e+00
 -2.26909607e+00 -2.66316109e-06  9.70910569e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89388604e-05  3.53827707e-02 -1.05899522e-05
  8.32388619e-04  3.70372172e-05 -1.85606472e-05  0.00000000e+00]","[ 0.         -0.79569101  9.45026588 -1.13575888 -3.1537087   0.27013502
 -0.96462816 -0.20363432]"
1724455556.0628893,"[ 0.00000000e+00  5.91811562e-05  3.34926429e-01  3.14152048e+00
 -2.26909474e+00 -2.66316109e-06  9.70909571e-01  1.57074586e+00]","[ 0.00000000e+00 -6.88874145e-05  3.41045096e-02 -1.05900569e-05
  8.51062605e-04  3.70092754e-05 -2.91440955e-05  0.00000000e+00]","[ 0.         -0.79920435  9.57955837 -1.14907849 -3.16628289  0.28781816
 -0.9707402  -0.20265189]"
1724455556.0647192,"[ 0.00000000e+00  5.87219665e-05  3.34997169e-01  3.14152048e+00
 -2.26909181e+00 -2.66316109e-06  9.70909571e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  3.61930625e-02 -1.05819570e-05
  9.14083036e-04  3.70928568e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.83480942  9.81516075 -1.17272079 -3.16586661  0.29886925
 -0.99774015 -0.20830381]"
1724455556.0665455,"[ 0.00000000e+00  5.87219665e-05  3.35071105e-01  3.14152048e+00
 -2.26908915e+00 -2.66316109e-06  9.70909571e-01  1.57074586e+00]","[ 0.00000000e+00 -6.88867318e-05  3.78136459e-02 -1.05819570e-05
  1.10776513e-03  3.70372172e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.82044959 10.07031345 -1.14774823 -3.17909098  0.28833494
 -1.02112174 -0.19960196]"
1724455556.0677724,"[ 0.00000000e+00  5.87219665e-05  3.35112418e-01  3.14152048e+00
 -2.26908782e+00 -2.66316109e-06  9.70909571e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89388604e-05  3.88691107e-02 -1.05899522e-05
  1.21718295e-03  3.70092754e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.77749312 10.20019913 -1.13707781 -3.22269964  0.29366893
 -1.02828515 -0.19701155]"
1724455556.0696254,"[ 0.00000000e+00  5.82627768e-05  3.35190015e-01  3.14152048e+00
 -2.26908595e+00 -2.66316109e-06  9.70909571e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  3.94342335e-02 -5.29097849e-06
  1.26545054e-03  3.70928568e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.77532309 10.41016579 -1.1454109  -3.24726725  0.30608708
 -1.06613731 -0.20771486]"
1724455556.0714078,"[ 0.00000000e+00  5.82627768e-05  3.35274970e-01  3.14152048e+00
 -2.26908409e+00 -2.66316109e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  4.23798686e-02 -5.29492328e-06
  1.25812242e-03  3.70648338e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.7640999  10.61286545 -1.12333572 -3.25326848  0.30974999
 -1.08547723 -0.21313791]"
