Time,Position,Velocity,Effort
1724434643.663505,"[ 0.00000000e+00  3.61234907e-06  3.47405869e-01 -3.14156815e+00
 -2.00881762e+00  6.19297964e-05  9.00520559e-01  1.57067262e+00]","[ 0.00000000e+00  1.05899518e-04  3.73143457e-01  1.85324169e-05
  7.01272100e-01 -1.32574732e-04 -3.85180345e-01 -2.90784288e-05]","[ 0.          2.04147053 11.69534874  0.52470016 -3.29192615 -0.62850106
 -2.79239464 -0.59458715]"
1724434643.665169,"[ 0.00000000e+00  3.61234907e-06  3.47775982e-01 -3.14156815e+00
 -2.00812653e+00  6.09784892e-05  9.00141924e-01  1.57067262e+00]","[ 0.00000000e+00  1.05899518e-04  3.75435506e-01  1.85324169e-05
  7.00902920e-01 -1.43180701e-04 -3.84078596e-01 -2.91003827e-05]","[ 0.          2.02278876 11.74856853  0.52133656 -3.41130662 -0.62653905
 -2.80976558 -0.58685565]"
1724434643.667108,"[ 0.00000000e+00  4.53072891e-06  3.48516640e-01 -3.14156815e+00
 -2.00669162e+00  6.09784892e-05  8.99387517e-01  1.57067262e+00]","[ 0.00000000e+00  1.13841985e-04  3.75435506e-01  1.85322320e-05
  6.99822542e-01 -1.43180701e-04 -3.80721415e-01 -2.90787152e-05]","[ 0.          2.04633212 11.82057476  0.52386826 -3.54944444 -0.62472749
 -2.78118253 -0.59728181]"
1724434643.670293,"[ 0.00000000e+00  5.44910825e-06  3.49648084e-01 -3.14156869e+00
 -2.00456774e+00  6.00271861e-05  8.98224115e-01  1.57067262e+00]","[ 0.00000000e+00  1.24431935e-04  3.71654117e-01  1.32374398e-05
  7.00632875e-01 -1.51133693e-04 -3.86779574e-01 -2.91003827e-05]","[ 0.          2.10066843 12.15354633  0.580908   -3.5121417  -0.66118699
 -2.74390459 -0.60974747]"
1724434643.6744614,"[ 0.00000000e+00  6.36748758e-06  3.50779528e-01 -3.14156815e+00
 -2.00244547e+00  5.90758789e-05  8.97006451e-01  1.57067262e+00]","[ 0.00000000e+00  1.32374402e-04  3.73814906e-01  1.85324169e-05
  7.00145517e-01 -1.51135188e-04 -4.05815017e-01 -2.91006692e-05]","[ 0.          2.06668329 12.38727093  0.60678107 -3.47425056 -0.69106609
 -2.75160551 -0.6011169 ]"
1724434643.6770792,"[ 0.00000000e+00  6.82667776e-06  3.51922923e-01 -3.14156869e+00
 -2.00037833e+00  5.81245717e-05  8.95763088e-01  1.57067169e+00]","[ 0.00000000e+00  1.32474482e-04  3.77908085e-01  7.94246417e-06
  6.99113475e-01 -1.61739556e-04 -4.11260283e-01 -3.70089097e-05]","[ 0.          2.13785577 12.48356628  0.61246145 -3.51051116 -0.69186193
 -2.72427487 -0.60544175]"
1724434643.678954,"[ 0.00000000e+00  7.28586742e-06  3.53049773e-01 -3.14156869e+00
 -1.99825872e+00  5.81245717e-05  8.94524451e-01  1.57067169e+00]","[ 0.00000000e+00  1.37669385e-04  3.81530883e-01  7.94238493e-06
  6.97931897e-01 -1.51135188e-04 -4.20385504e-01 -3.70372172e-05]","[ 0.          2.10775661 12.43211269  0.59189725 -3.21693063 -0.66814703
 -2.66719079 -0.61142433]"
1724434643.681313,"[ 0.00000000e+00  7.28586742e-06  3.53831777e-01 -3.14156869e+00
 -1.99682647e+00  5.81245717e-05  8.93649270e-01  1.57067169e+00]","[ 0.00000000e+00  1.37669385e-04  3.82070506e-01  7.95448397e-06
  6.99393240e-01 -1.51135188e-04 -4.29454999e-01 -3.70372172e-05]","[ 0.          2.07764101 12.42619896  0.62717086 -3.02927327 -0.68271399
 -2.59117413 -0.60401952]"
1724434643.683095,"[ 0.00000000e+00  7.74505709e-06  3.54583920e-01 -3.14156869e+00
 -1.99544615e+00  5.71732645e-05  8.92799722e-01  1.57067169e+00]","[ 0.00000000e+00  1.40318258e-04  3.80837429e-01  7.95448397e-06
  7.00902920e-01 -1.61741166e-04 -4.31345677e-01 -3.70368514e-05]","[ 0.          2.07618928 12.37357235  0.6021533  -2.81683159 -0.6923843
 -2.55304956 -0.61133587]"
1724434643.6843195,"[ 0.00000000e+00  8.20424676e-06  3.54987089e-01 -3.14156869e+00
 -1.99475453e+00  5.71732645e-05  8.92345054e-01  1.57067169e+00]","[ 0.00000000e+00  1.45611844e-04  3.79663441e-01  7.95448397e-06
  7.01443142e-01 -1.61741166e-04 -4.28061766e-01 -3.70089097e-05]","[ 0.          2.06128192 12.37373447  0.59047323 -2.75731921 -0.69314444
 -2.65025401 -0.60610032]"
1724434643.6860902,"[ 0.00000000e+00  8.20424676e-06  3.55736503e-01 -3.14156869e+00
 -1.99331722e+00  5.62219614e-05  8.91511684e-01  1.57067169e+00]","[ 0.00000000e+00  1.45611844e-04  3.80181759e-01  7.96050683e-06
  7.02653216e-01 -1.69824146e-04 -4.19306192e-01 -2.91006692e-05]","[ 0.          2.08215904 12.30484581  0.58571714 -2.58340526 -0.64166981
 -2.74087644 -0.62162542]"
1724434643.6879196,"[ 0.00000000e+00  9.12262609e-06  3.56518041e-01 -3.14156869e+00
 -1.99193291e+00  5.62219614e-05  8.90672655e-01  1.57067169e+00]","[ 0.00000000e+00  1.50906827e-04  3.81669600e-01  7.95448397e-06
  7.01713253e-01 -1.69697343e-04 -4.05743378e-01 -2.91003827e-05]","[ 0.          2.09843135 12.24597549  0.54168689 -2.64351034 -0.63658369
 -2.74015021 -0.60103357]"
1724434643.689148,"[ 0.00000000e+00  9.12262609e-06  3.56893647e-01 -3.14156869e+00
 -1.99118509e+00  5.52706542e-05  8.90223646e-01  1.57067169e+00]","[ 0.00000000e+00  1.51020918e-04  3.80837429e-01  7.95448397e-06
  7.03495440e-01 -1.69695653e-04 -3.94559732e-01 -2.90784288e-05]","[ 0.          2.08877873 12.14777851  0.52640378 -2.6564703  -0.64693451
 -2.58878446 -0.57626998]"
1724434643.6909528,"[ 0.00000000e+00  1.00410054e-05  3.57641662e-01 -3.14156922e+00
 -1.98979892e+00  5.52706542e-05  8.89425497e-01  1.57067169e+00]","[ 0.00000000e+00  1.58850846e-04  3.77596262e-01  2.65149457e-06
  7.03333853e-01 -1.69695653e-04 -3.88691124e-01 -2.91006692e-05]","[ 0.          2.08031058 12.08583736  0.50976157 -2.71649718 -0.64706075
 -2.57278395 -0.60923886]"
1724434643.6920996,"[ 0.00000000e+00  1.00410054e-05  3.58041635e-01 -3.14156922e+00
 -1.98910516e+00  5.52706542e-05  8.89040204e-01  1.57067169e+00]","[ 0.00000000e+00  1.58849285e-04  3.76299902e-01  2.65149457e-06
  7.03603898e-01 -1.69695653e-04 -3.90831041e-01 -2.90787152e-05]","[ 0.          2.06720924 12.12536812  0.51417881 -2.7277565  -0.64644343
 -2.58319306 -0.61205614]"
1724434643.6938956,"[ 0.00000000e+00  1.05001961e-05  3.58781395e-01 -3.14156922e+00
 -1.98766519e+00  5.43193471e-05  8.88264891e-01  1.57067169e+00]","[ 0.00000000e+00  1.64144252e-04  3.74355095e-01  2.65149457e-06
  7.02242756e-01 -1.80299842e-04 -3.94212589e-01 -2.91003827e-05]","[ 0.          2.07036161 12.13581181  0.5152725  -2.66281939 -0.64275491
 -2.60196853 -0.61083758]"
1724434643.695649,"[ 0.00000000e+00  1.09593858e-05  3.59150576e-01 -3.14156922e+00
 -1.98696931e+00  5.43193471e-05  8.87877667e-01  1.57067169e+00]","[ 0.00000000e+00  1.69439236e-04  3.74355095e-01  2.65149457e-06
  7.05764720e-01 -1.80303434e-04 -3.92721719e-01 -2.91003827e-05]","[ 0.          2.07487035 12.06053352  0.52181464 -2.64570713 -0.64242005
 -2.60547113 -0.60532463]"
1724434643.6974485,"[ 0.00000000e+00  1.18777651e-05  3.59914204e-01 -3.14156922e+00
 -1.98557807e+00  5.33680439e-05  8.87062407e-01  1.57067169e+00]","[ 0.00000000e+00  1.79276189e-04  3.72194306e-01  2.65146816e-06
  7.04954387e-01 -1.88256117e-04 -4.01364841e-01 -2.90784288e-05]","[ 0.          2.09992123 12.06445599  0.53609252 -2.69647789 -0.65705264
 -2.486022   -0.59781045]"
1724434643.6991608,"[ 0.00000000e+00  1.27961444e-05  3.60673704e-01 -3.14156922e+00
 -1.98412852e+00  5.24167368e-05  8.86264258e-01  1.57067169e+00]","[ 0.00000000e+00  1.98874578e-04  3.71388100e-01  2.65149457e-06
  7.08170154e-01 -1.88256117e-04 -4.06894296e-01 -2.91006692e-05]","[ 0.          2.11282516 12.09734917  0.57889384 -2.7884531  -0.65863514
 -2.38550186 -0.60518116]"
1724434643.701008,"[ 0.00000000e+00  1.32553341e-05  3.61040588e-01 -3.14156922e+00
 -1.98343130e+00  5.24167368e-05  8.85831428e-01  1.57067169e+00]","[ 0.00000000e+00  2.10451819e-04  3.72194306e-01  2.65149457e-06
  7.07115209e-01 -1.88256117e-04 -4.07498734e-01 -2.91003827e-05]","[ 0.          2.11219597 12.14869499  0.58857757 -2.80782771 -0.65548855
 -2.43264818 -0.59593165]"
1724434643.7021818,"[ 0.00000000e+00  1.37145238e-05  3.61776219e-01 -3.14156922e+00
 -1.98203207e+00  5.14654296e-05  8.85025688e-01  1.57067169e+00]","[ 0.00000000e+00  2.24297672e-04  3.73004606e-01  2.65350228e-06
  7.10896565e-01 -1.99012677e-04 -4.08927586e-01 -2.91003827e-05]","[ 0.          2.14027739 12.12180138  0.61079252 -2.91901541 -0.65631789
 -2.47695303 -0.58650124]"
1724434643.7045238,"[ 0.00000000e+00  1.46329031e-05  3.62588983e-01 -3.14156922e+00
 -1.98057479e+00  4.95628193e-05  8.84174276e-01  1.57067169e+00]","[ 0.00000000e+00  2.37102903e-04  3.68953139e-01  2.65152099e-06
  7.11680866e-01 -2.17094020e-04 -4.16526417e-01 -2.91003827e-05]","[ 0.          2.18142319 12.07113075  0.64335525 -2.93681026 -0.65971553
 -2.50799012 -0.58822697]"
1724434643.705754,"[ 0.00000000e+00  1.55512835e-05  3.63254807e-01 -3.14156922e+00
 -1.97916918e+00  4.86115121e-05  8.83762351e-01  1.57067169e+00]","[ 0.00000000e+00  2.50223392e-04  3.65187929e-01  2.65350228e-06
  7.12334872e-01 -2.28201193e-04 -4.17840787e-01 -2.91003827e-05]","[ 0.          2.22723246 12.05113888  0.69171959 -2.97926974 -0.6747334
 -2.57963181 -0.58177173]"
1724434643.7075639,"[ 0.00000000e+00  1.60104731e-05  3.63699321e-01 -3.14156922e+00
 -1.97846371e+00  4.67089018e-05  8.83353290e-01  1.57067169e+00]","[ 0.00000000e+00  2.57622312e-04  3.66129789e-01  2.65149457e-06
  7.15488187e-01 -2.35628769e-04 -4.14449385e-01 -2.91003827e-05]","[ 0.          2.24391198 12.07470798  0.7066319  -3.09201097 -0.66283137
 -2.5085876  -0.59287578]"
1724434643.7093089,"[ 0.00000000e+00  1.69288525e-05  3.64418841e-01 -3.14156922e+00
 -1.97699843e+00  4.48062874e-05  8.82506604e-01  1.57067169e+00]","[ 0.00000000e+00  2.73178170e-04  3.64091405e-01  2.65152099e-06
  7.16194724e-01 -2.54161373e-04 -4.13015639e-01 -2.91003827e-05]","[ 0.          2.29274845 12.11374664  0.73945373 -3.31761718 -0.68321109
 -2.59592032 -0.60398412]"
1724434643.710552,"[ 0.00000000e+00  1.73880411e-05  3.64778867e-01 -3.14156869e+00
 -1.97629190e+00  4.38549843e-05  8.82097543e-01  1.57067169e+00]","[ 0.00000000e+00  2.82020892e-04  3.65171783e-01  7.96050683e-06
  7.16568632e-01 -2.64748804e-04 -4.14869731e-01 -2.91006692e-05]","[ 0.          2.30469584 12.05362225  0.79192215 -3.3194356  -0.71461636
 -2.63345766 -0.57581741]"
1724434643.7122278,"[ 0.00000000e+00  1.87656121e-05  3.65525950e-01 -3.14156869e+00
 -1.97482237e+00  4.10010668e-05  8.81247062e-01  1.57067076e+00]","[ 0.00000000e+00  2.96231028e-04  3.64617346e-01  7.95448397e-06
  7.16272555e-01 -2.93871179e-04 -4.13767948e-01 -3.70368514e-05]","[ 0.          2.34090424 12.04304504  0.85242945 -3.39493322 -0.71841389
 -2.7085402  -0.59793347]"
1724434643.7140844,"[ 0.00000000e+00  1.96839915e-05  3.65885510e-01 -3.14156869e+00
 -1.97411450e+00  3.90984525e-05  8.80840863e-01  1.57067076e+00]","[ 0.00000000e+00  3.15405008e-04  3.64262147e-01  7.95448397e-06
  7.17919121e-01 -3.12406676e-04 -4.11481325e-01 -3.70368514e-05]","[ 0.          2.36722708 12.09212017  0.89339674 -3.49778819 -0.74087662
 -2.74118924 -0.6114369 ]"
1724434643.715318,"[ 0.00000000e+00  2.10615605e-05  3.66607826e-01 -3.14156869e+00
 -1.97269636e+00  3.52932319e-05  8.80026535e-01  1.57067076e+00]","[ 0.00000000e+00  3.38774572e-04  3.65711972e-01  7.95448397e-06
  7.18999499e-01 -3.41529344e-04 -4.13789320e-01 -3.70368514e-05]","[ 0.          2.41452956 12.02192783  0.96053398 -3.46320701 -0.75806659
 -2.73064876 -0.61819077]"
1724434643.71707,"[ 0.00000000e+00  2.19799398e-05  3.67353545e-01 -3.14156869e+00
 -1.97122230e+00  3.05367000e-05  8.79177986e-01  1.57067076e+00]","[ 0.00000000e+00  3.50004256e-04  3.63452679e-01  7.95448397e-06
  7.20457779e-01 -4.02898790e-04 -4.14869731e-01 -2.64548924e-05]","[ 0.          2.49962091 12.01767445  0.99328136 -3.47117138 -0.77593076
 -2.6945703  -0.63091838]"
1724434643.7189496,"[ 0.00000000e+00  2.28983191e-05  3.67709876e-01 -3.14156869e+00
 -1.97051257e+00  2.76827826e-05  8.78767992e-01  1.57067076e+00]","[ 0.00000000e+00  3.62415783e-04  3.61390427e-01  7.96050683e-06
  7.19080459e-01 -4.61915961e-04 -4.15950109e-01 -2.64551545e-05]","[ 0.          2.51017714 11.89241505  1.01291251 -3.48736262 -0.77619261
 -2.72253466 -0.6258949 ]"
1724434643.720094,"[ 0.00000000e+00  2.42758881e-05  3.68093304e-01 -3.14156869e+00
 -1.96909231e+00  2.19749476e-05  8.77939416e-01  1.57067076e+00]","[ 0.00000000e+00  3.78153660e-04  3.61446953e-01  5.30298914e-06
  7.21430366e-01 -6.36033023e-04 -4.21622176e-01 -2.64548924e-05]","[ 0.          2.53588867 11.94193935  1.05101252 -3.41377401 -0.78514451
 -2.60885024 -0.63913554]"
1724434643.7225575,"[ 0.00000000e+00  2.56534571e-05  3.68805500e-01 -3.14156869e+00
 -1.96761239e+00  1.72184178e-05  8.77064168e-01  1.57067076e+00]","[ 0.00000000e+00  4.24972501e-04  3.60850238e-01  5.30298914e-06
  7.22463938e-01 -9.04059966e-04 -4.29454999e-01 -2.64548924e-05]","[ 0.          2.59380865 11.88998604  1.06956398 -3.26065159 -0.77428406
 -2.5345633  -0.63217467]"
1724434643.7237823,"[ 0.00000000e+00  2.74902178e-05  3.69548455e-01 -3.14156869e+00
 -1.96618414e+00  1.53158065e-05  8.76179466e-01  1.57067076e+00]","[ 0.00000000e+00  5.08674399e-04  3.63112727e-01  5.30298914e-06
  7.25211721e-01 -1.06842811e-03 -4.32826361e-01 -2.64548924e-05]","[ 0.          2.62214065 11.79787254  1.10662115 -3.02121019 -0.77892411
 -2.55431581 -0.62958211]"
1724434643.7256334,"[ 0.00000000e+00  2.84085972e-05  3.69906184e-01 -3.14156869e+00
 -1.96546881e+00  1.24618880e-05  8.75751429e-01  1.57067076e+00]","[ 0.00000000e+00  5.37084593e-04  3.62373367e-01  5.30298914e-06
  7.24746734e-01 -1.32675968e-03 -4.33606867e-01 -2.64751417e-05]","[ 0.          2.61403131 11.639431    1.14631081 -2.8875165  -0.79975867
 -2.47868586 -0.62084752]"
1724434643.7268608,"[ 0.00000000e+00  2.97861662e-05  3.70647309e-01 -3.14156869e+00
 -1.96397771e+00  8.65666535e-06  8.74908539e-01  1.57067076e+00]","[ 0.00000000e+00  5.90970725e-04  3.61608107e-01  5.30298914e-06
  7.29263188e-01 -1.89423002e-03 -4.24593232e-01 -2.64548924e-05]","[ 0.          2.65147686 11.53418446  1.12011707 -2.70542598 -0.76761442
 -2.40154862 -0.62481803]"
1724434643.728544,"[ 0.00000000e+00  3.07045455e-05  3.71002275e-01 -3.14156869e+00
 -1.96325785e+00  5.80274685e-06  8.74463325e-01  1.57067076e+00]","[ 0.00000000e+00  6.12536153e-04  3.60039938e-01  5.30298914e-06
  7.30073455e-01 -2.14451229e-03 -4.19284853e-01 -2.64551545e-05]","[ 0.          2.65391636 11.53689671  1.09018528 -2.65988255 -0.78495604
 -2.46229458 -0.61707401]"
1724434643.72967,"[ 0.00000000e+00  3.25413042e-05  3.71711242e-01 -3.14156869e+00
 -1.96175770e+00  1.99752346e-06  8.73646134e-01  1.57067076e+00]","[ 0.00000000e+00  6.76626139e-04  3.59499749e-01  0.00000000e+00
  7.33246945e-01 -2.32852398e-03 -4.12979053e-01 -2.64551545e-05]","[ 0.          2.69909    11.38951874  1.05538213 -2.5594821  -0.77533817
 -2.52566075 -0.6250717 ]"
1724434643.7315524,"[ 0.00000000e+00  3.34596835e-05  3.72064377e-01 -3.14156869e+00
 -1.96103198e+00  9.49116360e-08  8.73239003e-01  1.57067076e+00]","[ 0.00000000e+00  7.10600559e-04  3.57786371e-01  0.00000000e+00
  7.35269882e-01 -2.28378807e-03 -4.12979053e-01 -2.64551545e-05]","[ 0.          2.69948125 11.33011818  1.08748782 -2.46271825 -0.77330554
 -2.55523229 -0.59973145]"
1724434643.73277,"[ 0.00000000e+00  3.52964422e-05  3.72793550e-01 -3.14156869e+00
 -1.95957683e+00 -2.66316109e-06  8.72398976e-01  1.57067076e+00]","[ 0.00000000e+00  7.73738347e-04  3.55357968e-01  0.00000000e+00
  7.38716611e-01 -2.15166797e-03 -4.08117286e-01 -2.64748795e-05]","[ 0.          2.70253277 11.25791073  1.10167086 -2.51375246 -0.77731842
 -2.55402207 -0.59725112]"
1724434643.7345922,"[ 0.00000000e+00  3.66740112e-05  3.73141626e-01 -3.14156869e+00
 -1.95879040e+00 -3.72842553e-06  8.71996572e-01  1.57067076e+00]","[ 0.00000000e+00  8.08298064e-04  3.53017416e-01  0.00000000e+00
  7.40519238e-01 -2.03048478e-03 -4.08117286e-01 -2.64548924e-05]","[ 0.          2.72669768 11.26179314  1.06305683 -2.59674549 -0.7783792
 -2.49888015 -0.60247689]"
1724434643.7363667,"[ 0.00000000e+00  3.89699595e-05  3.73862543e-01 -3.14156869e+00
 -1.95732407e+00 -5.85895440e-06  8.71153748e-01  1.57067076e+00]","[ 0.00000000e+00  8.74296800e-04  3.52831227e-01  0.00000000e+00
  7.44118567e-01 -1.75530807e-03 -4.13015639e-01 -2.64551545e-05]","[ 0.          2.75920677 11.25246811  1.06305802 -2.4914465  -0.756423
 -2.48849797 -0.59173781]"
1724434643.7375948,"[ 0.00000000e+00  4.03475285e-05  3.74211085e-01 -3.14156869e+00
 -1.95658850e+00 -6.39158662e-06  8.70742756e-01  1.57067076e+00]","[ 0.00000000e+00  9.23106119e-04  3.53557604e-01  0.00000000e+00
  7.45253340e-01 -1.67981096e-03 -4.16760409e-01 -2.64748795e-05]","[ 0.          2.7820828  11.30220318  1.06870759 -2.40676308 -0.75435954
 -2.46280742 -0.58409834]"
1724434643.7393641,"[ 0.00000000e+00  4.31026706e-05  3.74908600e-01 -3.14156922e+00
 -1.95505292e+00 -9.58737992e-06  8.69923701e-01  1.57066983e+00]","[ 0.00000000e+00  1.02975350e-03  3.53557604e-01 -1.06059783e-05
  7.51553048e-01 -1.54769100e-03 -4.13789320e-01 -3.70368514e-05]","[ 0.          2.80116248 11.33806801  1.0437696  -2.36333156 -0.74648941
 -2.47864962 -0.58359021]"
1724434643.741097,"[ 0.00000000e+00  4.44802396e-05  3.75282374e-01 -3.14156922e+00
 -1.95431150e+00 -1.01200121e-05  8.69482282e-01  1.57066983e+00]","[ 0.00000000e+00  1.05983278e-03  3.51747720e-01 -1.06140091e-05
  7.51951390e-01 -1.49106813e-03 -4.15774108e-01 -3.70368514e-05]","[ 0.          2.81076384 11.35032463  1.042925   -2.366256   -0.74694502
 -2.49445295 -0.57577795]"
1724434643.7422366,"[ 0.00000000e+00  4.81537569e-05  3.75967939e-01 -3.14156922e+00
 -1.95282119e+00 -1.33158055e-05  8.68655636e-01  1.57066983e+00]","[ 0.00000000e+00  1.22342292e-03  3.46535048e-01 -1.06059783e-05
  7.56543013e-01 -1.33997900e-03 -4.22432443e-01 -3.70372172e-05]","[ 0.          2.84273362 11.33528423  1.070678   -2.48477888 -0.76063013
 -2.42503762 -0.57842302]"
1724434643.7445536,"[ 0.00000000e+00  5.27456536e-05  3.76674176e-01 -3.14156922e+00
 -1.95126777e+00 -1.70442310e-05  8.67784184e-01  1.57066983e+00]","[ 0.00000000e+00  1.46955544e-03  3.44054314e-01 -1.06140091e-05
  7.58474737e-01 -1.39367862e-03 -4.25153761e-01 -3.70372172e-05]","[ 0.          2.86744332 11.35468102  1.09638381 -2.6585238  -0.78575617
 -2.33441639 -0.59733558]"
1724434643.7457285,"[ 0.00000000e+00  5.82559296e-05  3.77352849e-01 -3.14156922e+00
 -1.94976735e+00 -2.07726565e-05  8.66931839e-01  1.57066983e+00]","[ 0.00000000e+00  1.90056101e-03  3.43563993e-01 -1.06059783e-05
  7.61404813e-01 -1.45110134e-03 -4.35937333e-01 -3.70368514e-05]","[ 0.          2.89586854 11.50562763  1.12012398 -2.83796    -0.78646725
 -2.42831922 -0.60996038]"
1724434643.747555,"[ 0.00000000e+00  6.19294510e-05  3.77690371e-01 -3.14156922e+00
 -1.94895854e+00 -2.29031854e-05  8.66496146e-01  1.57066983e+00]","[ 0.00000000e+00  2.22344563e-03  3.42213504e-01 -1.06059783e-05
  7.61583844e-01 -1.46892515e-03 -4.41879478e-01 -3.70368514e-05]","[ 0.          2.89631033 11.5365572   1.14718962 -2.94788146 -0.77631336
 -2.45061374 -0.58594364]"
1724434643.7487702,"[ 0.00000000e+00  7.29500030e-05  3.78390150e-01 -3.14156922e+00
 -1.94745466e+00 -2.76968753e-05  8.65580018e-01  1.57066983e+00]","[ 0.00000000e+00  3.73278047e-03  3.41943393e-01 -5.30298914e-06
  7.63025347e-01 -1.56321457e-03 -4.47821623e-01 -3.70651995e-05]","[ 0.          2.93020058 11.68401718  1.18431675 -3.09921026 -0.76736146
 -2.5019412  -0.59623456]"
1724434643.7505822,"[ 0.00000000e+00  8.25929900e-05  3.78726308e-01 -3.14156922e+00
 -1.94670258e+00 -3.03600364e-05  8.65143393e-01  1.57066983e+00]","[ 0.00000000e+00  6.02704928e-03  3.40517636e-01 -1.06059783e-05
  7.62755302e-01 -1.62903782e-03 -4.42511046e-01 -2.64551545e-05]","[ 0.          2.93434668 11.79247284  1.21151304 -3.09326625 -0.77887648
 -2.48360491 -0.59207147]"
1724434643.7516968,"[ 0.00000000e+00  1.20246551e-04  3.79429782e-01 -3.14156869e+00
 -1.94514010e+00 -3.88821519e-05  8.64274870e-01  1.57066983e+00]","[ 0.00000000e+00  2.37685775e-02  3.43302037e-01 -5.30298914e-06
  7.62755302e-01 -1.89440401e-03 -4.38908389e-01 -2.64548924e-05]","[ 0.          2.91912127 11.82894897  1.21812725 -3.22741604 -0.797499
 -2.52358389 -0.60634971]"
1724434643.7535365,"[ 0.00000000e+00  1.58818483e-04  3.79767737e-01 -3.14156869e+00
 -1.94438776e+00 -4.36758419e-05  8.63804888e-01  1.57066983e+00]","[ 0.00000000e+00  3.91641349e-02  3.42753693e-01 -5.30298914e-06
  7.63025347e-01 -2.15353921e-03 -4.42606321e-01 -2.64748795e-05]","[ 0.          2.93002963 11.85248184  1.2190702  -3.31416917 -0.80224615
 -2.65421438 -0.60766053]"
1724434643.7552993,"[ 0.00000000e+00  2.85095686e-04  3.80438154e-01 -3.14156922e+00
 -1.94288494e+00 -5.69916473e-05  8.62929707e-01  1.57066983e+00]","[ 0.00000000e+00  6.80645635e-02  3.38972337e-01 -5.30298914e-06
  7.61404813e-01 -3.36693184e-03 -4.44850534e-01 -2.64551545e-05]","[ 0.          2.88858271 11.9525938   1.18114376 -3.36482239 -0.78875953
 -2.75295115 -0.58799392]"
1724434643.7565274,"[ 0.00000000e+00  3.60861969e-04  3.80796782e-01 -3.14156922e+00
 -1.94207587e+00 -6.44484984e-05  8.62450205e-01  1.57066983e+00]","[ 0.00000000e+00  7.67076863e-02  3.37785099e-01 -1.05979587e-05
  7.61117924e-01 -4.32862635e-03 -4.50958593e-01 -2.64548924e-05]","[ 0.          2.8545084  12.00578213  1.16228223 -3.32748389 -0.80506927
 -2.72809172 -0.59212822]"
1724434643.7583396,"[ 0.00000000e+00  5.39486802e-04  3.81459377e-01 -3.14156948e+00
 -1.94057278e+00 -8.46885227e-05  8.61548392e-01  1.57066983e+00]","[ 0.00000000e+00  9.53444128e-02  3.35731170e-01 -1.32574726e-05
  7.61404813e-01 -7.59887452e-03 -4.59165724e-01 -2.64748795e-05]","[ 0.          2.6179893  12.17556953  1.05039489 -3.29922915 -0.78131622
 -2.67325044 -0.59568024]"
1724434643.7594917,"[ 0.00000000e+00  6.50151548e-04  3.81791839e-01 -3.14157002e+00
 -1.93982150e+00 -9.96022248e-05  8.61096520e-01  1.57066983e+00]","[ 0.00000000e+00  1.04319682e-01  3.37081659e-01 -1.32574726e-05
  7.61944969e-01 -1.04654366e-02 -4.58355424e-01 -2.64548924e-05]","[ 0.          2.49139309 12.23789597  0.92185831 -3.31166863 -0.76519549
 -2.64624834 -0.58755165]"
1724434643.7612972,"[ 0.00000000e+00  8.81124012e-04  3.82481531e-01 -3.14157055e+00
 -1.93826302e+00 -1.34755951e-04  8.60150898e-01  1.57066983e+00]","[ 0.00000000e+00  1.21003670e-01  3.36782053e-01 -2.38634509e-05
  7.60054324e-01 -1.78264326e-02 -4.63217157e-01 -2.64551545e-05]","[ 0.          2.21030474 12.26639366  0.75688398 -3.21460056 -0.73205024
 -2.52263117 -0.5560053 ]"
1724434643.763031,"[ 0.00000000e+00  1.15434184e-03  3.83148287e-01 -3.14157135e+00
 -1.93675967e+00 -1.79497057e-04  8.59235769e-01  1.57066983e+00]","[ 0.00000000e+00  1.36668808e-01  3.37621848e-01 -3.18179359e-05
  7.61944969e-01 -2.23183927e-02 -4.63557309e-01 -2.64548924e-05]","[ 0.          1.87959611 12.24858189  0.53305733 -3.10379457 -0.65823847
 -2.53070688 -0.53406602]"
1724434643.7642517,"[ 0.00000000e+00  1.29439473e-03  3.83507847e-01 -3.14157135e+00
 -1.93595060e+00 -2.02400243e-04  8.58745881e-01  1.57066983e+00]","[ 0.00000000e+00  1.42071272e-01  3.38218962e-01 -3.18179359e-05
  7.61834581e-01 -2.32283823e-02 -4.61413964e-01 -2.64948971e-05]","[ 0.          1.70743787 12.18757153  0.45698771 -3.05305147 -0.69839746
 -2.46560502 -0.55050212]"
1724434643.7660673,"[ 0.00000000e+00  1.58735779e-03  3.84175501e-01 -3.14157241e+00
 -1.93444591e+00 -2.49271878e-04  8.57834481e-01  1.57066983e+00]","[ 0.00000000e+00  1.50291868e-01  3.38702226e-01 -4.24234905e-05
  7.63835680e-01 -2.32048487e-02 -4.62136779e-01 -2.65149452e-05]","[ 0.          1.31414974 12.15746307  0.20398676 -2.76317096 -0.61935079
 -2.47875834 -0.5746842 ]"
1724434643.7678266,"[ 0.00000000e+00  1.91108661e-03  3.84866592e-01 -3.14157375e+00
 -1.93293697e+00 -2.94545617e-04  8.56886994e-01  1.57066983e+00]","[ 0.00000000e+00  1.59627612e-01  3.37283593e-01 -5.56813848e-05
  7.65996436e-01 -2.21479940e-02 -4.62166274e-01 -2.65146811e-05]","[ 0.          0.95310611 12.09698105 -0.15482208 -2.66496181 -0.58936274
 -2.40802503 -0.55536354]"
