Time,Position,Velocity,Effort
1724448694.2879915,"[ 0.00000000e+00  2.03824849e-04  7.86819759e-01 -3.14154765e+00
 -2.31891157e+00  2.19735924e-05  9.63643469e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93654595e-06  2.99538112e-01  0.00000000e+00
  2.24180906e-02  0.00000000e+00  1.14791431e-01  0.00000000e+00]","[ 0.          0.18963715 13.16664696  0.08065519 -0.08749975  0.27869758
 -0.02262799 -0.02295577]"
1724448694.289691,"[ 0.00000000e+00  2.03824849e-04  7.87113639e-01 -3.14154765e+00
 -2.31888627e+00  2.19735924e-05  9.63765175e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93646773e-06  2.97885487e-01  0.00000000e+00
  2.38230038e-02  0.00000000e+00  1.14601190e-01  0.00000000e+00]","[ 0.          0.20552453 13.22830772  0.06374031 -0.20575847  0.28002188
 -0.09288725 -0.01433592]"
1724448694.291426,"[ 0.00000000e+00  2.03824849e-04  7.87725700e-01 -3.14154765e+00
 -2.31883673e+00  2.29248975e-05  9.63999200e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93048043e-06  2.99268000e-01  0.00000000e+00
  2.56332625e-02  1.05820616e-05  1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00  2.10813060e-01  1.33281050e+01  3.02205831e-02
 -3.92985523e-01  3.04850757e-01 -1.05121680e-01  5.50795870e-04]"
1724448694.2926674,"[ 0.00000000e+00  2.03824849e-04  7.88022842e-01 -3.14154765e+00
 -2.31881143e+00  2.29248975e-05  9.64121972e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93646773e-06  3.01428789e-01  0.00000000e+00
  2.56592596e-02  1.05740785e-05  1.24514940e-01  0.00000000e+00]","[ 0.00000000e+00  1.94551826e-01  1.33344460e+01  1.69966407e-02
 -4.84349966e-01  2.90425211e-01 -8.71801898e-02  1.06581897e-02]"
1724448694.2943938,"[ 0.00000000e+00  2.03824849e-04  7.88637233e-01 -3.14154765e+00
 -2.31876136e+00  2.29248975e-05  9.64392150e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93646773e-06  2.99887485e-01 -5.30298914e-06
  2.38230038e-02  1.05980643e-05  1.33408824e-01  0.00000000e+00]","[ 0.00000000e+00  2.42256537e-01  1.34457035e+01 -1.48506109e-02
 -7.15722620e-01  2.64166415e-01 -1.21310413e-01 -3.24339606e-03]"
1724448694.2956138,"[ 0.00000000e+00  2.03824849e-04  7.88932911e-01 -3.14154765e+00
 -2.31873899e+00  2.29248975e-05  9.64526240e-01  1.57078021e+00]","[ 0.00000000e+00 -7.94246417e-06  2.99808189e-01 -5.30298914e-06
  2.26881871e-02  1.05899522e-05  1.36129127e-01  0.00000000e+00]","[ 0.00000000e+00  2.29683384e-01  1.34825287e+01  2.43261945e-03
 -8.05797398e-01  2.76958644e-01 -1.73928335e-01 -2.48741768e-02]"
1724448694.2973166,"[ 0.00000000e+00  2.03824849e-04  7.89525730e-01 -3.14154765e+00
 -2.31869905e+00  2.29248975e-05  9.64809733e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93646773e-06  3.00348378e-01 -5.29903215e-06
  1.94470181e-02  1.05979587e-05  1.37922649e-01  0.00000000e+00]","[ 0.00000000e+00  2.25639686e-01  1.35005484e+01  3.57115306e-02
 -9.40005481e-01  2.69302338e-01 -2.98380166e-01  3.34595866e-03]"
1724448694.2990441,"[ 0.00000000e+00  2.03824849e-04  7.90144715e-01 -3.14154765e+00
 -2.31866443e+00  2.29248975e-05  9.65083706e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93654595e-06  3.03049356e-01 -5.30298914e-06
  1.59357516e-02  1.05899522e-05  1.38830105e-01  0.00000000e+00]","[ 0.          0.22773854 13.55054092  0.07854885 -1.01464486  0.28165731
 -0.27939478  0.02435506]"
1724448694.3007603,"[ 0.00000000e+00  2.03824849e-04  7.90445519e-01 -3.14154765e+00
 -2.31864978e+00  2.29248975e-05  9.65219727e-01  1.57078021e+00]","[ 0.00000000e+00 -7.93654595e-06  3.05210145e-01 -5.29897933e-06
  1.48553612e-02  1.05899522e-05  1.37879972e-01  0.00000000e+00]","[ 0.00000000e+00  2.29930997e-01  1.35845900e+01  6.90275952e-02
 -1.00751102e+00  2.86786914e-01 -2.46262878e-01  3.13792378e-03]"
1724448694.3024576,"[ 0.00000000e+00  2.03365655e-04  7.91045197e-01 -3.14154765e+00
 -2.31862235e+00  2.29248975e-05  9.65488041e-01  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  3.04669956e-01 -5.30298914e-06
  1.32782258e-02  1.05979587e-05  1.28296304e-01  0.00000000e+00]","[ 0.          0.19012414 13.55049896  0.09378986 -0.86221981  0.28283036
 -0.20584853 -0.02422352]"
1724448694.304643,"[ 0.00000000e+00  2.03365655e-04  7.91669708e-01 -3.14154765e+00
 -2.31859332e+00  2.29248975e-05  9.65725861e-01  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  3.04669956e-01 -5.29897933e-06
  1.53955564e-02  1.05899522e-05  1.17762503e-01  0.00000000e+00]","[ 0.          0.18030791 13.47138786  0.08663633 -0.63187397  0.27353707
 -0.21038605 -0.02139266]"
1724448694.3063748,"[ 0.00000000e+00  2.03365655e-04  7.92268919e-01 -3.14154765e+00
 -2.31855657e+00  2.29248975e-05  9.65947502e-01  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  3.02742327e-01 -5.30298914e-06
  1.97171168e-02  1.05979587e-05  1.04257622e-01  0.00000000e+00]","[ 0.          0.14735544 13.36774158  0.14624056 -0.35144728  0.26852766
 -0.15418178 -0.02489817]"
1724448694.3075795,"[ 0.00000000e+00  2.03365655e-04  7.92592227e-01 -3.14154765e+00
 -2.31853500e+00  2.29248975e-05  9.66046439e-01  1.57078021e+00]","[ 0.00000000e+00 -1.32375708e-05  3.04432902e-01 -5.30298914e-06
  2.18778954e-02  1.05899522e-05  1.00476258e-01  0.00000000e+00]","[ 0.          0.13571405 13.28194237  0.14204057 -0.26752976  0.25491521
 -0.11316097 -0.02814712]"
1724448694.3093262,"[ 0.00000000e+00  2.02906461e-04  7.93191904e-01 -3.14154765e+00
 -2.31848173e+00  2.29248975e-05  9.66241449e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.03589578e-01 -5.29892650e-06
  2.83890267e-02  1.05979587e-05  9.41268072e-02  0.00000000e+00]","[ 0.          0.11161601 13.2130146   0.14865915 -0.08323447  0.24625683
 -0.0326512  -0.02613492]"
1724448694.3104222,"[ 0.00000000e+00  2.02906461e-04  7.93492242e-01 -3.14154765e+00
 -2.31844871e+00  2.29248975e-05  9.66333727e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.04669956e-01 -5.29897933e-06
  3.10660363e-02  1.05979587e-05  9.33590428e-02  0.00000000e+00]","[ 0.          0.07779948 13.18958855  0.1730044  -0.02889665  0.23616204
 -0.05956768 -0.01922336]"
1724448694.312661,"[ 0.00000000e+00  2.02906461e-04  7.94115355e-01 -3.14154765e+00
 -2.31837947e+00  2.29248975e-05  9.66519217e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.03645472e-01 -5.30298914e-06
  3.56528652e-02  1.05900569e-05  9.45341127e-02  0.00000000e+00]","[ 0.00000000e+00  9.69778597e-02  1.31031361e+01  1.98796332e-01
  7.64810853e-03  2.37276360e-01 -1.22146681e-01 -1.40506569e-02]"
1724448694.3138363,"[ 0.00000000e+00  2.02906461e-04  7.94414761e-01 -3.14154765e+00
 -2.31834272e+00  2.29248975e-05  9.66613426e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.03589578e-01 -5.29897933e-06
  3.72734528e-02  1.05979587e-05  9.55176264e-02  0.00000000e+00]","[ 0.00000000e+00  8.76237005e-02  1.29962273e+01  1.98687926e-01
  7.06222141e-04  2.38716722e-01 -1.33349776e-01 -1.14151118e-02]"
1724448694.3156557,"[ 0.00000000e+00  2.02906461e-04  7.95010311e-01 -3.14154711e+00
 -2.31826229e+00  2.29248975e-05  9.66807504e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.01698867e-01  0.00000000e+00
  3.99744266e-02  1.05899522e-05  9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00  1.16801292e-01  1.29770126e+01  1.82788014e-01
 -1.00473672e-01  2.56492525e-01 -1.05069645e-01 -4.04185615e-03]"
1724448694.3167894,"[ 0.00000000e+00  2.02906461e-04  7.95330356e-01 -3.14154711e+00
 -2.31822181e+00  2.29248975e-05  9.66906440e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85324169e-05  3.01423696e-01  0.00000000e+00
  4.10548170e-02  1.05979587e-05  1.00476258e-01  0.00000000e+00]","[ 0.00000000e+00  1.11157514e-01  1.30612516e+01  1.83215439e-01
 -1.55226216e-01  2.48316482e-01 -1.02255560e-01 -2.61485064e-03]"
1724448694.3185093,"[ 0.00000000e+00  2.02906461e-04  7.95926838e-01 -3.14154711e+00
 -2.31813153e+00  2.29248975e-05  9.67127150e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85186086e-05  3.02779278e-01  0.00000000e+00
  4.51062798e-02  1.05980643e-05  1.10338126e-01  0.00000000e+00]","[ 0.00000000e+00  1.87098280e-01  1.32209587e+01  1.56815231e-01
 -3.26960653e-01  2.33526245e-01 -1.14733562e-01 -4.71096579e-03]"
1724448694.3196545,"[ 0.00000000e+00  2.02906461e-04  7.96524717e-01 -3.14154711e+00
 -2.31803672e+00  2.29248975e-05  9.67351654e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85325998e-05  3.02472482e-01  0.00000000e+00
  4.85682852e-02  1.05979587e-05  1.13865650e-01  0.00000000e+00]","[ 0.          0.1991569  13.28843784  0.19288352 -0.46396896  0.22921753
 -0.205833   -0.01353383]"
1724448694.3213701,"[ 0.00000000e+00  2.02906461e-04  7.96847093e-01 -3.14154711e+00
 -2.31798851e+00  2.29248975e-05  9.67473427e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.03429822e-01  0.00000000e+00
  4.88876440e-02  1.05979587e-05  1.14601190e-01  0.00000000e+00]","[ 0.00000000e+00  2.39705026e-01  1.32670317e+01  2.07937524e-01
 -6.04365647e-01  2.23482877e-01 -2.47871742e-01 -7.91862141e-03]"
1724448694.3230686,"[ 0.00000000e+00  2.02906461e-04  7.97443108e-01 -3.14154711e+00
 -2.31788998e+00  2.29248975e-05  9.67694070e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.01428789e-01  0.00000000e+00
  4.72670564e-02  1.05979587e-05  1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00  2.58896977e-01  1.33717060e+01  1.86608255e-01
 -8.59462678e-01  2.64743418e-01 -2.18477264e-01 -1.03278616e-02]"
1724448694.3247962,"[ 0.00000000e+00  2.02906461e-04  7.97741582e-01 -3.14154711e+00
 -2.31784311e+00  2.29248975e-05  9.67804458e-01  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  3.02779278e-01  0.00000000e+00
  4.75371550e-02  1.05899522e-05  1.11820358e-01  0.00000000e+00]","[ 0.00000000e+00  2.63421357e-01  1.34947500e+01  1.92841500e-01
 -9.28862453e-01  2.47203469e-01 -2.07066923e-01 -9.14310571e-03]"
1724448694.326597,"[ 0.00000000e+00  2.02906461e-04  7.98365627e-01 -3.14154711e+00
 -2.31774297e+00  2.29248975e-05  9.68035620e-01  1.57078021e+00]","[ 0.00000000e+00 -1.32275773e-05  3.05170730e-01  0.00000000e+00
  4.94278371e-02  1.05979587e-05  1.12786354e-01  0.00000000e+00]","[ 0.00000000e+00  3.30065429e-01  1.35940990e+01  1.68487161e-01
 -1.05819833e+00  2.33501032e-01 -2.20743984e-01 -1.28015392e-02]"
1724448694.3277323,"[ 0.00000000e+00  2.02906461e-04  7.98668229e-01 -3.14154711e+00
 -2.31769370e+00  2.29248975e-05  9.68147873e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.06830745e-01  0.00000000e+00
  4.99680343e-02  1.05979587e-05  1.13981131e-01  0.00000000e+00]","[ 0.          0.35206056 13.53582859  0.18873709 -1.07140207  0.2383424
 -0.26490036 -0.02975131]"
1724448694.3294737,"[ 0.00000000e+00  2.02906461e-04  7.99275696e-01 -3.14154711e+00
 -2.31759357e+00  2.29248975e-05  9.68378103e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.07911123e-01  0.00000000e+00
  5.07783261e-02  1.05979587e-05  1.12845809e-01  0.00000000e+00]","[ 0.          0.36290178 13.51854038  0.20137775 -1.08811808  0.24398796
 -0.30701548 -0.03913316]"
1724448694.3307009,"[ 0.00000000e+00  2.02906461e-04  7.99602666e-01 -3.14154711e+00
 -2.31753951e+00  2.29248975e-05  9.68490355e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.07943680e-01  0.00000000e+00
  5.09059955e-02  1.05979587e-05  1.13981131e-01  0.00000000e+00]","[ 0.          0.36194617 13.55058098  0.19752839 -1.09917748  0.24860696
 -0.28922614 -0.03865134]"
1724448694.3324254,"[ 0.00000000e+00  2.02906461e-04  8.00204673e-01 -3.14154711e+00
 -2.31743804e+00  2.29248975e-05  9.68725313e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85186086e-05  3.05210145e-01  0.00000000e+00
  5.21288109e-02  1.05979587e-05  1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00  3.96710187e-01  1.35811853e+01  1.74506426e-01
 -1.08645415e+00  2.55499393e-01 -2.29332447e-01 -1.35209702e-03]"
1724448694.3341155,"[ 0.00000000e+00  2.02906461e-04  8.00878320e-01 -3.14154711e+00
 -2.31732565e+00  2.29248975e-05  9.68978379e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.06460965e-01  0.00000000e+00
  5.61721344e-02  1.05979587e-05  1.25325232e-01  0.00000000e+00]","[ 0.00000000e+00  4.14841771e-01  1.35768881e+01  2.13595927e-01
 -9.20682669e-01  2.45774746e-01 -2.26786345e-01 -1.03332112e-02]"
1724448694.335793,"[ 0.00000000e+00  2.02906461e-04  8.01180922e-01 -3.14154711e+00
 -2.31726760e+00  2.29248975e-05  9.69106810e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85184257e-05  3.06830745e-01  0.00000000e+00
  5.88812517e-02  1.05979587e-05  1.30186982e-01  0.00000000e+00]","[ 0.          0.43229026 13.54965973  0.20140702 -0.8354848   0.24068473
 -0.24456289 -0.02368427]"
1724448694.3374596,"[ 0.00000000e+00  2.02906461e-04  8.01786591e-01 -3.14154711e+00
 -2.31714829e+00  2.29248975e-05  9.69385510e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85464284e-05  3.06290523e-01  0.00000000e+00
  6.10420282e-02  1.05980643e-05  1.38925729e-01  0.00000000e+00]","[ 0.00000000e+00  4.13604230e-01  1.35676355e+01  1.79266259e-01
 -7.19212651e-01  2.43612990e-01 -2.27754340e-01 -1.14061851e-02]"
1724448694.3392775,"[ 0.00000000e+00  2.02447284e-04  8.02412900e-01 -3.14154711e+00
 -2.31701886e+00  2.29248975e-05  9.69669936e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38451685e-05  3.05980198e-01  0.00000000e+00
  6.42180684e-02  1.06059783e-05  1.44625560e-01  0.00000000e+00]","[ 0.          0.40369904 13.61538887  0.17762755 -0.62256092  0.22299784
 -0.16378367 -0.01743851]"
1724448694.3409505,"[ 0.00000000e+00  2.02447284e-04  8.03015840e-01 -3.14154711e+00
 -2.31688756e+00  2.29248975e-05  9.69967744e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85464284e-05  3.06290523e-01  0.00000000e+00
  6.69841731e-02  1.05979587e-05  1.45947236e-01  0.00000000e+00]","[ 0.          0.41499281 13.71324444  0.19094537 -0.55670053  0.22785088
 -0.09783011 -0.03323262]"
1724448694.342669,"[ 0.00000000e+00  2.02447284e-04  8.03343209e-01 -3.14154711e+00
 -2.31681672e+00  2.29248975e-05  9.70112353e-01  1.57078021e+00]","[ 0.00000000e+00 -1.85464284e-05  3.08194450e-01  0.00000000e+00
  6.67044122e-02  1.05979587e-05  1.46662928e-01  0.00000000e+00]","[ 0.          0.4129414  13.77077007  0.19153728 -0.49387816  0.2274074
 -0.13426216 -0.03237845]"
1724448694.344427,"[ 0.00000000e+00  2.02447284e-04  8.03954404e-01 -3.14154711e+00
 -2.31668809e+00  2.29248975e-05  9.70397711e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.10071912e-01  0.00000000e+00
  6.53635897e-02  1.05978530e-05  1.42881572e-01  0.00000000e+00]","[ 0.          0.38645253 13.85293102  0.15759991 -0.41047764  0.24776502
 -0.17750935 -0.03106533]"
1724448694.3461528,"[ 0.00000000e+00  2.02447284e-04  8.04589035e-01 -3.14154711e+00
 -2.31655360e+00  2.29248975e-05  9.70673615e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.09658224e-01  0.00000000e+00
  6.62652736e-02  1.05979587e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.39150119 13.92363548  0.18401162 -0.34046325  0.25054964
 -0.14083834 -0.03034904]"
1724448694.3473787,"[ 0.00000000e+00  2.02447284e-04  8.04894833e-01 -3.14154711e+00
 -2.31648836e+00  2.29248975e-05  9.70802046e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.10071912e-01  0.00000000e+00
  6.61068321e-02  1.05820616e-05  1.30186982e-01  0.00000000e+00]","[ 0.          0.37947726 13.99820614  0.18097708 -0.30644456  0.26121268
 -0.10130474 -0.02637869]"
1724448694.349064,"[ 0.00000000e+00  2.02447284e-04  8.05504164e-01 -3.14154711e+00
 -2.31635760e+00  2.29248975e-05  9.71054114e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.09261612e-01  0.00000000e+00
  6.61738814e-02  1.05979587e-05  1.20870396e-01  0.00000000e+00]","[ 0.          0.38980418 14.04718208  0.16781722 -0.26051447  0.24754941
 -0.0539351  -0.02040775]"
1724448694.3507986,"[ 0.00000000e+00  2.02447284e-04  8.05811826e-01 -3.14154711e+00
 -2.31628649e+00  2.29248975e-05  9.71167298e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38456439e-05  3.11962590e-01  0.00000000e+00
  6.69551780e-02  1.05979587e-05  1.14791431e-01  0.00000000e+00]","[ 0.          0.37514111 14.02197361  0.18380655 -0.22633743  0.24047762
 -0.09334329 -0.03299183]"
1724448694.352473,"[ 0.00000000e+00  2.02447284e-04  8.06143789e-01 -3.14154711e+00
 -2.31614960e+00  2.29248975e-05  9.71377555e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38632132e-05  3.12163559e-01  0.00000000e+00
  6.96145440e-02  1.05819570e-05  1.04257622e-01  0.00000000e+00]","[ 0.          0.38445202 14.08132076  0.17700951 -0.20380592  0.22027852
 -0.12816332 -0.03556334]"
1724448694.3541505,"[ 0.00000000e+00  2.02447284e-04  8.06762841e-01 -3.14154711e+00
 -2.31600766e+00  2.29248975e-05  9.71584016e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.14393457e-01  0.00000000e+00
  6.92120946e-02  1.05819570e-05  9.93958714e-02  0.00000000e+00]","[ 0.          0.35550141 14.04476166  0.15009256 -0.25907457  0.23553215
 -0.12297481 -0.02697248]"
