Time,Position,Velocity,Effort
1724351605.5991523,"[ 0.00000000e+00  9.29662827e-03 -1.10483368e-01 -3.14150344e+00
 -2.40963694e+00 -7.51011427e-05  9.60667852e-01  1.57075651e+00]","[ 0.00000000e+00  1.48403102e-02  0.00000000e+00  0.00000000e+00
  2.41737246e-01 -1.85462435e-05  8.04106381e-04  0.00000000e+00]","[ 0.          0.07617291  4.9612298   0.31625119 -4.24052858  0.03082463
 -0.68927693 -0.43650463]"
1724351605.600331,"[ 0.00000000e+00  9.32050622e-03 -1.10484434e-01 -3.14150344e+00
 -2.40913733e+00 -7.51011427e-05  9.60667852e-01  1.57075651e+00]","[ 0.00000000e+00  1.02637042e-02 -1.77751455e-04  0.00000000e+00
  2.44438224e-01 -1.85604623e-05  7.08026018e-04  0.00000000e+00]","[ 0.          0.060074    5.02534676  0.24252652 -4.19311666  0.05380814
 -0.70407659 -0.43074352]"
1724351605.6021755,"[ 0.00000000e+00  9.33611900e-03 -1.10482303e-01 -3.14150397e+00
 -2.40863320e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  7.02253421e-03 -7.63302134e-05 -5.29097849e-06
  2.46505403e-01 -1.85464284e-05  6.27572090e-04  0.00000000e+00]","[ 0.          0.06808311  5.02218533  0.23340915 -4.15224171  0.03588465
 -0.72005808 -0.44225332]"
1724351605.603914,"[ 0.00000000e+00  9.34116964e-03 -1.10482303e-01 -3.14150397e+00
 -2.40838899e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  5.13185212e-03 -1.50994244e-04 -5.29502843e-06
  2.47679391e-01 -1.85464284e-05  5.98154628e-04  0.00000000e+00]","[ 0.          0.0553233   4.98171282  0.23005675 -4.13824368  0.02585591
 -0.72067291 -0.43867373]"
1724351605.6057177,"[ 0.00000000e+00  9.34897603e-03 -1.10483368e-01 -3.14150397e+00
 -2.40789657e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  3.24116978e-03 -2.36017385e-04 -5.29097849e-06
  2.50110258e-01 -1.85464284e-05  4.90308763e-04  0.00000000e+00]","[ 0.00000000e+00  4.63849902e-02  4.95042706e+00  2.19603732e-01
 -4.13837910e+00  9.28701484e-04 -7.32565522e-01 -4.48184639e-01]"
1724351605.6068633,"[ 0.00000000e+00  9.35310809e-03 -1.10482836e-01 -3.14150397e+00
 -2.40738417e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  1.89068235e-03 -1.05586722e-04 -5.29497611e-06
  2.50532552e-01 -1.85464284e-05  3.82440856e-04  0.00000000e+00]","[ 0.00000000e+00  5.39343841e-02  4.93854141e+00  2.19417945e-01
 -4.15049362e+00 -3.19920992e-03 -7.49962747e-01 -4.56822425e-01]"
1724351605.6086316,"[ 0.00000000e+00  9.35448649e-03 -1.10481770e-01 -3.14150397e+00
 -2.40713570e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  1.25384225e-03  1.58364377e-04 -5.29097849e-06
  2.52000952e-01 -1.85604623e-05  3.54013009e-04  0.00000000e+00]","[ 0.00000000e+00  6.95330501e-02  4.94850731e+00  2.24656731e-01
 -4.18335342e+00 -9.37482051e-04 -7.60860801e-01 -4.50254858e-01]"
1724351605.6103582,"[ 0.00000000e+00  9.35632261e-03 -1.10481770e-01 -3.14150397e+00
 -2.40663449e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  8.10292444e-04  2.42105546e-04 -5.29497611e-06
  2.54701914e-01 -1.85464284e-05  2.45154381e-04  0.00000000e+00]","[ 0.          0.06149138  4.9437871   0.19784711 -4.22613955  0.01584655
 -0.77768981 -0.42117789]"
1724351605.6121464,"[ 0.00000000e+00  9.35769997e-03 -1.10482303e-01 -3.14150397e+00
 -2.40638416e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  1.21543863e-03  1.76631477e-04 -5.29497611e-06
  2.53891630e-01 -1.85464284e-05  2.05929679e-04  0.00000000e+00]","[ 0.          0.0559157   4.89858913  0.1953254  -4.2130599   0.01420366
 -0.78184891 -0.42075163]"
1724351605.6132913,"[ 0.00000000e+00  9.35999590e-03 -1.10482303e-01 -3.14150397e+00
 -2.40586484e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  1.22847629e-03  1.63283943e-04 -5.29097849e-06
  2.53351425e-01 -1.85464284e-05  1.77006504e-04  0.00000000e+00]","[ 0.          0.06366631  4.88334227  0.19257236 -4.24684811  0.04091791
 -0.77697951 -0.43602386]"
1724351605.6149716,"[ 0.00000000e+00  9.36229288e-03 -1.10481770e-01 -3.14150397e+00
 -2.40537029e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.12593236e-03  4.05815019e-05 -5.29097849e-06
  2.50110258e-01 -1.85464284e-05  2.01124399e-04  0.00000000e+00]","[ 0.          0.10561069  4.85269976  0.2248687  -4.26578188  0.02300315
 -0.78873533 -0.45285648]"
1724351605.616742,"[ 0.00000000e+00  9.36367023e-03 -1.10481770e-01 -3.14150397e+00
 -2.40510584e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.15265669e-03  4.08209857e-05 -5.29097849e-06
  2.49013085e-01 -1.85604623e-05  1.64556324e-04  0.00000000e+00]","[ 0.          0.11380389  4.85405397  0.20807749 -4.28031969  0.01698577
 -0.79071438 -0.45501024]"
1724351605.6185026,"[ 0.00000000e+00  9.36642494e-03 -1.10481770e-01 -3.14150397e+00
 -2.40461395e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.24552598e-03  7.59059752e-05 -5.29497611e-06
  2.50110258e-01 -1.85464284e-05  1.27992629e-04  0.00000000e+00]","[ 0.          0.1198797   4.85405588  0.20991477 -4.26206064 -0.01985203
 -0.81610376 -0.45634991]"
1724351605.620265,"[ 0.00000000e+00  9.36780229e-03 -1.10481770e-01 -3.14150450e+00
 -2.40436681e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.25839498e-03  7.05660073e-05 -5.29497611e-06
  2.50396498e-01 -1.85464284e-05  1.23798036e-04  0.00000000e+00]","[ 0.          0.11549466  4.82492638  0.21499635 -4.21959209 -0.02475706
 -0.81364822 -0.45878181]"
1724351605.621418,"[ 0.00000000e+00  9.36963946e-03 -1.10481770e-01 -3.14150450e+00
 -2.40384750e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.20958904e-03  9.93531467e-05 -5.29103081e-06
  2.54701914e-01 -1.85464284e-05  9.72698863e-05  0.00000000e+00]","[ 0.          0.08299526  4.77612734  0.20027132 -4.24702024 -0.01079941
 -0.80834717 -0.45443112]"
1724351605.6232474,"[ 0.00000000e+00  9.37193539e-03 -1.10481770e-01 -3.14150450e+00
 -2.40334096e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.20222153e-03  9.36139565e-05 -5.29502843e-06
  2.57132797e-01 -1.85464284e-05  9.72698863e-05  0.00000000e+00]","[ 0.00000000e+00  8.74246582e-02  4.75374031e+00  1.97800547e-01
 -4.28723955e+00 -4.46455879e-03 -8.16975653e-01 -4.72408414e-01]"
1724351605.624937,"[ 0.00000000e+00  9.37331275e-03 -1.10481238e-01 -3.14150450e+00
 -2.40281339e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.13008822e-03  3.12064808e-05 -5.29097849e-06
  2.58221381e-01 -1.85464284e-05  9.35009136e-05  0.00000000e+00]","[ 0.00000000e+00  7.46851489e-02  4.77178860e+00  1.64652377e-01
 -4.36664295e+00  2.37792992e-05 -8.39418590e-01 -4.61462319e-01]"
1724351605.6267028,"[ 0.00000000e+00  9.37377256e-03 -1.10480705e-01 -3.14150450e+00
 -2.40255853e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  1.05978883e-03  6.24093044e-05 -5.29097849e-06
  2.58483286e-01 -1.85464284e-05  9.35039045e-05  0.00000000e+00]","[ 0.00000000e+00  5.41319661e-02  4.80518579e+00  1.56888351e-01
 -4.44402933e+00  1.02407055e-03 -8.43930244e-01 -4.57700700e-01]"
1724351605.6284876,"[ 0.00000000e+00  9.37469010e-03 -1.10480173e-01 -3.14150450e+00
 -2.40205040e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  9.05236347e-04  8.81306389e-05 -5.29103081e-06
  2.56862703e-01 -1.85604623e-05  9.06481746e-05  0.00000000e+00]","[ 0.          0.05679807  4.92108107  0.13206783 -4.50703478 -0.01792885
 -0.85721546 -0.44841126]"
1724351605.6296568,"[ 0.00000000e+00  9.37514991e-03 -1.10480173e-01 -3.14150450e+00
 -2.40177742e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  8.38999513e-04  8.35851167e-05 -5.29097849e-06
  2.57037672e-01 -1.85466133e-05  5.76869885e-05  0.00000000e+00]","[ 0.          0.03124217  4.9616828   0.13556822 -4.49328756 -0.00881455
 -0.85715151 -0.45406285]"
1724351605.6314752,"[ 0.00000000e+00  9.37606849e-03 -1.10479107e-01 -3.14150450e+00
 -2.40127195e+00 -7.51011427e-05  9.60669783e-01  1.57075651e+00]","[ 0.00000000e+00  6.84446964e-04  1.59574243e-04 -5.29497611e-06
  2.56052403e-01 -1.85186086e-05  5.76852046e-05  0.00000000e+00]","[ 0.00000000e+00  2.84480527e-02  5.08648872e+00  1.13856673e-01
 -4.57332087e+00 -1.94557488e-03 -8.84902954e-01 -4.51704323e-01]"
1724351605.632614,"[ 0.00000000e+00  9.37698604e-03 -1.10478575e-01 -3.14150450e+00
 -2.40076968e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  6.18210195e-04  1.68890446e-04 -5.29103081e-06
  2.53621536e-01 -1.85184257e-05  3.19142101e-05  0.00000000e+00]","[ 0.          0.01503988  5.20044804  0.06568313 -4.68378305 -0.01819739
 -0.88267547 -0.46156344]"
1724351605.63436,"[ 0.00000000e+00  9.37744585e-03 -1.10478042e-01 -3.14150450e+00
 -2.40049857e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  5.29938368e-04  1.93017655e-04 -5.29502843e-06
  2.55282300e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.60587042e-03  5.27630615e+00  5.97152077e-02
 -4.71834421e+00  3.50756891e-04 -8.95370364e-01 -4.48476315e-01]"
1724351605.6360226,"[ 0.00000000e+00  9.37744585e-03 -1.10475911e-01 -3.14150477e+00
 -2.39999630e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  4.19534541e-04  2.64947208e-04 -7.93646773e-06
  2.55242119e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.03844724  5.41883135  0.03903107 -4.72581387  0.02113487
 -0.89658725 -0.46787468]"
1724351605.6378,"[ 0.00000000e+00  9.37744585e-03 -1.10475379e-01 -3.14150477e+00
 -2.39974650e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  3.53262955e-04  2.75755442e-04 -7.93646773e-06
  2.53094729e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05420754  5.49479675  0.05672284 -4.68903112  0.01056336
 -0.91614276 -0.45769313]"
1724351605.639625,"[ 0.00000000e+00  9.37790462e-03 -1.10474314e-01 -3.14150477e+00
 -2.39922531e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  3.26567886e-04  2.95010825e-04 -7.94246417e-06
  2.55031530e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.66988695e-02  5.66403103e+00  1.73174776e-02
 -4.65477371e+00  5.23108477e-03 -9.22208428e-01 -4.54326570e-01]"
1724351605.6413977,"[ 0.00000000e+00  9.37790462e-03 -1.10473248e-01 -3.14150477e+00
 -2.39871692e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  2.42105563e-04  3.10828610e-04 -7.93646773e-06
  2.58213192e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10087643  5.76637697 -0.02630909 -4.59024572  0.02356197
 -0.92500877 -0.45491531]"
1724351605.6431563,"[ 0.00000000e+00  9.37790462e-03 -1.10472716e-01 -3.14150477e+00
 -2.39846179e+00 -7.51011427e-05  9.60668784e-01  1.57075651e+00]","[ 0.00000000e+00  2.04120569e-04  3.18337801e-04 -7.93646773e-06
  2.58753381e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11129247  5.84172487 -0.04678865 -4.56361151  0.03407926
 -0.92557579 -0.45586929]"
1724351605.644322,"[ 0.00000000e+00  9.37790462e-03 -1.10471650e-01 -3.14150477e+00
 -2.39792809e+00 -7.51011427e-05  9.60667852e-01  1.57075651e+00]","[ 0.00000000e+00  1.42873456e-04  3.31177150e-04 -7.93646773e-06
  2.60914170e-01 -1.85186086e-05 -2.45922950e-05  0.00000000e+00]","[ 0.         -0.1263833   5.94543123 -0.0506744  -4.57083607  0.02652712
 -0.92188448 -0.46796259]"
1724351605.6467211,"[ 0.00000000e+00  9.37790462e-03 -1.10469520e-01 -3.14150477e+00
 -2.39741516e+00 -7.51011427e-05  9.60667852e-01  1.57075651e+00]","[ 0.00000000e+00  6.05263906e-05  3.74455826e-04 -7.93654595e-06
  2.59563681e-01 -1.85184257e-05 -2.40037955e-05  0.00000000e+00]","[ 0.         -0.15376088  6.03210974 -0.05806215 -4.59594393  0.01723483
 -0.93578607 -0.46830741]"
1724351605.648554,"[ 0.00000000e+00  9.37790462e-03 -1.10468455e-01 -3.14150477e+00
 -2.39688892e+00 -7.51011427e-05  9.60667852e-01  1.57075651e+00]","[ 0.00000000e+00  4.01199310e-05  3.82701515e-04 -7.93646773e-06
  2.56592608e-01 -1.85044548e-05 -2.34820763e-05  0.00000000e+00]","[ 0.         -0.15771842  6.13420486 -0.06733631 -4.62678576  0.01908473
 -0.94937551 -0.47131482]"
1724351605.6496913,"[ 0.00000000e+00  9.37790462e-03 -1.10466857e-01 -3.14150477e+00
 -2.39638559e+00 -7.51011427e-05  9.60666920e-01  1.57075651e+00]","[ 0.00000000e+00  3.75436835e-05  4.04799348e-04 -7.93646773e-06
  2.55242119e-01 -1.85184257e-05 -4.01536350e-05  0.00000000e+00]","[ 0.         -0.16143808  6.25306463 -0.09174294 -4.62601709  0.01520823
 -0.96848649 -0.48102441]"
1724351605.6515512,"[ 0.00000000e+00  9.37790462e-03 -1.10465791e-01 -3.14150530e+00
 -2.39611527e+00 -7.51011427e-05  9.60666920e-01  1.57075651e+00]","[ 0.00000000e+00  3.75463289e-05  4.20185247e-04 -1.32374398e-05
  2.54529990e-01 -1.85186086e-05 -3.93186013e-05  0.00000000e+00]","[ 0.         -0.1765791   6.30385351 -0.10765724 -4.63679552  0.01781183
 -1.00039685 -0.46565256]"
1724351605.6533024,"[ 0.00000000e+00  9.37790462e-03 -1.10464726e-01 -3.14150530e+00
 -2.39561007e+00 -7.51011427e-05  9.60666920e-01  1.57075651e+00]","[ 0.00000000e+00  0.00000000e+00  4.25136998e-04 -1.32275773e-05
  2.56592608e-01 -1.85044548e-05 -3.85167922e-05  0.00000000e+00]","[ 0.         -0.19318515  6.41097355 -0.11023241 -4.67779016  0.03475897
 -1.01454186 -0.48094353]"
1724351605.6544473,"[ 0.00000000e+00  9.37790462e-03 -1.10463661e-01 -3.14150530e+00
 -2.39535761e+00 -7.51011427e-05  9.60666920e-01  1.57075651e+00]","[ 0.00000000e+00  0.00000000e+00  4.50902886e-04 -1.32274462e-05
  2.56052403e-01 -1.85184257e-05 -3.85167922e-05  0.00000000e+00]","[ 0.         -0.20846641  6.48011637 -0.11997215 -4.67381573  0.03508481
 -1.03169572 -0.4818854 ]"
1724351605.6562688,"[ 0.00000000e+00  9.37790462e-03 -1.10461530e-01 -3.14150530e+00
 -2.39483190e+00 -7.51011427e-05  9.60665921e-01  1.57075651e+00]","[ 0.00000000e+00  0.00000000e+00  6.07753777e-04 -1.32274462e-05
  2.56862703e-01 -1.85046377e-05 -5.93179675e-05  0.00000000e+00]","[ 0.         -0.22359851  6.56766558 -0.16059239 -4.70302248  0.03424317
 -1.05829549 -0.4771165 ]"
1724351605.6580567,"[ 0.00000000e+00  9.37790462e-03 -1.10459933e-01 -3.14150530e+00
 -2.39457890e+00 -7.51011427e-05  9.60665921e-01  1.57075651e+00]","[ 0.00000000e+00  0.00000000e+00  7.15296266e-04 -1.32474486e-05
  2.56592608e-01 -1.85044548e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.22359851  6.60733461 -0.16500516 -4.71030378  0.04811706
 -1.06062627 -0.46196699]"
1724351605.6591952,"[ 0.00000000e+00  9.37790462e-03 -1.10456737e-01 -3.14150530e+00
 -2.39407103e+00 -7.51011427e-05  9.60665921e-01  1.57075651e+00]","[ 0.00000000e+00  0.00000000e+00  8.49532978e-04 -1.32574726e-05
  2.57402892e-01 -1.05819570e-05 -5.80692450e-05  0.00000000e+00]","[ 0.         -0.23278888  6.70868683 -0.16626786 -4.72471952  0.04881024
 -1.05752468 -0.45985958]"
1724351605.6610126,"[ 0.00000000e+00  9.37790462e-03 -1.10454074e-01 -3.14150530e+00
 -2.39353787e+00 -7.51011427e-05  9.60664989e-01  1.57075651e+00]","[ 0.00000000e+00  0.00000000e+00  9.90510037e-04 -1.32473165e-05
  2.61724453e-01 -1.05740785e-05 -7.25967814e-05  0.00000000e+00]","[ 0.         -0.2329077   6.77513218 -0.14909567 -4.77114391  0.02824782
 -1.05856752 -0.46591109]"
1724351605.6621683,"[ 0.00000000e+00  9.37790462e-03 -1.10452476e-01 -3.14150530e+00
 -2.39328007e+00 -7.51011427e-05  9.60664989e-01  1.57075651e+00]","[ 0.00000000e+00  0.00000000e+00  1.05159376e-03 -1.32474486e-05
  2.61189457e-01 -1.05820616e-05 -7.11260123e-05  0.00000000e+00]","[ 0.         -0.2375399   6.78105021 -0.15058561 -4.77947092  0.0104235
 -1.07708633 -0.46358654]"
1724351605.6638088,"[ 0.00000000e+00  9.37744585e-03 -1.10451943e-01 -3.14150530e+00
 -2.39274744e+00 -7.51011427e-05  9.60664057e-01  1.57075651e+00]","[ 0.00000000e+00 -2.10843251e-05  1.04501726e-03 -1.85464284e-05
  2.59043815e-01 -1.05739739e-05 -8.97593868e-05  0.00000000e+00]","[ 0.         -0.24507686  6.78269577 -0.14642178 -4.81234789  0.01870917
 -1.10823286 -0.4580521 ]"
1724351605.665505,"[ 0.00000000e+00  9.37744585e-03 -1.10450878e-01 -3.14150530e+00
 -2.39249258e+00 -7.51011427e-05  9.60663125e-01  1.57075651e+00]","[ 0.00000000e+00 -2.02337114e-05  1.08271919e-03 -1.85464284e-05
  2.58483286e-01 -1.05739739e-05 -1.04719285e-04  0.00000000e+00]","[ 0.         -0.23828718  6.79617405 -0.15611903 -4.86002064  0.01880142
 -1.12434924 -0.45732531]"
1724351605.6673765,"[ 0.00000000e+00  9.37744585e-03 -1.10448215e-01 -3.14150530e+00
 -2.39199084e+00 -7.51011427e-05  9.60663125e-01  1.57075651e+00]","[ 0.00000000e+00 -1.95031931e-05  1.15850667e-03 -1.85606472e-05
  2.53351425e-01 -1.05819570e-05 -1.02675612e-04  0.00000000e+00]","[ 0.         -0.24792656  6.83166218 -0.16588378 -4.88386774  0.03315443
 -1.1215893  -0.44769806]"
1724351605.6691518,"[ 0.00000000e+00  9.37744585e-03 -1.10445019e-01 -3.14150530e+00
 -2.39147685e+00 -7.51011427e-05  9.60663125e-01  1.57075651e+00]","[ 0.00000000e+00 -1.89252490e-05  1.30627154e-03 -1.85464284e-05
  2.50650463e-01 -1.05740785e-05 -1.00850029e-04  0.00000000e+00]","[ 0.         -0.22386219  6.83993912 -0.17044312 -4.78495598  0.05401822
 -1.12495697 -0.45599586]"
1724351605.670278,"[ 0.00000000e+00  9.37744585e-03 -1.10442356e-01 -3.14150530e+00
 -2.39122811e+00 -7.51011427e-05  9.60663125e-01  1.57075651e+00]","[ 0.00000000e+00 -1.89245765e-05  1.46955544e-03 -2.11959173e-05
  2.52271047e-01 -1.05819570e-05 -1.20059557e-04  0.00000000e+00]","[ 0.         -0.2162679   6.80630445 -0.16650805 -4.72994041  0.05095296
 -1.13193965 -0.45165464]"
1724351605.6720858,"[ 0.00000000e+00  9.37744585e-03 -1.10438627e-01 -3.14150530e+00
 -2.39067097e+00 -7.51011427e-05  9.60663125e-01  1.57075651e+00]","[ 0.00000000e+00 -1.88235864e-05  1.49088933e-03 -2.11957060e-05
  2.53592591e-01 -1.05819570e-05 -1.17964252e-04  0.00000000e+00]","[ 0.         -0.22748409  6.76014805 -0.16655393 -4.65263367  0.03940834
 -1.12528121 -0.44742236]"
1724351605.673221,"[ 0.00000000e+00  9.37744585e-03 -1.10436497e-01 -3.14150530e+00
 -2.39041957e+00 -7.51011427e-05  9.60662126e-01  1.57075651e+00]","[ 0.00000000e+00 -1.81426610e-05  1.58693244e-03 -2.11959173e-05
  2.54972025e-01 -1.05739739e-05 -1.34486693e-04  0.00000000e+00]","[ 0.         -0.23862825  6.7144227  -0.17095315 -4.60796022  0.03533128
 -1.12449539 -0.44385484]"
1724351605.6755836,"[ 0.00000000e+00  9.37744585e-03 -1.10432236e-01 -3.14150530e+00
 -2.38991117e+00 -7.51011427e-05  9.60662126e-01  1.57075651e+00]","[ 0.00000000e+00 -1.75525523e-05  1.84758439e-03 -2.12119566e-05
  2.57664930e-01 -1.05820616e-05 -1.32044790e-04  0.00000000e+00]","[ 0.         -0.2528666   6.63856697 -0.16764545 -4.53986168  0.02443762
 -1.09258628 -0.45342657]"
1724351605.6774294,"[ 0.00000000e+00  9.37698604e-03 -1.10428507e-01 -3.14150530e+00
 -2.38938174e+00 -7.51011427e-05  9.60662126e-01  1.57075651e+00]","[ 0.00000000e+00 -2.56871794e-05  2.05342607e-03 -2.11959173e-05
  2.58753381e-01  0.00000000e+00 -1.30021843e-04  0.00000000e+00]","[ 0.         -0.27369726  6.54228258 -0.17256665 -4.43727255  0.02607363
 -1.09323823 -0.45941427]"
1724351605.6785753,"[ 0.00000000e+00  9.37698604e-03 -1.10425311e-01 -3.14150530e+00
 -2.38912687e+00 -7.51011427e-05  9.60662126e-01  1.57075651e+00]","[ 0.00000000e+00 -2.56245645e-05  2.09981904e-03 -2.11961286e-05
  2.58483286e-01  0.00000000e+00 -1.27735887e-04  0.00000000e+00]","[ 0.         -0.26938912  6.53851938 -0.17945305 -4.38400841  0.02611586
 -1.09080863 -0.45320427]"
1724351605.6803944,"[ 0.00000000e+00  9.37698604e-03 -1.10419985e-01 -3.14150530e+00
 -2.38859424e+00 -7.51011427e-05  9.60662126e-01  1.57075651e+00]","[ 0.00000000e+00 -2.48390588e-05  2.34074253e-03 -2.11959173e-05
  2.59796125e-01  0.00000000e+00 -1.25686217e-04  0.00000000e+00]","[ 0.         -0.29614171  6.46500254 -0.19194131 -4.37156343  0.03495669
 -1.10656023 -0.45404565]"
1724351605.6821432,"[ 0.00000000e+00  9.37698604e-03 -1.10411996e-01 -3.14150530e+00
 -2.38808132e+00 -7.51011427e-05  9.60661194e-01  1.57075651e+00]","[ 0.00000000e+00 -2.40995517e-05  3.11065044e-03 -2.11959173e-05
  2.59570505e-01  0.00000000e+00 -1.36332034e-04  0.00000000e+00]","[ 0.         -0.27587867  6.4226861  -0.19430561 -4.38172865  0.04096461
 -1.09678805 -0.46705198]"
1724351605.6833925,"[ 0.00000000e+00  9.37698604e-03 -1.10407735e-01 -3.14150530e+00
 -2.38782459e+00 -7.51011427e-05  9.60661194e-01  1.57075651e+00]","[ 0.00000000e+00 -2.40995517e-05  3.51045801e-03 -2.11959173e-05
  2.60373964e-01  0.00000000e+00 -1.36334212e-04  0.00000000e+00]","[ 0.         -0.28892878  6.36479187 -0.22176464 -4.42592764  0.04419412
 -1.08486688 -0.45299113]"
1724351605.6851988,"[ 0.00000000e+00  9.37652727e-03 -1.10396549e-01 -3.14150530e+00
 -2.38729409e+00 -7.51011427e-05  9.60660262e-01  1.57075651e+00]","[ 0.00000000e+00 -3.89203097e-05  5.09107923e-03 -2.11959173e-05
  2.58213192e-01  0.00000000e+00 -1.48685353e-04  0.00000000e+00]","[ 0.         -0.32109791  6.25934124 -0.21065696 -4.4771471   0.04756925
 -1.08118367 -0.45191619]"
1724351605.6869285,"[ 0.00000000e+00  9.37652727e-03 -1.10390158e-01 -3.14150530e+00
 -2.38703975e+00 -7.51011427e-05  9.60660262e-01  1.57075651e+00]","[ 0.00000000e+00 -3.78300700e-05  5.94013608e-03 -2.11959173e-05
  2.57943097e-01  0.00000000e+00 -1.48508015e-04  0.00000000e+00]","[ 0.         -0.32514039  6.27224731 -0.20945682 -4.48014784  0.05668656
 -1.07666373 -0.44470996]"
1724351605.68872,"[ 0.00000000e+00  9.37652727e-03 -1.10373113e-01 -3.14150530e+00
 -2.38652976e+00 -7.51011427e-05  9.60660262e-01  1.57075651e+00]","[ 0.00000000e+00 -3.79119243e-05  8.32237841e-03 -2.11959173e-05
  2.58491209e-01  0.00000000e+00 -1.46443756e-04  0.00000000e+00]","[ 0.         -0.37516358  6.25596857 -0.22045881 -4.56958675  0.06048082
 -1.07634842 -0.46658206]"
1724351605.6898808,"[ 0.00000000e+00  9.37606849e-03 -1.10351276e-01 -3.14150530e+00
 -2.38599979e+00 -7.51011427e-05  9.60659263e-01  1.57075651e+00]","[ 0.00000000e+00 -5.15175135e-05  1.13440936e-02 -2.11961286e-05
  2.59293570e-01  0.00000000e+00 -1.60117912e-04  0.00000000e+00]","[ 0.         -0.41020501  6.22504473 -0.26026049 -4.65311956  0.04669857
 -1.08892131 -0.46888244]"
1724351605.6916018,"[ 0.00000000e+00  9.37606849e-03 -1.10338492e-01 -3.14150530e+00
 -2.38574226e+00 -7.51011427e-05  9.60659263e-01  1.57075651e+00]","[ 0.00000000e+00 -5.01509936e-05  1.29646791e-02 -1.85604623e-05
  2.61184264e-01  0.00000000e+00 -1.60115506e-04  0.00000000e+00]","[ 0.         -0.46164611  6.18958187 -0.32315481 -4.68974781  0.06060254
 -1.08853614 -0.46081951]"
1724351605.6934087,"[ 0.00000000e+00  9.37560868e-03 -1.10308665e-01 -3.14150530e+00
 -2.38520404e+00 -7.51011427e-05  9.60659263e-01  1.57075651e+00]","[ 0.00000000e+00 -6.28136915e-05  1.45704862e-02 -1.85464284e-05
  2.63306887e-01  0.00000000e+00 -1.58311826e-04  0.00000000e+00]","[ 0.         -0.53468531  6.15020227 -0.34120938 -4.691535    0.03502284
 -1.07038081 -0.45519456]"
1724351605.6952262,"[ 0.00000000e+00  9.37560868e-03 -1.10275642e-01 -3.14150530e+00
 -2.38494305e+00 -7.51011427e-05  9.60658331e-01  1.57075651e+00]","[ 0.00000000e+00 -6.11128257e-05  1.67460433e-02 -1.85604623e-05
  2.64695526e-01  0.00000000e+00 -1.69613014e-04  0.00000000e+00]","[ 0.         -0.56821799  6.16684961 -0.38682297 -4.68405294  0.05551125
 -1.06440544 -0.46975145]"
