Time,Position,Velocity,Effort
1723829594.0870116,"[ 0.         -0.03924647  0.877648   -3.14144565 -2.06691501  0.02769832
  0.95335987  1.57076317]","[ 0.00000000e+00  4.60415958e-05  6.36784187e-01  1.05900569e-05
  5.90162956e-01  7.84077901e-03 -1.20193381e-02  0.00000000e+00]","[ 0.          0.37734368 15.0737114  -0.25912657  0.38598138  0.12224397
 -0.90838695 -0.274968  ]"
1723829594.0888913,"[ 0.         -0.03924594  0.87894889 -3.14144565 -2.06574828  0.02770593
  0.95333604  1.57076317]","[ 0.00000000e+00  6.62368019e-05  6.34729092e-01  1.05899522e-05
  5.92263258e-01  2.96806183e-03 -1.21482257e-02  0.00000000e+00]","[ 0.          0.42897058 14.96159935 -0.2870262   0.44236529  0.13229103
 -0.93891472 -0.27945402]"
1723829594.0907626,"[ 0.         -0.03924594  0.88019924 -3.14144565 -2.06453041  0.02770783
  0.9533104   1.57076317]","[ 0.00000000e+00  8.45917913e-05  6.33918759e-01  1.05899522e-05
  5.94484534e-01  1.08038990e-03 -1.24835676e-02  0.00000000e+00]","[ 0.          0.44867551 14.85767269 -0.31873989  0.37436104  0.11215174
 -0.91504699 -0.28014249]"
1723829594.0926356,"[ 0.         -0.03924594  0.88149187 -3.14144565 -2.06335809  0.02771068
  0.95328091  1.57076317]","[ 0.00000000e+00  8.16419714e-05  6.30677625e-01  1.05900569e-05
  5.95294867e-01  1.42971062e-03 -1.49828122e-02  0.00000000e+00]","[ 0.          0.46063387 14.78975201 -0.35755235  0.33831993  0.11353354
 -0.88563216 -0.27737626]"
1723829594.0944517,"[ 0.         -0.03924541  0.88273164 -3.14144565 -2.06213597  0.02771734
  0.95323903  1.57076317]","[ 0.00000000e+00  9.80617558e-05  6.28149819e-01  1.05899522e-05
  5.96850286e-01  2.34009754e-03 -2.04158345e-02  0.00000000e+00]","[ 0.          0.51359826 14.80263424 -0.393287    0.34687722  0.10687961
 -0.89460713 -0.28718129]"
1723829594.09629,"[ 0.         -0.03924541  0.88401369 -3.14144565 -2.06095619  0.0277259
  0.9531867   1.57076317]","[ 0.00000000e+00  9.46262471e-05  6.25165747e-01  1.05899522e-05
  5.98806112e-01  2.98393390e-03 -2.80901368e-02  0.00000000e+00]","[ 0.          0.53148067 14.90795994 -0.4149895   0.49479333  0.0772941
 -0.88066334 -0.3005155 ]"
1723829594.0974796,"[ 0.         -0.03924541  0.88463087 -3.14144565 -2.06031969  0.02773256
  0.95315534  1.57076317]","[ 0.00000000e+00  9.48824691e-05  6.26085936e-01  1.05899522e-05
  5.99336614e-01  3.51061614e-03 -2.95906783e-02  0.00000000e+00]","[ 0.          0.52221584 14.95301819 -0.44079137  0.53656381  0.08705098
 -0.87558591 -0.30585483]"
1723829594.09934,"[ 0.         -0.03924541  0.88586239 -3.14144618 -2.05913538  0.02774873
  0.95309349  1.57076317]","[ 0.00000000e+00  9.14201808e-05  6.23293013e-01  5.29497611e-06
  5.99886490e-01  4.96734835e-03 -3.18715031e-02  0.00000000e+00]","[ 0.          0.56806445 15.02287483 -0.46998566  0.59111458  0.11640286
 -0.86613947 -0.31231025]"
1723829594.1011572,"[ 0.         -0.03924487  0.88713664 -3.14144618 -2.05794761  0.02776491
  0.95302305  1.57076317]","[ 0.00000000e+00  1.06112600e-04  6.22304580e-01  5.29497611e-06
  6.02516561e-01  7.76555876e-03 -3.51075830e-02  0.00000000e+00]","[ 0.          0.52360672 15.09836292 -0.4735035   0.67826986  0.15173668
 -0.88625115 -0.29526743]"
1723829594.1029997,"[ 0.         -0.03924487  0.88775017 -3.14144618 -2.05730606  0.02777442
  0.95298789  1.57076317]","[ 0.00000000e+00  8.82045812e-05  6.22304580e-01  5.29497611e-06
  6.04101209e-01  8.54383950e-03 -3.56528652e-02  0.00000000e+00]","[ 0.          0.51501757 15.28369904 -0.49257559  0.69126695  0.15669164
 -0.90054184 -0.29041561]"
1723829594.1049118,"[ 0.         -0.03924487  0.88902482 -3.14144618 -2.05611136  0.02779154
  0.95291366  1.57076317]","[ 0.00000000e+00  8.54152191e-05  6.22658115e-01  5.29497611e-06
  6.06368824e-01  8.74470790e-03 -3.78136459e-02  0.00000000e+00]","[ 0.          0.48526463 15.35767078 -0.48219424  0.72990608  0.14455369
 -0.89862019 -0.28531787]"
1723829594.106144,"[ 0.         -0.03924487  0.89025181 -3.14144618 -2.0548682   0.02780676
  0.9528347   1.57076317]","[ 0.00000000e+00  8.27942876e-05  6.22574691e-01  5.29497611e-06
  6.06833745e-01  8.01018363e-03 -3.86239376e-02  0.00000000e+00]","[ 0.          0.43365827 15.4914608  -0.50104541  0.6476599   0.13598184
 -0.8765617  -0.2838954 ]"
1723829594.1079345,"[ 0.         -0.03924487  0.8915256  -3.14144618 -2.05366898  0.02781913
  0.95276239  1.57076317]","[ 0.00000000e+00  8.03342608e-05  6.21224202e-01  5.29497611e-06
  6.07989424e-01  6.58329208e-03 -3.67332556e-02  0.00000000e+00]","[ 0.          0.39706674 15.6129837  -0.48580697  0.54023063  0.11304604
 -0.88905638 -0.26723108]"
1723829594.1097653,"[ 0.         -0.03924487  0.89213906 -3.14144618 -2.05306817  0.02782484
  0.95272244  1.57076317]","[ 0.00000000e+00  8.03342608e-05  6.22304580e-01  5.29497611e-06
  6.09339913e-01  5.96885141e-03 -3.76152695e-02  0.00000000e+00]","[ 0.          0.35878783 15.5624876  -0.48919317  0.59578717  0.10702998
 -0.92058843 -0.26842523]"
1723829594.1116688,"[ 0.         -0.03924487  0.89341611 -3.14144618 -2.05181515  0.02783435
  0.95264162  1.57076317]","[ 0.00000000e+00  7.78406194e-05  6.24413471e-01  1.05900569e-05
  6.12851157e-01  5.00165319e-03 -4.24053018e-02  0.00000000e+00]","[ 0.          0.2900826  15.73328114 -0.45743829  0.59888411  0.12109835
 -0.95466626 -0.28021413]"
1723829594.1135283,"[ 0.         -0.03924487  0.89464489 -3.14144618 -2.05060874  0.02784387
  0.95255027  1.57076317]","[ 0.00000000e+00  7.58216949e-05  6.23114847e-01  1.05899522e-05
  6.10960513e-01  4.50162441e-03 -4.55969256e-02  0.00000000e+00]","[ 0.          0.2271156  15.90567207 -0.41354218  0.60637873  0.12785308
 -0.9241913  -0.27356002]"
1723829594.1154046,"[ 0.         -0.03924487  0.89592461 -3.14144618 -2.0493496   0.02785338
  0.95245327  1.57076317]","[ 0.00000000e+00  6.05281096e-05  6.24915011e-01  1.05899522e-05
  6.14741869e-01  4.70242312e-03 -5.10484247e-02  0.00000000e+00]","[ 0.          0.17335977 16.12316895 -0.36467957  0.57750142  0.13645425
 -0.91759378 -0.27045962]"
1723829594.1173275,"[ 0.         -0.03924487  0.89715805 -3.14144618 -2.04813466  0.02786384
  0.95234288  1.57076317]","[ 0.00000000e+00  5.88787873e-05  6.26085936e-01  1.05899522e-05
  6.16092358e-01  4.94655437e-03 -5.57230713e-02  0.00000000e+00]","[ 0.          0.1592384  16.28388977 -0.30971837  0.58371913  0.12258831
 -0.93709415 -0.28169754]"
1723829594.1191292,"[ 0.         -0.03924487  0.8977761  -3.14144618 -2.04747633  0.0278686
  0.95228582  1.57076317]","[ 0.00000000e+00  5.90010750e-05  6.26896270e-01  1.06058726e-05
  6.19899613e-01  4.87259443e-03 -5.77422967e-02  0.00000000e+00]","[ 0.          0.14225808 16.41062164 -0.31777117  0.56669122  0.10603307
 -0.97086537 -0.28709361]"
1723829594.1210124,"[ 0.         -0.03924487  0.89906181 -3.14144618 -2.04625394  0.02787811
  0.95216784  1.57076317]","[ 0.00000000e+00  5.73154236e-05  6.27166314e-01  1.06059783e-05
  6.19245674e-01  4.93260294e-03 -6.07719338e-02  0.00000000e+00]","[ 0.          0.10496405 16.48458099 -0.31186685  0.43128821  0.11809639
 -0.96705681 -0.29060039]"
1723829594.1229012,"[ 0.         -0.03924434  0.90029798 -3.14144565 -2.04498414  0.02788763
  0.9520432   1.57076317]","[ 0.00000000e+00  6.80349762e-05  6.27166314e-01  1.59089679e-05
  6.20902692e-01  4.86956457e-03 -6.07719338e-02  0.00000000e+00]","[ 0.          0.07392584 16.51554298 -0.23696136  0.26765984  0.11686637
 -0.97047222 -0.28766292]"
1723829594.1247976,"[ 0.         -0.03924434  0.90158509 -3.14144565 -2.04375802  0.02789619
  0.95191577  1.57076317]","[ 0.00000000e+00  5.43225127e-05  6.29327136e-01  1.59089679e-05
  6.21134387e-01  4.56757614e-03 -6.55671883e-02  0.00000000e+00]","[ 0.          0.06236195 16.49183846 -0.24730192  0.24260859  0.13316132
 -1.01106536 -0.27586859]"
1723829594.1266673,"[ 0.         -0.03924434  0.90282626 -3.14144618 -2.04248264  0.02790475
  0.95177496  1.57076317]","[ 0.00000000e+00  5.30893540e-05  6.29597248e-01  1.06059783e-05
  6.22322890e-01  4.45433042e-03 -6.94150525e-02  0.00000000e+00]","[ 0.          0.05085748 16.36512947 -0.26996061  0.31987736  0.14106162
 -1.02478504 -0.27332133]"
1723829594.128565,"[ 0.         -0.03924381  0.90411702 -3.14144618 -2.04125226  0.02791331
  0.95163514  1.57076317]","[ 0.00000000e+00  5.29903226e-05  6.30431882e-01  1.06059783e-05
  6.23655069e-01  4.30333595e-03 -7.04954387e-02  0.00000000e+00]","[ 0.          0.04446171 16.21445847 -0.29706946  0.27864173  0.1539533
 -0.99770993 -0.2808544 ]"
1723829594.130344,"[ 0.         -0.03924381  0.90535639 -3.14144618 -2.03997261  0.02792282
  0.9514934   1.57076317]","[ 0.00000000e+00  5.17206519e-05  6.28246759e-01  1.06058726e-05
  6.25165747e-01  4.29122637e-03 -6.85352481e-02  0.00000000e+00]","[ 0.          0.07013296 15.98972797 -0.30861801  0.25499111  0.14355747
 -0.97394973 -0.28803998]"
1723829594.1322002,"[ 0.         -0.03924381  0.90597631 -3.14144618 -2.03935395  0.02792568
  0.95142961  1.57076317]","[ 0.00000000e+00  5.17206519e-05  6.28786914e-01  1.06058726e-05
  6.27436425e-01  4.27245082e-03 -6.48233924e-02  0.00000000e+00]","[ 0.          0.08080466 16.05538559 -0.34465644  0.20928816  0.1225412
 -0.98773658 -0.27743745]"
1723829594.1333842,"[ 0.         -0.03924381  0.90726388 -3.14144671 -2.03811479  0.02793424
  0.95130977  1.57076317]","[ 0.00000000e+00  5.05116029e-05  6.28246759e-01  5.30298914e-06
  6.27706536e-01  4.19318667e-03 -5.64229043e-02  0.00000000e+00]","[ 0.          0.06998293 15.80987835 -0.39947703  0.16892429  0.11897838
 -1.03745711 -0.27844915]"
1723829594.1352324,"[ 0.         -0.03924381  0.90849679 -3.14144618 -2.03682475  0.02794185
  0.95121083  1.57076317]","[ 0.00000000e+00  4.92710362e-05  6.23832636e-01  1.06059783e-05
  6.30137403e-01  3.93314407e-03 -4.80773522e-02  0.00000000e+00]","[ 0.          0.0700803  15.60696602 -0.45152873  0.12376521  0.12621075
 -1.01536882 -0.29801026]"
1723829594.1370013,"[ 0.         -0.03924328  0.90977151 -3.14144671 -2.03553125  0.02794946
  0.95112808  1.57076317]","[ 0.00000000e+00  4.93577873e-05  6.20902692e-01  5.30695172e-06
  6.31685765e-01  3.83609630e-03 -3.94342335e-02  0.00000000e+00]","[ 0.          0.07182784 15.4394865  -0.50798392  0.16421047  0.16096263
 -0.96648812 -0.29562643]"
1723829594.138874,"[ 0.         -0.03924328  0.91038131 -3.14144724 -2.03490727  0.02795326
  0.95109192  1.57076317]","[ 0.00000000e+00  4.82555069e-05  6.18523224e-01  0.00000000e+00
  6.32838381e-01  3.81120224e-03 -3.40724268e-02  0.00000000e+00]","[ 0.          0.05267331 15.28446102 -0.52507132  0.23467305  0.17199151
 -0.96642697 -0.27546915]"
1723829594.140735,"[ 0.         -0.03924328  0.91159911 -3.14144724 -2.03365319  0.02796088
  0.95103387  1.57076317]","[ 0.00000000e+00  4.71220421e-05  6.16632513e-01  2.65350228e-06
  6.36619737e-01  3.82979912e-03 -2.80901368e-02  0.00000000e+00]","[ 0.          0.02820894 15.22051239 -0.56571472  0.29944625  0.17199714
 -0.9874692  -0.29448152]"
1723829594.14252,"[ 0.         -0.03924328  0.91285452 -3.14144724 -2.03235011  0.02796849
  0.95097874  1.57076317]","[ 0.00000000e+00  4.61153431e-05  6.11500668e-01  2.65149457e-06
  6.36619737e-01  3.80578021e-03 -2.68069842e-02  0.00000000e+00]","[ 0.          0.04351677 15.19892502 -0.62768579  0.28347003  0.17492715
 -0.99731708 -0.29278335]"
1723829594.1443884,"[ 0.         -0.03924274  0.91405667 -3.14144751 -2.03109043  0.0279761
  0.95092927  1.57076317]","[ 0.00000000e+00  5.63488858e-05  6.08799690e-01 -2.65350228e-06
  6.40240171e-01  3.80535863e-03 -2.51190644e-02  0.00000000e+00]","[ 0.          0.02669142 15.30638885 -0.69250745  0.32262287  0.19430409
 -0.95398128 -0.27514264]"
1723829594.1462812,"[ 0.         -0.03924274  0.91529737 -3.14144751 -2.02978096  0.02798276
  0.95087601  1.57076317]","[ 0.00000000e+00  5.52844219e-05  6.05018335e-01  0.00000000e+00
  6.39961139e-01  3.68736291e-03 -2.68322260e-02  0.00000000e+00]","[ 0.00000000e+00  3.74562014e-03  1.54127207e+01 -7.59581566e-01
  4.28038418e-01  2.13202566e-01 -9.34997916e-01 -2.89583862e-01]"
1723829594.1474872,"[ 0.         -0.03924274  0.91589346 -3.14144751 -2.02914686  0.02798656
  0.95084931  1.57076317]","[ 0.00000000e+00  5.51984796e-05  6.03865718e-01  0.00000000e+00
  6.43102071e-01  3.65698285e-03 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.0181672  15.41720104 -0.76868713  0.48809302  0.19704664
 -0.94951975 -0.28930917]"
1723829594.149372,"[ 0.         -0.03924274  0.91712816 -3.14144751 -2.02788026  0.02799132
  0.95079132  1.57076317]","[ 0.00000000e+00  4.41578693e-05  6.02411566e-01  0.00000000e+00
  6.42291804e-01  3.36324762e-03 -3.00112580e-02  0.00000000e+00]","[ 0.         -0.08729661 15.47075176 -0.78121716  0.51855373  0.19215478
 -0.95760334 -0.28907225]"
1723829594.150524,"[ 0.         -0.03924274  0.91831241 -3.14144804 -2.02656146  0.02799703
  0.9507266   1.57076317]","[ 0.00000000e+00  4.32735272e-05  5.99886490e-01 -5.30298914e-06
  6.44224194e-01  3.13003325e-03 -3.18715031e-02  0.00000000e+00]","[ 0.         -0.10679872 15.51351166 -0.82834357  0.59335947  0.18272828
 -0.96068895 -0.27646738]"
1723829594.1523778,"[ 0.         -0.03924274  0.91890343 -3.14144804 -2.02592603  0.02799893
  0.95069425  1.57076317]","[ 0.00000000e+00  4.32735272e-05  5.99346268e-01 -5.30298914e-06
  6.44452560e-01  2.94989043e-03 -3.29518914e-02  0.00000000e+00]","[ 0.         -0.14366286 15.63378525 -0.83519328  0.56881905  0.17828415
 -0.95291322 -0.26414299]"
1723829594.1548657,"[ 0.         -0.03924274  0.92013221 -3.14144804 -2.02465117  0.02800464
  0.95062481  1.57076317]","[ 0.00000000e+00  4.24239132e-05  5.99278690e-01 -5.30298914e-06
  6.46613382e-01  2.74370221e-03 -3.51075830e-02  0.00000000e+00]","[ 0.         -0.19515359 15.72104073 -0.84517449  0.61190444  0.20297991
 -0.95662177 -0.26153556]"
1723829594.1560872,"[ 0.         -0.03924274  0.92131279 -3.14144804 -2.02332386  0.02800844
  0.95055636  1.57076317]","[ 0.00000000e+00  4.15453536e-05  5.99076223e-01 -5.30293632e-06
  6.47846958e-01  2.80825422e-03 -3.45374480e-02  0.00000000e+00]","[ 0.         -0.21885826 15.836689   -0.82115287  0.60116768  0.20024049
 -0.98244005 -0.28811401]"
1723829594.1584957,"[ 0.         -0.03924274  0.92254017 -3.14144804 -2.02204128  0.02801415
  0.95048692  1.57076317]","[ 0.00000000e+00  4.08209857e-05  5.99346268e-01 -5.30298914e-06
  6.50002654e-01  2.83724288e-03 -3.45724769e-02  0.00000000e+00]","[ 0.         -0.27360302 15.95247555 -0.83433712  0.63183844  0.18885985
 -0.97575611 -0.28005376]"
1723829594.1603577,"[ 0.         -0.03924274  0.92372029 -3.14144804 -2.02060397  0.02802081
  0.95041082  1.57076317]","[ 0.00000000e+00  4.00069287e-05  5.97929599e-01 -7.95448397e-06
  6.54446205e-01  2.83724288e-03 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.33923501 16.05433083 -0.78285366  0.71459687  0.18838421
 -0.95261002 -0.26018566]"
1723829594.162203,"[ 0.         -0.03924274  0.92431131 -3.14144804 -2.01995842  0.02802461
  0.95037081  1.57076317]","[ 0.00000000e+00  4.00069287e-05  5.99346268e-01 -7.95440473e-06
  6.54716249e-01  3.00555388e-03 -4.05146197e-02  0.00000000e+00]","[ 0.         -0.36713746 15.99223137 -0.76236218  0.77906656  0.18101066
 -0.94996428 -0.26433358]"
1723829594.1641202,"[ 0.         -0.03924328  0.92554102 -3.14144751 -2.01861192  0.02803222
  0.95028332  1.57076317]","[ 0.00000000e+00  2.94592020e-05  5.99886490e-01 -2.65146816e-06
  6.58267175e-01  3.19579331e-03 -4.34416335e-02  0.00000000e+00]","[ 0.         -0.3870984  16.05698776 -0.72740179  0.77624667  0.17666657
 -0.93679702 -0.28585434]"
1723829594.1652942,"[ 0.         -0.03924274  0.92676794 -3.14144751 -2.01731017  0.02803983
  0.95019484  1.57076317]","[ 0.00000000e+00  3.78498275e-05  5.99336614e-01 -2.64948966e-06
  6.60928539e-01  3.48401626e-03 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.39362121 16.10600471 -0.68527424  0.71941853  0.17549764
 -0.93533599 -0.30087307]"
1723829594.1671119,"[ 0.         -0.03924274  0.92794992 -3.14144751 -2.01595089  0.02804935
  0.95009783  1.57076317]","[ 0.00000000e+00  3.71975855e-05  5.97929599e-01 -7.95448397e-06
  6.64285653e-01  3.89428689e-03 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.3894392  16.20843315 -0.6344589   0.66659254  0.19165015
 -0.96252102 -0.29097858]"
1723829594.1688466,"[ 0.         -0.03924274  0.92926732 -3.14144751 -2.01463955  0.02806171
  0.95000176  1.57076317]","[ 0.00000000e+00  3.65680715e-05  5.99901537e-01 -1.32574726e-05
  6.64980006e-01  4.60307629e-03 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.34753013 16.27057457 -0.59702176  0.54312098  0.20204312
 -0.98729074 -0.26508081]"
1723829594.1707242,"[ 0.         -0.03924274  0.92985921 -3.14144751 -2.01398202  0.02806932
  0.94995129  1.57076317]","[ 0.00000000e+00  3.65686973e-05  5.99548535e-01 -1.32574726e-05
  6.66870650e-01  5.24704997e-03 -4.76460075e-02  0.00000000e+00]","[ 0.         -0.35483629 16.32439232 -0.5925743   0.46345025  0.18177879
 -0.97859555 -0.26054424]"
1723829594.172595,"[ 0.         -0.03924274  0.93104165 -3.14144751 -2.01261555  0.0280912
  0.94986188  1.57076317]","[ 0.00000000e+00  3.59601153e-05  5.99886490e-01 -1.32574726e-05
  6.68221139e-01  8.22577796e-03 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.3634406  16.42790604 -0.57889944  0.34899619  0.14274874
 -1.01241612 -0.26030469]"
1723829594.1744516,"[ 0.         -0.03924274  0.9322695  -3.14144751 -2.01129808  0.02811879
  0.94977053  1.57076317]","[ 0.00000000e+00  3.53268831e-05  6.00156601e-01 -1.32576047e-05
  6.68221139e-01  1.31665842e-02 -4.38844797e-02  0.00000000e+00]","[ 0.         -0.31895626 16.38238525 -0.54113662  0.29413795  0.15849526
 -1.04127824 -0.27880394]"
1723829594.1762996,"[ 0.         -0.03924221  0.93345194 -3.14144751 -2.00993108  0.02815018
  0.94968591  1.57076317]","[ 0.00000000e+00  4.27597219e-05  5.99346268e-01 -1.85602774e-05
  6.67545629e-01  1.53368961e-02 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.28585911 16.3061409  -0.55189168  0.20249623  0.18927372
 -1.03507876 -0.2865361 ]"
1723829594.1774979,"[ 0.         -0.03924221  0.93408884 -3.14144751 -2.00927302  0.02816636
  0.9496431   1.57076317]","[ 0.00000000e+00  4.26556231e-05  5.99838153e-01 -1.85604623e-05
  6.67410873e-01  1.62546453e-02 -4.34856922e-02  0.00000000e+00]","[ 0.         -0.2556974  16.36927223 -0.55462527  0.08040493  0.19273759
 -1.01384532 -0.28063387]"
1723829594.1793528,"[ 0.         -0.03924221  0.93527122 -3.14144751 -2.00795742  0.0281968
  0.94955555  1.57076317]","[ 0.00000000e+00  4.19924499e-05  5.99886490e-01 -1.85604623e-05
  6.67410873e-01  1.53955564e-02 -4.23623375e-02  0.00000000e+00]","[ 0.         -0.21286608 16.17283821 -0.58166647 -0.03286412  0.16150586
 -1.02546501 -0.29192847]"
1723829594.1812205,"[ 0.         -0.03924221  0.93586037 -3.14144751 -2.00795742  0.02821202
  0.9495156   1.57076317]","[ 0.00000000e+00  4.19421864e-05  5.97455623e-01 -1.85604623e-05
  6.67410873e-01  1.48242365e-02 -4.05557531e-02  0.00000000e+00]","[ 0.         -0.21620879 15.86269093 -0.59330028 -0.03286412  0.15141107
 -1.03460658 -0.29796708]"
1723829594.1830657,"[ 0.         -0.03924221  0.93708363 -3.14144751 -2.00659041  0.02823675
  0.94943763  1.57076317]","[ 0.00000000e+00  4.13008431e-05  5.97581258e-01 -1.85464284e-05
  6.66793352e-01  1.25531666e-02 -3.58598885e-02  0.00000000e+00]","[ 0.         -0.16245927 15.67476559 -0.589661   -0.11479288  0.15898745
 -1.05293024 -0.27851859]"
1723829594.1850162,"[ 0.         -0.03924168  0.93826195 -3.14144751 -2.00527588  0.02825198
  0.94937865  1.57076317]","[ 0.00000000e+00  4.88145855e-05  5.97455623e-01 -1.85604623e-05
  6.66870650e-01  7.69777819e-03 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.11180104 15.55615997 -0.6090945  -0.07940021  0.15229879
 -1.02567303 -0.26082149]"
1723829594.186897,"[ 0.         -0.03924168  0.93889331 -3.14144751 -2.00391021  0.02826149
  0.94933104  1.57076317]","[ 0.00000000e+00  4.80903069e-05  5.94572019e-01 -1.85604623e-05
  6.66330495e-01  4.68133785e-03 -2.15660871e-02  0.00000000e+00]","[ 0.         -0.06378911 15.63238716 -0.61337823 -0.02135111  0.15105744
 -1.02321565 -0.26195192]"
1723829594.1880312,"[ 0.         -0.03924168  0.94006564 -3.14144751 -2.00259328  0.02826434
  0.94929868  1.57076317]","[ 0.00000000e+00  3.94448877e-05  5.94214423e-01 -1.85606472e-05
  6.68761362e-01  1.42971062e-03 -1.53799571e-02  0.00000000e+00]","[ 0.         -0.03140481 15.45016479 -0.63707268  0.08633523  0.14884214
 -1.0076313  -0.27135131]"
1723829594.190434,"[ 0.         -0.03924168  0.94127744 -3.14144804 -2.00122308  0.02826434
  0.94928064  1.57076317]","[ 0.00000000e+00  3.94887550e-05  5.90559700e-01 -2.38634509e-05
  6.67813942e-01  0.00000000e+00 -7.02151680e-03  0.00000000e+00]","[ 0.00000000e+00  5.53068426e-03  1.53509827e+01 -6.61693573e-01
  1.72372505e-01  1.49399206e-01 -1.00281930e+00 -2.77439803e-01]"
1723829594.192372,"[ 0.         -0.03924115  0.94244104 -3.14144751 -1.99990055  0.02826529
  0.94927591  1.57076317]","[ 0.00000000e+00  4.67036922e-05  5.90162956e-01 -1.85604623e-05
  6.71462340e-01  2.70097476e-04 -1.08038990e-03  0.00000000e+00]","[ 0.          0.01963825 15.24950886 -0.66396451  0.23745023  0.1397095
 -1.00593531 -0.29063484]"
1723829594.1936126,"[ 0.         -0.03924115  0.94306689 -3.14144751 -1.99923823  0.02826529
  0.94927591  1.57076317]","[ 0.00000000e+00  4.59899182e-05  5.89305884e-01 -1.85602774e-05
  6.71732451e-01  2.12797527e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.03315282 15.20594883 -0.69232631  0.32929006  0.13784039
 -1.00485551 -0.29534841]"
1723829594.195416,"[ 0.         -0.03924061  0.9442227  -3.14144751 -1.99786111  0.02826815
  0.94927591  1.57076317]","[ 0.00000000e+00  5.29034781e-05  5.85031111e-01 -1.85604623e-05
  6.73893206e-01  6.22130100e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.11078909 15.20531559 -0.71814072  0.45363626  0.13690329
 -0.99290508 -0.27778667]"
1723829594.1966045,"[ 0.         -0.03924061  0.94537525 -3.14144804 -1.99653006  0.0282729
  0.94927492  1.57076317]","[ 0.00000000e+00  5.21742703e-05  5.83950733e-01 -2.38634509e-05
  6.74703473e-01  1.05983278e-03 -2.06486612e-04  0.00000000e+00]","[ 0.          0.1245698  15.2029314  -0.72920626  0.53298253  0.12603194
 -0.97112876 -0.27073008]"
1723829594.1984642,"[ 0.         -0.03924061  0.94599284 -3.14144751 -1.99581234  0.02827576
  0.94927205  1.57076317]","[ 0.00000000e+00  5.14102491e-05  5.81532050e-01 -1.85604623e-05
  6.75821002e-01  1.26859340e-03 -5.99328994e-04  0.00000000e+00]","[ 0.          0.09528384 15.30617619 -0.73783886  0.59073061  0.12474068
 -0.96923846 -0.27346793]"
1723829594.2003338,"[ 0.         -0.03924061  0.94713673 -3.14144751 -1.99447703  0.02828147
  0.94926639  1.57076317]","[ 0.00000000e+00  5.07206661e-05  5.79899266e-01 -1.32573405e-05
  6.77944673e-01  1.53884353e-03 -1.17019155e-03  0.00000000e+00]","[ 0.          0.10169344 15.39346027 -0.70195603  0.65110183  0.11940268
 -0.97549087 -0.26339296]"
1723829594.202213,"[ 0.         -0.03924008  0.94775292 -3.14144751 -1.99380698  0.02828527
  0.94926067  1.57076317]","[ 0.00000000e+00  5.79664750e-05  5.79732352e-01 -1.32574726e-05
  6.78876713e-01  1.74423580e-03 -1.65377687e-03  0.00000000e+00]","[ 0.          0.12168676 15.55099487 -0.69821793  0.61931503  0.11460418
 -0.98641348 -0.27882618]"
1723829594.2041104,"[ 0.         -0.03924008  0.94889628 -3.14144751 -1.99241467  0.02829098
  0.94924828  1.57076317]","[ 0.00000000e+00  5.00486666e-05  5.79359110e-01 -1.32474486e-05
  6.80334860e-01  1.89764935e-03 -2.46676830e-03  0.00000000e+00]","[ 0.          0.11548495 15.76479435 -0.6950841   0.54206425  0.13117622
 -0.9948895  -0.28798449]"
1723829594.2053187,"[ 0.         -0.03924008  0.95008145 -3.14144751 -1.99107244  0.02829669
  0.94923404  1.57076317]","[ 0.00000000e+00  4.93452143e-05  5.79024351e-01 -1.32574726e-05
  6.80915763e-01  2.00374641e-03 -3.42325431e-03  0.00000000e+00]","[ 0.          0.11155771 15.86514187 -0.67377102  0.34223801  0.13667718
 -0.9954167  -0.30162054]"
1723829594.2071133,"[ 0.         -0.03923955  0.95122535 -3.14144751 -1.98972808  0.02830049
  0.94921979  1.57076317]","[ 0.00000000e+00  5.56680844e-05  5.80121174e-01 -1.32574726e-05
  6.82266251e-01  2.12191638e-03 -6.60506238e-03  0.00000000e+00]","[ 0.          0.07183842 15.97795963 -0.65757251  0.27897376  0.13172583
 -1.01954842 -0.2947107 ]"
1723829594.2096567,"[ 0.         -0.03923955  0.95241418 -3.14144751 -1.98832885  0.02830335
  0.94920454  1.57076317]","[ 0.00000000e+00  5.49601174e-05  5.80278234e-01 -1.32574726e-05
  6.82654274e-01  2.39908526e-03 -7.35167543e-03  0.00000000e+00]","[ 0.          0.04947652 16.16002464 -0.64175934  0.32092565  0.13026927
 -1.04556811 -0.28779021]"
1723829594.2114742,"[ 0.         -0.03923955  0.9535626  -3.14144751 -1.98698076  0.02830525
  0.94918836  1.57076317]","[ 0.00000000e+00  5.42699289e-05  5.82060088e-01 -1.32573405e-05
  6.84967229e-01  2.29615565e-03 -7.81723917e-03  0.00000000e+00]","[ 0.          0.02107441 16.32169914 -0.63520098  0.29291955  0.10954639
 -1.04625976 -0.28701603]"
