Time,Position,Velocity,Effort
1723679366.218567,"[ 0.00000000e+00  8.09990292e-02  6.81692340e-01 -3.14151516e+00
 -2.26900020e+00  6.66815616e-05  9.59876161e-01  1.57094293e+00]","[ 0.00000000e+00  8.10292395e-02  4.65321554e-01 -2.11639139e-05
  2.81900413e-03  2.75130873e-04  1.58729359e-04  3.70648338e-05]","[ 0.          0.4922958  13.42690468  1.48158979 -0.89065135  0.97403109
 -0.62229675  0.58833766]"
1723679366.2203553,"[ 0.00000000e+00  8.10858150e-02  6.82186889e-01 -3.14151516e+00
 -2.26899647e+00  6.76328687e-05  9.59876161e-01  1.57094293e+00]","[ 0.00000000e+00  8.17505150e-02  4.65677019e-01 -1.58729355e-05
  3.03175923e-03  2.75130873e-04  1.50794377e-04  3.70368514e-05]","[ 0.          0.48857123 13.53281975  1.48661268 -0.91340369  0.97198629
 -0.62031478  0.58382434]"
1723679366.2223399,"[ 0.00000000e+00  8.12437737e-02  6.83104814e-01 -3.14151516e+00
 -2.26898768e+00  6.76328687e-05  9.59876161e-01  1.57094293e+00]","[ 0.00000000e+00  7.96787588e-02  4.65107868e-01 -1.58849283e-05
  3.56275714e-03  2.64548920e-04  1.42856421e-04  3.70372172e-05]","[ 0.          0.47025165 13.62263584  1.46860874 -0.96998245  0.96888983
 -0.65698457  0.5890252 ]"
1723679366.2237473,"[ 0.00000000e+00  8.14003593e-02  6.84060357e-01 -3.14151516e+00
 -2.26897623e+00  6.76328687e-05  9.59876161e-01  1.57094293e+00]","[ 0.00000000e+00  7.91385615e-02  4.66327630e-01 -1.58729355e-05
  5.35264638e-03  2.64548920e-04  1.42856421e-04  3.70368514e-05]","[ 0.          0.45980513 13.63974857  1.45955169 -1.04330909  0.96000457
 -0.70771521  0.57573068]"
1723679366.2255082,"[ 0.00000000e+00  8.14839326e-02  6.84519086e-01 -3.14151516e+00
 -2.26896984e+00  6.85841759e-05  9.59876161e-01  1.57094293e+00]","[ 0.00000000e+00  7.87412928e-02  4.64636622e-01 -1.58730919e-05
  6.03013792e-03  2.75133604e-04  1.42856421e-04  3.70368514e-05]","[ 0.          0.45826161 13.54729462  1.44185078 -1.1335808   0.95164812
 -0.70944148  0.56379426]"
1723679366.226677,"[ 0.00000000e+00  8.16336272e-02  6.85437943e-01 -3.14151516e+00
 -2.26895466e+00  6.85841759e-05  9.59877160e-01  1.57094293e+00]","[ 0.00000000e+00  7.50870946e-02  4.66728435e-01 -1.58729355e-05
  7.41211827e-03  2.64548920e-04  1.50792882e-04  3.70651995e-05]","[ 0.          0.44495118 13.58568192  1.40603113 -1.32226014  0.96357614
 -0.63120323  0.59117538]"
1723679366.2284682,"[ 0.00000000e+00  8.17061817e-02  6.85935688e-01 -3.14151516e+00
 -2.26894640e+00  6.85841759e-05  9.59878092e-01  1.57094293e+00]","[ 0.00000000e+00  7.34665111e-02  4.68686258e-01 -1.58729355e-05
  7.96787578e-03  2.64548920e-04  1.50792882e-04  3.70372172e-05]","[ 0.          0.44539598 13.71256351  1.39022708 -1.35508072  0.95136666
 -0.60679793  0.59300786]"
1723679366.2298005,"[ 0.00000000e+00  8.18558763e-02  6.86864665e-01 -3.14151516e+00
 -2.26892723e+00  6.95354790e-05  9.59878092e-01  1.57094293e+00]","[ 0.00000000e+00  7.25826079e-02  4.71320091e-01 -1.58729355e-05
  9.36267571e-03  2.64548920e-04  1.42856421e-04  3.70368514e-05]","[ 0.          0.42607936 13.85289955  1.37043071 -1.33875632  0.96256942
 -0.66746742  0.57086933]"
1723679366.2317681,"[ 0.00000000e+00  8.19936367e-02  6.87831726e-01 -3.14151516e+00
 -2.26890379e+00  7.04867822e-05  9.59877160e-01  1.57094293e+00]","[ 0.00000000e+00  6.83346621e-02  4.71695464e-01 -1.32275773e-05
  1.24244839e-02  2.64946330e-04  1.21692507e-04  3.70368514e-05]","[ 0.          0.41526029 13.91591358  1.36941314 -1.26480567  1.00413632
 -0.7301206   0.52892679]"
1723679366.2331028,"[ 0.00000000e+00  8.20666489e-02  6.88299177e-01 -3.14151516e+00
 -2.26888994e+00  7.04867822e-05  9.59877160e-01  1.57094293e+00]","[ 0.00000000e+00  6.87105590e-02  4.74021069e-01 -1.32274462e-05
  1.40450684e-02  2.53775374e-04  1.21693710e-04  3.70368514e-05]","[ 0.          0.41394073 13.9162569   1.36989999 -1.2590282   1.04023468
 -0.75053507  0.56451076]"
1723679366.2348564,"[ 0.00000000e+00  8.22016462e-02  6.88768892e-01 -3.14151516e+00
 -2.26885612e+00  7.14380934e-05  9.59878092e-01  1.57094293e+00]","[ 0.00000000e+00  6.80645635e-02  4.76451936e-01 -1.32374398e-05
  1.70161409e-02  2.54351000e-04  1.32274460e-04  3.70648338e-05]","[ 0.          0.41114485 14.03340244  1.36440778 -1.2615093   1.05044806
 -0.69601703  0.59572512]"
1723679366.2366352,"[ 0.00000000e+00  8.22682335e-02  6.89239606e-01 -3.14151516e+00
 -2.26883775e+00  7.14380934e-05  9.59878092e-01  1.57094293e+00]","[ 0.00000000e+00  6.74559521e-02  4.77048517e-01 -1.32274462e-05
  1.86178429e-02  2.54351000e-04  1.21692507e-04  2.64548924e-05]","[ 0.          0.37473896 13.96173763  1.37483788 -1.24224234  1.04664207
 -0.68129551  0.59428805]"
1723679366.2377932,"[ 0.00000000e+00  8.23972637e-02  6.90217186e-01 -3.14151516e+00
 -2.26879780e+00  7.14380934e-05  9.59878092e-01  1.57094293e+00]","[ 0.00000000e+00  6.15822255e-02  4.77857985e-01 -7.93646773e-06
  2.07975050e-02  2.54351000e-04  1.03252035e-04  2.64548924e-05]","[ 0.          0.33984935 13.93703461  1.37006795 -1.18726444  0.99618602
 -0.72137392  0.58175069]"
1723679366.2395384,"[ 0.00000000e+00  8.24569601e-02  6.90690163e-01 -3.14151516e+00
 -2.26877516e+00  7.23893965e-05  9.59877160e-01  1.57094293e+00]","[ 0.00000000e+00  6.05018351e-02  4.79693103e-01 -7.93646773e-06
  2.13153193e-02  2.64948963e-04  9.52376087e-05  2.64751417e-05]","[ 0.          0.36666998 13.99128628  1.36765134 -1.14163351  0.98512292
 -0.73437983  0.56659788]"
1723679366.240686,"[ 0.00000000e+00  8.25781839e-02  6.91678329e-01 -3.14151516e+00
 -2.26873202e+00  7.23893965e-05  9.59878092e-01  1.57094293e+00]","[ 0.00000000e+00  5.86798210e-02  4.83481583e-01 -7.93646773e-06
  2.23953767e-02  2.54158853e-04  1.03174077e-04  2.64548924e-05]","[ 0.          0.38382769 13.97000408  1.3479085  -1.08807623  0.97231174
 -0.74705166  0.56096184]"
1723679366.2424057,"[ 0.00000000e+00  8.26342018e-02  6.92155434e-01 -3.14151516e+00
 -2.26870965e+00  7.23893965e-05  9.59878092e-01  1.57094293e+00]","[ 0.00000000e+00  5.66630008e-02  4.84014681e-01 -7.93646773e-06
  2.26881871e-02  2.54351000e-04  1.03174077e-04  2.64548924e-05]","[ 0.          0.39073774 13.9817791   1.35981441 -1.03547311  0.98633468
 -0.68363339  0.56633943]"
1723679366.244129,"[ 0.00000000e+00  8.27444067e-02  6.93111442e-01 -3.14151516e+00
 -2.26866038e+00  7.33406996e-05  9.59879024e-01  1.57094387e+00]","[ 0.00000000e+00  5.31629122e-02  4.84333728e-01 -2.64351964e-06
  2.43087727e-02  2.54348464e-04  1.13928053e-04  3.70368514e-05]","[ 0.          0.36485544 14.03264427  1.35573745 -0.94458938  1.00853622
 -0.62367463  0.54679739]"
1723679366.2458777,"[ 0.00000000e+00  8.28509415e-02  6.94109728e-01 -3.14151516e+00
 -2.26860898e+00  7.42920109e-05  9.59878092e-01  1.57094387e+00]","[ 0.00000000e+00  5.45596902e-02  4.87525959e-01 -2.64548924e-06
  2.70097486e-02  2.54351000e-04  1.03330098e-04  3.70368514e-05]","[ 0.          0.35745466 13.98955441  1.35536659 -0.80653811  1.04297066
 -0.68569088  0.56440908]"
1723679366.2476025,"[ 0.00000000e+00  8.29616042e-02  6.95072661e-01 -3.14151516e+00
 -2.26854507e+00  7.42920109e-05  9.59878092e-01  1.57094387e+00]","[ 0.00000000e+00  5.63931768e-02  4.88876448e-01 -2.64548924e-06
  3.32557185e-02  2.46402543e-04  1.03330098e-04  3.70372172e-05]","[ 0.          0.34819859 14.03501797  1.38719988 -0.73453456  1.06664598
 -0.70011568  0.59584653]"
1723679366.2493818,"[ 0.00000000e+00  8.30217583e-02  6.95592044e-01 -3.14151516e+00
 -2.26850885e+00  7.52433140e-05  9.59879024e-01  1.57094387e+00]","[ 0.00000000e+00  5.66736701e-02  4.88998487e-01 -2.64551540e-06
  3.66960379e-02  2.54158853e-04  1.03330098e-04  3.70368514e-05]","[ 0.          0.35392869 14.01149559  1.38309526 -0.74196017  1.05189717
 -0.68224466  0.60110915]"
1723679366.2511384,"[ 0.00000000e+00  8.31310478e-02  6.96562766e-01 -3.14151516e+00
 -2.26842016e+00  7.52433140e-05  9.59879024e-01  1.57094387e+00]","[ 0.00000000e+00  5.53699820e-02  4.92617224e-01 -2.64548924e-06
  4.56464729e-02  2.54351000e-04  1.03330098e-04  3.70368514e-05]","[ 0.          0.35095313 14.08490276  1.38432622 -0.78852206  1.03740132
 -0.62378705  0.58643681]"
1723679366.2522523,"[ 0.00000000e+00  8.31852348e-02  6.97050391e-01 -3.14151516e+00
 -2.26837169e+00  7.52433140e-05  9.59879024e-01  1.57094387e+00]","[ 0.00000000e+00  5.48297889e-02  4.94047408e-01 -2.64349348e-06
  4.91577426e-02  2.46402543e-04  1.03330098e-04  3.70651995e-05]","[ 0.          0.33810353 14.14980793  1.40388107 -0.83980972  1.01726401
 -0.63049477  0.59509516]"
1723679366.2539806,"[ 0.00000000e+00  8.32972707e-02  6.98061527e-01 -3.14151516e+00
 -2.26826597e+00  7.61946171e-05  9.59879024e-01  1.57094387e+00]","[ 0.00000000e+00  5.45596902e-02  4.93738182e-01 -2.64548924e-06
  5.47742328e-02  2.54351000e-04  1.03330098e-04  3.70372172e-05]","[ 0.          0.32343134 14.08211803  1.41288841 -1.01389265  1.01142788
 -0.72327965  0.57916594]"
1723679366.2557364,"[ 0.00000000e+00  8.33987537e-02  6.99037775e-01 -3.14151489e+00
 -2.26814186e+00  7.61946171e-05  9.59879024e-01  1.57094387e+00]","[0.00000000e+00 5.02381288e-02 4.95088671e-01 0.00000000e+00
 6.23293004e-02 2.46402543e-04 1.03330098e-04 3.70368514e-05]","[ 0.          0.34678873 14.0055933   1.42531228 -1.21245193  1.02041924
 -0.76166111  0.57510656]"
1723679366.2568865,"[ 0.00000000e+00  8.34492623e-02  6.99565813e-01 -3.14151489e+00
 -2.26807582e+00  7.61946171e-05  9.59879024e-01  1.57094387e+00]","[0.00000000e+00 4.76460075e-02 4.96806043e-01 0.00000000e+00
 6.69841731e-02 2.46400089e-04 9.53816248e-05 3.70368514e-05]","[ 0.          0.34748045 13.88662815  1.42964125 -1.31735086  1.01008666
 -0.72806227  0.58396739]"
1723679366.259128,"[ 0.00000000e+00  8.35378873e-02  7.00547587e-01 -3.14151489e+00
 -2.26793254e+00  7.71459284e-05  9.59879024e-01  1.57094387e+00]","[0.00000000e+00 4.42959881e-02 4.98329838e-01 0.00000000e+00
 7.04659358e-02 2.46402543e-04 9.53825757e-05 3.70372172e-05]","[ 0.          0.28792173 13.93055534  1.45659387 -1.48390234  1.040856
 -0.72885448  0.58342493]"
1723679366.260277,"[ 0.00000000e+00  8.35815132e-02  7.01038475e-01 -3.14151489e+00
 -2.26786090e+00  7.71459284e-05  9.59879024e-01  1.57094387e+00]","[0.00000000e+00 4.42959881e-02 4.97789649e-01 0.00000000e+00
 7.26562194e-02 2.46402543e-04 8.47836692e-05 3.70372172e-05]","[ 0.          0.30802733 14.05902767  1.49412704 -1.52806842  1.0458585
 -0.73674893  0.58782649]"
1723679366.2619762,"[ 0.00000000e+00  8.36728929e-02  7.02063392e-01 -3.14151489e+00
 -2.26771363e+00  7.80972315e-05  9.59878092e-01  1.57094387e+00]","[0.00000000e+00 4.42959881e-02 5.00760705e-01 0.00000000e+00
 7.61674891e-02 2.46404997e-04 7.41857136e-05 2.64548924e-05]","[ 0.          0.34299713 14.16711044  1.55842602 -1.6730119   1.05312133
 -0.82681882  0.60628974]"
1723679366.2638214,"[ 0.00000000e+00  8.37605941e-02  7.03052024e-01 -3.14151489e+00
 -2.26754372e+00  7.80972315e-05  9.59878092e-01  1.57094387e+00]","[0.00000000e+00 4.37557908e-02 5.00760705e-01 0.00000000e+00
 7.72478753e-02 2.46400089e-04 7.41857136e-05 2.64349338e-05]","[ 0.          0.3564361  14.16588116  1.59828365 -1.76029718  1.02867484
 -0.8289507   0.61137295]"
1723679366.2648451,"[ 0.00000000e+00  8.38069747e-02  7.03546573e-01 -3.14151489e+00
 -2.26746888e+00  7.80972315e-05  9.59879024e-01  1.57094387e+00]","[0.00000000e+00 4.36337140e-02 5.01571005e-01 0.00000000e+00
 7.58973946e-02 2.46216395e-04 7.41849740e-05 2.64548924e-05]","[ 0.          0.36011091 14.06456566  1.61651361 -1.78544486  0.99608517
 -0.78688198  0.57412136]"
1723679366.2668412,"[ 0.00000000e+00  8.38487614e-02  7.04081536e-01 -3.14151489e+00
 -2.26739351e+00  7.80972315e-05  9.59879024e-01  1.57094387e+00]","[0.00000000e+00 4.23623375e-02 5.03793845e-01 0.00000000e+00
 7.64375836e-02 2.35804579e-04 7.42418490e-05 2.64546283e-05]","[ 0.          0.37147757 14.13413143  1.62371314 -1.77840972  0.99194276
 -0.75717664  0.58057284]"
1723679366.2683084,"[ 0.00000000e+00  8.39346317e-02  7.05077025e-01 -3.14151436e+00
 -2.26723639e+00  7.90485346e-05  9.59879024e-01  1.57094387e+00]","[0.00000000e+00 4.42511055e-02 5.04812171e-01 5.29103081e-06
 7.64124333e-02 2.46400089e-04 7.41857136e-05 2.64548924e-05]","[ 0.          0.41042697 14.15773773  1.63547134 -1.72131443  0.98850411
 -0.76850015  0.58379036]"
1723679366.2694283,"[ 0.00000000e+00  8.40255454e-02  7.06108867e-01 -3.14151436e+00
 -2.26708725e+00  7.90485346e-05  9.59879024e-01  1.57094493e+00]","[0.00000000e+00 4.46367853e-02 5.04268687e-01 5.29097849e-06
 7.47411999e-02 2.46402543e-04 7.42418490e-05 3.70372172e-05]","[ 0.          0.42435449 14.117733    1.65512228 -1.49125803  0.99481177
 -0.77404702  0.59580535]"
1723679366.2710984,"[ 0.00000000e+00  8.40687135e-02  7.06607544e-01 -3.14151436e+00
 -2.26701242e+00  7.99998458e-05  9.59879024e-01  1.57094493e+00]","[0.00000000e+00 4.37557908e-02 5.05110179e-01 5.29097849e-06
 7.58973946e-02 2.46402543e-04 7.41849740e-05 3.70372172e-05]","[ 0.          0.41678554 14.04257107  1.67627537 -1.39879131  0.99238533
 -0.74832463  0.61244482]"
1723679366.272925,"[ 0.00000000e+00  8.41518291e-02  7.07642981e-01 -3.14151436e+00
 -2.26685396e+00  7.99998458e-05  9.59879024e-01  1.57094493e+00]","[0.00000000e+00 3.98346773e-02 5.05799971e-01 7.94246417e-06
 7.74378752e-02 2.46402543e-04 6.62873661e-05 3.70372172e-05]","[ 0.          0.380272   14.07528782  1.65164506 -1.16792989  1.0211432
 -0.68964809  0.60169017]"
1723679366.2746103,"[ 0.00000000e+00  8.42225444e-02  7.08638071e-01 -3.14151436e+00
 -2.26670189e+00  8.09511490e-05  9.59879024e-01  1.57094493e+00]","[0.00000000e+00 3.45724769e-02 5.04300711e-01 7.93654595e-06
 7.64375836e-02 2.54351000e-04 4.76908124e-05 3.70368514e-05]","[ 0.          0.44578877 13.99714184  1.70363212 -0.90091974  1.00677025
 -0.61955643  0.60185218]"
1723679366.2762632,"[ 0.00000000e+00  8.42546854e-02  7.09137214e-01 -3.14151382e+00
 -2.26662572e+00  8.09511490e-05  9.59879024e-01  1.57094493e+00]","[0.00000000e+00 3.26817948e-02 5.06162660e-01 1.32275773e-05
 7.71696116e-02 2.54353535e-04 4.76908124e-05 3.70648338e-05]","[ 0.          0.43121392 14.05678368  1.66920567 -0.8150118   1.02521133
 -0.62572891  0.59757733]"
1723679366.2781138,"[ 0.00000000e+00  8.43185097e-02  7.10173117e-01 -3.14151382e+00
 -2.26646780e+00  8.09511490e-05  9.59879024e-01  1.57094493e+00]","[0.00000000e+00 3.05937517e-02 5.05352394e-01 1.32274462e-05
 7.67076863e-02 2.46402543e-04 5.56813848e-05 3.70372172e-05]","[ 0.          0.47646177 13.99026775  1.65954208 -0.54413229  1.02864003
 -0.61862344  0.60141349]"
1723679366.2798316,"[ 0.00000000e+00  8.43763669e-02  7.11166343e-01 -3.14151382e+00
 -2.26632079e+00  8.19024602e-05  9.59880022e-01  1.57094493e+00]","[0.00000000e+00 2.88711484e-02 5.03461682e-01 1.32374398e-05
 7.40067084e-02 2.46402543e-04 6.62372408e-05 3.70368514e-05]","[ 0.          0.53474593 14.01492214  1.67357266 -0.37270087  1.01988375
 -0.58007413  0.61833417]"
1723679366.28101,"[ 0.00000000e+00  8.44039223e-02  7.11663222e-01 -3.14151382e+00
 -2.26624143e+00  8.19024602e-05  9.59880955e-01  1.57094493e+00]","[0.00000000e+00 2.78200403e-02 5.03491244e-01 1.32374398e-05
 7.47289993e-02 2.46589000e-04 6.62372408e-05 3.70368514e-05]","[ 0.          0.53748494 14.07332516  1.68551433 -0.2771534   1.02434182
 -0.57070363  0.60032475]"
1723679366.2828164,"[ 0.00000000e+00  8.44558123e-02  7.12694997e-01 -3.14151382e+00
 -2.26609176e+00  8.28537633e-05  9.59880955e-01  1.57094493e+00]","[0.00000000e+00 2.45753093e-02 5.04271983e-01 1.32274462e-05
 7.67076863e-02 2.46402543e-04 6.62372408e-05 3.70368514e-05]","[ 0.          0.61854607 13.98939133  1.7152791  -0.12427688  0.99662691
 -0.52238512  0.60181838]"
1723679366.2845838,"[ 0.00000000e+00  8.44980567e-02  7.13727239e-01 -3.14151382e+00
 -2.26593197e+00  8.28537633e-05  9.59880955e-01  1.57094493e+00]","[0.00000000e+00 2.05274085e-02 5.03793845e-01 1.32374398e-05
 7.87412928e-02 2.46589000e-04 6.62379032e-05 3.70372172e-05]","[ 0.          0.65167868 13.98103714  1.69937634 -0.06076724  1.04097986
 -0.52411729  0.6117661 ]"
1723679366.2863352,"[ 0.00000000e+00  8.45164242e-02  7.14223652e-01 -3.14151382e+00
 -2.26585021e+00  8.38050664e-05  9.59881887e-01  1.57094493e+00]","[0.00000000e+00 1.86367264e-02 5.03461682e-01 1.32275773e-05
 8.29199257e-02 2.54351000e-04 7.42418490e-05 3.70368514e-05]","[ 0.          0.70124638 13.82887459  1.68671143 -0.07219685  1.05583847
 -0.52574134  0.6044457 ]"
1723679366.2886956,"[ 0.00000000e+00  8.45494807e-02  7.15217344e-01 -3.14151382e+00
 -2.26576472e+00  8.38050664e-05  9.59881887e-01  1.57094493e+00]","[0.00000000e+00 1.53955564e-02 5.03491244e-01 1.32375708e-05
 8.66134472e-02 2.46400089e-04 7.41857136e-05 3.70089097e-05]","[ 0.          0.75634921 13.77811432  1.66433704 -0.12578121  1.06911445
 -0.51094252  0.61467505]"
1723679366.2904942,"[ 0.00000000e+00  8.45917334e-02  7.16741804e-01 -3.14151382e+00
 -2.26548882e+00  8.47563777e-05  9.59881887e-01  1.57094493e+00]","[0.00000000e+00 1.37922658e-02 5.02381305e-01 1.32274462e-05
 9.31836320e-02 2.46402543e-04 7.41857136e-05 2.91006692e-05]","[ 0.          0.80713898 13.94927216  1.72607052 -0.41834533  1.0693742
 -0.55304599  0.62207562]"
1723679366.2923207,"[ 0.00000000e+00  8.46055069e-02  7.17237751e-01 -3.14151382e+00
 -2.26539375e+00  8.47563777e-05  9.59881887e-01  1.57094586e+00]","[0.00000000e+00 1.40308382e-02 5.02921494e-01 1.32274462e-05
 9.64247990e-02 2.46402543e-04 7.41857136e-05 3.70368514e-05]","[ 0.          0.85275519 13.86926746  1.75986576 -0.51780516  1.05121958
 -0.57585764  0.64389038]"
1723679366.2950125,"[ 0.00000000e+00  8.46482091e-02  7.18771932e-01 -3.14151356e+00
 -2.26510213e+00  8.57076808e-05  9.59881887e-01  1.57094586e+00]","[0.00000000e+00 1.48553612e-02 5.05622472e-01 2.11639139e-05
 9.58846017e-02 2.46402543e-04 7.41857136e-05 3.70372172e-05]","[ 0.          0.94761211 14.08299446  1.73112202 -0.97137177  1.06711817
 -0.65106803  0.61737055]"
1723679366.2971613,"[ 0.00000000e+00  8.46831048e-02  7.19807369e-01 -3.14151356e+00
 -2.26490186e+00  8.57076808e-05  9.59881887e-01  1.57094586e+00]","[0.00000000e+00 1.78264326e-02 5.05799971e-01 2.11639139e-05
 9.83012373e-02 2.35983023e-04 7.41864532e-05 3.70928568e-05]","[ 0.          1.01252019 14.11883259  1.75718665 -1.24406517  1.05379987
 -0.65051019  0.61822641]"
1723679366.299175,"[ 0.00000000e+00  8.47226028e-02  7.20807519e-01 -3.14151356e+00
 -2.26470665e+00  8.66589839e-05  9.59881887e-01  1.57094586e+00]","[0.00000000e+00 2.10462568e-02 5.07243072e-01 2.11639139e-05
 9.93958714e-02 2.46402543e-04 7.41857136e-05 3.70928568e-05]","[ 0.          1.01441622 14.13088036  1.73043787 -1.47116387  1.09329975
 -0.73122978  0.5952794 ]"
1723679366.301056,"[ 0.00000000e+00  8.47703566e-02  7.21845286e-01 -3.14151356e+00
 -2.26450931e+00  8.66589839e-05  9.59880955e-01  1.57094586e+00]","[0.00000000e+00 2.37685775e-02 5.06803051e-01 2.11801137e-05
 1.00206163e-01 2.35450878e-04 6.62372408e-05 3.70928568e-05]","[ 0.          1.00201714 14.12198257  1.72333395 -1.62470114  1.08641827
 -0.78523993  0.59028167]"
1723679366.302753,"[ 0.00000000e+00  8.48208651e-02  7.22848565e-01 -3.14151356e+00
 -2.26430877e+00  8.76102952e-05  9.59881887e-01  1.57094586e+00]","[0.00000000e+00 2.61994548e-02 5.08863638e-01 2.11639139e-05
 9.77752879e-02 2.46032929e-04 7.41857136e-05 3.70928568e-05]","[ 0.          0.94728625 14.13424015  1.7100445  -1.75226903  1.07686365
 -0.76647413  0.56746739]"
1723679366.3044376,"[ 0.00000000e+00  8.48745944e-02  7.23851911e-01 -3.14151356e+00
 -2.26411064e+00  8.76102952e-05  9.59882885e-01  1.57094586e+00]","[0.00000000e+00 2.61994548e-02 5.08053338e-01 2.11801137e-05
 9.60443165e-02 2.35448538e-04 7.68351964e-05 3.70932266e-05]","[ 0.          0.91784018 14.15225315  1.66132414 -1.79107988  1.03703594
 -0.6812799   0.55943304]"
1723679366.3062189,"[ 0.00000000e+00  8.49003022e-02  7.24390536e-01 -3.14151356e+00
 -2.26401796e+00  8.76102952e-05  9.59882885e-01  1.57094586e+00]","[0.00000000e+00 2.61994548e-02 5.07053821e-01 2.12119566e-05
 9.39939238e-02 2.35448538e-04 7.68351964e-05 3.70928568e-05]","[ 0.          0.89245981 14.12580681  1.64918327 -1.75137222  1.00819969
 -0.63592565  0.57250535]"
1723679366.3079557,"[ 0.00000000e+00  8.49526500e-02  7.25392484e-01 -3.14151356e+00
 -2.26383020e+00  8.85615983e-05  9.59881887e-01  1.57094586e+00]","[0.00000000e+00 2.55783827e-02 5.08593561e-01 1.58970960e-05
 9.50743100e-02 2.35448538e-04 6.62372408e-05 3.71209245e-05]","[ 0.          0.83177662 14.12985611  1.62938428 -1.48751426  1.03966296
 -0.66868174  0.54490203]"
1723679366.3097248,"[ 0.00000000e+00  8.49774507e-02  7.25893025e-01 -3.14151356e+00
 -2.26373646e+00  8.85615983e-05  9.59881887e-01  1.57094586e+00]","[0.00000000e+00 2.51190644e-02 5.07783261e-01 1.59089679e-05
 9.50743100e-02 2.35273247e-04 6.62379032e-05 3.70928568e-05]","[ 0.          0.77649951 14.13691235  1.59678376 -1.37505853  1.08271003
 -0.69835007  0.580827  ]"
1723679366.310882,"[ 0.00000000e+00  8.50307139e-02  7.26931724e-01 -3.14151356e+00
 -2.26353779e+00  8.95129014e-05  9.59882885e-01  1.57094586e+00]","[0.00000000e+00 2.63306883e-02 5.06803051e-01 1.58729355e-05
 9.77752879e-02 2.46030507e-04 7.67199429e-05 3.70928568e-05]","[ 0.          0.71958172 14.14033699  1.64213645 -1.00520289  1.12483001
 -0.60854012  0.59428585]"
1723679366.3131542,"[ 0.00000000e+00  8.50835194e-02  7.27932740e-01 -3.14151356e+00
 -2.26333805e+00  8.95129014e-05  9.59883817e-01  1.57094586e+00]","[0.00000000e+00 2.70097486e-02 5.07268771e-01 1.59089679e-05
 1.02263222e-01 2.35448538e-04 7.67199429e-05 3.70928568e-05]","[ 0.          0.56763393 14.12903881  1.59228444 -0.72016102  1.14508545
 -0.54824328  0.57930052]"
1723679366.3142653,"[ 0.00000000e+00  8.51106171e-02  7.28433281e-01 -3.14151356e+00
 -2.26322726e+00  9.04642126e-05  9.59883817e-01  1.57094586e+00]","[0.00000000e+00 2.75499417e-02 5.07783261e-01 1.59089679e-05
 1.04319682e-01 2.46030507e-04 7.68933393e-05 3.70928568e-05]","[ 0.          0.54802918 14.13271236  1.62026989 -0.55394042  1.15898013
 -0.53925508  0.57851082]"
1723679366.3160334,"[ 0.00000000e+00  8.51670927e-02  7.29469184e-01 -3.14151356e+00
 -2.26301315e+00  9.04642126e-05  9.59883817e-01  1.57094586e+00]","[0.00000000e+00 2.73080476e-02 5.05352394e-01 1.59089679e-05
 1.09929672e-01 2.46030507e-04 7.67199429e-05 3.70648338e-05]","[ 0.          0.47350231 14.08626747  1.63191044 -0.369708    1.11795855
 -0.56234056  0.5983634 ]"
1723679366.317839,"[ 0.00000000e+00  8.52171435e-02  7.30466072e-01 -3.14151356e+00
 -2.26278332e+00  9.14155158e-05  9.59884750e-01  1.57094586e+00]","[0.00000000e+00 2.45539666e-02 5.05352394e-01 1.59089679e-05
 1.13981131e-01 2.46030507e-04 8.47196178e-05 2.91443860e-05]","[ 0.          0.33036071 14.06315517  1.57815015 -0.28496093  1.112728
 -0.53994578  0.58864552]"
1723679366.3194911,"[ 0.00000000e+00  8.52446989e-02  7.31003364e-01 -3.14151356e+00
 -2.26266880e+00  9.14155158e-05  9.59884750e-01  1.57094586e+00]","[0.00000000e+00 2.25951887e-02 5.06050741e-01 1.59089679e-05
 1.16141912e-01 2.46030507e-04 8.46556558e-05 2.91443860e-05]","[ 0.          0.31764767 13.9754734   1.55604589 -0.26254502  1.08675194
 -0.52561849  0.57678145]"
1723679366.3212664,"[ 0.00000000e+00  8.52828071e-02  7.32001184e-01 -3.14151356e+00
 -2.26243524e+00  9.23668189e-05  9.59885682e-01  1.57094586e+00]","[0.00000000e+00 1.86367264e-02 5.05352394e-01 1.59089679e-05
 1.19653181e-01 2.45847333e-04 9.52376087e-05 2.91443860e-05]","[ 0.          0.2675786  14.04995537  1.49042785 -0.24161091  1.08732915
 -0.50215197  0.58880466]"
1723679366.3230774,"[ 0.00000000e+00  8.53140326e-02  7.32998538e-01 -3.14151356e+00
 -2.26218304e+00  9.23668189e-05  9.59885682e-01  1.57094586e+00]","[0.00000000e+00 1.48403102e-02 5.06162660e-01 1.58969375e-05
 1.22894348e-01 2.46030507e-04 9.52385514e-05 2.91446766e-05]","[ 0.          0.17658818 14.14557552  1.46178794 -0.2747108   1.12717736
 -0.55325824  0.58769   ]"
1723679366.3242319,"[ 0.00000000e+00  8.53287299e-02  7.33537629e-01 -3.14151356e+00
 -2.26206000e+00  9.33181301e-05  9.59885682e-01  1.57094586e+00]","[0.00000000e+00 1.38052653e-02 5.07555361e-01 1.59089679e-05
 1.24785034e-01 2.53966967e-04 9.52385514e-05 2.91446766e-05]","[ 0.          0.14903784 14.29670238  1.46914124 -0.30156744  1.15044117
 -0.57194072  0.57848525]"
