Time,Position,Velocity,Effort
1723749103.9976108,"[ 0.         -0.15712384  0.95066049  3.14158014 -2.12361211 -0.01411156
  1.01717434  1.57073175]","[ 0.00000000e+00  8.64311954e-02  7.38513146e-01 -1.32473165e-05
  5.36143496e-01 -3.67332556e-02  2.39985419e-01 -2.11639139e-05]","[ 0.          1.00123584 15.23600769  0.88844234  1.05129921 -0.16273724
  0.39014915 -0.41068476]"
1723749103.9999106,"[ 0.         -0.15694434  0.95211658  3.14158014 -2.12251329 -0.01418932
  1.01765098  1.57073175]","[ 0.00000000e+00  8.80517789e-02  7.37428507e-01 -1.06059783e-05
  5.36895273e-01 -4.15950101e-02  2.42277435e-01 -1.05899522e-05]","[ 0.          0.93493682 15.25769901  0.90451354  1.06353319 -0.1640407
  0.40090165 -0.3834087 ]"
1723749104.0010285,"[ 0.         -0.15685806  0.95284348  3.14158014 -2.12198572 -0.01423726
  1.01789066  1.57073175]","[ 0.00000000e+00  8.75115816e-02  7.37366122e-01 -1.32576047e-05
  5.35063085e-01 -4.51808691e-02  2.43087735e-01 -1.05819570e-05]","[ 0.          0.87614495 15.39435005  0.91237706  1.07564604 -0.13892783
  0.33997875 -0.38430142]"
1723749104.0027692,"[ 0.         -0.15668442  0.9543533   3.14158014 -2.12092871 -0.0143342
  1.01839393  1.57073175]","[ 0.00000000e+00  8.37566660e-02  7.36757723e-01 -1.05979587e-05
  5.35333196e-01 -5.02381288e-02  2.46058807e-01 -1.05820616e-05]","[ 0.          0.80263954 15.47216702  0.92732447  1.06363797 -0.13832441
  0.31388262 -0.38588426]"
1723749104.0045981,"[ 0.         -0.15660452  0.95507974  3.14158014 -2.12035746 -0.01438533
  1.01863841  1.57073175]","[ 0.00000000e+00  8.10292395e-02  7.36825900e-01 -1.06059783e-05
  5.37898353e-01 -5.18587164e-02  2.47949485e-01 -1.05900569e-05]","[ 0.          0.79907221 15.3573904   0.9245612   0.99033695 -0.1396971
  0.29883569 -0.39248604]"
1723749104.0063531,"[ 0.         -0.15644793  0.95653303  3.14158014 -2.11929672 -0.01449505
  1.01914641  1.57073175]","[ 0.00000000e+00  7.88684671e-02  7.36825900e-01 -1.06060839e-05
  5.38304285e-01 -5.41150339e-02  2.47257696e-01 -1.05819570e-05]","[ 0.          0.74712837 15.37803268  0.93414181  0.91634887 -0.15631172
  0.18924227 -0.36652428]"
1723749104.0081196,"[ 0.         -0.15628814  0.95804291  3.14158014 -2.11819364 -0.01459838
  1.0196325   1.57073175]","[ 0.00000000e+00  7.77880725e-02  7.38176389e-01 -1.06059783e-05
  5.39152202e-01 -5.18061731e-02  2.46058807e-01 -1.05899522e-05]","[ 0.          0.73939002 15.55202484  0.95454204  0.79489756 -0.17658587
  0.18997553 -0.3713226 ]"
1723749104.0092447,"[ 0.         -0.15612569  0.95949619  3.14158014 -2.11713237 -0.01470331
  1.02013764  1.57073175]","[ 0.00000000e+00  8.07474437e-02  7.36825900e-01 -1.05979587e-05
  5.38844474e-01 -5.11567654e-02  2.44499244e-01 -1.05819570e-05]","[ 0.          0.74602228 15.70732212  0.9967562   0.63534337 -0.17941651
  0.17632787 -0.36657712]"
1723749104.010883,"[ 0.         -0.15604686  0.96027956  3.14158014 -2.11656112 -0.01475445
  1.02038311  1.57073175]","[ 0.00000000e+00  7.98678516e-02  7.37760803e-01 -1.05980643e-05
  5.37392319e-01 -5.18587164e-02  2.49029880e-01 -1.05820616e-05]","[ 0.          0.71527386 15.87841988  1.02363884  0.61514783 -0.18209487
  0.1414392  -0.374396  ]"
1723749104.0126984,"[ 0.         -0.15588973  0.96173704  3.14158014 -2.11549906 -0.0148647
  1.02088066  1.57073175]","[ 0.00000000e+00  7.94086560e-02  7.38237975e-01 -5.30298914e-06
  5.38844474e-01 -5.67204709e-02  2.53891630e-01 -1.05819570e-05]","[ 0.          0.76261562 16.01801491  1.04381466  0.48016006 -0.16891927
  0.02267957 -0.39450234]"
1723749104.0144064,"[ 0.         -0.1558109   0.96246395  3.14158014 -2.11496696 -0.01492755
  1.02115749  1.57073175]","[ 0.00000000e+00  7.99488533e-02  7.37366122e-01 -5.29897933e-06
  5.39654741e-01 -5.91813566e-02  2.60553861e-01 -1.05819570e-05]","[ 0.          0.78627634 16.06314659  1.02653122  0.38464394 -0.17478462
  0.05276179 -0.39603898]"
1723749104.016221,"[ 0.         -0.15564579  0.9639765   3.14158014 -2.11386361 -0.0150426
  1.02167974  1.57073175]","[ 0.00000000e+00  8.10292395e-02  7.38446500e-01 -5.29897933e-06
  5.36679557e-01 -5.88812517e-02  2.66316109e-01 -1.05819570e-05]","[ 0.00000000e+00  8.54096711e-01  1.62236633e+01  1.05085576e+00
  3.41458142e-01 -1.64842948e-01  8.32018256e-03 -3.79129797e-01]"
1723749104.0179586,"[ 0.         -0.15548973  0.96548911  3.14158014 -2.11280287 -0.01515871
  1.02224673  1.57073175]","[ 0.00000000e+00  7.99488533e-02  7.38011606e-01  0.00000000e+00
  5.38304285e-01 -5.61192915e-02  2.80359124e-01 -1.05819570e-05]","[ 0.          0.94229639 16.06477737  1.05160546  0.29699162 -0.15244099
  0.02924013 -0.39088106]"
1723749104.0196698,"[ 0.         -0.15531982  0.96694705  3.14158067 -2.11170086 -0.01526844
  1.02281751  1.57073175]","[ 0.00000000e+00  8.48106036e-02  7.38986722e-01  5.29897933e-06
  5.37647583e-01 -5.40194971e-02  2.90354800e-01 -1.05820616e-05]","[ 0.          0.94900095 15.9149828   1.11750507  0.18796059 -0.16426575
  0.03416107 -0.39322442]"
1723749104.021456,"[ 0.         -0.15523513  0.9676735   3.14158067 -2.11117115 -0.01531957
  1.02310766  1.57073175]","[ 0.00000000e+00  8.58909982e-02  7.36825900e-01  5.30298914e-06
  5.37223874e-01 -5.18587164e-02  2.94406233e-01 -1.06059783e-05]","[ 0.00000000e+00  9.39472258e-01  1.55579176e+01  1.10543203e+00
  1.42859936e-01 -1.71587840e-01 -2.07162881e-03 -4.07574117e-01]"
1723749104.023211,"[ 0.         -0.15505084  0.96918331  3.14158067 -2.11010908 -0.0154213
  1.02369935  1.57073175]","[ 0.00000000e+00  9.13856321e-02  7.37760803e-01  7.94846874e-06
  5.38844474e-01 -4.91506186e-02  2.86628338e-01 -1.05979587e-05]","[ 0.          0.97311503 15.35685825  1.11446261  0.13094546 -0.19540279
  0.07986388 -0.40176532]"
1723749104.025004,"[ 0.         -0.15486442  0.97063566  3.14158067 -2.1090084  -0.01551345
  1.0242435   1.57073175]","[ 0.00000000e+00  9.50743100e-02  7.34935255e-01  7.95456321e-06
  5.37146043e-01 -4.53304014e-02  2.71988159e-01 -1.06059783e-05]","[ 0.          1.00695586 15.26686573  1.08878565  0.16101524 -0.19599159
  0.25476903 -0.37997016]"
1723749104.026721,"[ 0.         -0.15466574  0.97213909  3.14158067 -2.10794766 -0.01560612
  1.02478006  1.57073268]","[ 0.00000000e+00  9.77996975e-02  7.33246945e-01  1.32474486e-05
  5.38844474e-01 -4.53763743e-02  2.57672986e-01  0.00000000e+00]","[ 0.          0.98520136 15.0833931   1.06289244  0.27110416 -0.19171117
  0.28500861 -0.40973303]"
1723749104.0290277,"[ 0.         -0.15446867  0.97357959  3.14158067 -2.10684245 -0.01569348
  1.02527095  1.57073268]","[ 0.00000000e+00  1.00476258e-01  7.29803411e-01  1.32574726e-05
  5.40194963e-01 -4.42959881e-02  2.46058807e-01  0.00000000e+00]","[ 0.          0.96254408 14.93607616  1.06086314  0.41847524 -0.18227899
  0.26999232 -0.40560734]"
1723749104.0308285,"[ 0.         -0.15425828  0.97501543  3.14158067 -2.10577479 -0.01578775
  1.0257589   1.57073268]","[ 0.00000000e+00  1.03818142e-01  7.25826046e-01  1.32474486e-05
  5.42625830e-01 -4.65990565e-02  2.36335290e-01  0.00000000e+00]","[ 0.          0.92939603 14.77129459  1.04925823  0.65740716 -0.11740664
  0.17189035 -0.36986467]"
1723749104.0325787,"[ 0.         -0.15415708  0.97578502  3.14158067 -2.10519768 -0.01583729
  1.02598727  1.57073268]","[ 0.00000000e+00  1.02637038e-01  7.24720834e-01  1.32474486e-05
  5.43415257e-01 -5.02381288e-02  2.31743634e-01  0.00000000e+00]","[ 0.          0.93042034 14.78458786  1.03168404  0.7723648  -0.12091841
  0.23803167 -0.36993569]"
1723749104.0337143,"[ 0.         -0.15395255  0.97720855  3.14158014 -2.1041223  -0.01594381
  1.02643914  1.57073268]","[ 0.00000000e+00  1.03717433e-01  7.20620099e-01  7.95448397e-06
  5.46137108e-01 -5.36644520e-02  2.29815938e-01  0.00000000e+00]","[ 0.          0.88054484 14.82076263  1.0020678   0.86339813 -0.10879979
  0.3314563  -0.37154913]"
1723749104.0354326,"[ 0.         -0.15374056  0.97867888  3.14158014 -2.10300191 -0.01604821
  1.02692144  1.57073268]","[ 0.00000000e+00  1.03612346e-01  7.16838676e-01  7.95448397e-06
  5.47163091e-01 -5.39647609e-02  2.38225968e-01  0.00000000e+00]","[ 0.          0.86286587 14.83470726  0.97100288  0.82311493 -0.13460368
  0.33435801 -0.37466031]"
1723749104.037181,"[ 0.         -0.1536383   0.97938461  3.14158014 -2.10245995 -0.01610147
  1.02716212  1.57073268]","[ 0.00000000e+00  1.03717433e-01  7.15033120e-01  7.95448397e-06
  5.49648353e-01 -5.40194971e-02  2.44168113e-01  0.00000000e+00]","[ 0.          0.82314748 14.908144    0.98114276  0.68057311 -0.14124271
  0.25072011 -0.37910393]"
1723749104.038962,"[ 0.         -0.15342471  0.98084576  3.14158014 -2.10137205 -0.01621599
  1.02768251  1.57073268]","[ 0.00000000e+00  1.04319682e-01  7.12683945e-01  7.94846874e-06
  5.52079253e-01 -5.61802737e-02  2.57798005e-01  0.00000000e+00]","[ 0.          0.79600245 15.03157616  0.97741222  0.50706089 -0.13372198
  0.05280982 -0.34250328]"
1723749104.0407856,"[ 0.         -0.15322338  0.98224818  3.14158014 -2.10024394 -0.01632678
  1.02820761  1.57073268]","[ 0.00000000e+00  1.01556652e-01  7.11166676e-01  7.95448397e-06
  5.50998842e-01 -5.67204709e-02  2.69287181e-01  0.00000000e+00]","[ 0.          0.79938579 15.19519138  0.98248661  0.28710085 -0.11551016
 -0.09770603 -0.36511225]"
1723749104.042504,"[ 0.         -0.15312271  0.98294886  3.14158014 -2.09970065 -0.01638483
  1.02847586  1.57073268]","[ 0.00000000e+00  1.01993402e-01  7.10626454e-01  7.94846874e-06
  5.50440576e-01 -5.88812517e-02  2.71988159e-01  0.00000000e+00]","[ 0.          0.77216876 15.11160946  0.98182946  0.1527593  -0.12673263
 -0.06297461 -0.36271223]"
1723749104.0442157,"[ 0.         -0.15291978  0.98440314  3.14158014 -2.09861461 -0.0165116
  1.02904285  1.57073268]","[ 0.00000000e+00  9.88556741e-02  7.09257655e-01  7.95448397e-06
  5.50188575e-01 -6.27262321e-02  2.77930304e-01  0.00000000e+00]","[ 0.          0.75955313 15.36057472  1.0322814  -0.07282467 -0.12718822
  0.03761851 -0.37660667]"
1723749104.0453339,"[ 0.         -0.15271897  0.9858041   3.14158014 -2.09749023 -0.01664209
  1.02960031  1.57073268]","[ 0.00000000e+00  1.02096849e-01  7.09816187e-01  7.94846874e-06
  5.48821641e-01 -6.36951900e-02  2.82505532e-01  0.00000000e+00]","[ 0.00000000e+00  7.73342371e-01  1.56509695e+01  1.08831644e+00
 -1.38476059e-01 -1.21390581e-01 -3.95107688e-03 -3.89499784e-01]"
1723749104.0471685,"[ 0.         -0.15261032  0.98650531  3.14158014 -2.09694827 -0.01670388
  1.02990285  1.57073268]","[ 0.00000000e+00  1.02313531e-01  7.11166676e-01  7.94846874e-06
  5.49648353e-01 -6.26626158e-02  2.84872982e-01  0.00000000e+00]","[ 0.          0.71906579 15.90065575  1.12986732 -0.19992606 -0.11734626
 -0.0619812  -0.36952546]"
1723749104.0489087,"[ 0.         -0.15240525  0.98796505  3.14158014 -2.09582708 -0.01682532
  1.03046697  1.57073268]","[ 0.00000000e+00  1.03612346e-01  7.13266179e-01  1.32574726e-05
  5.46424463e-01 -6.05018351e-02  2.86573411e-01  0.00000000e+00]","[ 0.          0.73263019 16.13102722  1.18701422 -0.19711983 -0.12812613
 -0.18223977 -0.35895455]"
1723749104.050037,"[ 0.         -0.15230405  0.98866806  3.14158014 -2.09528886 -0.0168871
  1.03074567  1.57073268]","[ 0.00000000e+00  1.02637038e-01  7.13057321e-01  7.94846874e-06
  5.45866997e-01 -5.81235532e-02  2.82521944e-01  1.06059783e-05]","[ 0.          0.69475317 16.10643196  1.21449852 -0.20420507 -0.13334145
 -0.15795682 -0.35308272]"
1723749104.0518143,"[ 0.         -0.15208301  0.99013426  3.14158067 -2.09416927 -0.01699789
  1.03132598  1.57073268]","[ 0.00000000e+00  1.00629106e-01  7.16445461e-01  1.85464284e-05
  5.46173693e-01 -5.61802737e-02  2.83602355e-01  1.05980643e-05]","[ 0.          0.7322008  16.32681084  1.25026989 -0.08205561 -0.15915903
 -0.01825097 -0.38792443]"
1723749104.0541592,"[ 0.         -0.15187528  0.99155087  3.14158067 -2.09309441 -0.01711294
  1.03189103  1.57073268]","[ 0.00000000e+00  1.01310460e-01  7.18999499e-01  1.85604623e-05
  5.44246430e-01 -5.56705988e-02  2.86573411e-01  1.06059783e-05]","[ 0.          0.80259532 16.54890251  1.33503807  0.17583072 -0.20253184
  0.02323564 -0.37904665]"
1723749104.0552773,"[ 0.         -0.15167288  0.99302899  3.14158067 -2.09201663 -0.01722106
  1.03248279  1.57073268]","[ 0.00000000e+00  1.02637038e-01  7.22213135e-01  1.85464284e-05
  5.47217486e-01 -5.45044088e-02  2.88464088e-01  1.05979587e-05]","[ 0.          0.80368799 16.68314552  1.35680461  0.41728815 -0.20426673
 -0.05701682 -0.38970977]"
1723749104.0571182,"[ 0.         -0.15157115  0.99374212  3.14158067 -2.0914358  -0.01727433
  1.03276528  1.57073268]","[ 0.00000000e+00  1.03072698e-01  7.23321010e-01  1.85466133e-05
  5.46926003e-01 -5.40194971e-02  2.86573411e-01  1.06059783e-05]","[ 0.          0.77725697 16.60319328  1.38037705  0.51129311 -0.2116174
 -0.05266578 -0.38438672]"
1723749104.0588455,"[ 0.         -0.15136502  0.9951711   3.14158067 -2.09035722 -0.01738884
  1.03334752  1.57073268]","[ 0.00000000e+00  1.00476258e-01  7.25481833e-01  1.85464284e-05
  5.46123393e-01 -5.08940154e-02  2.82380430e-01  1.05979587e-05]","[ 0.00000000e+00  8.63051713e-01  1.65205669e+01  1.38468397e+00
  6.78060114e-01 -1.96347341e-01 -1.04111396e-02 -3.91490519e-01]"
1723749104.0606275,"[ 0.         -0.15126595  0.99588656  3.14158067 -2.08981766 -0.01743625
  1.03362242  1.57073268]","[ 0.00000000e+00  1.00476258e-01  7.25481833e-01  1.85464284e-05
  5.47217486e-01 -4.80773522e-02  2.78458176e-01  1.05979587e-05]","[ 0.          0.85097027 16.59074593  1.42418659  0.66405153 -0.16145599
  0.04972052 -0.38612387]"
1723749104.0616884,"[ 0.         -0.15107048  0.99737527  3.14158067 -2.08869168 -0.01752733
  1.03415898  1.57073268]","[ 0.00000000e+00  9.87555143e-02  7.27102433e-01  1.85604623e-05
  5.49935242e-01 -4.26306385e-02  2.69287181e-01  1.06059783e-05]","[ 0.          0.89631087 16.33263779  1.45150256  0.79368377 -0.18605128
  0.08479348 -0.3678433 ]"
1723749104.0634513,"[ 0.         -0.15086381  0.99886437  3.1415812  -2.08760378 -0.01760083
  1.03469268  1.57073268]","[ 0.00000000e+00  1.02096849e-01  7.25974717e-01  2.38451685e-05
  5.51809142e-01 -3.56167419e-02  2.57672986e-01  1.05979587e-05]","[ 0.00000000e+00  9.87148643e-01  1.60217075e+01  1.48211145e+00
  8.28816473e-01 -2.27031842e-01 -8.20382405e-03 -3.86733085e-01]"
1723749104.0651457,"[ 0.         -0.15076368  0.9995807   3.1415812  -2.08693346 -0.01763119
  1.03494095  1.57073268]","[ 0.00000000e+00  1.01556652e-01  7.26562210e-01  2.38094022e-05
  5.52156185e-01 -3.07911127e-02  2.51730841e-01  1.06059783e-05]","[ 0.          1.01417148 15.69286728  1.43798363  0.93899906 -0.23926394
  0.02177772 -0.40495232]"
1723749104.0669873,"[ 0.         -0.15066088  1.00101474  3.1415812  -2.0858397  -0.01768179
  1.03544036  1.57073268]","[ 0.00000000e+00  1.04257622e-01  7.26365736e-01  2.38094022e-05
  5.55352211e-01 -2.21479940e-02  2.40988482e-01  1.06059783e-05]","[ 0.          1.02653754 15.50872517  1.40225291  0.93830055 -0.25859323
  0.05213277 -0.41024813]"
1723749104.0687804,"[ 0.         -0.1505485   1.00172973  3.1415812  -2.08529135 -0.01770097
  1.03567725  1.57073268]","[ 0.00000000e+00  1.05824293e-01  7.25948019e-01  2.38094022e-05
  5.56130686e-01 -1.94470181e-02  2.40386757e-01  1.05979587e-05]","[ 0.          1.04616106 15.53075886  1.42546356  0.84461576 -0.23980047
  0.12027615 -0.39967057]"
1723749104.069884,"[ 0.         -0.15033544  1.00321704  3.1415812  -2.08414806 -0.01773665
  1.03614816  1.57073268]","[ 0.00000000e+00  1.09119380e-01  7.26021988e-01  1.85184257e-05
  5.59101776e-01 -1.70362134e-02  2.39063898e-01  1.06059783e-05]","[ 0.          1.16248    15.39849091  1.42496943  0.89999342 -0.22482732
  0.10660948 -0.40142205]"
1723749104.0715647,"[ 0.         -0.15010268  1.0046447   3.1415812  -2.08304125 -0.01776808
  1.03664091  1.57073268]","[ 0.00000000e+00  1.15601723e-01  7.23861232e-01  1.85184257e-05
  5.61262531e-01 -1.51254588e-02  2.41197040e-01  1.05978530e-05]","[ 0.          1.20689416 15.09078026  1.43200564  0.93905413 -0.18609427
 -0.05412298 -0.39464837]"
1723749104.073292,"[ 0.         -0.14998657  1.00541242  3.1415812  -2.0824447  -0.01778139
  1.0368816   1.57073374]","[ 0.00000000e+00  1.17762503e-01  7.22965478e-01  1.85184257e-05
  5.61721327e-01 -1.35048743e-02  2.44168113e-01  2.12119566e-05]","[ 0.          1.21155334 14.93630028  1.41581798  0.95934963 -0.18264185
 -0.06152587 -0.37541366]"
1723749104.0749216,"[ 0.         -0.1497357   1.00683501  3.1415812  -2.08133256 -0.01781122
  1.03738773  1.57073374]","[ 0.00000000e+00  1.24264145e-01  7.20620099e-01  1.32275773e-05
  5.65617599e-01 -1.45641622e-02  2.48260776e-01  2.12119566e-05]","[ 0.          1.22003615 14.76828575  1.39017045  0.83363527 -0.19144629
 -0.06651716 -0.37559357]"
1723749104.0766718,"[ 0.         -0.14961106  1.00754401  3.1415812  -2.08077516 -0.01782614
  1.03763887  1.57073374]","[ 0.00000000e+00  1.26405618e-01  7.18999499e-01  1.32274462e-05
  5.64741219e-01 -1.48478315e-02  2.54443853e-01  2.11959173e-05]","[ 0.          1.20184207 14.81105137  1.38176656  0.70593184 -0.17191741
 -0.07266684 -0.37041274]"
1723749104.0783918,"[ 0.         -0.14935274  1.00901341  3.1415812  -2.07961722 -0.01785756
  1.03815732  1.57073374]","[ 0.00000000e+00  1.32887960e-01  7.16298521e-01  1.32374398e-05
  5.65313998e-01 -1.59357516e-02  2.64425431e-01  2.12117453e-05]","[ 0.          1.21445143 14.81288719  1.33750486  0.53752834 -0.14512806
 -0.06766211 -0.37280908]"
1723749104.0801911,"[ 0.         -0.14907577  1.01042309  3.1415812  -2.07849896 -0.01787567
  1.03872237  1.57073374]","[ 0.00000000e+00  1.36669324e-01  7.14493430e-01  1.32274462e-05
  5.66934598e-01 -1.61246082e-02  2.77930304e-01  2.11959173e-05]","[ 0.          1.07013726 14.7916975   1.36577725  0.37175301 -0.14896406
 -0.16724992 -0.383481  ]"
1723749104.0818934,"[ 0.         -0.14879773  1.01188337  3.1415812  -2.07789735 -0.01791295
  1.0392865   1.57073374]","[ 0.00000000e+00  1.34913427e-01  7.12517165e-01  1.32274462e-05
  5.65953024e-01 -1.94273149e-02  2.87383711e-01  2.12119566e-05]","[ 0.          0.95419848 14.87034893  1.37317109  0.27024692 -0.13551532
 -0.197643   -0.39226839]"
1723749104.0830262,"[ 0.         -0.14866564  1.01258451  3.1415812  -2.07734102 -0.01793479
  1.03959569  1.57073374]","[ 0.00000000e+00  1.33832608e-01  7.11166676e-01  1.32373077e-05
  5.64233620e-01 -2.05630137e-02  2.91142197e-01  2.12117453e-05]","[ 0.          0.88797462 15.05508995  1.34000444  0.14731696 -0.14430894
 -0.16983156 -0.3864238 ]"
1723749104.085245,"[ 0.         -0.14840572  1.01398687  3.14158067 -2.07622702 -0.01798113
  1.04017786  1.57073374]","[ 0.00000000e+00  1.31807566e-01  7.11166676e-01  5.29097849e-06
  5.64233620e-01 -2.37685775e-02  2.95726895e-01  2.12121679e-05]","[ 0.00000000e+00  7.96919227e-01  1.52270575e+01  1.31606531e+00
 -9.23640793e-04 -1.51708469e-01 -1.51296929e-01 -3.65409821e-01]"
1723749104.087039,"[ 0.         -0.14813567  1.01555041  3.1415812  -2.075072   -0.01803067
  1.04079245  1.57073374]","[ 0.00000000e+00  1.30901134e-01  7.10488302e-01  1.05819570e-05
  5.63963509e-01 -2.48489678e-02  3.00169847e-01  2.12119566e-05]","[ 0.          0.65851438 15.41754723  1.33373404 -0.02708682 -0.1391353
 -0.1221825  -0.35614502]"
1723749104.0888238,"[ 0.         -0.1478832   1.01700742  3.1415812  -2.07396093 -0.0180834
  1.04137941  1.57073374]","[ 0.00000000e+00  1.27486012e-01  7.11011414e-01  1.05820616e-05
  5.63423354e-01 -2.53891630e-02  2.96296945e-01  2.12117453e-05]","[ 0.          0.56842428 15.61439037  1.32722223  0.12629889 -0.12838903
 -0.0854298  -0.35590759]"
1723749104.089959,"[ 0.         -0.14776176  1.01770817  3.1415812  -2.07340566 -0.0181079
  1.0416657   1.57073374]","[ 0.00000000e+00  1.23039657e-01  7.10626454e-01  1.05819570e-05
  5.63153243e-01 -2.48237906e-02  2.90354800e-01  2.12119566e-05]","[ 0.          0.54738748 15.59802246  1.35579908  0.13851373 -0.13311608
 -0.10976169 -0.35859144]"
1723749104.0917346,"[ 0.         -0.14750983  1.01911418  3.1415812  -2.07225225 -0.0181585
  1.04227456  1.57073374]","[ 0.00000000e+00  1.22624254e-01  7.13867654e-01  1.05819570e-05
  5.63963509e-01 -2.43087727e-02  2.72640234e-01  2.11959173e-05]","[ 0.00000000e+00  4.81703103e-01  1.58049173e+01  1.35973108e+00
  2.94871330e-01 -1.19174778e-01 -1.69892318e-03 -3.51603448e-01]"
1723749104.0934596,"[ 0.         -0.14738839  1.01987185  3.1415812  -2.07169645 -0.01818193
  1.04249621  1.57073374]","[ 0.00000000e+00  1.23164451e-01  7.13436288e-01  1.05819570e-05
  5.63122283e-01 -2.37685775e-02  2.65359269e-01  2.12119566e-05]","[ 0.          0.49006444 16.0161171   1.34727311  0.4080596  -0.1224844
  0.08037825 -0.34265643]"
1723749104.095243,"[ 0.         -0.14713379  1.0212816   3.1415812  -2.07053851 -0.01822667
  1.04306319  1.57073374]","[ 0.00000000e+00  1.24264145e-01  7.15033120e-01  1.05819570e-05
  5.66090376e-01 -2.15660871e-02  2.54279220e-01  2.12119566e-05]","[ 0.          0.43245363 16.22771454  1.40828145  0.46854842 -0.13248493
  0.06321844 -0.34528354]"
1723749104.09706,"[ 0.         -0.14689091  1.02274594  3.1415812  -2.0693771  -0.01826662
  1.04355788  1.57073374]","[ 0.00000000e+00  1.23164451e-01  7.14518863e-01  1.05819570e-05
  5.66987462e-01 -1.88876669e-02  2.47949485e-01  2.11957060e-05]","[ 0.00000000e+00  4.20803308e-01  1.63431416e+01  1.40606678e+00
  5.52025199e-01 -1.59360424e-01 -2.52168183e-03 -3.63167316e-01]"
1723749104.098167,"[ 0.         -0.14663738  1.02416161  3.1415812  -2.06825724 -0.01830178
  1.04404969  1.57073374]","[ 0.00000000e+00  1.24244837e-01  7.18189165e-01  1.05900569e-05
  5.68285087e-01 -1.70522548e-02  2.36474657e-01  2.12119566e-05]","[ 0.          0.47133967 16.52043343  1.4209094   0.59366667 -0.15809225
 -0.03504615 -0.35353193]"
1723749104.0999017,"[ 0.         -0.14651594  1.02486921  3.14158067 -2.06769478 -0.01831509
  1.04427706  1.57073467]","[ 0.00000000e+00  1.23164451e-01  7.16921900e-01  5.29497611e-06
  5.69867871e-01 -1.35048743e-02  2.30663240e-01  2.91664395e-05]","[ 0.00000000e+00  4.82309639e-01  1.65932655e+01  1.38721597e+00
  6.27496779e-01 -1.50259539e-01  7.17552844e-03 -3.51015270e-01]"
1723749104.1022382,"[ 0.         -0.14627359  1.02563147  3.14158067 -2.06652512 -0.0183364
  1.04471655  1.57073467]","[ 0.00000000e+00  1.22084056e-01  7.17699343e-01  5.29092566e-06
  5.71250584e-01 -9.71365745e-03  2.20939739e-01  2.91223691e-05]","[ 0.          0.50880945 16.60334396  1.37066066  0.63491064 -0.12316947
  0.08328384 -0.34875453]"
1723749104.1039708,"[ 0.         -0.14602272  1.02704947  3.14158067 -2.06539514 -0.01835131
  1.04515704  1.57073467]","[ 0.00000000e+00  1.22624254e-01  7.20079877e-01  5.29097849e-06
  5.74227266e-01 -7.56272939e-03  2.14187294e-01  2.91223691e-05]","[ 0.          0.58100188 16.5714016   1.37552118  0.53264147 -0.16368963
  0.05424083 -0.35363117]"
1723749104.1057022,"[ 0.         -0.14590341  1.02775934  3.14158067 -2.06482895 -0.01835717
  1.04536536  1.57073467]","[ 0.00000000e+00  1.21003670e-01  7.20079877e-01  5.29097849e-06
  5.74227266e-01 -6.75243714e-03  2.11002220e-01  2.91226556e-05]","[ 0.00000000e+00  6.23221517e-01  1.66864319e+01  1.40974665e+00
  5.17076850e-01 -1.53757751e-01  1.34400476e-03 -3.56737375e-01]"
1723749104.1068077,"[ 0.         -0.14565148  1.0292338   3.14158067 -2.06365397 -0.01837049
  1.04579819  1.57073467]","[ 0.00000000e+00  1.23039657e-01  7.20349988e-01  5.29097849e-06
  5.74227266e-01 -6.50185813e-03  2.11397816e-01  2.91223691e-05]","[ 0.          0.73362207 16.47363853  1.39981949  0.44944656 -0.16014758
 -0.09365057 -0.3308216 ]"
1723749104.108596,"[ 0.         -0.14540806  1.03065413  3.14158067 -2.06251973 -0.01838274
  1.04621864  1.57073467]","[ 0.00000000e+00  1.23704640e-01  7.20079877e-01  5.29097849e-06
  5.75037532e-01 -6.31787791e-03  2.14187294e-01  2.91223691e-05]","[ 0.          0.85594285 16.40900993  1.41929686  0.56993681 -0.14119704
 -0.07139637 -0.31139505]"
1723749104.1096492,"[ 0.         -0.14528556  1.03141865  3.14158067 -2.06190853 -0.01838966
  1.04643369  1.57073467]","[ 0.00000000e+00  1.24244837e-01  7.19956239e-01  5.29097849e-06
  5.75513639e-01 -6.48014817e-03  2.18238761e-01  2.91226556e-05]","[ 0.          0.91409898 16.23814392  1.42240429  0.60914016 -0.11344912
 -0.03531604 -0.32798114]"
1723749104.1119509,"[ 0.         -0.14502617  1.03284258  3.14158067 -2.06077243 -0.01840777
  1.04667151  1.57073467]","[ 0.00000000e+00  1.27486012e-01  7.21700477e-01  5.29497611e-06
  5.76928177e-01 -7.44642623e-03  2.23725572e-01  2.91223691e-05]","[ 0.          0.94033235 16.13355827  1.4074775   0.69930959 -0.11076548
  0.0208294  -0.34857413]"
1723749104.1137414,"[ 0.         -0.14489567  1.03355391  3.14158067 -2.06015937 -0.01842002
  1.04689408  1.57073467]","[ 0.00000000e+00  1.32347763e-01  7.20699394e-01  5.29097849e-06
  5.77268995e-01 -9.27469048e-03  2.25801489e-01  2.91223691e-05]","[ 0.          0.96366388 16.23931503  1.42259717  0.74148613 -0.11564694
 -0.01628212 -0.36534646]"
