Time,Position,Velocity,Effort
1723840325.7505288,"[ 0.00000000e+00 -5.02501213e-02  6.17905970e-01  3.14153939e+00
 -1.99131692e+00 -1.49137021e-05  7.98858246e-01  1.57059486e+00]","[ 0.00000000e+00 -9.34537265e-02  9.11038780e-01  0.00000000e+00
  7.64375836e-01 -1.05820616e-05 -5.08323450e-01 -1.85604623e-05]","[ 0.         -0.89729959 17.65981865 -1.17933011 -0.73248202 -0.18832918
 -2.6940887  -0.47821674]"
1723840325.7517972,"[ 0.00000000e+00 -5.04274879e-02  6.19702739e-01  3.14153939e+00
 -1.98974885e+00 -1.49137021e-05  7.97820345e-01  1.57059486e+00]","[ 0.00000000e+00 -8.85919761e-02  9.11308891e-01  0.00000000e+00
  7.66536658e-01 -1.05820616e-05 -5.07053821e-01 -1.85604623e-05]","[ 0.         -0.88263887 17.6084938  -1.17908204 -0.84344643 -0.16541424
 -2.60447311 -0.48465326]"
1723840325.7535732,"[ 0.00000000e+00 -5.05201659e-02  6.20672995e-01  3.14153939e+00
 -1.98899251e+00 -1.49137021e-05  7.97322800e-01  1.57059486e+00]","[ 0.00000000e+00 -8.71853277e-02  9.13549475e-01  0.00000000e+00
  7.67076814e-01 -1.05819570e-05 -5.04542094e-01 -1.85604623e-05]","[ 0.         -0.86149979 17.3008194  -1.16129208 -0.77946645 -0.15455522
 -2.58869457 -0.46524426]"
1723840325.755352,"[ 0.00000000e+00 -5.06048544e-02  6.22477153e-01  3.14153939e+00
 -1.98742125e+00 -1.49137021e-05  7.96302077e-01  1.57059486e+00]","[ 0.00000000e+00 -8.58909982e-02  9.14550025e-01  0.00000000e+00
  7.67100715e-01 -1.05820616e-05 -4.96270781e-01 -1.85464284e-05]","[ 0.         -0.85632968 17.16990852 -1.20488858 -0.80573672 -0.13897456
 -2.56245351 -0.44867113]"
1723840325.7571156,"[ 0.00000000e+00 -5.07726336e-02  6.24358477e-01  3.14153939e+00
 -1.98589952e+00 -1.49137021e-05  7.95346002e-01  1.57059486e+00]","[ 0.00000000e+00 -8.07474437e-02  9.19317150e-01  0.00000000e+00
  7.71696133e-01 -1.05820616e-05 -4.82394081e-01 -1.85604623e-05]","[ 0.         -0.93110406 16.99692917 -1.21899652 -0.83559084 -0.16036394
 -2.5447576  -0.47133842]"
1723840325.7589407,"[ 0.00000000e+00 -5.09276295e-02  6.26175951e-01  3.14153939e+00
 -1.98431334e+00 -1.49137021e-05  7.94399448e-01  1.57059486e+00]","[ 0.00000000e+00 -7.87885556e-02  9.22652959e-01  5.30298914e-06
  7.75990081e-01 -1.05740785e-05 -4.77532347e-01 -1.85464284e-05]","[ 0.         -0.92525423 16.93483734 -1.27542961 -1.02966809 -0.19228649
 -2.49869561 -0.47353864]"
1723840325.7601967,"[ 0.00000000e+00 -5.10112528e-02  6.27086552e-01  3.14153939e+00
 -1.98354928e+00 -1.49137021e-05  7.93890518e-01  1.57059486e+00]","[ 0.00000000e+00 -7.87412928e-02  9.23463292e-01  5.30298914e-06
  7.74909636e-01 -1.05979587e-05 -4.79218528e-01 -1.85604623e-05]","[ 0.         -0.96343726 16.99880219 -1.23913836 -1.13163519 -0.18994577
 -2.50265408 -0.48335686]"
1723840325.761938,"[ 0.00000000e+00 -5.11694446e-02  6.28983922e-01  3.14153939e+00
 -1.98196017e+00 -1.49137021e-05  7.92945828e-01  1.57059486e+00]","[ 0.00000000e+00 -8.10292395e-02  9.26469402e-01  0.00000000e+00
  7.76650944e-01  0.00000000e+00 -4.80016577e-01 -1.85604623e-05]","[ 0.         -0.99830496 16.6274929  -1.25652027 -1.39135015 -0.17986287
 -2.60555196 -0.45936379]"
1723840325.7637095,"[ 0.00000000e+00 -5.12493394e-02  6.29898584e-01  3.14153939e+00
 -1.98119265e+00 -1.49137021e-05  7.92431172e-01  1.57059486e+00]","[ 0.00000000e+00 -8.10292395e-02  9.27514759e-01  5.30298914e-06
  7.78420948e-01  0.00000000e+00 -4.84484662e-01 -1.85464284e-05]","[ 0.         -0.97740418 16.43994904 -1.31655478 -1.59366763 -0.14308591
 -2.6778717  -0.46029964]"
1723840325.7649412,"[ 0.00000000e+00 -5.14224449e-02  6.31729374e-01  3.14153939e+00
 -1.97965893e+00 -1.49137021e-05  7.91473233e-01  1.57059486e+00]","[ 0.00000000e+00 -8.53508009e-02  9.28595137e-01  5.29497611e-06
  7.77340503e-01  0.00000000e+00 -4.86175470e-01 -1.85604623e-05]","[ 0.         -1.02729261 16.17321777 -1.3220644  -1.83539426 -0.12612776
 -2.70833969 -0.45749074]"
1723840325.766797,"[ 0.00000000e+00 -5.15912893e-02  6.33633668e-01  3.14153939e+00
 -1.97806610e+00 -1.49137021e-05  7.90472484e-01  1.57059486e+00]","[ 0.00000000e+00 -8.58909982e-02  9.30485781e-01  5.29497611e-06
  7.77880725e-01  0.00000000e+00 -4.91467437e-01 -1.85462435e-05]","[ 0.         -0.95496738 16.10115814 -1.3140837  -2.01905107 -0.15046048
 -2.66495323 -0.44803128]"
1723840325.7685814,"[ 0.00000000e+00 -5.16834346e-02  6.34551127e-01  3.14153939e+00
 -1.97729937e+00 -1.49137021e-05  7.89980665e-01  1.57059486e+00]","[ 0.00000000e+00 -8.67658882e-02  9.30485781e-01  5.29497611e-06
  7.77610614e-01  0.00000000e+00 -4.98364592e-01 -1.85464284e-05]","[ 0.         -0.94383025 15.92246628 -1.28950238 -2.01207566 -0.14825413
 -2.72316432 -0.45969549]"
1723840325.770316,"[ 0.00000000e+00 -5.18602685e-02  6.36456285e-01  3.14153992e+00
 -1.97576140e+00 -1.49137021e-05  7.88991300e-01  1.57059486e+00]","[ 0.00000000e+00 -8.96723623e-02  9.30350959e-01  1.06059783e-05
  7.80041481e-01  0.00000000e+00 -5.01841116e-01 -1.85604623e-05]","[ 0.         -0.9586423  15.64279366 -1.25567043 -2.10226655 -0.16939232
 -2.71484041 -0.4405309 ]"
1723840325.7721734,"[ 0.00000000e+00 -5.20482877e-02  6.38433083e-01  3.14153992e+00
 -1.97416483e+00 -1.49137021e-05  7.87965784e-01  1.57059486e+00]","[ 0.00000000e+00 -9.27843326e-02  9.30000221e-01  1.05899522e-05
  7.79501326e-01  0.00000000e+00 -5.00760705e-01 -1.85464284e-05]","[ 0.         -0.92343277 15.42498589 -1.25087476 -2.18147445 -0.16115279
 -2.61421156 -0.45482731]"
1723840325.7734184,"[ 0.00000000e+00 -5.21420310e-02  6.39350542e-01  3.14153992e+00
 -1.97339385e+00 -1.49137021e-05  7.87470169e-01  1.57059486e+00]","[ 0.00000000e+00 -9.50743100e-02  9.30485781e-01  1.05819570e-05
  7.81932192e-01  0.00000000e+00 -5.02651416e-01 -1.85604623e-05]","[ 0.         -0.91809499 15.56240082 -1.21527815 -2.20331669 -0.1567324
 -2.52877069 -0.46173781]"
1723840325.775202,"[ 0.00000000e+00 -5.23311154e-02  6.41252505e-01  3.14153992e+00
 -1.97178982e+00 -1.49137021e-05  7.86457036e-01  1.57059486e+00]","[ 0.00000000e+00 -9.61547045e-02  9.28703328e-01  1.05899522e-05
  7.83164770e-01  0.00000000e+00 -4.92509266e-01 -1.05979587e-05]","[ 0.         -0.88035035 15.31204319 -1.20346248 -2.00286651 -0.14920974
 -2.57176661 -0.46907777]"
1723840325.7770448,"[ 0.00000000e+00 -5.25276567e-02  6.43081964e-01  3.14153992e+00
 -1.97024066e+00 -1.49137021e-05  7.85491441e-01  1.57059486e+00]","[ 0.00000000e+00 -9.65969224e-02  9.25765528e-01  1.05820616e-05
  7.85713548e-01  0.00000000e+00 -4.87255848e-01 -1.05979587e-05]","[ 0.         -0.81285894 15.23175049 -1.18785369 -1.83973658 -0.15371762
 -2.57030749 -0.46382937]"
1723840325.7788248,"[ 0.00000000e+00 -5.27151432e-02  6.44977469e-01  3.14153992e+00
 -1.96868538e+00 -1.49137021e-05  7.84502076e-01  1.57059486e+00]","[ 0.00000000e+00 -9.50743100e-02  9.24834088e-01  1.32375708e-05
  7.90305237e-01  0.00000000e+00 -4.81976963e-01 -1.05979587e-05]","[ 0.         -0.77995294 15.18347073 -1.17860854 -1.64853978 -0.15429009
 -2.50908685 -0.45503652]"
1723840325.7801006,"[ 0.00000000e+00 -5.28083539e-02  6.45888936e-01  3.14153992e+00
 -1.96784462e+00 -1.49137021e-05  7.84028300e-01  1.57059486e+00]","[ 0.00000000e+00 -9.45341127e-02  9.24273559e-01  1.32374398e-05
  7.91676033e-01  0.00000000e+00 -4.80503403e-01 -1.05978530e-05]","[ 0.         -0.75643176 15.11225128 -1.21840918 -1.54512775 -0.16240387
 -2.56443453 -0.45450151]"
1723840325.7818003,"[ 0.00000000e+00 -5.30027646e-02  6.47709206e-01  3.14153992e+00
 -1.96627681e+00 -1.49137021e-05  7.83079882e-01  1.57059486e+00]","[ 0.00000000e+00 -9.39939238e-02  9.23193181e-01  1.05819570e-05
  7.96517460e-01  0.00000000e+00 -4.82394081e-01 -1.06059783e-05]","[ 0.         -0.75469768 15.33783627 -1.22721052 -1.18546116 -0.15374412
 -2.55526018 -0.41605169]"
1723840325.7836294,"[ 0.00000000e+00 -5.30943774e-02  6.48687252e-01  3.14153992e+00
 -1.96542966e+00 -1.49137021e-05  7.82604241e-01  1.57059486e+00]","[ 0.00000000e+00 -9.28193948e-02  9.19955576e-01  1.05900569e-05
  7.97694444e-01  0.00000000e+00 -4.82394081e-01 -1.05979587e-05]","[ 0.         -0.80434871 15.32169151 -1.18839848 -0.96558881 -0.16666281
 -2.52236724 -0.42499983]"
1723840325.7853818,"[ 0.00000000e+00 -5.32818639e-02  6.50501065e-01  3.14154046e+00
 -1.96384721e+00 -1.49137021e-05  7.81612014e-01  1.57059486e+00]","[ 0.00000000e+00 -9.06927858e-02  9.20222092e-01  1.58849283e-05
  8.03810061e-01  0.00000000e+00 -4.83794105e-01 -1.05978530e-05]","[ 0.         -0.77443767 15.39090157 -1.22550356 -0.65700895 -0.16783863
 -2.43735957 -0.40129846]"
1723840325.7872496,"[ 0.00000000e+00 -5.34597631e-02  6.52380990e-01  3.14153992e+00
 -1.96225251e+00 -1.49137021e-05  7.80667324e-01  1.57059486e+00]","[ 0.00000000e+00 -9.02125596e-02  9.18815610e-01  1.05819570e-05
  8.10022350e-01  0.00000000e+00 -4.76722047e-01 -1.05979587e-05]","[ 0.         -0.82771844 15.32284451 -1.23758125 -0.40639639 -0.13555835
 -2.33006883 -0.40599245]"
1723840325.788887,"[ 0.00000000e+00 -5.36509781e-02  6.53284201e-01  3.14153992e+00
 -1.96058564e+00 -1.49137021e-05  7.79709385e-01  1.57059486e+00]","[ 0.00000000e+00 -9.50743100e-02  9.15242380e-01  1.05899522e-05
  8.15964462e-01  0.00000000e+00 -4.65918135e-01 -1.05979587e-05]","[ 0.         -0.85382795 15.50726223 -1.25972939 -0.38700643 -0.11561899
 -2.24947453 -0.39198956]"
1723840325.7905886,"[ 0.00000000e+00 -5.37463192e-02  6.54186081e-01  3.14153992e+00
 -1.95977923e+00 -1.49137021e-05  7.79251787e-01  1.57059486e+00]","[ 0.00000000e+00 -9.66948934e-02  9.14550025e-01  1.05819570e-05
  8.17855173e-01  0.00000000e+00 -4.64027457e-01 -1.05979587e-05]","[ 0.         -0.87890273 15.29406452 -1.27697754 -0.49660343 -0.09546584
 -2.2588222  -0.36342949]"
1723840325.792327,"[ 0.00000000e+00 -5.39412626e-02  6.56060014e-01  3.14153992e+00
 -1.95809265e+00 -1.49137021e-05  7.78305233e-01  1.57059486e+00]","[ 0.00000000e+00 -9.99360687e-02  9.14552555e-01  1.05899522e-05
  8.25417885e-01  0.00000000e+00 -4.61413964e-01 -1.05980643e-05]","[ 0.         -0.89928043 15.34889221 -1.29341507 -0.46736833 -0.08060618
 -2.1406703  -0.35577655]"
1723840325.79401,"[ 0.00000000e+00 -5.41489892e-02  6.57860045e-01  3.14153992e+00
 -1.95645880e+00 -1.49137021e-05  7.77401490e-01  1.57059486e+00]","[ 0.00000000e+00 -1.01016455e-01  9.12389269e-01  1.05819570e-05
  8.29469352e-01  0.00000000e+00 -4.55384334e-01 -1.06059783e-05]","[ 0.         -0.94855267 15.42486763 -1.32123554 -0.40571284 -0.08702096
 -2.13880944 -0.35505149]"
1723840325.7957861,"[ 0.00000000e+00 -5.42496567e-02  6.58828903e-01  3.14153992e+00
 -1.95563828e+00 -1.49137021e-05  7.76950616e-01  1.57059486e+00]","[ 0.00000000e+00 -1.02096849e-01  9.11437455e-01  1.05819570e-05
  8.32170330e-01  0.00000000e+00 -4.57275012e-01 -1.06059783e-05]","[ 0.         -0.93203831 15.61658955 -1.27568495 -0.40241697 -0.08738297
 -2.10107446 -0.35998744]"
1723840325.7969975,"[ 0.00000000e+00 -5.44627096e-02  6.60628068e-01  3.14153992e+00
 -1.95392374e+00 -1.49137021e-05  7.76013583e-01  1.57059486e+00]","[ 0.00000000e+00 -1.05322753e-01  9.12929491e-01  5.29502843e-06
  8.38652663e-01  0.00000000e+00 -4.56464746e-01 -1.05979587e-05]","[ 0.         -0.95291144 15.72820854 -1.24300408 -0.43138838 -0.09327888
 -2.11031103 -0.3627269 ]"
1723840325.7987552,"[ 0.00000000e+00 -5.45681707e-02  6.61526685e-01  3.14154046e+00
 -1.95309497e+00 -1.49137021e-05  7.75568369e-01  1.57059486e+00]","[ 0.00000000e+00 -1.06958600e-01  9.10385573e-01  1.58730919e-05
  8.40543375e-01  0.00000000e+00 -4.51145414e-01 -1.05978530e-05]","[ 0.         -0.89780176 15.65590191 -1.23746061 -0.4547669  -0.09453771
 -2.18151903 -0.37516838]"
1723840325.7998939,"[ 0.00000000e+00 -5.47854847e-02  6.63392362e-01  3.14154046e+00
 -1.95136844e+00 -1.49137021e-05  7.74646516e-01  1.57059486e+00]","[ 0.00000000e+00 -1.10739964e-01  9.10768669e-01  1.58849283e-05
  8.43585104e-01  0.00000000e+00 -4.49627845e-01 -1.05979587e-05]","[ 0.         -0.83614856 15.85810375 -1.19826841 -0.64599156 -0.08619089
 -2.2785368  -0.36713427]"
1723840325.801624,"[ 0.00000000e+00 -5.49026638e-02  6.64290513e-01  3.14154046e+00
 -1.95053434e+00 -1.49137021e-05  7.74196575e-01  1.57059486e+00]","[ 0.00000000e+00 -1.10234321e-01  9.09845884e-01  1.58849283e-05
  8.45088192e-01  0.00000000e+00 -4.56464746e-01 -1.05979587e-05]","[ 0.         -0.80938596 15.9673748  -1.16249847 -0.7856195  -0.10287686
 -2.3789649  -0.37155545]"
1723840325.8033965,"[ 0.00000000e+00 -5.51173146e-02  6.66157589e-01  3.14154046e+00
 -1.94886427e+00 -1.49137021e-05  7.73289036e-01  1.57059486e+00]","[ 0.00000000e+00 -1.08579183e-01  9.11437455e-01  1.58729355e-05
  8.47295753e-01  0.00000000e+00 -4.62478030e-01 -1.06059783e-05]","[ 0.         -0.6900447  16.04621124 -1.06248593 -1.12797105 -0.12324733
 -2.38727951 -0.36624914]"
1723840325.8045917,"[ 0.00000000e+00 -5.52291673e-02  6.67056672e-01  3.14154046e+00
 -1.94796439e+00 -1.49137021e-05  7.72791491e-01  1.57059486e+00]","[ 0.00000000e+00 -1.05223675e-01  9.11849047e-01  1.58850858e-05
  8.47346619e-01  0.00000000e+00 -4.68435488e-01 -1.05820616e-05]","[ 0.         -0.64674777 16.2840271  -1.07505858 -1.18934882 -0.13438766
 -2.3384726  -0.3818306 ]"
1723840325.8063395,"[ 0.00000000e+00 -5.54315676e-02  6.68859965e-01  3.14154072e+00
 -1.94629299e+00 -1.49137021e-05  7.71840210e-01  1.57059486e+00]","[ 0.00000000e+00 -1.01016455e-01  9.15090247e-01  1.85184257e-05
  8.48376197e-01  0.00000000e+00 -4.86175470e-01 -1.05820616e-05]","[ 0.         -0.61453062 16.36983681 -0.98982495 -1.34630549 -0.15415069
 -2.38103294 -0.39318588]"
1723840325.8075073,"[ 0.00000000e+00 -5.55311698e-02  6.69832485e-01  3.14154072e+00
 -1.94545675e+00 -1.49137021e-05  7.71354050e-01  1.57059486e+00]","[ 0.00000000e+00 -1.01016455e-01  9.14944905e-01  1.85184257e-05
  8.48106086e-01  0.00000000e+00 -4.93197993e-01 -1.05899522e-05]","[ 0.         -0.58706003 16.24049759 -0.95277023 -1.47421682 -0.15071738
 -2.41251588 -0.39133221]"
1723840325.8093457,"[ 0.00000000e+00 -5.57319721e-02  6.71641703e-01  3.14154072e+00
 -1.94371744e+00 -1.49137021e-05  7.70268612e-01  1.57059486e+00]","[ 0.00000000e+00 -9.67055627e-02  9.17521114e-01  1.85325998e-05
  8.48916353e-01  0.00000000e+00 -4.91618971e-01 -1.05819570e-05]","[ 0.         -0.52171248 16.38891411 -0.88518119 -1.59188247 -0.16305386
 -2.29891062 -0.38848904]"
1723840325.810619,"[ 0.00000000e+00 -5.59189260e-02  6.73456914e-01  3.14154072e+00
 -1.94204178e+00 -1.49137021e-05  7.69257410e-01  1.57059486e+00]","[ 0.00000000e+00 -9.39939238e-02  9.21302470e-01  1.85184257e-05
  8.50266842e-01  0.00000000e+00 -4.94515392e-01 -1.05899522e-05]","[ 0.         -0.47430789 16.46627998 -0.83441561 -1.45766199 -0.17261556
 -2.32029676 -0.37571117]"
1723840325.8123777,"[ 0.00000000e+00 -5.60100061e-02  6.74435892e-01  3.14154072e+00
 -1.94113657e+00 -1.49137021e-05  7.68770318e-01  1.57059486e+00]","[ 0.00000000e+00 -9.23733403e-02  9.21824849e-01  1.85324169e-05
  8.51560140e-01  0.00000000e+00 -4.94008293e-01 -1.05820616e-05]","[ 0.         -0.48796138 16.64028931 -0.79504037 -1.30186594 -0.17818284
 -2.25575662 -0.38127106]"
1723840325.8141267,"[ 0.00000000e+00 -5.61926990e-02  6.76258426e-01  3.14154125e+00
 -1.93945319e+00 -1.59789665e-05  7.67790474e-01  1.57059486e+00]","[ 0.00000000e+00 -8.91321651e-02  9.23876748e-01  2.64548924e-05
  8.55128576e-01 -1.06058726e-05 -4.98870027e-01 -1.05819570e-05]","[ 0.         -0.47612938 16.72854996 -0.77266842 -1.20406079 -0.16885412
 -2.26026607 -0.38446021]"
1723840325.815993,"[ 0.00000000e+00 -5.63679350e-02  6.78156262e-01  3.14154125e+00
 -1.93770110e+00 -1.59789665e-05  7.66763093e-01  1.57059486e+00]","[ 0.00000000e+00 -8.79625630e-02  9.27090983e-01  2.64751417e-05
  8.56123533e-01 -1.05979587e-05 -5.01536916e-01 -1.05819570e-05]","[ 0.         -0.42752331 16.73518181 -0.72322088 -1.05861568 -0.20743184
 -2.21077514 -0.40642253]"
1723840325.8183742,"[ 0.00000000e+00 -5.65468994e-02  6.79987917e-01  3.14154125e+00
 -1.93600653e+00 -1.59789665e-05  7.65778456e-01  1.57059486e+00]","[ 0.00000000e+00 -8.75115816e-02  9.29135292e-01  2.64548924e-05
  8.59720265e-01 -1.06059783e-05 -4.98870027e-01 -1.05820616e-05]","[ 0.         -0.45179808 16.70750046 -0.69852304 -0.9027468  -0.21238287
 -2.19249654 -0.40326285]"
1723840325.819549,"[ 0.00000000e+00 -5.66337185e-02  6.80905842e-01  3.14154179e+00
 -1.93515671e+00 -1.59789665e-05  7.65288567e-01  1.57059486e+00]","[ 0.00000000e+00 -8.80517789e-02  9.31026004e-01  3.70368514e-05
  8.61007770e-01 -1.05979587e-05 -4.96475811e-01 -1.05900569e-05]","[ 0.         -0.4838351  16.74817085 -0.68402904 -0.78502762 -0.22895215
 -2.31216192 -0.40939131]"
1723840325.8213375,"[ 0.00000000e+00 -5.68116176e-02  6.82813331e-01  3.14154125e+00
 -1.93338731e+00 -1.59789665e-05  7.64277299e-01  1.57059486e+00]","[ 0.00000000e+00 -8.66842623e-02  9.31836270e-01  2.64751417e-05
  8.64852110e-01 -1.06059783e-05 -4.92927882e-01 -1.05819570e-05]","[ 0.         -0.49966112 16.6895237  -0.69443154 -0.57450569 -0.23441961
 -2.27733397 -0.39533705]"
1723840325.8225796,"[ 0.00000000e+00 -5.69863210e-02  6.84724948e-01  3.14154125e+00
 -1.93167410e+00 -1.59789665e-05  7.63299386e-01  1.57059486e+00]","[ 0.00000000e+00 -8.91321651e-02  9.32607921e-01  3.17458709e-05
  8.69983955e-01 -1.05820616e-05 -4.97789649e-01 -1.05820616e-05]","[ 0.         -0.57263631 16.48850441 -0.74470592 -0.36130497 -0.22170638
 -2.17959142 -0.38283247]"
1723840325.824314,"[ 0.00000000e+00 -5.70763359e-02  6.85645603e-01  3.14154125e+00
 -1.93074758e+00 -1.59789665e-05  7.62770415e-01  1.57059486e+00]","[ 0.00000000e+00 -9.12929458e-02  9.33726982e-01  3.17458709e-05
  8.72423477e-01 -1.05979587e-05 -4.97557654e-01 -1.05899522e-05]","[ 0.         -0.60744303 16.12543106 -0.73926044 -0.39629284 -0.20531312
 -2.177351   -0.37756145]"
1723840325.826187,"[ 0.00000000e+00 -5.72670182e-02  6.87489243e-01  3.14154125e+00
 -1.92902292e+00 -1.59789665e-05  7.61796298e-01  1.57059486e+00]","[ 0.00000000e+00 -9.37874039e-02  9.33590361e-01  3.17458709e-05
  8.75038634e-01 -1.05819570e-05 -4.92927882e-01 -1.05819570e-05]","[ 0.         -0.62967032 15.93207359 -0.77292424 -0.38467154 -0.18310931
 -2.08412266 -0.37951857]"
1723840325.828547,"[ 0.00000000e+00 -5.74587658e-02  6.89404056e-01  3.14154125e+00
 -1.92728893e+00 -1.59789665e-05  7.61310204e-01  1.57059486e+00]","[ 0.00000000e+00 -9.76762183e-02  9.34736985e-01  3.17458709e-05
  8.80247644e-01 -1.05820616e-05 -4.92927882e-01 -1.05819570e-05]","[ 0.         -0.66109556 15.80476665 -0.83361012 -0.46555656 -0.16537917
 -2.02191496 -0.36557034]"
1723840325.8302321,"[ 0.00000000e+00 -5.76574376e-02  6.91245432e-01  3.14154072e+00
 -1.92547958e+00 -1.59789665e-05  7.60314182e-01  1.57059486e+00]","[ 0.00000000e+00 -9.72981660e-02  9.34537248e-01  2.64548924e-05
  8.84839333e-01 -1.05899522e-05 -4.83474492e-01 -1.05819570e-05]","[ 0.         -0.67371929 15.54444408 -0.83802742 -0.42555028 -0.16358916
 -1.93478262 -0.33137795]"
1723840325.8313942,"[ 0.00000000e+00 -5.77533114e-02  6.92166087e-01  3.14154072e+00
 -1.92460686e+00 -1.59789665e-05  7.59843269e-01  1.57059486e+00]","[ 0.00000000e+00 -9.72350907e-02  9.33726982e-01  2.64548924e-05
  8.84212625e-01 -1.05819570e-05 -4.77048517e-01 -1.05739739e-05]","[ 0.         -0.65181476 15.51615524 -0.84424692 -0.38316241 -0.16583075
 -1.97619271 -0.32858697]"
1723840325.8337445,"[ 0.00000000e+00 -5.79439937e-02  6.94075906e-01  3.14154072e+00
 -1.92278420e+00 -1.59789665e-05  7.58874810e-01  1.57059486e+00]","[ 0.00000000e+00 -9.66948934e-02  9.31971426e-01  2.11801137e-05
  8.90228040e-01 -1.05820616e-05 -4.72949313e-01 -1.05819570e-05]","[ 0.         -0.64425337 15.41596413 -0.85868198 -0.38875139 -0.15955259
 -1.97509897 -0.32393637]"
1723840325.8348887,"[ 0.00000000e+00 -5.81469266e-02  6.95909426e-01  3.14154072e+00
 -1.92102012e+00 -1.59789665e-05  7.57942570e-01  1.57059486e+00]","[ 0.00000000e+00 -1.00374458e-01  9.29945626e-01  2.11639139e-05
  8.95373134e-01 -1.05819570e-05 -4.71860280e-01 -1.05739739e-05]","[ 0.         -0.58538073 15.26071262 -0.8740114  -0.53246933 -0.15517353
 -2.10180783 -0.34216785]"
1723840325.8366494,"[ 0.00000000e+00 -5.82465288e-02  6.96896194e-01  3.14154125e+00
 -1.92013702e+00 -1.59789665e-05  7.57476451e-01  1.57059486e+00]","[ 0.00000000e+00 -1.01016455e-01  9.29097143e-01  2.64548924e-05
  8.95643245e-01 -1.05819570e-05 -4.72191677e-01  0.00000000e+00]","[ 0.         -0.55720037 15.34519291 -0.89301729 -0.61499089 -0.15710549
 -2.04594707 -0.3423973 ]"
1723840325.8377943,"[ 0.00000000e+00 -5.84526575e-02  6.98724720e-01  3.14154072e+00
 -1.91829624e+00 -1.59789665e-05  7.56507992e-01  1.57059486e+00]","[ 0.00000000e+00 -1.00307380e-01  9.26434314e-01  2.11799045e-05
  8.99322735e-01 -1.05899522e-05 -4.74350269e-01  0.00000000e+00]","[ 0.         -0.4790377  15.39193821 -0.83986527 -0.81277448 -0.21282712
 -2.09113336 -0.34938204]"
1723840325.8395195,"[ 0.00000000e+00 -5.85495966e-02  6.99707360e-01  3.14154072e+00
 -1.91740807e+00 -1.59789665e-05  7.56036147e-01  1.57059486e+00]","[ 0.00000000e+00 -9.83154852e-02  9.24465107e-01  2.11639139e-05
  9.00775090e-01 -1.05820616e-05 -4.78612725e-01  0.00000000e+00]","[ 0.         -0.42867896 15.19678116 -0.84523559 -0.95286709 -0.20960195
 -2.09981585 -0.361276  ]"
1723840325.8406901,"[ 0.00000000e+00 -5.87397463e-02  7.01530360e-01  3.14154072e+00
 -1.91556037e+00 -1.59789665e-05  7.55054372e-01  1.57059486e+00]","[ 0.00000000e+00 -9.50743100e-02  9.24003448e-01  1.85325998e-05
  9.02766469e-01 -1.05820616e-05 -4.79218528e-01  0.00000000e+00]","[ 0.         -0.40418613 15.22068024 -0.80822259 -1.05161357 -0.21625531
 -2.18075061 -0.33169714]"
1723840325.842382,"[ 0.00000000e+00 -5.88409464e-02  7.02440962e-01  3.14154072e+00
 -1.91466795e+00 -1.59789665e-05  7.54577800e-01  1.57059486e+00]","[ 0.00000000e+00 -9.52920151e-02  9.23463292e-01  1.85324169e-05
  9.05096668e-01 -1.05819570e-05 -4.83474492e-01  0.00000000e+00]","[ 0.         -0.40279782 15.49962902 -0.78078884 -1.00547016 -0.20763613
 -2.28077984 -0.34264359]"
1723840325.8436007,"[ 0.00000000e+00 -5.90316287e-02  7.04329143e-01  3.14154072e+00
 -1.91287777e+00 -1.59789665e-05  7.53616998e-01  1.57059486e+00]","[ 0.00000000e+00 -9.66948934e-02  9.21824849e-01  1.85184257e-05
  9.08878024e-01 -1.05819570e-05 -4.88650912e-01  0.00000000e+00]","[ 0.         -0.34433177 15.58170605 -0.75064564 -1.11633885 -0.18658024
 -2.31542468 -0.34850636]"
1723840325.84536,"[ 0.00000000e+00 -5.91264373e-02  7.05237414e-01  3.14154072e+00
 -1.91191291e+00 -1.59789665e-05  7.53099479e-01  1.57059486e+00]","[ 0.00000000e+00 -9.61547045e-02  9.21032425e-01  1.85325998e-05
  9.07679469e-01 -1.05819570e-05 -4.87243131e-01  0.00000000e+00]","[ 0.         -0.33550391 15.4868803  -0.74758148 -1.30899286 -0.20358537
 -2.31830454 -0.36172873]"
1723840325.8471596,"[ 0.00000000e+00 -5.93256417e-02  7.07124663e-01  3.14154072e+00
 -1.91011607e+00 -1.70442310e-05  7.52144336e-01  1.57059486e+00]","[ 0.00000000e+00 -9.66948934e-02  9.21824849e-01  1.32274462e-05
  9.11849047e-01 -1.85325998e-05 -4.84284759e-01  0.00000000e+00]","[ 0.         -0.26496574 15.75974274 -0.67908537 -1.39429629 -0.21311736
 -2.08884692 -0.34851167]"
1723840325.8489757,"[ 0.00000000e+00 -5.95131282e-02  7.08942137e-01  3.14154072e+00
 -1.90824227e+00 -1.70442310e-05  7.51157835e-01  1.57059486e+00]","[ 0.00000000e+00 -9.39939238e-02  9.21572581e-01  1.32374398e-05
  9.16057174e-01 -1.85184257e-05 -4.80221607e-01  0.00000000e+00]","[ 0.         -0.26347896 16.11164474 -0.58061039 -1.27009225 -0.22587225
 -2.08567834 -0.35667124]"
