Time,Position,Velocity,Effort
1723833675.02949,"[ 0.          0.0057248   0.41455468  3.14155377 -1.97677899 -0.01297599
  0.69446666  1.57079739]","[ 0.00000000e+00 -4.75371550e-02  2.43627924e-01  2.38094022e-05
  3.72464417e-01  1.88012034e-03 -3.67230207e-01  0.00000000e+00]","[ 0.          0.35474983 12.75433826  0.08919087 -4.12728405 -0.03834426
 -1.97807133 -0.3706418 ]"
1723833675.0313134,"[ 0.          0.00562377  0.41505336  3.14155377 -1.9760136  -0.01297173
  0.69370659  1.57079739]","[ 0.00000000e+00 -4.96054449e-02  2.42841426e-01  2.38094022e-05
  3.74355095e-01  1.93887412e-03 -3.73274717e-01  0.00000000e+00]","[ 0.          0.3746621  12.73396587  0.13795069 -4.10355949 -0.0424845
 -1.98269355 -0.38282496]"
1723833675.03309,"[ 0.          0.00552229  0.41553229  3.14155377 -1.97527936 -0.012968
  0.69295884  1.57079739]","[ 0.00000000e+00 -5.21288109e-02  2.42841426e-01  2.38094022e-05
  3.71654117e-01  1.93898114e-03 -3.79216862e-01  0.00000000e+00]","[ 0.          0.39840031 12.67799187  0.18330944 -4.03759432 -0.0504524
 -2.07076979 -0.37189421]"
1723833675.0348928,"[ 0.          0.00541622  0.4160305   3.14155377 -1.9745169  -0.01296533
  0.69218167  1.57079739]","[ 0.00000000e+00 -5.40194971e-02  2.42493101e-01  2.38094022e-05
  3.72734528e-01  1.88012034e-03 -3.78136451e-01  0.00000000e+00]","[ 0.          0.47667423 12.56178093  0.2559886  -4.00845432 -0.05200854
 -2.09083652 -0.37060589]"
1723833675.0365438,"[ 0.          0.0053602   0.41627065  3.14155377 -1.97414885 -0.01296427
  0.69180776  1.57079739]","[ 0.00000000e+00 -5.26613765e-02  2.43381082e-01  2.38094022e-05
  3.73274717e-01  1.85074351e-03 -3.79216862e-01  0.00000000e+00]","[ 0.          0.51030797 12.58562851  0.28882203 -3.98175263 -0.06427491
 -2.02218556 -0.37294886]"
1723833675.0383363,"[ 0.          0.00526285  0.41675282  3.14155404 -1.97340903 -0.01296161
  0.69103151  1.57079739]","[ 0.00000000e+00 -4.83474467e-02  2.44438224e-01  2.64551545e-05
  3.74895284e-01  1.77003231e-03 -3.78911131e-01  0.00000000e+00]","[ 0.          0.52900881 12.51623344  0.30215207 -3.98282361 -0.08986177
 -1.98209143 -0.38213503]"
1723833675.040169,"[ 0.          0.00516918  0.41725426  3.14155404 -1.97263937 -0.01295788
  0.69029142  1.57079739]","[ 0.00000000e+00 -4.53890909e-02  2.44978413e-01  2.64548924e-05
  3.75435506e-01  1.73323595e-03 -3.74355095e-01  0.00000000e+00]","[ 0.          0.54597658 12.50726509  0.27782717 -3.86686015 -0.08990599
 -2.00369954 -0.37655106]"
1723833675.04128,"[ 0.          0.00508377  0.41775523  3.14155404 -1.97189608 -0.01295362
  0.68992417  1.57079739]","[ 0.00000000e+00 -4.24053018e-02  2.44018710e-01  2.11639139e-05
  3.76515884e-01  1.70634765e-03 -3.72464417e-01  0.00000000e+00]","[ 0.          0.54259986 12.50547695  0.2901074  -3.8220017  -0.09327901
 -2.0443666  -0.36892268]"
1723833675.0431387,"[ 0.          0.00503509  0.41799585  3.14155377 -1.97152271 -0.01295202
  0.68953222  1.57079739]","[ 0.00000000e+00 -4.01448481e-02  2.44168113e-01  1.85186086e-05
  3.78676673e-01  1.69956400e-03 -3.69131171e-01  0.00000000e+00]","[ 0.          0.53331876 12.44946003  0.28768319 -3.81469631 -0.09687525
 -1.97913384 -0.37386036]"
1723833675.0449584,"[ 0.          0.00496162  0.41847662  3.14155377 -1.97074933 -0.01294935
  0.68881303  1.57079739]","[ 0.00000000e+00 -3.61930625e-02  2.44978413e-01  1.85324169e-05
  3.76785995e-01  1.61597897e-03 -3.63821294e-01  0.00000000e+00]","[ 0.          0.53093761 12.46407318  0.28598264 -3.9100399  -0.09618863
 -1.88300967 -0.37628594]"
1723833675.0460775,"[ 0.          0.00492718  0.41873697  3.14155377 -1.97037888 -0.01294722
  0.68845917  1.57079739]","[ 0.00000000e+00 -3.48072720e-02  2.45251553e-01  1.85184257e-05
  3.75705584e-01  1.65031515e-03 -3.58595839e-01  0.00000000e+00]","[ 0.          0.53856343 12.55586815  0.27086279 -3.96691823 -0.07595215
 -1.92465615 -0.36516613]"
1723833675.0477748,"[ 0.          0.00485509  0.41922144  3.14155377 -1.96961109 -0.01294456
  0.68773239  1.57079739]","[ 0.00000000e+00 -3.53827707e-02  2.45539674e-01  1.85186086e-05
  3.75055107e-01  1.58963058e-03 -3.53739032e-01  0.00000000e+00]","[ 0.          0.48207188 12.53224277  0.24925004 -3.9511137  -0.06277288
 -1.97503078 -0.36773396]"
1723833675.0494576,"[ 0.          0.00481835  0.41946295  3.14155377 -1.96923852 -0.01294243
  0.68738518  1.57079739]","[ 0.00000000e+00 -3.72734528e-02  2.44978413e-01  1.85325998e-05
  3.77866373e-01  1.66919512e-03 -3.52207115e-01  0.00000000e+00]","[ 0.          0.45680451 12.48331356  0.22233978 -3.90260839 -0.05300417
 -1.95844018 -0.37532055]"
1723833675.0512826,"[ 0.          0.00473754  0.42000158  3.14155324 -1.96849283 -0.0129387
  0.68667645  1.57079739]","[ 0.00000000e+00 -4.01229520e-02  2.44552141e-01  1.32274462e-05
  3.78136451e-01  1.64270005e-03 -3.42483615e-01  0.00000000e+00]","[ 0.          0.43765402 12.42802429  0.15494767 -3.84974813 -0.06516703
 -1.90226769 -0.35831422]"
1723833675.0531812,"[ 0.          0.00465351  0.42047685  3.14155324 -1.96771918 -0.01293604
  0.68601052  1.57079739]","[ 0.00000000e+00 -4.29019855e-02  2.39846551e-01  1.32374398e-05
  3.77596262e-01  1.58963058e-03 -3.36811548e-01  0.00000000e+00]","[ 0.          0.39798391 12.44141006  0.0809833  -3.78312707 -0.05798974
 -1.87841582 -0.35138613]"
1723833675.0563073,"[ 0.          0.00456718  0.42120789  3.14155324 -1.96657349 -0.01293124
  0.68497835  1.57079739]","[ 0.00000000e+00 -4.16275631e-02  2.41492318e-01  1.05819570e-05
  3.78676673e-01  1.61640965e-03 -3.44374293e-01  0.00000000e+00]","[ 0.          0.36093286 12.53998947  0.03897547 -3.78505659 -0.05152705
 -2.00555634 -0.36608869]"
1723833675.0593164,"[ 0.          0.00444963  0.42194488  3.14155271 -1.96545683 -0.01292645
  0.68389764  1.57079739]","[ 0.00000000e+00 -3.91244538e-02  2.44168113e-01  5.29097849e-06
  3.76785995e-01  1.64270005e-03 -3.59769827e-01  0.00000000e+00]","[ 0.00000000e+00  2.86605179e-01  1.26358061e+01  7.29886466e-04
 -3.63324261e+00 -4.99733984e-02 -1.95392954e+00 -3.67682248e-01]"
1723833675.0617723,"[ 0.          0.00433115  0.42268048  3.14155271 -1.9643106  -0.01292326
  0.68277225  1.57079739]","[ 0.00000000e+00 -3.71137339e-02  2.40486958e-01  5.29502843e-06
  3.79216862e-01  1.51022417e-03 -3.77155775e-01  0.00000000e+00]","[ 0.          0.20513642 12.677001   -0.05874063 -3.55235291 -0.02089949
 -1.86028528 -0.34596905]"
1723833675.0641172,"[ 0.          0.00426365  0.42315253  3.14155271 -1.96352817 -0.01292166
  0.68201505  1.57079739]","[ 0.00000000e+00 -3.34920866e-02  2.38766174e-01  5.29097849e-06
  3.83268329e-01  1.45716133e-03 -3.85969307e-01  0.00000000e+00]","[ 0.00000000e+00  2.01954409e-01  1.27036180e+01 -9.71641690e-02
 -3.48551250e+00 -6.83477754e-03 -1.94614398e+00 -3.53952825e-01]"
1723833675.0665293,"[ 0.          0.00420534  0.42362414  3.14155217 -1.96277289 -0.01292059
  0.68123974  1.57079739]","[ 0.         -0.02683223  0.23849608  0.          0.38353841  0.00132476
 -0.37680098  0.        ]","[ 0.00000000e+00  1.43561959e-01  1.27838125e+01 -1.31365344e-01
 -3.49152040e+00  1.05699822e-02 -1.92268920e+00 -3.42879772e-01]"
1723833675.0683157,"[ 0.          0.00415896  0.42411639  3.14155217 -1.96198806 -0.01291953
  0.68050817  1.57079739]","[ 0.00000000e+00 -2.26652007e-02  2.39603538e-01 -5.29103081e-06
  3.82728140e-01  1.24527254e-03 -3.69493361e-01  0.00000000e+00]","[ 0.          0.1028279  12.87238884 -0.18153556 -3.58869553 -0.01305388
 -1.83897531 -0.34364486]"
1723833675.0700436,"[ 0.          0.0041135   0.42459027  3.14155217 -1.96123412 -0.01291793
  0.67975376  1.57079739]","[ 0.00000000e+00 -2.25691605e-02  2.39846551e-01 -1.05899522e-05
  3.82187918e-01  1.11279679e-03 -3.66372736e-01  0.00000000e+00]","[ 0.          0.05635251 12.92720604 -0.23421712 -3.70053029 -0.01411467
 -1.83650112 -0.34225768]"
1723833675.071866,"[ 0.          0.00406528  0.42484327  3.14155191 -1.96045115 -0.01291686
  0.67904789  1.57079739]","[ 0.00000000e+00 -2.51190644e-02  2.38230029e-01 -1.32274462e-05
  3.82312687e-01  9.80320976e-04 -3.54908093e-01  0.00000000e+00]","[ 0.00000000e+00  1.95790362e-03  1.29406891e+01 -2.69438654e-01
 -3.83744907e+00 -5.54994540e-03 -1.84801912e+00 -3.39227229e-01]"
1723833675.0736554,"[ 0.          0.00403911  0.42507793  3.14155191 -1.96007378 -0.0129158
  0.67869688  1.57079739]","[ 0.00000000e+00 -2.64427345e-02  2.37955874e-01 -1.32374398e-05
  3.82728140e-01  1.00681611e-03 -3.55627779e-01  0.00000000e+00]","[ 0.00000000e+00 -1.83094516e-02  1.30041695e+01 -2.72731274e-01
 -3.83807707e+00 -9.50352661e-03 -1.89944613e+00 -3.57328832e-01]"
1723833675.0754664,"[ 0.          0.00397758  0.42554861  3.14155137 -1.95932064 -0.01291367
  0.67796625  1.57079739]","[ 0.00000000e+00 -3.13313079e-02  2.38254431e-01 -2.38096379e-05
  3.81917840e-01  1.00991165e-03 -3.57068849e-01  0.00000000e+00]","[ 0.         -0.062045   13.16310501 -0.29908761 -3.90849924  0.02720121
 -1.89735579 -0.34233603]"
1723833675.0772114,"[ 0.          0.00390962  0.42603856  3.14155137 -1.95853447 -0.01291207
  0.67725565  1.57079739]","[ 0.00000000e+00 -3.53827707e-02  2.39846551e-01 -2.64748795e-05
  3.83268329e-01  8.92747123e-04 -3.59769827e-01  0.00000000e+00]","[ 0.         -0.06243268 13.28996563 -0.31326455 -3.96468019  0.04727856
 -1.87856627 -0.32716316]"
1723833675.078985,"[ 0.          0.00383385  0.42651933  3.14155137 -1.95777867 -0.01290994
  0.67652694  1.57079739]","[ 0.00000000e+00 -3.76152695e-02  2.44978413e-01 -2.64548924e-05
  3.82728140e-01  9.20792173e-04 -3.54586617e-01  0.00000000e+00]","[ 0.         -0.05843592 13.37911415 -0.33595818 -3.97758126  0.04529515
 -1.89735556 -0.34977624]"
1723833675.0807958,"[ 0.          0.00379574  0.42678015  3.14155137 -1.95737467 -0.01290994
  0.67617593  1.57079739]","[ 0.00000000e+00 -3.86239376e-02  2.45502323e-01 -2.64548924e-05
  3.80415751e-01  8.83157403e-04 -3.55988471e-01  0.00000000e+00]","[ 0.         -0.05877681 13.42568684 -0.35046005 -3.97765279  0.02549522
 -1.90949738 -0.36154076]"
1723833675.0825632,"[ 0.          0.00371676  0.42726458  3.14155137 -1.95662605 -0.01290834
  0.67543391  1.57079739]","[ 0.00000000e+00 -4.05146197e-02  2.45518602e-01 -2.64748795e-05
  3.79486940e-01  8.16954443e-04 -3.65369656e-01  0.00000000e+00]","[ 0.         -0.04007552 13.49359131 -0.34261757 -3.96074438  0.02197463
 -2.00345588 -0.35846102]"
1723833675.0837238,"[ 0.          0.00362768  0.42776925  3.14155137 -1.95584548 -0.01290728
  0.67470327  1.57079739]","[ 0.00000000e+00 -4.42511055e-02  2.46505403e-01 -2.64548924e-05
  3.81811613e-01  7.63660857e-04 -3.72464417e-01  0.00000000e+00]","[ 0.00000000e+00  3.31198331e-03  1.35082035e+01 -3.06166023e-01
 -3.93160915e+00  3.04525606e-02 -2.00168657e+00 -3.63537461e-01]"
1723833675.085545,"[ 0.          0.00353767  0.42825461  3.14155137 -1.9550918  -0.01290621
  0.67392703  1.57079739]","[ 0.00000000e+00 -4.51062798e-02  2.45788696e-01 -2.64748795e-05
  3.82458029e-01  7.21206520e-04 -3.82062150e-01  0.00000000e+00]","[ 0.          0.06780533 13.49903774 -0.2723386  -3.96106172  0.01351465
 -1.92152059 -0.36965892]"
1723833675.0873373,"[ 0.          0.00349451  0.42849659  3.14155137 -1.95471443 -0.01290621
  0.67354553  1.57079739]","[ 0.00000000e+00 -4.37557908e-02  2.45269846e-01 -2.64751417e-05
  3.82728140e-01  6.91941656e-04 -3.86779574e-01  0.00000000e+00]","[ 0.          0.08242226 13.45599747 -0.27174953 -4.00010204  0.01351465
 -1.9687072  -0.35521215]"
1723833675.0891597,"[ 0.          0.00341094  0.42900492  3.14155137 -1.95393013 -0.01290515
  0.67277215  1.57079739]","[ 0.00000000e+00 -3.97043280e-02  2.49013085e-01 -2.64748795e-05
  3.83808518e-01  6.73546274e-04 -3.91641341e-01  0.00000000e+00]","[ 0.          0.08805617 13.35828114 -0.22464094 -3.90103483  0.01658712
 -1.94764233 -0.35608968]"
1723833675.0903041,"[ 0.          0.00333288  0.42949535  3.14155137 -1.95317033 -0.01290461
  0.67197207  1.57079739]","[ 0.00000000e+00 -3.76507229e-02  2.49029880e-01 -2.64748795e-05
  3.85159007e-01  6.27595237e-04 -3.89750663e-01  0.00000000e+00]","[ 0.          0.12647158 13.23841381 -0.20202805 -3.84163356  0.01511797
 -1.92247224 -0.35071743]"
1723833675.092156,"[ 0.          0.00329798  0.42974099  3.14155191 -1.95279057 -0.01290461
  0.6715925   1.57079739]","[ 0.00000000e+00 -3.53469179e-02  2.49029880e-01 -1.85184257e-05
  3.85159007e-01  6.27595237e-04 -3.84498942e-01  0.00000000e+00]","[ 0.00000000e+00  1.71114534e-01  1.32395239e+01 -1.78195328e-01
 -3.76710010e+00  8.08454212e-03 -1.80107760e+00 -3.52728516e-01]"
1723833675.0938792,"[ 0.          0.00323094  0.43025208  3.14155191 -1.95200387 -0.01290355
  0.67082291  1.57079739]","[ 0.00000000e+00 -3.34920866e-02  2.49317202e-01 -1.85325998e-05
  3.83808518e-01  6.05607968e-04 -3.71638870e-01  0.00000000e+00]","[ 0.00000000e+00  2.12099999e-01  1.31128473e+01 -1.71560094e-01
 -3.73919487e+00  8.71821679e-03 -1.73561704e+00 -3.49092901e-01]"
1723833675.0956397,"[ 0.          0.00319374  0.43049819  3.14155137 -1.95162597 -0.01290355
  0.67046525  1.57079739]","[ 0.00000000e+00 -3.51075830e-02  2.49570069e-01 -2.38273920e-05
  3.83268329e-01  5.83586630e-04 -3.62740916e-01  0.00000000e+00]","[ 0.00000000e+00  2.36422464e-01  1.30156412e+01 -1.74128428e-01
 -3.78939724e+00 -6.17661793e-03 -1.80270016e+00 -3.64665538e-01]"
1723833675.0974948,"[ 0.00000000e+00  3.12486272e-03  4.31009286e-01  3.14155137e+00
 -1.95083341e+00 -1.29035481e-02  6.69767903e-01  1.57079739e+00]","[ 0.00000000e+00 -3.48072720e-02  2.50016148e-01 -2.38273920e-05
  3.87072788e-01  5.48539859e-04 -3.50770973e-01  0.00000000e+00]","[ 0.00000000e+00  2.38646239e-01  1.29581089e+01 -1.45800874e-01
 -3.76993966e+00  6.06567599e-03 -1.84598005e+00 -3.65471154e-01]"
1723833675.099199,"[ 0.00000000e+00  3.06103554e-03  4.31503835e-01  3.14155191e+00
 -1.95006509e+00 -1.29024828e-02  6.69053510e-01  1.57079739e+00]","[ 0.00000000e+00 -2.98414461e-02  2.50650463e-01 -1.32374398e-05
  3.90831041e-01  5.46657376e-04 -3.48568172e-01  0.00000000e+00]","[ 0.00000000e+00  2.83690065e-01  1.29256744e+01 -1.34512007e-01
 -3.76769185e+00  3.82585102e-04 -1.83133197e+00 -3.68088990e-01]"
1723833675.1009557,"[ 0.00000000e+00  3.00639184e-03  4.32018125e-01  3.14155191e+00
 -1.94926534e+00 -1.29014176e-02  6.68370476e-01  1.57079739e+00]","[ 0.00000000e+00 -2.75499417e-02  2.51205965e-01 -1.32375708e-05
  3.90290852e-01  5.29574329e-04 -3.48425760e-01  0.00000000e+00]","[ 0.          0.35571614 12.88486099 -0.11145915 -3.80545974 -0.01430816
 -1.76458728 -0.3587912 ]"
1723833675.1028173,"[ 0.00000000e+00  2.97929964e-03  4.32266532e-01  3.14155191e+00
 -1.94887918e+00 -1.29014176e-02  6.68027994e-01  1.57079739e+00]","[ 0.00000000e+00 -2.75220284e-02  2.52000952e-01 -1.32374398e-05
  3.91244530e-01  5.13340522e-04 -3.47345348e-01  0.00000000e+00]","[ 0.          0.3749975  12.93117809 -0.1065852  -3.78732586 -0.01656988
 -1.77437985 -0.36215779]"
1723833675.1040113,"[ 0.00000000e+00  2.92098265e-03  4.32780388e-01  3.14155191e+00
 -1.94807730e+00 -1.29003523e-02  6.67307808e-01  1.57079739e+00]","[ 0.00000000e+00 -2.85876049e-02  2.50768458e-01 -1.32274462e-05
  3.91700330e-01  5.13324593e-04 -3.53739032e-01  0.00000000e+00]","[ 0.00000000e+00  3.85504395e-01  1.29428616e+01 -7.77528286e-02
 -3.79461288e+00 -8.68573040e-03 -1.85296762e+00 -3.71559322e-01]"
1723833675.106362,"[ 0.00000000e+00  2.86128779e-03  4.33273539e-01  3.14155191e+00
 -1.94730445e+00 -1.29003523e-02  6.66593415e-01  1.57079739e+00]","[ 0.00000000e+00 -3.02509176e-02  2.49029880e-01 -1.32574726e-05
  3.91371230e-01  4.65938726e-04 -3.64631594e-01  0.00000000e+00]","[ 0.00000000e+00  4.16012764e-01  1.28923073e+01 -6.91001862e-02
 -3.81174159e+00 -5.80795575e-03 -1.88099313e+00 -3.78541678e-01]"
1723833675.1082041,"[ 0.00000000e+00  2.80159319e-03  4.33763494e-01  3.14155191e+00
 -1.94649911e+00 -1.29003523e-02  6.65846665e-01  1.57079739e+00]","[ 0.00000000e+00 -2.97107224e-02  2.47679391e-01 -7.94846874e-06
  3.93957259e-01  4.01671304e-04 -3.65711972e-01  0.00000000e+00]","[ 0.00000000e+00  4.46073771e-01  1.28448420e+01 -6.78075701e-02
 -3.84457183e+00 -1.01825502e-02 -1.91153109e+00 -3.79661053e-01]"
1723833675.1093397,"[ 0.00000000e+00  2.74465356e-03  4.34274588e-01  3.14155191e+00
 -1.94571934e+00 -1.28998197e-02  6.65120820e-01  1.57079739e+00]","[ 0.00000000e+00 -2.70097486e-02  2.50110258e-01 -7.94246417e-06
  3.96503108e-01  3.69526475e-04 -3.70573739e-01  0.00000000e+00]","[ 0.          0.49952149 12.80056763 -0.06409653 -3.8566196  -0.02246187
 -1.91238725 -0.36976311]"
1723833675.1111293,"[ 0.00000000e+00  2.71985729e-03  4.34522096e-01  3.14155191e+00
 -1.94532732e+00 -1.28998197e-02  6.64720281e-01  1.57079739e+00]","[ 0.00000000e+00 -2.51190644e-02  2.50920558e-01 -7.95448397e-06
  3.97583486e-01  3.36622034e-04 -3.77155775e-01  0.00000000e+00]","[ 0.          0.52975017 12.70869064 -0.05989227 -3.92174244 -0.03282519
 -1.93515313 -0.35884127]"
1723833675.1129644,"[ 0.00000000e+00  2.67439760e-03  4.35037750e-01  3.14155191e+00
 -1.94451080e+00 -1.28998197e-02  6.63962079e-01  1.57079739e+00]","[ 0.00000000e+00 -2.13377002e-02  2.52022308e-01 -1.32576047e-05
  3.99223394e-01  3.05270204e-04 -3.84888896e-01  0.00000000e+00]","[ 0.          0.52896345 12.66270828 -0.02526671 -3.91752434 -0.05230491
 -1.90701342 -0.34553137]"
1723833675.114132,"[ 0.00000000e+00  2.65557082e-03  4.35285724e-01  3.14155191e+00
 -1.94411878e+00 -1.28998197e-02  6.63583511e-01  1.57079739e+00]","[ 0.00000000e+00 -1.91769216e-02  2.51460747e-01 -1.32574726e-05
  3.97583486e-01  2.96452872e-04 -3.84078596e-01  0.00000000e+00]","[ 0.00000000e+00  5.29579282e-01  1.26756067e+01 -4.91369423e-03
 -3.88110042e+00 -6.44527525e-02 -1.91522300e+00 -3.69591892e-01]"
1723833675.1159248,"[ 0.00000000e+00  2.62250913e-03  4.35782104e-01  3.14155191e+00
 -1.94333661e+00 -1.28987544e-02  6.62807199e-01  1.57079739e+00]","[ 0.00000000e+00 -1.62223014e-02  2.50920558e-01 -1.32474486e-05
  3.96910838e-01  3.02631945e-04 -3.76627770e-01  0.00000000e+00]","[ 0.          0.52402782 12.64304447  0.01539473 -3.8409102  -0.08126487
 -1.8222636  -0.38342997]"
1723833675.1177847,"[ 0.00000000e+00  2.59312099e-03  4.36290435e-01  3.14155191e+00
 -1.94251982e+00 -1.28987544e-02  6.62068039e-01  1.57079739e+00]","[ 0.00000000e+00 -1.40450684e-02  2.47428438e-01 -1.32574726e-05
  3.99474164e-01  2.72958082e-04 -3.74355095e-01  0.00000000e+00]","[ 0.          0.5267024  12.65267944  0.03752708 -3.64772034 -0.04874016
 -1.8077513  -0.35771951]"
1723833675.119611,"[ 0.00000000e+00  2.58026370e-03  4.36536078e-01  3.14155191e+00
 -1.94212354e+00 -1.28987544e-02  6.61673225e-01  1.57079739e+00]","[ 0.00000000e+00 -1.29646791e-02  2.49029880e-01 -1.32574726e-05
  4.01905030e-01  2.64947208e-04 -3.71638870e-01  0.00000000e+00]","[ 0.          0.5380826  12.62397766  0.0390274  -3.62881231 -0.06016847
 -1.83672917 -0.36149853]"
1723833675.1214368,"[ 0.00000000e+00  2.55454911e-03  4.37046240e-01  3.14155217e+00
 -1.94130009e+00 -1.28976892e-02  6.60963559e-01  1.57079739e+00]","[ 0.00000000e+00 -1.21543863e-02  2.49013085e-01 -1.06059783e-05
  4.02611733e-01  2.64954539e-04 -3.55627779e-01  0.00000000e+00]","[ 0.          0.5141688  12.64957714  0.02103794 -3.57928896 -0.07550402
 -1.83080661 -0.36615974]"
1723833675.1232631,"[ 0.00000000e+00  2.53021214e-03  4.37538958e-01  3.14155217e+00
 -1.94050434e+00 -1.28976892e-02  6.60250099e-01  1.57079739e+00]","[ 0.00000000e+00 -1.21543863e-02  2.49856858e-01 -1.59089679e-05
  4.03795742e-01  2.28793902e-04 -3.46236009e-01  0.00000000e+00]","[ 0.00000000e+00  4.83146638e-01  1.26627111e+01  3.19640036e-03
 -3.58720613e+00 -7.56721571e-02 -1.82817519e+00 -3.76425982e-01]"
1723833675.1251092,"[ 0.00000000e+00  2.50587490e-03  4.38029845e-01  3.14155217e+00
 -1.93967290e+00 -1.28976892e-02  6.59575653e-01  1.57079739e+00]","[ 0.00000000e+00 -1.21543863e-02  2.48777562e-01 -1.59088095e-05
  4.06746458e-01  2.23337575e-04 -3.42483615e-01  0.00000000e+00]","[ 0.00000000e+00  4.62182879e-01  1.26835985e+01 -1.23777473e-02
 -3.56870198e+00 -6.97876066e-02 -1.88588405e+00 -3.80609989e-01]"
1723833675.1269486,"[ 0.00000000e+00  2.48429315e-03  4.38533549e-01  3.14155217e+00
 -1.93887235e+00 -1.28966239e-02  6.58879303e-01  1.57079739e+00]","[ 0.00000000e+00 -1.08038994e-02  2.45788696e-01 -1.59089679e-05
  4.05146197e-01  2.44445077e-04 -3.39540489e-01  0.00000000e+00]","[ 0.00000000e+00  4.25175786e-01  1.27864304e+01 -1.10051222e-02
 -3.58897734e+00 -6.19706698e-02 -1.88800919e+00 -3.67809176e-01]"
1723833675.1287975,"[ 0.00000000e+00  2.47373179e-03  4.38776030e-01  3.14155191e+00
 -1.93847341e+00 -1.28966239e-02  6.58544410e-01  1.57079739e+00]","[ 0.00000000e+00 -1.08038994e-02  2.45788696e-01 -1.85604623e-05
  4.04196081e-01  2.38450510e-04 -3.39782637e-01  0.00000000e+00]","[ 0.          0.41134325 12.85984421 -0.01691253 -3.68057013 -0.05093323
 -1.93629909 -0.35593846]"
1723833675.1306093,"[ 0.00000000e+00  2.45352740e-03  4.39282962e-01  3.14155191e+00
 -1.93764224e+00 -1.28966239e-02  6.57866103e-01  1.57079739e+00]","[ 0.00000000e+00 -9.18331389e-03  2.48511546e-01 -1.85604623e-05
  4.07036909e-01  2.11961290e-04 -3.46264971e-01  0.00000000e+00]","[ 0.00000000e+00  3.96580279e-01  1.28821526e+01 -1.09641452e-03
 -3.74749899e+00 -6.21651150e-02 -1.93162537e+00 -3.56699347e-01]"
1723833675.1324406,"[ 0.00000000e+00  2.43607823e-03  4.39775680e-01  3.14155191e+00
 -1.93683717e+00 -1.28960913e-02  6.57138395e-01  1.57079739e+00]","[ 0.00000000e+00 -8.37302164e-03  2.50396498e-01 -1.85606472e-05
  4.08657475e-01  2.06887630e-04 -3.57345052e-01  0.00000000e+00]","[ 0.          0.35426638 13.00442505 -0.04556587 -3.72704697 -0.04467015
 -1.93099117 -0.36595592]"
1723833675.1342564,"[ 0.00000000e+00  2.42276165e-03  4.40272526e-01  3.14155191e+00
 -1.93600120e+00 -1.28960913e-02  6.56417277e-01  1.57079739e+00]","[ 0.00000000e+00 -5.94214437e-03  2.52000952e-01 -1.85604623e-05
  4.07433953e-01  2.02046412e-04 -3.69493361e-01  0.00000000e+00]","[ 0.          0.3123146  13.07440567 -0.0789641  -3.60095334 -0.0241427
 -1.94612372 -0.34695005]"
1723833675.136089,"[ 0.00000000e+00  2.41403693e-03  4.40785884e-01  3.14155191e+00
 -1.93519240e+00 -1.28960913e-02  6.55682910e-01  1.57079739e+00]","[ 0.00000000e+00 -3.51075840e-03  2.50650463e-01 -1.85604623e-05
  4.10818264e-01  1.76472637e-04 -3.73274717e-01  0.00000000e+00]","[ 0.          0.28252605 13.10265827 -0.11649583 -3.55785608 -0.04173772
 -1.92164862 -0.35504434]"
1723833675.1377807,"[ 0.00000000e+00  2.41036364e-03  4.41298343e-01  3.14155191e+00
 -1.93435031e+00 -1.28960913e-02  6.54923710e-01  1.57079739e+00]","[ 0.00000000e+00 -1.35048743e-03  2.50016148e-01 -2.12117453e-05
  4.11260283e-01  1.72752257e-04 -3.69493361e-01  0.00000000e+00]","[ 0.          0.22319975 13.09642315 -0.1530505  -3.51408648 -0.0439362
 -1.89649391 -0.35496956]"
1723833675.1395993,"[ 0.00000000e+00  2.40990435e-03  4.41544019e-01  3.14155191e+00
 -1.93394524e+00 -1.28950260e-02  6.54566047e-01  1.57079739e+00]","[ 0.00000000e+00 -5.40194952e-04  2.49029880e-01 -2.12119566e-05
  4.10818264e-01  1.97084145e-04 -3.62373367e-01  0.00000000e+00]","[ 0.          0.22471233 13.09397602 -0.16247618 -3.48875928 -0.05930168
 -1.88031936 -0.35874048]"
1723833675.1414375,"[ 0.00000000e+00  2.40990435e-03  4.42039467e-01  3.14155191e+00
 -1.93313431e+00 -1.28950260e-02  6.53828818e-01  1.57079739e+00]","[ 0.00000000e+00  0.00000000e+00  2.51460747e-01 -2.12119566e-05
  4.11898642e-01  1.92685979e-04 -3.58348132e-01  0.00000000e+00]","[ 0.          0.19392832 13.09725952 -0.20179968 -3.50246406 -0.04959197
 -1.88933694 -0.35631195]"
1723833675.1426246,"[ 0.00000000e+00  2.40944506e-03  4.42555155e-01  3.14155191e+00
 -1.93228662e+00 -1.28939607e-02  6.53125743e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32462624e-04  2.51534683e-01 -1.85604623e-05
  4.15139809e-01  1.92690335e-04 -3.55988471e-01  0.00000000e+00]","[ 0.          0.11856943 13.14911366 -0.26326436 -3.50091243 -0.02628279
 -1.77984679 -0.35048985]"
