Time,Position,Velocity,Effort
1723656434.9153118,"[ 0.         -0.04757631  0.88205886 -3.14107227 -2.1863671   0.03501766
  1.29351066  1.59819786]","[ 0.00000000e+00 -4.97519538e-01  2.28232373e-01  1.58850858e-05
 -2.38254431e-01 -4.61866702e-02  4.54303957e-01 -1.49387099e-05]","[ 0.         -1.61225629 14.89503574  2.69755244 -2.06992269 -0.81145853
  0.65808946  0.1721487 ]"
1723656434.917044,"[ 0.         -0.0485931   0.88252585 -3.14107227 -2.1868534   0.03491777
  1.29443145  1.59819786]","[ 0.00000000e+00 -4.95396532e-01  2.26945450e-01  1.58849283e-05
 -2.37226966e-01 -4.91577426e-02  4.48631923e-01 -1.47349670e-05]","[ 0.         -1.63053286 14.84427643  2.65465808 -1.9918654  -0.82632148
  0.70765406  0.16165087]"
1723656434.9187174,"[ 0.         -0.04908099  0.88274902 -3.14107227 -2.18708536  0.03486736
  1.29487566  1.59819786]","[ 0.00000000e+00 -4.94818560e-01  2.26341678e-01  1.58849283e-05
 -2.35254896e-01 -5.09967011e-02  4.50522601e-01 -1.47194926e-05]","[ 0.         -1.72609007 14.81284332  2.64116764 -1.92947495 -0.85003489
  0.78243965  0.14069639]"
1723656434.920394,"[ 0.         -0.05005731  0.8831963  -3.14107254 -2.18753943  0.03475891
  1.29579179  1.59819786]","[ 0.00000000e+00 -4.94278371e-01  2.26881884e-01  1.32374398e-05
 -2.29582862e-01 -5.28623703e-02  4.43776514e-01 -1.45365090e-05]","[ 0.         -1.77994657 14.75538254  2.58060622 -1.82212889 -0.80823374
  0.7062754   0.17220221]"
1723656434.921505,"[ 0.         -0.05058248  0.88343645 -3.14107254 -2.18776446  0.03470563
  1.29622655  1.59819786]","[ 0.00000000e+00 -4.94515392e-01  2.26193157e-01  1.32274462e-05
 -2.28232373e-01 -5.40194971e-02  4.40352455e-01 -1.45365090e-05]","[ 0.         -1.71543777 14.70056629  2.55588126 -1.77343261 -0.7719301
  0.67119747  0.18487604]"
1723656434.9234076,"[ 0.         -0.05155507  0.88388186 -3.14107254 -2.18823291  0.03458482
  1.29708369  1.59819786]","[ 0.00000000e+00 -4.93197993e-01  2.25572707e-01  1.32375708e-05
 -2.28232373e-01 -5.75692121e-02  4.34316733e-01 -1.43288559e-05]","[ 0.         -1.78753841 14.63395405  2.48904943 -1.75742841 -0.74738908
  0.68683434  0.18415955]"
1723656434.9251103,"[ 0.         -0.05256973  0.88433233 -3.14107254 -2.18867926  0.0344602
  1.29796173  1.59819786]","[ 0.00000000e+00 -4.95553392e-01  2.29042656e-01  1.32274462e-05
 -2.26071584e-01 -6.18523200e-02  4.28374588e-01 -1.41413037e-05]","[ 0.         -1.86833191 14.55118179  2.42364097 -1.72965908 -0.73949295
  0.75349361  0.18383132]"
1723656434.9262598,"[ 0.         -0.05305816  0.88457521 -3.14107307 -2.18891761  0.03439741
  1.29837932  1.59819786]","[ 0.00000000e+00 -4.95358782e-01  2.28700839e-01  5.29097849e-06
 -2.24437768e-01 -6.37430062e-02  4.23083752e-01 -1.39445290e-05]","[ 0.         -1.97918582 14.53756618  2.40481949 -1.75140035 -0.73259312
  0.77637273  0.17015855]"
1723656434.9278889,"[ 0.         -0.05407229  0.88502342 -3.14107307 -2.1893573   0.03426518
  1.29924977  1.59819786]","[ 0.00000000e+00 -4.95518472e-01  2.26881884e-01  5.29497611e-06
 -2.22334819e-01 -6.36951900e-02  4.26306377e-01 -1.37805542e-05]","[ 0.         -2.05842113 14.44740009  2.32562399 -1.7126658  -0.71113425
  0.77387071  0.1561466 ]"
1723656434.929587,"[ 0.         -0.05456231  0.88524746 -3.14107307 -2.18957515  0.03420239
  1.29967414  1.59819786]","[ 0.00000000e+00 -4.96979349e-01  2.27151978e-01  5.29097849e-06
 -2.20939739e-01 -6.37430062e-02  4.30535377e-01 -1.37670192e-05]","[ 0.         -2.09114838 14.33893013  2.29167771 -1.67376888 -0.67768455
  0.70708185  0.14803258]"
1723656434.932078,"[ 0.         -0.05554662  0.88570712 -3.14107307 -2.1900191   0.03408348
  1.3005189   1.59819786]","[ 0.00000000e+00 -4.99140138e-01  2.23683943e-01  5.29497611e-06
 -2.16663951e-01 -5.88812517e-02  4.28374588e-01 -1.35674822e-05]","[ 0.         -2.13188863 14.2495718   2.22949338 -1.56182337 -0.70574349
  0.61916947  0.17223276]"
1723656434.9332817,"[ 0.         -0.05657087  0.88614428 -3.14107307 -2.1904476   0.03397218
  1.30139122  1.59819786]","[ 0.00000000e+00 -5.00032297e-01  2.20669644e-01  0.00000000e+00
 -2.17477996e-01 -5.29391068e-02  4.25242344e-01 -1.33864187e-05]","[ 0.         -2.15409255 14.1618166   2.16879725 -1.55683434 -0.68092364
  0.67251378  0.15159644]"
1723656434.935072,"[ 0.         -0.0575621   0.88659522 -3.1410736  -2.19088915  0.03387514
  1.30222931  1.59819786]","[ 0.00000000e+00 -5.03461682e-01  2.19673173e-01 -1.05900569e-05
 -2.14956931e-01 -4.83474467e-02  4.23512854e-01 -1.33992151e-05]","[ 0.         -2.16719961 14.213871    2.11554074 -1.57120216 -0.65602279
  0.76134777  0.13082384]"
1723656434.9368436,"[ 0.         -0.05805957  0.88681194 -3.1410736  -2.19110007  0.03382472
  1.30264317  1.59819786]","[ 0.00000000e+00 -5.04030867e-01  2.19636588e-01 -1.05899522e-05
 -2.13917199e-01 -4.73952376e-02  4.19731465e-01 -1.32350717e-05]","[ 0.         -2.15450788 14.2936945   2.0901618  -1.56794548 -0.66462135
  0.73549056  0.12621404]"
1723656434.938552,"[ 0.         -0.05909554  0.88724357 -3.1410736  -2.19151846  0.03373149
  1.30348792  1.59819786]","[ 0.00000000e+00 -5.06050741e-01  2.18778950e-01 -1.05899522e-05
 -2.10946127e-01 -4.72670564e-02  4.11751136e-01 -1.32225861e-05]","[ 0.         -2.21925092 14.30295753  2.06864905 -1.49594021 -0.65558743
  0.7662161   0.13213171]"
1723656434.9403305,"[ 0.         -0.06009956  0.88769311 -3.14107387 -2.1919395   0.03368583
  1.3042946   1.59819693]","[ 0.00000000e+00 -5.09403827e-01  2.19859344e-01 -1.32374398e-05
 -2.03447148e-01 -4.61398734e-02  4.08117286e-01 -2.25863884e-05]","[ 0.         -2.24911499 14.27146435  2.04952121 -1.46107256 -0.64470714
  0.67974752  0.13483158]"
1723656434.9420276,"[ 0.         -0.06114831  0.88812474 -3.14107387 -2.19233099  0.03359641
  1.3051279   1.59819693]","[ 0.00000000e+00 -5.12644994e-01  2.18778950e-01 -1.32274462e-05
 -1.96901065e-01 -4.24053018e-02  4.08117286e-01 -2.25863884e-05]","[ 0.         -2.23697853 14.20863724  1.98399186 -1.41908646 -0.61449146
  0.69996631  0.09994931]"
1723656434.943809,"[ 0.         -0.06165431  0.88835664 -3.14107387 -2.19252407  0.0335555
  1.30553123  1.59819693]","[ 0.00000000e+00 -5.13185217e-01  2.18213860e-01 -1.32374398e-05
 -1.95820670e-01 -4.15950101e-02  4.08513265e-01 -2.23197533e-05]","[ 0.         -2.25623488 14.12292194  2.00368166 -1.41908646 -0.59811229
  0.75627059  0.10422952]"
1723656434.945528,"[ 0.         -0.06267057  0.88878647 -3.14107387 -2.19291928  0.03346798
  1.30637412  1.59819693]","[ 0.00000000e+00 -5.16426383e-01  2.17428461e-01 -1.32374398e-05
 -1.92309409e-01 -4.28814084e-02  4.10671857e-01 -2.23197533e-05]","[ 0.         -2.21343708 14.15945053  1.97322845 -1.50741327 -0.5908531
  0.63654685  0.09464663]"
1723656434.9467087,"[ 0.         -0.06373158  0.88922456 -3.14107387 -2.19331183  0.03338237
  1.30717134  1.59819693]","[ 0.00000000e+00 -5.18587139e-01  2.12836805e-01 -7.94254290e-06
 -1.91336340e-01 -4.24053018e-02  4.01364841e-01 -2.20395192e-05]","[ 0.         -2.16749215 14.19915581  1.95869946 -1.63613439 -0.59101284
  0.59280545  0.1150265 ]"
1723656434.948533,"[ 0.         -0.0642429   0.88943435 -3.14107387 -2.19350118  0.0333348
  1.30759652  1.59819693]","[ 0.00000000e+00 -5.18061731e-01  2.12621172e-01 -7.94254290e-06
 -1.92039298e-01 -4.48875552e-02  4.00226473e-01 -2.17855668e-05]","[ 0.         -2.03771257 14.28074074  1.94584048 -1.65194488 -0.59998113
  0.62037778  0.11314607]"
1723656434.9501104,"[ 0.         -0.0653071   0.88985546 -3.14107387 -2.19387962  0.03323872
  1.30838708  1.59819693]","[ 0.00000000e+00 -5.20105574e-01  2.13917199e-01 -7.93646773e-06
 -1.91499109e-01 -5.02381288e-02  4.01364841e-01 -2.15185070e-05]","[ 0.         -1.93926358 14.35476398  1.95861244 -1.71300209 -0.65410656
  0.60730338  0.11192372]"
1723656434.9512663,"[ 0.         -0.06582162  0.8900809  -3.14107387 -2.19406737  0.03318735
  1.30878668  1.59819693]","[ 0.00000000e+00 -5.21828339e-01  2.12150109e-01 -7.94246417e-06
 -1.90418714e-01 -5.21288109e-02  4.04735704e-01 -2.15374010e-05]","[ 0.         -1.93813586 14.34388733  2.00916791 -1.73570192 -0.64612669
  0.64075929  0.11927784]"
1723656434.953051,"[ 0.         -0.06685014  0.89049922 -3.14107387 -2.19445113  0.03306844
  1.3096124   1.59819693]","[ 0.00000000e+00 -5.21288117e-01  2.11756427e-01 -7.93654595e-06
 -1.86448257e-01 -6.09367377e-02  4.04065819e-01 -2.12761096e-05]","[ 0.         -1.80131328 14.38690281  2.07389641 -1.67571354 -0.66448569
  0.55586022  0.11561929]"
1723656434.9547925,"[ 0.         -0.06740248  0.89070728 -3.14107387 -2.19463542  0.03300375
  1.3100148   1.59819693]","[ 0.00000000e+00 -5.20093789e-01  2.10946127e-01 -7.93654595e-06
 -1.86907453e-01 -6.55671883e-02  4.08117286e-01 -2.12761096e-05]","[ 0.         -1.70824277 14.4263401   2.08043146 -1.63716912 -0.67001504
  0.50966525  0.10260035]"
1723656434.9565525,"[ 0.         -0.06842886  0.89113891 -3.14107387 -2.19501519  0.0328601
  1.31086528  1.59819693]","[ 0.00000000e+00 -5.20207739e-01  2.10889918e-01 -7.94246417e-06
 -1.84314816e-01 -7.54337050e-02  4.16886177e-01 -2.10393505e-05]","[ 0.         -1.6886034  14.47480965  2.13347411 -1.57426977 -0.69817692
  0.56101847  0.12288768]"
1723656434.9576492,"[ 0.         -0.06894178  0.89134464 -3.14107387 -2.19519602  0.03277258
  1.31127434  1.59819693]","[ 0.00000000e+00 -5.20207739e-01  2.08303988e-01 -7.94246417e-06
 -1.83396192e-01 -8.25028247e-02  4.14869731e-01 -2.07901668e-05]","[ 0.         -1.73580313 14.43440056  2.16030145 -1.57365632 -0.65986741
  0.60559565  0.11413269]"
1723656434.9593704,"[ 0.         -0.07000279  0.89176615 -3.1410736  -2.19555181  0.03260039
  1.31208581  1.59819693]","[ 0.00000000e+00 -5.18587139e-01  2.05274077e-01  0.00000000e+00
 -1.79972482e-01 -8.88620706e-02  4.10007964e-01 -2.05812987e-05]","[ 0.         -1.693277   14.50868607  2.20754862 -1.51672053 -0.65279102
  0.61477935  0.12030596]"
1723656434.9613307,"[ 0.         -0.07102438  0.89217668 -3.1410736  -2.19591827  0.03241394
  1.3129239   1.59819693]","[ 0.00000000e+00 -5.18046950e-01  2.08843628e-01  0.00000000e+00
 -1.78804536e-01 -9.34537265e-02  4.10007964e-01 -2.05640424e-05]","[ 0.         -1.71058428 14.56962013  2.30319715 -1.45020413 -0.69675201
  0.67900246  0.10956284]"
1723656434.9627712,"[ 0.         -0.07153357  0.89239892 -3.1410736  -2.19609244  0.03231881
  1.31332631  1.59819599]","[ 0.00000000e+00 -5.16426383e-01  2.09140903e-01  2.64948966e-06
 -1.76643747e-01 -9.64247990e-02  4.08117286e-01 -2.93772034e-05]","[ 0.         -1.66085911 14.62732887  2.32862186 -1.42237604 -0.71728313
  0.73947185  0.1072199 ]"
1723656434.964605,"[ 0.         -0.07258712  0.89281357 -3.1410736  -2.19643119  0.03211142
  1.31415868  1.59819599]","[ 0.00000000e+00 -5.13725405e-01  2.10946127e-01  2.65149457e-06
 -1.69351113e-01 -1.01310460e-01  4.05743378e-01 -2.90852415e-05]","[ 0.         -1.74912047 14.66963577  2.37233067 -1.32995605 -0.74186885
  0.69530243  0.07860956]"
1723656434.9657228,"[ 0.         -0.07309418  0.8930225  -3.1410736  -2.19660856  0.03200963
  1.31456015  1.59819599]","[ 0.00000000e+00 -5.14265594e-01  2.11756427e-01  2.65149457e-06
 -1.67011792e-01 -1.03177236e-01  4.07306986e-01 -2.87753771e-05]","[ 0.         -1.77543712 14.65514278  2.38541794 -1.31928337 -0.72953528
  0.65811741  0.06912777]"
1723656434.9674363,"[ 0.         -0.07414613  0.89345639 -3.14107307 -2.19693027  0.03180415
  1.31537161  1.59819599]","[ 0.00000000e+00 -5.12589601e-01  2.11899356e-01  7.95448397e-06
 -1.62058479e-01 -1.03177236e-01  4.14869731e-01 -2.87514564e-05]","[ 0.         -1.76801586 14.61015606  2.43083477 -1.30403662 -0.76456648
  0.53572673  0.06770287]"
1723656434.9691901,"[ 0.         -0.07515494  0.89386785 -3.14107307 -2.19725357  0.03159867
  1.31622489  1.59819599]","[ 0.00000000e+00 -5.12104805e-01  2.07704960e-01  1.32574726e-05
 -1.56981062e-01 -1.00307380e-01  4.17570709e-01 -2.84258494e-05]","[ 0.         -1.82110739 14.60283279  2.46239924 -1.34045947 -0.78928816
  0.42411196  0.06698412]"
1723656434.9709845,"[ 0.         -0.07569876  0.89407125 -3.14107307 -2.19740697  0.03149973
  1.31663595  1.59819599]","[ 0.00000000e+00 -5.12069186e-01  2.06354471e-01  1.32574726e-05
 -1.55576145e-01 -1.00206163e-01  4.16607977e-01 -2.84258494e-05]","[ 0.         -1.83166301 14.6135931   2.47952986 -1.36367726 -0.82410979
  0.46291798  0.06077497]"
1723656434.9726093,"[ 0.         -0.07670756  0.89449143 -3.14107307 -2.19770551  0.03130471
  1.3175586   1.59819599]","[ 0.00000000e+00 -5.10484239e-01  2.05003982e-01  1.32574726e-05
 -1.51137771e-01 -9.93958714e-02  4.20753120e-01 -2.81521070e-05]","[ 0.         -1.89110613 14.6507616   2.512321   -1.43279517 -0.84693384
  0.50324678  0.0642345 ]"
1723656434.97375,"[ 0.         -0.07720983  0.89469396 -3.14107307 -2.19786397  0.03120007
  1.31790974  1.59819599]","[ 0.00000000e+00 -5.09403827e-01  2.05274077e-01  1.32573405e-05
 -1.49066863e-01 -9.85520072e-02  4.20868868e-01 -2.78395708e-05]","[ 0.         -1.88696468 14.65353298  2.51454568 -1.48969638 -0.85149324
  0.43561789  0.06649432]"
1723656434.9755669,"[ 0.         -0.07825219  0.89509989 -3.14107307 -2.19818115  0.03100505
  1.31884012  1.59819599]","[ 0.00000000e+00 -5.08581077e-01  2.05814282e-01  1.85604623e-05
 -1.49363906e-01 -9.93958714e-02  4.22795632e-01 -2.75555473e-05]","[ 0.         -1.88916075 14.7574501   2.53645253 -1.56612372 -0.90312934
  0.37810975  0.07326142]"
1723656434.9774199,"[ 0.         -0.07925514  0.8955232  -3.14107307 -2.19846585  0.03080147
  1.31961163  1.59819599]","[ 0.00000000e+00 -5.08323450e-01  2.06894660e-01  1.85604623e-05
 -1.50221410e-01 -1.00307380e-01  4.24829987e-01 -2.72560453e-05]","[ 0.         -1.91267443 14.83982468  2.56522775 -1.57028651 -0.94669855
  0.39598683  0.08035988]"
1723656434.9784236,"[ 0.         -0.07975528  0.8957276  -3.14107307 -2.19863522  0.03070159
  1.32002828  1.59819599]","[ 0.00000000e+00 -5.07243072e-01  2.07434866e-01  1.85466133e-05
 -1.48968376e-01 -1.01183926e-01  4.22432443e-01 -2.72557690e-05]","[ 0.         -1.95086014 14.90511131  2.5641849  -1.51622999 -0.94880849
  0.47551569  0.0764074 ]"
1723656434.9801698,"[ 0.         -0.08079392  0.89614771 -3.14107307 -2.19893749  0.03049896
  1.320952    1.59819599]","[ 0.00000000e+00 -5.06702849e-01  2.04941747e-01  1.85604623e-05
 -1.46950316e-01 -1.03177236e-01  4.19284853e-01 -2.70045433e-05]","[ 0.         -1.86266029 14.96903515  2.57438731 -1.42911899 -0.97435266
  0.47787344  0.0911421 ]"
1723656434.9819903,"[ 0.         -0.08129352  0.89634885 -3.14107307 -2.1990821   0.03028872
  1.32178051  1.59819506]","[ 0.00000000e+00 -5.06189459e-01  2.03716976e-01  1.85604623e-05
 -1.46662928e-01 -1.02366944e-01  4.19731465e-01 -3.77772505e-05]","[ 0.         -1.77768695 14.96320438  2.58525777 -1.39508128 -0.94697005
  0.5145604   0.07230137]"
1723656434.9837868,"[ 0.         -0.08232896  0.8967681  -3.14107307 -2.19937105  0.03018598
  1.32219343  1.59819506]","[ 0.00000000e+00 -5.04546155e-01  2.04627062e-01  1.85604623e-05
 -1.46392833e-01 -1.04257622e-01  4.18651087e-01 -3.74035725e-05]","[ 0.         -1.73405623 14.98429298  2.57955027 -1.3101244  -0.95590329
  0.42794439  0.05097857]"
1723656434.9867818,"[ 0.         -0.08332179  0.89717037 -3.14107307 -2.199664    0.02997193
  1.32303726  1.59819506]","[ 0.00000000e+00 -5.04001905e-01  2.04463793e-01  1.85604623e-05
 -1.41934951e-01 -1.09008818e-01  4.11088342e-01 -3.70368514e-05]","[ 0.         -1.77162039 14.92982674  2.57673073 -1.19467413 -0.95624661
  0.49273452  0.02413606]"
1723656434.9889362,"[ 0.         -0.08534632  0.8980038  -3.14107307 -2.2000672   0.02952197
  1.32469148  1.59819506]","[ 0.00000000e+00 -5.02651715e-01  2.08245149e-01  7.95448397e-06
 -1.33698252e-01 -1.12900745e-01  4.08927586e-01 -3.70092754e-05]","[ 0.         -1.83598447 14.7292366   2.49103498 -1.08329272 -0.91629452
  0.45054775  0.04320923]"
1723656434.9906447,"[ 0.         -0.08584274  0.89820674 -3.14107307 -2.20020542  0.02941066
  1.32509202  1.59819506]","[ 0.00000000e+00 -5.03461682e-01  2.05814282e-01  7.95448397e-06
 -1.30148832e-01 -1.13015369e-01  4.05815017e-01 -3.70372172e-05]","[ 0.         -1.80686677 14.5921011   2.45715094 -1.02889943 -0.92049956
  0.48203158  0.05127348]"
1723656434.9923844,"[ 0.         -0.08687817  0.89862366 -3.14107307 -2.20045523  0.02917189
  1.32592439  1.59819413]","[ 0.00000000e+00 -5.05841117e-01  2.02620919e-01  5.30298914e-06
 -1.24928429e-01 -1.17762503e-01  4.05146197e-01 -4.76188043e-05]","[ 0.         -1.84703434 14.48833561  2.44649315 -0.98743874 -0.97393048
  0.4582231   0.0557352 ]"
1723656434.99345,"[ 0.         -0.08737725  0.89882253 -3.14107307 -2.20058412  0.02905392
  1.32592439  1.59819413]","[ 0.00000000e+00 -5.06676551e-01  2.01558384e-01  5.30298914e-06
 -1.21486335e-01 -1.19653181e-01  4.05146197e-01 -4.75828816e-05]","[ 0.         -1.84287012 14.48533344  2.44516253 -0.96846551 -0.97832137
  0.4582231   0.04965539]"
1723656434.995228,"[ 0.         -0.08844997  0.89921421 -3.14107307 -2.20081502  0.02880088
  1.32672454  1.59819413]","[ 0.00000000e+00 -5.05082283e-01  1.97981443e-01  5.30298914e-06
 -1.15331620e-01 -1.25198249e-01  4.06226608e-01 -4.76192757e-05]","[ 0.         -1.78990197 14.43778229  2.40742159 -0.97017115 -0.99049366
  0.40286911  0.04633949]"
1723656434.9968572,"[ 0.         -0.08948807  0.89961229 -3.14107307 -2.20104458  0.02854973
  1.32754452  1.59819413]","[ 0.00000000e+00 -5.06702849e-01  1.93659898e-01  0.00000000e+00
 -1.11280161e-01 -1.28166309e-01  3.97718774e-01 -4.75828816e-05]","[ 0.         -1.80246365 14.43873405  2.36283326 -0.99368012 -0.99117982
  0.45613971  0.03892415]"
1723656435.0013518,"[ 0.         -0.08998768  0.89980377 -3.14107307 -2.20115351  0.02840704
  1.32793454  1.59819413]","[ 0.00000000e+00 -5.06702849e-01  1.94003329e-01 -5.30304197e-06
 -1.10469869e-01 -1.34411896e-01  3.95422697e-01 -4.76188043e-05]","[ 0.         -1.78964984 14.46435356  2.33907413 -0.98851174 -1.00880051
  0.55405146  0.04972958]"
1723656435.0023193,"[ 0.         -0.09152699  0.90039199 -3.14107307 -2.20147948  0.02799227
  1.32912365  1.59819413]","[ 0.00000000e+00 -5.07808427e-01  1.92114549e-01 -5.30298914e-06
 -1.06688505e-01 -1.41801177e-01  3.86935735e-01 -4.75833530e-05]","[ 0.         -1.8301034  14.51596832  2.28150344 -1.04095948 -0.98399794
  0.70785552  0.04825551]"
1723656435.0066054,"[ 0.         -0.09357869  0.90116025 -3.1410736  -2.201896    0.02740246
  1.33061821  1.59819413]","[ 0.00000000e+00 -5.12104805e-01  1.90404749e-01 -1.32574726e-05
 -1.01453754e-01 -1.47743322e-01  3.67125012e-01 -4.75828816e-05]","[ 0.         -1.83227873 14.4240551   2.26773    -1.01813745 -1.01030564
  0.57911074  0.05231748]"
1723656435.0109618,"[ 0.         -0.09563838  0.90210754 -3.1410736  -2.20237084  0.02672227
  1.3324723   1.59819306]","[ 0.00000000e+00 -5.12104805e-01  1.88337021e-01 -1.32576047e-05
 -9.07527485e-02 -1.29245605e-01  3.69493361e-01 -5.82007654e-05]","[ 0.         -1.83518267 14.2118063   2.30216765 -1.11422324 -1.1008321
  0.65422213  0.04789874]"
1723656435.014539,"[ 0.         -0.09770925  0.90286015 -3.14107307 -2.20272903  0.02622569
  1.33393252  1.59818934]","[ 0.00000000e+00 -5.15903139e-01  1.86367264e-01 -7.95448397e-06
 -8.67012899e-02 -1.21543868e-01  3.57879149e-01 -9.52385514e-05]","[ 0.         -1.63653731 14.12935925  2.38136435 -1.09279084 -1.15953159
  0.4765636   0.01610836]"
1723656435.0181475,"[ 0.         -0.09927306  0.90342127 -3.14107307 -2.20297245  0.0258661
  1.33500364  1.59819027]","[ 0.00000000e+00 -5.15579964e-01  1.83936381e-01 -7.95456321e-06
 -8.07591450e-02 -1.17762503e-01  3.52831227e-01 -7.40178194e-05]","[ 0.         -1.5288136  14.14805412  2.43880153 -0.99322307 -1.1530782
  0.4564105   0.02634278]"
1723656435.0204842,"[ 0.         -0.10079426  0.90397048 -3.14107307 -2.20319748  0.02551697
  1.33605679  1.59819027]","[ 0.00000000e+00 -5.12125611e-01  1.79800991e-01 -5.29897933e-06
 -7.13057304e-02 -1.15871817e-01  3.55988471e-01 -7.40185509e-05]","[ 0.         -1.56972623 14.07525921  2.47444391 -0.88948238 -1.1294626
  0.41300967  0.02489194]"
1723656435.0227623,"[ 0.         -0.10184407  0.90432176 -3.14107307 -2.20334023  0.02529151
  1.33679595  1.59819027]","[ 0.00000000e+00 -5.12665234e-01  1.77724141e-01 -5.30298914e-06
 -6.99644043e-02 -1.13865650e-01  3.62270069e-01 -7.40185509e-05]","[ 0.00000000e+00 -1.53519332e+00  1.41210403e+01  2.51070714e+00
 -9.14223313e-01 -1.13974667e+00  4.01131392e-01  8.72017909e-03]"
1723656435.0250785,"[ 0.         -0.10339297  0.90485352 -3.14107307 -2.20354449  0.02496521
  1.33789756  1.59819027]","[ 0.00000000e+00 -5.08863638e-01  1.74212880e-01 -5.30298914e-06
 -6.94855264e-02 -1.05067922e-01  3.59100442e-01 -7.40185509e-05]","[ 0.         -1.52913988 14.34984207  2.58363891 -0.9360953  -1.21489441
  0.46975896  0.03270904]"
1723656435.0268757,"[ 0.         -0.10389311  0.90502523 -3.14107307 -2.20361427  0.02486057
  1.3382467   1.59819027]","[ 0.00000000e+00 -5.06729115e-01  1.74212880e-01  0.00000000e+00
 -7.06938358e-02 -1.06148308e-01  3.54097793e-01 -7.40178194e-05]","[ 0.00000000e+00 -1.54713297e+00  1.43892002e+01  2.59570503e+00
 -9.50247884e-01 -1.26239073e+00  5.60023010e-01  1.09853456e-02]"
1723656435.0286765,"[ 0.         -0.10489126  0.90537011 -3.14107307 -2.20376687  0.02463891
  1.33893167  1.59819027]","[ 0.00000000e+00 -5.05622472e-01  1.76103558e-01  0.00000000e+00
 -7.56272918e-02 -1.09818294e-01  3.46264971e-01 -7.40744343e-05]","[ 0.00000000e+00 -1.59288895e+00  1.45352802e+01  2.61642170e+00
 -9.40300643e-01 -1.34158468e+00  5.80824137e-01  1.26779377e-02]"
1723656435.0310588,"[ 0.         -0.1059235   0.90573609 -3.14107254 -2.20391973  0.02441821
  1.33963754  1.59819027]","[ 0.00000000e+00 -5.02921494e-01  1.78623358e-01  5.29897933e-06
 -7.40464228e-02 -1.12900745e-01  3.44732787e-01 -7.40737029e-05]","[ 0.         -1.61978197 14.58752918  2.63119555 -0.84683335 -1.38461685
  0.58319128  0.03409855]"
1723656435.0328493,"[ 0.         -0.10691473  0.90609289 -3.14107254 -2.20406674  0.02417943
  1.34031957  1.59819027]","[ 0.00000000e+00 -5.02381305e-01  1.81235403e-01  5.29897933e-06
 -7.45469056e-02 -1.18362713e-01  3.44374293e-01 -7.41296676e-05]","[ 0.         -1.68323886 14.5524025   2.61621904 -0.74170315 -1.38269222
  0.56184447  0.0309068 ]"
1723656435.0345902,"[ 0.         -0.10794058  0.90646713 -3.14107254 -2.20421454  0.02393304
  1.34102931  1.59819027]","[ 0.00000000e+00 -4.99713716e-01  1.82585892e-01  1.06059783e-05
 -7.14690071e-02 -1.27356841e-01  3.49320449e-01 -7.41857136e-05]","[ 0.         -1.73052883 14.40616703  2.58963752 -0.66895461 -1.34811115
  0.54543042  0.0277567 ]"
1723656435.0363216,"[ 0.         -0.10895897  0.90682892 -3.14107254 -2.20434903  0.02366287
  1.34173518  1.59819027]","[ 0.00000000e+00 -4.97023091e-01  1.82940541e-01  1.05979587e-05
 -6.74559521e-02 -1.32656515e-01  3.61930616e-01 -7.41296676e-05]","[ 0.         -1.81424844 14.31581974  2.54988647 -0.68658388 -1.30721664
  0.53247118  0.04974563]"
1723656435.0380769,"[ 0.         -0.10993689  0.9071977  -3.14107254 -2.20448459  0.02339365
  1.34246475  1.59819027]","[ 0.00000000e+00 -4.96439160e-01  1.77994236e-01  1.05819570e-05
 -6.57013367e-02 -1.38019813e-01  3.71384039e-01 -7.41857136e-05]","[ 0.         -1.87118018 14.25158215  2.51043463 -0.65292114 -1.26964867
  0.42165676  0.05409882]"
1723656435.0398397,"[ 0.         -0.11042478  0.90737214 -3.14107307 -2.20454691  0.02325762
  1.3428577   1.59819027]","[ 0.00000000e+00 -4.94818560e-01  1.76913841e-01  5.29897933e-06
 -6.32028089e-02 -1.38019813e-01  3.70134251e-01 -7.41857136e-05]","[ 0.         -1.95801413 14.28958225  2.49935627 -0.61963457 -1.2461524
  0.40542659  0.06310131]"
1723656435.041578,"[ 0.         -0.11143625  0.90771795 -3.14107307 -2.20466409  0.02297032
  1.34358541  1.59819027]","[ 0.00000000e+00 -4.93197993e-01  1.76103558e-01  7.94846874e-06
 -5.78008613e-02 -1.40990877e-01  3.70573739e-01 -6.61878551e-05]","[ 0.         -1.90292227 14.32864285  2.49184084 -0.57377696 -1.26868999
  0.39197132  0.04883846]"
1723656435.0428255,"[ 0.         -0.11240777  0.90807841 -3.14107307 -2.2047778   0.02270015
  1.34435027  1.59819027]","[ 0.00000000e+00 -4.93197993e-01  1.76103558e-01  7.93654595e-06
 -5.42345848e-02 -1.35048741e-01  3.75149616e-01 -6.62372408e-05]","[ 0.         -1.94447911 14.44778919  2.45962501 -0.69983107 -1.29403424
  0.42102891  0.05273854]"
1723656435.044485,"[ 0.         -0.11289087  0.90825058 -3.14107307 -2.20483027  0.02256792
  1.34472032  1.59819027]","[ 0.00000000e+00 -4.89956826e-01  1.74482974e-01  7.93646773e-06
 -5.32092012e-02 -1.34238449e-01  3.75435506e-01 -6.61872009e-05]","[ 0.         -1.82580841 14.46823502  2.43559647 -0.75110811 -1.31050754
  0.44733676  0.02835573]"
