Time,Position,Velocity,Effort
1723678952.89667,"[ 0.00000000e+00  8.88745571e-05  3.68227361e-01 -3.14151516e+00
 -2.22272778e+00  6.09737266e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.30304197e-06 3.34380681e-01 1.05899522e-05
 2.31208522e-01 2.91664395e-05 1.05819570e-05 2.64551545e-05]","[ 0.         -0.91385382 12.5784874  -0.62989086 -2.3593812   0.44717899
 -0.51146293  0.24268445]"
1723678952.8984268,"[ 0.00000000e+00  8.88745571e-05  3.68893651e-01 -3.14151516e+00
 -2.22227024e+00  6.09737266e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.30700455e-06 3.38972337e-01 5.29497611e-06
 2.31708547e-01 2.91443860e-05 1.05819570e-05 2.64548924e-05]","[ 0.         -0.92871374 12.66488361 -0.65932536 -2.42817831  0.43761286
 -0.5234257   0.24380974]"
1723678952.9001906,"[ 0.00000000e+00  8.88745571e-05  3.69229775e-01 -3.14151516e+00
 -2.22204068e+00  6.09737266e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.30298914e-06 3.40863015e-01 5.29497611e-06
 2.32588123e-01 2.91443860e-05 1.05819570e-05 2.64551545e-05]","[ 0.         -0.95733076 12.59202576 -0.65114975 -2.46415758  0.45130816
 -0.53605968  0.24326871]"
1723678952.901277,"[ 0.00000000e+00  8.88745571e-05  3.69934647e-01 -3.14151516e+00
 -2.22156690e+00  6.09737266e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.30298914e-06 3.44453522e-01 5.29502843e-06
 2.30706982e-01 2.91664395e-05 1.05899522e-05 2.64548924e-05]","[ 0.         -0.93824905 12.60451889 -0.68975687 -2.48760915  0.46205354
 -0.5592798   0.24776703]"
1723678952.903008,"[ 0.00000000e+00  8.88745571e-05  3.70275798e-01 -3.14151516e+00
 -2.22134080e+00  6.09737266e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.30700455e-06 3.45644288e-01 5.29497611e-06
 2.29312751e-01 2.91664395e-05 1.05819570e-05 2.64551545e-05]","[ 0.         -0.9423117  12.63765335 -0.70992625 -2.47866607  0.47409132
 -0.55372834  0.25048909]"
1723678952.9047842,"[ 0.00000000e+00  8.88745571e-05  3.70988460e-01 -3.14151569e+00
 -2.22088780e+00  6.19250338e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.48695837e-01 0.00000000e+00
 2.30159719e-01 3.71212943e-05 1.05819570e-05 2.64751417e-05]","[ 0.         -0.95478445 12.51385498 -0.73586476 -2.45962787  0.49276996
 -0.52530187  0.24538986]"
1723678952.905987,"[ 0.00000000e+00  8.88745571e-05  3.71335170e-01 -3.14151569e+00
 -2.22064145e+00  6.19250338e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.51666927e-01 0.00000000e+00
 2.31960832e-01 3.71209245e-05 1.05899522e-05 2.64548924e-05]","[ 0.         -0.99039054 12.36310959 -0.72387999 -2.43953657  0.4889369
 -0.51749563  0.24601781]"
1723678952.9078248,"[ 0.00000000e+00  8.88745571e-05  3.72035881e-01 -3.14151569e+00
 -2.22018659e+00  6.19250338e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.56258582e-01 0.00000000e+00
 2.30933334e-01 3.70928568e-05 0.00000000e+00 2.64748795e-05]","[ 0.         -0.99455047 12.13851643 -0.7295205  -2.38626051  0.46117979
 -0.50025445  0.23088565]"
1723678952.9095626,"[ 0.00000000e+00  8.88745571e-05  3.72416547e-01 -3.14151569e+00
 -2.21995862e+00  6.19250338e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.58011009e-01 0.00000000e+00
 2.31203445e-01 3.71209245e-05 0.00000000e+00 2.64746154e-05]","[ 0.         -0.99064589 12.07594204 -0.75900531 -2.33481789  0.46348757
 -0.48184392  0.24013466]"
1723678952.910722,"[ 0.00000000e+00  8.88745571e-05  3.73123716e-01 -3.14151569e+00
 -2.21948431e+00  6.19250338e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.29897933e-06 3.58689449e-01 0.00000000e+00
 2.31710062e-01 3.70924870e-05 0.00000000e+00 1.85186086e-05]","[ 0.         -0.99843752 11.77711678 -0.79162419 -2.25577331  0.46426409
 -0.46451467  0.21608613]"
1723678952.9124033,"[ 0.00000000e+00  8.88745571e-05  3.73476352e-01 -3.14151569e+00
 -2.21925528e+00  6.19250338e-05  9.60419379e-01  1.57090871e+00]","[0.00000000e+00 5.29897933e-06 3.57609071e-01 0.00000000e+00
 2.32048483e-01 3.70928568e-05 0.00000000e+00 1.85604623e-05]","[ 0.         -1.01464355 11.55806541 -0.7919119  -2.27098227  0.4762561
 -0.46624365  0.22494766]"
1723678952.9141638,"[ 0.00000000e+00  8.88745571e-05  3.74211517e-01 -3.14151569e+00
 -2.21877991e+00  6.19250338e-05  9.60420311e-01  1.57090871e+00]","[0.00000000e+00 5.29502843e-06 3.59499749e-01 0.00000000e+00
 2.32713125e-01 3.71209245e-05 1.05899522e-05 1.85464284e-05]","[ 0.         -1.02427328 11.30702877 -0.82437885 -2.22244263  0.50602573
 -0.45068744  0.23405167]"
1723678952.915303,"[ 0.00000000e+00  8.88745571e-05  3.74566017e-01 -3.14151569e+00
 -2.21854768e+00  6.19250338e-05  9.60420311e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.59135496e-01 0.00000000e+00
 2.35525007e-01 3.70928568e-05 1.05819570e-05 1.85604623e-05]","[ 0.         -1.00284052 11.1961813  -0.83323658 -2.20200777  0.51715845
 -0.44776639  0.2507126 ]"
1723678952.9170341,"[ 0.00000000e+00  8.88745571e-05  3.75298886e-01 -3.14151569e+00
 -2.21807710e+00  6.19250338e-05  9.60420311e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.57094282e-01 0.00000000e+00
 2.39063898e-01 3.70372172e-05 1.05820616e-05 1.85604623e-05]","[ 0.         -1.00076723 10.89761066 -0.84360677 -2.23024988  0.49639496
 -0.43037391  0.2458296 ]"
1723678952.918734,"[ 0.00000000e+00  8.88745571e-05  3.75997300e-01 -3.14151569e+00
 -2.21758521e+00  6.19250338e-05  9.60420311e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.53557604e-01 0.00000000e+00
 2.40656852e-01 2.91006692e-05 1.05819570e-05 1.85464284e-05]","[ 0.         -0.96635991 10.64602089 -0.84229463 -2.29592633  0.48824698
 -0.42249659  0.2507838 ]"
1723678952.9198537,"[ 0.00000000e+00  8.88745571e-05  3.76372473e-01 -3.14151569e+00
 -2.21734819e+00  6.19250338e-05  9.60420311e-01  1.57090871e+00]","[0.00000000e+00 5.29497611e-06 3.53000371e-01 0.00000000e+00
 2.40386757e-01 2.91006692e-05 1.05819570e-05 1.85604623e-05]","[ 0.         -0.96635991 10.50804996 -0.83703464 -2.37494469  0.50451452
 -0.41044077  0.24983564]"
1723678952.9215877,"[ 0.00000000e+00  8.88745571e-05  3.77068590e-01 -3.14151569e+00
 -2.21685790e+00  6.28763369e-05  9.60420311e-01  1.57090871e+00]","[0.00000000e+00 5.29492328e-06 3.53017416e-01 0.00000000e+00
 2.38757518e-01 3.70651995e-05 1.05899522e-05 1.85466133e-05]","[ 0.         -0.99697006 10.44491768 -0.88461566 -2.37970424  0.47561163
 -0.41904196  0.2326915 ]"
1723678952.9227805,"[ 0.00000000e+00  8.88745571e-05  3.77415300e-01 -3.14151569e+00
 -2.21662354e+00  6.28763369e-05  9.60420311e-01  1.57090871e+00]","[0.00000000e+00 5.29502843e-06 3.51666927e-01 0.00000000e+00
 2.37685779e-01 3.70372172e-05 1.05819570e-05 1.85464284e-05]","[ 0.         -1.00677359 10.4315033  -0.87652081 -2.36954689  0.47460091
 -0.41039813  0.21534225]"
1723678952.924657,"[ 0.00000000e+00  8.88745571e-05  3.78128861e-01 -3.14151569e+00
 -2.21615616e+00  6.28763369e-05  9.60420311e-01  1.57090871e+00]","[ 0.00000000e+00  0.00000000e+00  3.47345348e-01 -5.29497611e-06
  2.37145590e-01  3.70368514e-05  1.05819570e-05  1.85604623e-05]","[ 0.         -1.03022015 10.36450768 -0.89413154 -2.3360467   0.47819102
 -0.41968909  0.22242783]"
1723678952.9264164,"[ 0.00000000e+00  8.88745571e-05  3.78807567e-01 -3.14151622e+00
 -2.21566933e+00  6.28763369e-05  9.60420311e-01  1.57090871e+00]","[ 0.00000000e+00  5.29497611e-06  3.43293881e-01 -1.05979587e-05
  2.37685779e-01  3.70368514e-05  1.05819570e-05  1.85464284e-05]","[ 0.         -1.03428578 10.3513031  -0.89773339 -2.31300521  0.48181337
 -0.42525142  0.22986159]"
1723678952.9282327,"[ 0.00000000e+00  8.88745571e-05  3.79170323e-01 -3.14151622e+00
 -2.21543471e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  0.00000000e+00  3.41546648e-01 -1.05899522e-05
  2.37955874e-01  3.70372172e-05  1.05820616e-05  2.65149452e-05]","[ 0.         -1.04731739 10.32002354 -0.88934195 -2.34064412  0.48069879
 -0.41111362  0.23082888]"
1723678952.9299667,"[ 0.00000000e+00  8.88745571e-05  3.79840741e-01 -3.14151622e+00
 -2.21494442e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29497611e-06  3.38702226e-01 -1.05899522e-05
  2.39759649e-01  3.70651995e-05  1.05899522e-05  2.64948971e-05]","[ 0.         -1.01490605 10.37563515 -0.85087681 -2.38300943  0.49826065
 -0.39528424  0.25135264]"
1723678952.9311814,"[ 0.00000000e+00  8.88745571e-05  3.80172271e-01 -3.14151622e+00
 -2.21470793e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29497611e-06  3.36271359e-01 -1.05819570e-05
  2.39846551e-01  3.70648338e-05  1.05819570e-05  2.64948971e-05]","[ 0.         -1.0162046  10.48265648 -0.83950579 -2.3584156   0.4937503
 -0.40203175  0.251118  ]"
1723678952.932918,"[ 0.00000000e+00  8.88745571e-05  3.80857835e-01 -3.14151622e+00
 -2.21423256e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29097849e-06  3.33840492e-01 -1.05900569e-05
  2.41737246e-01  3.70648338e-05  1.05819570e-05  2.65149452e-05]","[ 0.         -1.04198098 10.65434265 -0.86211449 -2.38297486  0.49239692
 -0.4250229   0.23607393]"
1723678952.9346714,"[ 0.00000000e+00  8.88745571e-05  3.81514471e-01 -3.14151622e+00
 -2.21373721e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29103081e-06  3.33030192e-01 -1.05819570e-05
  2.41991561e-01  3.70651995e-05  1.05820616e-05  2.64948971e-05]","[ 0.         -1.02622581 10.91712856 -0.84279972 -2.4584806   0.47533402
 -0.4394275   0.2368018 ]"
1723678952.9358554,"[ 0.00000000e+00  8.88745571e-05  3.81919937e-01 -3.14151622e+00
 -2.21349939e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29097849e-06  3.33882303e-01 -1.05819570e-05
  2.40952662e-01  3.70372172e-05  1.05820616e-05  2.64948971e-05]","[ 0.         -1.0495019  11.06897163 -0.84199566 -2.54957795  0.48518538
 -0.44386396  0.23017547]"
1723678952.9375513,"[ 0.00000000e+00  8.88745571e-05  3.82577505e-01 -3.14151622e+00
 -2.21302002e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29497611e-06  3.33300270e-01 -1.05900569e-05
  2.43087735e-01  3.70648338e-05  1.05899522e-05  2.64948971e-05]","[ 0.         -1.052719   11.24395657 -0.85086185 -2.67760992  0.47609037
 -0.4767369   0.24040975]"
1723678952.9387436,"[ 0.00000000e+00  8.84153634e-05  3.82906272e-01 -3.14151622e+00
 -2.21276143e+00  6.28763369e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  0.00000000e+00  3.33300270e-01 -1.05900569e-05
  2.43496181e-01  3.70648338e-05  1.05819570e-05  2.64948971e-05]","[ 0.         -1.07128811 11.33261681 -0.85478216 -2.69865346  0.47468278
 -0.47807661  0.24586327]"
1723678952.941066,"[ 0.00000000e+00  8.88745571e-05  3.83587276e-01 -3.14151622e+00
 -2.21228339e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29097849e-06  3.32286804e-01 -1.05899522e-05
  2.42031958e-01  4.76188043e-05  1.05820616e-05  2.65152094e-05]","[ 0.         -1.09628606 11.521945   -0.81390429 -2.77836299  0.48331439
 -0.51225001  0.24806683]"
1723678952.9422235,"[ 0.00000000e+00  8.88745571e-05  3.83916043e-01 -3.14151622e+00
 -2.21204424e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  5.29502843e-06  3.32962581e-01 -1.05899522e-05
  2.42547529e-01  4.76547840e-05  1.05819570e-05  2.64948971e-05]","[ 0.         -1.10604358 11.73029327 -0.80732411 -2.84501886  0.49470532
 -0.50931221  0.24205612]"
1723678952.9440293,"[ 0.00000000e+00  8.84153634e-05  3.84602073e-01 -3.14151622e+00
 -2.21154916e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  0.00000000e+00  3.35528204e-01 -1.05820616e-05
  2.41737246e-01  4.76547840e-05  1.05819570e-05  2.64948971e-05]","[ 0.         -1.10586083 12.01432133 -0.84976995 -2.80107236  0.51226658
 -0.52770573  0.23080485]"
1723678952.9452739,"[ 0.00000000e+00  8.84153634e-05  3.84934968e-01 -3.14151622e+00
 -2.21131320e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  0.00000000e+00  3.37621848e-01 -1.05899522e-05
  2.39306363e-01  4.76188043e-05  1.05819570e-05  2.65149452e-05]","[ 0.         -1.11180758 12.02937126 -0.81889403 -2.73850894  0.51841122
 -0.50806671  0.23502281]"
1723678952.9470463,"[ 0.00000000e+00  8.84153634e-05  3.85605386e-01 -3.14151622e+00
 -2.21084235e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  0.00000000e+00  3.39978013e-01 -1.32574726e-05
  2.38496079e-01  4.76547840e-05  1.05739739e-05  2.64948971e-05]","[ 0.         -1.12040997 12.20107365 -0.82597595 -2.60804391  0.50714856
 -0.50403029  0.22659159]"
1723678952.9487984,"[ 0.00000000e+00  8.84153634e-05  3.86308427e-01 -3.14151622e+00
 -2.21034914e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00  0.00000000e+00  3.43563993e-01 -1.32574726e-05
  2.42031958e-01  4.76188043e-05  1.05819570e-05  2.65152094e-05]","[ 0.         -1.12768757 12.34767437 -0.86795545 -2.53664041  0.50036895
 -0.53452754  0.22921067]"
1723678952.9505548,"[ 0.00000000e+00  8.84153634e-05  3.86647747e-01 -3.14151622e+00
 -2.21011105e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.44104182e-01 -1.32574726e-05
  2.41467152e-01  4.76192757e-05  1.05819570e-05  1.85464284e-05]","[ 0.         -1.12412    12.45117474 -0.85463983 -2.51064634  0.50841492
 -0.52634853  0.22394264]"
1723678952.9522681,"[ 0.00000000e+00  8.84153634e-05  3.87358578e-01 -3.14151675e+00
 -2.20960984e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.48066632e-01 -1.85602774e-05
  2.46254633e-01  4.76188043e-05  1.05819570e-05  1.85464284e-05]","[ 0.         -1.14107168 12.45597076 -0.85895801 -2.49273419  0.52085549
 -0.52541232  0.22027671]"
1723678952.954052,"[ 0.00000000e+00  8.84153634e-05  3.88049668e-01 -3.14151675e+00
 -2.20912275e+00  6.38276441e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29103081e-06  3.50586515e-01 -1.85604623e-05
  2.47409280e-01  4.76188043e-05  1.05820616e-05  1.85464284e-05]","[ 0.         -1.16839588 12.40563202 -0.88190216 -2.54538083  0.49782181
 -0.53668439  0.20956387]"
1723678952.9552367,"[ 0.00000000e+00  8.84153634e-05  3.88397744e-01 -3.14151675e+00
 -2.20887854e+00  6.47789513e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.53017416e-01 -1.85604623e-05
  2.47428438e-01  5.55972507e-05  1.05820616e-05  1.85466133e-05]","[ 0.         -1.17320764 12.26368237 -0.88948423 -2.58485079  0.49002483
 -0.55211246  0.21800227]"
1723678952.9570107,"[ 0.00000000e+00  8.84153634e-05  3.88771518e-01 -3.14151675e+00
 -2.20837520e+00  6.47789513e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.52078918e-01 -1.85604623e-05
  2.45502323e-01  4.76192757e-05  1.05819570e-05  1.85604623e-05]","[ 0.         -1.18155491 12.29929161 -0.90280044 -2.67314672  0.52036428
 -0.56061685  0.23180701]"
1723678952.958773,"[ 0.00000000e+00  8.84153634e-05  3.89469033e-01 -3.14151675e+00
 -2.20788997e+00  6.47789513e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29497611e-06  3.54908093e-01 -1.85604623e-05
  2.45788696e-01  4.76547840e-05  1.05819570e-05  1.85464284e-05]","[ 0.         -1.16639972 12.25196362 -0.93513906 -2.66355205  0.52984029
 -0.55963397  0.22906548]"
1723678952.9600003,"[ 0.00000000e+00  8.84153634e-05  3.89820770e-01 -3.14151675e+00
 -2.20762952e+00  6.47789513e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29103081e-06  3.56437247e-01 -1.85604623e-05
  2.45251553e-01  4.76188043e-05  1.05820616e-05  1.85602774e-05]","[ 0.         -1.13818145 12.15740395 -0.92428064 -2.63186288  0.52953559
 -0.55176169  0.22598867]"
1723678952.961777,"[ 0.00000000e+00  8.84153634e-05  3.90555004e-01 -3.14151675e+00
 -2.20714322e+00  6.47789513e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29103081e-06  3.59135496e-01 -1.85604623e-05
  2.46869091e-01  4.76552554e-05  1.05819570e-05  1.85462435e-05]","[ 0.         -1.16167903 12.09108448 -0.95237386 -2.5808661   0.52155006
 -0.51862311  0.243195  ]"
1723678952.9629762,"[ 0.00000000e+00  8.84153634e-05  3.90909038e-01 -3.14151675e+00
 -2.20689981e+00  6.47789513e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29497611e-06  3.58959560e-01 -1.85604623e-05
  2.46869091e-01  4.76552554e-05  1.05979587e-05  1.85464284e-05]","[ 0.         -1.1641053  12.10193348 -0.96661407 -2.58600473  0.53051662
 -0.51743329  0.25301945]"
1723678952.9647622,"[ 0.00000000e+00  8.84153634e-05  3.91640542e-01 -3.14151675e+00
 -2.20639621e+00  6.47789513e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.56592743e-01 -1.85604623e-05
  2.45271377e-01  4.76188043e-05  1.05979587e-05  1.85604623e-05]","[ 0.         -1.15293467 11.94137383 -0.98737901 -2.57208967  0.5025273
 -0.5174045   0.25566664]"
1723678952.965998,"[ 0.00000000e+00  8.84153634e-05  3.91992745e-01 -3.14151675e+00
 -2.20615279e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29103081e-06  3.57068849e-01 -1.85604623e-05
  2.47119728e-01  5.55552731e-05  1.05979587e-05  1.85464284e-05]","[ 0.         -1.14990163 11.84581089 -0.98798317 -2.54346204  0.50290555
 -0.52076799  0.2552259 ]"
1723678952.9677408,"[ 0.00000000e+00  8.84153634e-05  3.92698050e-01 -3.14151675e+00
 -2.20566730e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.58149260e-01 -1.85745164e-05
  2.46079314e-01  5.55558217e-05  1.05980643e-05  1.85604623e-05]","[ 0.         -1.15432036 11.69781303 -0.9730258  -2.52888608  0.49388984
 -0.50516933  0.23384498]"
1723678952.969495,"[ 0.00000000e+00  8.84153634e-05  3.93077783e-01 -3.14151675e+00
 -2.20540285e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.57595822e-01 -1.85604623e-05
  2.49013085e-01  5.55552731e-05  1.05979587e-05  1.85604623e-05]","[ 0.         -1.17119253 11.68122864 -0.98522085 -2.53546047  0.50599617
 -0.49107093  0.23758507]"
1723678952.970704,"[ 0.00000000e+00  8.84153634e-05  3.93777595e-01 -3.14151702e+00
 -2.20490590e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29497611e-06  3.53827682e-01 -2.12119566e-05
  2.52541141e-01  5.55552731e-05  1.05899522e-05  1.85464284e-05]","[ 0.         -1.17467177 11.57013702 -0.98332489 -2.58180356  0.51734799
 -0.48214969  0.24399945]"
1723678952.9724596,"[ 0.00000000e+00  8.84153634e-05  3.94472814e-01 -3.14151702e+00
 -2.20438525e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -5.29097849e-06  3.51483202e-01 -2.12119566e-05
  2.54701914e-01  5.55552731e-05  1.05979587e-05  1.85602774e-05]","[ 0.         -1.17128503 11.40279102 -0.98165333 -2.66421819  0.53512585
 -0.48492166  0.23757076]"
1723678952.9742427,"[ 0.00000000e+00  8.79561778e-05  3.94847054e-01 -3.14151702e+00
 -2.20413545e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -7.93646773e-06  3.51998257e-01 -2.12119566e-05
  2.53608653e-01  5.55558217e-05  1.05979587e-05  1.85602774e-05]","[ 0.         -1.17034376 11.37837505 -0.99280542 -2.67863941  0.53360409
 -0.48540571  0.24494301]"
1723678952.975478,"[ 0.00000000e+00  8.79561778e-05  3.95540442e-01 -3.14151702e+00
 -2.20363637e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -1.32274462e-05  3.50586515e-01 -2.11961286e-05
  2.52541141e-01  5.55552731e-05  1.05979587e-05  1.85604623e-05]","[ 0.         -1.19108093 11.30630207 -0.98253834 -2.75004697  0.52551985
 -0.4832769   0.2487569 ]"
1723678952.9772682,"[ 0.00000000e+00  8.79561778e-05  3.95911453e-01 -3.14151702e+00
 -2.20337192e+00  6.57302544e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -1.32274462e-05  3.49320449e-01 -2.12119566e-05
  2.49013085e-01  5.55552731e-05  1.05979587e-05  1.85604623e-05]","[ 0.         -1.21266186 11.33258724 -0.97185642 -2.79566169  0.52934384
 -0.48839056  0.2447148 ]"
1723678952.9790812,"[ 0.00000000e+00  8.79561778e-05  3.96594720e-01 -3.14151702e+00
 -2.20288137e+00  6.66815616e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -7.93055917e-06  3.45805409e-01 -2.12119566e-05
  2.49047374e-01  6.61378843e-05  1.05979587e-05  1.85464284e-05]","[ 0.         -1.181059   11.35616493 -0.95954823 -2.7335248   0.5220238
 -0.49885342  0.23524021]"
1723678952.9809017,"[ 0.00000000e+00  8.79561778e-05  3.97298661e-01 -3.14151702e+00
 -2.20237004e+00  6.66815616e-05  9.60420311e-01  1.57090964e+00]","[ 0.00000000e+00 -1.32274462e-05  3.43803544e-01 -2.12119566e-05
  2.49840163e-01  6.61365717e-05  1.05979587e-05  1.85604623e-05]","[ 0.         -1.17172611 11.37411976 -0.95335567 -2.64494705  0.50570047
 -0.49932155  0.23060007]"
1723678952.9826424,"[ 0.00000000e+00  8.79561778e-05  3.97974138e-01 -3.14151702e+00
 -2.20187762e+00  6.66815616e-05  9.60420311e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93646773e-06  3.41943393e-01 -1.85604623e-05
  2.50110258e-01  6.61372301e-05  1.05979587e-05  1.85464284e-05]","[ 0.         -1.20214069 11.33289051 -0.94251698 -2.56452584  0.51712972
 -0.4794009   0.2378559 ]"
1723678952.983836,"[ 0.00000000e+00  8.79561778e-05  3.98310728e-01 -3.14151702e+00
 -2.20163021e+00  6.66815616e-05  9.60420311e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93654595e-06  3.41057292e-01 -1.85602774e-05
  2.50920558e-01  6.61372301e-05  1.05979587e-05  1.85184257e-05]","[ 0.         -1.22537267 11.39746857 -0.94707876 -2.50611758  0.51027513
 -0.48034602  0.23826577]"
1723678952.9855587,"[ 0.00000000e+00  8.79561778e-05  3.99007777e-01 -3.14151702e+00
 -2.20111542e+00  6.66815616e-05  9.60420311e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93646773e-06  3.39471613e-01 -2.12119566e-05
  2.51460747e-01  6.61378843e-05  1.05980643e-05  1.85186086e-05]","[ 0.         -1.21388626 11.41291809 -0.91809404 -2.38567901  0.51879948
 -0.45159143  0.23240365]"
1723678952.9867098,"[ 0.00000000e+00  8.79561778e-05  3.99342071e-01 -3.14151702e+00
 -2.20086695e+00  6.66815616e-05  9.60420311e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93048043e-06  3.38972337e-01 -2.12119566e-05
  2.52000952e-01  5.55558217e-05  1.06058726e-05  1.85186086e-05]","[ 0.         -1.20708847 11.37162018 -0.91777194 -2.30219507  0.51264226
 -0.45135897  0.23359886]"
1723678952.9884396,"[ 0.00000000e+00  8.79561778e-05  4.00009259e-01 -3.14151702e+00
 -2.20034710e+00  6.66815616e-05  9.60420311e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93654595e-06  3.38702226e-01 -1.85604623e-05
  2.55282300e-01  5.55552731e-05  1.05979587e-05  1.85324169e-05]","[ 0.         -1.2088654  11.4913168  -0.92496628 -2.20978951  0.50854558
 -0.4501985   0.24601379]"
1723678952.990219,"[ 0.00000000e+00  8.79561778e-05  4.00368353e-01 -3.14151702e+00
 -2.20009517e+00  6.66815616e-05  9.60420311e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93654595e-06  3.38035869e-01 -1.85602774e-05
  2.55512214e-01  5.55552731e-05  1.05979587e-05  1.85184257e-05]","[ 0.         -1.22720683 11.6284771  -0.92707258 -2.17115664  0.52398759
 -0.45127514  0.25095883]"
1723678952.9920397,"[ 0.00000000e+00  8.79561778e-05  4.01036008e-01 -3.14151702e+00
 -2.19958624e+00  6.76328687e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93055917e-06  3.38359077e-01 -1.85604623e-05
  2.57951569e-01  6.61372301e-05  1.85464284e-05  1.85324169e-05]","[ 0.         -1.24828029 11.74145603 -0.92435652 -2.2077384   0.53361636
 -0.4681485   0.2541177 ]"
1723678952.9932797,"[ 0.00000000e+00  8.79561778e-05  4.01368470e-01 -3.14151702e+00
 -2.19931087e+00  6.76328687e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -7.93646773e-06  3.37081659e-01 -1.85604623e-05
  2.59294585e-01  6.61378843e-05  1.85464284e-05  1.85325998e-05]","[ 0.         -1.23924541 11.71830559 -0.93300593 -2.26799679  0.53262746
 -0.47787878  0.24286757]"
1723678952.995075,"[ 0.00000000e+00  8.74969840e-05  4.02057696e-01 -3.14151702e+00
 -2.19879927e+00  6.76328687e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.32174669e-05  3.36541470e-01 -1.85604623e-05
  2.58483286e-01  6.61372301e-05  1.85604623e-05  1.85184257e-05]","[ 0.         -1.24868965 11.81184673 -0.94314158 -2.40237975  0.51368785
 -0.49991348  0.24677758]"
