Time,Position,Velocity,Effort
1724430305.0034485,"[ 0.00000000e+00  1.06704168e-02  3.63849890e-01 -3.14156789e+00
 -2.16384342e+00 -2.07726565e-05  9.60507929e-01  1.57078314e+00]","[ 0.00000000e+00  8.82016717e-05  2.73588386e-01 -6.35403432e-05
  3.27947116e-01  0.00000000e+00 -3.30689413e-04  1.05979587e-05]","[ 0.          0.46323159 12.19191551  0.53594464 -3.24344754  0.06451195
 -1.29389215 -0.5816263 ]"
1724430305.00521,"[ 0.00000000e+00  1.06704168e-02  3.64391743e-01 -3.14156789e+00
 -2.16319414e+00 -2.07726565e-05  9.60505066e-01  1.57078314e+00]","[ 0.00000000e+00  4.94459890e-05  2.74689137e-01 -6.35397134e-05
  3.29248836e-01  0.00000000e+00 -3.49204592e-04  1.06059783e-05]","[ 0.          0.48008233 12.24386787  0.56017023 -3.31910419  0.09732474
 -1.33386588 -0.5678376 ]"
1724430305.0063918,"[ 0.00000000e+00  1.06704168e-02  3.64958830e-01 -3.14156789e+00
 -2.16251876e+00 -2.07726565e-05  9.60502203e-01  1.57078314e+00]","[ 0.00000000e+00  4.68069783e-05  2.77600688e-01 -6.35397134e-05
  3.29760529e-01  0.00000000e+00 -3.85474558e-04  1.05980643e-05]","[ 0.          0.49544722 12.35152531  0.57181001 -3.32218504  0.0961097
 -1.33393502 -0.56321913]"
1724430305.0075676,"[ 0.00000000e+00  1.06704168e-02  3.65232503e-01 -3.14156789e+00
 -2.16219173e+00 -2.07726565e-05  9.60501271e-01  1.57078314e+00]","[ 0.00000000e+00  4.68097212e-05  2.77378880e-01 -6.35397134e-05
  3.31343645e-01  0.00000000e+00 -3.99529949e-04  1.06058726e-05]","[ 0.          0.511154   12.42231178  0.55929047 -3.30963135  0.09044079
 -1.34888732 -0.56151646]"
1724430305.0092976,"[ 0.00000000e+00  1.06704168e-02  3.65804217e-01 -3.14156789e+00
 -2.16153979e+00 -2.07726565e-05  9.60498408e-01  1.57078314e+00]","[ 0.00000000e+00  4.40653194e-05  2.79857617e-01 -6.35390794e-05
  3.30599325e-01  1.05899522e-05 -4.48501132e-04  1.05819570e-05]","[ 0.          0.53043872 12.40485096  0.56702876 -3.33614063  0.08403897
 -1.35269809 -0.55019224]"
1724430305.0110426,"[ 0.00000000e+00  1.06704168e-02  3.66083383e-01 -3.14156789e+00
 -2.16121461e+00 -2.07726565e-05  9.60495546e-01  1.57078314e+00]","[ 0.00000000e+00  4.17925584e-05  2.83062166e-01 -6.35397134e-05
  3.29789025e-01  1.05899522e-05 -4.90725012e-04  1.05819570e-05]","[ 0.          0.52426535 12.35508919  0.55695021 -3.31992221  0.08231589
 -1.35627007 -0.5593881 ]"
1724430305.012247,"[ 0.00000000e+00  1.06704168e-02  3.66644078e-01 -3.14156735e+00
 -2.16053631e+00 -2.07726565e-05  9.60489886e-01  1.57078314e+00]","[ 0.00000000e+00  2.79729117e-05  2.84952844e-01 -5.82447383e-05
  3.31679703e-01  1.05820616e-05 -6.02992336e-04  1.05819570e-05]","[ 0.          0.56109595 12.24020195  0.57624662 -3.32633567  0.08738209
 -1.34917915 -0.55709177]"
1724430305.0140116,"[ 0.00000000e+00  1.06708766e-02  3.66926473e-01 -3.14156735e+00
 -2.16020794e+00 -2.07726565e-05  9.60485093e-01  1.57078314e+00]","[ 0.00000000e+00  3.97407629e-05  2.86013248e-01 -5.82447383e-05
  3.32692769e-01  1.05900569e-05 -7.27120805e-04  1.05820616e-05]","[ 0.          0.57184136 12.24605179  0.57895666 -3.32898974  0.08969278
 -1.35069013 -0.57063407]"
1724430305.015157,"[ 0.00000000e+00  1.06708766e-02  3.67231372e-01 -3.14156735e+00
 -2.15987824e+00 -2.07726565e-05  9.60479367e-01  1.57078314e+00]","[ 0.00000000e+00  3.78828041e-05  2.87129878e-01 -5.82453112e-05
  3.34380681e-01  1.05899522e-05 -9.47920721e-04  1.05820616e-05]","[ 0.          0.5847764  12.13959599  0.59085578 -3.31760335  0.07226858
 -1.34049666 -0.5674814 ]"
1724430305.0169225,"[ 0.00000000e+00  1.06708766e-02  3.67801222e-01 -3.14156735e+00
 -2.15919540e+00 -2.07726565e-05  9.60458461e-01  1.57078314e+00]","[ 0.00000000e+00  3.61908093e-05  2.89274389e-01 -5.55972507e-05
  3.33030192e-01  1.05819570e-05 -2.23795049e-03  1.05819570e-05]","[ 0.          0.62388587 12.06029701  0.61914808 -3.32505679  0.08107177
 -1.3402456  -0.56095815]"
1724430305.0181198,"[ 0.00000000e+00  1.06708766e-02  3.68110715e-01 -3.14156735e+00
 -2.15886917e+00 -2.07726565e-05  9.60434692e-01  1.57078314e+00]","[ 0.00000000e+00  3.60682737e-05  2.91118827e-01 -5.55972507e-05
  3.30869403e-01  1.05819570e-05 -4.85109149e-03  1.05819570e-05]","[ 0.          0.61314446 12.11114407  0.61571091 -3.32648396  0.0756644
 -1.33704627 -0.56154019]"
1724430305.019864,"[ 0.00000000e+00  1.06708766e-02  3.68687921e-01 -3.14156735e+00
 -2.15821696e+00 -2.07726565e-05  9.60357660e-01  1.57078314e+00]","[ 0.00000000e+00  3.45311979e-05  2.93028647e-01 -5.55977993e-05
  3.30599325e-01  1.05899522e-05 -3.90290835e-02  1.05820616e-05]","[ 0.          0.65590084 12.12000656  0.61919123 -3.20108938  0.10737697
 -1.29197168 -0.5663628 ]"
1724430305.021063,"[ 0.00000000e+00  1.06713354e-02  3.68978572e-01 -3.14156735e+00
 -2.15786382e+00 -2.07726565e-05  9.60308192e-01  1.57078314e+00]","[ 0.00000000e+00  5.77416651e-05  2.94676344e-01 -5.55977993e-05
  3.32518965e-01  1.05819570e-05 -5.02381288e-02  1.05819570e-05]","[ 0.          0.64351654 11.99779701  0.62860239 -3.11918569  0.09671963
 -1.24722326 -0.56621885]"
1724430305.0228367,"[ 0.00000000e+00  1.06713354e-02  3.69586539e-01 -3.14156735e+00
 -2.15720496e+00 -2.07726565e-05  9.60199735e-01  1.57078314e+00]","[ 0.00000000e+00  5.51973377e-05  2.97647434e-01 -5.56392812e-05
  3.34920870e-01  1.05899522e-05 -5.29391068e-02  1.05819570e-05]","[ 0.          0.66537088 11.78867054  0.65186602 -2.94675756  0.09078965
 -1.2258507  -0.54727471]"
1724430305.0239422,"[ 0.00000000e+00  1.06713354e-02  3.69878587e-01 -3.14156682e+00
 -2.15687473e+00 -2.07726565e-05  9.60147404e-01  1.57078314e+00]","[ 0.00000000e+00  5.30298904e-05  2.96296945e-01 -5.03022715e-05
  3.34920870e-01  1.05899522e-05 -5.28854690e-02  1.05899522e-05]","[ 0.          0.6486606  11.76563168  0.64920872 -2.84738541  0.07212964
 -1.23018026 -0.54399616]"
1724430305.0257006,"[ 0.00000000e+00  1.06713354e-02  3.70463151e-01 -3.14156682e+00
 -2.15618790e+00 -2.07726565e-05  9.60046537e-01  1.57078314e+00]","[ 0.00000000e+00  5.08780598e-05  2.95996706e-01 -4.50413255e-05
  3.34380681e-01  1.05819570e-05 -5.02381288e-02  1.05819570e-05]","[ 0.          0.70793158 11.60840893  0.64884412 -2.76917052  0.06931245
 -1.25377572 -0.55036956]"
1724430305.0274491,"[ 0.00000000e+00  1.06713354e-02  3.70777238e-01 -3.14156682e+00
 -2.15585687e+00 -2.07726565e-05  9.59996136e-01  1.57078314e+00]","[ 0.00000000e+00  5.08780598e-05  2.95934688e-01 -4.50413255e-05
  3.35390984e-01  1.05819570e-05 -4.73952376e-02  1.05819570e-05]","[ 0.          0.70751816 11.45517826  0.67552018 -2.73059988  0.07210685
 -1.242401   -0.55086136]"
1724430305.0285547,"[ 0.00000000e+00  1.06717952e-02  3.71362235e-01 -3.14156682e+00
 -2.15516338e+00 -2.07726565e-05  9.59915243e-01  1.57078314e+00]","[ 0.00000000e+00  6.62360177e-05  2.97107211e-01 -3.97123214e-05
  3.39540489e-01  1.05819570e-05 -3.78136459e-02  1.05900569e-05]","[ 0.          0.75945348 11.3746891   0.69488573 -2.68565822  0.0647749
 -1.20580435 -0.55698287]"
1724430305.0308661,"[ 0.00000000e+00  1.06717952e-02  3.71679983e-01 -3.14156682e+00
 -2.15482862e+00 -2.07726565e-05  9.59883884e-01  1.57078314e+00]","[ 0.00000000e+00  6.62383705e-05  2.99166767e-01 -3.97123214e-05
  3.39512526e-01  1.05820616e-05 -3.18392102e-02  1.05819570e-05]","[ 0.          0.77817822 11.39886951  0.70325959 -2.69891977  0.06671032
 -1.21024859 -0.57043356]"
1724430305.0320435,"[ 0.00000000e+00  1.06722540e-02  3.72272803e-01 -3.14156655e+00
 -2.15415670e+00 -2.07726565e-05  9.59834416e-01  1.57078314e+00]","[ 0.00000000e+00  7.95870998e-05  3.00583735e-01 -3.17698567e-05
  3.41133126e-01  1.05820616e-05 -2.21479940e-02  1.05819570e-05]","[ 0.          0.81195152 11.42599297  0.71942264 -2.70751953  0.06188073
 -1.24151027 -0.57663262]"
1724430305.033827,"[ 0.00000000e+00  1.06727127e-02  3.72868851e-01 -3.14156655e+00
 -2.15345975e+00 -2.07726565e-05  9.59807784e-01  1.57078314e+00]","[ 0.00000000e+00  7.93841280e-05  3.02239089e-01 -2.91223691e-05
  3.40247824e-01  1.05819570e-05 -9.77997016e-03  1.05820616e-05]","[ 0.          0.84346056 11.41091728  0.75802785 -2.74976873  0.05496441
 -1.25885963 -0.55767334]"
1724430305.0349512,"[ 0.00000000e+00  1.06727127e-02  3.73188897e-01 -3.14156602e+00
 -2.15312233e+00 -2.07726565e-05  9.59802058e-01  1.57078314e+00]","[ 0.00000000e+00  7.68736956e-05  3.01423696e-01 -1.85466133e-05
  3.42213504e-01  1.05819570e-05 -5.94214437e-03  1.05819570e-05]","[ 0.          0.86804557 11.40616035  0.77504992 -2.72829366  0.04979518
 -1.25245512 -0.55059069]"
1724430305.0367465,"[ 0.00000000e+00  1.06731725e-02  3.73783547e-01 -3.14156602e+00
 -2.15244536e+00 -2.07726565e-05  9.59801126e-01  1.57078314e+00]","[ 0.00000000e+00  8.29929600e-05  3.02472482e-01 -1.32374398e-05
  3.43834070e-01  1.05820616e-05  1.08038990e-03  1.05819570e-05]","[ 0.          0.9160412  11.46996593  0.80146897 -2.88878274  0.0697655
 -1.22982943 -0.53748095]"
1724430305.0384746,"[ 0.00000000e+00  1.06731725e-02  3.74082021e-01 -3.14156602e+00
 -2.15207944e+00 -2.07726565e-05  9.59803989e-01  1.57078314e+00]","[ 0.00000000e+00  8.03342608e-05  3.02779278e-01 -1.32374398e-05
  3.44555854e-01  1.05819570e-05  1.81963173e-03  1.05819570e-05]","[ 0.          0.92376888 11.51855755  0.81565583 -3.02210569  0.0697655
 -1.2320379  -0.54065037]"
1724430305.039557,"[ 0.00000000e+00  1.06736313e-02  3.74706532e-01 -3.14156602e+00
 -2.15139980e+00 -2.07726565e-05  9.59802991e-01  1.57078314e+00]","[ 0.00000000e+00  9.36139565e-05  3.05480256e-01 -1.05900569e-05
  3.44644370e-01  1.05739739e-05  6.14238145e-04  1.05820616e-05]","[ 0.          0.95988423 11.5977726   0.82733035 -3.20494151  0.08412553
 -1.27381849 -0.55580586]"
1724430305.0413582,"[ 0.00000000e+00  1.06740911e-02  3.75007303e-01 -3.14156549e+00
 -2.15106051e+00 -2.07726565e-05  9.59800194e-01  1.57078314e+00]","[ 0.00000000e+00  1.09216279e-04  3.04940034e-01  0.00000000e+00
  3.44104182e-01  1.05819570e-05 -1.26045490e-03  1.05819570e-05]","[ 0.          0.96461982 11.558671    0.83422369 -3.26305676  0.07796092
 -1.2940352  -0.5605728 ]"
1724430305.042484,"[ 0.00000000e+00  1.06745499e-02  3.75606514e-01 -3.14156549e+00
 -2.15035877e+00 -2.07726565e-05  9.59791606e-01  1.57078314e+00]","[ 0.00000000e+00  1.21052773e-04  3.03049356e-01  5.29897933e-06
  3.42483615e-01  1.05820616e-05 -2.44668302e-03  0.00000000e+00]","[ 0.          0.98204136 11.65479565  0.85305768 -3.46554065  0.0532957
 -1.29779971 -0.57092261]"
1724430305.0442832,"[ 0.00000000e+00  1.06750087e-02  3.75929356e-01 -3.14156549e+00
 -2.15002135e+00 -2.07726565e-05  9.59785880e-01  1.57078314e+00]","[ 0.00000000e+00  1.25113964e-04  3.03931362e-01  1.05899522e-05
  3.42213504e-01  1.05740785e-05 -3.02177472e-03  0.00000000e+00]","[ 0.          1.00312626 11.72611618  0.87332875 -3.63315845  0.05757679
 -1.30058229 -0.57976669]"
1724430305.0454743,"[ 0.00000000e+00  1.06754685e-02  3.76533627e-01 -3.14156549e+00
 -2.14932387e+00 -2.07726565e-05  9.59771632e-01  1.57078314e+00]","[ 0.00000000e+00  1.36124129e-04  3.07911123e-01  1.32374398e-05
  3.40322826e-01  1.05819570e-05 -4.07916696e-03  0.00000000e+00]","[ 0.          1.01601386 11.74926186  0.90924913 -3.686167    0.05311215
 -1.31921363 -0.57736725]"
1724430305.0472672,"[ 0.00000000e+00  1.06754685e-02  3.76861496e-01 -3.14156549e+00
 -2.14898857e+00 -2.07726565e-05  9.59763043e-01  1.57078314e+00]","[ 0.00000000e+00  1.32606689e-04  3.08695990e-01  1.32375708e-05
  3.40052715e-01  1.05819570e-05 -5.10044503e-03  0.00000000e+00]","[ 0.          1.05046535 11.82776356  0.92032778 -3.64954686  0.05529948
 -1.32439232 -0.57279032]"
1724430305.0490537,"[ 0.00000000e+00  1.06759273e-02  3.77476353e-01 -3.14156496e+00
 -2.14829482e+00 -2.07726565e-05  9.59745000e-01  1.57078314e+00]","[ 0.00000000e+00  1.42873456e-04  3.12502779e-01  2.38273920e-05
  3.37785099e-01  1.05819570e-05 -8.19106896e-03  0.00000000e+00]","[ 0.          1.04099393 11.96096706  0.91767567 -3.59123731  0.06567379
 -1.31300378 -0.56482756]"
1724430305.0501916,"[ 0.00000000e+00  1.06763871e-02  3.77783549e-01 -3.14156496e+00
 -2.14796192e+00 -2.07726565e-05  9.59735479e-01  1.57078314e+00]","[ 0.00000000e+00  1.49676952e-04  3.11376695e-01  2.38273920e-05
  3.37621848e-01  1.05820616e-05 -8.84036844e-03  0.00000000e+00]","[ 0.          1.04645181 12.01606655  0.92183554 -3.57635307  0.06864636
 -1.30146956 -0.56001544]"
1724430305.051833,"[ 0.00000000e+00  1.06773046e-02  3.78423207e-01 -3.14156496e+00
 -2.14729241e+00 -2.07726565e-05  9.59717370e-01  1.57078314e+00]","[ 0.00000000e+00  1.68096196e-04  3.12206736e-01  2.91006692e-05
  3.39708168e-01  0.00000000e+00 -9.12883144e-03  0.00000000e+00]","[ 0.          1.00603676 12.04081249  0.92094803 -3.4673171   0.0602521
 -1.30199182 -0.56587213]"
1724430305.0535936,"[ 0.00000000e+00  1.06777644e-02  3.79040361e-01 -3.14156496e+00
 -2.14659253e+00 -2.07726565e-05  9.59700259e-01  1.57078314e+00]","[ 0.00000000e+00  1.72752257e-04  3.14393457e-01  2.91223691e-05
  3.42549728e-01  0.00000000e+00 -8.64311871e-03  0.00000000e+00]","[ 0.          1.02372897 12.03000927  0.94201958 -3.36485314  0.04298257
 -1.30392981 -0.57741988]"
1724430305.0547237,"[ 0.00000000e+00  1.06782232e-02  3.79350752e-01 -3.14156496e+00
 -2.14625510e+00 -2.07726565e-05  9.59691737e-01  1.57078314e+00]","[ 0.00000000e+00  1.78607506e-04  3.14933646e-01  2.91223691e-05
  3.42213504e-01  0.00000000e+00 -8.42383756e-03  0.00000000e+00]","[ 0.          1.01486897 11.95342064  0.94200736 -3.34607601  0.04574723
 -1.30188942 -0.57484859]"
1724430305.0570354,"[ 0.00000000e+00  1.06786830e-02  3.79995470e-01 -3.14156469e+00
 -2.14558186e+00 -2.07726565e-05  9.59678421e-01  1.57078314e+00]","[ 0.00000000e+00  1.86668770e-04  3.14463665e-01  3.70648338e-05
  3.40863015e-01  0.00000000e+00 -7.19536088e-03  0.00000000e+00]","[ 0.          0.98563659 12.03071785  0.89772326 -3.24730349  0.04355631
 -1.29135919 -0.55059987]"
1724430305.0581706,"[ 0.00000000e+00  1.06786830e-02  3.80305429e-01 -3.14156469e+00
 -2.14521913e+00 -2.07726565e-05  9.59673627e-01  1.57078314e+00]","[ 0.00000000e+00  1.82593860e-04  3.14074910e-01  3.70651995e-05
  3.41225338e-01  0.00000000e+00 -6.12220943e-03  0.00000000e+00]","[ 0.          0.97182733 12.05988121  0.89747483 -3.18750811  0.05148711
 -1.30438328 -0.55541831]"
1724430305.0598564,"[ 0.00000000e+00  1.06791418e-02  3.80926245e-01 -3.14156469e+00
 -2.14454269e+00 -2.07726565e-05  9.59664107e-01  1.57078314e+00]","[ 0.00000000e+00  1.78700824e-04  3.15203757e-01  3.70648338e-05
  3.43834070e-01  0.00000000e+00 -4.73840856e-03  0.00000000e+00]","[ 0.          0.98188889 12.24960613  0.91889024 -3.07722974  0.0595355
 -1.30469859 -0.56619442]"
1724430305.0615644,"[ 0.00000000e+00  1.06796005e-02  3.81261903e-01 -3.14156496e+00
 -2.14417597e+00 -2.07726565e-05  9.59660312e-01  1.57078314e+00]","[ 0.00000000e+00  1.90229919e-04  3.15671009e-01  3.43913591e-05
  3.45308163e-01  0.00000000e+00 -4.38886139e-03  0.00000000e+00]","[ 0.          0.99309349 12.34380627  0.90590322 -3.04745483  0.05295933
 -1.28803992 -0.58856779]"
1724430305.0627,"[ 0.00000000e+00  1.06796005e-02  3.81892373e-01 -3.14156496e+00
 -2.14349207e+00 -2.07726565e-05  9.59652722e-01  1.57078314e+00]","[ 0.00000000e+00  1.85955272e-04  3.20550686e-01  3.70648338e-05
  3.47075271e-01  0.00000000e+00 -3.77442097e-03  0.00000000e+00]","[ 0.          0.9442901  12.42843628  0.91031039 -3.04193568  0.06511226
 -1.2971853  -0.56562471]"
1724430305.06443,"[ 0.00000000e+00  1.06800604e-02  3.82550407e-01 -3.14156469e+00
 -2.14280791e+00 -2.07726565e-05  9.59645132e-01  1.57078314e+00]","[ 0.00000000e+00  1.87670950e-04  3.21735925e-01  3.70368514e-05
  3.47075271e-01  0.00000000e+00 -3.77442097e-03  0.00000000e+00]","[ 0.          0.94440311 12.4956646   0.90592265 -3.14161015  0.09760754
 -1.3260566  -0.53826499]"
1724430305.066213,"[ 0.00000000e+00  1.06805191e-02  3.82869088e-01 -3.14156469e+00
 -2.14243773e+00 -2.07726565e-05  9.59641270e-01  1.57078314e+00]","[ 0.00000000e+00  1.98710406e-04  3.23306691e-01  3.70648338e-05
  3.48568172e-01  0.00000000e+00 -3.77612394e-03  0.00000000e+00]","[ 0.          0.93341762 12.44816017  0.8951143  -3.18502712  0.08414527
 -1.32881868 -0.54133129]"
1724430305.0679598,"[ 0.00000000e+00  1.06809789e-02  3.83506882e-01 -3.14156496e+00
 -2.14174717e+00 -2.07726565e-05  9.59632748e-01  1.57078314e+00]","[ 0.00000000e+00  2.01513584e-04  3.23576769e-01  3.44694302e-05
  3.50316438e-01  0.00000000e+00 -3.90544303e-03  0.00000000e+00]","[ 0.          0.91508007 12.45367146  0.85684311 -3.33662605  0.09388739
 -1.38050783 -0.53670704]"
1724430305.0691457,"[ 0.00000000e+00  1.06809789e-02  3.83851728e-01 -3.14156496e+00
 -2.14140203e+00 -2.07726565e-05  9.59627954e-01  1.57078314e+00]","[ 0.00000000e+00  2.01513584e-04  3.24745164e-01  3.44694302e-05
  3.50046326e-01  0.00000000e+00 -4.03909601e-03  0.00000000e+00]","[ 0.          0.87848169 12.52056408  0.85094839 -3.414891    0.09859731
 -1.39778399 -0.55159044]"
1724430305.0709145,"[ 0.00000000e+00  1.06814377e-02  3.84495980e-01 -3.14156496e+00
 -2.14068830e+00 -2.07726565e-05  9.59615637e-01  1.57078314e+00]","[ 0.00000000e+00  2.07722729e-04  3.26817936e-01  3.44694302e-05
  3.47533068e-01  0.00000000e+00 -4.60364845e-03  0.00000000e+00]","[ 0.          0.86485416 12.56605148  0.83326733 -3.52329946  0.07987346
 -1.40786302 -0.56248391]"
1724430305.0720737,"[ 0.00000000e+00  1.06814377e-02  3.84820186e-01 -3.14156496e+00
 -2.14034715e+00 -2.07726565e-05  9.59608979e-01  1.57078314e+00]","[ 0.00000000e+00  2.03804254e-04  3.28708614e-01  3.44694302e-05
  3.45994859e-01  0.00000000e+00 -5.13380424e-03  0.00000000e+00]","[ 0.          0.88257205 12.51133442  0.8471728  -3.55313158  0.08360545
 -1.40665543 -0.58811361]"
1724430305.0738604,"[ 0.00000000e+00  1.06818965e-02  3.85498860e-01 -3.14156496e+00
 -2.13963635e+00 -2.07726565e-05  9.59593733e-01  1.57078314e+00]","[ 0.00000000e+00  2.03808155e-04  3.32490003e-01  3.44694302e-05
  3.47345348e-01  0.00000000e+00 -6.48792803e-03  0.00000000e+00]","[ 0.          0.8435322  12.52797031  0.8342194  -3.55786896  0.09103664
 -1.40788233 -0.57694817]"
1724430305.0750315,"[ 0.00000000e+00  1.06818965e-02  3.85828093e-01 -3.14156496e+00
 -2.13929387e+00 -2.07726565e-05  9.59585144e-01  1.57078314e+00]","[ 0.00000000e+00  2.00034639e-04  3.33840492e-01  3.44694302e-05
  3.47345348e-01  0.00000000e+00 -7.33508841e-03  0.00000000e+00]","[ 0.          0.86501271 12.64557743  0.82620639 -3.57976055  0.10388681
 -1.40390182 -0.57794553]"
1724430305.076817,"[ 0.00000000e+00  1.06823563e-02  3.86513657e-01 -3.14156496e+00
 -2.13858254e+00 -2.07726565e-05  9.59566169e-01  1.57078314e+00]","[ 0.00000000e+00  2.01308272e-04  3.34525124e-01  3.44437072e-05
  3.47565093e-01  0.00000000e+00 -9.00969971e-03  0.00000000e+00]","[ 0.          0.85462421 12.66536999  0.82205796 -3.55710101  0.11529773
 -1.41026497 -0.56663775]"
1724430305.0779963,"[ 0.00000000e+00  1.06823563e-02  3.86844288e-01 -3.14156496e+00
 -2.13824085e+00 -2.07726565e-05  9.59554717e-01  1.57078314e+00]","[ 0.00000000e+00  2.01026595e-04  3.35461059e-01  3.44697716e-05
  3.46183944e-01  0.00000000e+00 -1.02637042e-02  0.00000000e+00]","[ 0.          0.84347606 12.61586857  0.8086074  -3.53681517  0.11694654
 -1.41805851 -0.56331807]"
1724430305.0797985,"[ 0.00000000e+00  1.06828151e-02  3.87511477e-01 -3.14156496e+00
 -2.13755935e+00 -2.07726565e-05  9.59528086e-01  1.57078314e+00]","[ 0.00000000e+00  2.07070007e-04  3.38702226e-01  3.44694302e-05
  3.45994859e-01  0.00000000e+00 -1.25521440e-02  0.00000000e+00]","[ 0.          0.80172956 12.50258446  0.76527947 -3.53204346  0.10977341
 -1.41625655 -0.56115985]"
1724430305.0815942,"[ 0.00000000e+00  1.06828151e-02  3.87871037e-01 -3.14156496e+00
 -2.13721953e+00 -2.07726565e-05  9.59512839e-01  1.57078314e+00]","[ 0.00000000e+00  2.07354984e-04  3.38537409e-01  3.44433659e-05
  3.44644370e-01  0.00000000e+00 -1.49828122e-02  0.00000000e+00]","[ 0.          0.78033757 12.51761436  0.76615125 -3.52766418  0.09471769
 -1.41108477 -0.56759924]"
1724430305.082762,"[ 0.00000000e+00  1.06828151e-02  3.88540522e-01 -3.14156496e+00
 -2.13651060e+00 -2.07726565e-05  9.59475755e-01  1.57078314e+00]","[ 0.00000000e+00  2.03439191e-04  3.39512526e-01  3.44694302e-05
  3.45994859e-01  0.00000000e+00 -1.80751656e-02  0.00000000e+00]","[ 0.          0.76465428 12.33821678  0.7203384  -3.47059441  0.10591741
 -1.40022933 -0.5691905 ]"
1724430305.0844767,"[ 0.00000000e+00  1.06828151e-02  3.88872985e-01 -3.14156496e+00
 -2.13616891e+00 -2.07726565e-05  9.59456713e-01  1.57078314e+00]","[ 0.00000000e+00  1.93980369e-04  3.37081659e-01  3.44694302e-05
  3.46183944e-01  0.00000000e+00 -1.94470181e-02  0.00000000e+00]","[ 0.          0.73888332 12.20359802  0.71017098 -3.32883191  0.09841418
 -1.37271523 -0.56404233]"
1724430305.0855558,"[ 0.00000000e+00  1.06832749e-02  3.89565906e-01 -3.14156549e+00
 -2.13540805e+00 -2.07726565e-05  9.59420627e-01  1.57078314e+00]","[ 0.00000000e+00  1.99940525e-04  3.38972337e-01  2.91661490e-05
  3.46605789e-01  0.00000000e+00 -1.83666278e-02  0.00000000e+00]","[ 0.          0.72013909 12.13190746  0.69940734 -3.16329622  0.1084054
 -1.35839891 -0.56438959]"
1724430305.0873177,"[ 0.00000000e+00  1.06832749e-02  3.89952530e-01 -3.14156549e+00
 -2.13506637e+00 -2.07726565e-05  9.59401586e-01  1.57078314e+00]","[ 0.00000000e+00  1.96300671e-04  3.39798749e-01  2.91664395e-05
  3.46535048e-01  0.00000000e+00 -1.80383432e-02  0.00000000e+00]","[ 0.          0.69794405 12.1579895   0.70747346 -3.14301705  0.11428589
 -1.34233749 -0.55443507]"
1724430305.0890398,"[ 0.00000000e+00  1.06832749e-02  3.90650978e-01 -3.14156549e+00
 -2.13437954e+00 -2.07726565e-05  9.59364501e-01  1.57078314e+00]","[ 0.00000000e+00  1.93285613e-04  3.41121541e-01  2.91440955e-05
  3.48691576e-01  0.00000000e+00 -1.91769216e-02  0.00000000e+00]","[ 0.          0.69697696 12.20350552  0.67967165 -3.01041961  0.11391179
 -1.30448651 -0.54362786]"
1724430305.0901518,"[ 0.00000000e+00  1.06832749e-02  3.90987102e-01 -3.14156549e+00
 -2.13400669e+00 -2.07726565e-05  9.59346392e-01  1.57078314e+00]","[ 0.00000000e+00  1.84292470e-04  3.40863015e-01  2.91664395e-05
  3.51075838e-01  0.00000000e+00 -1.83666278e-02  0.00000000e+00]","[ 0.          0.69436622 12.1854229   0.66955888 -2.92032242  0.10723384
 -1.30463028 -0.54334939]"
1724430305.091864,"[ 0.00000000e+00  1.06832749e-02  3.91680456e-01 -3.14156549e+00
 -2.13331054e+00 -2.07726565e-05  9.59309307e-01  1.57078314e+00]","[ 0.00000000e+00  1.84059476e-04  3.38035869e-01  2.91443860e-05
  3.53469188e-01  0.00000000e+00 -1.83666278e-02  0.00000000e+00]","[ 0.          0.67852616 12.15231133  0.67868733 -2.97216225  0.09908888
 -1.29186666 -0.57138711]"
1724430305.0930018,"[ 0.00000000e+00  1.06832749e-02  3.92014283e-01 -3.14156549e+00
 -2.13295981e+00 -2.07726565e-05  9.59290265e-01  1.57078314e+00]","[ 0.00000000e+00  1.81050270e-04  3.38702226e-01  2.91443860e-05
  3.55718360e-01  0.00000000e+00 -1.94273149e-02  0.00000000e+00]","[ 0.          0.68002063 12.20394421  0.68276668 -3.06888032  0.09288426
 -1.30449414 -0.57462943]"
1724430305.094756,"[ 0.00000000e+00  1.06837336e-02  3.92683802e-01 -3.14156549e+00
 -2.13223463e+00 -2.07726565e-05  9.59248387e-01  1.57078314e+00]","[ 0.00000000e+00  1.78359021e-04  3.39512526e-01  2.38634509e-05
  3.53557604e-01  0.00000000e+00 -2.15660871e-02  0.00000000e+00]","[ 0.          0.68726969 12.16428471  0.68256634 -3.20680165  0.08613665
 -1.32606995 -0.57242602]"
1724430305.0965195,"[ 0.00000000e+00  1.06837336e-02  3.93378088e-01 -3.14156549e+00
 -2.13153581e+00 -2.07726565e-05  9.59200850e-01  1.57078314e+00]","[ 0.00000000e+00  1.78134951e-04  3.38702226e-01  2.38451685e-05
  3.54186909e-01  0.00000000e+00 -2.51190644e-02  0.00000000e+00]","[ 0.          0.67891622 12.20221043  0.70877331 -3.28428912  0.08957858
 -1.33450377 -0.56011754]"
