Time,Position,Velocity,Effort
1724455109.423803,"[ 0.00000000e+00 -7.51011427e-05  8.24804758e-01  3.14152288e+00
 -2.18829071e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.41303991e-05  5.43916797e-01  0.00000000e+00
  2.79280777e-01  1.85186086e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.04448172 15.26307964  0.16606951 -0.25310326  0.33026743
 -0.73427415 -0.24719572]"
1724455109.4255624,"[ 0.00000000e+00 -7.51011427e-05  8.25883871e-01  3.14152288e+00
 -2.18771653e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  5.48567975e-01  0.00000000e+00
  2.80091077e-01  1.85184257e-05 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.04454812 15.34939575  0.19176096 -0.33072302  0.33589187
 -0.74769527 -0.24404205]"
1724455109.4267175,"[ 0.00000000e+00 -7.51011427e-05  8.27009323e-01  3.14152288e+00
 -2.18716738e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42980657e-05  5.50436781e-01  0.00000000e+00
  2.78728004e-01  1.85184257e-05 -1.85602774e-05  0.00000000e+00]","[ 0.         -0.02760666 15.40485382  0.19425707 -0.38562956  0.31539309
 -0.72252607 -0.25533181]"
1724455109.428945,"[ 0.00000000e+00 -7.51011427e-05  8.27553940e-01  3.14152288e+00
 -2.18687044e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  5.52349331e-01  0.00000000e+00
  2.79606847e-01  1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.03825499 15.57515144  0.20733182 -0.37354609  0.32705072
 -0.72736323 -0.25127065]"
1724455109.4306207,"[ 0.00000000e+00 -7.56337750e-05  8.28645436e-01  3.14152288e+00
 -2.18631837e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.68925753e-05  5.53699820e-01  0.00000000e+00
  2.79550888e-01  1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.0200724  15.5628624   0.19880977 -0.26021776  0.34622023
 -0.73144007 -0.2524696 ]"
1724455109.4317687,"[ 0.00000000e+00 -7.56337750e-05  8.29782872e-01  3.14152288e+00
 -2.18576789e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.68933393e-05  5.56455226e-01  0.00000000e+00
  2.79010699e-01  1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.05036309 15.57465076  0.2447435  -0.08214169  0.34208819
 -0.71333128 -0.27033108]"
1724455109.4334083,"[ 0.00000000e+00 -7.56337750e-05  8.30332948e-01  3.14152288e+00
 -2.18547202e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.68933393e-05  5.57456009e-01  0.00000000e+00
  2.78603751e-01  1.85044548e-05 -1.85466133e-05  0.00000000e+00]","[ 0.00000000e+00 -6.92701340e-02  1.54279232e+01  2.40551963e-01
 -8.52610637e-03  3.29164475e-01 -6.80414677e-01 -2.63800383e-01]"
1724455109.4352496,"[ 0.00000000e+00 -7.61664072e-05  8.31474512e-01  3.14152288e+00
 -2.18492527e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.68933393e-05  5.56956732e-01  0.00000000e+00
  2.77120004e-01  1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.07574971 15.34896374  0.24605311  0.21158433  0.31639811
 -0.66307569 -0.23937826]"
1724455109.4370077,"[ 0.00000000e+00 -7.66990394e-05  8.32574731e-01  3.14152288e+00
 -2.18435083e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -8.21963279e-05  5.58021398e-01  0.00000000e+00
  2.81863743e-01  1.85044548e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05715346 15.35918617  0.29088044  0.49338275  0.27092892
 -0.62724543 -0.22821701]"
1724455109.439453,"[ 0.00000000e+00 -7.66990394e-05  8.33717160e-01  3.14152288e+00
 -2.18378730e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -8.21963279e-05  5.57184399e-01  0.00000000e+00
  2.87092527e-01  1.85184257e-05 -1.85602774e-05  0.00000000e+00]","[ 0.00000000e+00 -9.13330726e-03  1.53086138e+01  2.90183455e-01
  7.73291171e-01  2.87289470e-01 -6.19575381e-01 -2.52207160e-01]"
1724455109.441271,"[ 0.00000000e+00 -7.66990394e-05  8.34816047e-01  3.14152288e+00
 -2.18318889e+00  1.05572550e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -7.68933393e-05  5.58021398e-01  0.00000000e+00
  2.94652942e-01  1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.0242804  15.32358456  0.33954537  0.8726877   0.27561408
 -0.55742276 -0.26726252]"
1724455109.4424958,"[ 0.00000000e+00 -7.66990394e-05  8.35367055e-01  3.14152288e+00
 -2.18289834e+00  1.05572550e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -7.69507995e-05  5.58831664e-01  0.00000000e+00
  2.94676344e-01  1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.0445237  15.3238287   0.34067693  0.8841396   0.27374664
 -0.54115355 -0.25070259]"
1724455109.4443,"[ 0.00000000e+00 -7.66990394e-05  8.36507687e-01  3.14152288e+00
 -2.18231004e+00  1.05572550e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42980657e-05  5.56455226e-01  0.00000000e+00
  2.99538112e-01  1.85184257e-05 -1.85462435e-05  0.00000000e+00]","[ 0.          0.10708258 15.35029507  0.35821792  0.79228175  0.27691182
 -0.58446735 -0.24859399]"
1724455109.4461246,"[ 0.00000000e+00 -7.66990394e-05  8.37604243e-01  3.14152288e+00
 -2.18169619e+00  1.05572550e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  5.56400798e-01  0.00000000e+00
  3.00044079e-01  1.85186086e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.12729965 15.43784714  0.37056077  0.62799281  0.27349693
 -0.60772228 -0.24713708]"
1724455109.4479191,"[ 0.00000000e+00 -7.66990394e-05  8.38702598e-01  3.14152288e+00
 -2.18110097e+00  1.05572550e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89910622e-05  5.57481175e-01  0.00000000e+00
  3.02239089e-01  1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.23376703 15.40291119  0.41453996  0.38767841  0.27858439
 -0.60169619 -0.25706518]"
1724455109.4490662,"[ 0.00000000e+00 -7.66990394e-05  8.39294951e-01  3.14152288e+00
 -2.18078139e+00  1.05572550e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89395431e-05  5.57709042e-01  0.00000000e+00
  3.00922156e-01  1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.23611242 15.56092358  0.40612692  0.32663688  0.28073928
 -0.62669522 -0.2592102 ]"
1724455109.4508474,"[ 0.00000000e+00 -7.66990394e-05  8.40394704e-01  3.14152288e+00
 -2.18018591e+00  1.05572550e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89388604e-05  5.57725820e-01  0.00000000e+00
  3.02779278e-01  1.85186086e-05 -1.85606472e-05  0.00000000e+00]","[ 0.00000000e+00  2.66209275e-01  1.54251385e+01  4.81625438e-01
  1.38179054e-02  2.59908825e-01 -6.46600962e-01 -2.69403785e-01]"
1724455109.4525895,"[ 0.00000000e+00 -7.66990394e-05  8.40944846e-01  3.14152288e+00
 -2.17988843e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36840546e-05  5.58587919e-01  0.00000000e+00
  3.01698867e-01  1.85184257e-05 -2.91664395e-05  0.00000000e+00]","[ 0.          0.30795094 15.21764374  0.48713124 -0.15822281  0.27097514
 -0.67826283 -0.26654407]"
1724455109.4543679,"[ 0.00000000e+00 -7.66990394e-05  8.42086410e-01  3.14152288e+00
 -2.17927218e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36358718e-05  5.56400798e-01  0.00000000e+00
  3.00583735e-01  1.85186086e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.34074405 15.13546181  0.51780272 -0.27082598  0.26396358
 -0.67423415 -0.26566499]"
1724455109.4556134,"[ 0.00000000e+00 -7.66990394e-05  8.42636020e-01  3.14152288e+00
 -2.17897417e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36358718e-05  5.57481175e-01  0.00000000e+00
  3.02239089e-01  1.85184257e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.33318713 15.2329874   0.53355294 -0.29120269  0.26127335
 -0.65925688 -0.27039871]"
1724455109.4574285,"[ 0.00000000e+00 -7.66990394e-05  8.43781712e-01  3.14152288e+00
 -2.17837682e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  5.59965971e-01  0.00000000e+00
  3.02509167e-01  1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.34016728 15.14143372  0.52866185 -0.3107428   0.2700232
 -0.64487475 -0.2741788 ]"
1724455109.458623,"[ 0.00000000e+00 -7.66990394e-05  8.44333186e-01  3.14152288e+00
 -2.17805351e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  5.58805099e-01  0.00000000e+00
  3.04146512e-01  1.85324169e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.33913299 15.00015736  0.54652995 -0.27942809  0.2634221
 -0.65725029 -0.26778713]"
1724455109.4604487,"[ 0.00000000e+00 -7.66990394e-05  8.45434336e-01  3.14152341e+00
 -2.17745244e+00  1.05572550e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82887721e-05  5.58021398e-01  5.29497611e-06
  3.04940034e-01  1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.32726344 14.92762184  0.55228901 -0.12073751  0.25035489
 -0.6623109  -0.27472004]"
1724455109.4616685,"[ 0.00000000e+00 -7.66990394e-05  8.46113509e-01  3.14152341e+00
 -2.17683245e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83322980e-05  5.59395456e-01  5.29497611e-06
  3.02239089e-01  2.91223691e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.31765226 14.98131561  0.54073566  0.06668255  0.26387653
 -0.62206519 -0.2696304 ]"
1724455109.4634533,"[ 0.00000000e+00 -7.66990394e-05  8.47130104e-01  3.14152341e+00
 -2.17653391e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.57509638e-01  5.29497611e-06
  3.02779278e-01  2.91003827e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.28958157 14.92471504  0.51810068  0.17541994  0.29266292
 -0.61450976 -0.28010011]"
1724455109.4646125,"[ 0.00000000e+00 -7.72316716e-05  8.48357089e-01  3.14152341e+00
 -2.17591233e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.58021398e-01  5.29502843e-06
  3.04182132e-01  2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.2406939  14.85566044  0.52547967  0.38930914  0.28367856
 -0.57073444 -0.25740695]"
1724455109.46641,"[ 0.00000000e+00 -7.72316716e-05  8.48908097e-01  3.14152341e+00
 -2.17560873e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.58831664e-01  5.29497611e-06
  3.07911123e-01  2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23876873 14.73470783  0.50358534  0.51181811  0.30120963
 -0.57074058 -0.24907055]"
1724455109.4682732,"[ 0.00000000e+00 -7.72316716e-05  8.50047331e-01  3.14152341e+00
 -2.17499700e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56392812e-05  5.55201376e-01  5.29497611e-06
  3.11152290e-01  2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15801069 14.70029926  0.4614737   0.64621669  0.30019072
 -0.56104171 -0.26214767]"
1724455109.4700763,"[ 0.00000000e+00 -7.72316716e-05  8.51142556e-01  3.14152341e+00
 -2.17435332e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.03783961e-05  5.55320420e-01  5.29502843e-06
  3.15717481e-01  2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14543253 14.64900875  0.43824008  0.68648994  0.30187109
 -0.56906992 -0.27353668]"
1724455109.47127,"[ 0.00000000e+00 -7.77643038e-05  8.51688504e-01  3.14152341e+00
 -2.17404093e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.53138825e-01  5.29502843e-06
  3.16503346e-01  2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.09941635 14.68491077  0.42923087  0.65217799  0.29452938
 -0.56530613 -0.27155927]"
1724455109.4736202,"[ 0.00000000e+00 -7.77643038e-05  8.52819948e-01  3.14152288e+00
 -2.17340683e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56808321e-05  5.52693677e-01  0.00000000e+00
  3.23846880e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.02910662 14.75869274  0.40662333  0.59381694  0.29908037
 -0.58328384 -0.27426115]"
1724455109.4747472,"[ 0.00000000e+00 -7.82969360e-05  8.53910046e-01  3.14152288e+00
 -2.17274290e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.52619442e-01  0.00000000e+00
  3.24657180e-01  1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.89969924e-03  1.49544821e+01  3.71394217e-01
  4.67899144e-01  3.01341474e-01 -6.02690935e-01 -2.85395503e-01]"
1724455109.4763935,"[ 0.00000000e+00 -7.82969360e-05  8.53910046e-01  3.14152288e+00
 -2.17242412e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.52619442e-01  0.00000000e+00
  3.22979089e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.18812835e-02  1.49544821e+01  3.78367931e-01
  4.24184233e-01  3.07230622e-01 -6.25287592e-01 -2.67880440e-01]"
1724455109.4786863,"[ 0.00000000e+00 -7.82969360e-05  8.55041490e-01  3.14152288e+00
 -2.17176446e+00  1.15085612e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -5.56813848e-05  5.52349331e-01  0.00000000e+00
  3.21145902e-01  1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.03570693 15.13490486  0.38124752  0.29674447  0.31037268
 -0.64478427 -0.2688157 ]"
1724455109.48048,"[ 0.00000000e+00 -7.88295683e-05  8.56133453e-01  3.14152288e+00
 -2.17112796e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  5.53699820e-01  0.00000000e+00
  3.24116958e-01  1.85464284e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.02817935 15.32931995  0.34740075  0.1816065   0.32711047
 -0.66290104 -0.25715914]"
1724455109.4821954,"[ 0.00000000e+00 -7.88295683e-05  8.57273153e-01  3.14152288e+00
 -2.17046111e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83328791e-05  5.56940987e-01  0.00000000e+00
  3.26500520e-01  1.85464284e-05 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.08987918 15.45931911  0.31691474  0.11024659  0.3407526
 -0.66228575 -0.26398557]"
1724455109.4833171,"[ 0.00000000e+00 -7.88295683e-05  8.57823761e-01  3.14152288e+00
 -2.17013780e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36358718e-05  5.58561553e-01 -5.29502843e-06
  3.27566118e-01  1.85464284e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.05603417 15.73496628  0.30679259  0.09752169  0.32593238
 -0.67027748 -0.25277323]"
1724455109.485132,"[ 0.00000000e+00 -7.88295683e-05  8.58971251e-01  3.14152288e+00
 -2.16948959e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.35877499e-05  5.61693963e-01 -5.29097849e-06
  3.28708614e-01  1.85324169e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.05188866 15.90031052  0.32042897  0.06901276  0.30791861
 -0.72441906 -0.25677529]"
1724455109.487424,"[ 0.00000000e+00 -7.88295683e-05  8.60081589e-01  3.14152288e+00
 -2.16881394e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36358718e-05  5.63423354e-01 -5.29497611e-06
  3.30329214e-01  1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05353105 15.94473743  0.32445177  0.06954723  0.30797377
 -0.71640569 -0.27577397]"
1724455109.4892006,"[ 0.00000000e+00 -7.88295683e-05  8.60637191e-01  3.14152288e+00
 -2.16848904e+00  1.15085612e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.35877499e-05  5.63423354e-01 -5.29497611e-06
  3.29518914e-01  1.85464284e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.06543899 15.82430172  0.31458285  0.07493987  0.31710017
 -0.71717572 -0.27545798]"
1724455109.4908743,"[ 0.00000000e+00 -7.93622005e-05  8.61797597e-01  3.14152288e+00
 -2.16781339e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89388604e-05  5.67744865e-01 -5.29502843e-06
  3.30011299e-01  2.91223691e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.0361423  15.77543163  0.32231054  0.09921107  0.32337451
 -0.7145223  -0.26115662]"
1724455109.4926035,"[ 0.00000000e+00 -7.93622005e-05  8.62917523e-01  3.14152288e+00
 -2.16716278e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.88867318e-05  5.67744865e-01 -5.29497611e-06
  3.29789025e-01  2.91440955e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.04075167 15.7218914   0.31962997  0.17986085  0.33001938
 -0.6866734  -0.26473293]"
1724455109.49372,"[ 0.00000000e+00 -7.93622005e-05  8.64080659e-01  3.14152288e+00
 -2.16650898e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89388604e-05  5.68993621e-01 -5.29097849e-06
  3.31679703e-01  2.91223691e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.53229246e-03  1.57377491e+01  3.23785186e-01
  2.76488960e-01  3.17655712e-01 -6.75037742e-01 -2.58101463e-01]"
1724455109.4954083,"[ 0.00000000e+00 -7.93622005e-05  8.64642253e-01  3.14152288e+00
 -2.16615637e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89388604e-05  5.69635576e-01 -5.29497611e-06
  3.32017425e-01  2.91443860e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.01978202 15.82867527  0.34746981  0.29240564  0.32006922
 -0.67550749 -0.24736311]"
1724455109.497661,"[ 0.00000000e+00 -7.93622005e-05  8.65763577e-01  3.14152288e+00
 -2.16549272e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.88867318e-05  5.68285087e-01 -5.29497611e-06
  3.37279765e-01  2.91443860e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.06394038 15.79817486  0.38178769  0.39052019  0.30051246
 -0.6430254  -0.25739464]"
1724455109.4994607,"[ 0.00000000e+00 -7.93622005e-05  8.66930840e-01  3.14152288e+00
 -2.16479470e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.89381696e-05  5.69905687e-01 -5.29497611e-06
  3.42048188e-01  2.91443860e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.08378445 15.71606159  0.39667603  0.53772932  0.29398051
 -0.61502635 -0.26534069]"
1724455109.5005622,"[ 0.00000000e+00 -7.93622005e-05  8.68094908e-01  3.14152288e+00
 -2.16411480e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.88867318e-05  5.68241345e-01 -5.29502843e-06
  3.44295197e-01  2.91223691e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.13715057 15.632658    0.41028446  0.57945174  0.2981616
 -0.59225124 -0.26039729]"
1724455109.5022814,"[ 0.00000000e+00 -7.93622005e-05  8.68654638e-01  3.14152288e+00
 -2.16377498e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.35877499e-05  5.67744865e-01 -5.29103081e-06
  3.44644370e-01  2.91223691e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.16614816 15.67693996  0.42137569  0.65428102  0.30896747
 -0.58261436 -0.26037404]"
1724455109.5040183,"[ 0.00000000e+00 -7.93622005e-05  8.69774630e-01  3.14152288e+00
 -2.16306444e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.36365057e-05  5.67169622e-01 -5.29497611e-06
  3.47815862e-01  2.91443860e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.1731834  15.62044621  0.42889449  0.66830879  0.29437631
 -0.59744054 -0.26874238]"
1724455109.505849,"[ 0.00000000e+00 -7.93622005e-05  8.70935436e-01  3.14152288e+00
 -2.16237628e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.35877499e-05  5.66485922e-01 -5.29097849e-06
  3.50046326e-01  2.91446766e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.18648291 15.48820591  0.4230698   0.62710756  0.28357941
 -0.61721277 -0.26716423]"
1724455109.5076208,"[ 0.00000000e+00 -7.93622005e-05  8.71494300e-01  3.14152288e+00
 -2.16200344e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82453112e-05  5.66664487e-01 -5.29497611e-06
  3.51075838e-01  2.91443860e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17826985 15.24638271  0.44483742  0.56321347  0.28714758
 -0.60449171 -0.27586183]"
1724455109.5088358,"[ 0.00000000e+00 -7.93622005e-05  8.72655571e-01  3.14152288e+00
 -2.16130942e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82007654e-05  5.66203561e-01 -5.29502843e-06
  3.52207115e-01  2.91223691e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.16628538 15.07363701  0.45005608  0.55348986  0.29239106
 -0.57459241 -0.2898066 ]"
1724455109.510696,"[ 0.00000000e+00 -7.93622005e-05  8.73212105e-01  3.14152288e+00
 -2.16096001e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82453112e-05  5.65076844e-01 -5.29097849e-06
  3.54367905e-01  2.91446766e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.16315544 15.19143486  0.46935663  0.59666848  0.29178235
 -0.58304971 -0.2958332 ]"
1724455109.5124364,"[ 0.00000000e+00 -7.98948327e-05  8.74327504e-01  3.14152288e+00
 -2.16022898e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82013384e-05  5.65854221e-01 -5.29497611e-06
  3.58326028e-01  2.91443860e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.17051016 15.10285568  0.47758123  0.57890582  0.29630297
 -0.62801707 -0.26256371]"
1724455109.5136783,"[ 0.00000000e+00 -7.98948327e-05  8.74929445e-01  3.14152288e+00
 -2.15987398e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82887721e-05  5.66736726e-01 -5.29497611e-06
  3.60405457e-01  2.91443860e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.15408811 14.91191959  0.47115201  0.54683632  0.29168451
 -0.62436646 -0.26170844]"
1724455109.5154717,"[ 0.00000000e+00 -7.98948327e-05  8.76045309e-01  3.14152288e+00
 -2.15916558e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82447383e-05  5.65043887e-01 -5.29502843e-06
  3.58689449e-01  2.91443860e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.13552964 14.83738708  0.48177031  0.43413737  0.27979159
 -0.61402792 -0.25978395]"
1724455109.5172868,"[ 0.00000000e+00 -7.98948327e-05  8.77161573e-01  3.14152288e+00
 -2.15843374e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.55558217e-05  5.65550687e-01  0.00000000e+00
  3.56528660e-01  1.85325998e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.11457201 14.76519203  0.47463116  0.38809738  0.30314165
 -0.61524534 -0.27031428]"
1724455109.5184507,"[ 0.00000000e+00 -8.04274649e-05  8.77763115e-01  3.14152288e+00
 -2.15808061e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82001802e-05  5.66485922e-01  0.00000000e+00
  3.58149260e-01  1.85324169e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.08153418 14.82920074  0.4775131   0.40531328  0.31262669
 -0.61660296 -0.26626223]"
1724455109.520275,"[ 0.00000000e+00 -8.04274649e-05  8.78877115e-01  3.14152288e+00
 -2.15734131e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.55552731e-05  5.65043887e-01  0.00000000e+00
  3.61518492e-01  1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.0154652  14.82682419  0.44952366  0.53521019  0.31325433
 -0.6460464  -0.27360496]"
1724455109.5220556,"[ 0.00000000e+00 -8.04274649e-05  8.79435047e-01  3.14152288e+00
 -2.15698392e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.55552731e-05  5.65854221e-01  0.00000000e+00
  3.62470805e-01  1.85464284e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -9.57308337e-03  1.47378206e+01  4.32607740e-01
  6.20983422e-01  3.12914252e-01 -6.23995781e-01 -2.69126385e-01]"
1724455109.5233095,"[ 0.00000000e+00 -8.04274649e-05  8.80593589e-01  3.14152288e+00
 -2.15626619e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.55552731e-05  5.64741219e-01  0.00000000e+00
  3.63821294e-01  1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.04669741 14.71469784  0.37742418  0.73078126  0.33568937
 -0.59308857 -0.26557294]"
1724455109.5250936,"[ 0.00000000e+00 -8.09600971e-05  8.81706191e-01  3.14152288e+00
 -2.15551731e+00  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.55558217e-05  5.63963509e-01  0.00000000e+00
  3.67062461e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.09847062 14.77959156  0.38877916  0.78402114  0.31211039
 -0.58963311 -0.25450787]"
