Time,Position,Velocity,Effort
1723830519.4352152,"[ 0.00000000e+00 -6.03845146e-03  3.51520286e-01 -3.14145204e+00
 -2.08625116e+00  8.19049634e-05  9.42945913e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  1.04139427e-01 -7.93646773e-06
  4.74889925e-01  1.06059783e-05 -7.80581670e-02  0.00000000e+00]","[ 0.         -0.11588164 10.80699921 -0.33095708 -2.66316438  0.20134968
 -1.39647496 -0.30844462]"
1723830519.4368942,"[ 0.00000000e+00 -6.03845146e-03  3.51728745e-01 -3.14145204e+00
 -2.08527537e+00  8.19049634e-05  9.42778467e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  1.00476258e-01 -7.94254290e-06
  4.76460059e-01  1.06140091e-05 -8.22520548e-02  0.00000000e+00]","[ 0.         -0.09362977 10.78634262 -0.342879   -2.77915311  0.23942465
 -1.41131461 -0.30763549]"
1723830519.4392738,"[ 0.00000000e+00 -6.03845146e-03  3.51923922e-01 -3.14145204e+00
 -2.08433128e+00  8.19049634e-05  9.42609156e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  9.83154852e-02 -7.93646773e-06
  4.79152914e-01  1.06059783e-05 -8.58909982e-02  0.00000000e+00]","[ 0.         -0.10324694 10.69403076 -0.37890688 -2.91636181  0.2176125
 -1.45037591 -0.29802838]"
1723830519.441017,"[ 0.00000000e+00 -6.03791882e-03  3.52121362e-01 -3.14145204e+00
 -2.08334778e+00  8.19049634e-05  9.42439779e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  9.45341127e-02 -7.93646773e-06
  4.80016577e-01  1.06140091e-05 -8.47246751e-02  0.00000000e+00]","[ 0.         -0.10168245 10.6942091  -0.34295905 -3.1576252   0.22290438
 -1.47252262 -0.30913696]"
1723830519.4421494,"[ 0.00000000e+00 -6.03791882e-03  3.52213207e-01 -3.14145204e+00
 -2.08287480e+00  8.19049634e-05  9.42337980e-01  1.57076037e+00]","[ 0.00000000e+00  6.35877499e-05  9.31836320e-02 -7.94246417e-06
  4.79693103e-01  1.06059783e-05 -8.38687185e-02  0.00000000e+00]","[ 0.         -0.10075668 10.70589542 -0.35109809 -3.25039411  0.21241765
 -1.50232053 -0.31932437]"
1723830519.4438698,"[ 0.00000000e+00 -6.03791882e-03  3.52406520e-01 -3.14145204e+00
 -2.08192911e+00  8.19049634e-05  9.42179123e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  9.42889438e-02 -7.93646773e-06
  4.79693103e-01  1.06059783e-05 -7.90583754e-02  0.00000000e+00]","[ 0.         -0.04462857 10.78208351 -0.3287608  -3.39198518  0.22647095
 -1.49182093 -0.32924709]"
1723830519.4450173,"[ 0.00000000e+00 -6.03791882e-03  3.52498798e-01 -3.14145204e+00
 -2.08141858e+00  8.19049634e-05  9.42097297e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.34537265e-02 -7.93646773e-06
  4.80723147e-01  1.06059783e-05 -7.69859201e-02  0.00000000e+00]","[ 0.         -0.04434046 10.87599468 -0.33733839 -3.44069505  0.21890877
 -1.50778484 -0.30716959]"
1723830519.4467237,"[ 0.00000000e+00 -6.03791882e-03  3.52686618e-01 -3.14145204e+00
 -2.08047210e+00  8.19049634e-05  9.41947960e-01  1.57076037e+00]","[ 0.00000000e+00  5.82007654e-05  9.56145072e-02 -7.94846874e-06
  4.79693103e-01  1.05899522e-05 -7.42768028e-02  0.00000000e+00]","[ 0.         -0.04597898 10.93205166 -0.33963856 -3.53035808  0.21189333
 -1.52152991 -0.30309567]"
1723830519.4484503,"[ 0.00000000e+00 -6.03791882e-03  3.52883159e-01 -3.14145204e+00
 -2.07949099e+00  8.19049634e-05  9.41802418e-01  1.57076037e+00]","[ 0.00000000e+00  5.82453112e-05  9.55427850e-02 -7.94846874e-06
  4.79963214e-01  1.05899522e-05 -6.98985826e-02  0.00000000e+00]","[ 0.         -0.06821468 10.98916817 -0.30786148 -3.63318515  0.21164572
 -1.51786709 -0.31561005]"
1723830519.4496987,"[ 0.00000000e+00 -6.03738619e-03  3.52977302e-01 -3.14145204e+00
 -2.07901801e+00  8.19049634e-05  9.41732976e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.56145072e-02 -7.95448397e-06
  4.79693103e-01  1.05899522e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -0.05278299 10.98495483 -0.2834354  -3.65411568  0.20420837
 -1.52225435 -0.32273123]"
1723830519.4514284,"[ 0.00000000e+00 -6.03738619e-03  3.53166919e-01 -3.14145204e+00
 -2.07803797e+00  8.19049634e-05  9.41594093e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.63271025e-02 -7.94846874e-06
  4.77964678e-01  1.05900569e-05 -6.72059479e-02  0.00000000e+00]","[ 0.         -0.03771338 11.0399332  -0.27930146 -3.69911838  0.20170955
 -1.52085018 -0.3248758 ]"
1723830519.4533637,"[ 0.00000000e+00 -6.03738619e-03  3.53166919e-01 -3.14145204e+00
 -2.07756792e+00  8.19049634e-05  9.41529378e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.63271025e-02 -7.94846874e-06
  4.76722047e-01  1.05899522e-05 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.03307495 11.0399332  -0.29346904 -3.68551469  0.18843147
 -1.50875735 -0.33036423]"
1723830519.45451,"[ 0.00000000e+00 -6.03738619e-03  3.53365757e-01 -3.14145204e+00
 -2.07662729e+00  8.19049634e-05  9.41398151e-01  1.57076037e+00]","[ 0.00000000e+00  5.29097849e-05  9.77752879e-02 -2.64948966e-06
  4.77532347e-01  1.05899522e-05 -6.74559521e-02  0.00000000e+00]","[ 0.         -0.02356637 11.08945084 -0.28644526 -3.60312605  0.2020466
 -1.51278222 -0.30831814]"
1723830519.4562783,"[ 0.00000000e+00 -6.03685356e-03  3.53465393e-01 -3.14145204e+00
 -2.07612049e+00  8.19049634e-05  9.41329641e-01  1.57076037e+00]","[ 0.00000000e+00  5.82453112e-05  1.01016455e-01 -2.64948966e-06
  4.77212368e-01  1.05819570e-05 -6.94150525e-02  0.00000000e+00]","[ 0.00000000e+00 -1.69500313e-03  1.11045589e+01 -2.94192612e-01
 -3.50880098e+00  1.95810512e-01 -1.51354659e+00 -3.02766085e-01]"
1723830519.4579194,"[ 0.00000000e+00 -6.03685356e-03  3.53672487e-01 -3.14145204e+00
 -2.07517640e+00  8.19049634e-05  9.41184099e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  1.01556652e-01 -2.65149457e-06
  4.78612725e-01  1.05899522e-05 -7.13057304e-02  0.00000000e+00]","[ 0.00000000e+00  1.76020386e-03  1.10685120e+01 -3.02625388e-01
 -3.40204978e+00  2.08457991e-01 -1.46569943e+00 -3.06878626e-01]"
1723830519.4596183,"[ 0.00000000e+00 -6.03685356e-03  3.53874088e-01 -3.14145177e+00
 -2.07419476e+00  8.19049634e-05  9.41113658e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  1.02366944e-01  0.00000000e+00
  4.79720067e-01  1.05899522e-05 -7.13057304e-02  0.00000000e+00]","[ 0.         -0.01509488 11.06928444 -0.27604297 -3.2666018   0.18674558
 -1.4598695  -0.30691442]"
1723830519.4613693,"[ 0.00000000e+00 -6.03685356e-03  3.53973723e-01 -3.14145177e+00
 -2.07372072e+00  8.19049634e-05  9.41041354e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  1.01016455e-01  0.00000000e+00
  4.80286389e-01  1.05819570e-05 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.02489953 11.02073097 -0.25694969 -3.20317435  0.17040664
 -1.46159589 -0.31167531]"
1723830519.463093,"[ 0.00000000e+00 -6.03632093e-03  3.54180817e-01 -3.14145177e+00
 -2.07277023e+00  8.19049634e-05  9.40888222e-01  1.57076037e+00]","[ 0.00000000e+00  6.34923676e-05  1.02096849e-01  0.00000000e+00
  4.82124003e-01  1.05899522e-05 -7.50870946e-02  0.00000000e+00]","[ 0.         -0.0179713  10.98722744 -0.21071616 -3.03537631  0.18346705
 -1.45326746 -0.32268023]"
1723830519.4641914,"[ 0.00000000e+00 -6.03632093e-03  3.54280453e-01 -3.14145177e+00
 -2.07229273e+00  8.19049634e-05  9.40810191e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  1.01016455e-01  0.00000000e+00
  4.84284759e-01  1.05899522e-05 -7.34751581e-02  0.00000000e+00]","[ 0.         -0.03560587 11.02999973 -0.2136744  -2.94318342  0.20200129
 -1.44223797 -0.31451973]"
1723830519.465877,"[ 0.00000000e+00 -6.03632093e-03  3.54487547e-01 -3.14145177e+00
 -2.07122267e+00  8.19049634e-05  9.40659922e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  1.01016455e-01  0.00000000e+00
  4.87255848e-01  0.00000000e+00 -7.80581670e-02  0.00000000e+00]","[ 0.         -0.01967214 11.02626705 -0.22704406 -2.95603514  0.19288689
 -1.40556836 -0.31194457]"
1723830519.4676154,"[ 0.00000000e+00 -6.03632093e-03  3.54687317e-01 -3.14145177e+00
 -2.07025701e+00  8.19049634e-05  9.40497203e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  1.00374458e-01  0.00000000e+00
  4.90497015e-01  0.00000000e+00 -7.97443724e-02  0.00000000e+00]","[ 0.          0.01926082 11.01974201 -0.23381551 -3.07582879  0.17744701
 -1.3935951  -0.31086323]"
1723830519.4687626,"[ 0.00000000e+00 -6.03632093e-03  3.54792013e-01 -3.14145177e+00
 -2.06973636e+00  8.19049634e-05  9.40416376e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.85520072e-02  0.00000000e+00
  4.90252337e-01  0.00000000e+00 -8.21096340e-02  0.00000000e+00]","[ 0.00000000e+00  1.07677216e-02  1.09974689e+01 -2.13880196e-01
 -3.16624832e+00  1.91331133e-01 -1.39965212e+00 -3.13438386e-01]"
1723830519.4704845,"[ 0.00000000e+00 -6.03578829e-03  3.54983028e-01 -3.14145177e+00
 -2.06876830e+00  8.19049634e-05  9.40259383e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  9.64247990e-02  0.00000000e+00
  4.91847504e-01  0.00000000e+00 -7.83282698e-02  0.00000000e+00]","[ 0.          0.01956848 11.01615429 -0.23107199 -3.25539112  0.18688796
 -1.45725298 -0.29868916]"
1723830519.4721682,"[ 0.00000000e+00 -6.03578829e-03  3.55084495e-01 -3.14145177e+00
 -2.06828387e+00  8.19049634e-05  9.40183283e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.54529033e-02  0.00000000e+00
  4.91307315e-01  0.00000000e+00 -7.72478753e-02  0.00000000e+00]","[ 0.          0.04515994 11.08554077 -0.21945944 -3.28228521  0.18812297
 -1.47872806 -0.31247741]"
1723830519.473947,"[ 0.00000000e+00 -6.03578829e-03  3.55270017e-01 -3.14145177e+00
 -2.06727427e+00  8.19049634e-05  9.40031083e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.39939238e-02  0.00000000e+00
  4.92158628e-01  0.00000000e+00 -7.34665111e-02  0.00000000e+00]","[ 0.          0.09656738 11.27774334 -0.18765157 -3.36218786  0.1901547
 -1.51083815 -0.29548374]"
1723830519.4751403,"[ 0.00000000e+00 -6.03578829e-03  3.55458303e-01 -3.14145177e+00
 -2.06630674e+00  8.19049634e-05  9.39887472e-01  1.57076037e+00]","[ 0.00000000e+00  5.82447383e-05  9.56145072e-02  0.00000000e+00
  4.89730224e-01  0.00000000e+00 -7.23861249e-02  0.00000000e+00]","[ 0.          0.07321372 11.36417866 -0.20738237 -3.51173568  0.18411781
 -1.49227834 -0.30702779]"
1723830519.4768615,"[ 0.00000000e+00 -6.03525566e-03  3.55560701e-01 -3.14145177e+00
 -2.06578423e+00  8.19049634e-05  9.39809442e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  9.62950864e-02  0.00000000e+00
  4.92007726e-01  0.00000000e+00 -7.34751581e-02  0.00000000e+00]","[ 0.          0.07357359 11.36976051 -0.20251168 -3.59677386  0.18873379
 -1.48696911 -0.32458994]"
1723830519.4786441,"[ 0.00000000e+00 -6.03525566e-03  3.55756776e-01 -3.14145177e+00
 -2.06481511e+00  8.19049634e-05  9.39661037e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  1.00104638e-01  0.00000000e+00
  4.90497015e-01  0.00000000e+00 -7.50870946e-02  0.00000000e+00]","[ 0.          0.06654654 11.38212681 -0.2227249  -3.74799943  0.20765969
 -1.55487835 -0.3145228 ]"
1723830519.4804356,"[ 0.00000000e+00 -6.03472303e-03  3.55961107e-01 -3.14145177e+00
 -2.06381456e+00  8.19049634e-05  9.39507905e-01  1.57076037e+00]","[ 0.00000000e+00  6.88353671e-05  1.00206163e-01  0.00000000e+00
  4.87493901e-01  0.00000000e+00 -7.52305391e-02  0.00000000e+00]","[ 0.          0.11703465 11.40999317 -0.22138712 -3.79562783  0.20538495
 -1.59480965 -0.32940552]"
1723830519.4821196,"[ 0.00000000e+00 -6.03472303e-03  3.56061675e-01 -3.14145177e+00
 -2.06333252e+00  8.19049634e-05  9.39432738e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  1.02096849e-01  0.00000000e+00
  4.88876448e-01  0.00000000e+00 -7.60903157e-02  0.00000000e+00]","[ 0.          0.11409507 11.48412228 -0.22084062 -3.74411511  0.20762844
 -1.5931927  -0.34206998]"
1723830519.4838798,"[ 0.00000000e+00 -6.03472303e-03  3.56264175e-01 -3.14145177e+00
 -2.06236953e+00  8.19049634e-05  9.39282402e-01  1.57076037e+00]","[ 0.00000000e+00  6.35397134e-05  1.02366944e-01  0.00000000e+00
  4.88066148e-01  0.00000000e+00 -7.53571974e-02  0.00000000e+00]","[ 0.          0.10118444 11.52026749 -0.20854314 -3.60758448  0.21651807
 -1.55066514 -0.33579066]"
1723830519.4857085,"[ 0.00000000e+00 -6.03419040e-03  3.56475863e-01 -3.14145177e+00
 -2.06137031e+00  8.19049634e-05  9.39124477e-01  1.57076037e+00]","[ 0.00000000e+00  6.88346925e-05  1.03717433e-01  0.00000000e+00
  4.87243131e-01  0.00000000e+00 -7.79889914e-02  0.00000000e+00]","[ 0.          0.0936337  11.44488621 -0.23185368 -3.43408918  0.19326542
 -1.49259889 -0.30931103]"
1723830519.4880717,"[ 0.00000000e+00 -6.03419040e-03  3.56677897e-01 -3.14145177e+00
 -2.06040518e+00  8.19049634e-05  9.38968482e-01  1.57076037e+00]","[ 0.00000000e+00  6.88346925e-05  1.02366944e-01  0.00000000e+00
  4.89956826e-01  0.00000000e+00 -7.98678516e-02  0.00000000e+00]","[ 0.          0.07475153 11.38756371 -0.24201564 -3.29621172  0.20457891
 -1.47924411 -0.29905343]"
1723830519.489811,"[ 0.00000000e+00 -6.03419040e-03  3.56788119e-01 -3.14145177e+00
 -2.05940143e+00  8.19049634e-05  9.38807694e-01  1.57076037e+00]","[ 0.00000000e+00  6.88346925e-05  1.03818142e-01  0.00000000e+00
  4.90252337e-01  0.00000000e+00 -7.72478753e-02  0.00000000e+00]","[ 0.          0.04917229 11.32216263 -0.23059444 -3.15285635  0.19705561
 -1.48427689 -0.32042328]"
1723830519.4910557,"[ 0.00000000e+00 -6.03365777e-03  3.56989687e-01 -3.14145177e+00
 -2.05891700e+00  8.19049634e-05  9.38732593e-01  1.57076037e+00]","[ 0.00000000e+00  7.41296676e-05  1.01556652e-01  0.00000000e+00
  4.90809503e-01  0.00000000e+00 -7.61674891e-02  0.00000000e+00]","[ 0.          0.05797339 11.22192669 -0.20896663 -3.04582429  0.20905818
 -1.49641454 -0.31812048]"
1723830519.4928248,"[ 0.00000000e+00 -6.03365777e-03  3.57196315e-01 -3.14145177e+00
 -2.05843151e+00  8.19049634e-05  9.38584188e-01  1.57076037e+00]","[ 0.00000000e+00  6.88353671e-05  1.00213021e-01  2.64948966e-06
  4.92887601e-01  0.00000000e+00 -7.17197770e-02  0.00000000e+00]","[ 0.          0.05260005 11.21585655 -0.24991219 -2.98839474  0.19343032
 -1.48971784 -0.31524953]"
1723830519.4964545,"[ 0.00000000e+00 -6.03365777e-03  3.57385066e-01 -3.14145177e+00
 -2.05741684e+00  8.19049634e-05  9.38450963e-01  1.57076037e+00]","[ 0.00000000e+00  6.88346925e-05  9.37238210e-02  2.65149457e-06
  4.95769242e-01  0.00000000e+00 -6.64439800e-02  0.00000000e+00]","[ 0.          0.05279528 11.19515133 -0.24295589 -2.87304187  0.18786678
 -1.45355475 -0.31983638]"
1723830519.4993682,"[ 0.00000000e+00 -6.03365777e-03  3.57661469e-01 -3.14145177e+00
 -2.05594545e+00  8.19049634e-05  9.38255953e-01  1.57076037e+00]","[ 0.00000000e+00  6.88353671e-05  9.02125596e-02  2.64948966e-06
  4.97519538e-01  0.00000000e+00 -6.26626158e-02  0.00000000e+00]","[ 0.          0.08316664 11.2908287  -0.23245122 -2.93518543  0.19522919
 -1.45395374 -0.29058647]"
1723830519.5017796,"[ 0.00000000e+00 -6.03312513e-03  3.57933311e-01 -3.14145177e+00
 -2.05443117e+00  8.19049634e-05  9.38078054e-01  1.57076037e+00]","[ 0.00000000e+00  7.41296676e-05  9.45341127e-02  2.64948966e-06
  4.99680327e-01  0.00000000e+00 -5.63698242e-02  0.00000000e+00]","[ 0.          0.09128933 11.44102287 -0.21880223 -3.31303263  0.17560504
 -1.4989742  -0.2924827 ]"
1723830519.5041358,"[ 0.00000000e+00 -6.03259250e-03  3.58130785e-01 -3.14145177e+00
 -2.05340666e+00  8.19049634e-05  9.37971528e-01  1.57076037e+00]","[ 0.00000000e+00  7.94246427e-05  9.69649962e-02  2.65149457e-06
  4.99781527e-01  0.00000000e+00 -5.29391068e-02  0.00000000e+00]","[ 0.          0.10046472 11.57789707 -0.21737954 -3.44122601  0.18262926
 -1.5337199  -0.31497645]"
1723830519.5058858,"[ 0.00000000e+00 -6.03259250e-03  3.58435217e-01 -3.14145177e+00
 -2.05192434e+00  8.19049634e-05  9.37822191e-01  1.57076037e+00]","[ 0.00000000e+00  7.41303991e-05  1.02062761e-01  2.65146816e-06
  5.02080234e-01  0.00000000e+00 -4.72670564e-02  0.00000000e+00]","[ 0.          0.13500349 11.6106863  -0.18047862 -3.66163015  0.17872988
 -1.54179347 -0.3155334 ]"
1723830519.5082195,"[ 0.00000000e+00 -6.03259250e-03  3.58534853e-01 -3.14145177e+00
 -2.05143086e+00  8.19049634e-05  9.37774587e-01  1.57076037e+00]","[ 0.00000000e+00  7.40744343e-05  1.01016455e-01  2.65149457e-06
  4.99983528e-01  0.00000000e+00 -4.83474467e-02  0.00000000e+00]","[ 0.          0.13988808 11.59184074 -0.18651186 -3.7264936   0.17808868
 -1.57087374 -0.3094635 ]"
1723830519.5099444,"[ 0.00000000e+00 -6.03259250e-03  3.58742413e-01 -3.14145177e+00
 -2.05041007e+00  8.19049634e-05  9.37672788e-01  1.57076037e+00]","[ 0.00000000e+00  6.88346925e-05  1.06148308e-01  2.64948966e-06
  4.97249460e-01  0.00000000e+00 -5.01536899e-02  0.00000000e+00]","[ 0.          0.17859758 11.58460617 -0.14072698 -3.74776435  0.17831498
 -1.58284259 -0.32864031]"
1723830519.5116718,"[ 0.00000000e+00 -6.03259250e-03  3.58962823e-01 -3.14145177e+00
 -2.04942496e+00  8.19049634e-05  9.37567193e-01  1.57076037e+00]","[ 0.00000000e+00  6.88346925e-05  1.08579183e-01  2.65149457e-06
  4.98870027e-01  0.00000000e+00 -5.50998833e-02  0.00000000e+00]","[ 0.          0.19040492 11.57595444 -0.12913564 -3.67707634  0.18595672
 -1.55804753 -0.32702631]"
1723830519.5133991,"[ 0.00000000e+00 -6.03205987e-03  3.59187361e-01 -3.14145177e+00
 -2.04840551e+00  8.19049634e-05  9.37449215e-01  1.57076037e+00]","[ 0.00000000e+00  7.41303991e-05  1.09335047e-01  2.64946325e-06
  4.97519538e-01  0.00000000e+00 -5.81782812e-02  0.00000000e+00]","[ 0.          0.19494547 11.52473545 -0.13302015 -3.60283613  0.18507227
 -1.51415658 -0.30934837]"
1723830519.5145578,"[ 0.00000000e+00 -6.03205987e-03  3.59401346e-01 -3.14145124e+00
 -2.04742253e+00  8.19049634e-05  9.37323647e-01  1.57076037e+00]","[ 0.00000000e+00  7.41296676e-05  1.08038994e-01  7.95448397e-06
  4.99140138e-01  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.          0.21319245 11.37842655 -0.12009009 -3.54187679  0.17541054
 -1.49006975 -0.30605379]"
1723830519.516245,"[ 0.00000000e+00 -6.03205987e-03  3.59507439e-01 -3.14145124e+00
 -2.04693065e+00  8.19049634e-05  9.37256136e-01  1.57076037e+00]","[ 0.00000000e+00  7.40737029e-05  1.07389874e-01  7.95448397e-06
  4.98870027e-01  0.00000000e+00 -6.86047607e-02  0.00000000e+00]","[ 0.          0.21215458 11.34011745 -0.12035285 -3.53729749  0.18324621
 -1.49378288 -0.2970174 ]"
1723830519.517915,"[ 0.00000000e+00 -6.03152724e-03  3.59716364e-01 -3.14145124e+00
 -2.04591305e+00  8.19049634e-05  9.37105801e-01  1.57076037e+00]","[ 0.00000000e+00  7.94254229e-05  1.00808920e-01  7.94846874e-06
  4.96169049e-01  0.00000000e+00 -7.42274678e-02  0.00000000e+00]","[ 0.          0.20670339 11.2542181  -0.13119207 -3.4059391   0.16240162
 -1.4790597  -0.29608566]"
1723830519.5190778,"[ 0.00000000e+00 -6.03152724e-03  3.59814635e-01 -3.14145124e+00
 -2.04542090e+00  8.19049634e-05  9.37029701e-01  1.57076037e+00]","[ 0.00000000e+00  7.94254229e-05  9.96659659e-02  7.95456321e-06
  4.98634403e-01  0.00000000e+00 -7.72478753e-02  0.00000000e+00]","[ 0.          0.2124479  11.24170685 -0.11344339 -3.31079578  0.17359456
 -1.46928096 -0.28952143]"
1723830519.5207481,"[ 0.00000000e+00 -6.03099460e-03  3.60002421e-01 -3.14145124e+00
 -2.04439825e+00  8.19049634e-05  9.36866116e-01  1.57076037e+00]","[ 0.00000000e+00  8.46556558e-05  9.34537265e-02  7.95448397e-06
  5.00220516e-01  0.00000000e+00 -8.58039710e-02  0.00000000e+00]","[ 0.          0.23292209 11.24419498 -0.10337987 -3.20326877  0.17625158
 -1.45156956 -0.29584751]"
1723830519.5219145,"[ 0.00000000e+00 -6.03099460e-03  3.60093368e-01 -3.14145124e+00
 -2.04390476e+00  8.19049634e-05  9.36772839e-01  1.57076037e+00]","[ 0.00000000e+00  7.94246427e-05  9.22797468e-02  7.94846874e-06
  5.00490627e-01  0.00000000e+00 -8.77689595e-02  0.00000000e+00]","[ 0.          0.27494508 11.25958633 -0.09510084 -3.18874741  0.16086718
 -1.45826864 -0.30796248]"
1723830519.5236273,"[ 0.00000000e+00 -6.03099460e-03  3.60280255e-01 -3.14145124e+00
 -2.04291567e+00  8.19049634e-05  9.36587350e-01  1.57076037e+00]","[ 0.00000000e+00  7.93646793e-05  9.01211549e-02  7.95440473e-06
  5.02381305e-01  0.00000000e+00 -9.56145072e-02  0.00000000e+00]","[ 0.          0.30079368 11.32209969 -0.07789835 -3.12534285  0.17235884
 -1.4887563  -0.32401556]"
1723830519.5253007,"[ 0.00000000e+00 -6.03046197e-03  3.60368406e-01 -3.14145124e+00
 -2.04238144e+00  8.19049634e-05  9.36492208e-01  1.57076037e+00]","[ 0.00000000e+00  8.46564929e-05  8.94022679e-02  7.95448397e-06
  5.03041536e-01  0.00000000e+00 -9.64247990e-02  0.00000000e+00]","[ 0.          0.28607073 11.34007835 -0.07391209 -3.05433846  0.17262131
 -1.49360967 -0.33578008]"
1723830519.527011,"[ 0.00000000e+00 -6.02992934e-03  3.60547504e-01 -3.14145124e+00
 -2.04138541e+00  8.19049634e-05  9.36285813e-01  1.57076037e+00]","[ 0.00000000e+00  9.00145929e-05  9.12929458e-02  7.94254290e-06
  5.05352394e-01  0.00000000e+00 -1.03177236e-01  0.00000000e+00]","[ 0.          0.31784067 11.43710423 -0.06340374 -3.06620502  0.15947026
 -1.48591137 -0.33496419]"
1723830519.5288517,"[ 0.00000000e+00 -6.02939671e-03  3.60734391e-01 -3.14145124e+00
 -2.04034918e+00  8.19049634e-05  9.36064172e-01  1.57076037e+00]","[ 0.00000000e+00  9.52376087e-05  9.13856321e-02  7.93646773e-06
  5.06301511e-01  0.00000000e+00 -1.08331975e-01  0.00000000e+00]","[ 0.          0.35479459 11.5418005  -0.02332824 -3.21082902  0.15752469
 -1.50112832 -0.31165418]"
1723830519.5306716,"[ 0.00000000e+00 -6.02939671e-03  3.60925872e-01 -3.14145124e+00
 -2.03934676e+00  8.19049634e-05  9.35843462e-01  1.57076037e+00]","[ 0.00000000e+00  9.52385514e-05  9.47904752e-02  7.94246417e-06
  5.08348050e-01  0.00000000e+00 -1.11820358e-01  0.00000000e+00]","[ 0.00000000e+00  3.49820286e-01  1.16388826e+01 -9.64143407e-03
 -3.37587380e+00  1.43463656e-01 -1.54678452e+00 -2.93934077e-01]"
1723830519.5324683,"[ 0.00000000e+00 -6.02939671e-03  3.61112759e-01 -3.14145124e+00
 -2.03830334e+00  8.19049634e-05  9.35617027e-01  1.57076037e+00]","[ 0.00000000e+00  9.00826511e-05  9.50743100e-02  7.94246417e-06
  5.09059980e-01  0.00000000e+00 -1.08331975e-01  0.00000000e+00]","[ 0.          0.40732607 11.71571636  0.02078194 -3.54606557  0.13839859
 -1.54631686 -0.30157685]"
1723830519.5342307,"[ 0.00000000e+00 -6.02886408e-03  3.61207335e-01 -3.14145124e+00
 -2.03780160e+00  8.19049634e-05  9.35510501e-01  1.57076037e+00]","[ 0.00000000e+00  9.53816248e-05  9.58846017e-02  7.93646773e-06
  5.08863638e-01  0.00000000e+00 -1.08038994e-01  0.00000000e+00]","[ 0.          0.41126952 11.76445866  0.04065974 -3.69830084  0.15223683
 -1.5782553  -0.30355728]"
1723830519.5359051,"[ 0.00000000e+00 -6.02833144e-03  3.61411699e-01 -3.14145071e+00
 -2.03679679e+00  8.19049634e-05  9.35295517e-01  1.57076037e+00]","[ 0.00000000e+00  1.00756792e-04  1.00307380e-01  1.32374398e-05
  5.09944050e-01  0.00000000e+00 -1.09119380e-01  0.00000000e+00]","[ 0.          0.4345285  11.82441807  0.06468052 -3.79276466  0.14113832
 -1.60117424 -0.31038433]"
1723830519.5378034,"[ 0.00000000e+00 -6.02779881e-03  3.61610072e-01 -3.14145071e+00
 -2.03575443e+00  8.19049634e-05  9.35076672e-01  1.57076037e+00]","[ 0.00000000e+00  1.05979589e-04  1.01016455e-01  1.32374398e-05
  5.08078239e-01  0.00000000e+00 -1.06958600e-01  0.00000000e+00]","[ 0.          0.47615662 11.88866711  0.08173426 -3.85716486  0.13880841
 -1.60940897 -0.31422296]"
1723830519.539661,"[ 0.00000000e+00 -6.02726618e-03  3.61815767e-01 -3.14145071e+00
 -2.03475148e+00  8.19049634e-05  9.34868346e-01  1.57076037e+00]","[ 0.00000000e+00  1.11362770e-04  9.96659659e-02  1.32374398e-05
  5.08593561e-01  0.00000000e+00 -1.06148308e-01  0.00000000e+00]","[ 0.          0.50891149 11.93773937  0.08489341 -3.79858685  0.12477292
 -1.60655403 -0.31669644]"
1723830519.5413663,"[ 0.00000000e+00 -6.02673355e-03  3.62009080e-01 -3.14145071e+00
 -2.03370885e+00  8.19049634e-05  9.34649567e-01  1.57076037e+00]","[ 0.00000000e+00  1.11278562e-04  9.77752879e-02  1.32374398e-05
  5.08863638e-01  0.00000000e+00 -1.08038994e-01  0.00000000e+00]","[ 0.          0.52320248 11.96980858  0.0953835  -3.77460718  0.11627138
 -1.58874488 -0.33403486]"
