Time,Position,Velocity,Effort
1723668299.1168242,"[ 0.00000000e+00 -2.58592942e-03  5.56536952e-01 -3.14151755e+00
 -2.30211368e+00  3.71910796e-05  9.79079283e-01  1.57083268e+00]","[ 0.00000000e+00 -5.97391474e-02  5.31821918e-01  1.85186086e-05
  1.49904095e-01  3.67919346e-04  1.42938025e-02  1.05819570e-05]","[ 0.          0.08733687 12.48856258  0.12144563 -2.43096113  0.33380163
 -0.09004145  0.5579946 ]"
1723668299.118589,"[ 0.00000000e+00 -2.69405376e-03  5.57624320e-01 -3.14151702e+00
 -2.30182313e+00  3.71910796e-05  9.79105915e-01  1.57083268e+00]","[ 0.00000000e+00 -5.40194971e-02  5.31011651e-01  2.38096379e-05
  1.48013417e-01  3.56426986e-04  1.35048743e-02  1.05819570e-05]","[ 0.          0.07941923 12.33065605  0.10925782 -2.44050431  0.33739099
 -0.06863308  0.55015635]"
1723668299.120357,"[ 0.00000000e+00 -2.74571908e-03  5.58147332e-01 -3.14151702e+00
 -2.30166707e+00  3.71910796e-05  9.79118232e-01  1.57083268e+00]","[ 0.00000000e+00 -5.23989095e-02  5.30471429e-01  2.38094022e-05
  1.46812081e-01  3.41096775e-04  1.29646791e-02  1.05819570e-05]","[ 0.          0.08388938 12.39445591  0.12329848 -2.39253807  0.33244312
 -0.06357097  0.55124933]"
1723668299.1214983,"[ 0.00000000e+00 -2.84585394e-03  5.59227810e-01 -3.14151702e+00
 -2.30137758e+00  3.71910796e-05  9.79145862e-01  1.57083268e+00]","[ 0.00000000e+00 -4.76909151e-02  5.25616786e-01  2.38273920e-05
  1.46662928e-01  3.13921089e-04  1.35172642e-02  1.05820616e-05]","[ 0.          0.10694194 12.30890274  0.12202458 -2.29544997  0.33041972
 -0.06899588  0.55614662]"
1723668299.1232457,"[ 0.00000000e+00 -2.89059505e-03  5.59746660e-01 -3.14151702e+00
 -2.30123297e+00  3.71910796e-05  9.79160110e-01  1.57083268e+00]","[ 0.00000000e+00 -4.53304014e-02  5.26149884e-01  2.38096379e-05
  1.46662928e-01  3.13921089e-04  1.44502153e-02  1.05900569e-05]","[ 0.          0.08261821 12.18445206  0.11307785 -2.27632999  0.32724735
 -0.06725157  0.56620574]"
1723668299.1249905,"[ 0.00000000e+00 -2.97048988e-03  5.60826705e-01 -3.14151702e+00
 -2.30093603e+00  3.71910796e-05  9.79190537e-01  1.57083268e+00]","[ 0.00000000e+00 -3.88940363e-02  5.27616853e-01  2.38276277e-05
  1.43691855e-01  2.98213640e-04  1.48242365e-02  1.05820616e-05]","[ 0.          0.03477379 12.19171238  0.076966   -2.16952372  0.31498587
 -0.07269102  0.57375914]"
1723668299.1267629,"[ 0.00000000e+00 -3.00990466e-03  5.61346021e-01 -3.14151702e+00
 -2.30079488e+00  3.71910796e-05  9.79205784e-01  1.57083268e+00]","[ 0.00000000e+00 -3.71137339e-02  5.26690073e-01  2.38273920e-05
  1.43006624e-01  2.83114212e-04  1.53443852e-02  1.05819570e-05]","[ 0.00000000e+00 -7.63006182e-03  1.22383471e+01  6.90101162e-02
 -2.11181808e+00  3.10278803e-01 -7.03109577e-02  5.74145555e-01]"
1723668299.1278822,"[ 0.00000000e+00 -3.07861422e-03  5.62380593e-01 -3.14151702e+00
 -2.30050300e+00  3.81423827e-05  9.79239073e-01  1.57083268e+00]","[ 0.00000000e+00 -3.45724769e-02  5.24529284e-01  2.38094022e-05
  1.42687261e-01  2.94099166e-04  1.68725361e-02  1.05819570e-05]","[ 0.         -0.06732628 12.19512081  0.01429365 -2.0317874   0.31291857
 -0.04341779  0.57038981]"
1723668299.1295998,"[ 0.00000000e+00 -3.11536584e-03  5.62897180e-01 -3.14151702e+00
 -2.30036238e+00  3.81423827e-05  9.79256184e-01  1.57083268e+00]","[ 0.00000000e+00 -3.45734922e-02  5.23989095e-01  2.38094022e-05
  1.42611461e-01  2.90100686e-04  1.72774771e-02  1.05819570e-05]","[ 0.00000000e+00 -1.00023128e-01  1.21110449e+01  4.53765644e-03
 -2.00610995e+00  3.26973975e-01 -3.73635069e-02  5.84228396e-01]"
1723668299.1313553,"[ 0.00000000e+00 -3.18407540e-03  5.63969368e-01 -3.14151702e+00
 -2.30008408e+00  3.81423827e-05  9.79295199e-01  1.57083268e+00]","[ 0.00000000e+00 -3.45724769e-02  5.22908717e-01  2.91006692e-05
  1.40863645e-01  2.60723406e-04  1.94470181e-02  1.05899522e-05]","[ 0.00000000e+00 -2.01422021e-01  1.22117062e+01 -3.39131942e-03
 -1.91164422e+00  3.40457797e-01 -7.58219184e-03  6.00391328e-01]"
1723668299.1325183,"[ 0.00000000e+00 -3.25171969e-03  5.64998880e-01 -3.14151702e+00
 -2.29979806e+00  3.81423827e-05  9.79332284e-01  1.57083268e+00]","[ 0.00000000e+00 -3.40322817e-02  5.22098417e-01  2.91003827e-05
  1.39370294e-01  2.35018277e-04  1.88253614e-02  1.05819570e-05]","[ 0.00000000e+00 -2.95639545e-01  1.22971764e+01 -8.14885348e-02
 -1.83474708e+00  3.45021486e-01 -1.21825226e-02  5.77272296e-01]"
1723668299.13435,"[ 0.00000000e+00 -3.28580815e-03  5.65554082e-01 -3.14151702e+00
 -2.29965904e+00  3.81423827e-05  9.79348462e-01  1.57083268e+00]","[ 0.00000000e+00 -3.20983628e-02  5.22852225e-01  2.91226556e-05
  1.40990877e-01  2.34772263e-04  1.64592531e-02  1.05819570e-05]","[ 0.         -0.31639218 12.38528252 -0.11456933 -1.82247233  0.35014519
 -0.02512238  0.57788819]"
1723668299.135501,"[ 0.00000000e+00 -3.34226717e-03  5.66585391e-01 -3.14151755e+00
 -2.29936450e+00  3.81423827e-05  9.79381752e-01  1.57083268e+00]","[ 0.00000000e+00 -2.75220284e-02  5.22368528e-01  2.38094022e-05
  1.44944174e-01  2.09313148e-04  1.68810926e-02  1.05900569e-05]","[ 0.         -0.41245553 12.52562428 -0.16491403 -1.8767873   0.34845307
 -0.02764576  0.60125816]"
1723668299.1372201,"[ 0.00000000e+00 -3.36943141e-03  5.67099714e-01 -3.14151755e+00
 -2.29921989e+00  3.90936899e-05  9.79399861e-01  1.57083268e+00]","[ 0.00000000e+00 -2.55783827e-02  5.21558228e-01  2.38096379e-05
  1.46662928e-01  2.20997183e-04  1.71649055e-02  1.05820616e-05]","[ 0.         -0.44614014 12.54111481 -0.16635488 -1.9213531   0.37665829
 -0.0250995   0.62052941]"
1723668299.1389923,"[ 0.00000000e+00 -3.41310725e-03  5.68169173e-01 -3.14151755e+00
 -2.29892800e+00  3.90936899e-05  9.79434083e-01  1.57083268e+00]","[ 0.00000000e+00 -2.10676037e-02  5.22638606e-01  2.38094022e-05
  1.48403104e-01  2.03564628e-04  1.72862385e-02  1.05899522e-05]","[ 0.         -0.53458637 12.73517323 -0.19697317 -2.02772403  0.3945871
 -0.06209952  0.6340636 ]"
1723668299.1401834,"[ 0.00000000e+00 -3.43334728e-03  5.68683896e-01 -3.14151755e+00
 -2.29876981e+00  3.90936899e-05  9.79450262e-01  1.57083268e+00]","[ 0.00000000e+00 -2.05274085e-02  5.21569414e-01  2.38094022e-05
  1.49096857e-01  1.92848119e-04  1.68725361e-02  1.05820616e-05]","[ 0.         -0.6194967  12.88630772 -0.25678343 -2.11684489  0.40072063
 -0.09412706  0.63168633]"
1723668299.1418593,"[ 0.00000000e+00 -3.47276206e-03  5.69753355e-01 -3.14151755e+00
 -2.29847846e+00  4.00449971e-05  9.79480688e-01  1.57083268e+00]","[ 0.00000000e+00 -1.89260185e-02  5.21849179e-01  2.38276277e-05
  1.47473228e-01  1.93242002e-04  1.48242365e-02  1.05819570e-05]","[ 0.         -0.69703448 13.01807594 -0.31298864 -2.24131775  0.42589495
 -0.14653294  0.62000912]"
1723668299.1436327,"[ 0.00000000e+00 -3.49033892e-03  5.70270873e-01 -3.14151755e+00
 -2.29833465e+00  4.00449971e-05  9.79494004e-01  1.57083268e+00]","[ 0.00000000e+00 -1.78083710e-02  5.24799395e-01  2.38096379e-05
  1.45852644e-01  1.90715201e-04  1.40450684e-02  1.05900569e-05]","[ 0.         -0.74548995 13.17974186 -0.30561003 -2.31136632  0.43347472
 -0.1534462   0.63824385]"
1723668299.1453588,"[ 0.00000000e+00 -3.52602528e-03  5.71308175e-01 -3.14151809e+00
 -2.29804064e+00  4.00449971e-05  9.79524497e-01  1.57083268e+00]","[ 0.00000000e+00 -1.70522548e-02  5.26156442e-01  1.85186086e-05
  1.42553021e-01  1.62624996e-04  1.48242365e-02  1.05819570e-05]","[ 0.         -0.85248661 13.36042023 -0.39338818 -2.47065187  0.4560903
 -0.14380015  0.64449692]"
1723668299.14648,"[ 0.00000000e+00 -3.55745058e-03  5.72387288e-01 -3.14151809e+00
 -2.29776580e+00  4.09963042e-05  9.79553925e-01  1.57083268e+00]","[ 0.00000000e+00 -1.56656540e-02  5.27230262e-01  1.85184257e-05
  1.38289908e-01  1.62458938e-04  1.48478315e-02  1.05899522e-05]","[ 0.         -0.97057235 13.44980812 -0.43461114 -2.58196974  0.47903988
 -0.19802277  0.66376007]"
1723668299.1481383,"[ 0.00000000e+00 -3.57183165e-03  5.72908934e-01 -3.14151809e+00
 -2.29763424e+00  4.09963042e-05  9.79572035e-01  1.57083268e+00]","[ 0.00000000e+00 -1.45704862e-02  5.29120940e-01  1.85184257e-05
  1.33428149e-01  1.60362089e-04  1.68810926e-02  1.05820616e-05]","[ 0.         -1.04490817 13.3831377  -0.49198386 -2.5826683   0.47492772
 -0.21634431  0.65966398]"
1723668299.149781,"[ 0.00000000e+00 -3.59846326e-03  5.73955889e-01 -3.14151835e+00
 -2.29736899e+00  4.19476073e-05  9.79615777e-01  1.57083268e+00]","[ 0.00000000e+00 -1.24244839e-02  5.31821918e-01  1.58850858e-05
  1.28566399e-01  1.58165371e-04  2.32283823e-02  1.05820616e-05]","[ 0.         -1.16737938 13.41628265 -0.54260808 -2.46055984  0.51016486
 -0.2157435   0.62527227]"
1723668299.151476,"[ 0.00000000e+00 -3.60964854e-03  5.74522477e-01 -3.14151835e+00
 -2.29724409e+00  4.19476073e-05  9.79640545e-01  1.57083361e+00]","[ 0.00000000e+00 -1.13440936e-02  5.33635298e-01  1.58729355e-05
  1.26675712e-01  1.58320717e-04  2.50936146e-02  2.11799045e-05]","[ 0.         -1.24602056 13.57051659 -0.58957106 -2.39145756  0.51788151
 -0.19807228  0.64157665]"
1723668299.15327,"[ 0.00000000e+00 -3.62935593e-03  5.75576822e-01 -3.14151835e+00
 -2.29696259e+00  4.28989145e-05  9.79700466e-01  1.57083361e+00]","[ 0.00000000e+00 -9.72350907e-03  5.34520965e-01  1.58729355e-05
  1.27998588e-01  1.67808927e-04  3.13756017e-02  2.11639139e-05]","[ 0.         -1.31721258 13.57723999 -0.68237078 -2.21240401  0.53330046
 -0.19848835  0.66206884]"
1723668299.1548688,"[ 0.00000000e+00 -3.64373700e-03  5.76676109e-01 -3.14151888e+00
 -2.29671012e+00  4.38502217e-05  9.79771772e-01  1.57083361e+00]","[ 0.00000000e+00 -6.47577163e-03  5.37146043e-01  1.05820616e-05
  1.28026201e-01  1.65592704e-04  3.86239376e-02  2.11641232e-05]","[ 0.         -1.41876018 13.46818829 -0.7239756  -2.08229613  0.57709402
 -0.16386336  0.68945396]"
1723668299.157229,"[ 0.00000000e+00 -3.65385702e-03  5.77734516e-01 -3.14151888e+00
 -2.29645047e+00  4.48015248e-05  9.79865049e-01  1.57083361e+00]","[ 0.00000000e+00 -4.32155961e-03  5.36413574e-01  1.05820616e-05
  1.26138187e-01  1.76673788e-04  4.83983131e-02  2.11959173e-05]","[ 0.         -1.50106549 13.36703491 -0.81864905 -1.92680681  0.56298667
 -0.13833556  0.70279706]"
1723668299.158344,"[ 0.00000000e+00 -3.65811807e-03  5.78264884e-01 -3.14151942e+00
 -2.29632556e+00  4.48015248e-05  9.79916382e-01  1.57083361e+00]","[ 0.00000000e+00 -4.01229535e-03  5.37489025e-01  5.29497611e-06
  1.26675712e-01  1.74557206e-04  5.21288109e-02  2.11959173e-05]","[ 0.         -1.58503294 13.20680904 -0.85425264 -1.87299585  0.57203442
 -0.1215456   0.67639643]"
1723668299.1600838,"[ 0.00000000e+00 -3.66397703e-03  5.79369230e-01 -3.14151942e+00
 -2.29607363e+00  4.57528320e-05  9.80029632e-01  1.57083361e+00]","[ 0.00000000e+00 -2.70097486e-03  5.39114552e-01  5.29097849e-06
  1.28566399e-01  1.74559319e-04  5.99008845e-02  2.11959173e-05]","[ 0.         -1.70020616 13.12242508 -0.92853171 -1.80143142  0.58033895
 -0.09986379  0.68513447]"
1723668299.1618598,"[ 0.00000000e+00 -3.66877072e-03  5.80431366e-01 -3.14151995e+00
 -2.29580864e+00  4.67041392e-05  9.80165653e-01  1.57083361e+00]","[ 0.00000000e+00 -2.50768450e-03  5.38304285e-01  0.00000000e+00
  1.29916888e-01  1.79949717e-04  6.86047607e-02  2.11957060e-05]","[ 0.         -1.72889531 13.12717724 -1.00814688 -1.76378036  0.63223785
 -0.08202868  0.70850319]"
1723668299.1630433,"[ 0.00000000e+00 -3.67036861e-03  5.81003945e-01 -3.14151995e+00
 -2.29568188e+00  4.76554423e-05  9.80238890e-01  1.57083361e+00]","[ 0.00000000e+00 -2.08059460e-03  5.39152202e-01  2.64551540e-06
  1.28566399e-01  1.79787739e-04  7.42768028e-02  2.12119566e-05]","[ 0.         -1.75657797 13.1724968  -1.05491912 -1.76598012  0.65515274
 -0.07226667  0.73762304]"
1723668299.1647272,"[ 0.00000000e+00 -3.67516230e-03  5.82066547e-01 -3.14151995e+00
 -2.29541876e+00  4.86067495e-05  9.80396816e-01  1.57083361e+00]","[ 0.00000000e+00 -2.43087727e-03  5.38298493e-01  2.64548924e-06
  1.27641150e-01  1.90181252e-04  8.21096340e-02  2.11959173e-05]","[ 0.         -1.83749676 13.14035988 -1.15907431 -1.79470444  0.69312602
 -0.05645106  0.72613198]"
1723668299.166425,"[ 0.00000000e+00 -3.67729283e-03  5.82595983e-01 -3.14152022e+00
 -2.29529252e+00  4.95580567e-05  9.80489094e-01  1.57083361e+00]","[ 0.00000000e+00 -2.28145598e-03  5.36953796e-01  0.00000000e+00
  1.28026201e-01  1.97257501e-04  8.66842623e-02  2.11959173e-05]","[ 0.         -1.88385892 13.10873222 -1.1904937  -1.83248866  0.6929428
 -0.07181298  0.72134089]"
1723668299.1682882,"[ 0.00000000e+00 -3.68315179e-03  5.83698465e-01 -3.14152022e+00
 -2.29504219e+00  5.05093598e-05  9.80672719e-01  1.57083361e+00]","[ 0.00000000e+00 -2.64925258e-03  5.38650662e-01  0.00000000e+00
  1.26135523e-01  2.07041383e-04  9.56145072e-02  2.12119566e-05]","[ 0.         -1.94086754 13.08154583 -1.26167846 -1.92773736  0.70184594
 -0.08476853  0.72059315]"
1723668299.169436,"[ 0.00000000e+00 -3.69114127e-03  5.84759668e-01 -3.14152075e+00
 -2.29490637e+00  5.14606670e-05  9.80872456e-01  1.57083361e+00]","[ 0.00000000e+00 -3.07169676e-03  5.36949402e-01 -5.29097849e-06
  1.27891911e-01  2.04911846e-04  9.75489276e-02  2.11959173e-05]","[ 0.         -1.98968947 13.14893818 -1.33244336 -2.00247502  0.72691476
 -0.06531192  0.72464108]"
1723668299.1712353,"[ 0.00000000e+00 -3.69593496e-03  5.85328586e-01 -3.14152075e+00
 -2.29478013e+00  5.14606670e-05  9.80967598e-01  1.57083361e+00]","[ 0.00000000e+00 -3.72395667e-03  5.35641424e-01 -5.29497611e-06
  1.28026201e-01  2.02648663e-04  9.63271025e-02  2.12119566e-05]","[ 0.         -2.01348114 13.16122913 -1.34279287 -2.04979539  0.7249893
 -0.05736654  0.73527277]"
1723668299.1723516,"[ 0.00000000e+00 -3.70765287e-03  5.86386593e-01 -3.14152128e+00
 -2.29452607e+00  5.33632773e-05  9.81150224e-01  1.57083361e+00]","[ 0.00000000e+00 -5.44039494e-03  5.35873385e-01 -1.05819570e-05
  1.29106596e-01  2.20884570e-04  9.07527485e-02  2.12119566e-05]","[ 0.         -2.07720709 13.10309696 -1.41322994 -2.12239361  0.74113166
 -0.01889043  0.75894523]"
1723668299.1741178,"[ 0.00000000e+00 -3.71457709e-03  5.86915098e-01 -3.14152128e+00
 -2.29438785e+00  5.33632773e-05  9.81236843e-01  1.57083361e+00]","[ 0.00000000e+00 -6.14238132e-03  5.35873385e-01 -1.05819570e-05
  1.30148832e-01  2.18502029e-04  8.77816761e-02  2.11961286e-05]","[ 0.00000000e+00 -2.09748340e+00  1.31957359e+01 -1.45293593e+00
 -2.18212819e+00  7.51600623e-01 -1.04166986e-02  7.37540960e-01]"
1723668299.1758955,"[ 0.00000000e+00 -3.73055605e-03  5.88013052e-01 -3.14152128e+00
 -2.29413298e+00  5.52658916e-05  9.81409949e-01  1.57083454e+00]","[ 0.00000000e+00 -8.10292405e-03  5.35603307e-01 -1.05819570e-05
  1.29646785e-01  2.36149454e-04  8.29199257e-02  2.91664395e-05]","[ 0.00000000e+00 -2.12244105e+00  1.30569029e+01 -1.48709869e+00
 -2.28279948e+00  7.82689750e-01  5.15579665e-03  7.63419449e-01]"
1723668299.1776464,"[ 0.00000000e+00 -3.74014343e-03  5.88540625e-01 -3.14152181e+00
 -2.29400595e+00  5.62171948e-05  9.81486049e-01  1.57083454e+00]","[ 0.00000000e+00 -8.91321630e-03  5.34520965e-01 -1.58729355e-05
  1.28836493e-01  2.45056057e-04  7.72478753e-02  2.91443860e-05]","[ 0.00000000e+00 -2.14683294e+00  1.28825521e+01 -1.51354384e+00
 -2.28628373e+00  8.01855266e-01  6.65408559e-03  7.68506944e-01]"
1723668299.178796,"[ 0.00000000e+00 -3.76570978e-03  5.89595836e-01 -3.14152181e+00
 -2.29374283e+00  5.71685019e-05  9.81634453e-01  1.57083454e+00]","[ 0.00000000e+00 -1.29646791e-02  5.34522896e-01 -1.58849283e-05
  1.28166309e-01  2.50956981e-04  7.04954387e-02  2.91664395e-05]","[ 0.         -2.18314004 12.81309795 -1.5205518  -2.28172755  0.80497038
  0.01382035  0.7700054 ]"
1723668299.1806006,"[ 0.00000000e+00 -3.80033088e-03  5.90687798e-01 -3.14152181e+00
 -2.29348983e+00  5.90711163e-05  9.81761952e-01  1.57083454e+00]","[ 0.00000000e+00 -1.89068230e-02  5.32362140e-01 -1.58730919e-05
  1.26945815e-01  2.64949971e-04  6.37430062e-02  2.91667301e-05]","[ 0.         -2.21952176 12.74301147 -1.51969969 -2.27923918  0.79842812
  0.0218511   0.76441997]"
1723668299.1823065,"[ 0.00000000e+00 -3.82536459e-03  5.91211309e-01 -3.14152181e+00
 -2.29335507e+00  5.90711163e-05  9.81824736e-01  1.57083454e+00]","[ 0.00000000e+00 -2.35722359e-02  5.31011651e-01 -1.58729355e-05
  1.26888840e-01  2.62270051e-04  5.91256841e-02  2.91664395e-05]","[ 0.         -2.23008871 12.86863708 -1.50797617 -2.25877786  0.80132687
  0.03502896  0.76666003]"
1723668299.1839795,"[ 0.00000000e+00 -3.88608466e-03  5.92301874e-01 -3.14152181e+00
 -2.29310341e+00  6.00224194e-05  9.81932195e-01  1.57083454e+00]","[ 0.00000000e+00 -3.34920866e-02  5.32131144e-01 -1.85184257e-05
  1.21622705e-01  2.59841721e-04  5.28854690e-02  2.91664395e-05]","[ 0.         -2.20429778 12.73161602 -1.50114322 -2.20581007  0.78823745
  0.02456268  0.74799919]"
1723668299.1856358,"[ 0.00000000e+00 -3.96864266e-03  5.93348829e-01 -3.14152181e+00
 -2.29286558e+00  6.09737266e-05  9.82039720e-01  1.57083454e+00]","[ 0.00000000e+00 -4.31321742e-02  5.29391051e-01 -1.85184257e-05
  1.20071597e-01  2.70462295e-04  5.19090710e-02  2.91664395e-05]","[ 0.         -2.17570877 12.632761   -1.47828674 -2.02448893  0.75371462
  0.04067225  0.74596298]"
1723668299.187332,"[ 0.00000000e+00 -4.01604692e-03  5.93870009e-01 -3.14152181e+00
 -2.29274814e+00  6.09737266e-05  9.82091119e-01  1.57083454e+00]","[ 0.00000000e+00 -4.80286372e-02  5.28580751e-01 -1.85324169e-05
  1.19112984e-01  2.67780880e-04  5.21288109e-02  1.85602774e-05]","[ 0.         -2.16513252 12.49867058 -1.47038257 -1.92715883  0.75092316
  0.06837256  0.73768103]"
1723668299.1890626,"[ 0.00000000e+00 -4.12097547e-03  5.94951386e-01 -3.14152181e+00
 -2.29250233e+00  6.19250338e-05  9.82195715e-01  1.57083454e+00]","[ 0.00000000e+00 -5.56400806e-02  5.27235722e-01 -2.38094022e-05
  1.19365785e-01  2.65149464e-04  5.40194971e-02  1.85604623e-05]","[ 0.         -2.07447934 12.49467945 -1.37660694 -1.74826181  0.7288239
  0.08287089  0.74620658]"
1723668299.1901677,"[ 0.00000000e+00 -4.18542397e-03  5.95469371e-01 -3.14152181e+00
 -2.29238675e+00  6.28763369e-05  9.82253771e-01  1.57083454e+00]","[ 0.00000000e+00 -6.06859677e-02  5.25339584e-01 -2.38273920e-05
  1.17222306e-01  2.75755442e-04  5.46160952e-02  1.85464284e-05]","[ 0.         -2.02247429 12.53319359 -1.30515909 -1.68306088  0.73281294
  0.1009944   0.75251621]"
1723668299.1918724,"[ 0.00000000e+00 -4.31858202e-03  5.96540627e-01 -3.14152181e+00
 -2.29215479e+00  6.28763369e-05  9.82361230e-01  1.57083454e+00]","[ 0.00000000e+00 -7.02966420e-02  5.23102995e-01 -2.38276277e-05
  1.17492401e-01  2.75546927e-04  5.50998833e-02  1.85604623e-05]","[ 0.         -1.86995387 12.50591087 -1.21919656 -1.56672812  0.74001253
  0.1133666   0.75112027]"
1723668299.1935453,"[ 0.00000000e+00 -4.47198010e-03  5.97572469e-01 -3.14152128e+00
 -2.29191510e+00  6.38276441e-05  9.82475413e-01  1.57083454e+00]","[ 0.00000000e+00 -7.52305391e-02  5.22908717e-01 -2.38632132e-05
  1.18111943e-01  2.83707084e-04  5.64229043e-02  1.85743315e-05]","[ 0.         -1.69785511 12.55339909 -1.09026194 -1.44962597  0.70294178
  0.11662076  0.75782913]"
1723668299.1952822,"[ 0.00000000e+00 -4.54814651e-03  5.98085793e-01 -3.14152128e+00
 -2.29179792e+00  6.38276441e-05  9.82531539e-01  1.57083454e+00]","[ 0.00000000e+00 -7.72478753e-02  5.20747928e-01 -2.38632132e-05
  1.18842890e-01  2.75758172e-04  5.69905654e-02  1.85604623e-05]","[ 0.         -1.59107161 12.55120182 -1.07018578 -1.42695284  0.66948313
  0.12623255  0.73049909]"
1723668299.1964777,"[ 0.00000000e+00 -4.70687091e-03  5.99147929e-01 -3.14152075e+00
 -2.29154918e+00  6.38276441e-05  9.82649517e-01  1.57083454e+00]","[ 0.00000000e+00 -8.21096340e-02  5.18575954e-01 -2.38454062e-05
  1.22876547e-01  2.75546927e-04  6.07719338e-02  1.85604623e-05]","[ 0.         -1.35754538 12.71645546 -0.90751773 -1.48965156  0.6318177
  0.13592733  0.73102587]"
1723668299.1982276,"[ 0.00000000e+00 -4.79635312e-03  5.99659455e-01 -3.14152075e+00
 -2.29142695e+00  6.47789513e-05  9.82715164e-01  1.57083454e+00]","[ 0.00000000e+00 -8.41789351e-02  5.18331542e-01 -2.38634509e-05
  1.23974743e-01  2.83709912e-04  6.16890390e-02  1.85604623e-05]","[ 0.         -1.25269055 12.76957893 -0.82635468 -1.58714437  0.61545086
  0.10907108  0.75080907]"
1723668299.199989,"[ 0.00000000e+00 -4.96679543e-03  6.00716997e-01 -3.14152022e+00
 -2.29118007e+00  6.47789513e-05  9.82838801e-01  1.57083454e+00]","[ 0.00000000e+00 -8.69713844e-02  5.16332274e-01 -1.85602774e-05
  1.25595326e-01  2.83709912e-04  6.26626158e-02  1.85604623e-05]","[ 0.         -1.03963363 12.90455151 -0.64212686 -1.75479567  0.59342664
  0.05937938  0.72233051]"
1723668299.201134,"[ 0.00000000e+00 -5.05467975e-03  6.01224861e-01 -3.14152022e+00
 -2.29105597e+00  6.47789513e-05  9.82900653e-01  1.57083454e+00]","[ 0.00000000e+00 -8.91321651e-02  5.15075894e-01 -2.12117453e-05
  1.25865421e-01  2.83495384e-04  6.26626158e-02  1.85604623e-05]","[ 0.         -0.95527488 13.0443821  -0.57744372 -1.87768984  0.56146044
  0.05004496  0.70442325]"
1723668299.2029488,"[ 0.00000000e+00 -5.23790523e-03  6.02243321e-01 -3.14151995e+00
 -2.29079844e+00  6.47789513e-05  9.83026221e-01  1.57083454e+00]","[ 0.00000000e+00 -8.91321651e-02  5.15903139e-01 -1.85604623e-05
  1.26007717e-01  2.83709912e-04  5.99008845e-02  1.85604623e-05]","[ 0.00000000e+00 -6.86482847e-01  1.33177671e+01 -4.53725815e-01
 -2.17201447e+00  5.00042677e-01 -5.48743585e-04  6.99058652e-01]"
1723668299.2040732,"[ 0.00000000e+00 -5.32525692e-03  6.02792997e-01 -3.14151942e+00
 -2.29067354e+00  6.47789513e-05  9.83085210e-01  1.57083454e+00]","[ 0.00000000e+00 -8.85022110e-02  5.17586090e-01 -1.32574726e-05
  1.26675712e-01  2.83495384e-04  5.99616379e-02  1.85604623e-05]","[ 0.         -0.56035537 13.32961464 -0.34653804 -2.29547286  0.53020346
 -0.01409263  0.69450629]"
1723668299.2057312,"[ 0.00000000e+00 -5.49782975e-03  6.03812389e-01 -3.14151888e+00
 -2.29041494e+00  6.47789513e-05  9.83197463e-01  1.57083454e+00]","[ 0.00000000e+00 -8.69713844e-02  5.16966572e-01 -7.95448397e-06
  1.26638070e-01  2.83709912e-04  5.29121464e-02  1.85462435e-05]","[ 0.         -0.37438148 13.42464924 -0.18529867 -2.52068114  0.47087106
 -0.05990006  0.6896171 ]"
1723668299.2074301,"[ 0.00000000e+00 -5.58571407e-03  6.04323915e-01 -3.14151835e+00
 -2.29029004e+00  6.47789513e-05  9.83246931e-01  1.57083454e+00]","[ 0.00000000e+00 -8.27535947e-02  5.18857250e-01 -2.65149457e-06
  1.26675712e-01  2.83709912e-04  5.02381288e-02  1.85604623e-05]","[ 0.         -0.25401068 13.60865211 -0.13477552 -2.58889651  0.42585084
 -0.08020862  0.65917069]"
1723668299.2091537,"[ 0.00000000e+00 -5.74443847e-03  6.05388314e-01 -3.14151809e+00
 -2.29004476e+00  6.47789513e-05  9.83335414e-01  1.57083454e+00]","[ 0.00000000e+00 -7.94086560e-02  5.20759946e-01  0.00000000e+00
  1.23849133e-01  2.83709912e-04  4.23623375e-02  1.85604623e-05]","[ 0.00000000e+00 -7.94702619e-02  1.37065706e+01  1.12721173e-03
 -2.71977091e+00  3.81295681e-01 -9.25170183e-02  6.34912372e-01]"
1723668299.2102523,"[ 0.00000000e+00 -5.82752910e-03  6.05902637e-01 -3.14151809e+00
 -2.28991640e+00  6.47789513e-05  9.83376294e-01  1.57083454e+00]","[ 0.00000000e+00 -7.82397613e-02  5.21558228e-01  0.00000000e+00
  1.20870396e-01  2.83709912e-04  3.86183408e-02  1.85604623e-05]","[ 0.          0.01984946 13.58779907  0.08180451 -2.79369545  0.37325558
 -0.10216329  0.65013993]"
1723668299.2119164,"[ 0.00000000e+00 -5.97613349e-03  6.06933480e-01 -3.14151755e+00
 -2.28968657e+00  6.47789513e-05  9.83446668e-01  1.57083454e+00]","[ 0.00000000e+00 -7.34665111e-02  5.22908717e-01  5.30304197e-06
  1.15061525e-01  2.83495384e-04  3.45724769e-02  1.85604623e-05]","[ 0.          0.17807303 13.64689922  0.19466256 -2.7808094   0.35402182
 -0.12123024  0.60137022]"
