Time,Position,Velocity,Effort
1723581064.1044703,"[ 0.00000000e+00 -9.06380245e-03  4.73027877e-01 -3.14152847e+00
 -2.21049188e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -4.91577426e-02  4.97824936e-01  1.85604623e-05
  3.93532019e-01  4.76188043e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.40188754 12.40357304 -0.99097222 -1.04044914  0.661605
 -0.76233339  0.04672404]"
1723581064.1062987,"[ 0.00000000e+00 -9.11333725e-03  4.73518298e-01 -3.14152847e+00
 -2.21007110e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.02381288e-02  4.98024673e-01  1.85604623e-05
  3.96214155e-01  4.76192757e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.40548229 12.41134357 -1.01061082 -1.0125953   0.65991241
 -0.78984028  0.05509692]"
1723581064.107475,"[ 0.00000000e+00 -9.21773316e-03  4.74537689e-01 -3.14152847e+00
 -2.20928600e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.40194971e-02  4.97519538e-01  1.85745164e-05
  3.99204086e-01  4.76188043e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -1.40814936 12.52945232 -1.03958154 -1.03409934  0.65331584
 -0.81050724  0.0553558 ]"
1723581064.1091342,"[ 0.00000000e+00 -9.27738797e-03  4.75027178e-01 -3.14152847e+00
 -2.20889159e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -5.61721344e-02  4.96439160e-01  1.85604623e-05
  3.99609053e-01  4.76188043e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.42492127 12.62077427 -1.04703856 -1.06124938  0.65561026
 -0.78686589  0.05081437]"
1723581064.1109385,"[ 0.00000000e+00 -9.38924074e-03  4.76044739e-01 -3.14152847e+00
 -2.20807000e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -5.72606640e-02  4.97273861e-01  1.85602774e-05
  4.01731059e-01  4.76188043e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.46085525 12.70314026 -1.04570448 -1.07174289  0.64720088
 -0.76702994  0.06304711]"
1723581064.1120462,"[ 0.00000000e+00 -9.44676502e-03  4.76535160e-01 -3.14152847e+00
 -2.20767106e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -5.83410544e-02  4.97015468e-01  1.85324169e-05
  4.04606008e-01  4.75833530e-05  2.91223691e-05  0.00000000e+00]","[ 0.         -1.44890141 12.8194828  -1.0327599  -1.03483272  0.63648075
 -0.78816706  0.04980912]"
1723581064.1137042,"[ 0.00000000e+00 -9.57140096e-03  4.77517833e-01 -3.14152847e+00
 -2.20683296e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.21224186e-02  4.98329838e-01  1.85324169e-05
  4.10873392e-01  4.76192757e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.43883097 12.92408562 -1.00374973 -1.01269519  0.62993032
 -0.82716     0.03592708]"
1723581064.1148603,"[ 0.00000000e+00 -9.63371893e-03  4.78045904e-01 -3.14152847e+00
 -2.20683296e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.32028089e-02  4.97273861e-01  1.85464284e-05
  4.10873392e-01  4.76188043e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.42172015 12.82478619 -1.00303352 -1.01269519  0.6103276
 -0.82692093  0.02925524]"
1723581064.1171904,"[ 0.00000000e+00 -9.69550426e-03  4.78536792e-01 -3.14152847e+00
 -2.20642710e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.25991244e-02  4.97789649e-01  1.85324169e-05
  4.11628564e-01  4.75828816e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.41234612 12.91464233 -0.99742663 -0.96819532  0.61440527
 -0.80512583  0.01983752]"
1723581064.1183882,"[ 0.00000000e+00 -9.82546653e-03  4.79520830e-01 -3.14152847e+00
 -2.20561111e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.37430062e-02  4.99174060e-01  1.85324169e-05
  4.14599620e-01  3.70372172e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.40227556 12.97925568 -0.95684153 -0.90550894  0.61215073
 -0.75764841  0.04576908]"
1723581064.120151,"[ 0.00000000e+00 -9.95702668e-03  4.80546646e-01 -3.14152847e+00
 -2.20475383e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.80645635e-02  5.01035376e-01  1.85324169e-05
  4.19461387e-01  3.70368514e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -1.31697226 13.07388115 -0.92495906 -0.81210375  0.61010456
 -0.79161173  0.06877889]"
1723581064.121817,"[ 0.00000000e+00 -1.00299973e-02  4.81041195e-01 -3.14152847e+00
 -2.20433732e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.87105590e-02  5.01571005e-01  1.85324169e-05
  4.22004440e-01  3.70089097e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.28474486 13.02251244 -0.89078152 -0.75159049  0.61159849
 -0.81270206  0.04570829]"
1723581064.1236076,"[ 0.00000000e+00 -1.01695469e-02  4.82035353e-01 -3.14152847e+00
 -2.20346620e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.06938358e-02  5.05352394e-01  1.85324169e-05
  4.25804837e-01  3.70368514e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.25052726 13.0979166  -0.82988399 -0.69134611  0.59397888
 -0.81940424  0.0494774 ]"
1723581064.1253033,"[ 0.00000000e+00 -1.03128250e-02  4.83070823e-01 -3.14152847e+00
 -2.20261718e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.34665111e-02  5.05649836e-01  1.85324169e-05
  4.32696166e-01  3.70092754e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.2000066  13.12258053 -0.77113539 -0.70112497  0.57654148
 -0.77506447  0.02748263]"
1723581064.12764,"[ 0.00000000e+00 -1.04630273e-02  4.84070008e-01 -3.14152794e+00
 -2.20175725e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.18459277e-02  5.07513149e-01  2.38273920e-05
  4.37287822e-01  3.70368514e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.10616338 13.12298012 -0.713103   -0.76404846  0.5599516
 -0.7823925   0.05935648]"
1723581064.129278,"[ 0.00000000e+00 -1.06009790e-02  4.85113734e-01 -3.14152794e+00
 -2.20085443e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.90748961e-02  5.10564599e-01  2.38276277e-05
  4.41069178e-01  3.70089097e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.01590252 13.13571262 -0.63846302 -0.76835918  0.52161902
 -0.83182245  0.04222663]"
1723581064.1304252,"[ 0.00000000e+00 -1.06723518e-02  4.85617937e-01 -3.14152794e+00
 -2.20041821e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.72059479e-02  5.11294505e-01  2.38273920e-05
  4.42419667e-01  3.70372172e-05  1.85462435e-05  0.00000000e+00]","[ 0.         -0.98075861 13.22764111 -0.61474234 -0.74687296  0.51226938
 -0.83530325  0.02679835]"
1723581064.1321988,"[ 0.00000000e+00 -1.08023140e-02  4.86625877e-01 -3.14152794e+00
 -2.19950421e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.48233924e-02  5.11294505e-01  2.38454062e-05
  4.47551512e-01  2.91003827e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.9497236  13.28840923 -0.58229309 -0.75831532  0.51790953
 -0.81585115  0.03188338]"
1723581064.1339502,"[ 0.00000000e+00 -1.08683604e-02  4.87170460e-01 -3.14152794e+00
 -2.19906080e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.21905789e-02  5.12821495e-01  2.38273920e-05
  4.49256634e-01  2.90784288e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.92284715 13.22785091 -0.58644843 -0.8317886   0.51747501
 -0.82010758  0.03880483]"
1723581064.1361816,"[ 0.00000000e+00 -1.10542491e-02  4.88688529e-01 -3.14152794e+00
 -2.19768634e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.42831993e-02  5.12665234e-01  2.38273920e-05
  4.53714466e-01  2.91006692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.87251306 13.31952572 -0.58774847 -0.9527545   0.53568673
 -0.86980355  0.03759383]"
1723581064.1379044,"[ 0.00000000e+00 -1.11176323e-02  4.89195961e-01 -3.14152794e+00
 -2.19723733e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.42831993e-02  5.14535706e-01  2.38451685e-05
  4.55384334e-01  2.90787152e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.85564667 13.29570484 -0.56569314 -1.05355477  0.53290123
 -0.87231284  0.03928252]"
1723581064.1390066,"[ 0.00000000e+00 -1.12475945e-02  4.90252537e-01 -3.14152794e+00
 -2.19633398e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.26626158e-02  5.15616083e-01  2.38273920e-05
  4.59435801e-01  2.91006692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.86110759 13.32098866 -0.56700099 -1.15699601  0.53412199
 -0.85157871  0.0317423 ]"
1723581064.1408284,"[ 0.00000000e+00 -1.13727631e-02  4.91308214e-01 -3.14152794e+00
 -2.19539149e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.01844321e-02  5.15078424e-01  2.38273920e-05
  4.60049593e-01  2.90787152e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -0.88430244 13.37049103 -0.57175136 -1.17875898  0.50806671
 -0.8267855   0.02504824]"
1723581064.1430247,"[ 0.00000000e+00 -1.14888769e-02  4.92327172e-01 -3.14152794e+00
 -2.19448069e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.78008613e-02  5.16966572e-01  2.38273920e-05
  4.62676968e-01  2.91006692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.90835786 13.33621502 -0.59807193 -1.14898777  0.48451242
 -0.84683949  0.04959461]"
1723581064.1442082,"[ 0.00000000e+00 -1.15448033e-02  4.92836868e-01 -3.14152794e+00
 -2.19398801e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.67204709e-02  5.16966572e-01  2.38271543e-05
  4.63921663e-01  2.91006692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.93858731 13.16460514 -0.61104912 -1.0734508   0.48624396
 -0.83564627  0.0523167 ]"
1723581064.1459355,"[ 0.00000000e+00 -1.16550582e-02  4.93974737e-01 -3.14152794e+00
 -2.19306522e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.29391068e-02  5.17186816e-01  2.38273920e-05
  4.68349035e-01  1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.98436892 12.9939661  -0.67988116 -1.0353359   0.47782671
 -0.83356541  0.0615034 ]"
1723581064.1483588,"[ 0.00000000e+00 -1.17594541e-02  4.94996892e-01 -3.14152794e+00
 -2.19213977e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.39647609e-02  5.18590934e-01  2.38273920e-05
  4.69969602e-01  1.85186086e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.00117111 12.87713146 -0.71069396 -0.99671507  0.48165727
 -0.7946552   0.0518146 ]"
1723581064.1498966,"[ 0.00000000e+00 -1.18745027e-02  4.96057163e-01 -3.14152794e+00
 -2.19117145e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.66736701e-02  5.16966572e-01  2.38094022e-05
  4.74561258e-01  1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.05327022 12.7993679  -0.75128901 -0.8845728   0.49214709
 -0.80916363  0.06188041]"
1723581064.1515622,"[ 0.00000000e+00 -1.19325596e-02  4.96566392e-01 -3.14152794e+00
 -2.19070246e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -5.88215927e-02  5.15903139e-01  2.38273920e-05
  4.75641669e-01  1.85184257e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.09181798 12.92407036 -0.76362902 -0.85619247  0.50471354
 -0.84244561  0.04629061]"
1723581064.1532445,"[ 0.00000000e+00 -1.20513366e-02  4.97628494e-01 -3.14152794e+00
 -2.18972535e+00  4.57548354e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.10420282e-02  5.19341480e-01  1.85324169e-05
  4.77964678e-01  1.85044548e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -1.14584088 12.94842529 -0.81539679 -0.71458715  0.53888518
 -0.84788352  0.04975789]"
1723581064.1554997,"[ 0.00000000e+00 -1.21850273e-02  4.98654810e-01 -3.14152847e+00
 -2.18877300e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.63766561e-02  5.20747928e-01  1.32375708e-05
  4.84284759e-01  1.85184257e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.19595659 12.89441395 -0.81294399 -0.61422253  0.5447517
 -0.79544944  0.04536077]"
1723581064.157158,"[ 0.00000000e+00 -1.23203158e-02  4.99678329e-01 -3.14152847e+00
 -2.18781373e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.86047607e-02  5.19141010e-01  1.32374398e-05
  4.87255848e-01  1.85046377e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.23840809 12.8320961  -0.86356461 -0.55837595  0.55179888
 -0.75594312  0.03953499]"
1723581064.1583846,"[ 0.00000000e+00 -1.24614634e-02  5.00744559e-01 -3.14152847e+00
 -2.18681452e+00  4.57548354e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -6.91449538e-02  5.20747928e-01  1.32374398e-05
  4.89146526e-01  1.85184257e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.28369915 12.83404827 -0.91925812 -0.45978794  0.55788428
 -0.78927231  0.03956609]"
1723581064.1601741,"[ 0.00000000e+00 -1.25312382e-02  5.01256552e-01 -3.14152847e+00
 -2.18632982e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.07655415e-02  5.19127361e-01  7.94246417e-06
  4.91079348e-01  2.91003827e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.29169416 12.81128597 -0.94574237 -0.40836856  0.56502014
 -0.80662584  0.05135547]"
1723581064.1619055,"[ 0.00000000e+00 -1.26755815e-02  5.02322815e-01 -3.14152847e+00
 -2.18531595e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.34665111e-02  5.21096869e-01  7.94254290e-06
  4.95769242e-01  2.91003827e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.2664119  12.88517189 -0.96511662 -0.31073356  0.57821703
 -0.78603071  0.06225991]"
1723581064.163009,"[ 0.00000000e+00 -1.27544111e-02  5.02837571e-01 -3.14152847e+00
 -2.18482540e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.42274678e-02  5.22098417e-01  7.93646773e-06
  4.97519538e-01  2.91006692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.26323819 12.94184494 -0.95124185 -0.25266716  0.57985461
 -0.76630837  0.05492993]"
1723581064.1647468,"[ 0.00000000e+00 -1.28284470e-02  5.03353225e-01 -3.14152847e+00
 -2.18433272e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.50870946e-02  5.22378915e-01  5.29497611e-06
  4.99680327e-01  2.91003827e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.2867353  12.93126678 -0.97121638 -0.27858061  0.56943882
 -0.74195814  0.05692611]"
1723581064.1659126,"[ 0.00000000e+00 -1.29807798e-02  5.04422218e-01 -3.14152847e+00
 -2.18330287e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.77880725e-02  5.21849179e-01  0.00000000e+00
  5.03543075e-01  2.91003827e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.31573439 13.00618553 -0.98822588 -0.33889121  0.55325669
 -0.77301121  0.03526229]"
1723581064.1676488,"[ 0.00000000e+00 -1.30644030e-02  5.04422218e-01 -3.14152847e+00
 -2.18280406e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.86672236e-02  5.21849179e-01  0.00000000e+00
  5.05379991e-01  2.91003827e-05  1.06060839e-05  0.00000000e+00]","[ 0.         -1.28115261 13.00618553 -0.98872387 -0.32281154  0.54952419
 -0.79826808  0.03570003]"
1723581064.1688235,"[ 0.00000000e+00 -1.32193990e-02  5.05453094e-01 -3.14152847e+00
 -2.18180351e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.88684671e-02  5.22378915e-01  0.00000000e+00
  5.07513149e-01  2.91223691e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.2653172  13.10706902 -0.99284083 -0.49671024  0.55581808
 -0.83491778  0.03009671]"
1723581064.1705034,"[ 0.00000000e+00 -1.32966307e-02  5.05968782e-01 -3.14152900e+00
 -2.18126316e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.83282698e-02  5.22908717e-01 -5.29497611e-06
  5.08809210e-01  2.91446766e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.26885998 13.25122356 -0.98905134 -0.65221286  0.56140858
 -0.82113528  0.03596402]"
1723581064.171613,"[ 0.00000000e+00 -1.34590835e-02  5.07040971e-01 -3.14152900e+00
 -2.18025222e+00  4.67061426e-05  9.59928692e-01  1.57086770e+00]","[ 0.00000000e+00 -7.83282698e-02  5.23989095e-01 -1.05819570e-05
  5.13204891e-01  2.91443860e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -1.25021183 13.41838169 -0.98413312 -0.81817085  0.56164443
 -0.833893    0.04707436]"
1723581064.1733403,"[ 0.00000000e+00 -1.35352499e-02  5.07560787e-01 -3.14152900e+00
 -2.17974489e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.72478753e-02  5.27230262e-01 -1.05899522e-05
  5.14535706e-01  2.91223691e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21790802 13.61146355 -0.97808188 -0.81977439  0.56243008
 -0.85190362  0.03611972]"
1723581064.175175,"[ 0.00000000e+00 -1.36950396e-02  5.08643561e-01 -3.14152900e+00
 -2.17868735e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.82397613e-02  5.29121439e-01 -1.05899522e-05
  5.17084550e-01  2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.1728667  13.79702377 -0.98834127 -0.97427756  0.56449211
 -0.88805747  0.03577449]"
1723581064.1762617,"[ 0.00000000e+00 -1.37728039e-02  5.09165641e-01 -3.14152900e+00
 -2.17817629e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.88684671e-02  5.29391051e-01 -1.58729355e-05
  5.18317061e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19395459 13.68033409 -0.97564799 -1.07786429  0.56080443
 -0.91628915  0.02690428]"
1723581064.1780927,"[ 0.00000000e+00 -1.39235388e-02  5.10214893e-01 -3.14152900e+00
 -2.17715150e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.56272918e-02  5.32632218e-01 -1.58849283e-05
  5.20735877e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19696212 13.75618935 -0.94402117 -1.19120502  0.56394064
 -0.93406302  0.03444875]"
1723581064.1796703,"[ 0.00000000e+00 -1.40034336e-02  5.10742499e-01 -3.14152900e+00
 -2.17659943e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.51597656e-02  5.35063085e-01 -1.58849283e-05
  5.19353996e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19760144 13.91165447 -0.94712764 -1.17683947  0.56457514
 -0.95320988  0.0303611 ]"
1723581064.1814237,"[ 0.00000000e+00 -1.41483096e-02  5.11845014e-01 -3.14152900e+00
 -2.17556772e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.23861249e-02  5.39654741e-01 -1.58849283e-05
  5.25339584e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.16322339 14.02967548 -0.95925391 -1.14685953  0.56503445
 -0.95125532  0.04009129]"
1723581064.1838787,"[ 0.00000000e+00 -1.42926529e-02  5.12912642e-01 -3.14152900e+00
 -2.17448941e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.92120946e-02  5.42625830e-01 -1.58849283e-05
  5.25867822e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13075209 14.1053257  -0.90812701 -1.09945762  0.53858662
 -0.94464004  0.05731945]"
1723581064.1855083,"[ 0.00000000e+00 -1.44322026e-02  5.14028473e-01 -3.14152900e+00
 -2.17344811e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.12334838e-02  5.45326808e-01 -1.58729355e-05
  5.28580751e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13162923 14.0417347  -0.90763348 -1.11821866  0.51990801
 -0.95618618  0.06334583]"
1723581064.1866677,"[ 0.00000000e+00 -1.45813396e-02  5.15106188e-01 -3.14152900e+00
 -2.17240122e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.23861249e-02  5.47757675e-01 -1.58850858e-05
  5.31281729e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13618469 13.98957825 -0.92268455 -1.11326385  0.51074225
 -0.97180307  0.0385303 ]"
1723581064.1878514,"[ 0.00000000e+00 -1.46521797e-02  5.15690752e-01 -3.14152900e+00
 -2.17183503e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.18459277e-02  5.50436781e-01 -1.58849283e-05
  5.33133758e-01  1.85602774e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.1335932  13.8834343  -0.9055751  -1.03381705  0.50869745
 -0.95549959  0.02070857]"
1723581064.1899688,"[ 0.00000000e+00 -1.48002514e-02  5.16780850e-01 -3.14152900e+00
 -2.17077749e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.27228567e-02  5.53159631e-01 -1.58849283e-05
  5.37764063e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12415314 13.86632538 -0.87131333 -0.96514481  0.5203836
 -0.91896087  0.03577026]"
1723581064.1914632,"[ 0.00000000e+00 -1.48705589e-02  5.17326365e-01 -3.14152900e+00
 -2.17024513e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -7.13057304e-02  5.53159631e-01 -1.58849283e-05
  5.39377805e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12984765 13.94957447 -0.84754771 -0.95949656  0.50140387
 -0.90648818  0.04616449]"
1723581064.193189,"[ 0.00000000e+00 -1.50063801e-02  5.18464234e-01 -3.14152900e+00
 -2.16913619e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.75243704e-02  5.56400798e-01 -1.05899522e-05
  5.41815530e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09692597 13.8667841  -0.80919629 -0.93235588  0.49066561
 -0.92870635  0.03619909]"
1723581064.1942923,"[ 0.00000000e+00 -1.50713612e-02  5.19013445e-01 -3.14152847e+00
 -2.16859983e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.59037828e-02  5.56940987e-01 -5.29502843e-06
  5.43976319e-01  1.85462435e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10821021 13.78563976 -0.80581778 -0.91764939  0.49192974
 -0.94392335  0.03370349]"
1723581064.1960638,"[ 0.00000000e+00 -1.52071825e-02  5.20113197e-01 -3.14152847e+00
 -2.16748103e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.64439800e-02  5.58021398e-01 -5.29497611e-06
  5.47176773e-01  1.85604623e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.08043337 13.85980797 -0.77119017 -0.86122549  0.48486412
 -0.9187277   0.04181479]"
1723581064.1972737,"[ 0.00000000e+00 -1.52732289e-02  5.20707848e-01 -3.14152847e+00
 -2.16693855e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.69841731e-02  5.59965971e-01 -5.29502843e-06
  5.49631109e-01  1.85464284e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.05223596 13.90635777 -0.76239681 -0.93749738  0.47085926
 -0.9023084   0.0519934 ]"
1723581064.198917,"[ 0.00000000e+00 -1.54111806e-02  5.21817720e-01 -3.14152900e+00
 -2.16585091e+00  4.67061426e-05  9.59927760e-01  1.57086770e+00]","[ 0.00000000e+00 -6.81448536e-02  5.62072865e-01 -1.05900569e-05
  5.52619442e-01  1.85464284e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.06267166 13.88852692 -0.76067811 -1.03639317  0.46639529
 -0.87096465  0.05866214]"
1723581064.2007725,"[ 0.00000000e+00 -1.55507302e-02  5.22969804e-01 -3.14152847e+00
 -2.16471347e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -7.13057304e-02  5.62312815e-01  0.00000000e+00
  5.56400798e-01  1.85462435e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.05853486 13.85002327 -0.71304721 -1.16663778  0.46098703
 -0.91983914  0.05448947]"
1723581064.202537,"[ 0.00000000e+00 -1.56226356e-02  5.23525439e-01 -3.14152847e+00
 -2.16416380e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -7.29263222e-02  5.63423354e-01  0.00000000e+00
  5.57481175e-01  1.85464284e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.04679883 13.86987782 -0.71100563 -1.17845452  0.4671326
 -0.93656409  0.0590924 ]"
1723581064.2036047,"[ 0.00000000e+00 -1.57712400e-02  5.24639439e-01 -3.14152900e+00
 -2.16306338e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -7.18459277e-02  5.65313998e-01 -5.29502843e-06
  5.58535321e-01  1.06059783e-05 -1.85462435e-05  0.00000000e+00]","[ 0.         -1.05370915 13.84008789 -0.71128118 -1.26601577  0.44856143
 -0.95964879  0.0497787 ]"
