Time,Position,Velocity,Effort
1723672232.8548138,"[ 0.00000000e+00 -6.30386209e-02  5.70765889e-01 -3.14152075e+00
 -1.71040775e+00  4.09963042e-05  6.31118179e-01  1.57078221e+00]","[ 0.00000000e+00  5.30298914e-06  2.36605385e-01 -1.32574726e-05
  3.14393457e-01 -2.91006692e-05 -2.78740588e-01  0.00000000e+00]","[ 0.         -0.68923426 15.59009647 -1.25953484 -4.73990965  0.09587322
 -2.25084615 -0.04011251]"
1723672232.8564804,"[ 0.00000000e+00 -6.30386209e-02  5.71233806e-01 -3.14152075e+00
 -1.70976540e+00  4.09963042e-05  6.30559781e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.37685779e-01 -1.32574726e-05
  3.12959045e-01 -2.91003827e-05 -2.84682733e-01  0.00000000e+00]","[ 0.         -0.68183249 15.54156876 -1.23612869 -4.85821772  0.09272337
 -2.24087286 -0.04770935]"
1723672232.858207,"[ 0.00000000e+00 -6.30386209e-02  5.71485408e-01 -3.14152075e+00
 -1.70945754e+00  4.09963042e-05  6.30258178e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.36976196e-01 -1.32574726e-05
  3.12232668e-01 -2.90784288e-05 -2.83869903e-01  0.00000000e+00]","[ 0.         -0.6756233  15.54557133 -1.22338462 -4.94758558  0.08289202
 -2.27795625 -0.0449914 ]"
1723672232.8599918,"[ 0.00000000e+00 -6.30386209e-02  5.71950130e-01 -3.14152022e+00
 -1.70884501e+00  4.09963042e-05  6.29702642e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.35254896e-01 -7.94846874e-06
  3.10297382e-01 -2.91003827e-05 -2.80901377e-01  0.00000000e+00]","[ 0.         -0.63870567 15.44955158 -1.21915174 -4.96068287  0.07637693
 -2.2794857  -0.02545615]"
1723672232.861769,"[ 0.00000000e+00 -6.30386209e-02  5.72430897e-01 -3.14152022e+00
 -1.70821863e+00  4.09963042e-05  6.29128065e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.34217744e-01 -7.95448397e-06
  3.05210145e-01 -2.91003827e-05 -2.80359124e-01  0.00000000e+00]","[ 0.         -0.60862029 15.29152775 -1.22333837 -4.9556284   0.07214621
 -2.26901388 -0.04526132]"
1723672232.863574,"[ 0.00000000e+00 -6.30386209e-02  5.72891890e-01 -3.14152022e+00
 -1.70761570e+00  4.00449971e-05  6.28570599e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.33364218e-01 -7.94846874e-06
  3.05750334e-01 -3.70368514e-05 -2.81711677e-01  0.00000000e+00]","[ 0.         -0.57579815 15.14019775 -1.19768679 -4.88182878  0.06834532
 -2.27370024 -0.05537396]"
1723672232.8653755,"[ 0.00000000e+00 -6.30386209e-02  5.73368995e-01 -3.14152022e+00
 -1.70698932e+00  4.00449971e-05  6.28012201e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.33465434e-01 -7.95448397e-06
  3.06439061e-01 -3.70651995e-05 -2.82521944e-01  0.00000000e+00]","[ 0.         -0.55558604 15.06095219 -1.17440915 -4.79442072  0.04938324
 -2.2816751  -0.04017583]"
1723672232.8671267,"[ 0.00000000e+00 -6.30386209e-02  5.73368995e-01 -3.14152022e+00
 -1.70668678e+00  4.00449971e-05  6.27712528e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.33465434e-01 -7.93646773e-06
  3.06519855e-01 -3.70372172e-05 -2.82114513e-01  0.00000000e+00]","[ 0.         -0.55702156 15.06095219 -1.18106306 -4.74836063  0.05773953
 -2.30066776 -0.05271347]"
1723672232.8689482,"[ 0.00000000e+00 -6.30386209e-02  5.73827725e-01 -3.14152022e+00
 -1.70601514e+00  4.00449971e-05  6.27159789e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  2.32048483e-01 -7.94246417e-06
  3.04486598e-01 -3.70368514e-05 -2.79820999e-01  0.00000000e+00]","[ 0.         -0.53585941 14.94176865 -1.16234064 -4.6350913   0.06720593
 -2.23138785 -0.05169213]"
1723672232.8707843,"[ 0.00000000e+00 -6.30380883e-02  5.74301634e-01 -3.14152022e+00
 -1.70541433e+00  4.00449971e-05  6.26587143e-01  1.57078221e+00]","[ 0.00000000e+00  5.30293632e-06  2.31208522e-01 -7.93654595e-06
  3.04227539e-01 -3.70368514e-05 -2.80359124e-01  0.00000000e+00]","[ 0.         -0.54148424 14.87076092 -1.16275382 -4.55779886  0.06925342
 -2.10727739 -0.06628838]"
1723672232.8726008,"[ 0.00000000e+00 -6.30380883e-02  5.74753440e-01 -3.14152022e+00
 -1.70479061e+00  4.00449971e-05  6.26037267e-01  1.57078221e+00]","[ 0.00000000e+00  5.30293632e-06  2.28270939e-01 -7.94246417e-06
  3.04432902e-01 -3.70372172e-05 -2.78740588e-01  0.00000000e+00]","[ 0.         -0.5301258  14.81612301 -1.1470437  -4.43270493  0.0601935
 -2.10099149 -0.0644046 ]"
1723672232.874465,"[ 0.00000000e+00 -6.30380883e-02  5.74976613e-01 -3.14152022e+00
 -1.70448968e+00  3.90936899e-05  6.25742388e-01  1.57078221e+00]","[ 0.00000000e+00  5.29892650e-06  2.26341678e-01 -7.94246417e-06
  3.05210145e-01 -4.76192757e-05 -2.77600688e-01  0.00000000e+00]","[ 0.         -0.51993144 14.71570778 -1.11717153 -4.39356422  0.03332867
 -2.09994149 -0.0567784 ]"
1723672232.8756917,"[ 0.00000000e+00 -6.30380883e-02  5.75435808e-01 -3.14152022e+00
 -1.70389047e+00  3.90936899e-05  6.25200102e-01  1.57078221e+00]","[ 0.00000000e+00  5.29497611e-06  2.23910811e-01 -7.93646773e-06
  3.03049356e-01 -4.76188043e-05 -2.74959232e-01  0.00000000e+00]","[ 0.         -0.49305829 14.67818832 -1.09198475 -4.38906097  0.03748133
 -2.09867477 -0.06123929]"
1723672232.877537,"[ 0.00000000e+00 -6.30380883e-02  5.75877094e-01 -3.14152022e+00
 -1.70327155e+00  3.90936899e-05  6.24644567e-01  1.57078221e+00]","[ 0.00000000e+00  5.29897933e-06  2.23100511e-01 -7.94246417e-06
  3.01423696e-01 -4.76188043e-05 -2.70579164e-01  0.00000000e+00]","[ 0.         -0.49369806 14.68924713 -1.06687677 -4.44022369  0.04825554
 -2.04480815 -0.06240067]"
1723672232.879321,"[ 0.00000000e+00 -6.30375556e-02  5.76113117e-01 -3.14152022e+00
 -1.70297381e+00  3.90936899e-05  6.24380115e-01  1.57078221e+00]","[ 0.00000000e+00  1.05899522e-05  2.22180855e-01 -7.94246417e-06
  3.01968978e-01 -4.76188043e-05 -2.68206787e-01  0.00000000e+00]","[ 0.         -0.46640745 14.7478075  -1.06467283 -4.50472212  0.04030997
 -2.08904767 -0.04140691]"
1723672232.8811557,"[ 0.00000000e+00 -6.30375556e-02  5.76548477e-01 -3.14152022e+00
 -1.70237406e+00  3.90936899e-05  6.23865459e-01  1.57078221e+00]","[ 0.00000000e+00  1.05899522e-05  2.20176227e-01 -7.94246417e-06
  3.05440542e-01 -3.70368514e-05 -2.58483286e-01  0.00000000e+00]","[ 0.         -0.44490036 14.76202393 -1.06133068 -4.53480053  0.03759327
 -2.0905664  -0.03156597]"
1723672232.8823445,"[ 0.00000000e+00 -6.30375556e-02  5.76997086e-01 -3.14152022e+00
 -1.70174769e+00  3.90936899e-05  6.23350803e-01  1.57078221e+00]","[ 0.00000000e+00  1.05899522e-05  2.18670093e-01 -2.64748806e-06
  3.06290523e-01 -3.70368514e-05 -2.48201221e-01  0.00000000e+00]","[ 0.         -0.42821819 14.83366108 -1.04247546 -4.62647343  0.03984609
 -2.14981222 -0.0439019 ]"
1723672232.8841586,"[ 0.00000000e+00 -6.30375556e-02  5.77209673e-01 -3.14152022e+00
 -1.70144728e+00  3.90936899e-05  6.23105326e-01  1.57078221e+00]","[ 0.00000000e+00  1.05899522e-05  2.15537783e-01 -2.64548924e-06
  3.04669956e-01 -3.70368514e-05 -2.48777562e-01  0.00000000e+00]","[ 0.         -0.42836225 14.83432961 -1.02770257 -4.67080307  0.03184673
 -2.12947202 -0.05512809]"
1723672232.8860283,"[ 0.00000000e+00 -6.30375556e-02  5.77628921e-01 -3.14152022e+00
 -1.70082676e+00  3.90936899e-05  6.22603054e-01  1.57078221e+00]","[ 0.00000000e+00  1.05900569e-05  2.12296616e-01 -2.64748806e-06
  3.01925236e-01 -3.70372172e-05 -2.45502323e-01  0.00000000e+00]","[ 0.         -0.39837626 14.93930054 -1.03201032 -4.80691624  0.04228065
 -2.17148328 -0.03718339]"
1723672232.8878777,"[ 0.00000000e+00 -6.30370230e-02  5.78066545e-01 -3.14152022e+00
 -1.70023714e+00  3.81423827e-05  6.22114098e-01  1.57078221e+00]","[ 0.00000000e+00  1.58849283e-05  2.13954800e-01 -2.64748806e-06
  2.98727811e-01 -4.76188043e-05 -2.49587030e-01  0.00000000e+00]","[ 0.         -0.35027969 15.09047699 -1.02969635 -4.90296841  0.04389401
 -2.19479084 -0.02797889]"
1723672232.8896773,"[ 0.00000000e+00 -6.30370230e-02  5.78488989e-01 -3.14152022e+00
 -1.69994260e+00  3.81423827e-05  6.21588989e-01  1.57078221e+00]","[ 0.00000000e+00  1.58849283e-05  2.14727500e-01 -2.64548924e-06
  2.98727811e-01 -4.75828816e-05 -2.58040752e-01  0.00000000e+00]","[ 0.         -0.35556135 15.22837543 -1.01646721 -4.91975975  0.05616697
 -2.25515532 -0.04923355]"
1723672232.8913891,"[ 0.00000000e+00 -6.30370230e-02  5.78930275e-01 -3.14152022e+00
 -1.69933539e+00  3.81423827e-05  6.21080991e-01  1.57078221e+00]","[ 0.00000000e+00  1.58969375e-05  2.15660871e-01 -2.64748806e-06
  2.96026833e-01 -4.76188043e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.38261208 15.36189556 -1.013062   -4.94968414  0.04095352
 -2.23783255 -0.05585049]"
1723672232.8932695,"[ 0.00000000e+00 -6.30370230e-02  5.79142862e-01 -3.14152022e+00
 -1.69904298e+00  3.81423827e-05  6.20822198e-01  1.57078221e+00]","[ 0.00000000e+00  1.58849283e-05  2.15319404e-01 -2.64548924e-06
  2.96266551e-01 -4.76188043e-05 -2.62268753e-01  0.00000000e+00]","[ 0.         -0.3794339  15.44274616 -1.0209794  -4.93214989  0.04981136
 -2.21499419 -0.05463179]"
1723672232.8951235,"[ 0.00000000e+00 -6.30370230e-02  5.79581418e-01 -3.14152022e+00
 -1.69843791e+00  3.81423827e-05  6.20274253e-01  1.57078221e+00]","[ 0.00000000e+00  1.58849283e-05  2.12952669e-01 -2.64748806e-06
  2.94946456e-01 -4.76188043e-05 -2.70579164e-01  0.00000000e+00]","[ 0.         -0.39262173 15.555336   -1.01461661 -4.87060213  0.03924689
 -2.16151834 -0.04704313]"
1723672232.8963013,"[ 0.00000000e+00 -6.30370230e-02  5.79790343e-01 -3.14152022e+00
 -1.69814816e+00  3.81423827e-05  6.20002211e-01  1.57078221e+00]","[ 0.00000000e+00  1.58849283e-05  2.11756427e-01 -2.64548924e-06
  2.93866044e-01 -4.76188043e-05 -2.76039626e-01  0.00000000e+00]","[ 0.         -0.41013971 15.55848598 -1.02581382 -4.8726182   0.04995438
 -2.17483902 -0.04647369]"
1723672232.8981793,"[ 0.00000000e+00 -6.30370230e-02  5.80205463e-01 -3.14152022e+00
 -1.69756706e+00  3.81423827e-05  6.19426635e-01  1.57078221e+00]","[ 0.00000000e+00  1.58847699e-05  2.10676033e-01 -2.64751422e-06
  2.94647616e-01 -4.75828816e-05 -2.82114513e-01  0.00000000e+00]","[ 0.         -0.40776783 15.6782341  -1.0299257  -4.67365837  0.03496946
 -2.18818212 -0.04329526]"
1723672232.899884,"[ 0.00000000e+00 -6.30370230e-02  5.80638426e-01 -3.14152022e+00
 -1.69696199e+00  3.81423827e-05  6.18879622e-01  1.57078221e+00]","[ 0.00000000e+00  1.58850858e-05  2.11486316e-01 -2.64548924e-06
  2.94647616e-01 -4.76188043e-05 -2.76039626e-01  0.00000000e+00]","[ 0.         -0.4248938  15.7370882  -1.03192079 -4.55678225  0.04268411
 -2.17180228 -0.04868867]"
1723672232.9010186,"[ 0.00000000e+00 -6.30370230e-02  5.80847817e-01 -3.14152022e+00
 -1.69666904e+00  3.81423827e-05  6.18611375e-01  1.57078221e+00]","[ 0.00000000e+00  1.58849283e-05  2.12296616e-01 -2.64548924e-06
  2.97107211e-01 -4.76188043e-05 -2.71712572e-01  0.00000000e+00]","[ 0.         -0.41645318 15.73261452 -1.04799688 -4.48764944  0.04046965
 -2.17029285 -0.04585778]"
1723672232.902884,"[ 0.00000000e+00 -6.30370230e-02  5.81268464e-01 -3.14152022e+00
 -1.69606450e+00  3.81423827e-05  6.18063430e-01  1.57078221e+00]","[ 0.00000000e+00  1.58969375e-05  2.13917199e-01 -2.64751422e-06
  2.94402172e-01 -4.76188043e-05 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.41559932 15.76329708 -1.04169905 -4.46326017  0.02738767
 -2.14211845 -0.05012117]"
1723672232.9047813,"[ 0.00000000e+00 -6.30370230e-02  5.81705156e-01 -3.14152022e+00
 -1.69548340e+00  3.71910796e-05  6.17539253e-01  1.57078221e+00]","[ 0.00000000e+00  1.58850858e-05  2.12836805e-01  0.00000000e+00
  2.94647616e-01 -5.55552731e-05 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.42019808 15.74551296 -1.01549459 -4.53017044  0.02840375
 -2.10995626 -0.0523194 ]"
1723672232.9066002,"[ 0.00000000e+00 -6.30370230e-02  5.82120742e-01 -3.14151995e+00
 -1.69488419e+00  3.71910796e-05  6.16996035e-01  1.57078221e+00]","[ 0.00000000e+00  1.58969375e-05  2.10676033e-01  2.64748806e-06
  2.92396013e-01 -5.56387285e-05 -2.64157517e-01  0.00000000e+00]","[ 0.00000000e+00 -4.08490896e-01  1.58037062e+01 -1.02738464e+00
 -4.52243471e+00  1.39230173e-02 -2.07268524e+00 -4.08922918e-02]"
1723672232.9084177,"[ 0.00000000e+00 -6.30370230e-02  5.82345246e-01 -3.14151995e+00
 -1.69459550e+00  3.71910796e-05  6.16737309e-01  1.57078221e+00]","[ 0.00000000e+00  1.58969375e-05  2.11397816e-01  2.64548924e-06
  2.92785667e-01 -5.55552731e-05 -2.62534753e-01  0.00000000e+00]","[ 0.00000000e+00 -3.67089033e-01  1.58451672e+01 -1.01366568e+00
 -4.57744408e+00 -4.75108298e-03 -2.09504437e+00 -4.41243425e-02]"
1723672232.909643,"[ 0.00000000e+00 -6.30370230e-02  5.82760367e-01 -3.14151995e+00
 -1.69399576e+00  3.71910796e-05  6.16200748e-01  1.57078221e+00]","[ 0.00000000e+00  1.58849283e-05  2.11486316e-01  2.64751422e-06
  2.92897553e-01 -5.56392812e-05 -2.62554577e-01  0.00000000e+00]","[ 0.00000000e+00 -3.64094794e-01  1.59994917e+01 -9.81385648e-01
 -4.61569643e+00  1.17388624e-03 -2.12277412e+00 -5.08606322e-02]"
1723672232.911548,"[ 0.00000000e+00 -6.30370230e-02  5.83196592e-01 -3.14151995e+00
 -1.69341732e+00  3.71910796e-05  6.15674707e-01  1.57078221e+00]","[ 0.00000000e+00  1.58969375e-05  2.13160812e-01  2.64748806e-06
  2.93568303e-01 -5.56387285e-05 -2.69017087e-01  0.00000000e+00]","[ 0.00000000e+00 -3.64798248e-01  1.60535660e+01 -9.87942398e-01
 -4.68751717e+00  9.65311378e-03 -2.16294694e+00 -4.48735803e-02]"
1723672232.913347,"[ 0.00000000e+00 -6.30364904e-02  5.83409645e-01 -3.14151995e+00
 -1.69312863e+00  3.71910796e-05  6.15402599e-01  1.57078221e+00]","[ 0.00000000e+00  2.11959173e-05  2.16077989e-01  2.64548924e-06
  2.92785667e-01 -5.55552731e-05 -2.75759945e-01  0.00000000e+00]","[ 0.         -0.3620162  16.04244614 -0.99968535 -4.7313633   0.02050517
 -2.15670919 -0.03964628]"
1723672232.9146333,"[ 0.00000000e+00 -6.30364904e-02  5.83855525e-01 -3.14151995e+00
 -1.69253262e+00  3.71910796e-05  6.14828022e-01  1.57078128e+00]","[ 0.00000000e+00  2.11799045e-05  2.18419323e-01  2.64751422e-06
  2.90389887e-01 -5.56392812e-05 -2.82792055e-01 -1.05819570e-05]","[ 0.         -0.35434553 16.02176094 -0.99178058 -4.79384804  0.03163694
 -2.0890038  -0.04565696]"
1723672232.9164388,"[ 0.00000000e+00 -6.30364904e-02  5.84283961e-01 -3.14151995e+00
 -1.69195897e+00  3.71910796e-05  6.14269624e-01  1.57078128e+00]","[ 0.00000000e+00  2.11961286e-05  2.17158366e-01  2.64548924e-06
  2.91165066e-01 -4.76903370e-05 -2.82521944e-01 -1.06059783e-05]","[ 0.         -0.34475839 15.99551296 -0.96166074 -4.84195375  0.0195637
 -2.08466768 -0.06608792]"
1723672232.9182441,"[ 0.00000000e+00 -6.30364904e-02  5.84497946e-01 -3.14151995e+00
 -1.69165164e+00  3.71910796e-05  6.13972814e-01  1.57078128e+00]","[ 0.00000000e+00  2.11799045e-05  2.16938339e-01  2.64548924e-06
  2.89114566e-01 -4.76908124e-05 -2.79093273e-01 -1.05899522e-05]","[ 0.00000000e+00 -3.44952106e-01  1.59829206e+01 -9.72482622e-01
 -4.80918360e+00  5.10813855e-03 -2.15729117e+00 -7.00968057e-02]"
1723672232.9200397,"[ 0.00000000e+00 -6.30359577e-02  5.84940563e-01 -3.14151995e+00
 -1.69108173e+00  3.62397724e-05  6.13421074e-01  1.57078128e+00]","[ 0.00000000e+00  2.64948971e-05  2.15319404e-01  2.64548924e-06
  2.89544500e-01 -5.56392812e-05 -2.79537472e-01 -1.05819570e-05]","[ 0.00000000e+00 -3.32397670e-01  1.59349537e+01 -9.67670143e-01
 -4.76072979e+00  1.81606843e-03 -2.24896669e+00 -6.82911947e-02]"
1723672232.921215,"[ 0.00000000e+00 -6.30359577e-02  5.85151819e-01 -3.14151995e+00
 -1.69079783e+00  3.62397724e-05  6.13146103e-01  1.57078128e+00]","[ 0.00000000e+00  2.64948971e-05  2.14187294e-01  2.64548924e-06
  2.87923900e-01 -5.56392812e-05 -2.78740588e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.39055628e-01  1.58444748e+01 -9.76806343e-01
 -4.71306801e+00 -1.20861949e-02 -2.23320270e+00 -5.85962348e-02]"
1723672232.9230776,"[ 0.00000000e+00 -6.30359577e-02  5.85588511e-01 -3.14151995e+00
 -1.69021247e+00  3.62397724e-05  6.12567731e-01  1.57078128e+00]","[ 0.00000000e+00  2.64748795e-05  2.13654728e-01  2.64751422e-06
  2.84682733e-01 -5.56819415e-05 -2.83602355e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.58933926e-01  1.57010565e+01 -1.00062454e+00
 -4.70697451e+00 -1.20236631e-02 -2.19385624e+00 -6.26519769e-02]"
1723672232.9249291,"[ 0.00000000e+00 -6.30359577e-02  5.86011420e-01 -3.14151995e+00
 -1.68965427e+00  3.62397724e-05  6.12006469e-01  1.57078128e+00]","[ 0.00000000e+00  2.64951613e-05  2.14727500e-01  2.64548924e-06
  2.83062166e-01 -5.56398379e-05 -2.85203780e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.67860168e-01  1.55073309e+01 -9.95948315e-01
 -4.64439154e+00 -1.20176878e-02 -2.17036438e+00 -7.36161023e-02]"
1723672232.9268355,"[ 0.00000000e+00 -6.30359577e-02  5.86431135e-01 -3.14151995e+00
 -1.68907317e+00  3.62397724e-05  6.11413783e-01  1.57078128e+00]","[ 0.00000000e+00  3.17698567e-05  2.11756427e-01  2.64751422e-06
  2.84142544e-01 -5.56392812e-05 -2.91435178e-01 -1.05979587e-05]","[ 0.00000000e+00 -3.37980896e-01  1.54024086e+01 -9.80741560e-01
 -4.52599382e+00 -1.67089782e-03 -2.18875694e+00 -7.65186772e-02]"
1723672232.9287422,"[ 0.00000000e+00 -6.30354251e-02  5.86865962e-01 -3.14151995e+00
 -1.68850592e+00  3.62397724e-05  6.10823959e-01  1.57078128e+00]","[ 0.00000000e+00  3.70648338e-05  2.13377011e-01  2.64551540e-06
  2.87923900e-01 -5.56392812e-05 -3.00888600e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.29283595e-01  1.53249254e+01 -9.74824250e-01
 -4.44653797e+00 -2.87665101e-03 -2.17443991e+00 -6.19013086e-02]"
1723672232.9306033,"[ 0.00000000e+00 -6.30354251e-02  5.87282947e-01 -3.14151995e+00
 -1.68791629e+00  3.52884652e-05  6.10199914e-01  1.57078128e+00]","[ 0.00000000e+00  3.70648338e-05  2.11486316e-01  2.64748806e-06
  2.87611378e-01 -6.62365825e-05 -3.05750334e-01 -1.06060839e-05]","[ 0.         -0.35432115 15.17828655 -0.98739576 -4.39876652 -0.0188213
 -2.0894196  -0.04609318]"
1723672232.9323866,"[ 0.00000000e+00 -6.30354251e-02  5.87506120e-01 -3.14151995e+00
 -1.68763240e+00  3.52884652e-05  6.09899310e-01  1.57078128e+00]","[ 0.00000000e+00  3.70648338e-05  2.10143966e-01  2.64748806e-06
  2.87923900e-01 -6.62372408e-05 -3.04631074e-01 -1.05979587e-05]","[ 0.00000000e+00 -3.77461225e-01  1.51773157e+01 -1.00492477e+00
 -4.36259937e+00 -1.41341826e-02 -2.11884093e+00 -6.94559664e-02]"
1723672232.9342394,"[ 0.00000000e+00 -6.30354251e-02  5.87918910e-01 -3.14151995e+00
 -1.68706887e+00  3.52884652e-05  6.09270471e-01  1.57078128e+00]","[ 0.00000000e+00  3.70648338e-05  2.08515244e-01  2.64548924e-06
  2.85763144e-01 -6.62873661e-05 -3.06439061e-01 -1.06059783e-05]","[ 0.         -0.40910873 15.08040619 -1.01230848 -4.25465965 -0.0375755
 -2.09233141 -0.07722139]"
1723672232.93606,"[ 0.00000000e+00 -6.30354251e-02  5.88345947e-01 -3.14151995e+00
 -1.68648191e+00  3.52884652e-05  6.08668330e-01  1.57078128e+00]","[ 0.00000000e+00  3.70651995e-05  2.08890133e-01  2.64748806e-06
  2.87383711e-01 -6.62372408e-05 -3.04940034e-01 -1.05980643e-05]","[ 0.         -0.40133566 14.98955917 -1.01902163 -4.17668629 -0.0226646
 -2.04164362 -0.08434119]"
1723672232.9379392,"[ 0.00000000e+00 -6.30354251e-02  5.88752812e-01 -3.14151995e+00
 -1.68591573e+00  3.52884652e-05  6.08056602e-01  1.57078128e+00]","[ 0.00000000e+00  3.70648338e-05  2.05814282e-01  2.64548924e-06
  2.87092527e-01 -6.62873661e-05 -2.96408331e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.84962916e-01  1.49158411e+01 -1.03312647e+00
 -4.16309500e+00  4.68953978e-03 -1.95472896e+00 -6.37132823e-02]"
1723672232.9391897,"[ 0.00000000e+00 -6.30354251e-02  5.88955279e-01 -3.14151995e+00
 -1.68561213e+00  3.52884652e-05  6.07771244e-01  1.57078128e+00]","[ 0.00000000e+00  3.70648338e-05  2.05066100e-01  2.64748806e-06
  2.85876029e-01 -6.62372408e-05 -2.89544500e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.93283725e-01  1.48495140e+01 -1.04086196e+00
 -4.19544172e+00  1.16735895e-03 -1.89339423e+00 -5.64587675e-02]"
1723672232.9409173,"[ 0.00000000e+00 -6.30348925e-02  5.89372663e-01 -3.14151995e+00
 -1.68504594e+00  3.43371621e-05  6.07214710e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  2.03113304e-01  2.64551540e-06
  2.86843522e-01 -7.68351964e-05 -2.80901377e-01 -1.06059783e-05]","[ 0.00000000e+00 -4.08075690e-01  1.48486958e+01 -1.02643991e+00
 -4.22549200e+00 -8.91207810e-03 -1.92584908e+00 -5.04663512e-02]"
1723672232.9421797,"[ 0.00000000e+00 -6.30348925e-02  5.89766677e-01 -3.14151995e+00
 -1.68446057e+00  3.43371621e-05  6.06642064e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.98590325e-01  2.64748806e-06
  2.86108190e-01 -7.68359685e-05 -2.79820999e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.97048146e-01  1.48330612e+01 -1.02531910e+00
 -4.26927328e+00 -1.47637716e-02 -2.03137541e+00 -8.08871239e-02]"
1723672232.943974,"[ 0.00000000e+00 -6.30348925e-02  5.89976534e-01 -3.14151995e+00
 -1.68417668e+00  3.43371621e-05  6.06366160e-01  1.57078128e+00]","[ 0.00000000e+00  4.23602275e-05  1.97605554e-01  2.64748806e-06
  2.88216215e-01 -7.68351964e-05 -2.79820999e-01 -1.05980643e-05]","[ 0.         -0.39296955 14.91759586 -1.01920772 -4.27856207 -0.01817123
 -2.02723098 -0.08198846]"
1723672232.9458249,"[ 0.00000000e+00 -6.30348925e-02  5.90361361e-01 -3.14151995e+00
 -1.68360570e+00  3.43371621e-05  6.05792516e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.94740276e-01  2.64548924e-06
  2.89544500e-01 -7.68933393e-05 -2.80359124e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.88859987e-01  1.50192852e+01 -9.79028225e-01
 -4.40682983e+00  1.47862919e-03 -1.99100900e+00 -7.11587667e-02]"
1723672232.9476888,"[ 0.00000000e+00 -6.30348925e-02  5.90739730e-01 -3.14151995e+00
 -1.68301395e+00  3.43371621e-05  6.05235049e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.91499109e-01  2.64751422e-06
  2.89004311e-01 -7.68351964e-05 -2.83602355e-01 -1.05980643e-05]","[ 0.         -0.40121755 15.14535809 -0.9659608  -4.50591946  0.01647076
 -2.02620387 -0.07172875]"
1723672232.9488742,"[ 0.00000000e+00 -6.30348925e-02  5.90942197e-01 -3.14151995e+00
 -1.68273059e+00  3.43371621e-05  6.04955351e-01  1.57078128e+00]","[ 0.00000000e+00  3.70648338e-05  1.90584030e-01  2.64548924e-06
  2.87092527e-01 -7.68933393e-05 -2.83602355e-01 -1.05979587e-05]","[ 0.         -0.38708234 15.18891525 -0.98297209 -4.56390429  0.01616907
 -2.10030937 -0.08194016]"
1723672232.950768,"[ 0.00000000e+00 -6.30343598e-02  5.91321497e-01 -3.14151995e+00
 -1.68214629e+00  3.43371621e-05  6.04363663e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.93193845e-01  2.64548924e-06
  2.84872982e-01 -6.62372408e-05 -2.89251119e-01 -1.06060839e-05]","[ 0.         -0.39203152 15.35131741 -0.97896123 -4.55695391  0.0208788
 -2.16064262 -0.08057953]"
1723672232.9526415,"[ 0.00000000e+00 -6.30343598e-02  5.91721438e-01 -3.14151995e+00
 -1.68158543e+00  3.43371621e-05  6.03783360e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.96351705e-01  2.64551540e-06
  2.84142544e-01 -6.62873661e-05 -2.95216533e-01 -1.06059783e-05]","[ 0.         -0.39642161 15.51152515 -0.99842966 -4.53455639  0.0246495
 -2.17502379 -0.07184448]"
1723672232.9545279,"[ 0.00000000e+00 -6.30343598e-02  5.92110858e-01 -3.14151995e+00
 -1.68100273e+00  3.43371621e-05  6.03187877e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.98251554e-01  2.64551540e-06
  2.83602854e-01 -6.62372408e-05 -2.90354800e-01 -1.06059783e-05]","[ 0.00000000e+00 -4.16872233e-01  1.55794363e+01 -9.53252494e-01
 -4.55035400e+00  4.12717601e-03 -2.15622568e+00 -6.52342737e-02]"
