Time,Position,Velocity,Effort
1723504259.481544,"[ 0.00000000e+00  2.23562836e-06  6.18320425e-01 -3.14154818e+00
 -2.14554298e+00  2.92947720e-05  9.59834416e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38273920e-05  5.90162956e-01 -5.29897933e-06
  3.06020445e-01  1.58729355e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.60622782 14.47105312  0.57341689 -1.31063163  0.03572794
 -1.55272877 -0.1352922 ]"
1723504259.4838157,"[ 0.00000000e+00  2.23562836e-06  6.19483960e-01 -3.14154818e+00
 -2.14491261e+00  2.92947720e-05  9.59834416e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38276277e-05  5.89834854e-01 -5.29897933e-06
  3.08138790e-01  1.58729355e-05 -1.69439236e-04  0.00000000e+00]","[ 0.          0.63659531 14.28264332  0.52999121 -1.32101488  0.04353126
 -1.53788769 -0.12538143]"
1723504259.4861207,"[ 0.00000000e+00  2.23562836e-06  6.21273005e-01 -3.14154818e+00
 -2.14392031e+00  2.92947720e-05  9.59834416e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85184257e-05  5.89622800e-01 -5.30298914e-06
  3.12502779e-01  1.58849283e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.67772973 14.20029545  0.47357705 -1.29554832  0.0459376
 -1.51639473 -0.1177669 ]"
1723504259.4885159,"[ 0.00000000e+00  2.23562836e-06  6.22476088e-01 -3.14154818e+00
 -2.14330193e+00  2.92947720e-05  9.59834416e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85324169e-05  5.87299725e-01 -5.29897933e-06
  3.13853268e-01  1.58729355e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          0.70411944 14.06640816  0.45431975 -1.32949257  0.05036194
 -1.49408102 -0.11252411]"
1723504259.4913619,"[ 0.00000000e+00  2.23562836e-06  6.24217795e-01 -3.14154818e+00
 -2.14239299e+00  2.92947720e-05  9.59833484e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85184257e-05  5.88812467e-01 -5.30304197e-06
  3.17346736e-01  1.58729355e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.76156956 13.85058975  0.43286094 -1.36802661  0.04969071
 -1.52189326 -0.13523972]"
1723504259.4937809,"[ 0.00000000e+00  2.23562836e-06  6.25422210e-01 -3.14154818e+00
 -2.14168858e+00  2.92947720e-05  9.59833484e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85324169e-05  5.88302804e-01 -5.30293632e-06
  3.20983616e-01  1.58730919e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.74805403 13.90016651  0.44263148 -1.38427377  0.05834106
 -1.51057613 -0.14032933]"
1723504259.4966726,"[ 0.00000000e+00  2.23562836e-06  6.27162120e-01 -3.14154818e+00
 -2.14073730e+00  2.92947720e-05  9.59832552e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85324169e-05  5.86057293e-01 -5.29897933e-06
  3.21145902e-01  1.58729355e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.76898783 13.98394966  0.48877239 -1.40313923  0.06748252
 -1.49857485 -0.1178939 ]"
1723504259.5001385,"[ 0.00000000e+00  2.23562836e-06  6.28950632e-01 -3.14154818e+00
 -2.13976045e+00  2.92947720e-05  9.59832552e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85604623e-05  5.89892911e-01 -5.30298914e-06
  3.23306691e-01  1.58730919e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.77581376 13.97036743  0.53696591 -1.41802025  0.05274161
 -1.55030119 -0.11791053]"
1723504259.5023973,"[ 0.00000000e+00  1.77643857e-06  6.30740543e-01 -3.14154818e+00
 -2.13912076e+00  2.92947720e-05  9.59831620e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38454062e-05  5.90559700e-01 -5.30293632e-06
  3.24657180e-01  1.58729355e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.75558394 14.26080418  0.57965451 -1.44296062  0.05563384
 -1.51728868 -0.11999201]"
1723504259.504213,"[ 0.00000000e+00  1.77643857e-06  6.31906941e-01 -3.14154818e+00
 -2.13845178e+00  2.92947720e-05  9.59831620e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38632132e-05  5.91513445e-01 -1.06059783e-05
  3.27088047e-01  1.58969375e-05 -1.58730919e-04  0.00000000e+00]","[ 0.          0.75151533 14.34896946  0.62098634 -1.50118685  0.04425203
 -1.55217254 -0.10799573]"
1723504259.5065427,"[ 0.00000000e+00  1.77643857e-06  6.33122407e-01 -3.14154818e+00
 -2.13778359e+00  2.92947720e-05  9.59830621e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38454062e-05  5.94214423e-01 -1.06059783e-05
  3.26500520e-01  1.59089679e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.75212228 14.48350906  0.64970022 -1.47142005  0.0255263
 -1.591344   -0.11921746]"
1723504259.508828,"[ 0.00000000e+00  1.77643857e-06  6.34932491e-01 -3.14154818e+00
 -2.13681287e+00  2.92947720e-05  9.59829689e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85745164e-05  5.97079718e-01 -1.05979587e-05
  3.28978725e-01  1.58969375e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.71281826 14.5717783   0.6875127  -1.39520669  0.02089822
 -1.57838976 -0.12323943]"
1723504259.511152,"[ 0.00000000e+00  1.77643857e-06  6.36113071e-01 -3.14154818e+00
 -2.13613935e+00  2.92947720e-05  9.59829689e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85604623e-05  5.99346268e-01 -1.06059783e-05
  3.28915242e-01  1.58969375e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          0.66038799 14.64592648  0.71557885 -1.39538801  0.02145341
 -1.57616389 -0.12620866]"
1723504259.51278,"[ 0.00000000e+00  1.77643857e-06  6.37345582e-01 -3.14154765e+00
 -2.13549141e+00  2.92947720e-05  9.59828757e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85604623e-05  6.02345852e-01  0.00000000e+00
  3.28708614e-01  1.58967790e-05 -1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00  6.14279389e-01  1.46099205e+01  7.23148048e-01
 -1.37270975e+00  3.80651723e-03 -1.59936309e+00 -1.17834605e-01]"
1723504259.5151012,"[ 0.00000000e+00  1.31724877e-06  6.38537612e-01 -3.14154765e+00
 -2.13481656e+00  2.92947720e-05  9.59827758e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38451685e-05  6.05558557e-01  0.00000000e+00
  3.29248836e-01  1.58969375e-05 -1.79893264e-04  0.00000000e+00]","[ 0.          0.57250357 14.67394161  0.76973933 -1.28712332 -0.01601841
 -1.60943401 -0.10361464]"
1723504259.517385,"[ 0.00000000e+00  1.31724877e-06  6.39735635e-01 -3.14154765e+00
 -2.13416169e+00  2.92947720e-05  9.59827758e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38634509e-05  6.08259535e-01  0.00000000e+00
  3.32153113e-01  1.58969375e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.51705503 14.77287006  0.77483571 -1.24598157 -0.03378959
 -1.57217181 -0.12238283]"
1723504259.519099,"[ 0.00000000e+00  1.31724877e-06  6.40982328e-01 -3.14154765e+00
 -2.13347619e+00  2.92947720e-05  9.59827758e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38634509e-05  6.10150179e-01  0.00000000e+00
  3.35190981e-01  1.58849283e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.48072207 14.86052608  0.78824896 -1.18580675 -0.01629899
 -1.57575142 -0.13533911]"
1723504259.5213792,"[ 0.00000000e+00  1.31724877e-06  6.42189073e-01 -3.14154765e+00
 -2.13281067e+00  2.92947720e-05  9.59826826e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38636886e-05  6.12230241e-01  0.00000000e+00
  3.37621848e-01  1.58969375e-05 -1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00  4.50222343e-01  1.49161968e+01  7.94190347e-01
 -1.14668584e+00 -1.00798747e-02 -1.57555068e+00 -1.32853359e-01]"
1723504259.5231273,"[ 0.00000000e+00  1.31724877e-06  6.43445419e-01 -3.14154765e+00
 -2.13211905e+00  2.92947720e-05  9.59826826e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85602774e-05  6.13661491e-01  5.30298914e-06
  3.38162037e-01  1.59089679e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.45850688 15.01253128  0.79577452 -1.08793688 -0.01843864
 -1.57162261 -0.12779211]"
1723504259.5254345,"[ 0.00000000e+00  1.31724877e-06  6.44661352e-01 -3.14154765e+00
 -2.13144953e+00  2.92947720e-05  9.59826826e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85604623e-05  6.16902624e-01  5.30700455e-06
  3.40052715e-01  1.58969375e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.46486869 15.05422211  0.7835806  -1.15992951 -0.02008496
 -1.57525885 -0.14081459]"
1723504259.528363,"[ 0.00000000e+00  1.31724877e-06  6.46539479e-01 -3.14154765e+00
 -2.13040903e+00  2.92947720e-05  9.59824962e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85604623e-05  6.20683980e-01  5.30298914e-06
  3.43293881e-01  5.29897933e-06 -1.87689886e-04  0.00000000e+00]","[ 0.          0.48372436 15.06131649  0.70950937 -1.30178034 -0.0234005
 -1.58968103 -0.13467564]"
1723504259.5307236,"[ 0.00000000e+00  1.31724877e-06  6.47764600e-01 -3.14154765e+00
 -2.12970622e+00  2.92947720e-05  9.59823963e-01  1.57060232e+00]","[ 0.00000000e+00 -1.85604623e-05  6.21224202e-01  5.30298914e-06
  3.43101668e-01  5.29897933e-06 -1.98413661e-04  0.00000000e+00]","[ 0.          0.51065671 15.04581261  0.69810551 -1.46107876 -0.01666156
 -1.60836697 -0.12816623]"
1723504259.533178,"[ 0.00000000e+00  8.58058980e-07  6.49653247e-01 -3.14154818e+00
 -2.12868889e+00  2.92947720e-05  9.59823031e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38634509e-05  6.23655069e-01  0.00000000e+00
  3.45184559e-01  5.29897933e-06 -1.98711722e-04  0.00000000e+00]","[ 0.00000000e+00  5.84522367e-01  1.50463161e+01  6.53231800e-01
 -1.53543174e+00  1.06108580e-02 -1.59138918e+00 -1.34783119e-01]"
1723504259.5355442,"[ 0.00000000e+00  8.58058980e-07  6.50933429e-01 -3.14154818e+00
 -2.12797916e+00  2.92947720e-05  9.59822099e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38632132e-05  6.25545781e-01  0.00000000e+00
  3.46535048e-01  5.29897933e-06 -2.06816581e-04  0.00000000e+00]","[ 0.          0.58707112 14.95528984  0.61504292 -1.50756192  0.02329731
 -1.59706867 -0.12718903]"
1723504259.5378463,"[ 0.00000000e+00  8.58058980e-07  6.52835392e-01 -3.14154818e+00
 -2.12693041e+00  3.03600364e-05  9.59820168e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38634509e-05  6.26331413e-01  0.00000000e+00
  3.44644370e-01  1.58970960e-05 -2.27856106e-04  0.00000000e+00]","[ 0.          0.65128064 14.82392025  0.5477224  -1.43743443  0.02887386
 -1.57557917 -0.1155937 ]"
1723504259.5402594,"[ 0.00000000e+00  8.58058980e-07  6.54068768e-01 -3.14154818e+00
 -2.12624651e+00  3.03600364e-05  9.59820168e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38634509e-05  6.25005558e-01  0.00000000e+00
  3.47615460e-01  1.58969375e-05 -2.28028536e-04  0.00000000e+00]","[ 0.          0.68229067 14.64340782  0.51121223 -1.35312009  0.04972612
 -1.52520728 -0.10046553]"
1723504259.54205,"[ 0.00000000e+00  8.58058980e-07  6.55304475e-01 -3.14154818e+00
 -2.12553198e+00  3.03600364e-05  9.59819236e-01  1.57060232e+00]","[ 0.00000000e+00 -2.38634509e-05  6.26896270e-01  0.00000000e+00
  3.49571219e-01  1.58969375e-05 -2.35802222e-04  0.00000000e+00]","[ 0.          0.72666162 14.43460655  0.47385445 -1.21093869  0.05171348
 -1.51220739 -0.09190331]"
1723504259.5437794,"[ 0.00000000e+00  8.58058980e-07  6.56583791e-01 -3.14154818e+00
 -2.12484143e+00  3.03600364e-05  9.59819236e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38634509e-05  6.23655069e-01  0.00000000e+00
  3.50586515e-01  1.58970960e-05 -2.27856106e-04  1.05820616e-05]","[ 0.          0.73154676 14.23383808  0.41508016 -1.06575739  0.03596181
 -1.51587093 -0.08477626]"
1723504259.5461462,"[ 0.00000000e+00  8.58058980e-07  6.57813040e-01 -3.14154818e+00
 -2.12412184e+00  3.03600364e-05  9.59819236e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38632132e-05  6.22483545e-01  0.00000000e+00
  3.52329687e-01  1.58969375e-05 -2.27856106e-04  1.05899522e-05]","[ 0.          0.74415022 14.038867    0.40913913 -0.88664019  0.05152742
 -1.49325693 -0.09509699]"
1723504259.547837,"[ 0.00000000e+00  8.58058980e-07  6.59080838e-01 -3.14154818e+00
 -2.12341983e+00  3.03600364e-05  9.59818237e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85464284e-05  6.17893453e-01  0.00000000e+00
  3.56798771e-01  1.58969375e-05 -2.38451697e-04  1.05819570e-05]","[ 0.          0.72376508 13.90169334  0.43254176 -0.80947292  0.07647217
 -1.44672704 -0.0917738 ]"
1723504259.5501688,"[ 0.00000000e+00  8.58058980e-07  6.60299101e-01 -3.14154818e+00
 -2.12268640e+00  3.03600364e-05  9.59818237e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85604623e-05  6.16547425e-01  0.00000000e+00
  3.58849672e-01  1.58969375e-05 -2.27858382e-04  1.05899522e-05]","[ 0.          0.741741   13.77526855  0.44362682 -0.74854386  0.08275503
 -1.43999779 -0.10116073]"
1723504259.5526102,"[ 0.00000000e+00  8.58058980e-07  6.61557245e-01 -3.14154818e+00
 -2.12197853e+00  3.03600364e-05  9.59818237e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85464284e-05  6.14208770e-01  0.00000000e+00
  3.59499749e-01  1.58969375e-05 -2.27856106e-04  1.05820616e-05]","[ 0.          0.74846518 13.80069065  0.47292516 -0.70743757  0.08577304
 -1.44577217 -0.09112396]"
1723504259.5543807,"[ 0.00000000e+00  8.58058980e-07  6.63412869e-01 -3.14154818e+00
 -2.12087731e+00  3.03600364e-05  9.59817305e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85604623e-05  6.10621226e-01  0.00000000e+00
  3.64262147e-01  1.58969375e-05 -2.27858382e-04  1.05899522e-05]","[ 0.          0.74311012 14.01760674  0.50735837 -0.82423359  0.05971006
 -1.45199335 -0.09861772]"
1723504259.5568004,"[ 0.00000000e+00  8.58058980e-07  6.64614553e-01 -3.14154818e+00
 -2.12015266e+00  3.03600364e-05  9.59817305e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85604623e-05  6.09069802e-01  0.00000000e+00
  3.67332572e-01  1.58969375e-05 -2.27856106e-04  1.05820616e-05]","[ 0.          0.74833947 14.24694443  0.50771618 -0.94848418  0.06391378
 -1.51271331 -0.09568943]"
1723504259.5586295,"[ 0.00000000e+00  8.58058980e-07  6.65863509e-01 -3.14154818e+00
 -2.11939739e+00  3.03600364e-05  9.59816373e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85602774e-05  6.09618146e-01 -5.29502843e-06
  3.69223250e-01  1.58849283e-05 -2.27856106e-04  1.05899522e-05]","[ 0.          0.78005248 14.49633312  0.54963535 -1.10468662  0.04977568
 -1.52806711 -0.08474331]"
1723504259.5604353,"[ 0.00000000e+00  8.58058980e-07  6.67066592e-01 -3.14154818e+00
 -2.11866955e+00  3.03600364e-05  9.59814442e-01  1.57060338e+00]","[ 0.00000000e+00 -1.32574726e-05  6.10150179e-01 -5.29497611e-06
  3.69223250e-01  1.58969375e-05 -2.46404997e-04  1.05899522e-05]","[ 0.          0.76129842 14.72835159  0.62020099 -1.32036507  0.03690536
 -1.56846356 -0.09402639]"
1723504259.5627608,"[ 0.00000000e+00  8.58058980e-07  6.68272472e-01 -3.14154765e+00
 -2.11791268e+00  3.03600364e-05  9.59812578e-01  1.57060338e+00]","[ 0.00000000e+00 -1.32574726e-05  6.12581046e-01  0.00000000e+00
  3.69381941e-01  1.58969375e-05 -2.54351000e-04  1.05899522e-05]","[ 0.          0.69766474 14.90495205  0.67740446 -1.52168512  0.0262917
 -1.59775698 -0.11017258]"
1723504259.564522,"[ 0.00000000e+00  8.58058980e-07  6.69529218e-01 -3.14154765e+00
 -2.11718271e+00  3.03600364e-05  9.59811579e-01  1.57060338e+00]","[ 0.00000000e+00 -1.32574726e-05  6.14201646e-01  0.00000000e+00
  3.70573739e-01  1.58969375e-05 -2.54351000e-04  1.05899522e-05]","[ 0.          0.68089443 15.07953739  0.71906173 -1.6446296   0.04097939
 -1.60164559 -0.10137524]"
1723504259.5667675,"[ 0.00000000e+00  8.58058980e-07  6.70792954e-01 -3.14154765e+00
 -2.11642584e+00  3.03600364e-05  9.59808783e-01  1.57060338e+00]","[ 0.00000000e+00 -1.32574726e-05  6.18394993e-01  0.00000000e+00
  3.69223250e-01  1.58969375e-05 -2.83284008e-04  1.05899522e-05]","[ 0.          0.6349839  15.22987461  0.74743569 -1.67172718  0.03441652
 -1.59438217 -0.10422978]"
1723504259.5690982,"[ 0.00000000e+00  8.58058980e-07  6.72015278e-01 -3.14154765e+00
 -2.11569613e+00  3.03600364e-05  9.59805920e-01  1.57060338e+00]","[ 0.00000000e+00 -1.32574726e-05  6.19515452e-01  0.00000000e+00
  3.70303628e-01  1.58967790e-05 -3.02041836e-04  1.05819570e-05]","[ 0.00000000e+00  5.68851829e-01  1.53492489e+01  8.06533515e-01
 -1.60494494e+00  4.31566406e-03 -1.61541164e+00 -1.12772800e-01]"
1723504259.5708365,"[ 0.00000000e+00  3.98869249e-07  6.73244061e-01 -3.14154765e+00
 -2.11493500e+00  3.03600364e-05  9.59802125e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85602774e-05  6.24465336e-01  0.00000000e+00
  3.72140410e-01  1.58969375e-05 -3.39134677e-04  1.05900569e-05]","[ 0.          0.53286242 15.42437363  0.81626797 -1.51842952 -0.02639101
 -1.60166717 -0.12096606]"
1723504259.5737374,"[ 0.00000000e+00  3.98869249e-07  6.74524775e-01 -3.14154765e+00
 -2.11420103e+00  3.03600364e-05  9.59798263e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85604623e-05  6.25545781e-01  0.00000000e+00
  3.71277579e-01  1.58969375e-05 -3.74606962e-04  1.05899522e-05]","[ 0.          0.47726101 15.38926792  0.82939273 -1.35131788 -0.06447545
 -1.55303669 -0.11365461]"
1723504259.5754368,"[ 0.00000000e+00  3.98869249e-07  6.75763678e-01 -3.14154765e+00
 -2.11343804e+00  3.03600364e-05  9.59792604e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85604623e-05  6.29327136e-01  0.00000000e+00
  3.72641917e-01  1.58849283e-05 -4.79702932e-04  1.05900569e-05]","[ 0.          0.46327871 15.45543289  0.83375376 -1.09283316 -0.0299412
 -1.56439316 -0.12263954]"
1723504259.5780144,"[ 0.00000000e+00  3.98869249e-07  6.77053979e-01 -3.14154765e+00
 -2.11269395e+00  3.03600364e-05  9.59784948e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85602774e-05  6.30407514e-01  0.00000000e+00
  3.78136451e-01  1.05820616e-05 -7.34986233e-04  1.05819570e-05]","[ 0.          0.45938474 15.41674328  0.85357028 -0.93815607 -0.02250544
 -1.53539789 -0.12188194]"
1723504259.5802474,"[ 0.00000000e+00  3.98869249e-07  6.78973852e-01 -3.14154765e+00
 -2.11154000e+00  3.03600364e-05  9.59760247e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85604623e-05  6.33441121e-01  5.29497611e-06
  3.81647729e-01  1.05819570e-05 -2.21819863e-03  1.05819570e-05]","[ 0.          0.45695177 15.29836464  0.80067694 -0.85687351 -0.02767917
 -1.49517226 -0.11639687]"
1723504259.5819604,"[ 0.00000000e+00  0.00000000e+00  6.80223807e-01 -3.14154765e+00
 -2.11075410e+00  3.03600364e-05  9.59722164e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38634509e-05  6.33546316e-01  5.29497611e-06
  3.85180345e-01  1.05739739e-05 -9.24041685e-03  1.05900569e-05]","[ 0.          0.49086002 15.28171253  0.78428376 -0.87186432 -0.02014007
 -1.47441411 -0.11870442]"
1723504259.5837584,"[ 0.00000000e+00  0.00000000e+00  6.81526026e-01 -3.14154765e+00
 -2.10998631e+00  3.03600364e-05  9.59650857e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38632132e-05  6.35948820e-01  5.29497611e-06
  3.90290852e-01  1.05820616e-05 -3.86239376e-02  1.05819570e-05]","[ 0.00000000e+00  5.43459356e-01  1.52355490e+01  7.38460362e-01
 -8.59436393e-01 -5.30756032e-03 -1.46260011e+00 -1.15276940e-01]"
1723504259.5860667,"[ 0.00000000e+00  0.00000000e+00  6.82780574e-01 -3.14154765e+00
 -2.10921613e+00  3.03600364e-05  9.59567101e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38634509e-05  6.36349626e-01  5.29502843e-06
  3.90435062e-01  1.05819570e-05 -4.34856922e-02  1.05899522e-05]","[ 0.00000000e+00  5.69052339e-01  1.50688915e+01  7.08428741e-01
 -8.45223188e-01  1.01127392e-02 -1.45406783e+00 -1.14393115e-01]"
1723504259.587824,"[ 0.00000000e+00  0.00000000e+00  6.84086456e-01 -3.14154765e+00
 -2.10841585e+00  3.03600364e-05  9.59482479e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38634509e-05  6.38077218e-01  5.29497611e-06
  3.92181530e-01  1.05820616e-05 -4.04735738e-02  1.05820616e-05]","[ 0.          0.63174045 14.82231617  0.64156675 -0.90393585  0.02464419
 -1.46800077 -0.11434504]"
1723504259.5903249,"[ 0.00000000e+00  0.00000000e+00  6.85341004e-01 -3.14154818e+00
 -2.10763740e+00  3.03600364e-05  9.59403516e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.35435096e-01  0.00000000e+00
  3.95962885e-01  1.05819570e-05 -3.94342335e-02  1.05819570e-05]","[ 0.          0.67397547 14.62683773  0.61056638 -1.03033459  0.06435427
 -1.47796309 -0.0877244 ]"
1723504259.5918853,"[ 0.00000000e+00  0.00000000e+00  6.86646486e-01 -3.14154818e+00
 -2.10682567e+00  3.03600364e-05  9.59325486e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38634509e-05  6.37453440e-01  0.00000000e+00
  3.97313374e-01  1.05819570e-05 -3.75435473e-02  1.05899522e-05]","[ 0.          0.7203365  14.4143095   0.51842922 -1.15604138  0.07867002
 -1.48131025 -0.07641441]"
1723504259.5937748,"[ 0.00000000e+00  0.00000000e+00  6.87900968e-01 -3.14154818e+00
 -2.10604404e+00  3.14253009e-05  9.59256976e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.34625629e-01  0.00000000e+00
  3.96773186e-01  2.11639139e-05 -3.37279761e-02  1.05820616e-05]","[ 0.          0.7230258  14.27888298  0.48520687 -1.22072709  0.09057629
 -1.47973025 -0.10291336]"
1723504259.5961213,"[ 0.00000000e+00  0.00000000e+00  6.89202787e-01 -3.14154818e+00
 -2.10522991e+00  3.14253009e-05  9.59188533e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.35698017e-01  0.00000000e+00
  3.97853597e-01  2.11641232e-05 -2.99504423e-02  1.05819570e-05]","[ 0.          0.77580994 14.11645794  0.4164944  -1.21123326  0.09122162
 -1.46836293 -0.09720939]"
1723504259.5985746,"[ 0.00000000e+00  0.00000000e+00  6.91075789e-01 -3.14154871e+00
 -2.10405119e+00  3.14253009e-05  9.59099050e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.32838381e-01 -5.29097849e-06
  3.98259962e-01  2.11639139e-05 -2.95906783e-02  1.05819570e-05]","[ 0.          0.78389007 13.89728355  0.41123736 -1.18966901  0.08190139
 -1.43897069 -0.08638529]"
1723504259.6003578,"[ 0.00000000e+00  0.00000000e+00  6.92371150e-01 -3.14154818e+00
 -2.10323467e+00  3.14253009e-05  9.59042924e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85464284e-05  6.30848068e-01  0.00000000e+00
  3.98663863e-01  2.11641232e-05 -2.89297712e-02  1.05820616e-05]","[ 0.          0.77161008 13.79825974  0.40327355 -1.23186541  0.09261882
 -1.41951561 -0.07710405]"
1723504259.6027226,"[ 0.00000000e+00  0.00000000e+00  6.93613315e-01 -3.14154818e+00
 -2.10241361e+00  3.14253009e-05  9.58985866e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85325998e-05  6.29597248e-01  0.00000000e+00
  4.01229520e-01  2.11479478e-05 -2.78352994e-02  1.05899522e-05]","[ 0.          0.76826364 13.85860252  0.40570253 -1.21144009  0.10340808
 -1.40234411 -0.07264179]"
1723504259.6073446,"[ 0.00000000e+00  0.00000000e+00  6.94900887e-01 -3.14154871e+00
 -2.10161760e+00  3.14253009e-05  9.58939261e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85324169e-05  6.28149819e-01 -5.29097849e-06
  4.04606008e-01  2.11639139e-05 -2.21479940e-02  1.05819570e-05]","[ 0.          0.73666519 13.97502136  0.40109348 -1.16258121  0.1014604
 -1.41002858 -0.08001952]"
1723504259.6074102,"[ 0.00000000e+00  0.00000000e+00  6.96136993e-01 -3.14154818e+00
 -2.10082078e+00  3.14253009e-05  9.58900246e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85324169e-05  6.26530884e-01  0.00000000e+00
  4.04335931e-01  2.11479478e-05 -1.80553292e-02  1.05900569e-05]","[ 0.          0.71859491 14.16473961  0.4243789  -1.0758009   0.08278584
 -1.44785368 -0.0858228 ]"
1723504259.6096227,"[ 0.00000000e+00  0.00000000e+00  6.97422301e-01 -3.14154818e+00
 -2.09998774e+00  3.14253009e-05  9.58867888e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85324169e-05  6.27422710e-01  0.00000000e+00
  4.07577097e-01  2.11639139e-05 -1.64592531e-02  1.05819570e-05]","[ 0.          0.71014977 14.29012299  0.49298948 -1.01102746  0.07447375
 -1.44515169 -0.09001195]"
1723504259.6125376,"[ 0.00000000e+00  0.00000000e+00  6.99325130e-01 -3.14154818e+00
 -2.09874378e+00  3.14253009e-05  9.58835597e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85324169e-05  6.27924250e-01  0.00000000e+00
  4.10372318e-01  2.11639139e-05 -1.52968758e-02  1.05979587e-05]","[ 0.          0.67039561 14.43962955  0.51548791 -0.95544487  0.07617833
 -1.41671646 -0.07697382]"
1723504259.6149135,"[ 0.00000000e+00  0.00000000e+00  7.01188078e-01 -3.14154818e+00
 -2.09752432e+00  3.14253009e-05  9.58786129e-01  1.57060338e+00]","[ 0.00000000e+00 -1.32374398e-05  6.30137403e-01 -5.29497611e-06
  4.14059431e-01  2.11481571e-05 -1.66366331e-02  1.06059783e-05]","[ 0.          0.56801057 14.80762482  0.5973745  -0.84708756  0.04542848
 -1.42653155 -0.05996342]"
1723504259.616649,"[ 0.00000000e+00 -5.32632217e-07  7.02482973e-01 -3.14154818e+00
 -2.09666918e+00  3.14253009e-05  9.58750909e-01  1.57060338e+00]","[ 0.00000000e+00 -1.85324169e-05  6.33378603e-01 -5.29103081e-06
  4.17957101e-01  2.11639139e-05 -1.78264326e-02  1.05979587e-05]","[ 0.          0.52594376 15.04945374  0.65386981 -0.81930864  0.03822421
 -1.45088685 -0.07496168]"
