Time,Position,Velocity,Effort
1724434286.1089084,"[ 0.00000000e+00 -7.59440865e-01  8.37465559e-01 -3.14157108e+00
 -2.27632656e+00 -8.67657883e-04  9.67197590e-01  1.57068128e+00]","[ 0.00000000e+00 -3.10071912e-01  3.89750663e-01  2.11641232e-05
 -8.90418589e-02 -1.16682109e-01 -1.85464284e-05 -1.05979587e-05]","[ 0.          1.28118014 15.42951584  0.43720114 -0.23640664 -1.00543797
 -0.46497113 -0.59163362]"
1724434286.1107268,"[ 0.00000000e+00 -7.59742335e-01  8.37850386e-01 -3.14157108e+00
 -2.27641178e+00 -9.83771707e-04  9.67197590e-01  1.57068128e+00]","[ 0.00000000e+00 -3.05750334e-01  3.90290852e-01  2.11641232e-05
 -8.64311954e-02 -1.17762503e-01 -1.85464284e-05 -1.05979587e-05]","[ 0.          1.22288954 15.34441948  0.41409391 -0.24580045 -1.02514493
 -0.44844019 -0.58735591]"
1724434286.1118155,"[ 0.00000000e+00 -7.60356992e-01  8.38654461e-01 -3.14157108e+00
 -2.27658541e+00 -1.21972778e-03  9.67198522e-01  1.57068128e+00]","[ 0.00000000e+00 -2.97912917e-01  3.92181530e-01  2.12119566e-05
 -8.43559687e-02 -1.14944945e-01 -1.05979587e-05 -1.06059783e-05]","[ 0.          1.23197258 15.26460171  0.41427866 -0.24532261 -1.05088007
 -0.42488426 -0.58902669]"
1724434286.1134658,"[ 0.00000000e+00 -7.60646212e-01  8.39042017e-01 -3.14157108e+00
 -2.27666984e+00 -1.33158055e-03  9.67198522e-01  1.57068128e+00]","[ 0.00000000e+00 -2.93028647e-01  3.92991830e-01  2.12119566e-05
 -8.55341512e-02 -1.13556107e-01 -1.05979587e-05 -1.06059783e-05]","[ 0.          1.23974288 15.30179501  0.41598397 -0.24272446 -1.04445195
 -0.42069238 -0.5880785 ]"
1724434286.1151955,"[ 0.00000000e+00 -7.61218791e-01  8.39850620e-01 -3.14157135e+00
 -2.27684214e+00 -1.55741661e-03  9.67198522e-01  1.57068128e+00]","[ 0.00000000e+00 -2.89004311e-01  3.95962885e-01  1.85604623e-05
 -8.35058960e-02 -1.09335047e-01 -1.05980643e-05 -1.05979587e-05]","[ 0.          1.25372446 15.20700073  0.38846087 -0.13198522 -1.05056798
 -0.39102671 -0.59786648]"
1724434286.1163428,"[ 0.00000000e+00 -7.61501619e-01  8.40243702e-01 -3.14157135e+00
 -2.27692390e+00 -1.66181252e-03  9.67198522e-01  1.57068128e+00]","[ 0.00000000e+00 -2.86843522e-01  3.98663863e-01  1.85325998e-05
 -8.28359113e-02 -1.05878214e-01 -1.05979587e-05 -1.06058726e-05]","[ 0.          1.21990347 15.06135368  0.34469342 -0.05030813 -1.05724597
 -0.37313643 -0.58275121]"
1724434286.118034,"[ 0.00000000e+00 -7.62083253e-01  8.41036725e-01 -3.14157135e+00
 -2.27709275e+00 -1.85782118e-03  9.67199454e-01  1.57068128e+00]","[ 0.00000000e+00 -2.81981755e-01  4.02985442e-01  1.85464284e-05
 -8.25028247e-02 -9.66948934e-02  0.00000000e+00 -1.05979587e-05]","[ 0.          1.19397187 14.92424393  0.27243096  0.07391746 -1.03610551
 -0.34637386 -0.57267636]"
1724434286.1198084,"[ 0.00000000e+00 -7.62358092e-01  8.41466959e-01 -3.14157135e+00
 -2.27717131e+00 -1.95582550e-03  9.67199454e-01  1.57068128e+00]","[ 0.00000000e+00 -2.78458176e-01  4.05241838e-01  1.85604623e-05
 -7.96787588e-02 -9.22827928e-02  0.00000000e+00 -1.05979587e-05]","[ 0.          1.1867702  14.96111679  0.25995627  0.10036322 -1.02213287
 -0.32423475 -0.58765644]"
1724434286.1209104,"[ 0.00000000e+00 -7.62921616e-01  8.42267771e-01 -3.14157188e+00
 -2.27731965e+00 -2.12893098e-03  9.67200453e-01  1.57068128e+00]","[ 0.00000000e+00 -2.73878837e-01  4.06226608e-01  1.32474486e-05
 -7.40067084e-02 -8.75115816e-02  1.05979587e-05 -1.05979587e-05]","[ 0.          1.15049517 14.82858562  0.2001757   0.1811581  -1.02347636
 -0.29390866 -0.58629948]"
1724434286.1226792,"[ 0.00000000e+00 -7.63188465e-01  8.42700801e-01 -3.14157188e+00
 -2.27739129e+00 -2.21255423e-03  9.67200453e-01  1.57068128e+00]","[ 0.00000000e+00 -2.70637670e-01  4.07749504e-01  1.32474486e-05
 -7.26562194e-02 -8.48106036e-02  1.05979587e-05 -1.05979587e-05]","[ 0.          1.11979973 14.67872906  0.15331082  0.21374975 -1.03045464
 -0.26264229 -0.57737571]"
1724434286.123789,"[ 0.00000000e+00 -7.63717902e-01  8.43507606e-01 -3.14157188e+00
 -2.27753323e+00 -2.38938813e-03  9.67200453e-01  1.57068128e+00]","[ 0.00000000e+00 -2.67936692e-01  4.09052888e-01  7.95448397e-06
 -6.80645635e-02 -8.56821314e-02  1.85464284e-05 -1.06059783e-05]","[ 0.          1.1303432  14.57920456  0.15308014  0.22047083 -1.02614987
 -0.2336679  -0.57588893]"
1724434286.1253862,"[ 0.00000000e+00 -7.64000729e-01  8.43912140e-01 -3.14157241e+00
 -2.27759848e+00 -2.47407665e-03  9.67200453e-01  1.57068128e+00]","[ 0.00000000e+00 -2.66316109e-01  4.10278075e-01  2.65149457e-06
 -6.61738814e-02 -8.58909982e-02  1.85464284e-05 -1.05979587e-05]","[ 0.          1.13372099 14.59681702  0.13821848  0.17439388 -1.02231085
 -0.23280063 -0.57539701]"
1724434286.1271143,"[ 0.00000000e+00 -7.64521111e-01  8.44751569e-01 -3.14157241e+00
 -2.27773244e+00 -2.65517161e-03  9.67201385e-01  1.57068128e+00]","[ 0.00000000e+00 -2.63074942e-01  4.10006433e-01  2.65149457e-06
 -6.57013367e-02 -8.97751104e-02  2.91443860e-05 -1.05979587e-05]","[ 0.          1.12895823 14.57359791  0.08196566  0.11936031 -1.02617455
 -0.24145751 -0.57561028]"
1724434286.128285,"[ 0.00000000e+00 -7.64776774e-01  8.45157501e-01 -3.14157241e+00
 -2.27779689e+00 -2.74731698e-03  9.67201385e-01  1.57068128e+00]","[ 0.00000000e+00 -2.59293570e-01  4.11628564e-01  2.65152099e-06
 -6.53635897e-02 -9.34537265e-02  2.91443860e-05 -1.06059783e-05]","[ 0.          1.16432774 14.57092667  0.03764302  0.0691681  -1.01564932
 -0.23331527 -0.5715459 ]"
1724434286.1300132,"[ 0.00000000e+00 -7.65299287e-01  8.45978021e-01 -3.14157268e+00
 -2.27792498e+00 -2.94226037e-03  9.67201385e-01  1.57068128e+00]","[ 0.00000000e+00 -2.54279220e-01  4.17724274e-01  0.00000000e+00
 -6.14382733e-02 -1.00476258e-01  2.91443860e-05 -1.05979587e-05]","[ 0.00000000e+00  1.18862319e+00  1.45705681e+01  2.08365917e-02
  6.53223647e-03 -1.00089371e+00 -2.40749463e-01 -5.87137699e-01]"
1724434286.1317468,"[ 0.00000000e+00 -7.65545895e-01  8.46422103e-01 -3.14157268e+00
 -2.27798357e+00 -3.05730893e-03  9.67201385e-01  1.57068128e+00]","[ 0.00000000e+00 -2.50110258e-01  4.17888291e-01  0.00000000e+00
 -5.94214448e-02 -1.08230068e-01  2.91443860e-05 -1.05979587e-05]","[ 0.          1.19119442 14.61215019  0.01650148 -0.04498395 -0.97488636
 -0.23866574 -0.60289353]"
1724434286.1329556,"[ 0.         -0.76603219  0.84724542 -3.14157268 -2.27809676 -0.00328741
  0.96720139  1.57068128]","[ 0.00000000e+00 -2.45788696e-01  4.16490298e-01  0.00000000e+00
 -5.69905654e-02 -1.18302692e-01  2.91443860e-05 -1.05979587e-05]","[ 0.          1.19231427 14.63067532 -0.03266884 -0.1683975  -0.97008157
 -0.24348202 -0.58743274]"
1724434286.1347332,"[ 0.         -0.76629318  0.8476885  -3.14157268 -2.27815082 -0.00340725
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.45753093e-01  4.17278727e-01  0.00000000e+00
 -5.48297889e-02 -1.21543868e-01  3.70928568e-05 -1.05978530e-05]","[ 0.          1.22734523 14.62615967 -0.07647144 -0.21271251 -0.95371133
 -0.23135769 -0.57639164]"
1724434286.1358674,"[ 0.         -0.76677095  0.84851555 -3.14157321 -2.27825815 -0.00367303
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.42007340e-01  4.19576036e-01 -5.30298914e-06
 -5.09967011e-02 -1.33428149e-01  3.70928568e-05 -1.05979587e-05]","[ 0.          1.2383517  14.78701878 -0.11694516 -0.35060498 -0.93557602
 -0.23577064 -0.58780432]"
1724434286.1378164,"[ 0.         -0.76700744  0.84893107 -3.14157321 -2.27830608 -0.00380992
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.39846551e-01  4.21352065e-01 -5.30298914e-06
 -4.86175453e-02 -1.38689440e-01  3.70928568e-05 -1.05979587e-05]","[ 0.          1.21176732 14.89558792 -0.11879859 -0.41682351 -0.96504688
 -0.24997796 -0.58499527]"
1724434286.1389077,"[ 0.         -0.7674932   0.84979666 -3.14157321 -2.27839929 -0.00410127
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.36065196e-01  4.23798711e-01 -5.30298914e-06
 -4.51383210e-02 -1.41934951e-01  3.70924870e-05 -1.05979587e-05]","[ 0.          1.21979558 15.05014229 -0.12308083 -0.51501751 -0.98021626
 -0.29174727 -0.58150989]"
1724434286.1407387,"[ 0.         -0.76772436  0.85021731 -3.14157321 -2.27844297 -0.00423869
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.34444612e-01  4.26754021e-01 -5.30298914e-06
 -4.42959881e-02 -1.39370294e-01  3.71212943e-05 -1.06060839e-05]","[ 0.          1.28811705 15.11975956 -0.14099981 -0.60519058 -0.96368682
 -0.29246607 -0.58472627]"
1724434286.141866,"[ 0.         -0.76819574  0.85106679 -3.14157375 -2.27853139 -0.00450234
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.28502467e-01  4.31718087e-01 -1.06059783e-05
 -4.51062798e-02 -1.31267377e-01  3.70928568e-05 -1.05979587e-05]","[ 0.          1.28201783 15.27178764 -0.18840395 -0.71183997 -0.98822749
 -0.30148739 -0.60246825]"
1724434286.1436505,"[ 0.         -0.76841838  0.85152505 -3.14157375 -2.27857559 -0.00463763
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.25801489e-01  4.31572512e-01 -5.30298914e-06
 -4.48361812e-02 -1.27270538e-01  3.70928568e-05 -1.05979587e-05]","[ 0.          1.24324715 15.32855034 -0.20043372 -0.74322802 -1.00252581
 -0.30641153 -0.60239279]"
1724434286.1447656,"[ 0.         -0.76885887  0.85237959 -3.14157375 -2.27866241 -0.00486986
  0.96720232  1.57068128]","[ 0.00000000e+00 -2.22020133e-01  4.33236355e-01 -5.30298914e-06
 -4.15950101e-02 -1.14944945e-01  3.70928568e-05 -1.06059783e-05]","[ 0.          1.23737276 15.53760242 -0.19736286 -0.76090932 -1.0411514
 -0.30508605 -0.59259343]"
1724434286.1465554,"[ 0.         -0.76909163  0.8528085  -3.14157375 -2.27870183 -0.00497638
  0.96720332  1.57068021]","[ 0.00000000e+00 -2.19171633e-01  4.34856922e-01 -5.29897933e-06
 -3.99744266e-02 -1.08038994e-01  4.76908124e-05 -2.11959173e-05]","[ 0.          1.28203654 15.67629719 -0.16385373 -0.72932243 -1.07152331
 -0.2956253  -0.59136218]"
1724434286.1482892,"[ 0.         -0.76951827  0.85370851 -3.14157375 -2.27878172 -0.00518464
  0.96720332  1.57068021]","[ 0.00000000e+00 -2.16077989e-01  4.41069178e-01 -5.30298914e-06
 -3.83314809e-02 -9.93958714e-02  5.82887721e-05 -2.12119566e-05]","[ 0.          1.28685009 15.90886688 -0.18069789 -0.73243278 -1.14692128
 -0.28398228 -0.60567969]"
1724434286.1495206,"[ 0.         -0.76974623  0.85414747 -3.14157375 -2.27882034 -0.00527892
  0.96720332  1.57068021]","[ 0.00000000e+00 -2.14657808e-01  4.44669638e-01 -5.30298914e-06
 -3.91641349e-02 -9.56145072e-02  5.82887721e-05 -2.11959173e-05]","[ 0.          1.25725985 15.91820621 -0.19623233 -0.72281492 -1.1602
 -0.28715119 -0.60914999]"
1724434286.1512587,"[ 0.         -0.77016115  0.85506865 -3.14157375 -2.27889704 -0.005468
  0.96720332  1.57068021]","[ 0.00000000e+00 -2.09595638e-01  4.51884774e-01  0.00000000e+00
 -3.86239376e-02 -9.12797215e-02  5.82893532e-05 -2.11959173e-05]","[ 0.          1.26897919 15.89303493 -0.18834466 -0.68298531 -1.19318736
 -0.2762875  -0.60348898]"
1724434286.1524427,"[ 0.         -0.77036568  0.8555168  -3.14157375 -2.27893645 -0.00555376
  0.96720425  1.57068021]","[ 0.00000000e+00 -2.07434866e-01  4.54574068e-01  0.00000000e+00
 -3.71137339e-02 -8.69713844e-02  6.62873661e-05 -2.12117453e-05]","[ 0.          1.31026828 15.91353607 -0.18809037 -0.6334067  -1.20187747
 -0.26558205 -0.61224973]"
1724434286.1541092,"[ 0.         -0.77056702  0.85596727 -3.14157375 -2.27897187 -0.00564004
  0.96720425  1.57068021]","[ 0.00000000e+00 -2.04193699e-01  4.57004935e-01 -5.30298914e-06
 -3.59229638e-02 -8.75115816e-02  6.61378843e-05 -2.11959173e-05]","[ 0.          1.30995452 15.7496891  -0.19156875 -0.60254872 -1.18216193
 -0.25777927 -0.61058015]"
1724434286.1552696,"[ 0.         -0.77098087  0.85690903 -3.14157428 -2.27903792 -0.00581634
  0.96720518  1.57068021]","[ 0.00000000e+00 -1.99872137e-01  4.60912424e-01 -5.29903215e-06
 -3.26817948e-02 -8.62643484e-02  7.40737029e-05 -2.11959173e-05]","[ 0.          1.31350136 15.66369247 -0.16833092 -0.53293455 -1.17356884
 -0.21038727 -0.61553395]"
1724434286.1570518,"[ 0.         -0.77137183  0.8578219  -3.14157375 -2.27909757 -0.00598732
  0.96720611  1.57068021]","[ 0.00000000e+00 -1.97171159e-01  4.63757379e-01  0.00000000e+00
 -2.78200403e-02 -8.61141877e-02  9.52376087e-05 -2.11639139e-05]","[ 0.          1.32531214 15.5812664  -0.16539223 -0.35190192 -1.17349088
 -0.19332047 -0.59090382]"
1724434286.1582446,"[ 0.         -0.77157955  0.85828069 -3.14157375 -2.27912341 -0.0060752
  0.96720611  1.57068021]","[ 0.00000000e+00 -1.95599395e-01  4.65377946e-01  0.00000000e+00
 -2.61729105e-02 -8.91321651e-02  9.52376087e-05 -2.11959173e-05]","[ 0.          1.38620424 15.67171288 -0.1503337  -0.26178262 -1.18988812
 -0.17004482 -0.59473681]"
1724434286.159975,"[ 0.         -0.77196358  0.85924636 -3.14157375 -2.27917241 -0.00627281
  0.96720711  1.57068021]","[ 0.00000000e+00 -1.95010370e-01  4.72731334e-01  0.00000000e+00
 -2.32048487e-02 -8.96723623e-02  1.03253051e-04 -2.11641232e-05]","[ 0.          1.35053432 15.61610699 -0.11563615 -0.17014483 -1.2176615
 -0.15008371 -0.6054675 ]"
1724434286.1617606,"[ 0.         -0.7721548   0.85971474 -3.14157375 -2.27919505 -0.00635963
  0.96720711  1.57068021]","[ 0.00000000e+00 -1.93929992e-01  4.75101447e-01  0.00000000e+00
 -2.29582858e-02 -8.80517789e-02  1.03174077e-04 -2.11641232e-05]","[ 0.          1.35536468 15.4721384  -0.1115991  -0.13143452 -1.22853565
 -0.15137628 -0.5960595 ]"
1724434286.1635294,"[ 0.         -0.77254735  0.86068912 -3.14157428 -2.27923872 -0.00653753
  0.96720804  1.57068021]","[ 0.00000000e+00 -1.90688826e-01  4.75707782e-01 -5.29897933e-06
 -2.16077989e-02 -8.62643484e-02  1.13757160e-04 -2.11639139e-05]","[ 0.          1.32366312 15.31930733 -0.11443081 -0.08904446 -1.25681126
 -0.12045512 -0.61370516]"
1724434286.1646593,"[ 0.         -0.77273164  0.86115977 -3.14157428 -2.27926109 -0.00662488
  0.96720804  1.57068021]","[ 0.00000000e+00 -1.86907453e-01  4.77262236e-01 -5.30298914e-06
 -2.10645514e-02 -8.85919761e-02  1.13843115e-04 -2.11799045e-05]","[ 0.          1.3184005  15.27849197 -0.11972006 -0.03805505 -1.27361846
 -0.1316071  -0.60740691]"
1724434286.1664505,"[ 0.         -0.77311087  0.86213875 -3.14157375 -2.27929971 -0.00680544
  0.96720898  1.57068021]","[ 0.00000000e+00 -1.84565586e-01  4.78716988e-01  0.00000000e+00
 -1.86178429e-02 -9.23733403e-02  1.21692507e-04 -2.11641232e-05]","[ 0.          1.34608436 15.10332108 -0.10351707 -0.03037696 -1.28664136
 -0.09399123 -0.58898669]"
1724434286.168243,"[ 0.         -0.77346188  0.86308104 -3.14157375 -2.27933326 -0.00700145
  0.96720997  1.57068021]","[ 0.00000000e+00 -1.76103558e-01  4.77532347e-01  0.00000000e+00
 -1.50461080e-02 -9.77996975e-02  1.32374402e-04 -2.11639139e-05]","[ 0.00000000e+00  1.30099118e+00  1.49875717e+01 -6.39118999e-02
  5.29911742e-03 -1.27879500e+00 -7.41207376e-02 -6.05079412e-01]"
1724434286.1699493,"[ 0.         -0.77363232  0.86355402 -3.14157375 -2.27934551 -0.00710159
  0.96720997  1.57068021]","[ 0.00000000e+00 -1.72687238e-01  4.79693103e-01 -5.30298914e-06
 -1.24244839e-02 -1.01453754e-01  1.32274460e-04 -2.11639139e-05]","[ 0.00000000e+00  1.26595855e+00  1.48609743e+01 -5.58252856e-02
  4.77874838e-03 -1.28760684e+00 -6.27098978e-02 -6.16241753e-01]"
1724434286.1711245,"[ 0.         -0.77398226  0.86454079 -3.14157375 -2.27936496 -0.00730984
  0.96720997  1.57068021]","[ 0.00000000e+00 -1.70161413e-01  4.81976963e-01  0.00000000e+00
 -8.27535905e-03 -1.08038994e-01  1.32275769e-04 -2.11639139e-05]","[ 0.00000000e+00  1.21840572e+00  1.48519907e+01 -5.34539483e-02
  8.70255567e-03 -1.27241218e+00 -4.53774370e-02 -6.06212199e-01]"
1724434286.1729126,"[ 0.         -0.77415004  0.86501423 -3.14157375 -2.27937081 -0.00743075
  0.96721091  1.57068021]","[ 0.00000000e+00 -1.70161413e-01  4.80233325e-01  0.00000000e+00
 -5.94214437e-03 -1.13848880e-01  1.42857835e-04 -2.11639139e-05]","[ 0.00000000e+00  1.17083240e+00  1.48943119e+01 -2.49015037e-02
 -1.09228874e-02 -1.25307274e+00 -3.88508774e-02 -5.91053069e-01]"
1724434286.1747434,"[ 0.         -0.77449252  0.86595832 -3.14157375 -2.27937641 -0.00767416
  0.96721184  1.57068021]","[ 0.00000000e+00 -1.67355739e-01  4.78342614e-01 -5.30298914e-06
 -1.89068235e-03 -1.25325232e-01  1.50792882e-04 -2.11639139e-05]","[ 0.          1.11540663 14.87384415 -0.05183764 -0.09711533 -1.25821948
 -0.02761258 -0.59265709]"
1724434286.1758232,"[ 0.         -0.77482009  0.86694049 -3.14157375 -2.27937561 -0.00780253
  0.96721184  1.57068021]","[ 0.00000000e+00 -1.66380040e-01  4.79693103e-01 -5.29897933e-06
  1.25384225e-03 -1.30186982e-01  1.50792882e-04 -2.11639139e-05]","[ 0.          1.02535176 14.94861221 -0.06002475 -0.17566663 -1.28125739
 -0.06061955 -0.58033961]"
1724434286.1774695,"[ 0.         -0.77498307  0.86748651 -3.14157428 -2.27937454 -0.00794421
  0.96721184  1.57068021]","[ 0.00000000e+00 -1.65299662e-01  4.79743437e-01 -1.06058726e-05
  1.17033446e-03 -1.33283323e-01  1.50794377e-04 -2.11479478e-05]","[ 0.          0.98644948 15.01197624 -0.08471651 -0.20640126 -1.27266479
 -0.05861613 -0.59917188]"
1724434286.1792858,"[ 0.         -0.7753197   0.86847194 -3.14157428 -2.27937508 -0.00823449
  0.96721277  1.57068021]","[ 0.00000000e+00 -1.63501030e-01  4.81726227e-01 -1.06058726e-05
 -2.69960579e-04 -1.43439554e-01  1.58729359e-04 -2.11639139e-05]","[ 0.          0.92561728 15.08673573 -0.14145729 -0.26693791 -1.29204655
 -0.07047774 -0.59626311]"
1724434286.180444,"[ 0.         -0.77548055  0.86894898 -3.14157428 -2.27937587 -0.0083799
  0.96721277  1.57068021]","[ 0.00000000e+00 -1.63138873e-01  4.83744570e-01 -1.05979587e-05
 -4.38741518e-04 -1.47473228e-01  1.58730919e-04 -2.11639139e-05]","[ 0.          0.85382944 15.08009529 -0.14439002 -0.27694771 -1.31466722
 -0.05347696 -0.59270382]"
1724434286.1823165,"[ 0.         -0.77581185  0.86990319 -3.14157428 -2.27937694 -0.00867179
  0.96721277  1.57068021]","[ 0.00000000e+00 -1.60993348e-01  4.83794105e-01 -1.06059783e-05
 -4.78698850e-04 -1.46392833e-01  1.58729359e-04 -2.11479478e-05]","[ 0.          0.79053146 15.09522343 -0.2001491  -0.23682752 -1.29024875
 -0.06557486 -0.60669619]"
1724434286.1835449,"[ 0.         -0.77596898  0.87041705 -3.14157428 -2.27937587 -0.00882625
  0.96721377  1.57068021]","[ 0.00000000e+00 -1.59196047e-01  4.83983123e-01 -1.06059783e-05
 -2.22189315e-04 -1.45308877e-01  1.69312986e-04 -2.11639139e-05]","[ 0.          0.72612953 15.23099518 -0.21557511 -0.22364955 -1.28295076
 -0.0485504  -0.60526586]"
1724434286.185254,"[ 0.         -0.77628376  0.87137306 -3.14157454 -2.27937508 -0.00910748
  0.9672147   1.57068021]","[ 0.00000000e+00 -1.60437895e-01  4.85635248e-01 -1.85604623e-05
 -1.50972853e-04 -1.42466968e-01  1.79893264e-04 -2.11479478e-05]","[ 0.          0.6348809  15.29128551 -0.3133232  -0.09415086 -1.23411572
 -0.03375169 -0.61097825]"
1724434286.187118,"[ 0.         -0.77661719  0.87233832 -3.14157454 -2.27937454 -0.00939297
  0.96721563  1.57068021]","[ 0.00000000e+00 -1.64157150e-01  4.91037204e-01 -1.85604623e-05
  6.56193449e-05 -1.37922649e-01  1.87829741e-04 -2.11641232e-05]","[ 0.          0.55092067 15.26571941 -0.34573564  0.06749994 -1.25095141
 -0.02019142 -0.61539346]"
1724434286.1888757,"[ 0.         -0.77677964  0.87286083 -3.14157454 -2.27937508 -0.00952719
  0.96721663  1.57068021]","[ 0.00000000e+00 -1.64592527e-01  4.91544869e-01 -1.85604623e-05
  9.93593235e-05 -1.36129127e-01  1.98411694e-04 -1.05819570e-05]","[ 0.00000000e+00  4.93961215e-01  1.51043835e+01 -3.81620109e-01
  1.47927523e-01 -1.24931085e+00 -4.96555865e-03 -6.21618569e-01]"
1724434286.1907609,"[ 0.         -0.77710401  0.87383342 -3.14157508 -2.27937374 -0.00979457
  0.96721756  1.57067928]","[ 0.00000000e+00 -1.65299662e-01  4.93738182e-01 -2.38632132e-05
  2.12755037e-04 -1.35991200e-01  1.98413661e-04 -2.11479478e-05]","[ 0.00000000e+00  4.64594305e-01  1.51691761e+01 -4.70909595e-01
  4.01953310e-01 -1.21328759e+00  7.83278421e-03 -6.22048497e-01]"
1724434286.1924698,"[ 0.         -0.77745023  0.87485188 -3.14157508 -2.27937268 -0.01007527
  0.96721943  1.57067928]","[ 0.00000000e+00 -1.70161413e-01  4.98026171e-01 -2.65149452e-05
  2.64947208e-04 -1.38289908e-01  2.16930124e-04 -2.11641232e-05]","[ 0.          0.40603229 15.19944    -0.520091    0.6114772  -1.19936073
  0.06555622 -0.62456459]"
1724434286.1936357,"[ 0.         -0.77761747  0.8753451  -3.14157508 -2.27937215 -0.01021322
  0.96722043  1.57067928]","[ 0.00000000e+00 -1.69449350e-01  4.99713716e-01 -2.65149452e-05
  2.85746912e-04 -1.39910499e-01  2.27683970e-04 -2.11479478e-05]","[ 0.          0.41291171 15.32680988 -0.54812151  0.701002   -1.18662834
  0.0653421  -0.60169297]"
1724434286.195521,"[ 0.         -0.77798712  0.8763328  -3.14157508 -2.27937215 -0.01051363
  0.96722136  1.57067928]","[ 0.00000000e+00 -1.67599252e-01  5.01571005e-01 -3.18179359e-05
  3.03623901e-04 -1.48454936e-01  2.35448538e-04 -2.11639139e-05]","[ 0.          0.37904975 15.2938509  -0.56242079  0.88376456 -1.16785014
  0.09340418 -0.58159614]"
1724434286.1972919,"[ 0.         -0.7781501   0.87686909 -3.14157508 -2.27937188 -0.01066596
  0.96722136  1.57067928]","[ 0.00000000e+00 -1.65299662e-01  5.05047661e-01 -3.18179359e-05
  2.99905521e-04 -1.54339223e-01  2.35450878e-04 -2.11479478e-05]","[ 0.          0.35903534 15.20268345 -0.60999835  0.97201186 -1.15983069
  0.11604684 -0.59493977]"
1724434286.1985664,"[ 0.         -0.77847288  0.8778729  -3.14157561 -2.27937081 -0.01097968
  0.96722229  1.57067928]","[ 0.00000000e+00 -1.62878749e-01  5.08887707e-01 -4.24239132e-05
  3.80853752e-04 -1.59897707e-01  2.46032929e-04 -2.11641232e-05]","[ 0.          0.39413843 15.14833069 -0.68011701  1.12710345 -1.15450692
  0.1347753  -0.58190668]"
1724434286.200304,"[ 0.         -0.77880098  0.87837438 -3.14157561 -2.27937002 -0.01132057
  0.96722422  1.57067928]","[ 0.00000000e+00 -1.59357518e-01  5.08593561e-01 -4.51095382e-05
  3.43251166e-04 -1.69081018e-01  2.64548920e-04 -2.11481571e-05]","[ 0.          0.3724294  15.13214302 -0.73330158  1.22937679 -1.17793584
  0.16888757 -0.59173596]"
1724434286.2021158,"[ 0.         -0.77911257  0.87941807 -3.14157614 -2.27936948 -0.01166305
  0.96722615  1.57067928]","[ 0.00000000e+00 -1.57736934e-01  5.09967019e-01 -5.03022715e-05
  3.27668032e-04 -1.74306190e-01  2.83067334e-04 -2.11639139e-05]","[ 0.          0.38503426 15.0865984  -0.78205979  1.35393846 -1.19618332
  0.14958569 -0.61974442]"
1724434286.2038822,"[ 0.         -0.77927928  0.87992274 -3.14157614 -2.27936895 -0.01185107
  0.96722708  1.57067928]","[ 0.00000000e+00 -1.56981062e-01  5.11834728e-01 -5.03022715e-05
  3.39274987e-04 -1.77042538e-01  2.93649303e-04 -2.11639139e-05]","[ 0.          0.38571006 14.99743557 -0.78810531  1.38798738 -1.21738064
  0.1807541  -0.59978616]"
1724434286.2056608,"[ 0.         -0.77958715  0.88097289 -3.14157614 -2.27936815 -0.01221645
  0.96722895  1.57067928]","[ 0.00000000e+00 -1.56116334e-01  5.12821495e-01 -5.03027714e-05
  3.34340467e-04 -1.87987848e-01  3.12403588e-04 -2.11481571e-05]","[ 0.          0.39891803 14.97997475 -0.83375943  1.46013319 -1.22170711
  0.20321311 -0.57399553]"
1724434286.2068815,"[ 0.         -0.7798982   0.88198955 -3.14157614 -2.27936709 -0.01261539
  0.96723088  1.57067928]","[ 0.00000000e+00 -1.57736934e-01  5.15886195e-01 -5.03022715e-05
  3.53589608e-04 -1.97104014e-01  3.30686162e-04 -2.11639139e-05]","[ 0.          0.40193483 14.96569824 -0.90173513  1.5148015  -1.23734641
  0.19544275 -0.57810956]"
1724434286.2086976,"[ 0.         -0.78006598  0.88249968 -3.14157641 -2.27936682 -0.01281034
  0.96723181  1.57067928]","[ 0.00000000e+00 -1.57984125e-01  5.17506761e-01 -5.29497591e-05
  3.49860337e-04 -1.97511029e-01  3.38625972e-04 -2.11639139e-05]","[ 0.          0.40623841 14.93492222 -0.94946951  1.54207647 -1.23705781
  0.21204846 -0.58114362]"
1724434286.209881,"[ 0.         -0.78037651  0.88355722 -3.14157641 -2.27936629 -0.01320129
  0.96723467  1.57067928]","[ 0.00000000e+00 -1.57196729e-01  5.16426383e-01 -5.29492308e-05
  3.57982816e-04 -1.96971389e-01  3.74751596e-04 -2.11639139e-05]","[ 0.          0.43761608 15.00815487 -0.96709609  1.5789777  -1.22997463
  0.23949292 -0.58907765]"
