Time,Position,Velocity,Effort
1723503568.5443046,"[ 0.          0.18698064  0.36177522 -3.14150583 -1.41422589 -0.12881178
  0.95975359  1.57082496]","[ 0.00000000e+00  1.01529641e+00  4.52764350e-01  1.85184257e-05
 -1.36129127e-01 -6.96851469e-02 -9.94419540e-04 -3.70092754e-05]","[ 0.          0.7669971  14.37951374  0.84910488 -8.27636147 -0.71815062
 -1.14720929 -0.58601314]"
1723503568.5461686,"[ 0.          0.18905479  0.36277164 -3.14150557 -1.41450712 -0.12895026
  0.95975266  1.57082496]","[ 0.00000000e+00  1.01165048e+00  4.53223579e-01  2.11639139e-05
 -1.38430306e-01 -7.02253442e-02 -9.94419540e-04 -3.70368514e-05]","[ 0.          0.73505223 14.30038548  0.82992107 -8.26236629 -0.68275696
 -1.13430119 -0.60235518]"
1723503568.5479121,"[ 0.          0.19004893  0.36321935 -3.14150583 -1.41464507 -0.12902749
  0.95975266  1.57082496]","[ 0.00000000e+00  1.00827385e+00  4.53573818e-01  1.85184257e-05
 -1.39768736e-01 -7.27228567e-02 -9.64285638e-04 -3.70368514e-05]","[ 0.          0.869358   14.26889324  0.83622628 -8.23837757 -0.67511773
 -1.12853646 -0.62402517]"
1723503568.54908,"[ 0.          0.19203356  0.36415472 -3.14150557 -1.4149247  -0.1291761
  0.95975166  1.57082496]","[ 0.00000000e+00  1.00557288e+00  4.57401679e-01  2.11799045e-05
 -1.42611461e-01 -7.56272918e-02 -9.41685179e-04 -2.91006692e-05]","[ 0.          0.84733802 14.21381569  0.85306555 -8.18476105 -0.63203543
 -1.10814559 -0.59998137]"
1723503568.5507894,"[ 0.          0.19309842  0.3646052  -3.14150557 -1.41507757 -0.12925173
  0.95975166  1.57082496]","[ 0.00000000e+00  1.00257229e+00  4.57004935e-01  2.11801137e-05
 -1.43941094e-01 -7.67076863e-02 -9.41685179e-04 -2.91003827e-05]","[ 0.          0.73470986 14.21303368  0.86212975 -8.1841259  -0.5900619
 -1.10814559 -0.56787366]"
1723503568.5519314,"[ 0.          0.19506788  0.36550704 -3.14150557 -1.41536359 -0.12941738
  0.95975166  1.57082496]","[ 0.00000000e+00  9.95649871e-01  4.56734823e-01  2.11639139e-05
 -1.45704856e-01 -8.21096340e-02 -9.16107519e-04 -2.90784288e-05]","[ 0.          0.79000866 14.2439785   0.93906581 -8.14492989 -0.58306032
 -1.09872782 -0.576006  ]"
1723503568.553739,"[ 0.          0.19612355  0.3659924  -3.14150504 -1.41551806 -0.12950047
  0.95975166  1.57082496]","[ 0.00000000e+00  9.94046182e-01  4.56470305e-01  2.64548924e-05
 -1.45445713e-01 -8.42704147e-02 -8.92254803e-04 -2.90784288e-05]","[ 0.          0.86001384 14.08674717  0.98983473 -8.09871864 -0.62363762
 -1.09514177 -0.57057929]"
1723503568.5554888,"[ 0.          0.1980765   0.36644381 -3.14150504 -1.415811   -0.12967624
  0.95975166  1.57082496]","[ 0.00000000e+00  9.89096964e-01  4.57815235e-01  2.64548924e-05
 -1.49093811e-01 -8.57628169e-02 -8.35513022e-04 -2.91003827e-05]","[ 0.          0.86587316 14.13961124  0.98811543 -7.96944237 -0.66873914
 -1.06623781 -0.57005143]"
1723503568.5566041,"[ 0.          0.19905044  0.36689518 -3.14150504 -1.41595961 -0.12975826
  0.95975166  1.57082496]","[ 0.00000000e+00  9.87746475e-01  4.57815235e-01  2.64548924e-05
 -1.50714395e-01 -8.31900202e-02 -8.11827858e-04 -2.91006692e-05]","[ 0.          0.78894746 13.97747612  1.01322007 -7.94955635 -0.68329304
 -1.05024219 -0.60332316]"
1723503568.5582669,"[ 0.          0.20106811  0.36783331 -3.14150504 -1.41627226 -0.12991592
  0.95975073  1.57082496]","[ 0.00000000e+00  9.83965119e-01  4.57903219e-01  2.64548924e-05
 -1.53325924e-01 -7.83282698e-02 -7.62222386e-04 -2.91006692e-05]","[ 0.          0.85683215 13.82663441  1.01748908 -7.86245346 -0.71839213
 -1.04658449 -0.59876239]"
1723503568.5599904,"[ 0.          0.20300222  0.36873746 -3.1415045  -1.4165732  -0.13006719
  0.95975073  1.57082496]","[ 0.00000000e+00  9.78833274e-01  4.58160846e-01  3.17461838e-05
 -1.52334978e-01 -7.23861249e-02 -6.50907194e-04 -2.90784288e-05]","[ 0.          0.83061093 13.71096134  1.03013361 -7.71776295 -0.72450995
 -1.03030753 -0.58973151]"
1723503568.561782,"[ 0.          0.20403998  0.36922465 -3.1415045  -1.41672287 -0.13013696
  0.95975073  1.57082496]","[ 0.00000000e+00  9.77244698e-01  4.58655528e-01  3.18179359e-05
 -1.51794789e-01 -7.07655415e-02 -5.99728663e-04 -2.91003827e-05]","[ 0.          0.67154479 13.79257298  1.02272522 -7.66645908 -0.73456711
 -1.01208544 -0.59411991]"
1723503568.5629592,"[ 0.          0.2059617   0.37012879 -3.1415045  -1.41703233 -0.13026906
  0.95975073  1.57082496]","[ 0.00000000e+00  9.73701429e-01  4.57815235e-01  2.64948971e-05
 -1.50714395e-01 -6.26921145e-02 -5.49664486e-04 -2.91006692e-05]","[ 0.          0.64964837 13.67387009  0.99653667 -7.59695864 -0.68566644
 -0.98118633 -0.59536874]"
1723503568.564618,"[ 0.          0.20691958  0.37057973 -3.1415045  -1.417182   -0.13032605
  0.95975073  1.57082496]","[ 0.00000000e+00  9.71540607e-01  4.57275012e-01  2.38454062e-05
 -1.51640975e-01 -5.77422967e-02 -5.26591049e-04 -2.91006692e-05]","[ 0.          0.73681855 13.54526615  0.97701645 -7.58767176 -0.68199176
 -0.95994073 -0.58065701]"
1723503568.566367,"[ 0.          0.20890465  0.37151693 -3.1415045  -1.41748933 -0.13043044
  0.95975073  1.57082496]","[ 0.00000000e+00  9.67306181e-01  4.57891001e-01  2.65149452e-05
 -1.49317400e-01 -5.07783261e-02 -4.47072771e-04 -2.91003827e-05]","[ 0.          0.66543949 13.57841015  0.93196011 -7.5622406  -0.66107535
 -0.965864   -0.57455283]"
1723503568.568126,"[ 0.          0.21080891  0.37242427 -3.14150504 -1.41778174 -0.13052792
  0.95975073  1.57082496]","[ 0.00000000e+00  9.65058273e-01  4.60516213e-01  2.11639139e-05
 -1.48013417e-01 -4.53763743e-02 -4.17756511e-04 -2.90784288e-05]","[ 0.          0.5759933  13.70102978  0.86709648 -7.62452745 -0.67699885
 -1.00422645 -0.59071314]"
1723503568.569878,"[ 0.          0.21175759  0.37287887 -3.14150504 -1.41793993 -0.13056946
  0.95975073  1.57082496]","[ 0.00000000e+00  9.62087184e-01  4.61056401e-01  2.11959173e-05
 -1.48816343e-01 -4.21352073e-02 -3.65678188e-04 -2.90787152e-05]","[ 0.          0.4310354  13.78193092  0.81833649 -7.68040609 -0.657839
 -1.01941061 -0.59494579]"
1723503568.571721,"[ 0.          0.21386803  0.37382206 -3.14150504 -1.41824087 -0.13065522
  0.95975073  1.57082496]","[ 0.00000000e+00  9.57146621e-01  4.61596590e-01  1.85604623e-05
 -1.55035956e-01 -4.11260274e-02 -2.85825552e-04 -2.91003827e-05]","[ 0.          0.45561329 13.82296848  0.72194469 -7.8222537  -0.67314529
 -1.01637757 -0.60442126]"
1723503568.5735896,"[ 0.          0.21582694  0.374734   -3.14150504 -1.41856311 -0.13073298
  0.95975073  1.57082496]","[ 0.00000000e+00  9.55678620e-01  4.62947079e-01  1.85602774e-05
 -1.58485665e-01 -3.94342335e-02 -2.05638168e-04 -2.90784288e-05]","[ 0.          0.43644667 13.9375658   0.6146754  -7.93642616 -0.67165822
 -1.04747474 -0.6032899 ]"
1723503568.5747051,"[ 0.          0.21770456  0.37568268 -3.14150557 -1.41887897 -0.13081287
  0.95974979  1.57082496]","[ 0.00000000e+00  9.51553383e-01  4.62478030e-01  1.32574726e-05
 -1.60437895e-01 -3.81168052e-02 -2.00603975e-04 -2.91003827e-05]","[ 0.          0.52507824 13.97937202  0.58982599 -7.99002171 -0.65975475
 -1.0622052  -0.6148724 ]"
1723503568.576513,"[ 0.          0.2186381   0.37613958 -3.14150504 -1.41903982 -0.13085016
  0.95974979  1.57082496]","[ 0.00000000e+00  9.46691649e-01  4.63487268e-01  1.85464284e-05
 -1.62973591e-01 -3.77753338e-02 -1.78740436e-04 -1.85186086e-05]","[ 0.          0.45097956 14.02655697  0.57517558 -8.01852322 -0.64690554
 -1.06759536 -0.60439396]"
1723503568.5776842,"[ 0.          0.22057357  0.37706073 -3.14150504 -1.41937751 -0.13092419
  0.9597488   1.57082496]","[ 0.00000000e+00  9.43034197e-01  4.67538735e-01  1.85604623e-05
 -1.65663184e-01 -3.67332556e-02 -2.01997371e-04 -1.85184257e-05]","[ 0.          0.34764344 14.08636379  0.54274184 -8.07252884 -0.63393164
 -1.0590986  -0.60094947]"
1723503568.5793793,"[ 0.          0.22150207  0.37755941 -3.14150504 -1.41954049 -0.13096414
  0.9597488   1.57082402]","[ 0.00000000e+00  9.42515746e-01  4.69438568e-01  1.32576047e-05
 -1.65132166e-01 -3.76152695e-02 -1.74135658e-04 -2.64548924e-05]","[ 0.          0.47791016 14.13593388  0.56318414 -8.06137657 -0.61869478
 -1.0624454  -0.6088289 ]"
1723503568.5805647,"[ 0.          0.22342147  0.37848513 -3.14150557 -1.41986806 -0.13103658
  0.9597488   1.57082402]","[ 0.00000000e+00  9.36620173e-01  4.69969602e-01  7.95456321e-06
 -1.64759457e-01 -3.67332556e-02 -1.53239385e-04 -2.64349338e-05]","[ 0.          0.41914815 14.23403549  0.57192218 -8.07509041 -0.60077369
 -1.06324661 -0.58975405]"
1723503568.582361,"[ 0.          0.22434123  0.37894845 -3.14150557 -1.42004277 -0.13107386
  0.95974786  1.57082402]","[ 0.00000000e+00  9.32916715e-01  4.69969602e-01  7.95448397e-06
 -1.64504110e-01 -3.78136459e-02 -1.69757859e-04 -2.64551545e-05]","[ 0.          0.31106374 14.20163631  0.57420731 -8.10661983 -0.60859805
 -1.07967794 -0.59719771]"
1723503568.5840974,"[ 0.          0.22617432  0.37991551 -3.1415045  -1.42039164 -0.13114897
  0.95974786  1.57082402]","[ 0.00000000e+00  9.28054915e-01  4.72670580e-01  1.85464284e-05
 -1.64219268e-01 -3.66121941e-02 -1.45444843e-04 -2.64548924e-05]","[ 0.          0.39039826 14.27194309  0.61997241 -8.15740299 -0.62871808
 -1.11371183 -0.61305326]"
1723503568.5851765,"[ 0.          0.22708718  0.3803816  -3.1415045  -1.42056901 -0.13118625
  0.95974693  1.57082402]","[ 0.00000000e+00  9.25894159e-01  4.72670580e-01  2.38634509e-05
 -1.67011792e-01 -3.78136459e-02 -1.65278225e-04 -2.64349338e-05]","[ 0.          0.45645562 14.3458395   0.64581662 -8.14747047 -0.66747481
 -1.13369489 -0.62271816]"
1723503568.58697,"[ 0.          0.22897904  0.38135139 -3.1415045  -1.4209051  -0.13126029
  0.95974693  1.57082402]","[ 0.00000000e+00  9.22652959e-01  4.74007587e-01  1.85604623e-05
 -1.71781996e-01 -3.88940363e-02 -1.42231788e-04 -2.64551545e-05]","[ 0.          0.49811563 14.40418148  0.70338863 -8.1926012  -0.71151638
 -1.12257946 -0.63902771]"
1723503568.5880694,"[ 0.          0.22897904  0.3818216  -3.1415045  -1.42107341 -0.1313013
  0.95974693  1.57082402]","[ 0.00000000e+00  9.22652959e-01  4.76992158e-01  2.38454062e-05
 -1.70701602e-01 -3.86183408e-02 -1.41973306e-04 -2.64351959e-05]","[ 0.          0.49811563 14.48226357  0.7240274  -8.20954418 -0.71962905
 -1.12253392 -0.66477472]"
1723503568.5897791,"[ 0.          0.231697    0.38280151 -3.1415045  -1.42143081 -0.131378
  0.959746    1.57082402]","[ 0.00000000e+00  9.16980958e-01  4.78967758e-01  2.38634509e-05
 -1.75385486e-01 -3.94342335e-02 -1.35519968e-04 -2.64551545e-05]","[ 0.          0.51588041 14.60211468  0.77704674 -8.24081326 -0.75349486
 -1.12425649 -0.6629265 ]"
1723503568.5914848,"[ 0.          0.23267001  0.38327449 -3.1415045  -1.42160604 -0.13142008
  0.959746    1.57082402]","[ 0.00000000e+00  9.16307977e-01  4.79207076e-01  1.85604623e-05
 -1.77904570e-01 -3.96214163e-02 -1.35766714e-04 -2.64548924e-05]","[ 0.          0.48811439 14.50226498  0.80355948 -8.22162437 -0.74932253
 -1.13672364 -0.64930493]"
1723503568.5925646,"[ 0.          0.234476    0.38422134 -3.1415045  -1.42195971 -0.13150157
  0.959745    1.57082402]","[ 0.00000000e+00  9.15090247e-01  4.80556200e-01  1.85604623e-05
 -1.79884914e-01 -4.21352073e-02 -1.53971982e-04 -2.64548924e-05]","[ 0.          0.45972407 14.4826889   0.81234002 -8.20856857 -0.70932245
 -1.15408731 -0.63529217]"
1723503568.5943105,"[ 0.          0.23537649  0.38473287 -3.14150397 -1.42215093 -0.13154365
  0.95974407  1.57082402]","[ 0.00000000e+00  9.13199536e-01  4.81726227e-01  2.38634509e-05
 -1.79882367e-01 -4.26754004e-02 -1.72448621e-04 -2.64948971e-05]","[ 0.          0.52711654 14.60717964  0.78037411 -8.17806435 -0.68364781
 -1.14501822 -0.62252545]"
1723503568.5955372,"[ 0.          0.23537649  0.38520997 -3.14150397 -1.42232882 -0.13158839
  0.95974407  1.57082402]","[ 0.00000000e+00  9.13199536e-01  4.84014681e-01  2.38634509e-05
 -1.80608295e-01 -4.21291029e-02 -1.68600236e-04 -2.64751417e-05]","[ 0.          0.52711654 14.49499798  0.76555037 -8.12053871 -0.65350139
 -1.13388526 -0.63524371]"
1723503568.5972643,"[ 0.          0.23724401  0.38616874 -3.1415045  -1.42268516 -0.13167521
  0.95974407  1.57082402]","[ 0.00000000e+00  9.11849047e-01  4.86222508e-01  1.85602774e-05
 -1.82045703e-01 -4.48361812e-02 -1.68604039e-04 -2.64948971e-05]","[ 0.          0.45752808 14.53902817  0.71498191 -8.07812786 -0.65926933
 -1.11446786 -0.640154  ]"
1723503568.5990617,"[ 0.          0.2390399   0.38716656 -3.1415045  -1.42306226 -0.13176362
  0.95974314  1.57082402]","[ 0.00000000e+00  9.10115728e-01  4.87786882e-01  1.85602774e-05
 -1.84746681e-01 -4.21291029e-02 -1.88488168e-04 -2.64948971e-05]","[ 0.          0.36321577 14.61074924  0.64521223 -8.1324482  -0.66213924
 -1.12157667 -0.60783792]"
1723503568.600233,"[ 0.          0.24000328  0.3876492  -3.1415045  -1.42324655 -0.1318041
  0.95974314  1.57082402]","[ 0.00000000e+00  9.07029524e-01  4.89416637e-01  1.85464284e-05
 -1.86907453e-01 -4.10132176e-02 -1.84162417e-04 -2.64748795e-05]","[ 0.          0.18079565 14.70620441  0.59895873 -8.19414997 -0.69117171
 -1.14100909 -0.62250578]"
1723503568.6019921,"[ 0.          0.24178953  0.38861715 -3.14150504 -1.42362099 -0.13187761
  0.95974214  1.57082402]","[ 0.00000000e+00  9.05906935e-01  4.91307315e-01  1.32574726e-05
 -1.91229014e-01 -3.78136459e-02 -2.02855991e-04 -2.64946330e-05]","[ 0.          0.18086629 14.67570591  0.53058338 -8.25465679 -0.6899206
 -1.17747235 -0.62705916]"
1723503568.6037214,"[ 0.          0.24267989  0.38913787 -3.14150504 -1.42362099 -0.13191276
  0.95974121  1.57082402]","[ 0.00000000e+00  9.02935846e-01  4.90252337e-01  1.32574726e-05
 -1.91229014e-01 -3.31014362e-02 -2.20114604e-04 -1.85464284e-05]","[ 0.          0.22212762 14.59386539  0.46763018 -8.25465679 -0.69242042
 -1.15589869 -0.63761342]"
1723503568.604859,"[ 0.          0.24452491  0.39011135 -3.1415045  -1.42402046 -0.13196815
  0.95974121  1.57082402]","[ 0.00000000e+00  9.00258770e-01  4.94008293e-01  1.85602774e-05
 -1.95352437e-01 -2.53891630e-02 -1.98710406e-04 -1.85464284e-05]","[ 0.          0.19187947 14.60958385  0.37836531 -8.2680788  -0.68205416
 -1.1527456  -0.64861888]"
1723503568.6066055,"[ 0.          0.24541069  0.39060038 -3.14150504 -1.42421488 -0.13198893
  0.95974121  1.57082402]","[ 0.00000000e+00  8.98344223e-01  4.95898971e-01  1.32574726e-05
 -1.97171159e-01 -2.10676037e-02 -1.98710406e-04 -1.85464284e-05]","[ 0.          0.17394036 14.77763748  0.36468858 -8.27424526 -0.68875569
 -1.14126027 -0.64513099]"
1723503568.6083946,"[ 0.          0.24717903  0.39161751 -3.14150504 -1.42462021 -0.13201822
  0.95974027  1.57082309]","[ 0.00000000e+00  8.95643245e-01  4.96270781e-01  1.32474486e-05
 -1.98608617e-01 -1.24118953e-02 -2.10962719e-04 -2.64946330e-05]","[ 0.          0.15434912 14.84628296  0.34075421 -8.25375271 -0.67327869
 -1.16836154 -0.63597959]"
1723503568.609563,"[ 0.          0.24900753  0.39260018 -3.14150504 -1.42501489 -0.1320326
  0.95974027  1.57082309]","[ 0.00000000e+00  8.91645375e-01  4.98634403e-01  1.32574726e-05
 -2.02032910e-01 -5.94214437e-03 -2.06816581e-04 -2.64946330e-05]","[ 0.          0.26627043 14.88500881  0.31641197 -8.27306747 -0.64341557
 -1.19926381 -0.64666867]"
1723503568.611389,"[ 0.          0.2498855   0.39309286 -3.14150504 -1.4252306  -0.13203633
  0.95973934  1.57082309]","[ 0.00000000e+00  8.90511401e-01  5.00187626e-01  1.32573405e-05
 -2.02931377e-01 -3.51075840e-03 -2.23637717e-04 -2.64948971e-05]","[ 0.          0.17065506 14.83517456  0.30551329 -8.3159399  -0.64256746
 -1.19120538 -0.64467311]"
1723503568.6132243,"[ 0.          0.25170251  0.39411778 -3.14150504 -1.42563274 -0.1320374
  0.95973934  1.57082309]","[ 0.00000000e+00  8.86466525e-01  5.00760705e-01  1.32574726e-05
 -2.04193699e-01  0.00000000e+00 -2.19412794e-04 -2.64948971e-05]","[ 0.          0.12406568 14.82256413  0.28120497 -8.34899616 -0.63838387
 -1.16720021 -0.62506229]"
1723503568.6144886,"[ 0.          0.25257268  0.39461143 -3.14150504 -1.42583567 -0.1320374
  0.95973934  1.57082309]","[ 0.00000000e+00  8.82408467e-01  5.00760705e-01  1.32574726e-05
 -2.05814282e-01  0.00000000e+00 -2.15037238e-04 -2.64948971e-05]","[ 0.          0.27015349 14.90386581  0.29896525 -8.31276226 -0.6315375
 -1.16154766 -0.61755562]"
1723503568.6162126,"[ 0.          0.25430795  0.39564414 -3.1415045  -1.42626657 -0.13203846
  0.95973834  1.57082309]","[ 0.00000000e+00  8.78276506e-01  5.05073627e-01  1.85604623e-05
 -2.10676033e-01 -2.64925248e-04 -2.25858069e-04 -2.65149452e-05]","[ 0.          0.28877357 14.97276115  0.37853685 -8.23934841 -0.61671335
 -1.19079077 -0.63608849]"
1723503568.6179023,"[ 0.          0.25517214  0.39614145 -3.1415045  -1.4264759  -0.13203953
  0.95973834  1.57082309]","[ 0.00000000e+00  8.76466288e-01  5.04271983e-01  1.85604623e-05
 -2.12296616e-01 -4.25510074e-04 -2.21520761e-04 -2.64948971e-05]","[ 0.          0.23282075 15.01979542  0.42251199 -8.20363235 -0.6488139
 -1.18147385 -0.64858705]"
1723503568.6190412,"[ 0.          0.25695794  0.39717599 -3.14150397 -1.42690999 -0.13204219
  0.95973834  1.57082309]","[ 0.00000000e+00  8.70794288e-01  5.05047661e-01  2.38634509e-05
 -2.12651649e-01 -6.86873458e-04 -2.17640371e-04 -2.64948971e-05]","[ 0.          0.32494977 15.08511543  0.50370353 -8.1120739  -0.66049534
 -1.15794361 -0.65203136]"
1723503568.6208506,"[ 0.          0.2578134   0.3976756  -3.14150397 -1.42712038 -0.13204485
  0.95973834  1.57082309]","[ 0.00000000e+00  8.67553088e-01  5.06702849e-01  1.85604623e-05
 -2.13377011e-01 -9.36202292e-04 -2.17926875e-04 -2.65149452e-05]","[ 0.          0.38680339 14.95736694  0.54208684 -8.10949135 -0.65181553
 -1.14503872 -0.66085458]"
1723503568.6226678,"[ 0.          0.25958221  0.39867755 -3.14150397 -1.42754702 -0.13205071
  0.95973834  1.57082309]","[ 0.00000000e+00  8.62961465e-01  5.09403827e-01  1.59089679e-05
 -2.17158366e-01 -1.32971893e-03 -2.13889855e-04 -2.64948971e-05]","[ 0.          0.47582623 14.88753414  0.63842189 -8.10011959 -0.68062508
 -1.14024675 -0.65652716]"
1723503568.6243849,"[ 0.          0.26127616  0.39972127 -3.1415037  -1.4279923  -0.13205764
  0.95973741  1.57082309]","[ 0.00000000e+00  8.57500054e-01  5.09310750e-01  2.12119566e-05
 -2.17477996e-01 -1.68863880e-03 -2.24750722e-04 -2.65149452e-05]","[ 0.          0.52044606 14.79397297  0.7065652  -8.06011009 -0.68992192
 -1.15744936 -0.6558612 ]"
1723503568.6261582,"[ 0.          0.2630298   0.40073011 -3.1415037  -1.4284264  -0.13206616
  0.95973741  1.57082309]","[ 0.00000000e+00  8.55128576e-01  5.11834728e-01  1.85604623e-05
 -2.20939739e-01 -2.04931520e-03 -2.24458999e-04 -2.64946330e-05]","[ 0.          0.55977154 14.75383282  0.73824745 -7.94461966 -0.68518633
 -1.15669346 -0.65827501]"
1723503568.6280086,"[ 0.          0.26387058  0.40123478 -3.1415037  -1.42866289 -0.13206989
  0.95973741  1.57082309]","[ 0.00000000e+00  8.52697709e-01  5.11834728e-01  2.12119566e-05
 -2.22682395e-01 -2.16300942e-03 -2.24462787e-04 -2.64948971e-05]","[ 0.          0.63157988 14.8962822   0.74241626 -7.86944103 -0.68835866
 -1.14248347 -0.66581637]"
1723503568.6296713,"[ 0.          0.26554845  0.4022831  -3.14150317 -1.42910391 -0.13208001
  0.95973741  1.57082309]","[ 0.00000000e+00  8.49135531e-01  5.11086413e-01  2.38634509e-05
 -2.24180906e-01 -3.03623901e-03 -2.20793024e-04 -2.64948971e-05]","[ 0.          0.64645016 14.87433434  0.75476503 -7.80252934 -0.68430459
 -1.09016025 -0.67476416]"
1723503568.6314714,"[ 0.          0.26728235  0.40329517 -3.1415037  -1.42954865 -0.13209066
  0.95973741  1.57082309]","[ 0.00000000e+00  8.46215375e-01  5.14265594e-01  1.32574726e-05
 -2.26341678e-01 -4.63676840e-03 -2.17237743e-04 -2.64948971e-05]","[ 0.          0.68488395 14.759902    0.73937637 -7.75509405 -0.6785751
 -1.09627688 -0.66927212]"
1723503568.6331334,"[ 0.          0.26894601  0.40435084 -3.1415037  -1.43001098 -0.13209918
  0.95973741  1.57082216]","[ 0.00000000e+00  8.42974241e-01  5.15616083e-01  2.12119566e-05
 -2.24721095e-01 -4.73179487e-03 -2.13538040e-04 -3.71212943e-05]","[ 0.          0.5589636  14.66477013  0.68308038 -7.6777463  -0.65761548
 -1.12679231 -0.65857136]"
1723503568.6348937,"[ 0.          0.26983959  0.40485778 -3.1415037  -1.43023362 -0.13210398
  0.95973741  1.57082216]","[ 0.00000000e+00  8.41328208e-01  5.14265594e-01  1.85604623e-05
 -2.25572707e-01 -4.83181582e-03 -2.13798618e-04 -2.64948971e-05]","[ 0.          0.35600185 14.55739784  0.66132545 -7.6842227  -0.65886825
 -1.13320649 -0.6456719 ]"
1723503568.6365514,"[ 0.          0.27149268  0.40587214 -3.1415037  -1.43069541 -0.1321109
  0.95973741  1.57082216]","[ 0.00000000e+00  8.36453824e-01  5.14554015e-01  1.85602774e-05
 -2.25033067e-01 -4.37883292e-03 -2.10466676e-04 -2.65149452e-05]","[ 0.          0.31642005 14.59416962  0.59500325 -7.66361761 -0.65101784
 -1.12517524 -0.65203249]"
1723503568.6383636,"[ 0.          0.27320316  0.40692735 -3.1415037  -1.43113909 -0.13211623
  0.95973741  1.57082216]","[ 0.00000000e+00  8.34601196e-01  5.14535706e-01  1.85604623e-05
 -2.25801489e-01 -3.62334848e-03 -1.90432776e-04 -2.64951613e-05]","[ 0.          0.27431089 14.55045414  0.52406365 -7.62452126 -0.64304173
 -1.10894263 -0.66406423]"
1723503568.6395352,"[ 0.          0.27402326  0.40743475 -3.1415037  -1.43137878 -0.13211942
  0.95973741  1.57082216]","[ 0.00000000e+00  8.31630107e-01  5.14535706e-01  1.85604623e-05
 -2.25691617e-01 -3.39737042e-03 -1.90429818e-04 -2.64951613e-05]","[ 0.          0.38067928 14.59324646  0.49938011 -7.61911964 -0.63560784
 -1.1088537  -0.6753068 ]"
1723503568.6412127,"[ 0.          0.27572226  0.40849089 -3.1415037  -1.43182885 -0.13212475
  0.95973648  1.57082216]","[ 0.00000000e+00  8.28789779e-01  5.15363483e-01  1.85604623e-05
 -2.28810595e-01 -2.97645156e-03 -2.03867436e-04 -2.65149452e-05]","[ 0.          0.33464611 14.61561298  0.46457577 -7.67399645 -0.62639356
 -1.14331591 -0.66646385]"
1723503568.643046,"[ 0.          0.27653641  0.40900059 -3.1415037  -1.43205682 -0.13212688
  0.95973648  1.57082216]","[ 0.00000000e+00  8.25687996e-01  5.16966572e-01  1.85604623e-05
 -2.31203445e-01 -2.86889054e-03 -1.87555168e-04 -2.64948971e-05]","[ 0.          0.27569693 14.59792519  0.4426685  -7.72747135 -0.62446404
 -1.14772356 -0.66552138]"
1723503568.6441495,"[ 0.          0.27816286  0.41001908 -3.14150397 -1.43253033 -0.13213061
  0.95973648  1.57082216]","[ 0.00000000e+00  8.23797284e-01  5.16426383e-01  1.85604623e-05
 -2.31208522e-01 -2.41590791e-03 -1.84766017e-04 -2.65149452e-05]","[ 0.          0.35039216 14.70996857  0.42320588 -7.75573111 -0.62834084
 -1.12554669 -0.66605681]"
1723503568.6459289,"[ 0.          0.2798421   0.41107842 -3.14150397 -1.43298946 -0.1321354
  0.95973648  1.57082216]","[ 0.00000000e+00  8.19009786e-01  5.17776872e-01  1.59210137e-05
 -2.33364218e-01 -2.40737721e-03 -1.81853201e-04 -2.64951613e-05]","[ 0.          0.34683567 14.87014198  0.3972719  -7.74056149 -0.61857027
 -1.10306656 -0.65724474]"
1723503568.6477163,"[ 0.          0.28145019  0.41213869 -3.1415037  -1.43346403 -0.13213913
  0.95973648  1.57082216]","[ 0.00000000e+00  8.12993373e-01  5.18087630e-01  1.85604623e-05
 -2.31492082e-01 -2.11966557e-03 -1.79429373e-04 -2.65149452e-05]","[ 0.          0.40606788 15.01296616  0.4026016  -7.71335506 -0.60672045
 -1.13697326 -0.65071917]"
1723503568.6494663,"[ 0.          0.28225103  0.41265022 -3.14150397 -1.433692   -0.13214126
  0.95973548  1.57082216]","[ 0.00000000e+00  8.12183106e-01  5.18331542e-01  1.58849283e-05
 -2.31203445e-01 -2.05342607e-03 -1.95031931e-04 -2.65149452e-05]","[ 0.          0.3012957  15.08269882  0.45582864 -7.71031857 -0.59781224
 -1.15005136 -0.66163284]"
1723503568.6513143,"[ 0.          0.28390915  0.4136779  -3.1415037  -1.43415326 -0.13214605
  0.95973455  1.57082216]","[ 0.00000000e+00  8.08401750e-01  5.22098417e-01  1.85324169e-05
 -2.34444612e-01 -2.08898135e-03 -1.92044733e-04 -2.64948971e-05]","[ 0.          0.25237277 15.19041634  0.48617083 -7.79726171 -0.59804249
 -1.16919637 -0.65690273]"
1723503568.652521,"[ 0.          0.28470311  0.4142326  -3.14150317 -1.4344036  -0.13214765
  0.95973455  1.57082216]","[ 0.00000000e+00  8.05160550e-01  5.22350685e-01  2.38273920e-05
 -2.35722347e-01 -2.08898135e-03 -1.89349372e-04 -2.65149452e-05]","[ 0.          0.37554073 15.28333378  0.50854033 -7.83100748 -0.59793383
 -1.15614092 -0.65602982]"
1723503568.6541884,"[ 0.          0.28634378  0.41526624 -3.1415037  -1.43486805 -0.13215138
  0.95973455  1.57082216]","[ 0.00000000e+00  7.99699938e-01  5.24529284e-01  1.32374398e-05
 -2.35286371e-01 -2.05372892e-03 -1.86535059e-04 -2.65149452e-05]","[ 0.          0.32135329 15.39147282  0.55497724 -7.88096714 -0.63785058
 -1.15064919 -0.66422576]"
