Time,Position,Velocity,Effort
1723840582.763407,"[ 0.         -0.01836782  0.53257516  3.14154259 -2.47473712  0.01436101
  0.98178772  1.5706661 ]","[ 0.00000000e+00 -2.64748795e-05  8.22446795e-01  2.11799045e-05
  1.32347767e-02  3.67332556e-02  1.80425119e-01  1.85184257e-05]","[ 0.         -0.87629616 12.27658844  0.19122471  2.00853038  0.19062495
  0.50857699  0.24338491]"
1723840582.7645652,"[ 0.         -0.01836782  0.53425811  3.14154205 -2.47470782  0.01442189
  0.98214631  1.5706661 ]","[ 0.00000000e+00 -2.64548924e-05  8.21073869e-01  1.32274462e-05
  1.47953392e-02  2.78091130e-02  1.74534856e-01  1.85184257e-05]","[ 0.         -0.8862977  12.12140274  0.1816086   1.8832835   0.20257613
  0.49025819  0.24841602]"
1723840582.7663424,"[ 0.         -0.01836782  0.53587765  3.14154205 -2.47467533  0.01447041
  0.98248407  1.5706661 ]","[ 0.00000000e+00 -2.64748795e-05  8.20264402e-01  1.32374398e-05
  1.70161409e-02  2.40386761e-02  1.69891318e-01  1.85186086e-05]","[ 0.         -0.83963376 11.95843601  0.12417664  1.78134251  0.22223075
  0.4518778   0.23865558]"
1723840582.7681925,"[ 0.         -0.01836782  0.53755554  3.14154205 -2.47465403  0.01451892
  0.98282935  1.5706661 ]","[ 0.00000000e+00 -2.64548924e-05  8.18665440e-01  1.32274462e-05
  2.00426050e-02  2.40386761e-02  1.68357870e-01  1.85184257e-05]","[ 0.         -0.83005863 11.91460228  0.12759374  1.74106991  0.20242546
  0.43129462  0.22453046]"
1723840582.769877,"[ 0.         -0.01836782  0.53836234  3.14154205 -2.47463245  0.01454271
  0.982993    1.5706661 ]","[ 0.00000000e+00 -2.64548924e-05  8.18395329e-01  1.32374398e-05
  2.18778954e-02  2.40386761e-02  1.65839851e-01  1.85184257e-05]","[ 0.         -0.83345348 11.90022373  0.11751256  1.67371094  0.19877793
  0.43337834  0.21747784]"
1723840582.7715998,"[ 0.         -0.01836835  0.53997409  3.14154205 -2.47458239  0.01459693
  0.98331358  1.5706661 ]","[ 0.00000000e+00 -3.17698567e-05  8.16486841e-01  1.32375708e-05
  2.67396499e-02  2.68322260e-02  1.61894295e-01  1.85184257e-05]","[ 0.         -0.86113417 11.82410049  0.11539465  1.57109988  0.19935001
  0.46769586  0.22533534]"
1723840582.7738304,"[ 0.         -0.01836835  0.54164462  3.14154205 -2.4745182   0.01465591
  0.98363988  1.5706661 ]","[ 0.00000000e+00 -3.17458709e-05  8.14884084e-01  1.32274462e-05
  3.28197653e-02  3.18392102e-02  1.59087406e-01  1.85325998e-05]","[ 0.         -0.85974288 11.68394089  0.12505059  1.5062716   0.18948266
  0.43915489  0.22910988]"
1723840582.7750573,"[ 0.         -0.01836835  0.54325041  3.14154205 -2.47444523  0.01472346
  0.9839548   1.5706661 ]","[ 0.00000000e+00 -3.17698567e-05  8.14073817e-01  1.32374398e-05
  3.86239376e-02  3.41045096e-02  1.59357518e-01  1.85184257e-05]","[ 0.         -0.84817696 11.61152744  0.13289894  1.39184177  0.16966753
  0.43099663  0.23415676]"
1723840582.7768753,"[ 0.         -0.01836835  0.5441137   3.14154205 -2.47440209  0.0147577
  0.98412504  1.5706661 ]","[ 0.00000000e+00 -3.17458709e-05  8.12991375e-01  1.32274462e-05
  4.06244918e-02  3.48425735e-02  1.60090303e-01  1.85184257e-05]","[ 0.         -0.84424913 11.76630878  0.14807363  1.35252404  0.16899793
  0.41338763  0.21407603]"
1723840582.7786272,"[ 0.         -0.01836889  0.5457149   3.14154205 -2.47431767  0.01483286
  0.98445514  1.5706661 ]","[ 0.00000000e+00 -3.70368514e-05  8.11642884e-01  1.32374398e-05
  4.37557908e-02  3.85848058e-02  1.69891318e-01  1.85186086e-05]","[ 0.         -0.8385191  11.77713585  0.17597923  1.3348273   0.15910292
  0.40972129  0.19254081]"
1723840582.7798026,"[ 0.         -0.01836889  0.54651388  3.14154205 -2.47427346  0.01486996
  0.98462638  1.5706661 ]","[ 0.00000000e+00 -3.70648338e-05  8.09471409e-01  1.32374398e-05
  4.48361812e-02  3.75435473e-02  1.73672674e-01  1.85464284e-05]","[ 0.         -0.83516532 11.60146618  0.21414809  1.30492079  0.17008016
  0.39632845  0.19403821]"
1723840582.7815466,"[ 0.         -0.01836889  0.54817339  3.14154205 -2.47417386  0.01494701
  0.98500788  1.5706661 ]","[ 0.00000000e+00 -3.70372172e-05  8.10292395e-01  1.32274462e-05
  4.96979357e-02  3.75435473e-02  1.90765441e-01  1.85604623e-05]","[ 0.         -0.83710724 11.63833332  0.22709461  1.34106052  0.15579927
  0.34995356  0.21281736]"
1723840582.783838,"[ 0.         -0.01836889  0.54976633  3.14154205 -2.47406946  0.01502312
  0.98541215  1.5706661 ]","[ 0.00000000e+00 -3.70648338e-05  8.06773227e-01  1.32375708e-05
  5.37493985e-02  3.66121941e-02  2.10192752e-01  1.85464284e-05]","[ 0.         -0.8373003  11.7173996   0.25055572  1.38840616  0.14435028
  0.33691323  0.2195269 ]"
1723840582.7850318,"[ 0.         -0.01836889  0.55141985  3.14154205 -2.47395894  0.01509066
  0.98585836  1.5706661 ]","[ 0.00000000e+00 -3.70368514e-05  8.06722161e-01  1.32274462e-05
  5.34792999e-02  3.37621852e-02  2.20939739e-01  1.06059783e-05]","[ 0.         -0.81867558 11.84076595  0.30427751  1.43132389  0.15133719
  0.33296588  0.20171355]"
1723840582.7868896,"[ 0.         -0.01836942  0.55221564  3.14154205 -2.47390621  0.0151211
  0.98608286  1.5706661 ]","[ 0.00000000e+00 -4.23278279e-05  8.07051261e-01  1.32274462e-05
  5.34792999e-02  3.07911127e-02  2.27692167e-01  1.05980643e-05]","[ 0.         -0.8091988  11.95347977  0.34703681  1.46420562  0.14103423
  0.36227426  0.20508526]"
1723840582.788672,"[ 0.         -0.01836942  0.55380718  3.14154205 -2.47379276  0.01518198
  0.98655564  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.07051261e-01  1.32374398e-05
  5.61721344e-02  2.85876049e-02  2.31960832e-01  1.05979587e-05]","[ 0.         -0.76960593 12.06455326  0.35768065  1.53645527  0.12603964
  0.36110342  0.18096273]"
1723840582.7897735,"[ 0.         -0.01836942  0.55466402  3.14154205 -2.4737347   0.01520862
  0.98678587  1.5706661 ]","[ 0.00000000e+00 -4.76188043e-05  8.06722161e-01  1.32275773e-05
  5.88812517e-02  2.70097486e-02  2.33127779e-01  1.05979587e-05]","[ 0.         -0.76079535 12.1936636   0.37270305  1.58606076  0.11411051
  0.32141829  0.17344284]"
1723840582.7915173,"[ 0.         -0.01836942  0.55625695  3.14154205 -2.47361486  0.01526094
  0.98723961  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.07591483e-01  1.32375708e-05
  6.15822255e-02  2.50768450e-02  2.28502467e-01  1.05979587e-05]","[ 0.         -0.73936224 12.22165108  0.38166109  1.62487257  0.09913235
  0.3814159   0.18304412]"
1723840582.7932193,"[ 0.         -0.01836942  0.55791234  3.14154205 -2.4734817   0.01530375
  0.98769814  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.08979057e-01  1.32274462e-05
  6.67044122e-02  2.13377002e-02  2.20939739e-01  1.05979587e-05]","[ 0.         -0.74527347 12.21783447  0.38167652  1.67615294  0.09048802
  0.46211287  0.18519144]"
1723840582.7949193,"[ 0.         -0.01836942  0.55871042  3.14154205 -2.47341326  0.01532468
  0.98790839  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.09482128e-01  1.32274462e-05
  6.93447200e-02  2.13377002e-02  2.13160812e-01  1.05979587e-05]","[ 0.         -0.7602244  11.97828865  0.39621267  1.68869662  0.08140256
  0.48906302  0.19251893]"
1723840582.7967331,"[ 0.         -0.01836995  0.56030473  3.14154205 -2.47326865  0.01536654
  0.98831839  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.09482128e-01  7.94254290e-06
  7.42768028e-02  2.13377002e-02  1.96100935e-01  1.05979587e-05]","[ 0.         -0.74214959 11.9038229   0.431034    1.70902097  0.08336134
  0.46668202  0.19617154]"
1723840582.7985528,"[ 0.         -0.01836995  0.56196374  3.14154205 -2.47311206  0.0154103
  0.98867512  1.5706661 ]","[ 0.00000000e+00 -4.76188043e-05  8.09752239e-01  7.93646773e-06
  7.75179781e-02  2.21479940e-02  1.75563352e-01  1.05979587e-05]","[ 0.         -0.74678957 11.80946541  0.40105587  1.69925201  0.08466247
  0.48175791  0.18544291]"
1723840582.799692,"[ 0.         -0.01836995  0.56276276  3.14154205 -2.47303403  0.01543693
  0.98884163  1.5706661 ]","[ 0.00000000e+00 -4.76552554e-05  8.10292395e-01  7.93646773e-06
  7.91385615e-02  2.50768450e-02  1.68810924e-01  1.05979587e-05]","[ 0.         -0.7579717  11.85882664  0.39270666  1.68404758  0.07290515
  0.46669164  0.18852223]"
1723840582.8013535,"[ 0.         -0.01836995  0.56442184  3.14154205 -2.47286465  0.01549116
  0.98917266  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.08979057e-01  2.64751422e-06
  8.34273411e-02  2.80901368e-02  1.58116751e-01  1.05979587e-05]","[ 0.         -0.71862888 11.69843388  0.39725181  1.73276508  0.06001176
  0.49219301  0.17618293]"
1723840582.8032146,"[ 0.         -0.01836995  0.56521986  3.14154205 -2.47277969  0.01552065
  0.98932586  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.09212017e-01  2.64951608e-06
  8.61610926e-02  2.99504423e-02  1.55306051e-01  1.05979587e-05]","[ 0.         -0.69438124 11.51834965  0.41922542  1.77778959  0.03883713
  0.49300665  0.17022599]"
1723840582.8043199,"[ 0.         -0.01837049  0.56687801  3.14154205 -2.47259753  0.01558629
  0.98963885  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.08979057e-01  2.65152099e-06
  9.45341127e-02  3.23186999e-02  1.53219530e-01  1.06059783e-05]","[ 0.         -0.67339355 11.41305923  0.40548831  1.82546961  0.05447704
  0.45751739  0.17931944]"
1723840582.8065934,"[ 0.         -0.01837049  0.56847051  3.14154205 -2.47238714  0.01566049
  0.98994418  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.07591483e-01  2.64948966e-06
  1.05573523e-01  3.51031763e-02  1.55306051e-01  1.05979587e-05]","[ 0.         -0.68613833 11.37242699  0.40469453  1.75318849  0.02837023
  0.45543218  0.17500693]"
1723840582.8083258,"[ 0.         -0.01837049  0.5692644   3.14154205 -2.47227742  0.01569189
  0.99009831  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.05160550e-01  2.64948966e-06
  1.11280161e-01  3.76802174e-02  1.56386445e-01  1.05979587e-05]","[ 0.         -0.71544868 11.36855888  0.42015108  1.67004883  0.02482441
  0.42983064  0.16844676]"
1723840582.8094537,"[ 0.         -0.01837049  0.57091429  3.14154205 -2.47204306  0.01577465
  0.99042934  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.04710542e-01  2.65146816e-06
  1.20733576e-01  3.84132275e-02  1.63949173e-01  1.05979587e-05]","[ 0.         -0.70024353 11.424366    0.43563348  1.49720085  0.02983757
  0.42032161  0.15256689]"
1723840582.8111746,"[ 0.         -0.01837049  0.57250174  3.14154205 -2.47178367  0.0158517
  0.99077183  1.5706661 ]","[ 0.00000000e+00 -4.76543085e-05  8.04074979e-01  2.64948966e-06
  1.28566399e-01  3.66960379e-02  1.76643747e-01  1.05978530e-05]","[ 0.         -0.64659423 11.38488102  0.47518519  1.28115153  0.02700748
  0.37286827  0.15698461]"
1723840582.812952,"[ 0.         -0.01837049  0.57414744  3.14154205 -2.47152108  0.01591925
  0.99115426  1.5706661 ]","[ 0.00000000e+00 -4.76552554e-05  8.03712922e-01  0.00000000e+00
  1.34508543e-01  3.37621852e-02  1.90148620e-01  1.05979587e-05]","[ 0.         -0.62171799 11.49398232  0.50553727  1.00002205  0.01267727
  0.2578885   0.15339114]"
1723840582.8147914,"[ 0.         -0.01837049  0.57494046  3.14154205 -2.47137647  0.01595159
  0.99134927  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.04350283e-01  0.00000000e+00
  1.36167277e-01  3.26817948e-02  1.97511029e-01  1.05979587e-05]","[ 0.00000000e+00 -6.10941648e-01  1.17521639e+01  4.82947320e-01
  8.23624551e-01  5.01508685e-03  2.74163753e-01  1.37508214e-01]"
1723840582.8158758,"[ 0.         -0.01837049  0.57652651  3.14154205 -2.47110377  0.01601438
  0.99177071  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.04350283e-01  2.65146816e-06
  1.39100199e-01  2.99808189e-02  2.08639363e-01  1.06059783e-05]","[ 0.         -0.63778073 11.94812584  0.52694768  0.53241664 -0.02439864
  0.21242319  0.13156381]"
1723840582.8176153,"[ 0.         -0.01837049  0.57731906  3.14154205 -2.47096502  0.01604577
  0.99197997  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.03810061e-01  2.65149457e-06
  1.40720783e-01  3.18715031e-02  2.12296616e-01  1.06059783e-05]","[ 0.         -0.60899031 11.82427406  0.53605324  0.37313351 -0.01947191
  0.1478225   0.13013472]"
1723840582.819397,"[ 0.         -0.01837102  0.57896756  3.14154205 -2.47067846  0.01611522
  0.99239189  1.5706661 ]","[ 0.00000000e+00 -5.29903226e-05  8.05160550e-01  2.65149457e-06
  1.39640388e-01  3.48568151e-02  2.06354471e-01  1.05979587e-05]","[ 0.         -0.5915187  11.95827579  0.57123393  0.12226962 -0.02970119
  0.13417085  0.14008026]"
1723840582.8211458,"[ 0.         -0.01837102  0.58055547  3.14154205 -2.47039883  0.01618466
  0.99280668  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.04890505e-01  2.65149457e-06
  1.35665737e-01  3.56528652e-02  1.99872137e-01  1.06059783e-05]","[ 0.         -0.55313385 12.07119751  0.61613399  0.07737639 -0.07329117
  0.12390025  0.09866817]"
1723840582.82291,"[ 0.         -0.01837102  0.58141227  3.14154205 -2.47026434  0.01622081
  0.99300169  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.05963226e-01  2.65149457e-06
  1.36399221e-01  3.67332556e-02  1.97711348e-01  1.05979587e-05]","[ 0.         -0.53669947 12.28644276  0.64725947  0.0999542  -0.10524888
  0.15256019  0.0855762 ]"
1723840582.8246129,"[ 0.         -0.01837102  0.58300431  3.14154205 -2.4699919   0.01626077
  0.99339457  1.5706661 ]","[ 0.00000000e+00 -4.76552554e-05  8.07591483e-01  2.65149457e-06
  1.39910499e-01  3.76152695e-02  1.90834800e-01  1.05978530e-05]","[ 0.         -0.51982349 12.3435173   0.63416135  0.27234873 -0.10300025
  0.19127542  0.08793143]"
1723840582.825703,"[ 0.         -0.01837102  0.583801    3.14154205 -2.46985235  0.01630072
  0.99358293  1.5706661 ]","[ 0.00000000e+00 -4.76547840e-05  8.08131639e-01  2.65149457e-06
  1.41531083e-01  4.04735738e-02  1.90958920e-01  1.05979587e-05]","[ 0.         -0.52645499 12.33167362  0.650042    0.44294497 -0.10663388
  0.1926998   0.0878112 ]"
1723840582.8275616,"[ 0.         -0.01837102  0.58545635  3.14154205 -2.4695562   0.01637587
  0.99395963  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.07591483e-01  2.65146816e-06
  1.45312439e-01  3.75435473e-02  1.90958920e-01  1.05979587e-05]","[ 0.         -0.51410341 12.45338154  0.66649395  0.77053702 -0.15911056
  0.1785915   0.08103436]"
1723840582.8293965,"[ 0.         -0.01837155  0.58705025  3.14154205 -2.46925367  0.01644912
  0.99436396  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.08131639e-01  2.65149457e-06
  1.48705689e-01  3.48425735e-02  1.99872137e-01  1.05979587e-05]","[ 0.         -0.49318439 12.32724762  0.6757322   1.02452135 -0.13861464
  0.23376416  0.07569535]"
1723840582.8305085,"[ 0.         -0.01837155  0.58790939  3.14154205 -2.4691048   0.01648242
  0.99456277  1.5706661 ]","[ 0.00000000e+00 -5.29502833e-05  8.08979057e-01  7.95448397e-06
  1.50831507e-01  3.37279761e-02  2.01492721e-01  0.00000000e+00]","[ 0.         -0.51976329 12.1473484   0.69887727  1.16976404 -0.14832024
  0.27909091  0.07478604]"
1723840582.8322089,"[ 0.         -0.01837155  0.58950229  3.14154205 -2.46879853  0.01654235
  0.99496997  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.08401750e-01  7.95448397e-06
  1.56926634e-01  2.78352994e-02  2.08303988e-01  0.00000000e+00]","[ 0.         -0.49260408 11.91739178  0.67165959  1.39377034 -0.14567743
  0.33568001  0.07653852]"
1723840582.833451,"[ 0.         -0.01837155  0.59029765  3.14154205 -2.46864247  0.01656518
  0.99519633  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.05693914e-01  7.95440473e-06
  1.58277123e-01  2.32283823e-02  2.13153189e-01  0.00000000e+00]","[ 0.         -0.51894581 11.98037815  0.64517391  1.55657816 -0.14362998
  0.31878498  0.08487541]"
1723840582.8352137,"[ 0.         -0.01837155  0.59194568  3.14154205 -2.46831171  0.01660133
  0.99563303  1.5706661 ]","[ 0.00000000e+00 -5.29897943e-05  8.04716002e-01  7.94846874e-06
  1.62058479e-01  1.64759457e-02  2.23910811e-01  0.00000000e+00]","[ 0.         -0.54571998 11.83225918  0.63350445  1.71578121 -0.1422919
  0.30067378  0.08702208]"
1723840582.8369493,"[ 0.         -0.01837208  0.5927391   3.14154205 -2.46814979  0.0166156
  0.99587937  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.04620394e-01  2.65149457e-06
  1.64219268e-01  1.35414969e-02  2.31960832e-01  0.00000000e+00]","[ 0.         -0.52897453 11.56497288  0.63676286  1.77076232 -0.13974187
  0.33557671  0.09446552]"
1723840582.8387856,"[ 0.         -0.01837208  0.59431968  3.14154205 -2.46780517  0.01663177
  0.99635315  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  8.00568927e-01  2.65149457e-06
  1.69109481e-01  6.75243714e-03  2.43087735e-01  0.00000000e+00]","[ 0.         -0.51554537 11.38502598  0.60520804  1.80226111 -0.14792442
  0.35270759  0.09215442]"
1723840582.840405,"[ 0.         -0.01837208  0.59595393  3.14154179 -2.4674595   0.01664034
  0.99686114  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  7.97055752e-01  0.00000000e+00
  1.76913841e-01  3.51075840e-03  2.47257696e-01  0.00000000e+00]","[ 0.         -0.54285628 11.32563972  0.62066287  1.70156336 -0.15975711
  0.43819809  0.07790922]"
1723840582.841492,"[ 0.         -0.01837208  0.59673823  3.14154179 -2.46728133  0.01664319
  0.99710276  1.5706661 ]","[ 0.00000000e+00 -5.29497591e-05  7.94631143e-01  0.00000000e+00
  1.80695214e-01  2.97107219e-03  2.44978413e-01  0.00000000e+00]","[ 0.         -0.54694027 11.34960175  0.60956091  1.59014356 -0.16861355
  0.44834682  0.08632264]"
1723840582.8438118,"[ 0.         -0.01837262  0.59836283  3.14154205 -2.46690156  0.01664795
  0.99757367  1.5706661 ]","[ 0.00000000e+00 -5.82447383e-05  7.92428309e-01  0.00000000e+00
  1.87367581e-01  2.43087727e-03  2.36335290e-01  0.00000000e+00]","[ 0.         -0.58983159 11.34419918  0.61450696  1.25165069 -0.12118286
  0.45358512  0.09753984]"
1723840582.8456159,"[ 0.         -0.01837262  0.59991945  3.14154179 -2.46652286  0.01665461
  0.99803506  1.5706661 ]","[ 0.00000000e+00 -5.82447383e-05  7.88414526e-01 -2.65149457e-06
  1.93119692e-01  3.24934235e-03  2.23056652e-01  0.00000000e+00]","[ 0.         -0.62028372 11.40192318  0.61955309  0.8922596  -0.16512728
  0.37222397  0.07723127]"
1723840582.8466845,"[ 0.         -0.01837262  0.60069549  3.14154179 -2.46631514  0.01666031
  0.99824912  1.5706661 ]","[ 0.00000000e+00 -5.82447383e-05  7.86266620e-01 -2.65149457e-06
  1.95599395e-01  4.03642193e-03  2.16938339e-01  0.00000000e+00]","[ 0.         -0.604837   11.40252209  0.58419865  0.74241793 -0.17232278
  0.33510676  0.06409285]"
1723840582.8483381,"[ 0.         -0.01837315  0.60230404  3.14154179 -2.46592871  0.01667363
  0.99867436  1.5706661 ]","[ 0.00000000e+00 -6.34917418e-05  7.85156015e-01 -2.65149457e-06
  1.95550576e-01  5.02878571e-03  2.05128601e-01  0.00000000e+00]","[ 0.         -0.67438203 11.67577744  0.61790526  0.44854754 -0.1925077
  0.31442478  0.06148142]"
1723840582.8500192,"[ 0.         -0.01837315  0.60385014  3.14154179 -2.46554202  0.01669076
  0.99906531  1.5706661 ]","[ 0.00000000e+00 -6.35397134e-05  7.83282681e-01 -7.95448397e-06
  1.96090765e-01  6.66567947e-03  1.95010370e-01  0.00000000e+00]","[ 0.         -0.65993518 11.84562397  0.61432129  0.11672736 -0.21814917
  0.29670709  0.03832353]"
1723840582.8517654,"[ 0.         -0.01837315  0.60462252  3.14154179 -2.46533483  0.01670122
  0.99924987  1.5706661 ]","[ 0.00000000e+00 -6.35397134e-05  7.83282681e-01 -7.94846874e-06
  1.95097855e-01  8.19106896e-03  1.87177547e-01  0.00000000e+00]","[ 0.00000000e+00 -6.67569995e-01  1.17496710e+01  6.58826172e-01
 -1.05627123e-02 -2.29746774e-01  2.73963153e-01  5.86923175e-02]"
1723840582.8534536,"[ 0.         -0.01837315  0.60622461  3.14154179 -2.46495639  0.0167231
  0.99961705  1.5706661 ]","[ 0.00000000e+00 -5.82447383e-05  7.81932192e-01 -7.95448397e-06
  1.90688826e-01  1.06210453e-02  1.77454047e-01  0.00000000e+00]","[ 0.         -0.71461499 11.75211239  0.6865167  -0.08549528 -0.24230471
  0.21649304  0.04265927]"
1723840582.8551962,"[ 0.         -0.01837368  0.60776658  3.14154179 -2.46456677  0.01674117
  0.99996526  1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.81932192e-01 -7.94846874e-06
  1.89402619e-01  9.74006228e-03  1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -7.56281555e-01  1.17505980e+01  7.39345193e-01
 -1.04310401e-02 -2.68258959e-01  1.84106722e-01  3.64848524e-02]"
1723840582.8564298,"[ 0.         -0.01837368  0.60859543  3.14154179 -2.46437928  0.01674879
  1.00014123  1.5706661 ]","[ 0.00000000e+00 -6.36352378e-05  7.80391421e-01 -7.95448397e-06
  1.90148620e-01  8.42383756e-03  1.78534425e-01  0.00000000e+00]","[ 0.         -0.7314713  11.85277557  0.73637873  0.08606745 -0.25148726
  0.19560453  0.01746483]"
1723840582.85862,"[ 0.         -0.01837368  0.61013047  3.14154205 -2.46400218  0.0167602
  1.00052272  1.5706661 ]","[ 0.00000000e+00 -6.36352378e-05  7.77362408e-01 -5.29897933e-06
  1.91499109e-01  6.23218342e-03  1.87987848e-01  0.00000000e+00]","[ 0.         -0.82391638 11.83444214  0.82004237  0.36772808 -0.28231409
  0.19103326  0.01560838]"
1723840582.8603265,"[ 0.         -0.01837368  0.61172384  3.14154205 -2.46360643  0.01676591
  1.00093179  1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.76800348e-01 -5.30298914e-06
  1.94740276e-01  3.51126711e-03  2.05128601e-01  0.00000000e+00]","[ 0.         -0.79759461 11.73312187  0.81823212  0.60149783 -0.30228305
  0.19160125  0.01310865]"
1723840582.862055,"[ 0.         -0.01837421  0.6124889   3.14154205 -2.46341229  0.01676781
  1.00114297  1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.75990081e-01 -5.30298914e-06
  1.96701561e-01  2.54470088e-03  2.14187294e-01  0.00000000e+00]","[ 0.         -0.80624783 11.64713573  0.81474531  0.7592448  -0.30397338
  0.22259822  0.02732865]"
1723840582.863759,"[ 0.         -0.01837421  0.61419246  3.14154205 -2.4629971   0.01676876
  1.00158912  1.5706661 ]","[ 0.00000000e+00 -6.35883838e-05  7.73501290e-01 -5.29897933e-06
  2.04125522e-01  9.65231333e-04  2.30663240e-01  0.00000000e+00]","[ 0.         -0.81537169 11.70837021  0.80704397  0.99281621 -0.34748995
  0.23869421  0.03590591]"
1723840582.8654778,"[ 0.         -0.01837421  0.61560034  3.14154205 -2.46258751  0.01676876
  1.00208287  1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.73114067e-01  0.00000000e+00
  2.08785355e-01  0.00000000e+00  2.43746951e-01  0.00000000e+00]","[ 0.         -0.79954284 11.81605911  0.85018498  1.14534795 -0.34038913
  0.28614411  0.03705813]"
1723840582.8666935,"[ 0.         -0.01837475  0.61636167  3.14154205 -2.46237952  0.01676876
  1.00232828  1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.72208658e-01  0.00000000e+00
  2.10946127e-01  0.00000000e+00  2.49029880e-01  0.00000000e+00]","[ 0.         -0.78900647 11.87253094  0.89325041  1.18731558 -0.3547439
  0.23121309  0.03082908]"
1723840582.8685033,"[ 0.         -0.01837475  0.6180593   3.14154205 -2.46193876  0.01676971
  1.00285339  1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.71965711e-01  0.00000000e+00
  2.16398700e-01  1.75525527e-04  2.58040752e-01  0.00000000e+00]","[ 0.         -0.7735433  12.0323925   0.9179337   1.11490893 -0.36559191
  0.2151614   0.02765917]"
1723840582.870178,"[ 0.         -0.01837475  0.61958063  3.14154205 -2.46150334  0.01677067
  1.0033747   1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.71398392e-01  0.00000000e+00
  2.20669644e-01  2.64239936e-04  2.65235714e-01  0.00000000e+00]","[ 0.         -0.69516414 11.97539425  0.86633795  0.92510641 -0.35977927
  0.19339435  0.02059816]"
1723840582.8717823,"[ 0.         -0.01837475  0.62034196  3.14154205 -2.46128442  0.01677067
  1.00363443  1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.71426288e-01  0.00000000e+00
  2.22020133e-01  2.31838413e-04  2.63078221e-01  0.00000000e+00]","[ 0.00000000e+00 -6.90257311e-01  1.21107550e+01  8.71961951e-01
  7.93873012e-01 -3.42339963e-01  2.13561490e-01  1.03734843e-02]"
1723840582.8735397,"[ 0.         -0.01837475  0.62192155  3.14154205 -2.46082663  0.01677162
  1.00417665  1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.70858169e-01  0.00000000e+00
  2.23910811e-01  3.24487941e-04  2.64425431e-01  0.00000000e+00]","[ 0.00000000e+00 -6.83534682e-01  1.20615740e+01  8.60828161e-01
  5.66943347e-01 -3.66797626e-01  1.16302326e-01  7.06154294e-03]"
1723840582.8753862,"[ 0.         -0.01837475  0.62268108  3.14154205 -2.46060665  0.01677162
  1.00443637  1.5706661 ]","[ 0.00000000e+00 -6.36365057e-05  7.70318014e-01  0.00000000e+00
  2.22874476e-01  3.24523896e-04  2.63345037e-01  0.00000000e+00]","[ 0.         -0.6628018  11.85069275  0.82710648  0.42498887 -0.34709373
  0.09997196  0.02046451]"
1723840582.8764806,"[ 0.         -0.01837528  0.6242616   3.14154179 -2.46015471  0.01677257
  1.004972    1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.71363771e-01 -2.65149457e-06
  2.19673173e-01  3.38947781e-04  2.60553861e-01  0.00000000e+00]","[ 0.         -0.67106581 11.85656834  0.86979264  0.21100429 -0.35880911
  0.10420731  0.02869953]"
1723840582.8783355,"[ 0.         -0.01837528  0.62578194  3.14154179 -2.45972674  0.01677257
  1.00547714  1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.70346976e-01 -2.65149457e-06
  2.16618177e-01  3.36622034e-04  2.54960507e-01  0.00000000e+00]","[ 0.         -0.63378179 11.77538776  0.9002381   0.13790655 -0.37991858
  0.108587    0.03181501]"
