Time,Position,Velocity,Effort
1724454878.8980882,"[ 0.          0.00926823  0.45561942  3.14152235 -2.11022387  0.00525606
  0.97182763  1.57074879]","[ 0.00000000e+00  8.99466322e-05  1.24244837e-01 -1.05899522e-05
  4.82934303e-01  4.57423352e-03 -1.85604623e-05  0.00000000e+00]","[ 0.          0.49522188 11.68181992  0.55756885 -2.39909148  0.24809365
 -0.80228764 -0.28584257]"
1724454878.8999858,"[ 0.          0.00926823  0.45574067  3.14152235 -2.10974769  0.00526462
  0.97182763  1.57074879]","[ 0.00000000e+00  8.73011481e-05  1.22769837e-01 -1.05819570e-05
  4.82934303e-01  5.17800283e-03 -1.85464284e-05  0.00000000e+00]","[ 0.          0.48056433 11.65993214  0.55307454 -2.38070226  0.22876085
 -0.80113149 -0.29556757]"
1724454878.9011574,"[ 0.          0.00926823  0.45599044  3.14152235 -2.10876206  0.00528555
  0.97182763  1.57074879]","[ 0.00000000e+00  8.20101635e-05  1.20463473e-01 -1.05899522e-05
  4.80973917e-01  8.35063496e-03 -1.85604623e-05  0.00000000e+00]","[ 0.          0.48413163 11.66469002  0.53626972 -2.38438916  0.21812414
 -0.77159613 -0.2930792 ]"
1724454878.9030197,"[ 0.          0.00926823  0.45622373  3.14152235 -2.10781024  0.00531123
  0.97182763  1.57074879]","[ 0.00000000e+00  7.67771511e-05  1.17762503e-01 -1.05819570e-05
  4.82934303e-01  1.19337694e-02 -1.85464284e-05  0.00000000e+00]","[ 0.          0.47052252 11.65580845  0.55123955 -2.37453103  0.22951783
 -0.75183469 -0.29377866]"
1724454878.9048014,"[ 0.          0.00926823  0.45646065  3.14152235 -2.10681475  0.00534072
  0.97182763  1.57074879]","[ 0.00000000e+00  7.41303991e-05  1.14521328e-01 -1.05899522e-05
  4.86283694e-01  1.49904095e-02 -1.85604623e-05  0.00000000e+00]","[ 0.          0.45132855 11.61890793  0.57297653 -2.36095548  0.2464269
 -0.77778518 -0.2916832 ]"
1724454878.9059443,"[ 0.          0.00926823  0.456575    3.14152235 -2.10633539  0.00535499
  0.97182763  1.57074879]","[ 0.00000000e+00  6.87827183e-05  1.15871817e-01 -1.05900569e-05
  4.86175470e-01  1.49904095e-02 -1.85604623e-05  0.00000000e+00]","[ 0.          0.45368728 11.624753    0.5562017  -2.37129712  0.25708079
 -0.78013319 -0.28121731]"
1724454878.9077585,"[ 0.          0.00926823  0.45680779  3.14152235 -2.10537185  0.00538734
  0.97182763  1.57074879]","[ 0.00000000e+00  6.35397134e-05  1.12739648e-01 -1.05899522e-05
  4.88606337e-01  1.57268172e-02 -1.85464284e-05  0.00000000e+00]","[ 0.          0.45260972 11.68946552  0.54363227 -2.30870581  0.26085714
 -0.78953713 -0.27802989]"
1724454878.908967,"[ 0.          0.00926823  0.45691802  3.14152235 -2.10488982  0.00540161
  0.97182763  1.57074879]","[ 0.00000000e+00  5.82447383e-05  1.11820358e-01 -1.05899522e-05
  4.88876448e-01  1.49904095e-02 -1.85604623e-05  0.00000000e+00]","[ 0.          0.47478214 11.69927311  0.54155457 -2.27835059  0.25385711
 -0.76561755 -0.28035444]"
1724454878.9106846,"[ 0.          0.00926823  0.45713796  3.14152288 -2.10436997  0.00542729
  0.97182763  1.57074879]","[ 0.00000000e+00  5.03783961e-05  1.10469869e-01 -5.29097849e-06
  4.89500027e-01  1.24835676e-02 -1.85464284e-05  0.00000000e+00]","[ 0.          0.47067323 11.72296906  0.54982549 -2.33873916  0.23520164
 -0.76160163 -0.28909472]"
1724454878.9124498,"[ 0.          0.00926823  0.4572569   3.14152288 -2.10388741  0.00543776
  0.97182763  1.57074879]","[ 0.00000000e+00  5.03783961e-05  1.11988054e-01 -5.29502843e-06
  4.88920756e-01  1.11831960e-02 -1.85604623e-05  0.00000000e+00]","[ 0.          0.47627574 11.70430088  0.5668714  -2.33669209  0.23813963
 -0.76335287 -0.29898086]"
1724454878.9143496,"[ 0.          0.00926823  0.45748281  3.14152288 -2.10291988  0.00545203
  0.97182763  1.57074879]","[ 0.00000000e+00  4.23914120e-05  1.14521328e-01 -5.29497611e-06
  4.90767126e-01  7.28893562e-03 -1.85604623e-05  0.00000000e+00]","[ 0.          0.4834314  11.71876431  0.58903664 -2.45477843  0.22737749
 -0.80797368 -0.28522089]"
1724454878.916231,"[ 0.          0.00926823  0.4577138   3.14152288 -2.10190735  0.00546059
  0.97182663  1.57074879]","[ 0.00000000e+00  3.18179359e-05  1.18842890e-01 -5.29097849e-06
  4.95628860e-01  4.16118920e-03 -2.91440955e-05  0.00000000e+00]","[ 0.          0.49620777 11.71921062  0.58890796 -2.56838441  0.23632234
 -0.80108029 -0.28466454]"
1724454878.9180222,"[ 0.          0.00926823  0.45784007  3.14152288 -2.10141839  0.00546249
  0.97182763  1.57074879]","[ 0.00000000e+00  2.65149452e-05  1.18864253e-01 -5.29502843e-06
  4.95396532e-01  2.83602339e-03 -1.85604623e-05  0.00000000e+00]","[ 0.          0.5344227  11.71921062  0.58737618 -2.65644813  0.23094158
 -0.78147274 -0.27725306]"
1724454878.919242,"[ 0.          0.00926823  0.45807656  3.14152288 -2.10040639  0.00546439
  0.97182763  1.57074879]","[ 0.00000000e+00  2.38634509e-05  1.20733576e-01 -5.29097849e-06
  4.94548482e-01  8.47369420e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          0.49823907 11.71240044  0.58085728 -2.70338964  0.22250111
 -0.77119464 -0.2691617 ]"
1724454878.9209993,"[ 0.          0.00926823  0.458319    3.14152288 -2.09942901  0.00546535
  0.97182663  1.57074879]","[ 0.00000000e+00  1.85604623e-05  1.17108872e-01 -5.29497611e-06
  4.96979349e-01  5.40194952e-04 -2.91667301e-05  0.00000000e+00]","[ 0.          0.49276504 11.67253876  0.57299113 -2.68261266  0.24595359
 -0.79956132 -0.26258686]"
1724454878.9228356,"[ 0.          0.00926823  0.45843379  3.14152288 -2.09893925  0.0054663
  0.97182663  1.57074879]","[ 0.00000000e+00  1.85604623e-05  1.16412014e-01 -5.29497611e-06
  4.96206000e-01  6.14440613e-04 -2.91664395e-05  0.00000000e+00]","[ 0.          0.50531125 11.65290833  0.54968512 -2.65202165  0.24445671
 -0.81039441 -0.2777397 ]"
1724454878.9246187,"[ 0.          0.00926823  0.45865789  3.14152288 -2.0979198   0.0054701
  0.97182663  1.57074879]","[ 0.00000000e+00  1.32574726e-05  1.12360547e-01  0.00000000e+00
  4.98329838e-01  1.15193368e-03 -2.91443860e-05  0.00000000e+00]","[ 0.          0.53488475 11.61058903  0.54886389 -2.56468105  0.23122355
 -0.79272807 -0.30322737]"
1724454878.9257803,"[ 0.          0.00926823  0.45888702  3.14152288 -2.0969315   0.00547581
  0.97182763  1.57074879]","[ 0.00000000e+00  1.32473165e-05  1.11820358e-01  0.00000000e+00
  5.02111194e-01  1.62318810e-03 -1.85604623e-05  0.00000000e+00]","[ 0.          0.52442193 11.59368706  0.53866917 -2.55196953  0.19818693
 -0.74137831 -0.30532926]"
1724454878.9275312,"[ 0.          0.00926823  0.45899492  3.14152288 -2.09639886  0.00547866
  0.97182763  1.57074879]","[ 0.00000000e+00  1.32574726e-05  1.09389475e-01  0.00000000e+00
  5.01536916e-01  1.78846781e-03 -1.85602774e-05  0.00000000e+00]","[ 0.          0.51786005 11.59269428  0.53973866 -2.50254679  0.19283782
 -0.73952788 -0.3034575 ]"
1724454878.9293628,"[ 0.          0.00926823  0.45921349  3.14152288 -2.09541163  0.00548627
  0.97182663  1.57074879]","[ 0.00000000e+00  1.32574726e-05  1.05824293e-01  5.30298914e-06
  5.00760705e-01  2.18095689e-03 -2.91664395e-05  0.00000000e+00]","[ 0.          0.49929911 11.6094532   0.53019369 -2.45073509  0.20005079
 -0.79252642 -0.28403065]"
1724454878.9311504,"[ 0.          0.00926823  0.45941646  3.14152288 -2.09438179  0.00549674
  0.97182663  1.57074879]","[ 0.00000000e+00  1.32576047e-05  1.01556652e-01  5.29897933e-06
  5.03292305e-01  2.67155109e-03 -2.91664395e-05  0.00000000e+00]","[ 0.          0.49693057 11.67546463  0.52339065 -2.36538815  0.1985929
 -0.77216947 -0.28343171]"
1724454878.9324245,"[ 0.          0.00926823  0.45952299  3.14152288 -2.09388351  0.00550245
  0.97182663  1.57074879]","[ 0.00000000e+00  7.95440473e-06  1.00307380e-01  5.29897933e-06
  5.05352394e-01  2.91870050e-03 -2.91664395e-05  0.00000000e+00]","[ 0.          0.50342721 11.72857761  0.51339287 -2.33409142  0.19060777
 -0.76289064 -0.28882113]"
1724454878.93426,"[ 0.          0.00926823  0.45971953  3.14152288 -2.09288802  0.00551672
  0.97182763  1.57074879]","[ 0.00000000e+00  7.96050683e-06  9.96659659e-02  5.30298914e-06
  5.04812171e-01  5.14911222e-03 -1.85604623e-05  0.00000000e+00]","[ 0.          0.48361582 11.78564167  0.5044831  -2.27537751  0.20458207
 -0.70843822 -0.30136916]"
1724454878.9359832,"[ 0.          0.00926823  0.45981733  3.14152288 -2.09234793  0.00552528
  0.97182763  1.57074879]","[ 0.00000000e+00  7.95448397e-06  9.91257769e-02  5.30298914e-06
  5.08558440e-01  6.40562647e-03 -1.85322320e-05  0.00000000e+00]","[ 0.          0.49517837 11.76511574  0.49598026 -2.19715452  0.20700471
 -0.72453302 -0.30089644]"
1724454878.937162,"[ 0.          0.00926777  0.46002672  3.14152288 -2.09134685  0.00554145
  0.97182663  1.57074879]","[ 0.00000000e+00  5.30298914e-06  1.02815071e-01  5.30298914e-06
  5.07243072e-01  8.01398851e-03 -1.85184257e-05  0.00000000e+00]","[ 0.          0.46987772 11.78279686  0.47035065 -2.13897085  0.22082169
 -0.779926   -0.27708933]"
1724454878.939009,"[ 0.          0.00926777  0.46023105  3.14152288 -2.09030822  0.00555001
  0.97182763  1.57074879]","[ 0.00000000e+00  5.30700455e-06  1.03717433e-01  5.30293632e-06
  5.07513149e-01  8.27891374e-03 -1.05899522e-05  0.00000000e+00]","[ 0.          0.43041635 11.77745533  0.4660984  -2.11923957  0.2119087
 -0.77568722 -0.26077217]"
1724454878.9402099,"[ 0.          0.00926777  0.46034217  3.14152288 -2.08980648  0.00555952
  0.97182763  1.57074879]","[ 0.00000000e+00  5.30298914e-06  1.04570452e-01  7.95448397e-06
  5.08863638e-01  8.54596482e-03 -1.05819570e-05  0.00000000e+00]","[ 0.          0.39414534 11.80619717  0.45309573 -2.15071106  0.1990443
 -0.74332529 -0.26439613]"
1724454878.942016,"[ 0.          0.00926777  0.46054654  3.14152288 -2.08875852  0.00557475
  0.97182763  1.57074879]","[ 0.00000000e+00  5.30298914e-06  1.02470874e-01  7.95448397e-06
  5.12319955e-01  8.27891374e-03 -1.05820616e-05  0.00000000e+00]","[ 0.          0.35246956 11.82218266  0.42183492 -2.14505315  0.17931239
 -0.70357853 -0.26734051]"
1724454878.9437783,"[ 0.          0.00926777  0.46064801  3.14152288 -2.08825146  0.00558236
  0.97182763  1.57074879]","[ 0.00000000e+00  5.30700455e-06  1.02907141e-01  5.30298914e-06
  5.14265594e-01  7.86532847e-03 -1.05900569e-05  0.00000000e+00]","[ 0.          0.34255713 11.76855946  0.41434848 -2.07927346  0.18370192
 -0.71558082 -0.275855  ]"
1724454878.9449444,"[ 0.          0.00926731  0.46085833  3.14152288 -2.08723706  0.00559187
  0.97182763  1.57074879]","[ 0.00000000e+00 -5.30298914e-06  1.02815071e-01  5.30298914e-06
  5.14805783e-01  6.16104425e-03 -1.05819570e-05  0.00000000e+00]","[ 0.          0.31628847 11.7560482   0.40346688 -2.0991323   0.1846834
 -0.75103605 -0.29991913]"
1724454878.947348,"[ 0.          0.00926731  0.46106219  3.14152288 -2.08618138  0.00560043
  0.97182763  1.57074879]","[ 0.00000000e+00 -5.30700455e-06  1.04257622e-01  5.30298914e-06
  5.16332274e-01  4.59049337e-03 -1.05900569e-05  0.00000000e+00]","[ 0.          0.2656256  11.81288815  0.39900789 -2.18306637  0.19410293
 -0.73241472 -0.28874516]"
1724454878.9492297,"[ 0.          0.00926731  0.46127711  3.14152288 -2.08516112  0.00560614
  0.97182763  1.57074879]","[ 0.00000000e+00 -5.30298914e-06  1.04257622e-01  5.29897933e-06
  5.18046950e-01  3.57649089e-03 -1.05820616e-05  0.00000000e+00]","[ 0.          0.24728958 11.80317593  0.37863749 -2.33462739  0.21150002
 -0.72123027 -0.27071571]"
1724454878.9509525,"[ 0.          0.00926731  0.46148327  3.14152288 -2.08409506  0.00560899
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.30695172e-06  1.04797819e-01  5.30304197e-06
  5.21347639e-01  2.08059460e-03 -1.85324169e-05  0.00000000e+00]","[ 0.          0.22534297 11.83194065  0.33302262 -2.39674091  0.21364747
 -0.73559248 -0.28217289]"
1724454878.9521966,"[ 0.          0.00926731  0.46159486  3.14152288 -2.08357974  0.00561089
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.30700455e-06  1.05071983e-01  5.29897933e-06
  5.22638606e-01  1.92118595e-03 -1.85324169e-05  0.00000000e+00]","[ 0.          0.21233588 11.86044407  0.34990323 -2.44720173  0.21103175
 -0.73559248 -0.29708678]"
1724454878.9540393,"[ 0.          0.00926731  0.46180059  3.14152288 -2.08251314  0.0056147
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.30298914e-06  1.04797819e-01  5.30298914e-06
  5.20093789e-01  1.65578283e-03 -1.85186086e-05  0.00000000e+00]","[ 0.          0.13635948 11.83046913  0.34846434 -2.48595166  0.1937523
 -0.76505864 -0.30974147]"
1724454878.9558933,"[ 0.          0.00926685  0.46201501  3.14152288 -2.08148356  0.00561851
  0.97182663  1.57074879]","[ 0.00000000e+00 -7.96058607e-06  1.03915996e-01  5.29897933e-06
  5.21839258e-01  1.91479540e-03 -1.85186086e-05  0.00000000e+00]","[ 0.          0.10864796 11.75643253  0.33367044 -2.52546787  0.16654186
 -0.75026298 -0.30495131]"
1724454878.9571,"[ 0.          0.00926685  0.46211604  3.14152288 -2.08096798  0.00562041
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.32574726e-05  1.02263222e-01  5.30293632e-06
  5.22908717e-01  1.91479540e-03 -1.85184257e-05  0.00000000e+00]","[ 0.          0.11422606 11.70324802  0.3176282  -2.57807899  0.18345527
 -0.72876996 -0.30731213]"
1724454878.958839,"[ 0.          0.00926685  0.4623213   3.14152288 -2.07989659  0.00562612
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.32675109e-05  1.03717433e-01  5.30298914e-06
  5.23604535e-01  2.15136317e-03 -1.85184257e-05  0.00000000e+00]","[ 0.          0.09296622 11.66619396  0.249284   -2.6304605   0.17741045
 -0.733298   -0.29678121]"
1724454878.9606388,"[ 0.          0.00926685  0.46243013  3.14152288 -2.07937807  0.00562992
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.32675109e-05  1.02564301e-01  5.29897933e-06
  5.25879773e-01  2.35150388e-03 -1.85184257e-05  0.00000000e+00]","[ 0.          0.06752297 11.6660471   0.23915055 -2.60116553  0.17911807
 -0.75193459 -0.28317153]"
1724454878.9624789,"[ 0.          0.0092664   0.46263492  3.14152288 -2.0783413   0.00563753
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.85604623e-05  1.04151994e-01  5.30304197e-06
  5.25879773e-01  2.65943787e-03 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -6.19360071e-04  1.15979729e+01  1.92487374e-01
 -2.54644394e+00  1.95561931e-01 -7.55455017e-01 -2.86142945e-01]"
1724454878.9642785,"[ 0.          0.0092664   0.46284431  3.14152235 -2.07726672  0.00564609
  0.97182763  1.57074879]","[ 0.00000000e+00 -1.85745164e-05  1.01215152e-01  0.00000000e+00
  5.23989095e-01  2.91441942e-03 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.06578387 11.57027054  0.15660793 -2.55176973  0.19826955
 -0.73821801 -0.28080228]"
1724454878.965502,"[ 0.          0.00926594  0.46294348  3.14152235 -2.0767474   0.00565085
  0.97182763  1.57074879]","[ 0.00000000e+00 -2.38634509e-05  1.00476258e-01  0.00000000e+00
  5.26690073e-01  3.27033789e-03 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.07662819 11.5504427   0.14235997 -2.51876473  0.20287374
 -0.73275024 -0.27797657]"
1724454878.9673064,"[ 0.          0.00926594  0.46314049  3.14152235 -2.07566616  0.00566036
  0.97182663  1.57074879]","[ 0.00000000e+00 -2.38634509e-05  9.91257769e-02  0.00000000e+00
  5.28850862e-01  4.10034768e-03 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.11966643 11.55578518  0.11570574 -2.46091056  0.20055792
 -0.72697961 -0.28059387]"
1724454878.9691408,"[ 0.          0.00926594  0.46334299  3.14152235 -2.074619    0.00567273
  0.97182663  1.57074879]","[ 0.00000000e+00 -2.38815200e-05  9.96659659e-02  0.00000000e+00
  5.31551840e-01  4.98281029e-03 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.17399271 11.528759    0.0791291  -2.37406659  0.19617346
 -0.74735087 -0.28843051]"
1724454878.9703028,"[ 0.          0.00926548  0.4634408   3.14152235 -2.07409569  0.00567939
  0.97182663  1.57074879]","[ 0.00000000e+00 -2.65149452e-05  9.91257769e-02  0.00000000e+00
  5.30741540e-01  5.39804444e-03 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.20939381 11.56013107  0.06653665 -2.30346823  0.1949206
 -0.737113   -0.30101147]"
1724454878.9720526,"[ 0.          0.00926548  0.46363091  3.14152235 -2.07300646  0.00569461
  0.97182763  1.57074879]","[ 0.00000000e+00 -2.65149452e-05  9.56145072e-02  0.00000000e+00
  5.31281729e-01  6.75876007e-03 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.21814863 11.59617043  0.04708599 -2.3041923   0.18654329
 -0.71853006 -0.28827235]"
1724454878.9737632,"[ 0.          0.00926502  0.46373238  3.14152235 -2.07248102  0.00570317
  0.97182763  1.57074879]","[ 0.00000000e+00 -3.18420273e-05  9.55427850e-02  0.00000000e+00
  5.32902329e-01  7.23367139e-03 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.22742142 11.58705997  0.01396484 -2.34787512  0.1943655
 -0.71307069 -0.28628588]"
1724454878.9755838,"[ 0.          0.00926502  0.46391377  3.14152235 -2.07138699  0.0057203
  0.97182663  1.57074879]","[ 0.00000000e+00 -3.71205547e-05  9.06608029e-02  0.00000000e+00
  5.34638344e-01  8.54383950e-03 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.25322458 11.67390633 -0.02446748 -2.41004872  0.21583262
 -0.75007898 -0.27433899]"
1724454878.9773483,"[ 0.          0.00926456  0.46411261  3.14152235 -2.07032705  0.00573932
  0.97182663  1.57074879]","[ 0.00000000e+00 -4.24560364e-05  9.03807549e-02  0.00000000e+00
  5.37764063e-01  9.00745891e-03 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.26682767 11.76142502 -0.04380113 -2.54232812  0.24298637
 -0.75896007 -0.27836725]"
1724454878.9785233,"[ 0.          0.00926456  0.46427423  3.14152235 -2.06922823  0.00575835
  0.97182663  1.57074879]","[ 0.00000000e+00 -4.24239132e-05  8.85919761e-02  0.00000000e+00
  5.35641424e-01  9.74006228e-03 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.26733944 11.88547707 -0.08230449 -2.66897535  0.21728493
 -0.75576442 -0.29115605]"
1724454878.9803083,"[ 0.          0.00926456  0.46437433  3.14152235 -2.06869959  0.00576691
  0.97182663  1.57074879]","[ 0.00000000e+00 -4.24239132e-05  8.79919659e-02  0.00000000e+00
  5.36143496e-01  9.36337895e-03 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.26774383 11.95233631 -0.074519   -2.70176792  0.20540407
 -0.75676155 -0.29152775]"
1724454878.9821029,"[ 0.          0.0092641   0.46455803  3.14152208 -2.06764072  0.00578308
  0.97182663  1.57074879]","[ 0.00000000e+00 -4.51090912e-05  8.97966071e-02 -2.65350228e-06
  5.38034174e-01  8.16328262e-03 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.2759406  12.0410738  -0.06957193 -2.69446421  0.20361638
 -0.79634982 -0.30475587]"
1724454878.9832654,"[ 0.          0.0092641   0.46464481  3.14152208 -2.06707054  0.00578879
  0.97182663  1.57074879]","[ 0.00000000e+00 -4.50754075e-05  8.79625630e-02 -2.65149457e-06
  5.36895273e-01  7.19536088e-03 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.27326009 12.07913017 -0.07420095 -2.73781395  0.21051465
 -0.79960197 -0.30559748]"
1724454878.985036,"[ 0.          0.00926364  0.46481745  3.14152208 -2.06601113  0.0057964
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.03783961e-05  8.80517789e-02 -2.65149457e-06
  5.37493985e-01  4.38741538e-03 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.28857425 12.17663765 -0.07649612 -2.79909849  0.21086225
 -0.78566068 -0.31235567]"
1724454878.9868171,"[ 0.          0.00926364  0.46491066  3.14152208 -2.0654793   0.00579735
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.04165417e-05  8.77689595e-02 -2.65350228e-06
  5.39384663e-01  2.80887137e-03 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.30330819 12.24599648 -0.06539419 -2.86209464  0.19081363
 -0.78493267 -0.31156409]"
1724454878.9879751,"[ 0.          0.00926364  0.4650824   3.14152208 -2.06437835  0.00579735
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.03778963e-05  8.71324473e-02 -2.65149457e-06
  5.36413574e-01  3.60129957e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.32115984 12.35718918 -0.03758815 -2.91088009  0.19483951
 -0.82428563 -0.28993884]"
1724454878.990314,"[ 0.          0.00926318  0.46526563  3.14152208 -2.06331974  0.00579735
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.57235493e-05  9.07781817e-02 -2.65149457e-06
  5.38034174e-01  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.33802709 12.45223808 -0.06190519 -2.8033464   0.20758641
 -0.86553663 -0.27941573]"
1724454878.9919586,"[ 0.          0.00926318  0.46535654  3.14152208 -2.06274903  0.00579735
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.56813848e-05  9.21032375e-02 -2.65149457e-06
  5.37396813e-01  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.34938058 12.46018124 -0.07732302 -2.7544992   0.19300126
 -0.86478823 -0.28515404]"
1724454878.993686,"[ 0.          0.00926226  0.46554573  3.14152208 -2.06168696  0.0057983
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.83770511e-05  9.72350907e-02 -2.65146816e-06
  5.38304285e-01  1.52638548e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.39407444 12.43628311 -0.11231871 -2.66176748  0.18307981
 -0.8041665  -0.27097592]"
1724454878.995517,"[ 0.          0.00926226  0.46575282  3.14152208 -2.06058121  0.00579925
  0.97182663  1.57074879]","[ 0.00000000e+00 -6.36840546e-05  1.01556652e-01 -2.65149457e-06
  5.40907558e-01  2.31838413e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.37219304 12.28088093 -0.09155    -2.59231377  0.1836919
 -0.75824118 -0.28502128]"
1724454878.997264,"[ 0.          0.0092618   0.46595672  3.14152208 -2.05951728  0.00580116
  0.97182663  1.57074879]","[ 0.00000000e+00 -6.89910622e-05  1.04257622e-01 -2.65149457e-06
  5.39384663e-01  4.09537089e-04 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.40085205 12.10983562 -0.08321222 -2.49965906  0.16134141
 -0.80085373 -0.29222071]"
1724454878.9990294,"[ 0.          0.0092618   0.46606874  3.14152208 -2.05898598  0.00580211
  0.97182663  1.57074879]","[ 0.00000000e+00 -6.36840546e-05  1.05573523e-01 -2.65149457e-06
  5.38844474e-01  4.75093147e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.43497914 12.08525753 -0.09650926 -2.46676087  0.1675525
 -0.80868345 -0.28675154]"
1724454879.0002313,"[ 0.          0.00926134  0.46627723  3.14152208 -2.05787571  0.00580401
  0.97182663  1.57074879]","[ 0.00000000e+00 -7.42418490e-05  1.05878214e-01 -2.65149457e-06
  5.42885521e-01  5.51973360e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.46132505 11.90545559 -0.11428522 -2.28592324  0.16320775
 -0.7575984  -0.27211201]"
1724454879.0020287,"[ 0.          0.00926088  0.46638282  3.14152208 -2.05679899  0.00580496
  0.97182663  1.57074879]","[ 0.00000000e+00 -7.42980657e-05  1.06850226e-01 -2.65149457e-06
  5.46677297e-01  5.91904262e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.49790806 11.78182602 -0.15407194 -2.23126936  0.17278592
 -0.67844176 -0.30232903]"
1724454879.0032325,"[ 0.          0.00926043  0.46648752  3.14152208 -2.05621789  0.00580496
  0.97182663  1.57074879]","[ 0.00000000e+00 -7.69515634e-05  1.06148308e-01 -2.65149457e-06
  5.47176773e-01  5.50279106e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.51006728 11.72039795 -0.16505261 -2.16164947  0.17305972
 -0.67848909 -0.29576007]"
1724454879.005039,"[ 0.          0.00925997  0.46670061  3.14152208 -2.05513878  0.00580496
  0.97182663  1.57074879]","[ 0.00000000e+00 -8.21963279e-05  1.03717433e-01 -2.65149457e-06
  5.46663049e-01  5.14192233e-04 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.53849977 11.50349617 -0.17786641 -2.23814392  0.17283069
 -0.70128888 -0.28454387]"
1724454879.006856,"[ 0.          0.00925951  0.46691     3.14152208 -2.05401492  0.00580591
  0.97182663  1.57074879]","[ 0.00000000e+00 -8.75655786e-05  1.00808920e-01 -2.65149457e-06
  5.48932162e-01  5.29916392e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.58388549 11.37526417 -0.22214632 -2.31553984  0.17882693
 -0.70385128 -0.27413207]"
1724454879.0086718,"[ 0.          0.00925951  0.46700687  3.14152208 -2.0534719   0.00580591
  0.97182663  1.57074879]","[ 0.00000000e+00 -8.73679709e-05  9.83154852e-02 -2.65149457e-06
  5.50728764e-01  4.80236734e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.57593304 11.35691452 -0.2175013  -2.39834094  0.18811619
 -0.68780547 -0.27372387]"
1724454879.0104685,"[ 0.          0.00925859  0.46719286  3.14152208 -2.05234006  0.00580686
  0.97182663  1.57074879]","[ 0.00000000e+00 -9.53816248e-05  9.23733403e-02 -7.95448397e-06
  5.53445987e-01  4.97061267e-04 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.58670866 11.31034184 -0.24296783 -2.45544362  0.19717106
 -0.65645897 -0.28851074]"
1724454879.0123029,"[ 0.          0.00925813  0.46736686  3.14152208 -2.0512487   0.00580686
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.00604543e-04  8.23797284e-02 -7.95440473e-06
  5.52599168e-01  4.52467461e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.62884372 11.32468224 -0.28500688 -2.57625437  0.16313222
 -0.70601922 -0.29593596]"
1724454879.0140436,"[ 0.          0.00925813  0.46744586  3.14152208 -2.05070461  0.00580686
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.00605543e-04  8.02189477e-02 -7.95440473e-06
  5.51809142e-01  4.25964749e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.63655311 11.35993767 -0.29500201 -2.63326359  0.16637884
 -0.74401283 -0.29606274]"
