Time,Position,Velocity,Effort
1723827105.3360305,"[ 0.          0.17051914  0.6032458  -3.14147281 -0.83974369 -0.04403803
  1.11094178  1.57077462]","[ 0.00000000e+00 -1.13548973e+00  1.74200813e-03  0.00000000e+00
 -2.64239936e-03 -1.32274460e-04 -3.18444924e-01  0.00000000e+00]","[  0.          -3.73534083  22.89189339  -1.55020559 -13.06927204
  -0.2843039   -1.57995093  -0.5535503 ]"
1723827105.3377712,"[ 0.          0.16939965  0.60325133 -3.14147281 -0.83974902 -0.04403803
  1.11063352  1.57077462]","[ 0.00000000e+00 -1.13548973e+00  2.39349418e-03 -5.29497611e-06
 -3.37784117e-03 -1.32274460e-04 -3.12772890e-01  0.00000000e+00]","[  0.          -3.46030426  23.20715523  -1.58468294 -13.18046379
  -0.29205453  -1.64622056  -0.55340952]"
1723827105.339479,"[ 0.          0.1670789   0.60326651 -3.14147281 -0.83976127 -0.04403803
  1.11000568  1.57077462]","[ 0.00000000e+00 -1.13251871e+00  5.34413571e-03 -5.29497611e-06
 -5.29982321e-03 -1.32274460e-04 -3.04940034e-01  0.00000000e+00]","[  0.          -3.36809254  23.83816338  -1.57163775 -13.49770451
  -0.26097384  -1.73972404  -0.55957258]"
1723827105.3412433,"[ 0.          0.16484724  0.60328435 -3.14147334 -0.83977618 -0.04403803
  1.10940826  1.57077462]","[ 0.00000000e+00 -1.13116822e+00  9.04826561e-03 -1.32274462e-05
 -7.55889642e-03 -1.32275769e-04 -3.03049356e-01  0.00000000e+00]","[  0.          -3.30699825  24.41688347  -1.61892247 -13.76719189
  -0.22838631  -1.77106845  -0.54935962]"
1723827105.3430686,"[ 0.          0.16373094  0.60329633 -3.14147281 -0.83978577 -0.04403803
  1.10940826  1.57077462]","[ 0.00000000e+00 -1.13224866e+00  1.21543863e-02 -5.29502843e-06
 -8.91321630e-03 -1.32274460e-04 -3.03049356e-01  0.00000000e+00]","[  0.          -3.36889696  24.71730232  -1.60586774 -13.90079594
  -0.18436229  -1.77106845  -0.54514879]"
1723827105.3442466,"[ 0.          0.16141479  0.60333076 -3.14147334 -0.83981187 -0.04403803
  1.10878135  1.57077462]","[ 0.00000000e+00 -1.13002213e+00  1.71250257e-02 -1.32374398e-05
 -1.34911902e-02 -1.26983484e-04 -3.06830745e-01  0.00000000e+00]","[  0.          -3.26994443  25.28034782  -1.55615962 -14.23512459
  -0.18048842  -1.78198802  -0.54933363]"
1723827105.3460488,"[ 0.          0.15918222  0.60337716 -3.14147281 -0.83984489 -0.04403803
  1.10814492  1.57077462]","[ 0.00000000e+00 -1.13251871e+00  2.55083083e-02 -7.94246417e-06
 -1.75537915e-02 -1.26887687e-04 -3.12708275e-01  0.00000000e+00]","[  0.          -3.17763662  25.91076469  -1.54296899 -14.4417696
  -0.1530676   -1.80880952  -0.55991107]"
1723827105.3478541,"[ 0.          0.15797913  0.60340972 -3.14147334 -0.83986354 -0.04403856
  1.10783573  1.57077462]","[ 0.00000000e+00 -1.13297184e+00  3.05937517e-02 -1.05898466e-05
 -1.89068230e-02 -1.21693710e-04 -3.13265442e-01  0.00000000e+00]","[  0.          -3.18283606  26.14308929  -1.51453209 -14.58286095
  -0.17731211  -1.84489906  -0.55843425]"
1723827105.3495746,"[ 0.          0.15574149  0.60348595 -3.14147281 -0.83990828 -0.04403963
  1.1072041   1.57077462]","[ 0.00000000e+00 -1.13494964e+00  4.15950101e-02 -7.93646773e-06
 -2.32283823e-02 -1.32274460e-04 -3.23036580e-01  0.00000000e+00]","[  0.          -3.1437068   26.43620682  -1.47176063 -14.7488575
  -0.17139591  -1.90314841  -0.56577402]"
1723827105.3514602,"[ 0.          0.15341341  0.60358835 -3.14147281 -0.83996474 -0.04403963
  1.10652958  1.57077462]","[ 0.00000000e+00 -1.13741786e+00  5.58535288e-02 -5.29497611e-06
 -2.91705272e-02 -1.32275769e-04 -3.31949814e-01  0.00000000e+00]","[  0.          -2.99973679  26.65051842  -1.40368795 -14.83820629
  -0.20795207  -1.96102214  -0.57952332]"
1723827105.3532815,"[ 0.          0.15116475  0.60372936 -3.14147228 -0.84003185 -0.04404069
  1.10587318  1.57077462]","[ 0.00000000e+00 -1.14089169e+00  7.34665111e-02 -2.64751422e-06
 -3.56528652e-02 -1.42857835e-04 -3.32760081e-01  0.00000000e+00]","[  0.          -2.83898282  26.60841179  -1.24250257 -14.81581306
  -0.24636881  -1.9550823   -0.57169545]"
1723827105.3544502,"[ 0.          0.14995341  0.60380926 -3.14147228 -0.84006913 -0.04404069
  1.10552404  1.57077462]","[ 0.00000000e+00 -1.14049501e+00  8.10292395e-02 -2.64748806e-06
 -3.78136459e-02 -1.42857835e-04 -3.28757449e-01  0.00000000e+00]","[  0.          -2.6603682   26.55097771  -1.14389217 -14.78290367
  -0.30747479  -1.98866045  -0.56124091]"
1723827105.3562245,"[ 0.          0.14770109  0.60399701 -3.14147228 -0.84015542 -0.04404229
  1.10486671  1.57077462]","[ 0.00000000e+00 -1.14197213e+00  9.99360687e-02 -2.64748806e-06
 -4.32155977e-02 -1.58729359e-04 -3.35731170e-01  0.00000000e+00]","[  0.          -2.47517323  26.40635872  -1.00168705 -14.51414585
  -0.30683362  -2.07201409  -0.55639261]"
1723827105.3580503,"[ 0.          0.14657378  0.60411319 -3.14147201 -0.84020016 -0.04404336
  1.10453188  1.57077462]","[ 0.00000000e+00 -1.14216414e+00  1.09232190e-01  0.00000000e+00
 -4.53304014e-02 -1.69311312e-04 -3.39168545e-01  0.00000000e+00]","[  0.          -2.53594851  26.19881821  -1.01916957 -14.41984272
  -0.31519368  -2.10062957  -0.57894194]"
1723827105.3598788,"[ 0.          0.14423374  0.60434835 -3.14147201 -0.84030083 -0.04404442
  1.10382315  1.57077462]","[ 0.00000000e+00 -1.14197213e+00  1.22894348e-01  2.65149457e-06
 -5.06075758e-02 -1.79893264e-04 -3.46993412e-01  0.00000000e+00]","[  0.          -2.38600731  25.77933884  -0.96614027 -14.15833187
  -0.38338643  -2.11801291  -0.58331227]"
1723827105.3617105,"[ 0.          0.14198187  0.60462292 -3.14147201 -0.84041215 -0.04404655
  1.10314198  1.57077462]","[ 0.00000000e+00 -1.14143191e+00  1.37922649e-01  0.00000000e+00
 -5.88812517e-02 -2.01057187e-04 -3.44374293e-01  0.00000000e+00]","[  0.          -2.30473685  25.26011276  -0.96736908 -13.94470119
  -0.42242554  -1.98280561  -0.60090905]"
1723827105.3634944,"[ 0.          0.1396469   0.60491867 -3.14147201 -0.84054371 -0.04404709
  1.10243997  1.57077462]","[ 0.00000000e+00 -1.13974267e+00  1.53685467e-01  2.65149457e-06
 -6.51998011e-02 -1.95766202e-04 -3.42483615e-01  0.00000000e+00]","[  0.          -2.06757903  24.71516228  -0.98067921 -13.61945915
  -0.4440012   -1.91949844  -0.59926009]"
1723827105.3652918,"[ 0.          0.13740192  0.60507613 -3.14147201 -0.8406774  -0.04404709
  1.10176073  1.57077462]","[ 0.00000000e+00 -1.13765062e+00  1.59465875e-01  2.65149457e-06
 -6.80645635e-02 -1.95768136e-04 -3.45104665e-01  0.00000000e+00]","[  0.          -1.94439352  24.38367844  -0.98304617 -13.36240482
  -0.42662299  -1.89497566  -0.56963652]"
1723827105.367101,"[ 0.          0.1362815   0.60525296 -3.14147201 -0.84074664 -0.04404709
  1.10142397  1.57077462]","[ 0.00000000e+00 -1.13630013e+00  1.66510252e-01  0.00000000e+00
 -7.02253442e-02 -1.95620447e-04 -3.41403204e-01  0.00000000e+00]","[  0.          -1.96113992  24.1436348   -0.92477626 -13.26826191
  -0.41170156  -1.92472756  -0.58390844]"
1723827105.3689578,"[ 0.          0.13396397  0.60561062 -3.14147228 -0.84089738 -0.04404709
  1.10073428  1.57077462]","[ 0.00000000e+00 -1.12946113e+00  1.77544062e-01 -7.95440473e-06
 -7.45469056e-02 -1.95768136e-04 -3.34920870e-01  0.00000000e+00]","[  0.          -1.81633651  23.44509888  -1.0175426  -13.16336346
  -0.38674495  -1.96549058  -0.58463055]"
1723827105.3707542,"[ 0.          0.13174057  0.60597521 -3.14147201 -0.84104811 -0.04404815
  1.10008167  1.57077462]","[ 0.00000000e+00 -1.12603644e+00  1.86987897e-01 -1.06059783e-05
 -7.72478753e-02 -2.06348155e-04 -3.30059103e-01  0.00000000e+00]","[  0.          -1.47307253  22.85858727  -1.00606644 -13.13791275
  -0.3810356   -1.94866836  -0.58535379]"
1723827105.3725612,"[ 0.          0.12943911  0.60636969 -3.14147201 -0.84121376 -0.04404815
  1.09941482  1.57077462]","[ 0.00000000e+00 -1.12243958e+00  1.94596332e-01 -5.30298914e-06
 -8.31900202e-02 -2.06350203e-04 -3.24867869e-01  0.00000000e+00]","[  0.          -1.46536732  22.16463661  -1.06092346 -13.19785118
  -0.36972156  -1.90081942  -0.57447284]"
1723827105.3743598,"[ 0.          0.12723316  0.60676184 -3.14147201 -0.84138686 -0.04404815
  1.09875455  1.57077462]","[ 0.00000000e+00 -1.11712311e+00  2.00682421e-01 -1.06059783e-05
 -8.91321651e-02 -1.95766202e-04 -3.21485155e-01  0.00000000e+00]","[  0.          -1.24255812  21.68650627  -0.99896777 -13.14953423
  -0.3658644   -1.90662861  -0.58765405]"
1723827105.3755326,"[ 0.          0.12613478  0.60696384 -3.14147201 -0.84147794 -0.04404922
  1.09843877  1.57077462]","[ 0.00000000e+00 -1.11388197e+00  2.04733888e-01 -5.30298914e-06
 -9.23733403e-02 -2.06348155e-04 -3.20335602e-01  0.00000000e+00]","[  0.          -1.33755648  21.28542137  -1.03980291 -13.12704372
  -0.36364236  -1.93872356  -0.59475255]"
1723827105.3773997,"[ 0.          0.12386042  0.60739321 -3.14147201 -0.84168354 -0.04404922
  1.0978052   1.57077462]","[ 0.00000000e+00 -1.10848002e+00  2.10948407e-01 -5.29897933e-06
 -1.02637038e-01 -2.01057187e-04 -3.22226280e-01  0.00000000e+00]","[  0.          -1.25112426  20.6102047   -1.00779331 -13.18184185
  -0.35634381  -1.93605447  -0.58668786]"
1723827105.379238,"[ 0.          0.1216811   0.60781385 -3.14147201 -0.84190725 -0.04405028
  1.09714114  1.57077462]","[ 0.00000000e+00 -1.10334817e+00  2.13917199e-01 -5.30293632e-06
 -1.12344269e-01 -2.01057187e-04 -3.24940740e-01  0.00000000e+00]","[  0.          -1.05951047  19.91682816  -0.93482757 -12.98795986
  -0.38369575  -1.84878826  -0.57041752]"
1723827105.3810804,"[ 0.          0.12051338  0.60802411 -3.14147148 -0.84202176 -0.04405028
  1.0968215   1.57077462]","[ 0.00000000e+00 -1.09961968e+00  2.13377011e-01  5.30304197e-06
 -1.16141912e-01 -2.01057187e-04 -3.24116958e-01  0.00000000e+00]","[  0.          -0.81183404  19.60812759  -0.84674138 -12.92647839
  -0.40201277  -1.76970339  -0.56482947]"
1723827105.3822484,"[ 0.          0.11835519  0.60846174 -3.14147095 -0.84226358 -0.04405135
  1.09617748  1.57077462]","[ 0.00000000e+00 -1.09311278e+00  2.13377011e-01  1.05979587e-05
 -1.24785034e-01 -2.11799036e-04 -3.27088047e-01  0.00000000e+00]","[  0.          -0.69823366  18.90986633  -0.72953546 -12.61678982
  -0.44622415  -1.70448279  -0.57260972]"
1723827105.3847628,"[ 0.          0.11612858  0.60888924 -3.14147095 -0.84253362 -0.04405295
  1.0955049   1.57077462]","[ 0.00000000e+00 -1.08532590e+00  2.06633204e-01  1.06059783e-05
 -1.34036573e-01 -2.38094030e-04 -3.27088047e-01  0.00000000e+00]","[  0.          -0.60963714  18.25442314  -0.65309083 -12.21659565
  -0.44459832  -1.65933406  -0.55555379]"
1723827105.3865495,"[ 0.          0.11400069  0.60929291 -3.14147095 -0.84281112 -0.04405401
  1.09486754  1.57077462]","[ 0.00000000e+00 -1.07660857e+00  2.04463793e-01  1.06058726e-05
 -1.42611461e-01 -2.48866341e-04 -3.21415980e-01  0.00000000e+00]","[  0.          -0.67239022  17.55800438  -0.59791023 -11.90074348
  -0.5186649   -1.63167953  -0.5634715 ]"
1723827105.3883126,"[ 0.          0.11164505  0.60968965 -3.14147095 -0.84311419 -0.04405561
  1.09422538  1.57077462]","[ 0.00000000e+00 -1.06899373e+00  2.00209277e-01  1.32574726e-05
 -1.50022039e-01 -2.64548920e-04 -3.11692479e-01  0.00000000e+00]","[  0.          -0.5501256   16.97943878  -0.59959143 -11.56227303
  -0.51912361  -1.57774317  -0.55956161]"
1723827105.3894575,"[ 0.          0.11075697  0.60989944 -3.14147041 -0.84326386 -0.04405667
  1.09392005  1.57077462]","[ 0.00000000e+00 -1.06494512e+00  1.97605554e-01  1.85604623e-05
 -1.51794789e-01 -2.75130873e-04 -3.09531723e-01  0.00000000e+00]","[  0.          -0.48374769  16.70036125  -0.63450962 -11.44381237
  -0.52462965  -1.58241677  -0.56656075]"
1723827105.3911767,"[ 0.          0.10843026  0.6102838  -3.14147041 -0.84356959 -0.04405667
  1.09328455  1.57077462]","[ 0.00000000e+00 -1.05539270e+00  1.93659898e-01  1.85606472e-05
 -1.56656540e-01 -2.75133604e-04 -3.11705196e-01  0.00000000e+00]","[  0.          -0.4218789   16.24577141  -0.60913771 -11.28891182
  -0.53403133  -1.51198959  -0.54480135]"
1723827105.3937144,"[ 0.          0.10636207  0.61067322 -3.14147095 -0.84389982 -0.04405667
  1.0926643   1.57077462]","[ 0.00000000e+00 -1.04635759e+00  1.89079411e-01  1.32474486e-05
 -1.63679062e-01 -2.64548920e-04 -3.14393457e-01  0.00000000e+00]","[  0.          -0.18123955  16.08758163  -0.5835945  -11.17203331
  -0.50861269  -1.44573975  -0.54231536]"
1723827105.395583,"[ 0.          0.10423327  0.61103501 -3.14147095 -0.84423059 -0.04405774
  1.09202028  1.57077462]","[ 0.00000000e+00 -1.03767988e+00  1.80781949e-01  1.06059783e-05
 -1.69989006e-01 -2.75130873e-04 -3.16219021e-01  0.00000000e+00]","[  0.          -0.05113955  16.11989975  -0.56001574 -11.06510639
  -0.49416298  -1.41335714  -0.55002445]"
1723827105.397467,"[ 0.          0.10220135  0.61139594 -3.14147095 -0.84458372 -0.04405774
  1.09139624  1.57077462]","[ 0.00000000e+00 -1.02775887e+00  1.74036362e-01  1.06059783e-05
 -1.74482974e-01 -2.75130873e-04 -3.18122282e-01  0.00000000e+00]","[ 0.00000000e+00 -1.11716334e-03  1.62643261e+01 -5.83773553e-01
 -1.11669407e+01 -4.77612644e-01 -1.48151934e+00 -5.31871617e-01]"
1723827105.3993015,"[ 0.          0.10119022  0.61156632 -3.14147041 -0.84475949 -0.04405774
  1.09107946  1.57077462]","[ 0.00000000e+00 -1.02556010e+00  1.72862391e-01  1.58967790e-05
 -1.78264330e-01 -2.75341468e-04 -3.21415980e-01  0.00000000e+00]","[  0.          -0.03635709  16.42271233  -0.56045288 -11.25041962
  -0.45084214  -1.47370112  -0.54603153]"
1723827105.4010987,"[ 0.          0.09910366  0.6119052  -3.14147095 -0.84514405 -0.0440588
  1.09041639  1.57077462]","[ 0.00000000e+00 -1.01718712e+00  1.71781996e-01  1.06059783e-05
 -1.90584030e-01 -2.75130873e-04 -3.23491315e-01  0.00000000e+00]","[  0.           0.02893376  16.76523781  -0.57875115 -11.54632092
  -0.45842484  -1.49044061  -0.54689878]"
1723827105.4029334,"[ 0.          0.09710572  0.61225834 -3.14147095 -0.84553234 -0.0440588
  1.08979135  1.57077462]","[ 0.00000000e+00 -1.01049020e+00  1.73672674e-01  0.00000000e+00
 -1.98050685e-01 -2.75338770e-04 -3.14074910e-01  0.00000000e+00]","[  0.           0.09140415  17.23637009  -0.59000915 -11.8262682
  -0.41707855  -1.58775699  -0.53331131]"
1723827105.4047716,"[ 0.          0.09504166  0.61261833 -3.14147095 -0.84595365 -0.04405987
  1.08915592  1.57077462]","[ 0.00000000e+00 -1.00613873e+00  1.76791769e-01  1.06059783e-05
 -2.07134744e-01 -2.85715671e-04 -3.08946727e-01  0.00000000e+00]","[  0.           0.10148881  17.71064377  -0.51878995 -12.10179234
  -0.44273862  -1.78600585  -0.52892935]"
1723827105.40664,"[ 0.          0.09306393  0.61297653 -3.14147041 -0.84637923 -0.04405987
  1.08854133  1.57077462]","[ 0.00000000e+00 -1.00125136e+00  1.83126081e-01  1.85464284e-05
 -2.18778950e-01 -2.75752678e-04 -3.13583157e-01  0.00000000e+00]","[  0.           0.10873952  18.24708557  -0.45228168 -12.31600475
  -0.41157544  -1.86239386  -0.51014918]"
1723827105.4078393,"[ 0.          0.09207944  0.61335669 -3.14147095 -0.84684102 -0.04405987
  1.08790111  1.57077462]","[ 0.00000000e+00 -9.98550387e-01  1.86145689e-01  1.32574726e-05
 -2.27483558e-01 -2.75546927e-04 -3.11411982e-01  0.00000000e+00]","[  0.           0.06044122  18.80863762  -0.38054001 -12.58224583
  -0.42685947  -1.76131892  -0.50503653]"
1723827105.409648,"[ 0.          0.09101871  0.61354451 -3.14147095 -0.84707058 -0.04405987
  1.08759198  1.57077462]","[ 0.00000000e+00 -9.97871147e-01  1.90418714e-01  1.32474486e-05
 -2.32824029e-01 -2.75546927e-04 -3.13583157e-01  0.00000000e+00]","[  0.           0.27762875  18.99141502  -0.327402   -12.63079739
  -0.38148412  -1.68523991  -0.52171314]"
1723827105.4115102,"[ 0.          0.08905521  0.61393347 -3.14147041 -0.84754889 -0.04405987
  1.08696028  1.57077462]","[ 0.00000000e+00 -9.95579297e-01  1.98791743e-01  1.85464284e-05
 -2.45248507e-01 -2.75752678e-04 -3.24116958e-01  0.00000000e+00]","[  0.           0.28275493  19.51476479  -0.23802719 -12.67908382
  -0.38971099  -1.67649758  -0.5343312 ]"
1723827105.4133575,"[ 0.          0.08702559  0.61435405 -3.14147041 -0.84806874 -0.04406147
  1.08627345  1.57077462]","[ 0.00000000e+00 -9.89637119e-01  2.08303988e-01  2.38634509e-05
 -2.56592608e-01 -2.91443873e-04 -3.40592904e-01  0.00000000e+00]","[  0.           0.29166082  19.87160873  -0.16515088 -12.69190979
  -0.40531194  -1.76481915  -0.53837532]"
1723827105.4151995,"[ 0.          0.08605119  0.61456577 -3.14147041 -0.84832813 -0.04406147
  1.0859291   1.57077462]","[ 0.00000000e+00 -9.88286697e-01  2.14727500e-01  2.38454062e-05
 -2.62808393e-01 -2.91664416e-04 -3.49236026e-01  0.00000000e+00]","[  0.           0.19382824  19.95533562  -0.16627227 -12.70463085
  -0.42191669  -1.80603504  -0.53671938]"
1723827105.4170513,"[ 0.          0.08403259  0.61500885 -3.14147041 -0.84888153 -0.04406253
  1.08520705  1.57077462]","[ 0.00000000e+00 -9.85504825e-01  2.28232373e-01  2.38632132e-05
 -2.72334553e-01 -3.02041836e-04 -3.52831227e-01  0.00000000e+00]","[  0.           0.18489504  20.19935799  -0.16897827 -12.63643837
  -0.43320319  -1.79069889  -0.5192799 ]"
1723827105.4188688,"[ 0.          0.08209711  0.61549148 -3.14147095 -0.84943174 -0.04406466
  1.0845107   1.57077462]","[ 0.00000000e+00 -9.78920825e-01  2.37415685e-01  1.85604623e-05
 -2.80901377e-01 -3.23482331e-04 -3.52207115e-01  0.00000000e+00]","[  0.           0.12717701  20.31521988  -0.18924484 -12.53352356
  -0.4864341   -1.79074705  -0.53791857]"
1723827105.4206052,"[ 0.          0.08009504  0.61599156 -3.14147041 -0.85001977 -0.0440652
  1.08378486  1.57077462]","[ 0.00000000e+00 -9.75592074e-01  2.46988733e-01  2.91664395e-05
 -2.88112451e-01 -3.17938749e-04 -3.56592743e-01  0.00000000e+00]","[  0.           0.07183144  20.49119186  -0.20182733 -12.3876009
  -0.49776453  -1.85069799  -0.52823687]"
1723827105.4224534,"[ 0.          0.07817654  0.61648977 -3.14147148 -0.85060353 -0.04406626
  1.08308751  1.57077462]","[ 0.00000000e+00 -9.70826081e-01  2.54701914e-01  1.32574726e-05
 -2.98187623e-01 -3.28785312e-04 -3.54097793e-01  0.00000000e+00]","[ 0.00000000e+00  1.45857688e-02  2.05937500e+01 -2.30555370e-01
 -1.23786097e+01 -4.87899095e-01 -1.92691112e+00 -5.13214886e-01]"
1723827105.424272,"[ 0.          0.07722143  0.61674463 -3.14147095 -0.85090234 -0.04406626
  1.0827365   1.57077462]","[ 0.00000000e+00 -9.68569518e-01  2.58483286e-01  1.85464284e-05
 -3.03049356e-01 -3.28785312e-04 -3.55627779e-01  0.00000000e+00]","[  0.          -0.06130027  20.6795578   -0.22702332 -12.39477348
  -0.47473234  -1.86535633  -0.50896043]"
1723827105.4254754,"[ 0.          0.07524462  0.61728918 -3.14147095 -0.85153564 -0.04406626
  1.08200021  1.57077462]","[ 0.00000000e+00 -9.63437673e-01  2.68823791e-01  1.85604623e-05
 -3.11021462e-01 -3.23237731e-04 -3.60850238e-01  0.00000000e+00]","[  0.          -0.0934846   20.66625023  -0.27617252 -12.38961887
  -0.44851196  -1.80553651  -0.52895993]"
1723827105.4279358,"[ 0.          0.07328066  0.61783333 -3.14147148 -0.85221102 -0.04406733
  1.08128768  1.57077462]","[ 0.00000000e+00 -9.56932436e-01  2.77660210e-01  7.95448397e-06
 -3.19795413e-01 -3.34088325e-04 -3.60484620e-01  0.00000000e+00]","[  0.           0.05983052  20.6756916   -0.29770136 -12.4463501
  -0.41285115  -1.74103653  -0.53205389]"
1723827105.4297493,"[ 0.          0.07140304  0.6184147  -3.14147148 -0.85288053 -0.04406733
  1.08055324  1.57077462]","[ 0.00000000e+00 -9.49662738e-01  2.86303333e-01  7.95448397e-06
 -3.30599325e-01 -3.33835695e-04 -3.57879149e-01  0.00000000e+00]","[ 0.00000000e+00 -1.52953025e-02  2.05110760e+01 -3.55510652e-01
 -1.25518703e+01 -3.98608387e-01 -1.77688622e+00 -5.10744452e-01]"
1723827105.431647,"[ 0.          0.06953597  0.61898961 -3.14147201 -0.85354952 -0.04406839
  1.0798531   1.57077462]","[ 0.00000000e+00 -9.45341160e-01  2.93325855e-01  2.64948966e-06
 -3.41943393e-01 -3.34088325e-04 -3.54908093e-01  0.00000000e+00]","[  0.           0.10681065  20.26237679  -0.4206802  -12.70287037
  -0.37886882  -1.91479886  -0.50713021]"
1723827105.4327552,"[ 0.          0.06760737  0.61959848 -3.14147201 -0.85426591 -0.04406839
  1.07913484  1.57077462]","[ 0.00000000e+00 -9.40749538e-01  2.99166767e-01  7.95448397e-06
 -3.52207115e-01 -3.12639768e-04 -3.49236026e-01  0.00000000e+00]","[ 0.00000000e+00 -8.59434530e-03  1.99209957e+01 -4.60315019e-01
 -1.27657976e+01 -4.06537086e-01 -1.95702171e+00 -5.14019847e-01]"
1723827105.434631,"[ 0.          0.06668119  0.61989695 -3.14147201 -0.85461745 -0.04406892
  1.07879429  1.57077462]","[ 0.00000000e+00 -9.39399049e-01  3.02779278e-01  2.64948966e-06
 -3.56167436e-01 -3.18179351e-04 -3.45104665e-01  0.00000000e+00]","[  0.          -0.08468585  19.62356377  -0.47229904 -12.68501186
  -0.39365053  -2.01135612  -0.52279663]"
1723827105.436447,"[ 0.          0.06476453  0.62049942 -3.14147228 -0.855361   -0.04406892
  1.07808935  1.57077462]","[ 0.00000000e+00 -9.35077471e-01  3.06290523e-01  5.30293632e-06
 -3.65777519e-01 -3.07340786e-04 -3.44054314e-01  0.00000000e+00]","[  0.          -0.17027418  19.17234993  -0.50609118 -12.56413269
  -0.40475324  -1.86662424  -0.53136158]"
1723827105.438302,"[ 0.          0.06292547  0.62113126 -3.14147201 -0.85609391 -0.04406892
  1.07739873  1.57077462]","[ 0.00000000e+00 -9.31836270e-01  3.08451312e-01  7.95448397e-06
 -3.72896515e-01 -3.07573357e-04 -3.51126704e-01  0.00000000e+00]","[  0.          -0.2690365   18.82971764  -0.50976437 -12.27672291
  -0.4014602   -1.80302215  -0.51315778]"
1723827105.4401796,"[ 0.          0.06200801  0.62143526 -3.14147201 -0.85646675 -0.04406892
  1.07704959  1.57077462]","[ 0.00000000e+00 -9.30485781e-01  3.08138790e-01  7.94846874e-06
 -3.78520379e-01 -3.07573357e-04 -3.54097793e-01  0.00000000e+00]","[  0.          -0.18290196  18.74215317  -0.49782234 -12.14006138
  -0.37971848  -1.82049012  -0.50210679]"
1723827105.4413166,"[ 0.          0.06010834  0.62206523 -3.14147201 -0.85686995 -0.04406892
  1.07632181  1.57077462]","[ 0.00000000e+00 -9.27104499e-01  3.06940601e-01  1.32576047e-05
 -3.79306278e-01 -3.07340786e-04 -3.53739032e-01  0.00000000e+00]","[  0.          -0.16058338  18.31910133  -0.43804637 -11.96028709
  -0.35526577  -1.76337171  -0.51077217]"
1723827105.4438162,"[ 0.          0.05828628  0.6226691  -3.14147201 -0.85762576 -0.04406999
  1.07561501  1.57077462]","[ 0.00000000e+00 -9.21987967e-01  3.06020445e-01  1.32274462e-05
 -3.85159007e-01 -3.18179351e-04 -3.60850238e-01  0.00000000e+00]","[  0.          -0.15277368  17.78945541  -0.41624328 -11.75272369
  -0.36068627  -1.71448696  -0.51161009]"
1723827105.4455137,"[ 0.          0.05640222  0.62329727 -3.14147201 -0.85842683 -0.04407105
  1.07487206  1.57077462]","[ 0.00000000e+00 -9.18871603e-01  3.06250043e-01  1.32574726e-05
 -3.92721719e-01 -3.28536713e-04 -3.63614267e-01  0.00000000e+00]","[  0.          -0.11621996  17.38498306  -0.35159561 -11.56471062
  -0.3701053   -1.69953382  -0.52321619]"
1723827105.4473836,"[ 0.          0.05459761  0.62389835 -3.14147201 -0.85920927 -0.04407319
  1.07416332  1.57077462]","[ 0.00000000e+00 -9.15208158e-01  3.04361263e-01  1.32275773e-05
 -3.97583486e-01 -3.44694286e-04 -3.57879149e-01  0.00000000e+00]","[  0.          -0.19618878  16.98692703  -0.33993214 -11.46929932
  -0.43373236  -1.68879533  -0.51599127]"
1723827105.4492297,"[ 0.          0.05362964  0.62419589 -3.14147201 -0.85963378 -0.04407372
  1.07381039  1.57077462]","[ 0.00000000e+00 -9.10685845e-01  3.01698867e-01  1.32473165e-05
 -3.99724933e-01 -3.39131296e-04 -3.57879149e-01  0.00000000e+00]","[  0.          -0.30102786  16.76760674  -0.34071177 -11.42417622
  -0.45527232  -1.71789515  -0.48962682]"
1723827105.4503055,"[ 0.          0.05183834  0.62480429 -3.14147228 -0.86043006 -0.04407585
  1.07307882  1.57077462]","[ 0.00000000e+00 -9.07257424e-01  2.94676344e-01  5.29497611e-06
 -4.05686420e-01 -3.60603260e-04 -3.58959560e-01  0.00000000e+00]","[  0.          -0.26459363  16.56938744  -0.3269136  -11.3324213
  -0.51029527  -1.75787055  -0.51316804]"
1723827105.4526017,"[ 0.          0.0499901   0.62538426 -3.14147201 -0.86127216 -0.04407691
  1.07237008  1.57077462]","[ 0.00000000e+00 -9.02014126e-01  2.93082909e-01  7.93646773e-06
 -4.12877654e-01 -3.51336844e-04 -3.58959560e-01  0.00000000e+00]","[  0.          -0.22491381  16.44763756  -0.30973005 -11.26750851
  -0.50629342  -1.78727078  -0.50956959]"
1723827105.453738,"[ 0.          0.04822084  0.62598121 -3.14147201 -0.86209614 -0.04407691
  1.07164237  1.57077462]","[ 0.00000000e+00 -8.95643245e-01  2.90330432e-01  2.64751422e-06
 -4.20157604e-01 -3.47746843e-04 -3.54908093e-01  0.00000000e+00]","[  0.          -0.18351755  16.38019371  -0.30018112 -11.25476933
  -0.4459815   -1.78291929  -0.51201808]"
1723827105.455582,"[ 0.          0.04734149  0.62626543 -3.14147201 -0.86251266 -0.04407798
  1.07129323  1.57077462]","[ 0.00000000e+00 -8.91861890e-01  2.88194011e-01  2.64551540e-06
 -4.22004440e-01 -3.48017320e-04 -3.54097793e-01  0.00000000e+00]","[  0.          -0.25448528  16.41923714  -0.29550642 -11.25678158
  -0.42588562  -1.82676971  -0.50690413]"
