Time,Position,Velocity,Effort
1723667561.692167,"[ 0.         -0.01574461  0.35389376 -3.14151809 -2.26913975  0.04269185
  0.83942471  1.57082882]","[ 0.00000000e+00  0.00000000e+00  1.21003670e-01 -2.20791947e-05
  2.34041067e-03  1.43691855e-01 -5.10564599e-01  0.00000000e+00]","[ 0.         -0.52842873  9.99765205 -0.85681486 -2.36624312  1.29461563
 -2.92655945  0.21059877]"
1723667561.6945586,"[ 0.         -0.01574461  0.35413851 -3.14151835 -2.26913336  0.04298389
  0.83842297  1.57082882]","[ 0.00000000e+00  0.00000000e+00  1.19365785e-01 -3.11772550e-05
  2.60465061e-03  1.49634000e-01 -5.05919647e-01  0.00000000e+00]","[ 0.         -0.60442209  9.96701241 -0.91439027 -2.33471155  1.32808638
 -3.02756524  0.20430031]"
1723667561.6963854,"[ 0.         -0.01574461  0.35437316 -3.14151942 -2.2691251   0.04330734
  0.83739272  1.57082882]","[ 0.00000000e+00  0.00000000e+00  1.18302692e-01 -4.26261656e-05
  3.45726943e-03  1.61248196e-01 -5.02539996e-01  0.00000000e+00]","[ 0.         -0.65901041  9.95586872 -0.99857885 -2.31488323  1.33372617
 -3.14260101  0.20580293]"
1723667561.6980593,"[ 0.         -0.01574461  0.35449024 -3.14151995 -2.26912057  0.04346716
  0.83689518  1.57082882]","[ 0.00000000e+00  0.00000000e+00  1.18842890e-01 -4.81725839e-05
  3.82959080e-03  1.62058479e-01 -5.04542094e-01  0.00000000e+00]","[ 0.         -0.68956202  9.92107105 -1.03270459 -2.32238317  1.31509221
 -3.20632696  0.20163585]"
1723667561.6998138,"[ 0.         -0.01574461  0.35474924 -3.14152022 -2.26911045  0.04379156
  0.83590009  1.57082882]","[ 0.00000000e+00  0.00000000e+00  1.16645049e-01 -5.00251258e-05
  4.82774774e-03  1.65839851e-01 -5.06189459e-01  0.00000000e+00]","[ 0.         -0.78785062  9.90527248 -1.09445095 -2.34937024  1.33140016
 -3.14431858  0.17807195]"
1723667561.7016678,"[ 0.         -0.01574461  0.35497377 -3.14152128 -2.269099    0.04414354
  0.83484508  1.57082882]","[ 0.00000000e+00  0.00000000e+00  1.13266255e-01 -6.11799046e-05
  5.44218841e-03  1.74753069e-01 -5.18589170e-01  0.00000000e+00]","[ 0.         -0.87648439  9.86257076 -1.13861775 -2.33985233  1.35257626
 -3.0878284   0.19856374]"
1723667561.7034142,"[ 0.         -0.01574461  0.35519968 -3.14152181 -2.26908595  0.0445117
  0.83380911  1.57082882]","[ 0.00000000e+00  0.00000000e+00  1.08849286e-01 -6.04772975e-05
  6.61403443e-03  1.81807133e-01 -5.25879773e-01  0.00000000e+00]","[ 0.         -0.90678996  9.83073139 -1.21543324 -2.30229211  1.40047061
 -3.09339499  0.22755191]"
1723667561.705116,"[ 0.         -0.01574461  0.35530624 -3.14152208 -2.26907956  0.0446972
  0.83325264  1.57082975]","[ 0.00000000e+00  0.00000000e+00  1.08038994e-01 -6.33578564e-05
  6.61738835e-03  1.88257942e-01 -5.24106074e-01  1.05820616e-05]","[ 0.         -0.93397093  9.8494072  -1.26923573 -2.29150629  1.44077444
 -2.99901104  0.21196812]"
1723667561.706269,"[ 0.         -0.01574461  0.35552708 -3.14152208 -2.26906678  0.04507772
  0.83221853  1.57082975]","[ 0.00000000e+00  0.00000000e+00  1.07227937e-01 -6.26887623e-05
  6.24178380e-03  1.93929992e-01 -5.25879773e-01  1.05819570e-05]","[ 0.         -0.97102702  9.79881287 -1.30614722 -2.28704882  1.47703075
 -2.9222281   0.21938019]"
1723667561.7086022,"[ 0.         -0.01574461  0.35573923 -3.14152261 -2.26905586  0.04548488
  0.83113789  1.57082975]","[ 0.00000000e+00  0.00000000e+00  1.07498797e-01 -6.76737939e-05
  5.53419179e-03  2.00682421e-01 -5.30124519e-01  1.05819570e-05]","[ 0.         -1.00623095  9.75684738 -1.32830369 -2.2685225   1.46278429
 -2.96209741  0.22275047]"
1723667561.709739,"[ 0.         -0.01574461  0.35595415 -3.14152341 -2.26904654  0.04587682
  0.83007715  1.57082975]","[ 0.00000000e+00  0.00000000e+00  1.04319682e-01 -7.53464172e-05
  4.55130069e-03  1.96901065e-01 -5.40194963e-01  1.05820616e-05]","[ 0.         -1.01253128  9.63671494 -1.36272633 -2.25290084  1.50719035
 -2.97865462  0.21234187]"
1723667561.7113965,"[ 0.         -0.01574461  0.35605701 -3.14152341 -2.26904254  0.04608515
  0.82954345  1.57082975]","[ 0.00000000e+00  0.00000000e+00  1.04257622e-01 -7.45759145e-05
  4.03115204e-03  1.96100935e-01 -5.40726929e-01  1.05819570e-05]","[ 0.         -1.0207684   9.57843304 -1.38408768 -2.25781393  1.50502992
 -3.0296154   0.19999661]"
1723667561.7137537,"[ 0.         -0.01574514  0.35625765 -3.14152394 -2.26903642  0.04646948
  0.82843804  1.57082975]","[ 0.00000000e+00 -1.20018978e-05  1.01016455e-01 -7.92274088e-05
  3.10612098e-03  1.93929992e-01 -5.40194963e-01  1.05819570e-05]","[ 0.         -1.06146276  9.53965092 -1.42149663 -2.231776    1.51960635
 -3.0901463   0.19988996]"
1723667561.7155764,"[ 0.         -0.01574514  0.35645925 -3.14152448 -2.26903109  0.04685762
  0.82738023  1.57082975]","[ 0.00000000e+00 -2.34815602e-05  9.77752879e-02 -8.37777911e-05
  2.59947383e-03  1.89831720e-01 -5.35333196e-01  1.05820616e-05]","[ 0.         -1.09454596  9.49020386 -1.43185902 -2.16276789  1.53648376
 -3.1020155   0.20826338]"
1723667561.7174134,"[ 0.         -0.01574514  0.35664521 -3.14152501 -2.2690255   0.04722767
  0.82627289  1.57082975]","[ 0.00000000e+00 -1.17410381e-05  9.31836320e-02 -8.83668026e-05
  2.79100713e-03  1.86097153e-01 -5.42615677e-01  1.05819570e-05]","[ 0.         -1.10085595  9.40606499 -1.43248022 -2.12596583  1.53808486
 -3.03953958  0.22379017]"
1723667561.7192395,"[ 0.         -0.01574514  0.35664521 -3.14152501 -2.26902257  0.04741032
  0.82519032  1.57082975]","[ 0.00000000e+00 -1.17410381e-05  9.31836320e-02 -8.74993247e-05
  2.80887137e-03  1.85286870e-01 -5.49918464e-01  1.05819570e-05]","[ 0.         -1.08987987  9.40606499 -1.4464196  -2.12476611  1.54842389
 -2.97843432  0.22831467]"
1723667561.720949,"[ 0.         -0.01574514  0.35683256 -3.14152528 -2.26901724  0.04779275
  0.82460622  1.57082975]","[ 0.00000000e+00 -1.14724667e-05  9.12797215e-02 -9.00826511e-05
  2.71615930e-03  1.87177547e-01 -5.49935242e-01  1.05819570e-05]","[ 0.         -1.09134936  9.35584831 -1.46532226 -2.1215589   1.54535758
 -2.94921613  0.23661371]"
1723667561.7221503,"[ 0.         -0.01574514  0.35700613 -3.14152581 -2.26901112  0.04820086
  0.82351412  1.57082975]","[ 0.00000000e+00 -1.12519216e-05  8.67012899e-02 -9.01508150e-05
  2.87219297e-03  1.84929557e-01 -5.53699820e-01  1.05820616e-05]","[ 0.         -1.09120047  9.3698225  -1.44526434 -2.11516976  1.5373534
 -2.83257961  0.22399798]"
1723667561.7239847,"[ 0.         -0.01574514  0.35717697 -3.14152581 -2.2690034   0.04856711
  0.82242389  1.57082975]","[ 0.00000000e+00 -1.12338861e-05  8.23797284e-02 -9.01508150e-05
  3.29836168e-03  1.86097153e-01 -5.51809142e-01  1.05739739e-05]","[ 0.         -1.07663977  9.38840771 -1.44287419 -2.09712243  1.54901767
 -2.75413251  0.22266914]"
1723667561.7251053,"[ 0.         -0.01574514  0.35725457 -3.14152581 -2.26899887  0.04875262
  0.82183793  1.57082975]","[ 0.00000000e+00 -1.12338861e-05  7.85983643e-02 -9.00817490e-05
  3.67002428e-03  1.88257942e-01 -5.51171614e-01  1.05820616e-05]","[ 0.         -1.06761432  9.39365005 -1.4326241  -2.0752008   1.50374198
 -2.8081913   0.20158418]"
1723667561.7268662,"[ 0.         -0.01574514  0.35740151 -3.14152634 -2.26898369  0.04914931
  0.82074104  1.57082975]","[ 0.00000000e+00 -1.10050258e-05  6.97136303e-02 -9.28023133e-05
  6.49337451e-03  1.95820670e-01 -5.55860609e-01  1.05819570e-05]","[ 0.         -1.04399037  9.43021107 -1.42173958 -2.04494858  1.52604234
 -2.90147495  0.17936656]"
1723667561.7280793,"[ 0.         -0.01574514  0.35746762 -3.14152634 -2.26897277  0.04934908
  0.82014742  1.57082975]","[ 0.00000000e+00 -1.07685136e-05  6.69841731e-02 -9.28023133e-05
  9.74802679e-03  2.02367852e-01 -5.58962892e-01  1.05739739e-05]","[ 0.         -1.02669489  9.44689465 -1.40034425 -2.07239103  1.54839516
 -3.03916717  0.17309316]"
1723667561.7305584,"[ 0.         -0.01574514  0.35759389 -3.14152634 -2.26893948  0.04976766
  0.81904108  1.57082975]","[ 0.00000000e+00 -1.05739739e-05  6.32028089e-02 -9.26620845e-05
  1.78045614e-02  2.16077989e-01 -5.61773192e-01  1.05820616e-05]","[ 0.         -0.97342175  9.53935337 -1.35524619 -2.17402887  1.47974145
 -3.08146     0.19507599]"
1723667561.73236,"[ 0.         -0.01574461  0.35771879 -3.14152634 -2.26889287  0.05021953
  0.81788999  1.57082975]","[ 0.00000000e+00  0.00000000e+00  6.01844321e-02 -9.25930429e-05
  2.53891630e-02  2.22020133e-01 -5.62473670e-01  1.05819570e-05]","[ 0.         -0.91014725  9.65574741 -1.28030753 -2.36044669  1.42547762
 -3.04751849  0.22427201]"
1723667561.7335122,"[ 0.         -0.01574461  0.35777758 -3.14152634 -2.26886438  0.05044023
  0.81733439  1.57082975]","[ 0.00000000e+00  0.00000000e+00  5.96310647e-02 -9.25930429e-05
  2.88711484e-02  2.23910811e-01 -5.63423354e-01  1.05819570e-05]","[ 0.         -0.90206701  9.71847057 -1.24969637 -2.42775059  1.39027619
 -3.11225295  0.22081459]"
1723667561.7353258,"[ 0.         -0.01574461  0.35790798 -3.14152634 -2.26879673  0.05089591
  0.81621473  1.57082975]","[ 0.00000000e+00  0.00000000e+00  6.44474955e-02 -9.26620845e-05
  3.40322817e-02  2.22723441e-01 -5.69365465e-01  1.05818513e-05]","[ 0.         -0.81906533  9.77094555 -1.17240536 -2.58570623  1.39213097
 -3.26633406  0.18862887]"
1723667561.7370636,"[ 0.         -0.01574461  0.35803841 -3.14152634 -2.26872376  0.05133351
  0.81503988  1.57082975]","[ 0.00000000e+00  0.00000000e+00  6.61738814e-02 -9.25921245e-05
  3.78136459e-02  2.22020133e-01 -5.73375587e-01  1.05819570e-05]","[ 0.         -0.72651649  9.8610754  -1.13742983 -2.86217904  1.42632282
 -3.19475174  0.19503067]"
1723667561.738856,"[ 0.         -0.01574461  0.35810362 -3.14152581 -2.26868568  0.05179585
  0.8139059   1.57082975]","[ 0.00000000e+00  0.00000000e+00  6.61738814e-02 -8.73679709e-05
  3.85848058e-02  2.25691617e-01 -5.75037532e-01  1.05819570e-05]","[ 0.         -0.6654582   9.88702393 -1.09518385 -2.94654441  1.36982906
 -3.05336761  0.20617263]"
1723667561.7406967,"[ 0.         -0.01574461  0.3582432  -3.14152581 -2.26860152  0.05202035
  0.81329611  1.57082975]","[ 0.00000000e+00  0.00000000e+00  6.88050721e-02 -8.73011481e-05
  4.23623375e-02  2.27692167e-01 -5.74259756e-01  1.05820616e-05]","[ 0.         -0.58888626  9.93851662 -0.98820651 -3.05232263  1.38828397
 -3.07362366  0.19987209]"
1723667561.7425354,"[ 0.         -0.01574408  0.35838142 -3.14152581 -2.26850938  0.0524884
  0.8121622   1.57082975]","[ 0.00000000e+00  8.66801515e-06  6.99552497e-02 -8.73671094e-05
  4.88876440e-02  2.28450070e-01 -5.73957154e-01  1.05820616e-05]","[ 0.         -0.52571714  9.93529892 -0.89470595 -3.05396008  1.37154746
 -3.24841881  0.18021697]"
1723667561.7443466,"[ 0.         -0.01574408  0.35852147 -3.14152528 -2.2683954   0.05271195
  0.81098828  1.57082975]","[ 0.00000000e+00  8.52075213e-06  6.79582534e-02 -8.20729389e-05
  5.82819447e-02  2.26611789e-01 -5.74259756e-01  1.05819570e-05]","[ 0.         -0.38846335  9.89105225 -0.80906451 -3.1048243   1.32656002
 -3.36262393  0.17777772]"
1723667561.7461314,"[ 0.         -0.01574354  0.35858988 -3.14152528 -2.26833574  0.05293646
  0.81041843  1.57082975]","[ 0.00000000e+00  1.70417765e-05  6.94150525e-02 -8.46564929e-05
  6.05632584e-02  2.27692167e-01 -5.78008621e-01  1.05819570e-05]","[ 0.         -0.32773346  9.89301777 -0.76308447 -3.18844819  1.32414651
 -3.37986183  0.16740888]"
1723667561.7473545,"[ 0.         -0.01574354  0.35872993 -3.14152528 -2.26820072  0.05340165
  0.80927307  1.57082975]","[ 0.00000000e+00  1.67771387e-05  7.17731318e-02 -8.47196178e-05
  6.79582534e-02  2.27233022e-01 -5.81789977e-01  1.05819570e-05]","[ 0.         -0.20043954  9.91496563 -0.67717481 -3.25202537  1.26107717
 -3.33874559  0.17665404]"
1723667561.749675,"[ 0.         -0.01574301  0.35887457 -3.14152528 -2.26805238  0.05385637
  0.80807059  1.57082975]","[ 0.00000000e+00  2.47805075e-05  7.02253442e-02 -8.47196178e-05
  7.77880725e-02  2.30429531e-01 -5.89753628e-01  1.05820616e-05]","[ 0.         -0.13688472  9.87765121 -0.62909502 -3.27965617  1.26096153
 -3.27175665  0.13356413]"
1723667561.7514846,"[ 0.         -0.01574248  0.35901279 -3.14152501 -2.26788993  0.05433012
  0.80690525  1.57082975]","[ 0.00000000e+00  3.25053225e-05  7.01541879e-02 -8.20101635e-05
  8.31900202e-02  2.31208522e-01 -5.89352689e-01  1.05819570e-05]","[ 0.         -0.08086062  9.81146145 -0.57333934 -3.2831893   1.24153244
 -3.32780075  0.12228912]"
1723667561.7526336,"[ 0.         -0.01574195  0.35915331 -3.14152501 -2.26770937  0.0547858
  0.80569232  1.57082975]","[ 0.00000000e+00  4.00288765e-05  6.73932555e-02 -8.73671094e-05
  9.08983069e-02  2.28540767e-01 -5.93819742e-01  1.05819570e-05]","[ 0.          0.02205362  9.72655869 -0.5071286  -3.3021605   1.27090573
 -3.32305193  0.14616872]"
1723667561.754519,"[ 0.         -0.01574195  0.35921805 -3.14152501 -2.26760337  0.0550084
  0.80510536  1.57082975]","[ 0.00000000e+00  3.94443026e-05  6.56336883e-02 -8.73011481e-05
  9.31404306e-02  2.25801489e-01 -5.95294867e-01  1.05820616e-05]","[ 0.          0.06214811  9.69725323 -0.47666037 -3.32003164  1.30873358
 -3.27477622  0.1559156 ]"
1723667561.7563188,"[ 0.         -0.01574141  0.35934249 -3.14152448 -2.26740816  0.05545742
  0.80392578  1.57082975]","[ 0.00000000e+00  4.67556177e-05  6.23925172e-02 -8.20721262e-05
  9.58846017e-02  2.17158366e-01 -6.00156601e-01  1.05819570e-05]","[ 0.          0.13163739  9.72498417 -0.42944723 -3.36698842  1.25025368
 -3.12306213  0.15826315]"
1723667561.7581556,"[ 0.         -0.01574141  0.35940681 -3.14152448 -2.26731122  0.05566766
  0.80328362  1.57082975]","[ 0.00000000e+00  4.60907376e-05  6.06859677e-02 -8.20101635e-05
  9.83154852e-02  2.13106916e-01 -6.04602748e-01  1.05819570e-05]","[ 0.          0.15341462  9.77034283 -0.42736503 -3.35554934  1.18575954
 -3.12676167  0.13444047]"
1723667561.7599378,"[ 0.         -0.01574141  0.35951746 -3.14152448 -2.26710643  0.05609955
  0.80208786  1.57082975]","[ 0.00000000e+00  4.59905765e-05  5.45044088e-02 -8.20101635e-05
  1.00056618e-01  2.09642426e-01 -6.05828668e-01  1.05819570e-05]","[ 0.          0.20605275  9.83009815 -0.40799963 -3.23883057  1.15344524
 -3.24131012  0.12724328]"
1723667561.7617345,"[ 0.         -0.01574088  0.35961573 -3.14152448 -2.26690269  0.05651622
  0.80083684  1.57082975]","[ 0.00000000e+00  5.28472410e-05  4.61413964e-02 -8.20721262e-05
  1.04257622e-01  2.13106916e-01 -6.13630398e-01  1.05820616e-05]","[ 0.          0.24613565  9.86402035 -0.37872678 -3.10900402  1.13908768
 -3.47374797  0.11710454]"
1723667561.7635384,"[ 0.         -0.01574088  0.35969975 -3.14152448 -2.26668671  0.05695763
  0.79961445  1.57082975]","[ 0.00000000e+00  5.22854846e-05  4.15950101e-02 -8.20101635e-05
  1.05071983e-01  2.14908578e-01 -6.22304580e-01  1.05819570e-05]","[ 0.          0.24211705 10.00213718 -0.37951288 -3.05528593  1.12793076
 -3.47814846  0.10802454]"
1723667561.765357,"[ 0.         -0.01574035  0.35977735 -3.14152448 -2.26647792  0.05738477
  0.79837109  1.57082975]","[ 0.00000000e+00  5.88779705e-05  3.86239376e-02 -8.20101635e-05
  1.06148308e-01  2.17158366e-01 -6.32838381e-01  1.05819570e-05]","[ 0.          0.28465903 10.0951252  -0.35633457 -2.94178295  1.12340188
 -3.31233406  0.09118832]"
1723667561.7671351,"[ 0.         -0.01574035  0.35981593 -3.14152448 -2.26637592  0.05759976
  0.79769851  1.57082975]","[ 0.00000000e+00  5.80857963e-05  3.63614283e-02 -8.20109762e-05
  1.03447330e-01  2.17747824e-01 -6.33441121e-01  1.05819570e-05]","[ 0.          0.28179708 10.14920616 -0.34199849 -2.91063166  1.12606549
 -3.17540979  0.08333778]"
1723667561.7682934,"[ 0.         -0.01573981  0.35987975 -3.14152448 -2.26626567  0.05804973
  0.79644562  1.57082975]","[ 0.00000000e+00  6.44798536e-05  3.13313079e-02 -8.20721262e-05
  1.03720479e-01  2.20939739e-01 -6.35809470e-01  1.05739739e-05]","[ 0.          0.2815944  10.25766373 -0.34979767 -2.79590201  1.15075386
 -3.11269236  0.07839598]"
1723667561.7706964,"[ 0.         -0.01573928  0.35993484 -3.14152448 -2.266059    0.05849494
  0.79514047  1.57082975]","[ 0.00000000e+00  7.16442836e-05  2.58048533e-02 -8.20101635e-05
  1.05338016e-01  2.27692167e-01 -6.37700115e-01  1.05819570e-05]","[ 0.          0.2952739  10.33681774 -0.31461945 -2.5625608   1.12173581
 -3.20664692  0.11182933]"
1723667561.772518,"[ 0.         -0.01573875  0.35998078 -3.14152448 -2.26583876  0.05896584
  0.79387714  1.57082975]","[ 0.00000000e+00  7.67712832e-05  2.26881871e-02 -8.20729389e-05
  1.08936088e-01  2.30429531e-01 -6.42561915e-01  1.05819570e-05]","[ 0.          0.28506833 10.48840523 -0.36105222 -2.49263     1.10994184
 -3.15044332  0.10967573]"
1723667561.773682,"[ 0.         -0.01573822  0.36002532 -3.14152448 -2.26561372  0.0594158
  0.79256054  1.57082975]","[ 0.00000000e+00  8.36693727e-05  2.26881871e-02 -8.20101635e-05
  1.15061525e-01  2.25801489e-01 -6.42561915e-01  1.05819570e-05]","[ 0.          0.2722396  10.66284561 -0.33376238 -2.49632502  1.09410453
 -3.13431358  0.08975964]"
1723667561.7754831,"[ 0.         -0.01573822  0.36005102 -3.14152448 -2.26549841  0.05965553
  0.79192411  1.57082975]","[ 0.00000000e+00  8.26021170e-05  2.40737716e-02 -8.20101635e-05
  1.16952203e-01  2.25691617e-01 -6.44878932e-01  1.05819570e-05]","[ 0.          0.26272288 10.74571609 -0.32590061 -2.48887277  1.02451801
 -3.2226665   0.08099848]"
1723667561.7766514,"[ 0.         -0.01573822  0.36010339 -3.14152394 -2.26524994  0.06009789
  0.79059892  1.57082975]","[ 0.00000000e+00  8.26021170e-05  2.75499417e-02 -7.67199429e-05
  1.22084056e-01  2.22830417e-01 -6.47484169e-01  1.05819570e-05]","[ 0.          0.31314677 10.77578545 -0.31949422 -2.47830057  1.03895521
 -3.41010547  0.11627177]"
1723667561.7783651,"[ 0.         -0.01573822  0.36013232 -3.14152394 -2.26512876  0.06031955
  0.78995204  1.57082975]","[ 0.00000000e+00  8.15627869e-05  2.94406258e-02 -7.14282106e-05
  1.22894348e-01  2.24493411e-01 -6.56066738e-01  1.05819570e-05]","[ 0.          0.33522481 10.79086781 -0.30908504 -2.46567488  1.08973253
 -3.42293906  0.09806228]"
1723667561.78018,"[ 0.         -0.01573768  0.36019706 -3.14152394 -2.2648683   0.06078473
  0.78865541  1.57082975]","[ 0.00000000e+00  8.72606415e-05  3.21415997e-02 -7.14282106e-05
  1.28393451e-01  2.27692167e-01 -6.56211481e-01  1.05819570e-05]","[ 0.          0.31990278 10.81890297 -0.30817682 -2.56001592  1.08434618
 -3.40791941  0.0871923 ]"
1723667561.7826066,"[ 0.         -0.01573715  0.36026181 -3.14152394 -2.26460678  0.06124041
  0.78730645  1.57082975]","[ 0.00000000e+00  9.38842632e-05  3.29518914e-02 -7.14282106e-05
  1.33968346e-01  2.32553934e-01 -6.59037828e-01  1.05819570e-05]","[ 0.          0.30855221 10.86388779 -0.31034294 -2.71728325  1.1100831
 -3.19185209  0.06270118]"
1723667561.7844317,"[ 0.         -0.01573662  0.36033022 -3.14152394 -2.26432609  0.06172082
  0.78600789  1.57082975]","[ 0.00000000e+00  9.94496099e-05  3.36029739e-02 -7.14289177e-05
  1.37922649e-01  2.34940509e-01 -6.59037828e-01  1.05819570e-05]","[ 0.          0.35284069 10.83281326 -0.26244238 -2.75446343  1.09607756
 -3.30272365  0.09132346]"
1723667561.7862444,"[ 0.         -0.01573555  0.36040186 -3.14152394 -2.26404912  0.06218886
  0.78465707  1.57082975]","[ 0.00000000e+00  1.09907727e-04  3.78136459e-02 -7.14282106e-05
  1.40863645e-01  2.38225968e-01 -6.60928539e-01  1.05979587e-05]","[ 0.          0.35442507 10.76219749 -0.26130614 -2.77369928  1.05300188
 -3.58439851  0.09273184]"
1723667561.7874112,"[ 0.         -0.01573555  0.36044181 -3.14152394 -2.2639077   0.06244286
  0.78400446  1.57082975]","[ 0.00000000e+00  1.08607883e-04  4.04735738e-02 -6.87827183e-05
  1.43276452e-01  2.39233109e-01 -6.61738806e-01  1.05979587e-05]","[ 0.          0.38730186 10.68610001 -0.23169833 -2.83960962  1.06537664
 -3.50142837  0.08174057]"
1723667561.7897744,"[ 0.         -0.01573502  0.36053179 -3.14152394 -2.26361023  0.0629128
  0.78264692  1.57082975]","[ 0.00000000e+00  1.13550149e-04  4.47907535e-02 -6.35403432e-05
  1.46122739e-01  2.38225968e-01 -6.63031837e-01  1.05979587e-05]","[ 0.          0.35788965 10.57265472 -0.23735562 -3.06451535  1.06684756
 -3.42785168  0.027774  ]"
1723667561.790932,"[ 0.         -0.01573502  0.36062044 -3.14152394 -2.26331488  0.06339892
  0.78133132  1.57082975]","[ 0.00000000e+00  1.13550149e-04  4.48361812e-02 -6.34917418e-05
  1.51371164e-01  2.36474657e-01 -6.68761362e-01  1.05979587e-05]","[ 0.          0.36659011 10.33587265 -0.23556712 -3.18136072  1.12236524
 -3.44144034  0.02874824]"
1723667561.7926893,"[ 0.         -0.01573449  0.36066818 -3.14152394 -2.26316468  0.06362914
  0.78067298  1.57082975]","[ 0.00000000e+00  1.18474949e-04  4.48875552e-02 -5.82007654e-05
  1.52334978e-01  2.33127779e-01 -6.67004474e-01  1.06059783e-05]","[ 0.          0.38628492 10.2598629  -0.21115893 -3.15206122  1.18857718
 -3.60456181  0.04024434]"
1723667561.794506,"[ 0.         -0.01573396  0.3607536  -3.14152341 -2.26284617  0.06407435
  0.77930785  1.57082975]","[ 0.00000000e+00  1.23285942e-04  4.31718095e-02 -5.29097849e-05
  1.55846240e-01  2.22830417e-01 -6.65925162e-01  1.05978530e-05]","[ 0.          0.40866166  9.95160675 -0.22900249 -3.15883875  1.19947362
 -3.62686443  0.06413098]"
1723667561.7962859,"[ 0.         -0.01573342  0.36084038 -3.14152341 -2.26253378  0.0645129
  0.77799031  1.57082975]","[ 0.00000000e+00  1.26561773e-04  4.47907535e-02 -4.49733161e-05
  1.58547218e-01  2.11002220e-01 -6.67680984e-01  1.05979587e-05]","[ 0.          0.41182408  9.75544167 -0.21459907 -3.20758843  1.17394066
 -3.3091979   0.05086884]"
1723667561.7980464,"[ 0.         -0.01573289  0.36088859 -3.14152341 -2.2623644   0.06471458
  0.77728158  1.57082975]","[ 0.00000000e+00  1.32474604e-04  4.53890909e-02 -3.97127115e-05
  1.59338709e-01  2.04463793e-01 -6.67294892e-01  1.05979587e-05]","[ 0.          0.40974012  9.7038002  -0.23804052 -3.28132749  1.14972651
 -3.17333484  0.03148274]"
1723667561.7992473,"[ 0.         -0.01573236  0.36097631 -3.14152341 -2.26204615  0.06511317
  0.77596498  1.57082975]","[ 0.00000000e+00  1.35474374e-04  4.37557908e-02 -3.17458709e-05
  1.61788384e-01  2.01762815e-01 -6.65925162e-01  1.05979587e-05]","[ 0.          0.38286111  9.54000759 -0.28879896 -3.31243372  1.17308164
 -3.23338652  0.03682715]"
1723667561.8016503,"[ 0.         -0.01573183  0.36105896 -3.14152341 -2.26171832  0.06552319
  0.7746103   1.57082975]","[ 0.00000000e+00  1.39725126e-04  3.88325464e-02 -2.64748795e-05
  1.59488745e-01  1.99602043e-01 -6.60273335e-01  1.05979587e-05]","[ 0.          0.37261349  9.38314247 -0.28567329 -3.11291504  1.20065558
 -3.53948879  0.06918127]"
1723667561.8034716,"[ 0.         -0.01573129  0.36113333 -3.14152394 -2.26140247  0.06591988
  0.77330415  1.57082975]","[ 0.00000000e+00  1.42474453e-04  3.72734528e-02 -2.64548924e-05
  1.60978101e-01  1.99602043e-01 -6.61738806e-01  1.05979587e-05]","[ 0.          0.3681536   9.32373619 -0.30395818 -2.99057865  1.21708953
 -3.58635402  0.07935324]"
1723667561.8052855,"[ 0.         -0.01573129  0.36120544 -3.14152394 -2.26108475  0.06632419
  0.77194381  1.57082975]","[ 0.00000000e+00  1.40873696e-04  3.67332556e-02 -1.85184257e-05
  1.61518290e-01  1.97511029e-01 -6.66542549e-01  0.00000000e+00]","[ 0.          0.35735151  9.33128357 -0.35435599 -2.91607189  1.26589251
 -3.33959579  0.05093456]"
1723667561.8071482,"[ 0.         -0.01573129  0.36124492 -3.14152394 -2.26091351  0.06651921
  0.77128361  1.57082975]","[ 0.00000000e+00  1.46626556e-04  3.71137339e-02 -1.85184257e-05
  1.61244118e-01  1.97711348e-01 -6.68893255e-01  0.00000000e+00]","[ 0.          0.31538352  9.34135723 -0.35482547 -2.8160789   1.26207721
 -3.2506721   0.0552519 ]"
1723667561.80833,"[ 0.         -0.01573129  0.36131656 -3.14152394 -2.26059393  0.06692922
  0.76996601  1.57082975]","[ 0.00000000e+00  1.45111623e-04  3.58865659e-02 -1.32275773e-05
  1.62058479e-01  2.00682421e-01 -6.66600539e-01  0.00000000e+00]","[ 0.          0.26090625  9.36576939 -0.41599643 -2.63139129  1.31360173
 -3.23217964  0.02748503]"
1723667561.810728,"[ 0.         -0.01573076  0.36138407 -3.14152394 -2.26025491  0.06733638
  0.76859715  1.57082975]","[ 0.00000000e+00  1.49034357e-04  3.16014045e-02 -7.93646773e-06
  1.65852551e-01  2.08303988e-01 -6.68297972e-01  0.00000000e+00]","[ 0.          0.24031554  9.33855343 -0.42629844 -2.39600754  1.25698125
 -3.19722724  0.03957436]"
1723667561.8126028,"[ 0.         -0.01573076  0.3614401  -3.14152394 -2.25991642  0.06777112
  0.76727102  1.57082975]","[ 0.00000000e+00  1.47526901e-04  2.75499417e-02 -5.29097849e-06
  1.72862391e-01  2.13106916e-01 -6.72670749e-01  0.00000000e+00]","[ 0.          0.2104269   9.45760822 -0.48827735 -2.30186248  1.23942912
 -3.11849546  0.0502089 ]"
1723667561.8138049,"[ 0.         -0.01573076  0.36149149 -3.14152394 -2.25955423  0.0681954
  0.76588971  1.57082975]","[ 0.00000000e+00  1.46049630e-04  2.45521898e-02  0.00000000e+00
  1.78547141e-01  2.14187294e-01 -6.74567186e-01  0.00000000e+00]","[ 0.          0.18336006  9.66545582 -0.47909287 -2.19799638  1.21955121
 -3.13458395  0.03569063]"
